Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;23151;21;-0.002610;1.784293;-0.026398;0.969829;0.242283;0.011976;0.024251;0.071307;1.589165;0.312813;0.856366;-0.443876;-0.196546;-0.176017;0.088381;1.536260;0.277664;0.860809;-0.446932;-0.210142;-0.122878;0.095435;1.484474;0.244362;0.893371;-0.394846;-0.102138;-0.188554;0.078275;1.569195;0.298208;0.874322;-0.408901;-0.220640;-0.140285;0.067826;1.609332;0.324722;0.856366;-0.443876;-0.196546;-0.176017;0.108221;1.577393;0.341418;0.913943;-0.303904;-0.095380;-0.251503;0.111460;1.533186;0.281699;0.919243;-0.325642;-0.084747;-0.204372;0.112835;1.480976;0.245710;0.893371;-0.394846;-0.102138;-0.188554;0.110429;1.561938;0.316817;0.937050;-0.260861;-0.098893;-0.210022;0.108556;1.594023;0.361959;0.913943;-0.303904;-0.095380;-0.251503;0.114549;1.496153;0.247353;0.893371;-0.394846;-0.102138;-0.188554;0.114512;1.483888;0.315899;0.274715;0.872734;-0.399213;-0.059134;0.142488;1.501976;0.289925;0.928783;0.099322;-0.199460;-0.296164;0.134354;1.473550;0.251760;0.847348;-0.318259;-0.058696;-0.421031;0.128539;1.499821;0.319189;0.625575;0.686040;-0.325439;-0.179150;0.106004;1.473373;0.297023;0.274715;0.872734;-0.399213;-0.059134;2023/05/02 11:27:39.9724;0.102558;1.499699;0.327573;0.373761;0.874547;-0.306702;-0.037487;0.128376;1.519913;0.286330;0.963218;-0.008035;-0.131801;-0.234039;0.128144;1.478493;0.247048;0.893371;-0.394846;-0.102138;-0.188554;0.118059;1.523096;0.326133;0.713611;0.632309;-0.273057;-0.128001;0.094329;1.482412;0.310302;0.373761;0.874547;-0.306702;-0.037487;890466f8-4800-4136-9056-fb649b447e31;0.076549;1.489740;0.314259;0.688769;0.278859;0.299770;0.598308;0.084936;1.478972;0.249853;0.680601;-0.225497;-0.115638;0.687431;0.068863;1.484060;0.279822;0.772479;0.005438;0.134830;0.620538;0.095327;1.489921;0.332298;0.688769;0.278859;0.299770;0.598308;691;0.117638;1.459119;0.213007;0.893371;-0.394846;-0.102138;-0.188554
NA;23152;22;-0.002576;1.785104;-0.027277;0.970050;0.241534;0.012265;0.022656;0.070029;1.590219;0.310948;0.855312;-0.445171;-0.199449;-0.174598;0.087483;1.537262;0.276067;0.859772;-0.447979;-0.213031;-0.121351;0.094705;1.485301;0.243074;0.892308;-0.397042;-0.104025;-0.187943;0.077150;1.570234;0.296438;0.873534;-0.409593;-0.223556;-0.138549;0.066421;1.610427;0.322748;0.855312;-0.445171;-0.199449;-0.174598;0.106953;1.578560;0.339784;0.914297;-0.302806;-0.098166;-0.250468;0.110558;1.534250;0.280172;0.918883;-0.326581;-0.087076;-0.203512;0.112108;1.481841;0.244482;0.892308;-0.397042;-0.104025;-0.187943;0.109327;1.563107;0.315198;0.937175;-0.260351;-0.101494;-0.208852;0.107120;1.595178;0.360337;0.914297;-0.302806;-0.098166;-0.250468;0.113789;1.497030;0.246041;0.892308;-0.397042;-0.104025;-0.187943;0.113618;1.485124;0.314603;0.275640;0.872706;-0.398974;-0.056814;0.141621;1.503141;0.288644;0.928995;0.097771;-0.201135;-0.294880;0.133623;1.474487;0.250619;0.846750;-0.320100;-0.061115;-0.420494;0.127606;1.501093;0.317883;0.626376;0.685553;-0.326138;-0.176929;0.105189;1.474529;0.295736;0.275640;0.872706;-0.398974;-0.056814;2023/05/02 11:27:40.0131;0.101597;1.500890;0.326057;0.372929;0.875166;-0.306297;-0.034517;0.127486;1.521033;0.284916;0.963253;-0.009216;-0.133765;-0.232737;0.127415;1.479393;0.245866;0.892308;-0.397042;-0.104025;-0.187943;0.117035;1.524333;0.324674;0.713379;0.632753;-0.273900;-0.125276;0.093518;1.483579;0.308739;0.372929;0.875166;-0.306297;-0.034517;890466f8-4800-4136-9056-fb649b447e31;0.075592;1.490892;0.312925;0.689323;0.275549;0.300437;0.598870;0.084204;1.479810;0.248575;0.679168;-0.227711;-0.114875;0.688246;0.068061;1.485009;0.278487;0.771981;0.001938;0.134920;0.621159;0.094303;1.491216;0.331031;0.689323;0.275549;0.300437;0.598870;732;0.117021;1.459811;0.211910;0.892308;-0.397042;-0.104025;-0.187943
NA;23153;23;-0.002511;1.785627;-0.027633;0.970560;0.239513;0.013166;0.021768;0.070076;1.590953;0.310611;0.855462;-0.446065;-0.198001;-0.173226;0.087438;1.537972;0.275721;0.859969;-0.448672;-0.211566;-0.119943;0.094458;1.486039;0.242640;0.892778;-0.397179;-0.101277;-0.186923;0.077160;1.570961;0.296092;0.873852;-0.410180;-0.222079;-0.137169;0.066501;1.611175;0.322397;0.855462;-0.446065;-0.198001;-0.173226;0.107196;1.579158;0.339378;0.915608;-0.300300;-0.096394;-0.249381;0.110536;1.534951;0.279688;0.919138;-0.327123;-0.084569;-0.202545;0.111869;1.482575;0.243941;0.892778;-0.397179;-0.101277;-0.186923;0.109494;1.563807;0.314721;0.938049;-0.258812;-0.099398;-0.207849;0.107389;1.595652;0.360030;0.915608;-0.300300;-0.096394;-0.249381;0.113560;1.497763;0.245503;0.892778;-0.397179;-0.101277;-0.186923;0.113807;1.485791;0.314021;0.274893;0.872962;-0.398470;-0.059947;0.141642;1.503828;0.287947;0.929410;0.097568;-0.197695;-0.295964;0.133415;1.475211;0.249943;0.847033;-0.320936;-0.058398;-0.419673;0.127826;1.501737;0.317278;0.626003;0.686022;-0.324355;-0.179688;0.105273;1.475278;0.295155;0.274893;0.872962;-0.398470;-0.059947;2023/05/02 11:27:40.0371;0.101867;1.501572;0.325608;0.373465;0.875076;-0.305496;-0.037932;0.127489;1.521726;0.284319;0.963579;-0.009646;-0.130268;-0.233352;0.127180;1.480124;0.245231;0.892778;-0.397179;-0.101277;-0.186923;0.117322;1.525000;0.324153;0.713793;0.632669;-0.271749;-0.127996;0.093649;1.484290;0.308327;0.373465;0.875076;-0.305496;-0.037932;890466f8-4800-4136-9056-fb649b447e31;0.075753;1.491437;0.312638;0.687734;0.278046;0.301752;0.598881;0.083991;1.480544;0.248200;0.679489;-0.224499;-0.113839;0.689156;0.068032;1.485639;0.278228;0.771232;0.004701;0.136278;0.621778;0.094567;1.491732;0.330637;0.687734;0.278046;0.301752;0.598881;756;0.116583;1.460575;0.211318;0.892778;-0.397179;-0.101277;-0.186923
NA;23154;24;-0.002471;1.785451;-0.027634;0.970663;0.239067;0.012966;0.022182;0.070074;1.590953;0.310612;0.855454;-0.446071;-0.198004;-0.173244;0.087435;1.537971;0.275723;0.859964;-0.448675;-0.211569;-0.119960;0.094455;1.486039;0.242641;0.892778;-0.397170;-0.101284;-0.186936;0.077157;1.570961;0.296094;0.873846;-0.410185;-0.222083;-0.137187;0.066499;1.611176;0.322398;0.855454;-0.446071;-0.198004;-0.173244;0.107191;1.579155;0.339382;0.915610;-0.300282;-0.096404;-0.249391;0.110533;1.534951;0.279690;0.919141;-0.327106;-0.084580;-0.202555;0.111866;1.482575;0.243943;0.892778;-0.397170;-0.101284;-0.186936;0.109491;1.563805;0.314724;0.938051;-0.258793;-0.099409;-0.207858;0.107383;1.595649;0.360035;0.915610;-0.300282;-0.096404;-0.249391;0.113557;1.497763;0.245505;0.892778;-0.397170;-0.101284;-0.186936;0.113802;1.485790;0.314023;0.274892;0.872959;-0.398478;-0.059942;0.141638;1.503826;0.287950;0.929404;0.097579;-0.197708;-0.295968;0.133412;1.475211;0.249946;0.847031;-0.320924;-0.058404;-0.419684;0.127822;1.501736;0.317281;0.625997;0.686024;-0.324366;-0.179684;0.105268;1.475277;0.295157;0.274892;0.872959;-0.398478;-0.059942;2023/05/02 11:27:40.0554;0.101862;1.501570;0.325609;0.373438;0.875085;-0.305504;-0.037917;0.127486;1.521725;0.284322;0.963576;-0.009624;-0.130286;-0.233355;0.127177;1.480123;0.245233;0.892778;-0.397170;-0.101284;-0.186936;0.117317;1.524998;0.324156;0.713772;0.632687;-0.271763;-0.127986;0.093645;1.484289;0.308327;0.373438;0.875085;-0.305504;-0.037917;890466f8-4800-4136-9056-fb649b447e31;0.075747;1.491436;0.312639;0.687743;0.278038;0.301729;0.598885;0.083988;1.480544;0.248201;0.679494;-0.224508;-0.113858;0.689145;0.068027;1.485639;0.278228;0.771240;0.004689;0.136251;0.621774;0.094560;1.491731;0.330639;0.687743;0.278038;0.301729;0.598885;775;0.116581;1.460576;0.211320;0.892778;-0.397170;-0.101284;-0.186936
NA;23155;25;-0.002491;1.785630;-0.028156;0.970483;0.239737;0.013325;0.022604;0.069766;1.591079;0.310780;0.854314;-0.447081;-0.198405;-0.175786;0.087011;1.537989;0.275997;0.859191;-0.449281;-0.212043;-0.122374;0.094022;1.486122;0.242810;0.892818;-0.396017;-0.102239;-0.188662;0.076807;1.571038;0.296308;0.872941;-0.410995;-0.222634;-0.139616;0.066252;1.611341;0.322516;0.854314;-0.447081;-0.198405;-0.175786;0.106513;1.578856;0.339906;0.915954;-0.297632;-0.097840;-0.250740;0.110089;1.534912;0.280038;0.919515;-0.324778;-0.086074;-0.203970;0.111418;1.482615;0.244170;0.892818;-0.396017;-0.102239;-0.188662;0.108917;1.563621;0.315187;0.938334;-0.256099;-0.101044;-0.209124;0.106623;1.595254;0.360636;0.915954;-0.297632;-0.097840;-0.250740;0.113155;1.497789;0.245787;0.892818;-0.396017;-0.102239;-0.188662;0.113114;1.485652;0.314296;0.274616;0.872552;-0.399656;-0.059293;0.141100;1.503706;0.288342;0.928642;0.099120;-0.199483;-0.296658;0.132948;1.475187;0.250249;0.846826;-0.319368;-0.059115;-0.421184;0.127152;1.501570;0.317607;0.625110;0.686210;-0.325884;-0.179315;0.104595;1.475149;0.295418;0.274616;0.872552;-0.399656;-0.059293;2023/05/02 11:27:40.0772;0.101128;1.501290;0.325702;0.369850;0.876291;-0.306648;-0.035942;0.126998;1.521641;0.284702;0.963164;-0.006626;-0.132585;-0.233865;0.126740;1.480121;0.245526;0.892818;-0.396017;-0.102239;-0.188662;0.116593;1.524725;0.324490;0.710992;0.635208;-0.273759;-0.126716;0.093024;1.484112;0.308265;0.369850;0.876291;-0.306648;-0.035942;890466f8-4800-4136-9056-fb649b447e31;0.074833;1.491414;0.312734;0.689019;0.277098;0.298573;0.599437;0.083506;1.480649;0.248300;0.680174;-0.225706;-0.116441;0.687650;0.067386;1.485700;0.278249;0.772324;0.003047;0.132449;0.621261;0.093529;1.491634;0.330857;0.689019;0.277098;0.298573;0.599437;796;0.116222;1.460667;0.211535;0.892818;-0.396017;-0.102239;-0.188662
NA;23156;26;-0.002428;1.785649;-0.028559;0.970388;0.240144;0.013643;0.022194;0.071065;1.591015;0.311088;0.854886;-0.446799;-0.195639;-0.176822;0.087927;1.537893;0.276170;0.859471;-0.449752;-0.209152;-0.123647;0.094559;1.486074;0.242831;0.893109;-0.395568;-0.099087;-0.189905;0.077968;1.570978;0.296545;0.873551;-0.410748;-0.219928;-0.140808;0.067677;1.611262;0.322887;0.854886;-0.446799;-0.195639;-0.176822;0.107910;1.578448;0.340122;0.916991;-0.293987;-0.095339;-0.252210;0.111009;1.534702;0.280099;0.919471;-0.324778;-0.082645;-0.205577;0.111946;1.482486;0.244102;0.893109;-0.395568;-0.099087;-0.189905;0.110171;1.563359;0.315301;0.938911;-0.253733;-0.098281;-0.210728;0.108111;1.594662;0.360995;0.916991;-0.293987;-0.095339;-0.252210;0.113752;1.497651;0.245743;0.893109;-0.395568;-0.099087;-0.189905;0.113977;1.485380;0.314299;0.275540;0.871315;-0.401119;-0.063178;0.141916;1.503336;0.288185;0.928332;0.098618;-0.196781;-0.299586;0.133462;1.474949;0.250060;0.846399;-0.319405;-0.055953;-0.422443;0.128126;1.501218;0.317527;0.625457;0.684923;-0.325603;-0.183486;0.105271;1.474937;0.295473;0.275540;0.871315;-0.401119;-0.063178;2023/05/02 11:27:40.0991;0.102127;1.501096;0.325824;0.371374;0.875022;-0.307934;-0.039922;0.127879;1.521344;0.284653;0.962919;-0.007165;-0.129726;-0.236447;0.127255;1.479923;0.245376;0.893109;-0.395568;-0.099087;-0.189905;0.117715;1.524443;0.324502;0.711630;0.633894;-0.273262;-0.130727;0.093800;1.483944;0.308466;0.371374;0.875022;-0.307934;-0.039922;890466f8-4800-4136-9056-fb649b447e31;0.075747;1.491262;0.312874;0.689315;0.279707;0.298549;0.597894;0.084050;1.480631;0.248363;0.682249;-0.223209;-0.115076;0.686638;0.068111;1.485670;0.278411;0.773299;0.005817;0.133497;0.619801;0.094512;1.491361;0.330927;0.689315;0.279707;0.298549;0.597894;818;0.116496;1.460601;0.211386;0.893109;-0.395568;-0.099087;-0.189905
NA;23157;27;-0.002412;1.785671;-0.028765;0.970459;0.239827;0.014073;0.022249;0.071095;1.591346;0.311652;0.855431;-0.445727;-0.195365;-0.177198;0.087906;1.538261;0.276654;0.859703;-0.449321;-0.208795;-0.124199;0.094403;1.486496;0.243205;0.893368;-0.394892;-0.098058;-0.190625;0.077982;1.571330;0.297072;0.873868;-0.410065;-0.219619;-0.141313;0.067713;1.611564;0.323502;0.855431;-0.445727;-0.195365;-0.177198;0.108101;1.578660;0.340667;0.916963;-0.293659;-0.093909;-0.253230;0.110985;1.535019;0.280553;0.919684;-0.323924;-0.081301;-0.206506;0.111784;1.482873;0.244451;0.893368;-0.394892;-0.098058;-0.190625;0.110270;1.563593;0.315824;0.938861;-0.253559;-0.096845;-0.211822;0.108385;1.594842;0.361565;0.916963;-0.293659;-0.093909;-0.253230;0.113623;1.498030;0.246121;0.893368;-0.394892;-0.098058;-0.190625;0.113847;1.485494;0.314520;0.273055;0.871853;-0.401519;-0.064001;0.141842;1.503579;0.288545;0.927756;0.101503;-0.196630;-0.300505;0.133295;1.475282;0.250373;0.846345;-0.318859;-0.054794;-0.423117;0.128006;1.501300;0.317852;0.623280;0.686600;-0.325788;-0.184293;0.105145;1.475159;0.295633;0.273055;0.871853;-0.401519;-0.064001;2023/05/02 11:27:40.1205;0.102053;1.501192;0.326089;0.367859;0.876342;-0.308344;-0.040348;0.127835;1.521620;0.285063;0.962779;-0.004806;-0.129294;-0.237312;0.127093;1.480278;0.245706;0.893368;-0.394892;-0.098058;-0.190625;0.117661;1.524533;0.324924;0.709529;0.635981;-0.273486;-0.131538;0.093748;1.484172;0.308590;0.367859;0.876342;-0.308344;-0.040348;890466f8-4800-4136-9056-fb649b447e31;0.075672;1.491604;0.313267;0.689441;0.281278;0.298432;0.597069;0.083888;1.481063;0.248735;0.683200;-0.222509;-0.115127;0.685911;0.067983;1.486086;0.278804;0.773887;0.006981;0.133415;0.619073;0.094474;1.491628;0.331281;0.689441;0.281278;0.298432;0.597069;840;0.116261;1.461041;0.211690;0.893368;-0.394892;-0.098058;-0.190625
NA;23158;28;-0.002413;1.785616;-0.028881;0.970563;0.239399;0.014608;0.021958;0.071186;1.592152;0.310117;0.855945;-0.446473;-0.195516;-0.172608;0.088247;1.539084;0.275216;0.859830;-0.450305;-0.208800;-0.119670;0.094882;1.487121;0.242103;0.892753;-0.398082;-0.097732;-0.187008;0.078167;1.572149;0.295562;0.874320;-0.410709;-0.219533;-0.136706;0.067695;1.612374;0.321928;0.855945;-0.446473;-0.195516;-0.172608;0.108442;1.579891;0.338955;0.917298;-0.295695;-0.093703;-0.249698;0.111361;1.535992;0.279031;0.919692;-0.326222;-0.080990;-0.202947;0.112290;1.483602;0.243291;0.892753;-0.398082;-0.097732;-0.187008;0.110609;1.564726;0.314171;0.939107;-0.255761;-0.096323;-0.208294;0.108700;1.596160;0.359785;0.917298;-0.295695;-0.093703;-0.249698;0.114041;1.498785;0.244838;0.892753;-0.398082;-0.097732;-0.187008;0.114666;1.486767;0.313333;0.276524;0.872070;-0.398788;-0.063220;0.142421;1.504772;0.287095;0.929487;0.097198;-0.195248;-0.297464;0.133854;1.476171;0.249154;0.846510;-0.322533;-0.055159;-0.419942;0.128750;1.502676;0.316493;0.626932;0.684867;-0.323295;-0.182738;0.105971;1.476265;0.294535;0.276524;0.872070;-0.398788;-0.063220;2023/05/02 11:27:40.1434;0.102801;1.502361;0.324740;0.369594;0.876770;-0.305140;-0.039562;0.128302;1.522714;0.283555;0.963694;-0.007615;-0.128191;-0.234101;0.127604;1.481102;0.244482;0.892753;-0.398082;-0.097732;-0.187008;0.118259;1.525795;0.323436;0.711622;0.635197;-0.270778;-0.129611;0.094575;1.485235;0.307308;0.369594;0.876770;-0.305140;-0.039562;890466f8-4800-4136-9056-fb649b447e31;0.076524;1.492613;0.312243;0.687925;0.279733;0.303300;0.597092;0.084434;1.481662;0.247732;0.680893;-0.222488;-0.111286;0.688839;0.068683;1.486808;0.277861;0.771824;0.005514;0.137692;0.620724;0.095429;1.492867;0.330147;0.687925;0.279733;0.303300;0.597092;862;0.116721;1.461578;0.210646;0.892753;-0.398082;-0.097732;-0.187008
NA;23159;29;-0.002408;1.785719;-0.029023;0.970662;0.238963;0.014909;0.022123;0.070797;1.592555;0.309730;0.853702;-0.449882;-0.195574;-0.174787;0.087666;1.539217;0.275146;0.858267;-0.452731;-0.208900;-0.121546;0.094161;1.487209;0.242076;0.892267;-0.398426;-0.097535;-0.188688;0.077697;1.572425;0.295313;0.872467;-0.413886;-0.219666;-0.138730;0.067403;1.612879;0.321393;0.853702;-0.449882;-0.195574;-0.174787;0.107929;1.579877;0.338967;0.916962;-0.295299;-0.093498;-0.251471;0.110766;1.536048;0.278985;0.919586;-0.325463;-0.080841;-0.204697;0.111556;1.483632;0.243282;0.892267;-0.398426;-0.097535;-0.188688;0.110065;1.564726;0.314172;0.938811;-0.255426;-0.096201;-0.210088;0.108224;1.596125;0.359813;0.916962;-0.295299;-0.093498;-0.251471;0.113352;1.498812;0.244817;0.892267;-0.398426;-0.097535;-0.188688;0.113804;1.486650;0.313122;0.273571;0.872389;-0.400189;-0.062815;0.141712;1.504728;0.287097;0.928475;0.100034;-0.196566;-0.298812;0.133084;1.476134;0.249166;0.845671;-0.322680;-0.055139;-0.421519;0.127911;1.502509;0.316425;0.624256;0.686514;-0.324927;-0.182827;0.105158;1.476258;0.294241;0.273571;0.872389;-0.400189;-0.062815;2023/05/02 11:27:40.1653;0.101989;1.502232;0.324495;0.365844;0.877880;-0.306559;-0.038802;0.127658;1.522716;0.283533;0.963243;-0.005297;-0.129225;-0.235448;0.126855;1.481083;0.244484;0.892267;-0.398426;-0.097535;-0.188688;0.117493;1.525646;0.323394;0.709054;0.637330;-0.272449;-0.129710;0.093819;1.485239;0.306908;0.365844;0.877880;-0.306559;-0.038802;890466f8-4800-4136-9056-fb649b447e31;0.075781;1.492756;0.312216;0.689231;0.278917;0.301681;0.596787;0.083693;1.481785;0.247704;0.681879;-0.222723;-0.111111;0.687816;0.067947;1.486974;0.277829;0.772748;0.005503;0.137409;0.619636;0.094618;1.492967;0.330192;0.689231;0.278917;0.301681;0.596787;884;0.115938;1.461576;0.210649;0.892267;-0.398426;-0.097535;-0.188688
NA;23160;30;-0.002413;1.785866;-0.029102;0.970777;0.238463;0.015012;0.022417;0.070574;1.592323;0.310483;0.854224;-0.449715;-0.193949;-0.174479;0.087313;1.539037;0.275757;0.858878;-0.452376;-0.207341;-0.121224;0.093681;1.487007;0.242698;0.892251;-0.398854;-0.096174;-0.188557;0.077427;1.572222;0.296003;0.873229;-0.413200;-0.218139;-0.138392;0.067231;1.612636;0.322181;0.854224;-0.449715;-0.193949;-0.174479;0.107766;1.579698;0.339508;0.916901;-0.295934;-0.092229;-0.251415;0.110420;1.535848;0.279535;0.919511;-0.326027;-0.079580;-0.204632;0.111077;1.483416;0.243855;0.892251;-0.398854;-0.096174;-0.188557;0.109834;1.564546;0.314708;0.938861;-0.255688;-0.095018;-0.210085;0.108129;1.595958;0.360343;0.916901;-0.295934;-0.092229;-0.251415;0.112880;1.498599;0.245371;0.892251;-0.398854;-0.096174;-0.188557;0.113542;1.486562;0.313801;0.276189;0.871352;-0.400391;-0.064446;0.141359;1.504501;0.287573;0.928859;0.097521;-0.195000;-0.299476;0.132601;1.475904;0.249673;0.845499;-0.323394;-0.053909;-0.421475;0.127692;1.502409;0.316973;0.626213;0.684579;-0.324331;-0.184442;0.104784;1.476113;0.295003;0.276189;0.871352;-0.400391;-0.064446;2023/05/02 11:27:40.1882;0.101763;1.502105;0.325127;0.367204;0.877175;-0.306693;-0.040802;0.127312;1.522501;0.284041;0.963270;-0.006331;-0.127479;-0.236261;0.126365;1.480857;0.245007;0.892251;-0.398854;-0.096174;-0.188557;0.117307;1.525488;0.323939;0.709827;0.636417;-0.271721;-0.131483;0.093483;1.485098;0.307604;0.367204;0.877175;-0.306693;-0.040802;890466f8-4800-4136-9056-fb649b447e31;0.075623;1.492538;0.312906;0.688458;0.281021;0.303532;0.595753;0.083233;1.481588;0.248368;0.682277;-0.221291;-0.109769;0.688098;0.067611;1.486777;0.278557;0.772579;0.007303;0.139238;0.619420;0.094570;1.492727;0.330767;0.688458;0.281021;0.303532;0.595753;907;0.115339;1.461351;0.211207;0.892251;-0.398854;-0.096174;-0.188557
