Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;59584;25;0.001525;1.776549;0.012578;0.957771;0.286243;0.015121;0.022605;0.042492;1.571845;0.314498;-0.817983;-0.112590;0.563353;-0.029346;0.104549;1.575004;0.295094;-0.805600;0.025997;0.591431;0.023289;0.133459;1.520613;0.288278;-0.729078;0.334682;0.504950;0.318527;0.066376;1.577789;0.307090;-0.801311;-0.111459;0.586057;-0.044901;0.020775;1.567737;0.322992;-0.817983;-0.112590;0.563353;-0.029346;0.079506;1.539576;0.320028;-0.031885;-0.862156;0.098249;-0.496002;0.115421;1.574679;0.316072;-0.805506;-0.141038;0.574406;0.036404;0.142969;1.519014;0.303244;-0.729078;0.334682;0.504950;0.318527;0.072944;1.566262;0.329706;-0.417709;-0.707563;0.406752;-0.399282;0.101840;1.534329;0.306900;-0.031885;-0.862156;0.098249;-0.496002;0.143218;1.534382;0.303260;-0.729078;0.334682;0.504950;0.318527;0.102323;1.520680;0.337150;0.166639;-0.816637;0.240280;-0.497595;0.126949;1.547803;0.349972;-0.707176;-0.300379;0.636833;0.064182;0.151156;1.514478;0.324786;-0.716826;0.161389;0.461615;0.497016;0.096433;1.536656;0.350246;-0.276530;-0.768932;0.462152;-0.344513;0.122629;1.520526;0.325885;0.166639;-0.816637;0.240280;-0.497595;2023/05/02 11:36:00.7774;0.090379;1.528097;0.328705;0.094923;-0.840964;0.176790;-0.502508;0.121712;1.563742;0.334088;-0.778261;-0.229137;0.582772;0.046720;0.151225;1.518213;0.316345;-0.729078;0.334682;0.504950;0.318527;0.083419;1.551279;0.342986;-0.339625;-0.751563;0.435016;-0.361343;0.112761;1.525962;0.316082;0.094923;-0.840964;0.176790;-0.502508;890466f8-4800-4136-9056-fb649b447e31;0.054135;1.518567;0.298567;-0.441533;0.531236;0.444758;-0.570112;0.122490;1.514773;0.284249;-0.481709;0.489739;0.406251;-0.602555;0.088738;1.514162;0.290790;-0.568086;0.482825;0.397593;-0.534864;0.028102;1.518038;0.298395;-0.441533;0.531236;0.444758;-0.570112;361;0.171016;1.494085;0.290448;-0.729078;0.334682;0.504950;0.318527
NA;59585;26;0.001264;1.776560;0.012403;0.957726;0.286404;0.014803;0.022695;0.042658;1.572565;0.314667;-0.818075;-0.112605;0.563207;-0.029536;0.104705;1.575738;0.295244;-0.805688;0.026120;0.591309;0.023184;0.133524;1.521295;0.288453;-0.728841;0.335370;0.504609;0.318885;0.066535;1.578526;0.307251;-0.801377;-0.111643;0.585907;-0.045201;0.020944;1.568451;0.323167;-0.818075;-0.112605;0.563207;-0.029536;0.079571;1.540378;0.320233;-0.033565;-0.862126;0.099410;-0.495712;0.115586;1.575407;0.316218;-0.805660;-0.139973;0.574414;0.037006;0.143039;1.519691;0.303415;-0.728841;0.335370;0.504609;0.318885;0.073096;1.567098;0.329879;-0.418944;-0.706777;0.407417;-0.398704;0.101875;1.535027;0.307098;-0.033565;-0.862126;0.099410;-0.495712;0.143313;1.535059;0.303416;-0.728841;0.335370;0.504609;0.318885;0.102349;1.521497;0.337366;0.165468;-0.816726;0.241680;-0.497163;0.127086;1.548533;0.350129;-0.707758;-0.299024;0.636680;0.065593;0.151228;1.515155;0.324951;-0.716487;0.162081;0.461468;0.497417;0.096531;1.537495;0.350468;-0.277590;-0.768461;0.463075;-0.343473;0.122633;1.521272;0.326065;0.165468;-0.816726;0.241680;-0.497163;2023/05/02 11:36:00.7932;0.090402;1.528910;0.328929;0.093172;-0.841045;0.178172;-0.502212;0.121868;1.564471;0.334237;-0.778618;-0.227786;0.582743;0.047729;0.151300;1.518885;0.316507;-0.728841;0.335370;0.504609;0.318885;0.083546;1.552137;0.343189;-0.341075;-0.750773;0.435934;-0.360512;0.112756;1.526667;0.316277;0.093172;-0.841045;0.178172;-0.502212;890466f8-4800-4136-9056-fb649b447e31;0.054211;1.519381;0.298841;-0.442283;0.531193;0.443725;-0.570376;0.122541;1.515469;0.284438;-0.482221;0.489930;0.405454;-0.602527;0.088795;1.514916;0.291011;-0.568695;0.482882;0.396587;-0.534911;0.028177;1.518896;0.298719;-0.442283;0.531193;0.443725;-0.570376;376;0.171040;1.494710;0.290615;-0.728841;0.335370;0.504609;0.318885
NA;59586;27;0.001092;1.776645;0.012363;0.957797;0.286167;0.014433;0.022924;0.042736;1.572711;0.315184;-0.818991;-0.113035;0.561856;-0.028204;0.104720;1.575865;0.295548;-0.806747;0.025509;0.589855;0.024070;0.133415;1.521380;0.288564;-0.729698;0.335758;0.502773;0.319416;0.066594;1.578654;0.307696;-0.802339;-0.112113;0.584599;-0.043891;0.021047;1.568612;0.323755;-0.818991;-0.113035;0.561856;-0.028204;0.079563;1.540503;0.320577;-0.034485;-0.862917;0.101394;-0.493867;0.115672;1.575478;0.316483;-0.806517;-0.140013;0.573096;0.038580;0.142977;1.519733;0.303490;-0.729698;0.335758;0.502773;0.319416;0.073214;1.567232;0.330281;-0.419953;-0.707134;0.408021;-0.396384;0.101791;1.535066;0.307349;-0.034485;-0.862917;0.101394;-0.493867;0.143280;1.535100;0.303518;-0.729698;0.335758;0.502773;0.319416;0.102383;1.521562;0.337594;0.164730;-0.817302;0.243630;-0.495506;0.127239;1.548524;0.350309;-0.708617;-0.298772;0.635643;0.067499;0.151233;1.515144;0.324991;-0.716956;0.162746;0.459661;0.498196;0.096660;1.537555;0.350744;-0.278376;-0.768734;0.463814;-0.341220;0.122618;1.521290;0.326206;0.164730;-0.817302;0.243630;-0.495506;2023/05/02 11:36:00.8111;0.090420;1.529022;0.329217;0.092695;-0.841698;0.179894;-0.500589;0.121996;1.564499;0.334463;-0.779458;-0.227585;0.581545;0.049558;0.151282;1.518889;0.316554;-0.729698;0.335758;0.502773;0.319416;0.083677;1.552244;0.343537;-0.341777;-0.751150;0.436522;-0.358346;0.112719;1.526734;0.316475;0.092695;-0.841698;0.179894;-0.500589;890466f8-4800-4136-9056-fb649b447e31;0.054134;1.519655;0.299199;-0.444000;0.530692;0.442942;-0.570116;0.122408;1.515582;0.284576;-0.484080;0.489122;0.404514;-0.602324;0.088681;1.515109;0.291256;-0.570416;0.482133;0.395499;-0.534560;0.028098;1.519236;0.299142;-0.444000;0.530692;0.442942;-0.570116;394;0.170888;1.494722;0.290553;-0.729698;0.335758;0.502773;0.319416
NA;59587;28;0.000825;1.776765;0.012288;0.958109;0.285130;0.013824;0.023164;0.041956;1.572402;0.315516;-0.818666;-0.114347;0.561953;-0.030336;0.103939;1.575807;0.295935;-0.806531;0.024630;0.590253;0.022408;0.132701;1.521347;0.289044;-0.729397;0.335861;0.503524;0.318813;0.065792;1.578461;0.308048;-0.801967;-0.113461;0.584690;-0.045973;0.020280;1.568197;0.324066;-0.818666;-0.114347;0.561953;-0.030336;0.078779;1.540444;0.320994;-0.034986;-0.862754;0.100827;-0.494232;0.114872;1.575462;0.316881;-0.806389;-0.139851;0.573373;0.037704;0.142250;1.519730;0.303983;-0.729397;0.335861;0.503524;0.318813;0.072412;1.567185;0.330653;-0.420256;-0.706787;0.407687;-0.397024;0.101019;1.534998;0.307788;-0.034986;-0.862754;0.100827;-0.494232;0.142536;1.535096;0.303999;-0.729397;0.335861;0.503524;0.318813;0.101615;1.521563;0.338060;0.164451;-0.817314;0.242782;-0.495995;0.126436;1.548569;0.350755;-0.708592;-0.298553;0.635875;0.066536;0.150490;1.515180;0.325508;-0.716897;0.162780;0.460440;0.497551;0.095868;1.537572;0.351180;-0.278650;-0.768563;0.463337;-0.342030;0.121861;1.521293;0.326691;0.164451;-0.817314;0.242782;-0.495995;2023/05/02 11:36:00.8244;0.089644;1.529001;0.329662;0.092352;-0.841649;0.179153;-0.501001;0.121190;1.564516;0.334882;-0.779410;-0.227312;0.581788;0.048703;0.150543;1.518912;0.317065;-0.729397;0.335861;0.503524;0.318813;0.082875;1.552240;0.343943;-0.342075;-0.750913;0.436115;-0.359052;0.111955;1.526712;0.316941;0.092352;-0.841649;0.179153;-0.501001;890466f8-4800-4136-9056-fb649b447e31;0.053407;1.519596;0.299548;-0.443070;0.531410;0.443076;-0.570067;0.121707;1.515533;0.285045;-0.483204;0.489951;0.404656;-0.602259;0.087968;1.515054;0.291660;-0.569674;0.482833;0.395637;-0.534617;0.027372;1.519164;0.299443;-0.443070;0.531410;0.443076;-0.570067;407;0.170200;1.494729;0.291117;-0.729397;0.335861;0.503524;0.318813
NA;59588;29;0.000684;1.776806;0.012256;0.958298;0.284493;0.013700;0.023268;0.042026;1.572087;0.315185;-0.818991;-0.112912;0.561728;-0.031087;0.104002;1.575445;0.295566;-0.806623;0.025726;0.590121;0.021340;0.132772;1.520968;0.288835;-0.729064;0.336959;0.503855;0.317890;0.065860;1.578120;0.307687;-0.802284;-0.112150;0.584440;-0.046830;0.020353;1.567918;0.323760;-0.818991;-0.112912;0.561728;-0.031087;0.078850;1.540147;0.320750;-0.036746;-0.862769;0.100186;-0.494209;0.114945;1.575165;0.316507;-0.806702;-0.138592;0.573305;0.036676;0.142331;1.519400;0.303773;-0.729064;0.336959;0.503855;0.317890;0.072491;1.566922;0.330319;-0.421597;-0.706098;0.406982;-0.397551;0.101080;1.534639;0.307554;-0.036746;-0.862769;0.100186;-0.494209;0.142613;1.534767;0.303731;-0.729064;0.336959;0.503855;0.317890;0.101706;1.521327;0.337856;0.163251;-0.817697;0.241984;-0.496149;0.126534;1.548375;0.350456;-0.709222;-0.297503;0.635760;0.065617;0.150583;1.514917;0.325295;-0.716832;0.163910;0.461017;0.496737;0.095967;1.537376;0.350930;-0.279954;-0.768250;0.462715;-0.342511;0.121948;1.521028;0.326479;0.163251;-0.817697;0.241984;-0.496149;2023/05/02 11:36:00.8361;0.089720;1.528739;0.329448;0.090763;-0.841947;0.178542;-0.501009;0.121276;1.564274;0.334537;-0.779921;-0.226074;0.581658;0.047845;0.150631;1.518624;0.316842;-0.729064;0.336959;0.503855;0.317890;0.082965;1.552026;0.343657;-0.343476;-0.750419;0.435511;-0.359480;0.112020;1.526397;0.316717;0.090763;-0.841947;0.178542;-0.501009;890466f8-4800-4136-9056-fb649b447e31;0.053495;1.519201;0.299472;-0.442440;0.531485;0.442036;-0.571293;0.121774;1.515137;0.284871;-0.482602;0.490068;0.403517;-0.603410;0.088046;1.514657;0.291542;-0.569099;0.483133;0.394524;-0.535779;0.027460;1.518752;0.299410;-0.442440;0.531485;0.442036;-0.571293;419;0.170281;1.494370;0.290955;-0.729064;0.336959;0.503855;0.317890
NA;59589;30;0.000531;1.776797;0.012217;0.958390;0.284207;0.013449;0.023124;0.042087;1.571809;0.314879;-0.819299;-0.111478;0.561529;-0.031739;0.104057;1.575114;0.295225;-0.806701;0.026794;0.590002;0.020356;0.132834;1.520623;0.288646;-0.728756;0.337982;0.504164;0.317020;0.065919;1.577811;0.307353;-0.802583;-0.110843;0.584217;-0.047592;0.020415;1.567678;0.323476;-0.819299;-0.111478;0.561529;-0.031739;0.078914;1.539878;0.320525;-0.038414;-0.862769;0.099564;-0.494208;0.115011;1.574895;0.316161;-0.806987;-0.137397;0.573255;0.035685;0.142404;1.519100;0.303583;-0.728756;0.337982;0.504164;0.317020;0.072562;1.566685;0.330008;-0.422853;-0.705439;0.406307;-0.398077;0.101136;1.534310;0.307340;-0.038414;-0.862769;0.099564;-0.494208;0.142683;1.534469;0.303484;-0.728756;0.337982;0.504164;0.317020;0.101790;1.521115;0.337669;0.162165;-0.818051;0.241206;-0.496301;0.126622;1.548203;0.350178;-0.709812;-0.296525;0.635647;0.064749;0.150668;1.514681;0.325099;-0.716776;0.164965;0.461556;0.495969;0.096057;1.537201;0.350700;-0.281168;-0.767961;0.462122;-0.342965;0.122027;1.520791;0.326284;0.162165;-0.818051;0.241206;-0.496301;2023/05/02 11:36:00.8494;0.089787;1.528502;0.329252;0.089241;-0.842227;0.177980;-0.501013;0.121353;1.564056;0.334219;-0.780398;-0.224910;0.581535;0.047031;0.150711;1.518365;0.316636;-0.728756;0.337982;0.504164;0.317020;0.083047;1.551834;0.343393;-0.344807;-0.749946;0.434945;-0.359879;0.112077;1.526109;0.316513;0.089241;-0.842227;0.177980;-0.501013;890466f8-4800-4136-9056-fb649b447e31;0.053577;1.518829;0.299425;-0.441867;0.531449;0.441042;-0.572537;0.121833;1.514774;0.284718;-0.482041;0.490076;0.402428;-0.604578;0.088117;1.514288;0.291449;-0.568565;0.483324;0.393452;-0.536961;0.027542;1.518361;0.299410;-0.441867;0.531449;0.441042;-0.572537;432;0.170355;1.494043;0.290807;-0.728756;0.337982;0.504164;0.317020
NA;59590;31;0.000385;1.776726;0.012171;0.958333;0.284420;0.013422;0.022884;0.041857;1.571863;0.315110;-0.819365;-0.110757;0.561580;-0.031661;0.103831;1.575070;0.295453;-0.806666;0.027636;0.590005;0.020491;0.132568;1.520552;0.288922;-0.728494;0.338527;0.504166;0.317037;0.065696;1.577828;0.307577;-0.802670;-0.110029;0.584261;-0.047472;0.020181;1.567762;0.323711;-0.819365;-0.110757;0.561580;-0.031661;0.078575;1.539898;0.320826;-0.040581;-0.862749;0.100943;-0.493790;0.114786;1.574863;0.316389;-0.807160;-0.136398;0.573223;0.036110;0.142137;1.519036;0.303860;-0.728494;0.338527;0.504166;0.317037;0.072329;1.566746;0.330264;-0.424414;-0.704489;0.407016;-0.397374;0.100758;1.534199;0.307631;-0.040581;-0.862749;0.100943;-0.493790;0.142427;1.534405;0.303749;-0.728494;0.338527;0.504166;0.317037;0.101524;1.521119;0.337948;0.161512;-0.818114;0.241477;-0.496279;0.126380;1.548195;0.350431;-0.709989;-0.296009;0.635679;0.064864;0.150399;1.514631;0.325383;-0.716529;0.165493;0.461708;0.496007;0.095806;1.537218;0.350970;-0.281615;-0.767742;0.462255;-0.342909;0.121755;1.520765;0.326554;0.161512;-0.818114;0.241477;-0.496279;2023/05/02 11:36:00.8672;0.089508;1.528506;0.329534;0.088298;-0.842268;0.178387;-0.500966;0.121121;1.564036;0.334457;-0.780554;-0.224245;0.581569;0.047192;0.150444;1.518307;0.316915;-0.728494;0.338527;0.504166;0.317037;0.082805;1.551863;0.343653;-0.345544;-0.749539;0.435193;-0.359718;0.111787;1.526062;0.316786;0.088298;-0.842268;0.178387;-0.500966;890466f8-4800-4136-9056-fb649b447e31;0.053305;1.518824;0.299682;-0.441801;0.531849;0.440609;-0.572550;0.121563;1.514709;0.284997;-0.481987;0.490483;0.402018;-0.604563;0.087845;1.514252;0.291723;-0.568442;0.483825;0.393147;-0.536865;0.027270;1.518374;0.299665;-0.441801;0.531849;0.440609;-0.572550;450;0.170068;1.493946;0.291109;-0.728494;0.338527;0.504166;0.317037
NA;59591;32;0.000113;1.776643;0.012080;0.958368;0.284315;0.013359;0.022733;0.041443;1.571966;0.315513;-0.819503;-0.109409;0.561647;-0.031589;0.103424;1.574996;0.295848;-0.806615;0.029224;0.589992;0.020679;0.132094;1.520431;0.289409;-0.728023;0.339548;0.504193;0.316985;0.065295;1.577865;0.307966;-0.802846;-0.108507;0.584315;-0.047322;0.019760;1.567919;0.324122;-0.819503;-0.109409;0.561647;-0.031589;0.077975;1.539943;0.321356;-0.044407;-0.862714;0.103255;-0.493042;0.114382;1.574814;0.316783;-0.807495;-0.134579;0.573139;0.036790;0.141662;1.518931;0.304348;-0.728023;0.339548;0.504193;0.316985;0.071911;1.566861;0.330711;-0.427194;-0.702811;0.408175;-0.396176;0.100087;1.534016;0.308144;-0.044407;-0.862714;0.103255;-0.493042;0.141971;1.534298;0.304214;-0.728023;0.339548;0.504193;0.316985;0.101052;1.521138;0.338442;0.160313;-0.818259;0.241869;-0.496239;0.125949;1.548195;0.350873;-0.710343;-0.295063;0.635711;0.064984;0.149922;1.514555;0.325883;-0.716107;0.166492;0.462010;0.496002;0.095360;1.537261;0.351445;-0.282456;-0.767362;0.462413;-0.342854;0.121272;1.520730;0.327030;0.160313;-0.818259;0.241869;-0.496239;2023/05/02 11:36:00.8795;0.089013;1.528521;0.330030;0.086598;-0.842364;0.179008;-0.500879;0.120707;1.564013;0.334869;-0.780863;-0.223034;0.581604;0.047389;0.149970;1.518215;0.317409;-0.728023;0.339548;0.504193;0.316985;0.082375;1.551922;0.344107;-0.346893;-0.748825;0.435549;-0.359478;0.111273;1.525989;0.317267;0.086598;-0.842364;0.179008;-0.500879;890466f8-4800-4136-9056-fb649b447e31;0.052821;1.518812;0.300137;-0.441618;0.532562;0.439807;-0.572644;0.121082;1.514595;0.285491;-0.481820;0.491221;0.401257;-0.604603;0.087362;1.514188;0.292209;-0.568153;0.484739;0.392579;-0.536761;0.026786;1.518393;0.300116;-0.441618;0.532562;0.439807;-0.572644;463;0.169560;1.493782;0.291645;-0.728023;0.339548;0.504193;0.316985
NA;59592;33;0.000005;1.776508;0.012010;0.958224;0.284787;0.013294;0.022952;0.041245;1.572020;0.315702;-0.819571;-0.108740;0.561678;-0.031565;0.103228;1.574961;0.296033;-0.806589;0.030027;0.589984;0.020770;0.131867;1.520375;0.289639;-0.727797;0.340046;0.504211;0.316941;0.065103;1.577887;0.308148;-0.802935;-0.107744;0.584341;-0.047254;0.019559;1.568000;0.324315;-0.819571;-0.108740;0.561678;-0.031565;0.077682;1.539969;0.321610;-0.046358;-0.862696;0.104436;-0.492646;0.114189;1.574793;0.316967;-0.807668;-0.133667;0.573085;0.037132;0.141436;1.518883;0.304579;-0.727797;0.340046;0.504211;0.316941;0.071711;1.566922;0.330923;-0.428610;-0.701959;0.408760;-0.395553;0.099758;1.533925;0.308390;-0.046358;-0.862696;0.104436;-0.492646;0.141753;1.534249;0.304434;-0.727797;0.340046;0.504211;0.316941;0.100828;1.521149;0.338676;0.159730;-0.818339;0.242050;-0.496205;0.125743;1.548199;0.351081;-0.710523;-0.294612;0.635714;0.065034;0.149695;1.514522;0.326120;-0.715909;0.166981;0.462161;0.495983;0.095148;1.537284;0.351670;-0.282860;-0.767191;0.462471;-0.342827;0.121042;1.520716;0.327255;0.159730;-0.818339;0.242050;-0.496205;2023/05/02 11:36:00.8933;0.088776;1.528530;0.330266;0.085756;-0.842419;0.179307;-0.500825;0.120509;1.564005;0.335063;-0.781021;-0.222445;0.581611;0.047474;0.149745;1.518174;0.317643;-0.727797;0.340046;0.504211;0.316941;0.082170;1.551953;0.344322;-0.347562;-0.748478;0.435712;-0.359356;0.111026;1.525955;0.317494;0.085756;-0.842419;0.179307;-0.500825;890466f8-4800-4136-9056-fb649b447e31;0.052590;1.518805;0.300350;-0.441511;0.532906;0.439424;-0.572701;0.120853;1.514542;0.285725;-0.481717;0.491580;0.400896;-0.604633;0.087132;1.514158;0.292439;-0.567988;0.485189;0.392319;-0.536719;0.026555;1.518401;0.300326;-0.441511;0.532906;0.439424;-0.572701;476;0.169318;1.493706;0.291900;-0.727797;0.340046;0.504211;0.316941
NA;59593;34;-0.000112;1.776357;0.011938;0.958158;0.285009;0.013234;0.022973;0.040864;1.572012;0.315339;-0.819319;-0.107303;0.562301;-0.031936;0.102879;1.574854;0.295756;-0.806099;0.031265;0.590604;0.020351;0.131515;1.520245;0.289559;-0.726826;0.340847;0.505258;0.316642;0.064737;1.577840;0.307806;-0.802652;-0.106451;0.584925;-0.047762;0.019160;1.568039;0.323931;-0.819319;-0.107303;0.562301;-0.031936;0.077296;1.539914;0.321370;-0.047418;-0.862199;0.103894;-0.493529;0.113801;1.574742;0.316710;-0.807312;-0.132848;0.573838;0.036181;0.141055;1.518791;0.304521;-0.726826;0.340847;0.505258;0.316642;0.071301;1.566889;0.330608;-0.429035;-0.701143;0.408571;-0.396734;0.099394;1.533833;0.308204;-0.047418;-0.862199;0.103894;-0.493529;0.141377;1.534156;0.304339;-0.726826;0.340847;0.505258;0.316642;0.100397;1.521163;0.338540;0.158996;-0.818059;0.241156;-0.497337;0.125287;1.548241;0.350919;-0.710334;-0.293673;0.636469;0.063951;0.149275;1.514487;0.326095;-0.715192;0.167600;0.463472;0.495585;0.094690;1.537331;0.351481;-0.283380;-0.766511;0.462258;-0.344202;0.120635;1.520705;0.327162;0.158996;-0.818059;0.241156;-0.497337;2023/05/02 11:36:00.9050;0.088375;1.528517;0.330079;0.085055;-0.842061;0.178436;-0.501857;0.120086;1.564003;0.334847;-0.780768;-0.221537;0.582375;0.046500;0.149340;1.518115;0.317608;-0.726826;0.340847;0.505258;0.316642;0.081731;1.551970;0.344066;-0.347941;-0.747803;0.435467;-0.360690;0.110652;1.525922;0.317358;0.085055;-0.842061;0.178436;-0.501857;890466f8-4800-4136-9056-fb649b447e31;0.052220;1.518777;0.300107;-0.440877;0.534067;0.438556;-0.572772;0.120508;1.514406;0.285634;-0.480817;0.493199;0.400400;-0.604359;0.086770;1.514072;0.292266;-0.567256;0.486624;0.391799;-0.536573;0.026184;1.518402;0.300057;-0.440877;0.534067;0.438556;-0.572772;488;0.168953;1.493570;0.291968;-0.726826;0.340847;0.505258;0.316642
