Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;56476;11;0.016715;1.787531;-0.024454;0.969584;0.243529;0.022853;0.008811;0.079229;1.509980;0.426758;-0.111006;-0.987431;-0.009640;-0.112097;0.087216;1.535644;0.393854;-0.992602;-0.006041;0.118372;-0.026314;0.105028;1.483404;0.365049;-0.880613;0.444319;0.153018;0.060728;0.077803;1.534913;0.432838;-0.611405;-0.783313;0.068549;-0.088920;0.084813;1.503803;0.404592;-0.111006;-0.987431;-0.009640;-0.112097;0.097843;1.501593;0.428847;-0.038800;-0.998566;0.010164;-0.035454;0.110352;1.539035;0.397257;-0.984177;-0.123056;0.120474;0.041704;0.122525;1.484015;0.366830;-0.880613;0.444319;0.153018;0.060728;0.099120;1.528495;0.439963;-0.553800;-0.823167;0.114675;-0.050517;0.099989;1.498323;0.402706;-0.038800;-0.998566;0.010164;-0.035454;0.122443;1.499347;0.368286;-0.880613;0.444319;0.153018;0.060728;0.128065;1.487818;0.420330;0.084907;-0.970487;0.213962;-0.071871;0.148323;1.518077;0.408364;-0.931376;-0.257893;0.223299;0.127153;0.147351;1.483278;0.374913;-0.869508;0.373790;0.117642;0.300660;0.132679;1.504314;0.433292;-0.445170;-0.867719;0.220858;0.010445;0.131389;1.489887;0.397440;0.084907;-0.970487;0.213962;-0.071871;2023/05/02 11:35:16.8782;0.113133;1.492577;0.423741;0.076610;-0.987170;0.125486;-0.062297;0.130109;1.531213;0.402937;-0.964534;-0.205932;0.142970;0.082621;0.140058;1.485779;0.369838;-0.880613;0.444319;0.153018;0.060728;0.117331;1.515804;0.438994;-0.478076;-0.861622;0.170265;-0.007793;0.116649;1.494368;0.398260;0.076610;-0.987170;0.125486;-0.062297;890466f8-4800-4136-9056-fb649b447e31;0.053063;1.519732;0.405217;-0.620066;0.474715;0.019605;-0.624324;0.094450;1.476755;0.368968;-0.603538;0.494933;0.037250;-0.624017;0.071664;1.495699;0.386411;-0.686967;0.486710;-0.003483;-0.539608;0.036350;1.534718;0.418413;-0.620066;0.474715;0.019605;-0.624324;189;0.134534;1.459658;0.339315;-0.880613;0.444319;0.153018;0.060728
NA;56477;12;0.016949;1.787539;-0.024112;0.969912;0.242082;0.024354;0.008656;0.080150;1.509924;0.426855;-0.109681;-0.987695;-0.010689;-0.110969;0.088002;1.535642;0.393984;-0.992722;-0.006853;0.117127;-0.027159;0.105816;1.483461;0.365082;-0.881149;0.443748;0.152047;0.059554;0.078689;1.534841;0.432991;-0.610578;-0.784135;0.067065;-0.088483;0.085692;1.503813;0.404660;-0.109681;-0.987695;-0.010689;-0.110969;0.098779;1.501589;0.428907;-0.038037;-0.998652;0.009420;-0.034045;0.111143;1.539063;0.397325;-0.984335;-0.123431;0.118929;0.041303;0.123319;1.484100;0.366809;-0.881149;0.443748;0.152047;0.059554;0.100051;1.528477;0.440056;-0.553358;-0.823702;0.113336;-0.049651;0.100856;1.498362;0.402756;-0.038037;-0.998652;0.009420;-0.034045;0.123208;1.499428;0.368271;-0.881149;0.443748;0.152047;0.059554;0.128997;1.487832;0.420280;0.085241;-0.970709;0.213319;-0.070381;0.149176;1.518146;0.408299;-0.931592;-0.258568;0.221785;0.126849;0.148159;1.483387;0.374807;-0.870124;0.373594;0.116487;0.299573;0.133619;1.504322;0.433247;-0.445020;-0.868118;0.219541;0.011380;0.132257;1.489933;0.397385;0.085241;-0.970709;0.213319;-0.070381;2023/05/02 11:35:16.9011;0.114065;1.492593;0.423761;0.076915;-0.987308;0.124974;-0.060740;0.130927;1.531263;0.402939;-0.964727;-0.206237;0.141365;0.082362;0.140847;1.485884;0.369756;-0.881149;0.443748;0.152047;0.059554;0.118277;1.515812;0.439024;-0.477922;-0.861966;0.168997;-0.006768;0.117504;1.494413;0.398272;0.076915;-0.987308;0.124974;-0.060740;890466f8-4800-4136-9056-fb649b447e31;0.053952;1.519622;0.405543;-0.619668;0.472972;0.019339;-0.626047;0.095268;1.476790;0.369040;-0.603375;0.492955;0.036858;-0.625760;0.072525;1.495658;0.386620;-0.686714;0.485021;-0.004046;-0.541445;0.037258;1.534549;0.418829;-0.619668;0.472972;0.019339;-0.626047;211;0.135274;1.459793;0.339216;-0.881149;0.443748;0.152047;0.059554
NA;56478;13;0.017077;1.787448;-0.024183;0.969734;0.242772;0.024460;0.008899;0.080790;1.510834;0.426818;-0.110802;-0.987306;-0.007702;-0.113534;0.088979;1.536425;0.393942;-0.992457;-0.005254;0.120016;-0.024463;0.106617;1.484048;0.365293;-0.879927;0.445289;0.153064;0.063388;0.079434;1.535771;0.432896;-0.611419;-0.783063;0.070984;-0.089113;0.086426;1.504656;0.404666;-0.110802;-0.987306;-0.007702;-0.113534;0.099352;1.502397;0.428999;-0.039181;-0.998479;0.012645;-0.036663;0.112124;1.539705;0.397399;-0.984029;-0.121899;0.122040;0.043975;0.124115;1.484581;0.367109;-0.879927;0.445289;0.153064;0.063388;0.100733;1.529301;0.440096;-0.554101;-0.822595;0.117401;-0.050272;0.101550;1.499101;0.402866;-0.039181;-0.998479;0.012645;-0.036663;0.124088;1.499913;0.368519;-0.879927;0.445289;0.153064;0.063388;0.129524;1.488413;0.420585;0.084047;-0.969970;0.216052;-0.073593;0.149961;1.518573;0.408635;-0.930897;-0.257032;0.225375;0.128732;0.148898;1.483729;0.375233;-0.868318;0.374359;0.118032;0.303229;0.134178;1.504911;0.433531;-0.445604;-0.866821;0.223512;0.010064;0.132920;1.490421;0.397700;0.084047;-0.969970;0.216052;-0.073593;2023/05/02 11:35:16.9260;0.114606;1.493296;0.423979;0.075715;-0.986839;0.127808;-0.063879;0.131826;1.531793;0.403141;-0.964372;-0.204590;0.144777;0.084669;0.141630;1.486259;0.370136;-0.879927;0.445289;0.153064;0.063388;0.118881;1.516530;0.439201;-0.478664;-0.860742;0.173039;-0.007861;0.118197;1.495023;0.398505;0.075715;-0.986839;0.127808;-0.063879;890466f8-4800-4136-9056-fb649b447e31;0.054788;1.520573;0.405496;-0.620713;0.474942;0.018841;-0.623531;0.096011;1.477454;0.369226;-0.604520;0.494777;0.036106;-0.623256;0.073303;1.496475;0.386686;-0.687722;0.486646;-0.004548;-0.538696;0.038113;1.535608;0.418682;-0.620713;0.474942;0.018841;-0.623531;237;0.136053;1.460120;0.339638;-0.879927;0.445289;0.153064;0.063388
NA;56479;14;0.017291;1.787577;-0.023894;0.969646;0.243157;0.024037;0.009202;0.080965;1.510892;0.426523;-0.111614;-0.987011;-0.006093;-0.115393;0.089365;1.536404;0.393645;-0.992248;-0.004227;0.122044;-0.023072;0.106932;1.483897;0.365194;-0.879005;0.446444;0.154046;0.065641;0.079658;1.535841;0.432560;-0.611954;-0.782342;0.073341;-0.089864;0.086674;1.504669;0.404402;-0.111614;-0.987011;-0.006093;-0.115393;0.099482;1.502421;0.428811;-0.040307;-0.998339;0.014452;-0.038548;0.112507;1.539610;0.397184;-0.983848;-0.120660;0.124205;0.045358;0.124425;1.484374;0.367074;-0.879005;0.446444;0.154046;0.065641;0.100915;1.529343;0.439860;-0.554792;-0.821726;0.119875;-0.051016;0.101770;1.499060;0.402694;-0.040307;-0.998339;0.014452;-0.038548;0.124441;1.499709;0.368441;-0.879005;0.446444;0.154046;0.065641;0.129629;1.488290;0.420551;0.082877;-0.969558;0.217601;-0.075756;0.150225;1.518369;0.408614;-0.930446;-0.256084;0.227784;0.129635;0.149168;1.483453;0.375288;-0.867117;0.374975;0.119393;0.305363;0.134296;1.504805;0.433470;-0.446327;-0.865835;0.225923;0.009019;0.133111;1.490219;0.397673;0.082877;-0.969558;0.217601;-0.075756;2023/05/02 11:35:16.9474;0.114726;1.493243;0.423864;0.074914;-0.986566;0.129228;-0.066148;0.132159;1.531641;0.403020;-0.964137;-0.203555;0.147167;0.085712;0.141928;1.485997;0.370157;-0.879005;0.446444;0.154046;0.065641;0.119017;1.516493;0.439057;-0.479182;-0.859957;0.175439;-0.008991;0.118426;1.494909;0.398401;0.074914;-0.986566;0.129228;-0.066148;890466f8-4800-4136-9056-fb649b447e31;0.055096;1.520679;0.405161;-0.620759;0.477065;0.018741;-0.621865;0.096292;1.477348;0.369112;-0.604957;0.496370;0.035487;-0.621598;0.073597;1.496481;0.386466;-0.687989;0.488291;-0.004820;-0.536861;0.038402;1.535787;0.418239;-0.620759;0.477065;0.018741;-0.621865;258;0.136376;1.459808;0.339698;-0.879005;0.446444;0.154046;0.065641
NA;56480;15;0.017534;1.788051;-0.023613;0.970488;0.239756;0.024315;0.008840;0.083499;1.511504;0.427931;-0.107222;-0.987148;-0.002249;-0.118482;0.092281;1.537209;0.395333;-0.991865;-0.007599;0.125562;-0.019482;0.109680;1.484795;0.366608;-0.879901;0.443500;0.155205;0.070662;0.082302;1.536408;0.434175;-0.608589;-0.784431;0.078225;-0.090378;0.089324;1.505460;0.405791;-0.107222;-0.987148;-0.002249;-0.118482;0.101947;1.502871;0.430262;-0.035525;-0.998333;0.017757;-0.041894;0.115420;1.540232;0.399048;-0.982755;-0.124490;0.127833;0.048521;0.127164;1.485139;0.368608;-0.879901;0.443500;0.155205;0.070662;0.103465;1.529686;0.441556;-0.550924;-0.823585;0.124577;-0.051691;0.104401;1.499750;0.404130;-0.035525;-0.998333;0.017757;-0.041894;0.127276;1.500463;0.370090;-0.879901;0.443500;0.155205;0.070662;0.132049;1.488581;0.422126;0.086969;-0.968322;0.220393;-0.078838;0.152917;1.518652;0.410570;-0.928147;-0.259686;0.231598;0.132169;0.151846;1.483989;0.376981;-0.867055;0.371164;0.119871;0.309975;0.136719;1.504979;0.435192;-0.442505;-0.866714;0.230074;0.007953;0.135715;1.490653;0.399289;0.086969;-0.968322;0.220393;-0.078838;2023/05/02 11:35:16.9770;0.117154;1.493622;0.425384;0.078842;-0.985632;0.132297;-0.069368;0.134979;1.532086;0.404955;-0.962513;-0.207259;0.150912;0.088530;0.144659;1.486620;0.371821;-0.879901;0.443500;0.155205;0.070662;0.121484;1.516734;0.440775;-0.475483;-0.861089;0.179848;-0.009839;0.121044;1.495454;0.399961;0.078842;-0.985632;0.132297;-0.069368;890466f8-4800-4136-9056-fb649b447e31;0.057793;1.521711;0.406374;-0.623694;0.478698;0.022109;-0.617548;0.098969;1.478291;0.370403;-0.608838;0.496877;0.037768;-0.617255;0.076296;1.497491;0.387711;-0.691200;0.488763;-0.001894;-0.532306;0.041054;1.536851;0.419359;-0.623694;0.478698;0.022109;-0.617548;288;0.139132;1.460694;0.341133;-0.879901;0.443500;0.155205;0.070662
NA;56481;16;0.017586;1.788482;-0.023536;0.970891;0.238125;0.024632;0.007816;0.085044;1.512864;0.427644;-0.112046;-0.986522;-0.002586;-0.119219;0.093884;1.538228;0.394813;-0.991798;-0.002499;0.126228;-0.019912;0.111285;1.485481;0.366700;-0.877222;0.448481;0.156148;0.070462;0.083845;1.537827;0.433646;-0.612302;-0.781417;0.078375;-0.091272;0.090901;1.506603;0.405573;-0.112046;-0.986522;-0.002586;-0.119219;0.103479;1.504261;0.430099;-0.040784;-0.998086;0.017706;-0.042973;0.117020;1.541275;0.398531;-0.983275;-0.119268;0.129044;0.047878;0.128764;1.485832;0.368727;-0.877222;0.448481;0.156148;0.070462;0.104980;1.531188;0.441127;-0.554928;-0.820748;0.124937;-0.053091;0.105984;1.500863;0.404007;-0.040784;-0.998086;0.017706;-0.042973;0.128892;1.501172;0.370046;-0.877222;0.448481;0.156148;0.070462;0.133580;1.489863;0.422210;0.081321;-0.968713;0.220046;-0.080999;0.154482;1.519800;0.410358;-0.929326;-0.254597;0.233336;0.130720;0.153439;1.484760;0.377162;-0.864726;0.375867;0.122188;0.309908;0.138229;1.506408;0.435097;-0.447216;-0.864144;0.230692;0.005844;0.137284;1.491660;0.399356;0.081321;-0.968713;0.220046;-0.080999;2023/05/02 11:35:17.0050;0.118684;1.494973;0.425393;0.073248;-0.985972;0.132101;-0.071023;0.136563;1.533183;0.404562;-0.963537;-0.201727;0.152328;0.087747;0.146262;1.487337;0.371961;-0.877222;0.448481;0.156148;0.070462;0.122996;1.518254;0.440533;-0.480112;-0.858370;0.180445;-0.011538;0.122620;1.496509;0.399957;0.073248;-0.985972;0.132101;-0.071023;890466f8-4800-4136-9056-fb649b447e31;0.059295;1.522872;0.405898;-0.620938;0.483319;0.019587;-0.616811;0.100557;1.479029;0.370538;-0.606217;0.501076;0.034976;-0.616604;0.077851;1.498436;0.387572;-0.688474;0.493556;-0.003889;-0.531404;0.042514;1.538162;0.418651;-0.620938;0.483319;0.019587;-0.616811;315;0.140765;1.461069;0.341560;-0.877222;0.448481;0.156148;0.070462
NA;56482;17;0.017758;1.788552;-0.023897;0.970768;0.238567;0.025226;0.007716;0.086583;1.513193;0.428284;-0.109171;-0.986960;0.001397;-0.118276;0.095581;1.538652;0.395587;-0.991926;-0.004546;0.125755;-0.015744;0.112574;1.485944;0.367160;-0.878366;0.446473;0.153846;0.073934;0.085580;1.538131;0.434427;-0.610485;-0.782882;0.081285;-0.088301;0.092370;1.507038;0.406165;-0.109171;-0.986960;0.001397;-0.118276;0.104959;1.504373;0.430634;-0.037433;-0.998177;0.021574;-0.042148;0.118743;1.541507;0.399299;-0.982744;-0.122179;0.128742;0.052084;0.130060;1.486158;0.369167;-0.878366;0.446473;0.153846;0.073934;0.106677;1.531214;0.441837;-0.552476;-0.822138;0.127879;-0.050068;0.107407;1.501140;0.404515;-0.037433;-0.998177;0.021574;-0.042148;0.130292;1.501488;0.370563;-0.878366;0.446473;0.153846;0.073934;0.134936;1.489815;0.422668;0.082966;-0.967746;0.224018;-0.080000;0.156057;1.519686;0.410959;-0.928158;-0.256561;0.233431;0.134944;0.154724;1.484853;0.377556;-0.864755;0.373892;0.119447;0.313267;0.139729;1.506260;0.435630;-0.445205;-0.864367;0.233637;0.008729;0.138616;1.491684;0.399816;0.082966;-0.967746;0.224018;-0.080000;2023/05/02 11:35:17.0447;0.120090;1.494988;0.425857;0.075939;-0.985297;0.135882;-0.070425;0.138231;1.533235;0.405261;-0.962550;-0.204596;0.152416;0.091696;0.147560;1.487514;0.372378;-0.878366;0.446473;0.153846;0.073934;0.124583;1.518144;0.441134;-0.477613;-0.859184;0.183330;-0.008870;0.124014;1.496651;0.400427;0.075939;-0.985297;0.135882;-0.070425;890466f8-4800-4136-9056-fb649b447e31;0.060884;1.523403;0.406725;-0.623895;0.481209;0.019825;-0.615468;0.101812;1.479546;0.370990;-0.609903;0.498191;0.034559;-0.615329;0.079280;1.498979;0.388224;-0.691367;0.491068;-0.004152;-0.529950;0.044194;1.538703;0.419586;-0.623895;0.481209;0.019825;-0.615468;355;0.141841;1.461469;0.341827;-0.878366;0.446473;0.153846;0.073934
NA;56483;18;0.017938;1.788816;-0.023985;0.971151;0.236877;0.026382;0.007679;0.087617;1.513646;0.429533;-0.107098;-0.987832;-0.004347;-0.112689;0.095938;1.539275;0.396793;-0.992589;-0.006518;0.119559;-0.020770;0.113165;1.486809;0.368081;-0.880209;0.445047;0.150730;0.066673;0.086428;1.538557;0.435754;-0.609503;-0.784616;0.073465;-0.086526;0.093192;1.507616;0.407325;-0.107098;-0.987832;-0.004347;-0.112689;0.106107;1.504999;0.431642;-0.036012;-0.998570;0.016121;-0.036087;0.119111;1.542369;0.400227;-0.983615;-0.123901;0.121924;0.047800;0.130675;1.487217;0.369859;-0.880209;0.445047;0.150730;0.066673;0.107684;1.531832;0.442883;-0.552106;-0.823689;0.120169;-0.047687;0.108263;1.501860;0.405486;-0.036012;-0.998570;0.016121;-0.036087;0.130731;1.502542;0.371254;-0.880209;0.445047;0.150730;0.066673;0.136138;1.490780;0.423290;0.082845;-0.969347;0.219323;-0.073491;0.156797;1.520922;0.411374;-0.929986;-0.258054;0.226301;0.131612;0.155424;1.486154;0.377905;-0.867579;0.374143;0.115743;0.306476;0.140915;1.507263;0.436209;-0.446274;-0.865755;0.226204;0.011845;0.139520;1.492725;0.400398;0.082845;-0.969347;0.219323;-0.073491;2023/05/02 11:35:17.0753;0.121284;1.495780;0.426688;0.076048;-0.986406;0.130839;-0.064040;0.138759;1.534293;0.405929;-0.963720;-0.205910;0.145542;0.087538;0.148169;1.488750;0.372823;-0.880209;0.445047;0.150730;0.066673;0.125703;1.518976;0.441927;-0.478375;-0.860385;0.175659;-0.006286;0.124885;1.497512;0.401215;0.076048;-0.986406;0.130839;-0.064040;890466f8-4800-4136-9056-fb649b447e31;0.061728;1.523513;0.408685;-0.621549;0.474071;0.017955;-0.623387;0.102543;1.480279;0.372076;-0.607222;0.491628;0.033420;-0.623272;0.080076;1.499377;0.389763;-0.689082;0.485000;-0.006458;-0.538423;0.045111;1.538573;0.421918;-0.621549;0.474071;0.017955;-0.623387;385;0.142352;1.462716;0.342280;-0.880209;0.445047;0.150730;0.066673
NA;56484;19;0.017949;1.789008;-0.023927;0.971261;0.236230;0.028131;0.007463;0.087109;1.514856;0.427867;-0.105206;-0.987570;-0.000912;-0.116780;0.095859;1.540516;0.395318;-0.992097;-0.007486;0.123989;-0.017714;0.113033;1.487914;0.366809;-0.878934;0.445793;0.153778;0.071390;0.086001;1.539744;0.434192;-0.607611;-0.785413;0.078506;-0.088166;0.092848;1.508895;0.405682;-0.105206;-0.987570;-0.000912;-0.116780;0.105503;1.506175;0.430166;-0.034440;-0.998383;0.019034;-0.041015;0.119015;1.543477;0.398976;-0.982799;-0.124278;0.127078;0.050125;0.130523;1.488210;0.368771;-0.878934;0.445793;0.153778;0.071390;0.107110;1.532965;0.441507;-0.550340;-0.823967;0.125244;-0.050183;0.107907;1.503107;0.404024;-0.034440;-0.998383;0.019034;-0.041015;0.130681;1.503539;0.370175;-0.878934;0.445793;0.153778;0.071390;0.135508;1.491779;0.422225;0.083600;-0.968360;0.221576;-0.078709;0.156461;1.521821;0.410524;-0.928385;-0.258287;0.231848;0.132805;0.155209;1.487013;0.377092;-0.865809;0.373595;0.119114;0.310827;0.140246;1.508241;0.435186;-0.445239;-0.865089;0.230885;0.008630;0.139135;1.493698;0.399368;0.083600;-0.968360;0.221576;-0.078709;2023/05/02 11:35:17.1129;0.120634;1.496871;0.425457;0.076319;-0.985670;0.133768;-0.068816;0.138557;1.535292;0.404883;-0.962656;-0.206216;0.150718;0.089735;0.148020;1.489645;0.371934;-0.878934;0.445793;0.153778;0.071390;0.125064;1.520033;0.440743;-0.477444;-0.859836;0.180703;-0.008691;0.124480;1.498573;0.400017;0.076319;-0.985670;0.133768;-0.068816;890466f8-4800-4136-9056-fb649b447e31;0.061309;1.525124;0.406550;-0.623053;0.479682;0.019713;-0.617513;0.102314;1.481460;0.370668;-0.608742;0.497052;0.034874;-0.617379;0.079750;1.500788;0.387979;-0.690369;0.490062;-0.004042;-0.532178;0.044615;1.540353;0.419490;-0.623053;0.479682;0.019713;-0.617513;424;0.142348;1.463601;0.341373;-0.878934;0.445793;0.153778;0.071390
NA;56485;20;0.017904;1.789045;-0.024039;0.971206;0.236355;0.028964;0.007587;0.087751;1.514964;0.428750;-0.101840;-0.987722;0.000074;-0.118469;0.096630;1.540978;0.396438;-0.991824;-0.012605;0.125831;-0.017088;0.113869;1.488600;0.367547;-0.880396;0.442195;0.155008;0.073071;0.086635;1.539803;0.435267;-0.604405;-0.787619;0.080145;-0.089042;0.093563;1.509152;0.406545;-0.101840;-0.987722;0.000074;-0.118469;0.106146;1.506217;0.430906;-0.029089;-0.998464;0.019073;-0.043133;0.119775;1.543896;0.400206;-0.981782;-0.130201;0.128954;0.050228;0.131349;1.488864;0.369584;-0.880396;0.442195;0.155008;0.073071;0.107685;1.532878;0.442556;-0.545378;-0.826991;0.126488;-0.051482;0.108667;1.503428;0.404743;-0.029089;-0.998464;0.019073;-0.043133;0.131527;1.504183;0.371130;-0.880396;0.442195;0.155008;0.073071;0.136165;1.491966;0.423087;0.086762;-0.967979;0.221620;-0.079833;0.157165;1.522129;0.411720;-0.926774;-0.262538;0.233476;0.132862;0.156019;1.487589;0.378007;-0.866983;0.369594;0.119386;0.312230;0.140839;1.508334;0.436189;-0.441571;-0.866763;0.231691;0.007473;0.139874;1.494014;0.400255;0.086762;-0.967979;0.221620;-0.079833;2023/05/02 11:35:17.1433;0.121288;1.496997;0.426241;0.080664;-0.985224;0.133674;-0.070410;0.139290;1.535653;0.406120;-0.961263;-0.211357;0.152565;0.089589;0.148851;1.490266;0.372844;-0.880396;0.442195;0.155008;0.073071;0.125632;1.520023;0.441757;-0.473119;-0.862022;0.181592;-0.010011;0.125243;1.498909;0.400833;0.080664;-0.985224;0.133674;-0.070410;890466f8-4800-4136-9056-fb649b447e31;0.061959;1.525644;0.407170;-0.624509;0.480651;0.024162;-0.615125;0.103119;1.482126;0.371286;-0.610968;0.497163;0.038442;-0.614873;0.080482;1.501390;0.388571;-0.692528;0.489690;-0.000372;-0.529726;0.045158;1.540807;0.420048;-0.624509;0.480651;0.024162;-0.615125;454;0.143279;1.464470;0.342055;-0.880396;0.442195;0.155008;0.073071
