Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;30697;26;0.005961;1.782955;-0.057456;0.968237;0.249276;0.016747;0.009871;0.046430;1.594671;0.323781;0.193037;0.312469;-0.651053;-0.664252;0.087891;1.544834;0.314939;0.237739;0.237785;-0.577369;-0.744032;0.117965;1.501535;0.278873;0.232958;0.183250;-0.436798;-0.849328;0.062686;1.574761;0.323771;0.192800;0.280922;-0.648763;-0.680454;0.030276;1.611982;0.323781;0.193037;0.312469;-0.651053;-0.664252;0.073880;1.541272;0.271567;-0.370830;0.154625;-0.408977;0.819338;0.070244;1.529189;0.316424;0.045208;0.384321;-0.836755;-0.387420;0.105281;1.489921;0.276712;0.232958;0.183250;-0.436798;-0.849328;0.053290;1.557046;0.284839;-0.290160;0.274314;-0.807779;0.433650;0.088936;1.525896;0.286915;-0.370830;0.154625;-0.408977;0.819338;0.095845;1.494788;0.289558;0.232958;0.183250;-0.436798;-0.849328;0.063651;1.509452;0.256800;-0.450942;0.043213;-0.492968;0.742810;0.045067;1.501255;0.292129;-0.144437;0.332951;-0.890400;-0.274718;0.080499;1.475608;0.271692;0.107617;0.391289;-0.367758;-0.836699;0.047480;1.520274;0.265899;-0.348781;0.228149;-0.812251;0.408105;0.076408;1.493423;0.267737;-0.450942;0.043213;-0.492968;0.742810;2023/05/02 11:29:24.8712;0.070884;1.524232;0.262236;-0.436941;0.076040;-0.434965;0.783649;0.056306;1.515230;0.306696;-0.038295;0.385054;-0.869656;-0.306537;0.087945;1.478966;0.275993;0.232958;0.183250;-0.436798;-0.849328;0.049317;1.538435;0.273325;-0.342946;0.259046;-0.793850;0.430216;0.084615;1.507790;0.276587;-0.436941;0.076040;-0.434965;0.783649;890466f8-4800-4136-9056-fb649b447e31;0.139289;1.576490;0.287645;0.456975;-0.483676;-0.446704;-0.598070;0.127905;1.508904;0.274156;0.442349;-0.499444;-0.425882;-0.611153;0.135941;1.541996;0.278914;0.445404;-0.394494;-0.471409;-0.650972;0.144699;1.601602;0.291904;0.456975;-0.483676;-0.446704;-0.598070;343;0.121446;1.460387;0.262691;0.232958;0.183250;-0.436798;-0.849328
NA;30698;27;0.005822;1.782839;-0.057547;0.968124;0.249696;0.016983;0.010005;0.046728;1.594693;0.323411;0.192244;0.312652;-0.652139;-0.663329;0.088152;1.544795;0.314754;0.236945;0.238027;-0.578447;-0.743370;0.118207;1.501398;0.278760;0.232161;0.183099;-0.437327;-0.849306;0.062962;1.574766;0.323477;0.191980;0.281118;-0.649822;-0.679594;0.030594;1.612023;0.323338;0.192244;0.312652;-0.652139;-0.663329;0.074197;1.541196;0.271375;-0.370274;0.153937;-0.408320;0.820046;0.070479;1.529180;0.316238;0.044552;0.383811;-0.837374;-0.386665;0.105501;1.489813;0.276584;0.232161;0.183099;-0.437327;-0.849306;0.053617;1.557026;0.284594;-0.290162;0.273473;-0.807513;0.434673;0.089204;1.525814;0.286763;-0.370274;0.153937;-0.408320;0.820046;0.096041;1.494717;0.289413;0.232161;0.183099;-0.437327;-0.849306;0.063875;1.509418;0.256611;-0.450193;0.042849;-0.492996;0.743266;0.045272;1.501271;0.291945;-0.144682;0.332083;-0.890786;-0.274388;0.080675;1.475550;0.271550;0.106927;0.391235;-0.368413;-0.836524;0.047725;1.520275;0.265708;-0.348336;0.227396;-0.812418;0.408571;0.076603;1.493367;0.267548;-0.450193;0.042849;-0.492996;0.743266;2023/05/02 11:29:24.8855;0.071145;1.524167;0.262047;-0.436157;0.075615;-0.434696;0.784276;0.056524;1.515237;0.306509;-0.038689;0.384196;-0.870211;-0.305989;0.088123;1.478899;0.275854;0.232161;0.183099;-0.437327;-0.849306;0.049605;1.538426;0.273114;-0.342558;0.258224;-0.793858;0.431003;0.084838;1.507707;0.276414;-0.436157;0.075615;-0.434696;0.784276;890466f8-4800-4136-9056-fb649b447e31;0.139829;1.576224;0.287770;0.456190;-0.482860;-0.445917;-0.599912;0.128190;1.508725;0.274065;0.441208;-0.499011;-0.424453;-0.613322;0.136359;1.541769;0.278935;0.444018;-0.394065;-0.470223;-0.653033;0.145294;1.601311;0.292109;0.456190;-0.482860;-0.445917;-0.599912;358;0.121603;1.460254;0.262588;0.232161;0.183099;-0.437327;-0.849306
NA;30699;28;0.005698;1.782773;-0.057665;0.968114;0.249732;0.017116;0.009841;0.046894;1.595175;0.322603;0.193401;0.311031;-0.653475;-0.662440;0.088241;1.545186;0.314098;0.237677;0.236334;-0.580169;-0.742334;0.118158;1.501563;0.278264;0.232470;0.181314;-0.439386;-0.848541;0.063105;1.575229;0.322726;0.192972;0.279529;-0.651356;-0.678499;0.030778;1.612522;0.322498;0.193401;0.311031;-0.653475;-0.662440;0.074189;1.541383;0.270754;-0.368699;0.155582;-0.407013;0.821094;0.070548;1.529604;0.315699;0.046120;0.382545;-0.838679;-0.384904;0.105431;1.489985;0.276174;0.232470;0.181314;-0.439386;-0.848541;0.053667;1.557312;0.283945;-0.288137;0.274055;-0.807007;0.436590;0.089213;1.526048;0.286174;-0.368699;0.155582;-0.407013;0.821094;0.096006;1.494968;0.288998;0.232470;0.181314;-0.439386;-0.848541;0.063768;1.509565;0.256181;-0.448840;0.044457;-0.491836;0.744758;0.045251;1.501608;0.291601;-0.142893;0.331345;-0.891859;-0.272728;0.080576;1.475732;0.271265;0.107707;0.389832;-0.370719;-0.836061;0.047660;1.520489;0.265271;-0.346385;0.228116;-0.812126;0.410406;0.076497;1.493545;0.267162;-0.448840;0.044457;-0.491836;0.744758;2023/05/02 11:29:24.9002;0.071081;1.524321;0.261522;-0.434804;0.077425;-0.433604;0.785455;0.056554;1.515632;0.306070;-0.036935;0.383216;-0.871324;-0.304262;0.088037;1.479092;0.275536;0.232470;0.181314;-0.439386;-0.848541;0.049591;1.538666;0.272577;-0.340570;0.259000;-0.793478;0.432809;0.084792;1.507907;0.275924;-0.434804;0.077425;-0.433604;0.785455;890466f8-4800-4136-9056-fb649b447e31;0.139867;1.576399;0.286897;0.455673;-0.484111;-0.447278;-0.598282;0.128141;1.508853;0.273510;0.440131;-0.500780;-0.425065;-0.612229;0.136359;1.541907;0.278223;0.443322;-0.395776;-0.471180;-0.651780;0.145311;1.601512;0.291110;0.455673;-0.484111;-0.447278;-0.598282;373;0.121463;1.460332;0.262297;0.232470;0.181314;-0.439386;-0.848541
NA;30700;29;0.005581;1.782790;-0.057996;0.968114;0.249689;0.018025;0.009245;0.046402;1.594527;0.322555;0.193616;0.313352;-0.654494;-0.660274;0.087961;1.544665;0.314369;0.238218;0.238521;-0.581158;-0.740686;0.118110;1.501135;0.278604;0.233610;0.182849;-0.439343;-0.847921;0.062682;1.574639;0.322822;0.193159;0.281888;-0.652472;-0.676394;0.030226;1.611816;0.322318;0.193616;0.313352;-0.654494;-0.660274;0.074016;1.540796;0.270994;-0.370595;0.155646;-0.406476;0.820494;0.070322;1.529020;0.315940;0.045989;0.384494;-0.838106;-0.384223;0.105427;1.489515;0.276488;0.233610;0.182849;-0.439343;-0.847921;0.053408;1.556653;0.284138;-0.289737;0.275145;-0.806136;0.436454;0.089073;1.525516;0.286436;-0.370595;0.155646;-0.406476;0.820494;0.095951;1.494471;0.289291;0.233610;0.182849;-0.439343;-0.847921;0.063697;1.508956;0.256411;-0.450379;0.044737;-0.491480;0.744046;0.045169;1.500929;0.291801;-0.142973;0.332980;-0.891173;-0.272936;0.080622;1.475177;0.271534;0.108904;0.391243;-0.370187;-0.835482;0.047542;1.519827;0.265481;-0.347597;0.229155;-0.811545;0.409951;0.076464;1.492977;0.267408;-0.450379;0.044737;-0.491480;0.744046;2023/05/02 11:29:24.9160;0.070965;1.523732;0.261762;-0.436524;0.077689;-0.433325;0.784628;0.056394;1.514996;0.306289;-0.037105;0.384991;-0.870641;-0.303957;0.088064;1.478565;0.275818;0.233610;0.182849;-0.439343;-0.847921;0.049407;1.538003;0.272782;-0.341960;0.260056;-0.792732;0.432447;0.084719;1.507364;0.276175;-0.436524;0.077689;-0.433325;0.784628;890466f8-4800-4136-9056-fb649b447e31;0.139541;1.576004;0.287447;0.457083;-0.481329;-0.448999;-0.598162;0.128086;1.508451;0.273875;0.440914;-0.498791;-0.425606;-0.612913;0.136205;1.541515;0.278694;0.444329;-0.393319;-0.472067;-0.651939;0.144821;1.601141;0.291722;0.457083;-0.481329;-0.448999;-0.598162;387;0.121581;1.459922;0.262642;0.233610;0.182849;-0.439343;-0.847921
NA;30701;30;0.005602;1.782987;-0.058198;0.968287;0.248998;0.018384;0.009079;0.046166;1.594219;0.322510;0.193637;0.314520;-0.655188;-0.659022;0.087825;1.544415;0.314505;0.238426;0.239607;-0.581769;-0.739788;0.118086;1.500930;0.278775;0.234152;0.183595;-0.439322;-0.847621;0.062477;1.574358;0.322859;0.193171;0.283070;-0.653189;-0.675204;0.029962;1.611482;0.322194;0.193637;0.314520;-0.655188;-0.659022;0.073934;1.540515;0.271116;-0.371543;0.155655;-0.406194;0.820204;0.070211;1.528740;0.316061;0.045911;0.385466;-0.837816;-0.383891;0.105425;1.489289;0.276644;0.234152;0.183595;-0.439322;-0.847621;0.053283;1.556336;0.284235;-0.290549;0.275672;-0.805694;0.436398;0.089005;1.525262;0.286571;-0.371543;0.155655;-0.406194;0.820204;0.095924;1.494233;0.289438;0.234152;0.183595;-0.439322;-0.847621;0.063665;1.508663;0.256527;-0.451133;0.044857;-0.491277;0.743716;0.045128;1.500604;0.291902;-0.143035;0.333776;-0.890844;-0.273005;0.080644;1.474912;0.271669;0.109475;0.391928;-0.369931;-0.835200;0.047486;1.519509;0.265586;-0.348204;0.229643;-0.811238;0.409769;0.076448;1.492704;0.267534;-0.451133;0.044857;-0.491277;0.743716;2023/05/02 11:29:24.9293;0.070910;1.523450;0.261884;-0.437376;0.077794;-0.433157;0.784235;0.056317;1.514691;0.306399;-0.037206;0.385868;-0.870304;-0.303796;0.088076;1.478312;0.275959;0.234152;0.183595;-0.439322;-0.847621;0.049318;1.537684;0.272884;-0.342664;0.260558;-0.792346;0.432295;0.084684;1.507104;0.276304;-0.437376;0.077794;-0.433157;0.784235;890466f8-4800-4136-9056-fb649b447e31;0.139385;1.575812;0.287723;0.457734;-0.479982;-0.449789;-0.598153;0.128061;1.508258;0.274058;0.441278;-0.497813;-0.425834;-0.613287;0.136134;1.541325;0.278931;0.444810;-0.392099;-0.472490;-0.652040;0.144588;1.600960;0.292030;0.457734;-0.479982;-0.449789;-0.598153;401;0.121637;1.459726;0.262815;0.234152;0.183595;-0.439322;-0.847621
NA;30702;31;0.005661;1.783318;-0.058324;0.968683;0.247386;0.019278;0.009021;0.046392;1.594525;0.322181;0.193501;0.313720;-0.656178;-0.658459;0.087969;1.544628;0.314308;0.238049;0.238873;-0.583011;-0.739169;0.118174;1.500948;0.278755;0.233466;0.182983;-0.441040;-0.847051;0.062671;1.574638;0.322574;0.192975;0.282277;-0.654194;-0.674619;0.030217;1.611813;0.321828;0.193501;0.313720;-0.656178;-0.658459;0.074073;1.540627;0.270915;-0.370429;0.155915;-0.405408;0.821047;0.070322;1.528995;0.315908;0.046053;0.384517;-0.838832;-0.382605;0.105488;1.489330;0.276651;0.233466;0.182983;-0.441040;-0.847051;0.053456;1.556528;0.283994;-0.289633;0.275302;-0.805390;0.437800;0.089121;1.525384;0.286401;-0.370429;0.155915;-0.405408;0.821047;0.095979;1.494344;0.289419;0.233466;0.182983;-0.441040;-0.847051;0.063758;1.508734;0.256436;-0.450331;0.045016;-0.490170;0.744923;0.045195;1.500828;0.291832;-0.142904;0.333092;-0.891616;-0.271384;0.080669;1.474993;0.271708;0.109181;0.391599;-0.371807;-0.834560;0.047600;1.519643;0.265455;-0.347503;0.229285;-0.810781;0.411467;0.076508;1.492783;0.267492;-0.450331;0.045016;-0.490170;0.744923;2023/05/02 11:29:24.9461;0.071026;1.523532;0.261742;-0.436507;0.078039;-0.432117;0.785269;0.056404;1.514942;0.306286;-0.037015;0.385080;-0.871173;-0.302327;0.088106;1.478392;0.275990;0.233466;0.182983;-0.441040;-0.847051;0.049461;1.537842;0.272697;-0.341882;0.260279;-0.791931;0.433839;0.084770;1.507203;0.276208;-0.436507;0.078039;-0.432117;0.785269;890466f8-4800-4136-9056-fb649b447e31;0.139744;1.575770;0.287565;0.455786;-0.481012;-0.449670;-0.598902;0.128179;1.508229;0.274029;0.439432;-0.498641;-0.425960;-0.613853;0.136356;1.541279;0.278837;0.442787;-0.393175;-0.472550;-0.652725;0.145044;1.600905;0.291828;0.455786;-0.481012;-0.449670;-0.598902;417;0.121636;1.459692;0.262930;0.233466;0.182983;-0.441040;-0.847051
NA;30703;32;0.005737;1.783711;-0.058525;0.969222;0.245184;0.020487;0.008573;0.046413;1.594733;0.322028;0.194570;0.313757;-0.656946;-0.657360;0.088054;1.544876;0.314278;0.239131;0.238706;-0.583696;-0.738333;0.118292;1.501179;0.278765;0.234631;0.182576;-0.441454;-0.846601;0.062718;1.574869;0.322487;0.193948;0.282346;-0.655131;-0.673401;0.030213;1.611997;0.321628;0.194570;0.313757;-0.656946;-0.657360;0.074087;1.540792;0.270914;-0.370614;0.157356;-0.405340;0.820722;0.070436;1.529216;0.315929;0.047383;0.384842;-0.838735;-0.382328;0.105621;1.489539;0.276694;0.234631;0.182576;-0.441454;-0.846601;0.053468;1.556677;0.284007;-0.289095;0.276556;-0.805107;0.437885;0.089197;1.525587;0.286379;-0.370614;0.157356;-0.405340;0.820722;0.096115;1.494562;0.289465;0.234631;0.182576;-0.441454;-0.846601;0.063810;1.508822;0.256489;-0.450071;0.046484;-0.490198;0.744971;0.045323;1.500965;0.291936;-0.141624;0.333275;-0.891877;-0.270971;0.080813;1.475155;0.271807;0.110467;0.391249;-0.372120;-0.834415;0.047662;1.519736;0.265521;-0.346644;0.230298;-0.810675;0.411834;0.076604;1.492899;0.267535;-0.450071;0.046484;-0.490198;0.744971;2023/05/02 11:29:24.9583;0.071062;1.523647;0.261776;-0.436495;0.079415;-0.431886;0.785264;0.056528;1.515123;0.306350;-0.035731;0.385337;-0.871246;-0.301942;0.088250;1.478575;0.276074;0.234631;0.182576;-0.441454;-0.846601;0.049499;1.537957;0.272734;-0.341252;0.261338;-0.791616;0.434274;0.084855;1.507357;0.276241;-0.436495;0.079415;-0.431886;0.785264;890466f8-4800-4136-9056-fb649b447e31;0.139793;1.576017;0.287540;0.456498;-0.480669;-0.450236;-0.598209;0.128286;1.508463;0.274019;0.439841;-0.498659;-0.426090;-0.613455;0.136435;1.541522;0.278818;0.443247;-0.393171;-0.472646;-0.652345;0.145036;1.601165;0.291793;0.456498;-0.480669;-0.450236;-0.598209;430;0.121793;1.459908;0.263000;0.234631;0.182576;-0.441454;-0.846601
NA;30704;33;0.005861;1.784055;-0.058587;0.969553;0.243774;0.021551;0.008777;0.046287;1.594930;0.322331;0.194975;0.312716;-0.658151;-0.656530;0.087858;1.544999;0.314692;0.239381;0.237560;-0.584824;-0.737728;0.118033;1.501170;0.279288;0.234762;0.181705;-0.442727;-0.846087;0.062568;1.575048;0.322838;0.194307;0.281290;-0.656308;-0.672593;0.030109;1.612214;0.321888;0.194975;0.312716;-0.658151;-0.656530;0.073808;1.540835;0.271355;-0.369836;0.158444;-0.405026;0.821018;0.070229;1.529358;0.316405;0.048421;0.384213;-0.839220;-0.381766;0.105352;1.489534;0.277263;0.234762;0.181705;-0.442727;-0.846087;0.053221;1.556759;0.284452;-0.287948;0.277035;-0.804990;0.438553;0.088942;1.525651;0.286816;-0.369836;0.158444;-0.405026;0.821018;0.095859;1.494603;0.290026;0.234762;0.181705;-0.442727;-0.846087;0.063525;1.508815;0.257029;-0.449603;0.047510;-0.489755;0.745480;0.045075;1.501053;0.292518;-0.140756;0.333143;-0.892357;-0.270005;0.080529;1.475154;0.272441;0.110895;0.390599;-0.373505;-0.834043;0.047392;1.519756;0.266053;-0.345819;0.230834;-0.810408;0.412751;0.076334;1.492913;0.268089;-0.449603;0.047510;-0.489755;0.745480;2023/05/02 11:29:24.9706;0.070772;1.523663;0.262262;-0.435891;0.080458;-0.431418;0.785751;0.056303;1.515246;0.306880;-0.034691;0.384947;-0.871707;-0.301231;0.087972;1.478581;0.276690;0.234762;0.181705;-0.442727;-0.846087;0.049233;1.538007;0.273223;-0.340234;0.261897;-0.791461;0.435017;0.084582;1.507398;0.276739;-0.435891;0.080458;-0.431418;0.785751;890466f8-4800-4136-9056-fb649b447e31;0.139547;1.576017;0.287850;0.456144;-0.481225;-0.451212;-0.597297;0.128029;1.508431;0.274511;0.439145;-0.499517;-0.426526;-0.612952;0.136204;1.541496;0.279226;0.442963;-0.393795;-0.473572;-0.651490;0.144770;1.601182;0.292030;0.456144;-0.481225;-0.451212;-0.597297;442;0.121490;1.459848;0.263647;0.234762;0.181705;-0.442727;-0.846087
NA;30705;34;0.005976;1.784313;-0.058679;0.969809;0.242655;0.022475;0.009209;0.046165;1.595110;0.322621;0.195341;0.311722;-0.659322;-0.655718;0.087668;1.545107;0.315087;0.239614;0.236457;-0.585885;-0.737165;0.117788;1.501158;0.279786;0.234909;0.180917;-0.443915;-0.845592;0.062423;1.575209;0.323175;0.194635;0.280277;-0.657436;-0.671819;0.030008;1.612412;0.322136;0.195341;0.311722;-0.659322;-0.655718;0.073534;1.540876;0.271778;-0.369142;0.159514;-0.404823;0.821224;0.070030;1.529483;0.316858;0.049440;0.383654;-0.839614;-0.381332;0.105098;1.489524;0.277805;0.234909;0.180917;-0.443915;-0.845592;0.052977;1.556831;0.284884;-0.286872;0.277537;-0.804916;0.439077;0.088695;1.525710;0.287230;-0.369142;0.159514;-0.404823;0.821224;0.095619;1.494636;0.290560;0.234909;0.180917;-0.443915;-0.845592;0.063255;1.508806;0.257543;-0.449242;0.048513;-0.489403;0.745864;0.044840;1.501126;0.293070;-0.139939;0.333105;-0.892757;-0.269152;0.080263;1.475146;0.273042;0.111321;0.390016;-0.374788;-0.833684;0.047133;1.519768;0.266561;-0.345102;0.231401;-0.810155;0.413530;0.076083;1.492926;0.268613;-0.449242;0.048513;-0.489403;0.745864;2023/05/02 11:29:24.9833;0.070491;1.523678;0.262724;-0.435376;0.081470;-0.431048;0.786135;0.056088;1.515353;0.307384;-0.033683;0.384635;-0.872084;-0.300650;0.087712;1.478580;0.277276;0.234909;0.180917;-0.443915;-0.845592;0.048973;1.538048;0.273692;-0.339297;0.262481;-0.791346;0.435607;0.084322;1.507438;0.277209;-0.435376;0.081470;-0.431048;0.786135;890466f8-4800-4136-9056-fb649b447e31;0.139288;1.576020;0.288145;0.455924;-0.481643;-0.452282;-0.596318;0.127783;1.508401;0.274980;0.438548;-0.500279;-0.426986;-0.612438;0.135976;1.541472;0.279616;0.442829;-0.394266;-0.474580;-0.650562;0.144480;1.601203;0.292254;0.455924;-0.481643;-0.452282;-0.596318;455;0.121208;1.459789;0.264262;0.234909;0.180917;-0.443915;-0.845592
NA;30706;35;0.006053;1.784478;-0.058792;0.969998;0.241833;0.023109;0.009342;0.046048;1.595274;0.322900;0.195676;0.310774;-0.660455;-0.654927;0.087485;1.545204;0.315465;0.239833;0.235398;-0.586884;-0.736638;0.117555;1.501145;0.280262;0.235070;0.180201;-0.445028;-0.845116;0.062282;1.575356;0.323500;0.194939;0.279308;-0.658517;-0.671075;0.029912;1.612595;0.322373;0.195676;0.310774;-0.660455;-0.654927;0.073266;1.540914;0.272183;-0.368520;0.160561;-0.404706;0.821356;0.069839;1.529593;0.317290;0.050436;0.383155;-0.839934;-0.380999;0.104858;1.489511;0.278321;0.235070;0.180201;-0.445028;-0.845116;0.052738;1.556895;0.285302;-0.285859;0.278052;-0.804876;0.439485;0.088456;1.525764;0.287622;-0.368520;0.160561;-0.404706;0.821356;0.095392;1.494662;0.291069;0.235070;0.180201;-0.445028;-0.845116;0.062999;1.508795;0.258033;-0.448969;0.049491;-0.489126;0.746146;0.044618;1.501186;0.293596;-0.139167;0.333139;-0.893093;-0.268394;0.080014;1.475133;0.273614;0.111744;0.389489;-0.375983;-0.833336;0.046885;1.519774;0.267046;-0.344474;0.231988;-0.809915;0.414195;0.075848;1.492938;0.269110;-0.448969;0.049491;-0.489126;0.746146;2023/05/02 11:29:24.9936;0.070219;1.523693;0.263164;-0.434932;0.082452;-0.430759;0.786437;0.055883;1.515446;0.307863;-0.032707;0.384387;-0.872395;-0.300174;0.087467;1.478575;0.277834;0.235070;0.180201;-0.445028;-0.845116;0.048720;1.538083;0.274142;-0.338430;0.263079;-0.791262;0.436073;0.084072;1.507475;0.277653;-0.434932;0.082452;-0.430759;0.786437;890466f8-4800-4136-9056-fb649b447e31;0.139022;1.576023;0.288427;0.455809;-0.481950;-0.453417;-0.595294;0.127549;1.508370;0.275428;0.438033;-0.500959;-0.427460;-0.611919;0.135754;1.541449;0.279989;0.442810;-0.394615;-0.475643;-0.649586;0.144174;1.601226;0.292468;0.455809;-0.481950;-0.453417;-0.595294;466;0.120945;1.459730;0.264849;0.235070;0.180201;-0.445028;-0.845116
