Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;53856;11;-0.014888;1.775304;-0.019036;0.959016;0.280978;0.003380;0.036449;0.045035;1.400364;0.368282;0.281618;-0.940266;-0.032148;-0.188572;0.050256;1.443014;0.365210;-0.893623;-0.401719;0.192093;-0.056214;0.073878;1.421347;0.310819;-0.968517;0.135921;0.182805;0.100416;0.038297;1.413350;0.389415;-0.251626;-0.950862;0.083480;-0.159930;0.053464;1.412252;0.349619;0.281618;-0.940266;-0.032148;-0.188572;0.062368;1.394602;0.369657;0.307334;-0.947114;-0.017321;-0.090675;0.072683;1.444321;0.372538;-0.867805;-0.472249;0.151540;0.030502;0.090759;1.420042;0.314860;-0.968517;0.135921;0.182805;0.100416;0.059435;1.407530;0.395602;-0.219874;-0.964525;0.122234;-0.080045;0.067049;1.409073;0.348039;0.307334;-0.947114;-0.017321;-0.090675;0.090374;1.430284;0.327254;-0.968517;0.135921;0.182805;0.100416;0.094289;1.390092;0.359255;0.391573;-0.901084;0.178171;-0.054525;0.111453;1.421939;0.373220;-0.768272;-0.584915;0.223900;0.132293;0.116061;1.414142;0.325799;-0.944919;0.061902;0.071017;0.313453;0.095247;1.394664;0.380221;-0.109407;-0.974413;0.196337;0.000852;0.099201;1.405287;0.342396;0.391573;-0.901084;0.178171;-0.054525;2023/05/02 11:34:42.3250;0.078375;1.390385;0.362489;0.388192;-0.913748;0.097519;-0.069734;0.092587;1.435201;0.374644;-0.819153;-0.546407;0.159257;0.071176;0.108967;1.418985;0.322419;-0.968517;0.135921;0.182805;0.100416;0.078619;1.399217;0.389168;-0.157856;-0.974750;0.156551;-0.020890;0.083655;1.407067;0.343551;0.388192;-0.913748;0.097519;-0.069734;890466f8-4800-4136-9056-fb649b447e31;0.004374;1.434824;0.339595;-0.652270;0.485126;0.401336;-0.422050;0.062815;1.415741;0.306372;-0.719465;0.363891;0.347058;-0.479067;0.033655;1.422312;0.323368;-0.765446;0.395979;0.340852;-0.375651;-0.019839;1.443327;0.344008;-0.652270;0.485126;0.401336;-0.422050;160;0.108064;1.416247;0.281969;-0.968517;0.135921;0.182805;0.100416
NA;53857;12;-0.014683;1.775682;-0.018879;0.959488;0.279437;0.004141;0.035786;0.046410;1.402113;0.367317;0.278438;-0.941508;-0.026601;-0.187958;0.052095;1.444691;0.364041;-0.895195;-0.398891;0.192200;-0.050704;0.075283;1.422611;0.309624;-0.968087;0.138638;0.180457;0.104984;0.039915;1.415263;0.388424;-0.254741;-0.950198;0.087906;-0.156539;0.054888;1.413818;0.348562;0.278438;-0.941508;-0.026601;-0.187958;0.063716;1.396171;0.368575;0.305370;-0.947850;-0.011866;-0.090491;0.074562;1.445784;0.371282;-0.868561;-0.470202;0.152431;0.035724;0.092163;1.421135;0.313609;-0.968087;0.138638;0.180457;0.104984;0.061015;1.409197;0.394497;-0.221793;-0.963727;0.126761;-0.077262;0.068468;1.410523;0.346894;0.305370;-0.947850;-0.011866;-0.090491;0.091935;1.431415;0.325979;-0.968087;0.138638;0.180457;0.104984;0.095534;1.391283;0.358122;0.388968;-0.901067;0.183715;-0.055054;0.113095;1.422997;0.371895;-0.769133;-0.581960;0.225697;0.137180;0.117445;1.414998;0.324482;-0.943278;0.064385;0.069451;0.318210;0.096628;1.395924;0.379067;-0.111643;-0.973137;0.201325;0.003065;0.100536;1.406353;0.341177;0.388968;-0.901067;0.183715;-0.055054;2023/05/02 11:34:42.3413;0.079642;1.391747;0.361389;0.385701;-0.914164;0.103018;-0.070186;0.094376;1.436461;0.373345;-0.819922;-0.544128;0.160746;0.076247;0.110390;1.419905;0.321113;-0.968087;0.138638;0.180457;0.104984;0.080083;1.400673;0.388034;-0.160035;-0.973655;0.161378;-0.018477;0.085024;1.408293;0.342360;0.385701;-0.914164;0.103018;-0.070186;890466f8-4800-4136-9056-fb649b447e31;0.006019;1.436993;0.338538;-0.654189;0.488353;0.397077;-0.419379;0.064144;1.417117;0.305227;-0.722154;0.366343;0.343098;-0.475994;0.035113;1.424079;0.322287;-0.767337;0.398896;0.336952;-0.372208;-0.018083;1.445799;0.342961;-0.654189;0.488353;0.397077;-0.419379;176;0.109308;1.417046;0.280676;-0.968087;0.138638;0.180457;0.104984
NA;53858;13;-0.014391;1.776031;-0.018821;0.959848;0.278248;0.005326;0.035243;0.047066;1.402950;0.366849;0.276899;-0.942086;-0.023969;-0.187686;0.052973;1.445490;0.363469;-0.895958;-0.397465;0.192274;-0.048082;0.075955;1.423214;0.309041;-0.967866;0.139944;0.179355;0.107156;0.040687;1.416180;0.387941;-0.256273;-0.949848;0.090024;-0.154946;0.055568;1.414567;0.348049;0.276899;-0.942086;-0.023969;-0.187686;0.064361;1.396920;0.368045;0.304447;-0.948182;-0.009283;-0.090425;0.075458;1.446481;0.370670;-0.868904;-0.469230;0.152872;0.038193;0.092833;1.421656;0.312999;-0.967866;0.139944;0.179355;0.107156;0.061770;1.409992;0.393955;-0.222684;-0.963339;0.128914;-0.075961;0.069148;1.411216;0.346335;0.304447;-0.948182;-0.009283;-0.090425;0.092680;1.431954;0.325360;-0.967866;0.139944;0.179355;0.107156;0.096127;1.391852;0.357574;0.387664;-0.901071;0.186360;-0.055300;0.113877;1.423501;0.371252;-0.769551;-0.580520;0.226552;0.139505;0.118104;1.415406;0.323845;-0.942484;0.065576;0.068726;0.320470;0.097286;1.396526;0.378508;-0.112731;-0.972513;0.203701;0.004117;0.101170;1.406860;0.340587;0.387664;-0.901071;0.186360;-0.055300;2023/05/02 11:34:42.3581;0.080246;1.392398;0.360855;0.384484;-0.914361;0.105640;-0.070398;0.095228;1.437062;0.372713;-0.820290;-0.543019;0.161454;0.078662;0.111068;1.420343;0.320480;-0.967866;0.139944;0.179355;0.107156;0.080781;1.401368;0.387483;-0.161101;-0.973117;0.163677;-0.017325;0.085676;1.408876;0.341781;0.384484;-0.914361;0.105640;-0.070398;890466f8-4800-4136-9056-fb649b447e31;0.006805;1.438043;0.338000;-0.655059;0.490020;0.395072;-0.417967;0.064780;1.417776;0.304665;-0.723432;0.367600;0.341242;-0.474416;0.035810;1.424931;0.321749;-0.768204;0.400402;0.335148;-0.370428;-0.017243;1.446998;0.342419;-0.655059;0.490020;0.395072;-0.417967;193;0.109902;1.417426;0.280049;-0.967866;0.139944;0.179355;0.107156
NA;53859;14;-0.013518;1.776804;-0.018790;0.960458;0.276231;0.006862;0.034191;0.046553;1.403456;0.366610;0.273175;-0.943004;-0.023798;-0.188553;0.052549;1.445945;0.362950;-0.897261;-0.394096;0.193128;-0.048095;0.075550;1.423112;0.308764;-0.966939;0.144450;0.180376;0.107832;0.040168;1.416833;0.387609;-0.259385;-0.948831;0.090592;-0.155671;0.055106;1.414914;0.347737;0.273175;-0.943004;-0.023798;-0.188553;0.063779;1.397389;0.368018;0.299156;-0.949782;-0.008330;-0.091381;0.075025;1.446937;0.370176;-0.871019;-0.464804;0.154274;0.038519;0.092419;1.421544;0.312762;-0.966939;0.144450;0.180376;0.107832;0.061198;1.410717;0.393798;-0.227366;-0.962012;0.130151;-0.076798;0.068636;1.411433;0.346159;0.299156;-0.949782;-0.008330;-0.091381;0.092274;1.431955;0.325024;-0.966939;0.144450;0.180376;0.107832;0.095560;1.392132;0.357623;0.383903;-0.902399;0.187020;-0.057605;0.113377;1.423854;0.371023;-0.771975;-0.576557;0.228688;0.139061;0.117654;1.415323;0.323697;-0.941672;0.069650;0.070790;0.321546;0.096696;1.396999;0.378514;-0.117129;-0.971679;0.205219;0.002483;0.100682;1.406979;0.340518;0.383903;-0.902399;0.187020;-0.057605;2023/05/02 11:34:42.3715;0.079677;1.392789;0.360899;0.380392;-0.915852;0.106337;-0.072183;0.094765;1.437480;0.372334;-0.822839;-0.538612;0.163187;0.078761;0.110637;1.420250;0.320277;-0.966939;0.144450;0.180376;0.107832;0.080191;1.401985;0.387450;-0.165121;-0.972171;0.165140;-0.018656;0.085186;1.409081;0.341688;0.380392;-0.915852;0.106337;-0.072183;890466f8-4800-4136-9056-fb649b447e31;0.006395;1.438344;0.337507;-0.652648;0.494135;0.393395;-0.418475;0.064367;1.417661;0.304425;-0.722081;0.371435;0.339179;-0.474966;0.035392;1.425027;0.321411;-0.766584;0.404406;0.333559;-0.370868;-0.017645;1.447393;0.341777;-0.652648;0.494135;0.393395;-0.418475;207;0.109524;1.416974;0.279872;-0.966939;0.144450;0.180376;0.107832
NA;53860;15;-0.013282;1.777285;-0.018858;0.960897;0.274798;0.008352;0.033077;0.047046;1.403900;0.366673;0.272280;-0.943649;-0.022820;-0.186734;0.053069;1.446379;0.362937;-0.897915;-0.393566;0.191443;-0.046944;0.075865;1.423451;0.308708;-0.967112;0.145328;0.178715;0.107871;0.040761;1.417308;0.387682;-0.260221;-0.948948;0.090442;-0.153632;0.055534;1.415314;0.347745;0.272280;-0.943649;-0.022820;-0.186734;0.064273;1.397821;0.368032;0.298560;-0.950130;-0.007428;-0.089775;0.075571;1.447361;0.370084;-0.871586;-0.464093;0.152914;0.039657;0.092747;1.421878;0.312648;-0.967112;0.145328;0.178715;0.107871;0.061798;1.411184;0.393804;-0.228257;-0.961946;0.130114;-0.075023;0.069063;1.411834;0.346138;0.298560;-0.950130;-0.007428;-0.089775;0.092652;1.432308;0.324892;-0.967112;0.145328;0.178715;0.107871;0.096001;1.392511;0.357559;0.382308;-0.902919;0.188233;-0.056097;0.113907;1.424247;0.370829;-0.772879;-0.575471;0.227564;0.140382;0.118013;1.415652;0.323499;-0.941614;0.070834;0.069339;0.321774;0.097229;1.397423;0.378434;-0.118616;-0.971437;0.205477;0.004328;0.101064;1.407308;0.340393;0.382308;-0.902919;0.188233;-0.056097;2023/05/02 11:34:42.3873;0.080138;1.393182;0.360868;0.379192;-0.916336;0.107428;-0.070721;0.095311;1.437891;0.372186;-0.823439;-0.537875;0.162002;0.079972;0.110988;1.420581;0.320097;-0.967112;0.145328;0.178715;0.107871;0.080760;1.402427;0.387400;-0.166347;-0.971973;0.165264;-0.016906;0.085589;1.409429;0.341602;0.379192;-0.916336;0.107428;-0.070721;890466f8-4800-4136-9056-fb649b447e31;0.006870;1.438800;0.337744;-0.653748;0.493444;0.391069;-0.419753;0.064663;1.417999;0.304420;-0.722789;0.371276;0.337001;-0.475564;0.035770;1.425432;0.321515;-0.767386;0.404102;0.331141;-0.371707;-0.017136;1.447878;0.342143;-0.653748;0.493444;0.391069;-0.419753;222;0.109733;1.417254;0.279701;-0.967112;0.145328;0.178715;0.107871
NA;53861;16;-0.012799;1.777736;-0.018874;0.961435;0.272935;0.009994;0.032395;0.047024;1.404130;0.366378;0.273390;-0.943360;-0.021917;-0.186683;0.053096;1.446598;0.362749;-0.897518;-0.394552;0.191502;-0.046017;0.075805;1.423707;0.308471;-0.967207;0.144793;0.178072;0.108798;0.040765;1.417483;0.387430;-0.258917;-0.949323;0.091128;-0.153111;0.055517;1.415583;0.347474;0.273390;-0.943360;-0.021917;-0.186683;0.064226;1.398013;0.367739;0.299550;-0.949830;-0.006501;-0.089727;0.075606;1.447530;0.369878;-0.871164;-0.464777;0.152976;0.040664;0.092688;1.422101;0.312393;-0.967207;0.144793;0.178072;0.108798;0.061790;1.411331;0.393538;-0.227429;-0.962084;0.130897;-0.074407;0.069025;1.412068;0.345873;0.299550;-0.949830;-0.006501;-0.089727;0.092620;1.432516;0.324648;-0.967207;0.144793;0.178072;0.108798;0.095928;1.392656;0.357252;0.382881;-0.902477;0.189225;-0.055957;0.113902;1.424347;0.370552;-0.772432;-0.575769;0.227661;0.141456;0.117951;1.415817;0.323206;-0.941414;0.070318;0.068610;0.322627;0.097183;1.397541;0.378133;-0.118120;-0.971323;0.206287;0.004994;0.101005;1.407471;0.340106;0.382881;-0.902477;0.189225;-0.055957;2023/05/02 11:34:42.4037;0.080078;1.393363;0.360562;0.380116;-0.915847;0.108335;-0.070711;0.095331;1.438021;0.371947;-0.822972;-0.538398;0.162138;0.080966;0.110932;1.420763;0.319817;-0.967207;0.144793;0.178072;0.108798;0.080730;1.402557;0.387111;-0.165499;-0.971994;0.166043;-0.016349;0.085547;1.409643;0.341329;0.380116;-0.915847;0.108335;-0.070711;890466f8-4800-4136-9056-fb649b447e31;0.006897;1.439130;0.337657;-0.654866;0.492857;0.390287;-0.419427;0.064590;1.418274;0.304192;-0.723725;0.370756;0.336366;-0.474995;0.035738;1.425739;0.321343;-0.768377;0.403368;0.330234;-0.371264;-0.017084;1.448241;0.342119;-0.654866;0.492857;0.390287;-0.419427;239;0.109634;1.417501;0.279417;-0.967207;0.144793;0.178072;0.108798
NA;53862;17;-0.012117;1.778458;-0.018916;0.962417;0.269471;0.012648;0.031297;0.048157;1.405934;0.366238;0.269820;-0.945027;-0.022283;-0.183371;0.054133;1.448423;0.362315;-0.899178;-0.392362;0.188147;-0.046172;0.076560;1.425169;0.308092;-0.967319;0.148257;0.175685;0.106999;0.042015;1.419423;0.387237;-0.262385;-0.948977;0.089065;-0.150546;0.056514;1.417246;0.347189;0.269820;-0.945027;-0.022283;-0.183371;0.065369;1.399860;0.367552;0.296129;-0.951186;-0.006651;-0.086650;0.076683;1.449438;0.369304;-0.873071;-0.462085;0.150214;0.040752;0.093474;1.423632;0.311920;-0.967319;0.148257;0.175685;0.106999;0.063066;1.413363;0.393267;-0.231291;-0.961558;0.129221;-0.072195;0.070016;1.413760;0.345555;0.296129;-0.951186;-0.006651;-0.086650;0.093453;1.434143;0.324077;-0.967319;0.148257;0.175685;0.106999;0.096992;1.394478;0.356992;0.378159;-0.904509;0.189746;-0.053448;0.115019;1.426320;0.369909;-0.775614;-0.572289;0.225324;0.141906;0.118801;1.417475;0.322597;-0.941623;0.074416;0.066968;0.321439;0.098386;1.399555;0.377817;-0.123295;-0.970874;0.205300;0.007369;0.101931;1.409142;0.339677;0.378159;-0.904509;0.189746;-0.053448;2023/05/02 11:34:42.4195;0.081183;1.395200;0.360334;0.376827;-0.917387;0.108455;-0.068123;0.096435;1.439974;0.371321;-0.825333;-0.535485;0.159587;0.081320;0.111754;1.422387;0.319218;-0.967319;0.148257;0.175685;0.106999;0.081980;1.404591;0.386810;-0.169565;-0.971550;0.164737;-0.014172;0.086515;1.411362;0.340963;0.376827;-0.917387;0.108455;-0.068123;890466f8-4800-4136-9056-fb649b447e31;0.007886;1.440494;0.337855;-0.654877;0.491239;0.386356;-0.424911;0.065334;1.419659;0.303948;-0.722928;0.370677;0.332261;-0.479141;0.036601;1.427140;0.321292;-0.768233;0.402717;0.325730;-0.376215;-0.016082;1.449522;0.342553;-0.654877;0.491239;0.386356;-0.424911;254;0.110222;1.418849;0.278849;-0.967319;0.148257;0.175685;0.106999
NA;53863;18;-0.011778;1.778918;-0.019054;0.962946;0.267560;0.014215;0.030750;0.047811;1.406113;0.365746;0.270682;-0.944499;-0.022234;-0.184823;0.053818;1.448604;0.361933;-0.898498;-0.393210;0.189584;-0.046317;0.076373;1.425416;0.307738;-0.967167;0.147379;0.176826;0.107701;0.041614;1.419558;0.386757;-0.261224;-0.949033;0.089824;-0.151757;0.056229;1.417458;0.346744;0.270682;-0.944499;-0.022234;-0.184823;0.065011;1.400027;0.367111;0.297052;-0.950757;-0.006739;-0.088183;0.076350;1.449591;0.368983;-0.872437;-0.462842;0.151632;0.040473;0.093276;1.423865;0.311608;-0.967167;0.147379;0.176826;0.107701;0.062638;1.413484;0.392843;-0.230238;-0.961620;0.129934;-0.073453;0.069732;1.413968;0.345157;0.297052;-0.950757;-0.006739;-0.088183;0.093229;1.434359;0.323775;-0.967167;0.147379;0.176826;0.107701;0.096640;1.394636;0.356661;0.379060;-0.904066;0.189748;-0.054528;0.114668;1.426444;0.369651;-0.775004;-0.572752;0.226331;0.141768;0.118568;1.417674;0.322336;-0.941475;0.073234;0.067925;0.321943;0.097994;1.399686;0.377496;-0.122455;-0.970868;0.205862;0.006482;0.101633;1.409323;0.339381;0.379060;-0.904066;0.189748;-0.054528;2023/05/02 11:34:42.4363;0.080837;1.395368;0.359938;0.377765;-0.916918;0.108305;-0.069464;0.096090;1.440110;0.371037;-0.824673;-0.536168;0.160862;0.081005;0.111534;1.422597;0.318946;-0.967167;0.147379;0.176826;0.107701;0.081565;1.404714;0.386432;-0.168527;-0.971611;0.165336;-0.015338;0.086235;1.411559;0.340611;0.377765;-0.916918;0.108305;-0.069464;890466f8-4800-4136-9056-fb649b447e31;0.007658;1.440705;0.337417;-0.655219;0.490793;0.387075;-0.424246;0.065155;1.419915;0.303563;-0.722962;0.370666;0.333279;-0.478392;0.036390;1.427379;0.320861;-0.768466;0.402198;0.326509;-0.375619;-0.016314;1.449725;0.342111;-0.655219;0.490793;0.387075;-0.424246;272;0.110107;1.419127;0.278567;-0.967167;0.147379;0.176826;0.107701
NA;53864;19;-0.011049;1.779527;-0.019376;0.963873;0.264219;0.016646;0.029338;0.047261;1.406547;0.364824;0.272129;-0.943568;-0.022122;-0.187445;0.053330;1.449033;0.361186;-0.897393;-0.394444;0.192185;-0.046524;0.076093;1.425929;0.307048;-0.966858;0.146104;0.178748;0.109037;0.040967;1.419920;0.385853;-0.259291;-0.949079;0.091226;-0.153929;0.055789;1.417948;0.345904;0.272129;-0.943568;-0.022122;-0.187445;0.064437;1.400438;0.366283;0.298585;-0.950013;-0.006832;-0.090969;0.075832;1.449966;0.368340;-0.871457;-0.463869;0.154223;0.040055;0.092978;1.424346;0.310988;-0.966858;0.146104;0.178748;0.109037;0.061942;1.413823;0.392041;-0.228520;-0.961669;0.131296;-0.075716;0.069294;1.414447;0.344402;0.298585;-0.950013;-0.006832;-0.090969;0.092889;1.434816;0.323171;-0.966858;0.146104;0.178748;0.109037;0.096066;1.395015;0.356033;0.380610;-0.903255;0.189968;-0.056383;0.114108;1.426754;0.369123;-0.774156;-0.573215;0.228055;0.141769;0.118208;1.418094;0.321805;-0.941145;0.071420;0.069589;0.322958;0.097356;1.400021;0.376883;-0.121109;-0.970801;0.207010;0.005092;0.101154;1.409739;0.338812;0.380610;-0.903255;0.189968;-0.056383;2023/05/02 11:34:42.4511;0.080278;1.395766;0.359192;0.379154;-0.916173;0.108196;-0.071853;0.095547;1.440447;0.370459;-0.823677;-0.537070;0.163152;0.080585;0.111197;1.423036;0.318395;-0.966858;0.146104;0.178748;0.109037;0.080893;1.405043;0.385713;-0.166897;-0.971654;0.166530;-0.017355;0.085795;1.411999;0.339933;0.379154;-0.916173;0.108196;-0.071853;890466f8-4800-4136-9056-fb649b447e31;0.007312;1.441195;0.336573;-0.655813;0.490208;0.388129;-0.423039;0.064886;1.420446;0.302820;-0.723037;0.370872;0.334881;-0.476997;0.036069;1.427901;0.320034;-0.768864;0.401516;0.327707;-0.374488;-0.016662;1.450215;0.341257;-0.655813;0.490208;0.388129;-0.423039;286;0.109946;1.419666;0.278002;-0.966858;0.146104;0.178748;0.109037
NA;53865;20;-0.010691;1.779796;-0.019583;0.964246;0.262862;0.018045;0.028428;0.048828;1.406960;0.365424;0.271682;-0.944646;-0.021636;-0.182660;0.054795;1.449464;0.361680;-0.898463;-0.394381;0.187515;-0.045455;0.077084;1.426315;0.307367;-0.967672;0.147137;0.174384;0.107476;0.042718;1.420354;0.386493;-0.260323;-0.949687;0.089162;-0.149591;0.057155;1.418345;0.346406;0.271682;-0.944646;-0.021636;-0.182660;0.066023;1.400886;0.366729;0.298090;-0.950621;-0.006178;-0.086163;0.077362;1.450441;0.368620;-0.872468;-0.463319;0.149708;0.041512;0.094009;1.424767;0.311150;-0.967672;0.147137;0.174384;0.107476;0.063756;1.414302;0.392493;-0.229742;-0.961966;0.129420;-0.071343;0.070648;1.414876;0.344785;0.298090;-0.950621;-0.006178;-0.086163;0.094017;1.435256;0.323314;-0.967672;0.147137;0.174384;0.107476;0.097564;1.395495;0.356209;0.378806;-0.904052;0.191021;-0.052025;0.115680;1.427290;0.369075;-0.775806;-0.572062;0.224140;0.143638;0.119347;1.418570;0.321732;-0.941664;0.073527;0.065436;0.321840;0.099042;1.400544;0.377036;-0.123045;-0.970802;0.205708;0.009357;0.102466;1.410191;0.338910;0.378806;-0.904052;0.191021;-0.052025;2023/05/02 11:34:42.4624;0.081810;1.396233;0.359504;0.378251;-0.916771;0.109129;-0.067441;0.097111;1.440956;0.370567;-0.824859;-0.536246;0.158992;0.082281;0.112297;1.423497;0.318381;-0.967672;0.147137;0.174384;0.107476;0.082654;1.405550;0.386004;-0.168354;-0.971735;0.164974;-0.013134;0.087126;1.412455;0.340179;0.378251;-0.916771;0.109129;-0.067441;890466f8-4800-4136-9056-fb649b447e31;0.008586;1.441483;0.337584;-0.657271;0.487768;0.384826;-0.426599;0.065848;1.420803;0.303258;-0.723978;0.368732;0.331272;-0.479742;0.037189;1.428232;0.320746;-0.770044;0.399516;0.323754;-0.377627;-0.015354;1.450457;0.342524;-0.657271;0.487768;0.384826;-0.426599;297;0.110671;1.420070;0.278007;-0.967672;0.147137;0.174384;0.107476
