Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;62257;77;0.031158;1.795622;-0.033057;0.976569;0.212230;0.034134;-0.010334;0.073051;1.553512;0.304496;-0.768320;-0.426090;0.461477;-0.123171;0.124316;1.553700;0.275126;-0.859613;0.112823;0.473641;0.154924;0.123225;1.492798;0.263355;-0.695306;0.486201;0.311532;0.427909;0.093056;1.567367;0.296219;-0.811203;-0.298711;0.499758;-0.054443;0.058301;1.535931;0.310327;-0.768320;-0.426090;0.461477;-0.123171;0.102931;1.600208;0.329937;-0.787353;0.245219;0.423945;0.374453;0.139004;1.547422;0.292539;-0.787061;0.306330;0.402655;0.352940;0.134205;1.486245;0.275601;-0.695306;0.486201;0.311532;0.427909;0.120046;1.582217;0.314696;-0.813867;0.208523;0.441557;0.314906;0.091231;1.619382;0.343869;-0.787353;0.245219;0.423945;0.374453;0.141479;1.499691;0.275915;-0.695306;0.486201;0.311532;0.427909;0.139702;1.558012;0.357355;-0.699312;0.252877;0.381805;0.548855;0.145841;1.516463;0.324150;-0.697894;0.347454;0.292343;0.553855;0.145085;1.477223;0.296033;-0.637117;0.333378;0.312492;0.620717;0.145088;1.542740;0.343241;-0.717618;0.223163;0.348822;0.559952;0.134965;1.576425;0.370688;-0.699312;0.252877;0.381805;0.548855;2023/05/02 11:36:38.2783;0.121876;1.588239;0.344814;-0.751587;0.241769;0.450011;0.417320;0.144268;1.533882;0.309054;-0.745852;0.342518;0.359558;0.443965;0.144582;1.480976;0.287615;-0.695306;0.486201;0.311532;0.427909;0.134691;1.568120;0.329955;-0.765972;0.232968;0.425853;0.421501;0.111169;1.608050;0.357374;-0.751587;0.241769;0.450011;0.417320;890466f8-4800-4136-9056-fb649b447e31;0.080229;1.550807;0.283161;-0.814162;0.458779;0.017507;-0.355467;0.110352;1.492940;0.261085;-0.680083;0.642358;0.076167;-0.345053;0.091547;1.521176;0.266695;-0.813858;0.518475;0.028422;-0.260789;0.070924;1.570687;0.297169;-0.814162;0.458779;0.017507;-0.355467;1064;0.143953;1.451961;0.259292;-0.695306;0.486201;0.311532;0.427909
NA;62258;78;0.031175;1.795701;-0.033066;0.976592;0.212121;0.034116;-0.010447;0.073033;1.552451;0.305145;-0.768911;-0.428544;0.457932;-0.124197;0.124117;1.552927;0.275462;-0.861493;0.111797;0.471277;0.152412;0.123195;1.492026;0.263676;-0.697235;0.486828;0.310209;0.425009;0.092913;1.566416;0.296753;-0.812504;-0.300400;0.496500;-0.055545;0.058435;1.534764;0.311034;-0.768911;-0.428544;0.457932;-0.124197;0.102878;1.599320;0.330432;-0.789394;0.245798;0.421678;0.372328;0.138941;1.546702;0.292778;-0.789218;0.306221;0.400815;0.350301;0.134279;1.485512;0.275849;-0.697235;0.486828;0.310209;0.425009;0.119959;1.581394;0.315076;-0.815907;0.208657;0.439244;0.312766;0.091210;1.618456;0.344443;-0.789394;0.245798;0.421678;0.372328;0.141500;1.498987;0.276123;-0.697235;0.486828;0.310209;0.425009;0.140077;1.557231;0.357669;-0.701546;0.254407;0.378491;0.547590;0.146104;1.515761;0.324335;-0.700227;0.348052;0.290061;0.551731;0.145325;1.476528;0.296210;-0.639411;0.334631;0.311017;0.618421;0.145384;1.541996;0.343485;-0.719830;0.224367;0.345696;0.558568;0.135431;1.575615;0.371073;-0.701546;0.254407;0.378491;0.547590;2023/05/02 11:36:38.2905;0.122104;1.587490;0.345193;-0.753369;0.244041;0.446795;0.416238;0.144365;1.533179;0.309255;-0.747900;0.343186;0.357533;0.441633;0.144754;1.480281;0.287796;-0.697235;0.486828;0.310209;0.425009;0.134810;1.567373;0.330238;-0.767804;0.234726;0.422876;0.420188;0.111518;1.607316;0.357831;-0.753369;0.244041;0.446795;0.416238;890466f8-4800-4136-9056-fb649b447e31;0.080063;1.549817;0.283814;-0.814218;0.456115;0.015657;-0.358835;0.110308;1.492117;0.261486;-0.679671;0.640886;0.075619;-0.348702;0.091404;1.520259;0.267232;-0.813681;0.516992;0.026997;-0.264412;0.070794;1.569620;0.297954;-0.814218;0.456115;0.015657;-0.358835;1076;0.144060;1.451272;0.259468;-0.697235;0.486828;0.310209;0.425009
NA;62259;79;0.031213;1.795782;-0.033046;0.976607;0.212027;0.034290;-0.010334;0.073274;1.552954;0.305241;-0.772266;-0.426358;0.454580;-0.123215;0.124119;1.553230;0.275127;-0.863090;0.114878;0.468115;0.150820;0.123140;1.492254;0.263743;-0.697070;0.490571;0.308919;0.421904;0.093097;1.566848;0.296600;-0.815491;-0.297987;0.493070;-0.055323;0.058701;1.535325;0.311363;-0.772266;-0.426358;0.454580;-0.123215;0.103157;1.599804;0.330052;-0.791024;0.247768;0.420147;0.369282;0.139083;1.547122;0.292364;-0.790414;0.308781;0.399034;0.347380;0.134328;1.485824;0.275867;-0.697070;0.490571;0.308919;0.421904;0.120185;1.581868;0.314648;-0.817510;0.210725;0.437310;0.309891;0.091515;1.618950;0.344070;-0.791024;0.247768;0.420147;0.369282;0.141541;1.499306;0.275986;-0.697070;0.490571;0.308919;0.421904;0.140829;1.558108;0.357132;-0.702037;0.259865;0.377099;0.545354;0.146515;1.516382;0.324054;-0.700043;0.353185;0.288904;0.549304;0.145539;1.476974;0.296180;-0.639781;0.338960;0.310510;0.615930;0.145979;1.542759;0.343014;-0.720243;0.230012;0.344212;0.556653;0.136330;1.576599;0.370439;-0.702037;0.259865;0.377099;0.545354;2023/05/02 11:36:38.3048;0.122594;1.588201;0.344666;-0.754623;0.247460;0.445361;0.413475;0.144646;1.533704;0.308880;-0.748500;0.346868;0.356182;0.438822;0.144898;1.480675;0.287748;-0.697070;0.490571;0.308919;0.421904;0.135210;1.568011;0.329733;-0.768964;0.238335;0.421329;0.417580;0.112074;1.608085;0.357267;-0.754623;0.247460;0.445361;0.413475;890466f8-4800-4136-9056-fb649b447e31;0.080067;1.550069;0.283985;-0.812879;0.456220;0.011357;-0.361887;0.110233;1.492323;0.261671;-0.677988;0.640903;0.072288;-0.352635;0.091320;1.520452;0.267449;-0.812178;0.517801;0.023120;-0.267796;0.070894;1.569919;0.298124;-0.812879;0.456220;0.011357;-0.361887;1090;0.144000;1.451490;0.259607;-0.697070;0.490571;0.308919;0.421904
NA;62260;80;0.031208;1.795818;-0.033041;0.976644;0.211817;0.034540;-0.010366;0.073491;1.553424;0.305328;-0.775391;-0.424261;0.451494;-0.122169;0.124111;1.553507;0.274814;-0.864558;0.117722;0.465136;0.149429;0.123083;1.492464;0.263807;-0.696904;0.494026;0.307724;0.419010;0.093261;1.567247;0.296457;-0.818257;-0.295705;0.489887;-0.054994;0.058938;1.535855;0.311668;-0.775391;-0.424261;0.451494;-0.122169;0.103384;1.600222;0.329710;-0.792633;0.249275;0.418774;0.366365;0.139204;1.547506;0.291976;-0.791592;0.310947;0.397402;0.344625;0.134368;1.486110;0.275883;-0.696904;0.494026;0.307724;0.419010;0.120371;1.582290;0.314256;-0.819059;0.212368;0.435547;0.307149;0.091753;1.619365;0.343741;-0.792633;0.249275;0.418774;0.366365;0.141572;1.499598;0.275856;-0.696904;0.494026;0.307724;0.419010;0.141531;1.558924;0.356615;-0.702408;0.265116;0.375736;0.543286;0.146886;1.516953;0.323787;-0.699787;0.358072;0.287792;0.547045;0.145731;1.477384;0.296149;-0.640115;0.342962;0.310038;0.613601;0.146528;1.543465;0.342564;-0.720532;0.235449;0.342759;0.554900;0.137177;1.577518;0.369828;-0.702408;0.265116;0.375736;0.543286;2023/05/02 11:36:38.3176;0.123029;1.588851;0.344173;-0.755795;0.250554;0.444048;0.410874;0.144896;1.534186;0.308528;-0.749066;0.350224;0.354946;0.436184;0.145026;1.481036;0.287701;-0.696904;0.494026;0.307724;0.419010;0.135566;1.568595;0.329261;-0.770044;0.241626;0.419901;0.415130;0.112566;1.608786;0.356739;-0.755795;0.250554;0.444048;0.410874;890466f8-4800-4136-9056-fb649b447e31;0.080054;1.550288;0.284166;-0.811640;0.456140;0.007350;-0.364860;0.110159;1.492511;0.261847;-0.676432;0.640784;0.069238;-0.356429;0.091231;1.520622;0.267665;-0.810778;0.518428;0.019526;-0.271092;0.070972;1.570175;0.298310;-0.811640;0.456140;0.007350;-0.364860;1103;0.143939;1.451689;0.259735;-0.696904;0.494026;0.307724;0.419010
NA;62261;81;0.031194;1.795849;-0.033038;0.976650;0.211731;0.034801;-0.010674;0.073221;1.553363;0.305791;-0.773970;-0.424453;0.453769;-0.122080;0.124036;1.553625;0.275530;-0.863665;0.114931;0.467334;0.149908;0.123115;1.492628;0.264259;-0.697246;0.491375;0.308903;0.420688;0.093039;1.567209;0.297061;-0.816579;-0.296749;0.492062;-0.054901;0.058611;1.535803;0.312024;-0.773970;-0.424453;0.453769;-0.122080;0.103011;1.600143;0.330476;-0.791953;0.247165;0.420126;0.367716;0.139043;1.547566;0.292748;-0.791160;0.308594;0.398931;0.345962;0.134337;1.486234;0.276370;-0.697246;0.491375;0.308903;0.420688;0.120079;1.582265;0.315050;-0.818314;0.210197;0.437141;0.308363;0.091315;1.619245;0.344509;-0.791953;0.247165;0.420126;0.367716;0.141532;1.499726;0.276445;-0.697246;0.491375;0.308903;0.420688;0.140846;1.558701;0.357440;-0.702516;0.260904;0.377656;0.543854;0.146579;1.516889;0.324475;-0.700374;0.354152;0.289719;0.547828;0.145600;1.477433;0.296670;-0.640216;0.339909;0.310613;0.614902;0.146001;1.543319;0.343360;-0.720708;0.231242;0.344647;0.555270;0.136327;1.577222;0.370700;-0.702516;0.260904;0.377656;0.543854;2023/05/02 11:36:38.3348;0.122498;1.588667;0.345014;-0.755345;0.247523;0.445564;0.411897;0.144656;1.534183;0.309276;-0.749088;0.347206;0.356467;0.437318;0.144938;1.481119;0.288233;-0.697246;0.491375;0.308903;0.420688;0.135155;1.568494;0.330093;-0.769673;0.238487;0.421489;0.416023;0.111932;1.608536;0.357601;-0.755345;0.247523;0.445564;0.411897;890466f8-4800-4136-9056-fb649b447e31;0.079964;1.550372;0.284562;-0.812764;0.455235;0.010257;-0.363414;0.110202;1.492675;0.262220;-0.677325;0.640705;0.071943;-0.354335;0.091239;1.520766;0.268019;-0.811677;0.517745;0.022456;-0.269472;0.070815;1.570197;0.298749;-0.812764;0.455235;0.010257;-0.363414;1120;0.144021;1.451885;0.260142;-0.697246;0.491375;0.308903;0.420688
NA;62262;82;0.031193;1.795919;-0.033012;0.976682;0.211530;0.035111;-0.010742;0.073590;1.553844;0.305984;-0.778345;-0.423295;0.447796;-0.120332;0.123954;1.553916;0.274990;-0.866681;0.118632;0.461432;0.147890;0.123026;1.492855;0.264070;-0.698553;0.495815;0.305778;0.415560;0.093279;1.567638;0.296891;-0.820955;-0.294833;0.485983;-0.054094;0.059076;1.536315;0.312522;-0.778345;-0.423295;0.447796;-0.120332;0.103589;1.600664;0.329999;-0.794773;0.250922;0.415880;0.363893;0.139214;1.547986;0.292029;-0.793555;0.312542;0.394572;0.341908;0.134433;1.486554;0.276057;-0.698553;0.495815;0.305778;0.415560;0.120487;1.582755;0.314422;-0.821224;0.213738;0.432449;0.304786;0.092030;1.619798;0.344103;-0.794773;0.250922;0.415880;0.363893;0.141594;1.500064;0.275953;-0.698553;0.495815;0.305778;0.415560;0.141960;1.559499;0.356616;-0.704826;0.266951;0.374042;0.540417;0.147268;1.517501;0.323814;-0.701865;0.359967;0.286453;0.543833;0.145999;1.477892;0.296239;-0.642186;0.345550;0.308230;0.610890;0.146924;1.544041;0.342551;-0.722917;0.237297;0.341032;0.552068;0.137626;1.578095;0.369833;-0.704826;0.266951;0.374042;0.540417;2023/05/02 11:36:38.3501;0.123231;1.589302;0.344304;-0.758374;0.251543;0.441903;0.407820;0.145091;1.534708;0.308549;-0.751318;0.351471;0.353116;0.432780;0.145210;1.481530;0.287793;-0.698553;0.495815;0.305778;0.415560;0.135754;1.569094;0.329317;-0.772581;0.242565;0.417753;0.412022;0.112771;1.609202;0.356930;-0.758374;0.251543;0.441903;0.407820;890466f8-4800-4136-9056-fb649b447e31;0.079972;1.550542;0.284748;-0.811942;0.452970;0.003738;-0.368177;0.110086;1.492860;0.262218;-0.675644;0.639584;0.067341;-0.360420;0.091104;1.520908;0.268159;-0.810280;0.517338;0.016728;-0.274823;0.071011;1.570373;0.299048;-0.811942;0.452970;0.003738;-0.368177;1136;0.143975;1.452141;0.259877;-0.698553;0.495815;0.305778;0.415560
NA;62263;83;0.031188;1.795963;-0.033014;0.976637;0.211695;0.035422;-0.010554;0.073214;1.553495;0.306360;-0.775343;-0.422702;0.453978;-0.118619;0.124002;1.553621;0.275945;-0.864128;0.114620;0.466063;0.151429;0.123086;1.492664;0.264453;-0.698430;0.490443;0.307688;0.420703;0.093086;1.567228;0.297576;-0.817411;-0.295566;0.491709;-0.051974;0.058496;1.536049;0.312656;-0.775343;-0.422702;0.453978;-0.118619;0.103170;1.600051;0.331056;-0.792278;0.247514;0.418355;0.368797;0.139040;1.547507;0.293117;-0.791812;0.308112;0.397481;0.346569;0.134328;1.486231;0.276525;-0.698430;0.490443;0.307688;0.420703;0.120158;1.582166;0.315550;-0.818745;0.210246;0.435541;0.309449;0.091563;1.619158;0.345157;-0.792278;0.247514;0.418355;0.368797;0.141519;1.499725;0.276643;-0.698430;0.490443;0.307688;0.420703;0.140970;1.558434;0.357833;-0.703080;0.261046;0.375581;0.544493;0.146638;1.516722;0.324724;-0.701257;0.353463;0.288309;0.547888;0.145628;1.477363;0.296782;-0.641171;0.339234;0.309078;0.615053;0.146084;1.543092;0.343694;-0.721337;0.230901;0.342897;0.555679;0.136521;1.576923;0.371159;-0.703080;0.261046;0.375581;0.544493;2023/05/02 11:36:38.3603;0.122589;1.588439;0.345542;-0.756052;0.247020;0.444045;0.412542;0.144685;1.534068;0.309588;-0.750003;0.346312;0.355156;0.437524;0.144950;1.481078;0.288359;-0.698430;0.490443;0.307688;0.420703;0.135212;1.568309;0.330533;-0.770398;0.237757;0.420065;0.416540;0.112064;1.608278;0.358210;-0.756052;0.247020;0.444045;0.412542;890466f8-4800-4136-9056-fb649b447e31;0.079967;1.550280;0.285088;-0.814670;0.451417;0.009874;-0.363921;0.110171;1.492715;0.262427;-0.678311;0.639370;0.072378;-0.354770;0.091196;1.520774;0.268339;-0.813250;0.514961;0.022156;-0.270091;0.070890;1.570004;0.299462;-0.814670;0.451417;0.009874;-0.363921;1146;0.143999;1.451942;0.260169;-0.698430;0.490443;0.307688;0.420703
NA;62264;84;0.031189;1.795979;-0.033037;0.976585;0.211929;0.035511;-0.010355;0.072866;1.553189;0.306707;-0.772735;-0.421906;0.459585;-0.116867;0.124036;1.553347;0.276816;-0.861771;0.111016;0.470229;0.154630;0.123136;1.492489;0.264805;-0.698290;0.485549;0.309394;0.425334;0.092904;1.566855;0.298200;-0.814242;-0.296034;0.496872;-0.049923;0.057956;1.535831;0.312790;-0.772735;-0.421906;0.459585;-0.116867;0.102790;1.599498;0.332012;-0.789946;0.244571;0.420503;0.373293;0.138869;1.547065;0.294104;-0.790181;0.304141;0.400073;0.350789;0.134228;1.485936;0.276950;-0.698290;0.485549;0.309394;0.425334;0.119853;1.581628;0.316571;-0.816441;0.207198;0.438263;0.313719;0.091147;1.618587;0.346108;-0.789946;0.244571;0.420503;0.373293;0.141443;1.499413;0.277271;-0.698290;0.485549;0.309394;0.425334;0.140061;1.557461;0.358922;-0.701458;0.255737;0.376906;0.548176;0.146058;1.516010;0.325542;-0.700674;0.347551;0.289977;0.551524;0.145286;1.476881;0.297273;-0.640227;0.333496;0.309821;0.618790;0.145311;1.542226;0.344719;-0.719869;0.225119;0.344548;0.558925;0.135509;1.575855;0.372346;-0.701458;0.255737;0.376906;0.548176;2023/05/02 11:36:38.3735;0.122003;1.587654;0.346658;-0.753902;0.242994;0.445899;0.416846;0.144306;1.533482;0.310528;-0.748765;0.341666;0.356941;0.441825;0.144709;1.480665;0.288873;-0.698290;0.485549;0.309394;0.425334;0.134712;1.567592;0.331631;-0.768372;0.233458;0.422082;0.420654;0.111425;1.607440;0.359364;-0.753902;0.242994;0.445899;0.416846;890466f8-4800-4136-9056-fb649b447e31;0.079963;1.550042;0.285402;-0.817130;0.449943;0.015431;-0.360017;0.110248;1.492583;0.262622;-0.680688;0.639167;0.076929;-0.349587;0.091280;1.520653;0.268505;-0.815947;0.512707;0.027050;-0.265765;0.070783;1.569668;0.299844;-0.817130;0.449943;0.015431;-0.360017;1159;0.144018;1.451761;0.260438;-0.698290;0.485549;0.309394;0.425334
NA;62265;85;0.031163;1.795960;-0.033095;0.976538;0.212120;0.035681;-0.010268;0.073394;1.552991;0.306736;-0.774131;-0.422585;0.456601;-0.116875;0.124353;1.553185;0.276532;-0.863275;0.112053;0.467642;0.153339;0.123482;1.492303;0.264634;-0.699164;0.487295;0.307993;0.422910;0.093345;1.566697;0.298092;-0.815860;-0.296365;0.493976;-0.050287;0.058570;1.535595;0.312924;-0.774131;-0.422585;0.456601;-0.116875;0.103307;1.599323;0.331812;-0.791689;0.245186;0.418765;0.371145;0.139307;1.546960;0.293737;-0.791686;0.305078;0.398255;0.348647;0.134659;1.485791;0.276721;-0.699164;0.487295;0.307993;0.422910;0.120336;1.581497;0.316284;-0.818134;0.207697;0.436332;0.311662;0.091681;1.618382;0.345963;-0.791689;0.245186;0.418765;0.371145;0.141855;1.499281;0.276979;-0.699164;0.487295;0.307993;0.422910;0.140991;1.557503;0.358524;-0.702541;0.258980;0.374540;0.546888;0.146747;1.515977;0.325188;-0.701517;0.350177;0.288154;0.549743;0.145862;1.476793;0.296998;-0.641410;0.335801;0.308659;0.616895;0.146121;1.542233;0.344314;-0.720905;0.228266;0.342246;0.557727;0.136563;1.575932;0.371942;-0.702541;0.258980;0.374540;0.546888;2023/05/02 11:36:38.3903;0.122618;1.587577;0.346328;-0.755651;0.243911;0.444506;0.414624;0.144870;1.533418;0.310152;-0.750145;0.343031;0.355580;0.439516;0.145226;1.480560;0.288596;-0.699164;0.487295;0.307993;0.422910;0.135304;1.567533;0.331259;-0.770042;0.234529;0.420583;0.418500;0.112044;1.607346;0.359066;-0.755651;0.243911;0.444506;0.414624;890466f8-4800-4136-9056-fb649b447e31;0.080257;1.549787;0.285368;-0.816294;0.449522;0.013321;-0.362514;0.110581;1.492372;0.262523;-0.679843;0.638617;0.075553;-0.352525;0.091567;1.520397;0.268468;-0.815077;0.512775;0.025233;-0.268467;0.071108;1.569412;0.299831;-0.816294;0.449522;0.013321;-0.362514;1175;0.144403;1.451601;0.260220;-0.699164;0.487295;0.307993;0.422910
NA;62266;86;0.031153;1.795968;-0.033132;0.976579;0.211921;0.035829;-0.010011;0.072867;1.553231;0.306531;-0.771535;-0.419346;0.464501;-0.114552;0.124323;1.553135;0.277039;-0.859514;0.110275;0.473367;0.158113;0.123350;1.492347;0.264671;-0.697555;0.482292;0.310595;0.429350;0.093082;1.566743;0.298199;-0.812302;-0.294338;0.501285;-0.047382;0.057742;1.536018;0.312498;-0.771535;-0.419346;0.464501;-0.114552;0.102855;1.599162;0.332259;-0.787920;0.242112;0.422438;0.376976;0.138985;1.546715;0.294423;-0.788283;0.302134;0.401732;0.354875;0.134307;1.485694;0.276881;-0.697555;0.482292;0.310595;0.429350;0.119966;1.581285;0.316880;-0.814371;0.205040;0.440489;0.317376;0.091176;1.618237;0.346344;-0.787920;0.242112;0.422438;0.376976;0.141563;1.499146;0.277360;-0.697555;0.482292;0.310595;0.429350;0.139539;1.556734;0.359324;-0.699834;0.251366;0.378427;0.551218;0.145802;1.515473;0.325758;-0.699796;0.342972;0.291500;0.554693;0.145161;1.476496;0.297275;-0.638793;0.329545;0.310486;0.622047;0.144909;1.541575;0.345083;-0.718373;0.220407;0.346316;0.561629;0.134893;1.575057;0.372812;-0.699834;0.251366;0.378427;0.551218;2023/05/02 11:36:38.4061;0.121683;1.587033;0.347041;-0.752212;0.238853;0.448324;0.419681;0.144235;1.533030;0.310822;-0.747577;0.337921;0.358848;0.445158;0.144670;1.480327;0.288891;-0.697555;0.482292;0.310595;0.429350;0.134515;1.567043;0.332023;-0.766721;0.229421;0.424472;0.423472;0.110994;1.606753;0.359758;-0.752212;0.238853;0.448324;0.419681;890466f8-4800-4136-9056-fb649b447e31;0.080235;1.550010;0.285024;-0.818655;0.450550;0.019591;-0.355563;0.110486;1.492495;0.262347;-0.682316;0.639961;0.079779;-0.344281;0.091591;1.520635;0.268130;-0.817480;0.512537;0.030743;-0.260936;0.070984;1.569628;0.299432;-0.818655;0.450550;0.019591;-0.355563;1191;0.144141;1.451576;0.260298;-0.697555;0.482292;0.310595;0.429350
