Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;37004;74;-0.023721;1.776764;-0.057027;0.963750;0.261499;-0.002088;0.052906;-0.044239;1.534901;0.271305;0.717631;0.308091;-0.570533;-0.254121;0.020612;1.544252;0.266126;0.705542;0.278767;-0.608393;-0.233146;0.077094;1.525483;0.248846;0.726260;0.179639;-0.561339;-0.353802;-0.019037;1.539853;0.270310;0.687082;0.332693;-0.608239;-0.217438;-0.067227;1.531815;0.276070;0.717631;0.308091;-0.570533;-0.254121;0.009006;1.490378;0.243602;-0.146282;0.817749;-0.312824;0.460468;0.025293;1.531144;0.285222;0.530872;0.585671;-0.612347;-0.013976;0.082579;1.515717;0.262648;0.726260;0.179639;-0.561339;-0.353802;-0.004966;1.503691;0.265430;0.072419;0.794698;-0.492994;0.346653;0.030977;1.487962;0.229107;-0.146282;0.817749;-0.312824;0.460468;0.073489;1.524520;0.271296;0.726260;0.179639;-0.561339;-0.353802;0.044063;1.477376;0.258866;-0.475043;0.715186;-0.268416;0.436802;0.043951;1.492674;0.298503;0.349530;0.706268;-0.615117;-0.025391;0.087518;1.498576;0.278554;0.705290;0.353068;-0.410761;-0.457366;0.028815;1.477648;0.273994;-0.172058;0.818057;-0.427681;0.343901;0.064378;1.487381;0.253720;-0.475043;0.715186;-0.268416;0.436802;2023/05/02 11:30:52.6373;0.036181;1.485481;0.249331;-0.457211;0.711866;-0.195522;0.495960;0.033332;1.512730;0.294171;0.418420;0.683998;-0.596441;0.036458;0.086931;1.507203;0.275322;0.726260;0.179639;-0.561339;-0.353802;0.014804;1.487330;0.267480;-0.152590;0.813912;-0.400564;0.392188;0.059362;1.496179;0.245723;-0.457211;0.711866;-0.195522;0.495960;890466f8-4800-4136-9056-fb649b447e31;0.015030;1.490787;0.218398;0.437807;-0.102329;-0.632830;0.630382;0.072932;1.522527;0.236819;0.370124;-0.284222;-0.806303;0.363460;0.045305;1.509608;0.220939;0.490035;-0.154098;-0.715406;0.473619;-0.003617;1.473051;0.222368;0.437807;-0.102329;-0.632830;0.630382;1045;0.121686;1.517896;0.257370;0.726260;0.179639;-0.561339;-0.353802
NA;37005;75;-0.023690;1.776807;-0.057064;0.963835;0.261138;-0.001925;0.053151;-0.044042;1.534777;0.271944;0.718815;0.308617;-0.568749;-0.254138;0.020768;1.544274;0.266531;0.706829;0.279267;-0.606636;-0.233228;0.077239;1.525647;0.249063;0.727476;0.180117;-0.559832;-0.353446;-0.018856;1.539789;0.270864;0.688261;0.333352;-0.606513;-0.217523;-0.067005;1.531634;0.276790;0.718815;0.308617;-0.568749;-0.254138;0.009490;1.490480;0.243983;-0.151153;0.817695;-0.309269;0.461390;0.025541;1.531160;0.285600;0.530864;0.587099;-0.610989;-0.013797;0.082792;1.515884;0.262842;0.727476;0.180117;-0.559832;-0.353446;-0.004645;1.503626;0.265807;0.069230;0.796029;-0.490758;0.347421;0.031565;1.488343;0.229604;-0.151153;0.817695;-0.309269;0.461390;0.073710;1.524667;0.271519;0.727476;0.180117;-0.559832;-0.353446;0.044382;1.477468;0.259151;-0.476007;0.715463;-0.268053;0.435521;0.044334;1.492723;0.298788;0.350113;0.706975;-0.613938;-0.026233;0.087824;1.498751;0.278709;0.706321;0.353191;-0.409026;-0.457235;0.029162;1.477686;0.274308;-0.172532;0.818800;-0.427048;0.342680;0.064662;1.487536;0.253996;-0.476007;0.715463;-0.268053;0.435521;2023/05/02 11:30:52.6475;0.036462;1.485561;0.249640;-0.458098;0.712335;-0.195286;0.494559;0.033652;1.512757;0.294507;0.418774;0.684931;-0.595157;0.035858;0.087206;1.507379;0.275488;0.727476;0.180117;-0.559832;-0.353446;0.015120;1.487338;0.267837;-0.153074;0.814755;-0.399908;0.390918;0.059608;1.496326;0.246001;-0.458098;0.712335;-0.195286;0.494559;890466f8-4800-4136-9056-fb649b447e31;0.015155;1.490790;0.218855;0.438231;-0.100175;-0.632230;0.631035;0.073044;1.522679;0.237051;0.371294;-0.282380;-0.806009;0.364353;0.045388;1.509694;0.221276;0.490872;-0.152077;-0.714663;0.474525;-0.003429;1.473003;0.222890;0.438231;-0.100175;-0.632230;0.631035;1055;0.121879;1.518174;0.257438;0.727476;0.180117;-0.559832;-0.353446
NA;37006;76;-0.023621;1.776862;-0.057107;0.963923;0.260830;-0.001504;0.053078;-0.044254;1.534743;0.272280;0.719399;0.307252;-0.569044;-0.253479;0.020558;1.544164;0.266775;0.707522;0.277601;-0.606774;-0.232757;0.076980;1.525401;0.249292;0.727973;0.178313;-0.560009;-0.353058;-0.019065;1.539737;0.271168;0.688922;0.332001;-0.606751;-0.216830;-0.067216;1.531627;0.277147;0.719399;0.307252;-0.569044;-0.253479;0.009393;1.490388;0.244431;-0.153046;0.817141;-0.306526;0.463573;0.025343;1.531108;0.285880;0.531818;0.586067;-0.611167;-0.013033;0.082542;1.515680;0.263097;0.727973;0.178313;-0.560009;-0.353058;-0.004863;1.503531;0.266177;0.068467;0.795974;-0.489508;0.349457;0.031566;1.488358;0.230187;-0.153046;0.817141;-0.306526;0.463573;0.073484;1.524511;0.271752;0.727973;0.178313;-0.560009;-0.353058;0.044110;1.477319;0.259609;-0.475022;0.715810;-0.267527;0.436347;0.044110;1.492694;0.299170;0.351675;0.705812;-0.614400;-0.025820;0.087578;1.498604;0.279010;0.706940;0.351436;-0.409494;-0.457212;0.028886;1.477596;0.274760;-0.171228;0.818796;-0.426912;0.343511;0.064402;1.487359;0.254444;-0.475022;0.715810;-0.267527;0.436347;2023/05/02 11:30:52.6602;0.036202;1.485403;0.250084;-0.457081;0.712827;-0.194628;0.495050;0.033445;1.512726;0.294838;0.420235;0.683862;-0.595331;0.036274;0.086966;1.507221;0.275760;0.727973;0.178313;-0.560009;-0.353058;0.014856;1.487241;0.268271;-0.151879;0.814834;-0.399521;0.391614;0.059353;1.496150;0.246425;-0.457081;0.712827;-0.194628;0.495050;890466f8-4800-4136-9056-fb649b447e31;0.014771;1.490531;0.219361;0.439435;-0.100554;-0.630283;0.632083;0.072762;1.522388;0.237299;0.372125;-0.283222;-0.804631;0.365893;0.045044;1.509389;0.221644;0.491888;-0.152995;-0.713113;0.475508;-0.003827;1.472787;0.223520;0.439435;-0.100554;-0.630283;0.632083;1069;0.121625;1.517915;0.257625;0.727973;0.178313;-0.560009;-0.353058
NA;37007;77;-0.023551;1.776878;-0.057119;0.963912;0.260865;-0.001342;0.053120;-0.044289;1.534655;0.272320;0.720203;0.306061;-0.569164;-0.252362;0.020515;1.544073;0.266717;0.708383;0.276222;-0.606784;-0.231751;0.076923;1.525255;0.249250;0.728585;0.176848;-0.560305;-0.352061;-0.019103;1.539657;0.271170;0.689812;0.330808;-0.606784;-0.215729;-0.067245;1.531543;0.277215;0.720203;0.306061;-0.569164;-0.252362;0.009501;1.490265;0.244573;-0.154010;0.816999;-0.303923;0.465215;0.025319;1.531088;0.285865;0.532723;0.585428;-0.611018;-0.011675;0.082499;1.515585;0.263085;0.728585;0.176848;-0.560305;-0.352061;-0.004856;1.503419;0.266247;0.068205;0.796135;-0.487966;0.351292;0.031743;1.488311;0.230426;-0.154010;0.816999;-0.303923;0.465215;0.073448;1.524446;0.271717;0.728585;0.176848;-0.560305;-0.352061;0.044087;1.477219;0.259796;-0.474368;0.716318;-0.266311;0.436970;0.044104;1.492726;0.299279;0.353280;0.705055;-0.614384;-0.024982;0.087553;1.498567;0.279057;0.707808;0.349950;-0.409980;-0.456573;0.028856;1.477538;0.274940;-0.170077;0.819098;-0.426121;0.344347;0.064377;1.487262;0.254629;-0.474368;0.716318;-0.266311;0.436970;2023/05/02 11:30:52.6715;0.036198;1.485284;0.250246;-0.456476;0.713396;-0.193223;0.495339;0.033432;1.512740;0.294883;0.421583;0.683244;-0.595028;0.037243;0.086936;1.507173;0.275776;0.728585;0.176848;-0.560305;-0.352061;0.014840;1.487154;0.268416;-0.150953;0.815182;-0.398431;0.392358;0.059337;1.496051;0.246577;-0.456476;0.713396;-0.193223;0.495339;890466f8-4800-4136-9056-fb649b447e31;0.014679;1.490292;0.219491;0.439612;-0.101138;-0.629027;0.633118;0.072694;1.522198;0.237272;0.372044;-0.283732;-0.803778;0.367451;0.044960;1.509146;0.221691;0.491966;-0.153773;-0.712138;0.476638;-0.003922;1.472568;0.223725;0.439612;-0.101138;-0.629027;0.633118;1080;0.121577;1.517804;0.257569;0.728585;0.176848;-0.560305;-0.352061
NA;37008;78;-0.023483;1.776889;-0.057137;0.963912;0.260861;-0.001172;0.053137;-0.044325;1.534563;0.272364;0.720972;0.304965;-0.569239;-0.251325;0.020469;1.543979;0.266663;0.709205;0.274951;-0.606757;-0.230816;0.076866;1.525114;0.249211;0.729158;0.175498;-0.560573;-0.351123;-0.019143;1.539571;0.271176;0.690666;0.329701;-0.606774;-0.214716;-0.067277;1.531453;0.277284;0.720972;0.304965;-0.569239;-0.251325;0.009604;1.490143;0.244704;-0.154915;0.816871;-0.301485;0.466723;0.025292;1.531060;0.285852;0.533531;0.584879;-0.610863;-0.010375;0.082456;1.515492;0.263074;0.729158;0.175498;-0.560573;-0.351123;-0.004851;1.503302;0.266309;0.067923;0.796300;-0.486499;0.353005;0.031908;1.488261;0.230647;-0.154915;0.816871;-0.301485;0.466723;0.073410;1.524378;0.271685;0.729158;0.175498;-0.560573;-0.351123;0.044063;1.477120;0.259972;-0.473847;0.716746;-0.265113;0.437560;0.044095;1.492747;0.299380;0.354775;0.704361;-0.614349;-0.024209;0.087525;1.498526;0.279100;0.708619;0.348578;-0.410421;-0.455969;0.028825;1.477476;0.275108;-0.169054;0.819380;-0.425352;0.345129;0.064351;1.487169;0.254807;-0.473847;0.716746;-0.265113;0.437560;2023/05/02 11:30:52.6821;0.036196;1.485169;0.250397;-0.456019;0.713881;-0.191832;0.495602;0.033416;1.512745;0.294926;0.422805;0.682715;-0.594710;0.038166;0.086904;1.507121;0.275790;0.729158;0.175498;-0.560573;-0.351123;0.014825;1.487064;0.268549;-0.150175;0.815513;-0.397356;0.393057;0.059323;1.495961;0.246723;-0.456019;0.713881;-0.191832;0.495602;890466f8-4800-4136-9056-fb649b447e31;0.014594;1.490066;0.219595;0.439693;-0.101744;-0.627979;0.634004;0.072628;1.522019;0.237246;0.371893;-0.284198;-0.803042;0.368850;0.044882;1.508917;0.221728;0.491957;-0.154513;-0.711316;0.477634;-0.004010;1.472361;0.223890;0.439693;-0.101744;-0.627979;0.634004;1090;0.121527;1.517696;0.257517;0.729158;0.175498;-0.560573;-0.351123
NA;37009;79;-0.023400;1.776890;-0.057157;0.963909;0.260887;-0.000842;0.053067;-0.044327;1.534531;0.272034;0.720888;0.304558;-0.569923;-0.250504;0.020472;1.543944;0.266395;0.709123;0.274415;-0.607370;-0.230092;0.076898;1.525063;0.249051;0.729018;0.175173;-0.561326;-0.350372;-0.019145;1.539545;0.270871;0.690572;0.329307;-0.607404;-0.213843;-0.067285;1.531425;0.276928;0.720888;0.304558;-0.569923;-0.250504;0.009899;1.490166;0.244532;-0.158861;0.815636;-0.297779;0.469924;0.025276;1.531062;0.285613;0.533169;0.584806;-0.611273;-0.008844;0.082473;1.515469;0.262939;0.729018;0.175173;-0.561326;-0.350372;-0.004786;1.503242;0.266032;0.065058;0.796256;-0.484714;0.356085;0.032356;1.488482;0.230694;-0.158861;0.815636;-0.297779;0.469924;0.073414;1.524372;0.271520;0.729018;0.175173;-0.561326;-0.350372;0.044134;1.477108;0.259884;-0.474543;0.716160;-0.263419;0.438788;0.044075;1.492780;0.299234;0.354975;0.704077;-0.614603;-0.023077;0.087530;1.498539;0.278999;0.708751;0.348311;-0.411223;-0.455244;0.028843;1.477461;0.274967;-0.169565;0.819124;-0.424405;0.346648;0.064428;1.487186;0.254799;-0.474543;0.716160;-0.263419;0.438788;2023/05/02 11:30:52.6955;0.036292;1.485139;0.250275;-0.456159;0.713546;-0.190427;0.496496;0.033395;1.512766;0.294730;0.422819;0.682452;-0.594919;0.039423;0.086909;1.507127;0.275673;0.729018;0.175173;-0.561326;-0.350372;0.014866;1.487030;0.268362;-0.150497;0.815264;-0.396402;0.394412;0.059417;1.495955;0.246656;-0.456159;0.713546;-0.190427;0.496496;890466f8-4800-4136-9056-fb649b447e31;0.014650;1.489958;0.219440;0.439392;-0.102370;-0.627521;0.634566;0.072675;1.521940;0.237088;0.371331;-0.284634;-0.802828;0.369546;0.044940;1.508806;0.221577;0.491505;-0.155247;-0.711185;0.478056;-0.003957;1.472261;0.223756;0.439392;-0.102370;-0.627521;0.634566;1103;0.121552;1.517682;0.257426;0.729018;0.175173;-0.561326;-0.350372
NA;37010;80;-0.023311;1.776889;-0.057212;0.963903;0.260936;-0.000739;0.052945;-0.044333;1.534497;0.271727;0.720828;0.304126;-0.570560;-0.249752;0.020471;1.543903;0.266143;0.709060;0.273873;-0.607943;-0.229419;0.076923;1.525008;0.248901;0.728899;0.174860;-0.562029;-0.349647;-0.019150;1.539514;0.270587;0.690498;0.328900;-0.607993;-0.213031;-0.067296;1.531396;0.276598;0.720828;0.304126;-0.570560;-0.249752;0.010194;1.490189;0.244377;-0.162978;0.814351;-0.293960;0.473137;0.025257;1.531056;0.285389;0.532807;0.584754;-0.611659;-0.007357;0.082486;1.515441;0.262813;0.728899;0.174860;-0.562029;-0.349647;-0.004724;1.503176;0.265771;0.062074;0.796227;-0.482871;0.359174;0.032803;1.488716;0.230765;-0.162978;0.814351;-0.293960;0.473137;0.073414;1.524360;0.271365;0.728899;0.174860;-0.562029;-0.349647;0.044202;1.477093;0.259807;-0.475310;0.715544;-0.261713;0.439981;0.044054;1.492805;0.299099;0.355170;0.703815;-0.614830;-0.021997;0.087530;1.498545;0.278906;0.708890;0.348050;-0.411972;-0.454550;0.028859;1.477440;0.274837;-0.170142;0.818871;-0.423444;0.348134;0.064500;1.487202;0.254804;-0.475310;0.715544;-0.261713;0.439981;2023/05/02 11:30:52.7112;0.036384;1.485105;0.250165;-0.456302;0.713222;-0.189069;0.497349;0.033372;1.512779;0.294547;0.422828;0.682207;-0.595113;0.040634;0.086911;1.507127;0.275564;0.728899;0.174860;-0.562029;-0.349647;0.014903;1.486991;0.268188;-0.150839;0.815021;-0.395463;0.395723;0.059506;1.495944;0.246599;-0.456302;0.713222;-0.189069;0.497349;890466f8-4800-4136-9056-fb649b447e31;0.014697;1.489847;0.219301;0.439129;-0.102940;-0.627052;0.635118;0.072715;1.521857;0.236940;0.370823;-0.285034;-0.802601;0.370240;0.044990;1.508690;0.221438;0.491095;-0.155939;-0.711044;0.478460;-0.003912;1.472158;0.223640;0.439129;-0.102940;-0.627052;0.635118;1119;0.121572;1.517664;0.257340;0.728899;0.174860;-0.562029;-0.349647
NA;37011;81;-0.023163;1.776915;-0.057346;0.963874;0.261057;-0.000509;0.052878;-0.043960;1.534359;0.272762;0.721691;0.304620;-0.568071;-0.252319;0.020822;1.543718;0.266843;0.710098;0.274403;-0.605524;-0.231957;0.077223;1.524947;0.249301;0.729587;0.175986;-0.559872;-0.351106;-0.018779;1.539354;0.271500;0.691403;0.329484;-0.605710;-0.215678;-0.066898;1.531263;0.277755;0.721691;0.304620;-0.568071;-0.252319;0.010924;1.490275;0.244890;-0.172505;0.812846;-0.289478;0.475108;0.025682;1.530784;0.286013;0.531662;0.586827;-0.610650;-0.008747;0.082838;1.515315;0.263145;0.729587;0.175986;-0.559872;-0.351106;-0.004263;1.502941;0.266287;0.055374;0.797482;-0.480850;0.360194;0.033709;1.489280;0.231529;-0.172505;0.812846;-0.289478;0.475108;0.073790;1.524171;0.271783;0.729587;0.175986;-0.559872;-0.351106;0.044561;1.476947;0.260148;-0.477440;0.714365;-0.262753;0.438969;0.044543;1.492478;0.299480;0.354815;0.704207;-0.614485;-0.024622;0.087943;1.498327;0.279155;0.708931;0.348910;-0.409581;-0.455985;0.029249;1.477226;0.275210;-0.171615;0.818803;-0.424467;0.346321;0.064851;1.487099;0.255196;-0.477440;0.714365;-0.262753;0.438969;2023/05/02 11:30:52.7265;0.036732;1.485017;0.250558;-0.458355;0.712565;-0.190269;0.495943;0.033837;1.512469;0.295058;0.422208;0.683323;-0.594429;0.038270;0.087309;1.506924;0.275855;0.729587;0.175986;-0.559872;-0.351106;0.015293;1.486796;0.268641;-0.152537;0.815289;-0.396263;0.393715;0.059833;1.495906;0.247010;-0.458355;0.712565;-0.190269;0.495943;890466f8-4800-4136-9056-fb649b447e31;0.014880;1.490031;0.219633;0.440481;-0.101410;-0.628711;0.632784;0.072978;1.521873;0.237333;0.372881;-0.283775;-0.803087;0.368081;0.045202;1.508822;0.221827;0.492641;-0.154335;-0.711955;0.476032;-0.003748;1.472342;0.223885;0.440481;-0.101410;-0.628711;0.632784;1135;0.121899;1.517557;0.257553;0.729587;0.175986;-0.559872;-0.351106
NA;37012;82;-0.023104;1.776924;-0.057405;0.963864;0.261067;-0.000407;0.053004;-0.043785;1.534291;0.273258;0.722146;0.304770;-0.566852;-0.253573;0.020985;1.543623;0.267170;0.710632;0.274589;-0.604344;-0.233178;0.077363;1.524915;0.249488;0.729916;0.176504;-0.558864;-0.351767;-0.018604;1.539274;0.271933;0.691881;0.329687;-0.604594;-0.216962;-0.066710;1.531201;0.278312;0.722146;0.304770;-0.566852;-0.253573;0.011282;1.490315;0.245133;-0.177261;0.812031;-0.287140;0.476167;0.025880;1.530651;0.286305;0.531104;0.587829;-0.610163;-0.009347;0.083003;1.515252;0.263300;0.729916;0.176504;-0.558864;-0.351767;-0.004043;1.502822;0.266525;0.052032;0.798075;-0.479786;0.360798;0.034154;1.489560;0.231906;-0.177261;0.812031;-0.287140;0.476167;0.073966;1.524076;0.271979;0.729916;0.176504;-0.558864;-0.351767;0.044729;1.476871;0.260309;-0.478418;0.713810;-0.263232;0.438522;0.044772;1.492321;0.299659;0.354677;0.704362;-0.614338;-0.025841;0.088136;1.498221;0.279273;0.708961;0.349302;-0.408464;-0.456639;0.029431;1.477119;0.275387;-0.172252;0.818768;-0.424960;0.345482;0.065015;1.487042;0.255381;-0.478418;0.713810;-0.263232;0.438522;2023/05/02 11:30:52.7361;0.036894;1.484967;0.250743;-0.459308;0.712264;-0.190812;0.495285;0.034054;1.512318;0.295297;0.421936;0.683838;-0.594100;0.037176;0.087494;1.506825;0.275992;0.729916;0.176504;-0.558864;-0.351767;0.015475;1.486697;0.268854;-0.153298;0.815423;-0.396632;0.392771;0.059986;1.495880;0.247203;-0.459308;0.712264;-0.190812;0.495285;890466f8-4800-4136-9056-fb649b447e31;0.014967;1.490121;0.219777;0.441088;-0.100759;-0.629567;0.631612;0.073102;1.521879;0.237516;0.373814;-0.283214;-0.803341;0.367009;0.045303;1.508884;0.222003;0.493336;-0.153617;-0.712429;0.474833;-0.003673;1.472432;0.223983;0.441088;-0.100759;-0.629567;0.631612;1145;0.122051;1.517502;0.257653;0.729916;0.176504;-0.558864;-0.351767
NA;37013;83;-0.023050;1.776908;-0.057442;0.963896;0.260962;-0.000352;0.052948;-0.043911;1.534213;0.272626;0.720326;0.306901;-0.567955;-0.253712;0.020881;1.543571;0.266837;0.708957;0.276254;-0.605313;-0.233793;0.077340;1.524966;0.249302;0.728590;0.178717;-0.559570;-0.352276;-0.018727;1.539213;0.271432;0.689958;0.331603;-0.605661;-0.217192;-0.066857;1.531090;0.277562;0.720326;0.306901;-0.567955;-0.253712;0.011424;1.490381;0.244554;-0.181420;0.810248;-0.286090;0.478264;0.025709;1.530530;0.285942;0.528388;0.589279;-0.611129;-0.008779;0.082930;1.515253;0.263098;0.728590;0.178717;-0.559570;-0.352276;-0.004080;1.502746;0.265900;0.048029;0.797612;-0.479720;0.362459;0.034402;1.489783;0.231504;-0.181420;0.810248;-0.286090;0.478264;0.073854;1.524035;0.271778;0.728590;0.178717;-0.559570;-0.352276;0.044730;1.476879;0.259817;-0.481235;0.711690;-0.262262;0.439466;0.044570;1.492160;0.299225;0.351852;0.705544;-0.614629;-0.025300;0.088010;1.498160;0.279030;0.707630;0.351638;-0.408885;-0.456534;0.029358;1.477039;0.274822;-0.175320;0.817864;-0.424667;0.346439;0.065024;1.487110;0.255052;-0.481235;0.711690;-0.262262;0.439466;2023/05/02 11:30:52.7504;0.036939;1.485000;0.250254;-0.461437;0.710194;-0.190337;0.496461;0.033858;1.512168;0.294897;0.419147;0.684812;-0.594911;0.037818;0.087376;1.506776;0.275779;0.728590;0.178717;-0.559570;-0.352276;0.015427;1.486636;0.268264;-0.156131;0.814310;-0.396648;0.393946;0.060038;1.495947;0.246873;-0.461437;0.710194;-0.190337;0.496461;890466f8-4800-4136-9056-fb649b447e31;0.015063;1.490296;0.219200;0.440069;-0.101054;-0.631723;0.630123;0.073129;1.521979;0.237300;0.372828;-0.283146;-0.804838;0.364779;0.045390;1.509048;0.221625;0.492255;-0.153521;-0.714394;0.473031;-0.003592;1.472589;0.223261;0.440069;-0.101054;-0.631723;0.630123;1158;0.121998;1.517541;0.257615;0.728590;0.178717;-0.559570;-0.352276
