Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;50823;26;0.023242;1.775809;-0.063443;0.961932;0.272732;-0.003903;0.016977;0.107340;1.594116;0.320852;-0.872327;0.469873;0.106059;0.083766;0.118623;1.539748;0.285638;-0.867197;0.483160;0.115998;0.032713;0.143706;1.487974;0.258918;-0.855510;0.471265;0.213895;0.016137;0.111821;1.573665;0.305942;-0.887255;0.440948;0.124624;0.053044;0.105393;1.614501;0.332740;-0.872327;0.469873;0.106059;0.083766;0.129323;1.511510;0.326380;-0.132441;-0.990024;-0.011381;-0.046716;0.140867;1.546266;0.290229;-0.988769;-0.073711;0.129798;0.007361;0.160447;1.490001;0.263090;-0.855510;0.471265;0.213895;0.016137;0.129165;1.539735;0.333604;-0.608130;-0.783949;0.097004;-0.078695;0.132182;1.503465;0.301365;-0.132441;-0.990024;-0.011381;-0.046716;0.159745;1.506040;0.266018;-0.855510;0.471265;0.213895;0.016137;0.162712;1.500183;0.317565;0.116456;-0.976031;0.151231;-0.104555;0.180068;1.531220;0.305765;-0.936884;-0.247750;0.237632;0.066339;0.185784;1.493820;0.275775;-0.863477;0.393989;0.184859;0.254965;0.164534;1.517162;0.330597;-0.441165;-0.876785;0.185953;-0.045200;0.167669;1.503611;0.295139;0.116456;-0.976031;0.151231;-0.104555;2023/05/02 11:34:02.7325;0.146569;1.501613;0.319924;0.032793;-0.992943;0.077860;-0.083230;0.160909;1.541477;0.297921;-0.966864;-0.198390;0.158561;0.025965;0.178661;1.494949;0.270014;-0.855510;0.471265;0.213895;0.016137;0.147839;1.525995;0.333843;-0.499307;-0.853311;0.139649;-0.055242;0.150965;1.501235;0.294519;0.032793;-0.992943;0.077860;-0.083230;890466f8-4800-4136-9056-fb649b447e31;0.066589;1.495335;0.274397;-0.393236;0.608317;0.340546;-0.599453;0.132790;1.480561;0.258497;-0.486161;0.517529;0.255927;-0.655982;0.100886;1.486319;0.269959;-0.511761;0.582560;0.313906;-0.547895;0.040630;1.497289;0.273834;-0.393236;0.608317;0.340546;-0.599453;387;0.178623;1.465814;0.241807;-0.855510;0.471265;0.213895;0.016137
NA;50824;27;0.023342;1.776249;-0.063432;0.962000;0.272479;-0.002984;0.017400;0.106101;1.594737;0.318962;-0.869679;0.473908;0.109764;0.083797;0.117727;1.540050;0.284357;-0.864558;0.487031;0.119465;0.032695;0.143050;1.488113;0.258194;-0.853066;0.474388;0.216755;0.015844;0.110719;1.574142;0.304294;-0.884609;0.445243;0.128178;0.052887;0.104035;1.615237;0.330631;-0.869679;0.473908;0.109764;0.083797;0.128240;1.512150;0.325417;-0.137427;-0.989199;-0.011960;-0.049562;0.139934;1.546644;0.289020;-0.988692;-0.069868;0.132565;0.005686;0.159764;1.490204;0.262440;-0.853066;0.474388;0.216755;0.015844;0.127997;1.540440;0.332380;-0.611404;-0.780987;0.097716;-0.081834;0.131253;1.503858;0.300501;-0.137427;-0.989199;-0.011960;-0.049562;0.159017;1.506263;0.265232;-0.853066;0.474388;0.216755;0.015844;0.161701;1.500832;0.316861;0.112463;-0.976381;0.149787;-0.107690;0.179074;1.531791;0.304892;-0.937340;-0.244093;0.240252;0.063958;0.185023;1.494167;0.275229;-0.861630;0.396507;0.188612;0.254561;0.163427;1.517923;0.329759;-0.444317;-0.874933;0.186289;-0.048696;0.166770;1.504062;0.294431;0.112463;-0.976381;0.149787;-0.107690;2023/05/02 11:34:02.7473;0.145539;1.502230;0.319128;0.028260;-0.992918;0.076722;-0.086197;0.159941;1.541951;0.296861;-0.967236;-0.194692;0.161169;0.023949;0.177929;1.495238;0.269420;-0.853066;0.474388;0.216755;0.015844;0.146698;1.526737;0.332834;-0.502717;-0.851010;0.140113;-0.058531;0.150069;1.501612;0.293752;0.028260;-0.992918;0.076722;-0.086197;890466f8-4800-4136-9056-fb649b447e31;0.065848;1.495477;0.273225;-0.389369;0.611215;0.339662;-0.599532;0.132149;1.480677;0.257779;-0.482933;0.520943;0.254898;-0.656066;0.100180;1.486477;0.269033;-0.508205;0.585759;0.313425;-0.548068;0.039889;1.497383;0.272508;-0.389369;0.611215;0.339662;-0.599532;401;0.178100;1.465882;0.241443;-0.853066;0.474388;0.216755;0.015844
NA;50825;28;0.023498;1.776792;-0.063306;0.962348;0.271205;-0.002322;0.018149;0.106628;1.593759;0.319969;-0.872299;0.469221;0.108608;0.084445;0.118171;1.539443;0.284758;-0.867206;0.482469;0.118579;0.033408;0.143468;1.487730;0.258126;-0.855178;0.470666;0.216470;0.016861;0.111214;1.573325;0.305067;-0.887134;0.440381;0.127201;0.053650;0.104592;1.614131;0.331864;-0.872299;0.469221;0.108608;0.084445;0.128693;1.511145;0.325537;-0.132682;-0.989861;-0.011572;-0.049358;0.140381;1.545989;0.289472;-0.988371;-0.074659;0.132309;0.006517;0.160184;1.489778;0.262386;-0.855178;0.470666;0.216470;0.016861;0.128463;1.539367;0.332775;-0.607640;-0.783951;0.098100;-0.081063;0.131691;1.503092;0.300541;-0.132682;-0.989861;-0.011572;-0.049358;0.159444;1.505812;0.265323;-0.855178;0.470666;0.216470;0.016861;0.162135;1.499926;0.316891;0.117062;-0.975815;0.150651;-0.106704;0.179522;1.530984;0.305199;-0.936251;-0.248366;0.239707;0.065495;0.185448;1.493620;0.275205;-0.863356;0.392781;0.187287;0.255466;0.163882;1.516894;0.329947;-0.440290;-0.876959;0.186664;-0.047364;0.167192;1.503368;0.294489;0.117062;-0.975815;0.150651;-0.106704;2023/05/02 11:34:02.7636;0.145975;1.501305;0.319182;0.032588;-0.992784;0.077406;-0.085593;0.160389;1.541220;0.297265;-0.966380;-0.199018;0.160864;0.024987;0.178354;1.494745;0.269407;-0.855178;0.470666;0.216470;0.016861;0.147156;1.525688;0.333105;-0.498987;-0.853210;0.140483;-0.057533;0.150491;1.500908;0.293800;0.032588;-0.992784;0.077406;-0.085593;890466f8-4800-4136-9056-fb649b447e31;0.066273;1.495034;0.273195;-0.392165;0.609851;0.342075;-0.597723;0.132565;1.480302;0.257645;-0.485460;0.519094;0.257551;-0.654628;0.100597;1.486037;0.268937;-0.510948;0.583811;0.315583;-0.546355;0.040315;1.496970;0.272481;-0.392165;0.609851;0.342075;-0.597723;418;0.178506;1.465636;0.241174;-0.855178;0.470666;0.216470;0.016861
NA;50826;29;0.023901;1.777820;-0.063313;0.963367;0.267498;-0.000856;0.019209;0.105754;1.595681;0.318374;-0.868580;0.475956;0.109888;0.083423;0.117397;1.540873;0.283962;-0.863839;0.488319;0.119547;0.032184;0.142767;1.488891;0.257953;-0.852461;0.475411;0.216947;0.015113;0.110373;1.575022;0.303798;-0.883636;0.447204;0.128238;0.052457;0.103688;1.616235;0.329947;-0.868580;0.475956;0.109888;0.083423;0.127922;1.513114;0.325163;-0.140034;-0.988847;-0.012059;-0.049266;0.139598;1.547501;0.288605;-0.988839;-0.068247;0.132329;0.005318;0.159481;1.491014;0.262184;-0.852461;0.475411;0.216947;0.015113;0.127684;1.541438;0.331991;-0.613292;-0.779548;0.097369;-0.081840;0.130920;1.504691;0.300289;-0.140034;-0.988847;-0.012059;-0.049266;0.158717;1.507076;0.264921;-0.852461;0.475411;0.216947;0.015113;0.161384;1.501846;0.316627;0.110244;-0.976646;0.149899;-0.107418;0.178754;1.532729;0.304510;-0.938026;-0.241839;0.239873;0.063884;0.184735;1.495032;0.274946;-0.861242;0.397571;0.189081;0.253868;0.163130;1.518984;0.329460;-0.446026;-0.874106;0.186142;-0.048484;0.166425;1.504978;0.294177;0.110244;-0.976646;0.149899;-0.107418;2023/05/02 11:34:02.7814;0.145205;1.503196;0.318935;0.024924;-0.993026;0.076848;-0.085858;0.159610;1.542849;0.296456;-0.967687;-0.192731;0.160848;0.023765;0.177640;1.496081;0.269135;-0.852461;0.475411;0.216947;0.015113;0.146394;1.527781;0.332499;-0.505239;-0.849561;0.139922;-0.058330;0.149704;1.502409;0.293558;0.024924;-0.993026;0.076848;-0.085858;890466f8-4800-4136-9056-fb649b447e31;0.065583;1.496214;0.273098;-0.388100;0.611291;0.339122;-0.600582;0.131874;1.481442;0.257578;-0.482059;0.520913;0.253836;-0.657142;0.099918;1.487240;0.268871;-0.507351;0.585827;0.312529;-0.549298;0.039620;1.498075;0.272395;-0.388100;0.611291;0.339122;-0.600582;436;0.177835;1.466651;0.241236;-0.852461;0.475411;0.216947;0.015113
NA;50827;30;0.024063;1.778135;-0.063526;0.964342;0.263982;0.000304;0.018939;0.106694;1.595236;0.318519;-0.869626;0.474450;0.107764;0.083874;0.118102;1.540546;0.283840;-0.864994;0.486731;0.117528;0.032629;0.143300;1.488592;0.257600;-0.853428;0.474399;0.215318;0.015622;0.111220;1.574629;0.303838;-0.884750;0.445515;0.126199;0.052994;0.104714;1.615747;0.330181;-0.869626;0.474450;0.107764;0.083874;0.128691;1.512630;0.324898;-0.137919;-0.989221;-0.011346;-0.047865;0.140328;1.547118;0.288443;-0.988891;-0.069821;0.131063;0.006530;0.160029;1.490667;0.261797;-0.853428;0.474399;0.215318;0.015622;0.128518;1.540926;0.331839;-0.611934;-0.780793;0.097372;-0.080107;0.131610;1.504309;0.299980;-0.137919;-0.989221;-0.011346;-0.047865;0.159304;1.506725;0.264589;-0.853428;0.474399;0.215318;0.015622;0.162096;1.501348;0.316280;0.111652;-0.976442;0.151184;-0.106011;0.179498;1.532222;0.304200;-0.937970;-0.242752;0.238719;0.065562;0.185326;1.494600;0.274510;-0.861825;0.396839;0.187168;0.254449;0.163914;1.518444;0.329157;-0.445078;-0.874617;0.186510;-0.046531;0.167087;1.504547;0.293827;0.111652;-0.976442;0.151184;-0.106011;2023/05/02 11:34:02.7982;0.145938;1.502723;0.318615;0.026702;-0.993018;0.077833;-0.084524;0.160352;1.542403;0.296226;-0.967601;-0.193909;0.159733;0.025146;0.178218;1.495680;0.268721;-0.853428;0.474399;0.215318;0.015622;0.147201;1.527259;0.332262;-0.503985;-0.850391;0.140111;-0.056599;0.150374;1.502028;0.293224;0.026702;-0.993018;0.077833;-0.084524;890466f8-4800-4136-9056-fb649b447e31;0.066165;1.496089;0.272872;-0.390013;0.610869;0.338798;-0.599954;0.132391;1.481166;0.257223;-0.483897;0.520188;0.253640;-0.656442;0.100467;1.487026;0.268575;-0.509158;0.585226;0.312075;-0.548524;0.040207;1.498028;0.272208;-0.390013;0.610869;0.338798;-0.599954;452;0.178281;1.466332;0.240736;-0.853428;0.474399;0.215318;0.015622
NA;50828;31;0.024460;1.779382;-0.063714;0.965214;0.260775;0.002380;0.018783;0.104816;1.594842;0.317146;-0.867224;0.477814;0.112244;0.083779;0.116682;1.539919;0.282992;-0.862720;0.489708;0.121847;0.032465;0.142261;1.487881;0.257308;-0.851061;0.476807;0.219369;0.015107;0.109525;1.574129;0.302674;-0.882476;0.448793;0.130578;0.052650;0.102679;1.615449;0.328610;-0.867224;0.477814;0.112244;0.083779;0.127063;1.512337;0.324332;-0.141351;-0.988530;-0.012689;-0.051646;0.138850;1.546602;0.287713;-0.988661;-0.066517;0.134562;0.004143;0.158953;1.490050;0.261607;-0.851061;0.476807;0.219369;0.015107;0.126746;1.540682;0.331066;-0.614262;-0.778440;0.097999;-0.084320;0.130191;1.503851;0.299495;-0.141351;-0.988530;-0.012689;-0.051646;0.158147;1.506120;0.264273;-0.851061;0.476807;0.219369;0.015107;0.160558;1.501129;0.316061;0.108549;-0.976709;0.149021;-0.109776;0.177956;1.531955;0.303858;-0.938190;-0.239613;0.241824;0.062501;0.184138;1.494157;0.274465;-0.860252;0.398448;0.191911;0.253724;0.162241;1.518330;0.328817;-0.447773;-0.872975;0.186624;-0.050857;0.165694;1.504170;0.293619;0.108549;-0.976709;0.149021;-0.109776;2023/05/02 11:34:02.8124;0.144394;1.502450;0.318254;0.023552;-0.992925;0.075602;-0.088487;0.158833;1.542013;0.295676;-0.967763;-0.190652;0.163090;0.022077;0.177069;1.495172;0.268617;-0.851061;0.476807;0.219369;0.015107;0.145468;1.527091;0.331725;-0.506535;-0.848533;0.140245;-0.061211;0.149024;1.501588;0.292903;0.023552;-0.992925;0.075602;-0.088487;890466f8-4800-4136-9056-fb649b447e31;0.065021;1.495273;0.272047;-0.385787;0.613804;0.338765;-0.599710;0.131382;1.480413;0.256920;-0.480346;0.523656;0.253449;-0.656366;0.099373;1.486271;0.268030;-0.505330;0.588371;0.312439;-0.548492;0.039062;1.497132;0.271196;-0.385787;0.613804;0.338765;-0.599710;467;0.177444;1.465637;0.240832;-0.851061;0.476807;0.219369;0.015107
NA;50829;32;0.024795;1.780084;-0.063812;0.965924;0.258096;0.003819;0.019031;0.103919;1.594683;0.316449;-0.865944;0.479615;0.114440;0.083748;0.116006;1.539637;0.282572;-0.861523;0.491288;0.123957;0.032391;0.141761;1.487557;0.257163;-0.849896;0.478006;0.221282;0.014873;0.108716;1.573914;0.302087;-0.881265;0.450558;0.132719;0.052494;0.101708;1.615341;0.327807;-0.865944;0.479615;0.114440;0.083748;0.126283;1.512223;0.324054;-0.143158;-0.988167;-0.013275;-0.053430;0.138146;1.546373;0.287348;-0.988550;-0.064818;0.136227;0.003041;0.158435;1.489771;0.261509;-0.849896;0.478006;0.221282;0.014873;0.125901;1.540592;0.330681;-0.615493;-0.777209;0.098326;-0.086299;0.129509;1.503651;0.299260;-0.143158;-0.988167;-0.013275;-0.053430;0.157592;1.505845;0.264110;-0.849896;0.478006;0.221282;0.014873;0.159820;1.501045;0.315946;0.106921;-0.976835;0.148036;-0.111569;0.177219;1.531844;0.303679;-0.938305;-0.238025;0.243310;0.061067;0.183567;1.493959;0.274433;-0.859464;0.399266;0.194170;0.253389;0.161440;1.518298;0.328640;-0.449143;-0.872131;0.186709;-0.052903;0.165023;1.504003;0.293509;0.106921;-0.976835;0.148036;-0.111569;2023/05/02 11:34:02.8231;0.143654;1.502340;0.318072;0.021903;-0.992870;0.074574;-0.090376;0.158109;1.541843;0.295396;-0.967844;-0.189015;0.164695;0.020633;0.176517;1.494943;0.268557;-0.849896;0.478006;0.221282;0.014873;0.144639;1.527034;0.331453;-0.507853;-0.847569;0.140334;-0.063397;0.148375;1.501391;0.292741;0.021903;-0.992870;0.074574;-0.090376;890466f8-4800-4136-9056-fb649b447e31;0.064476;1.494900;0.271672;-0.383772;0.615133;0.338655;-0.599703;0.130896;1.480069;0.256775;-0.478653;0.525234;0.253240;-0.656423;0.098850;1.485926;0.267778;-0.503509;0.589812;0.312498;-0.548585;0.038518;1.496719;0.270739;-0.383772;0.615133;0.338655;-0.599703;478;0.177038;1.465318;0.240871;-0.849896;0.478006;0.221282;0.014873
NA;50830;33;0.025188;1.780675;-0.063771;0.966701;0.255111;0.005719;0.019372;0.103062;1.594563;0.315745;-0.864578;0.481559;0.116600;0.083733;0.115362;1.539384;0.282158;-0.860266;0.492967;0.126026;0.032323;0.141281;1.487261;0.257022;-0.848760;0.479190;0.223088;0.014661;0.107943;1.573732;0.301500;-0.879976;0.452467;0.134820;0.052351;0.100779;1.615274;0.326990;-0.864578;0.481559;0.116600;0.083733;0.125536;1.512139;0.323786;-0.145053;-0.987792;-0.013778;-0.055107;0.137476;1.546169;0.286987;-0.988447;-0.063076;0.137807;0.002028;0.157939;1.489518;0.261411;-0.848760;0.479190;0.223088;0.014661;0.125097;1.540534;0.330300;-0.616792;-0.775927;0.098667;-0.088150;0.128854;1.503475;0.299035;-0.145053;-0.987792;-0.013778;-0.055107;0.157061;1.505597;0.263945;-0.848760;0.479190;0.223088;0.014661;0.159112;1.500984;0.315829;0.105209;-0.976958;0.147155;-0.113267;0.176517;1.531754;0.303494;-0.938431;-0.236411;0.244722;0.059736;0.183020;1.493784;0.274393;-0.858684;0.400089;0.196319;0.253082;0.160676;1.518288;0.328460;-0.450544;-0.871264;0.186826;-0.054823;0.164379;1.503856;0.293396;0.105209;-0.976958;0.147155;-0.113267;2023/05/02 11:34:02.8364;0.142945;1.502254;0.317894;0.020183;-0.992812;0.073629;-0.092176;0.157418;1.541696;0.295116;-0.967930;-0.187370;0.166230;0.019274;0.175987;1.494738;0.268491;-0.848760;0.479190;0.223088;0.014661;0.143849;1.527001;0.331182;-0.509217;-0.846574;0.140442;-0.065467;0.147753;1.501214;0.292583;0.020183;-0.992812;0.073629;-0.092176;890466f8-4800-4136-9056-fb649b447e31;0.063960;1.494559;0.271338;-0.381867;0.616320;0.338443;-0.599820;0.130430;1.479754;0.256639;-0.477055;0.526647;0.252904;-0.656583;0.098353;1.485613;0.267552;-0.501797;0.591117;0.312418;-0.548794;0.038002;1.496342;0.270337;-0.381867;0.616320;0.338443;-0.599820;491;0.176646;1.465024;0.240903;-0.848760;0.479190;0.223088;0.014661
NA;50831;34;0.025464;1.781340;-0.063881;0.967577;0.251627;0.008120;0.020294;0.103350;1.594261;0.316484;-0.866033;0.479872;0.114749;0.080885;0.115654;1.539258;0.282612;-0.861672;0.491123;0.124304;0.029466;0.141640;1.487356;0.257079;-0.850510;0.476872;0.221547;0.011977;0.108222;1.573501;0.302134;-0.881297;0.450763;0.132915;0.049617;0.101057;1.614919;0.327825;-0.866033;0.479872;0.114749;0.080885;0.126187;1.511842;0.324051;-0.142761;-0.988235;-0.016080;-0.052473;0.137767;1.546114;0.287341;-0.988692;-0.065888;0.134713;0.000485;0.158313;1.489661;0.261384;-0.850510;0.476872;0.221547;0.011977;0.125671;1.540205;0.330698;-0.615133;-0.777792;0.095438;-0.086851;0.129391;1.503299;0.299244;-0.142761;-0.988235;-0.016080;-0.052473;0.157384;1.505726;0.264003;-0.850510;0.476872;0.221547;0.011977;0.159777;1.500880;0.315804;0.108101;-0.977285;0.145464;-0.109852;0.176964;1.531788;0.303553;-0.938602;-0.239391;0.241337;0.058946;0.183453;1.493976;0.274245;-0.860674;0.398508;0.194053;0.250549;0.161328;1.518112;0.328534;-0.448206;-0.873258;0.183666;-0.052909;0.164905;1.503916;0.293360;0.108101;-0.977285;0.145464;-0.109852;2023/05/02 11:34:02.8532;0.143603;1.502062;0.317985;0.022621;-0.993182;0.071894;-0.088933;0.157776;1.541688;0.295332;-0.967955;-0.190267;0.162873;0.018258;0.176382;1.494927;0.268388;-0.850510;0.476872;0.221547;0.011977;0.144485;1.526742;0.331399;-0.507254;-0.848406;0.137317;-0.063603;0.148261;1.501168;0.292641;0.022621;-0.993182;0.071894;-0.088933;890466f8-4800-4136-9056-fb649b447e31;0.064357;1.494228;0.271833;-0.382898;0.612984;0.340242;-0.601561;0.130817;1.479806;0.256715;-0.477431;0.523188;0.254448;-0.658476;0.098771;1.485462;0.267824;-0.502734;0.587742;0.313791;-0.550775;0.038385;1.495897;0.270982;-0.382898;0.612984;0.340242;-0.601561;507;0.177001;1.465338;0.240664;-0.850510;0.476872;0.221547;0.011977
NA;50832;35;0.025965;1.782378;-0.064447;0.968824;0.246538;0.011555;0.021580;0.101711;1.595185;0.313962;-0.862376;0.483730;0.123005;0.084748;0.114616;1.539834;0.280888;-0.858006;0.495196;0.132268;0.033344;0.141042;1.487759;0.256229;-0.846907;0.479670;0.228975;0.015335;0.106837;1.574273;0.299924;-0.877640;0.454977;0.141148;0.053119;0.099219;1.615963;0.325039;-0.862376;0.483730;0.123005;0.084748;0.124411;1.512785;0.322765;-0.147262;-0.987092;-0.015058;-0.061139;0.136645;1.546724;0.285953;-0.987748;-0.061402;0.143468;-0.000701;0.157644;1.490108;0.260787;-0.846907;0.479670;0.228975;0.015335;0.123782;1.541208;0.329141;-0.617844;-0.774146;0.100503;-0.094157;0.128053;1.504024;0.298095;-0.147262;-0.987092;-0.015058;-0.061139;0.156663;1.506179;0.263238;-0.846907;0.479670;0.228975;0.015335;0.158151;1.501713;0.315140;0.105514;-0.976703;0.144117;-0.118950;0.175554;1.532515;0.302942;-0.937437;-0.236033;0.249737;0.055955;0.182550;1.494502;0.274012;-0.857585;0.399274;0.202390;0.253310;0.159484;1.519046;0.327759;-0.450042;-0.870975;0.187392;-0.061228;0.163671;1.504572;0.292766;0.105514;-0.976703;0.144117;-0.118950;2023/05/02 11:34:02.8685;0.141927;1.502928;0.317094;0.018097;-0.992459;0.071527;-0.097883;0.156511;1.542356;0.294320;-0.967335;-0.186066;0.171429;0.015968;0.175582;1.495412;0.268027;-0.846907;0.479670;0.228975;0.015335;0.142588;1.527736;0.330282;-0.510143;-0.845336;0.141583;-0.071529;0.147021;1.501770;0.291844;0.018097;-0.992459;0.071527;-0.097883;890466f8-4800-4136-9056-fb649b447e31;0.063563;1.494532;0.270069;-0.378946;0.616579;0.340523;-0.600228;0.130229;1.480203;0.255790;-0.473300;0.528077;0.255656;-0.657086;0.098045;1.485839;0.266502;-0.498212;0.592028;0.315593;-0.549263;0.037598;1.496151;0.268978;-0.378946;0.616579;0.340523;-0.600228;523;0.176682;1.465634;0.240522;-0.846907;0.479670;0.228975;0.015335
