Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;23880;28;0.000906;1.792664;-0.042886;0.973636;0.223493;0.044018;0.012123;0.156444;1.592681;0.352919;-0.282445;-0.952675;0.077379;-0.081533;0.167566;1.605718;0.313811;-0.981809;0.149967;0.099238;0.060943;0.175284;1.545853;0.298920;-0.813254;0.559002;0.112572;0.116026;0.160483;1.618014;0.351328;-0.728335;-0.672809;0.127993;-0.021761;0.159179;1.578725;0.333988;-0.282445;-0.952675;0.077379;-0.081533;0.173714;1.582100;0.357356;-0.207286;-0.973321;0.095562;-0.023385;0.191049;1.605678;0.316444;-0.984763;0.038153;0.127114;0.112373;0.192734;1.543833;0.300447;-0.813254;0.559002;0.112572;0.116026;0.180072;1.610386;0.360244;-0.671068;-0.720568;0.174167;-0.010770;0.173955;1.570193;0.333759;-0.207286;-0.973321;0.095562;-0.023385;0.195037;1.558782;0.297856;-0.813254;0.559002;0.112572;0.116026;0.200740;1.565514;0.357059;-0.160774;-0.929264;0.325461;-0.068531;0.225207;1.581570;0.332459;-0.950625;-0.014060;0.226463;0.211729;0.217019;1.540595;0.308275;-0.789277;0.486655;0.112698;0.357082;0.211025;1.583817;0.361603;-0.624201;-0.715706;0.305859;0.067741;0.200257;1.556757;0.335557;-0.160774;-0.929264;0.325461;-0.068531;2023/05/02 11:27:51.2252;0.186931;1.571167;0.357665;-0.142080;-0.964219;0.214005;-0.065561;0.209351;1.596057;0.323945;-0.975664;-0.013079;0.156472;0.153051;0.210087;1.543074;0.302707;-0.813254;0.559002;0.112572;0.116026;0.196593;1.596980;0.363153;-0.633741;-0.734888;0.239966;0.026988;0.188131;1.561812;0.333667;-0.142080;-0.964219;0.214005;-0.065561;890466f8-4800-4136-9056-fb649b447e31;0.132810;1.595770;0.336678;-0.646708;0.457290;-0.125723;-0.597368;0.164126;1.542288;0.304754;-0.595717;0.518391;-0.074779;-0.608935;0.145481;1.566657;0.320274;-0.681568;0.505634;-0.121770;-0.514753;0.122047;1.615382;0.350004;-0.646708;0.457290;-0.125723;-0.597368;852;0.199025;1.511886;0.279268;-0.813254;0.559002;0.112572;0.116026
NA;23881;29;0.000838;1.792898;-0.043072;0.973659;0.223421;0.043809;0.012368;0.154459;1.600911;0.354042;-0.286665;-0.951036;0.079557;-0.083814;0.165836;1.613576;0.314882;-0.980789;0.154129;0.101796;0.062734;0.173408;1.553558;0.300552;-0.810349;0.562367;0.114120;0.118548;0.158602;1.626215;0.352256;-0.730907;-0.669390;0.131059;-0.022714;0.157239;1.586775;0.335251;-0.286665;-0.951036;0.079557;-0.083814;0.171661;1.590270;0.358650;-0.211453;-0.972136;0.097803;-0.025972;0.189304;1.613470;0.317637;-0.984062;0.041894;0.130166;0.113679;0.190843;1.551486;0.302183;-0.810349;0.562367;0.114120;0.118548;0.178106;1.618557;0.361338;-0.673587;-0.717449;0.177196;-0.012207;0.171980;1.578151;0.335163;-0.211453;-0.972136;0.097803;-0.025972;0.193209;1.566402;0.299470;-0.810349;0.562367;0.114120;0.118548;0.198617;1.573552;0.358608;-0.163881;-0.927880;0.327083;-0.072096;0.223286;1.589370;0.334035;-0.949673;-0.011092;0.230168;0.212182;0.215067;1.548221;0.310158;-0.786222;0.489292;0.115347;0.359365;0.208930;1.591859;0.363074;-0.625910;-0.713082;0.308987;0.065400;0.198220;1.564618;0.337177;-0.163881;-0.927880;0.327083;-0.072096;2023/05/02 11:27:51.2435;0.184825;1.579265;0.359123;-0.146350;-0.962947;0.215885;-0.068613;0.207530;1.603844;0.325315;-0.975010;-0.009742;0.159853;0.153975;0.208173;1.550680;0.304532;-0.810349;0.562367;0.114120;0.118548;0.194550;1.605091;0.364441;-0.636199;-0.731815;0.243030;0.025166;0.186102;1.569675;0.335223;-0.146350;-0.962947;0.215885;-0.068613;890466f8-4800-4136-9056-fb649b447e31;0.130984;1.603984;0.337674;-0.645898;0.461634;-0.127599;-0.594499;0.162213;1.550085;0.306370;-0.594890;0.522206;-0.077311;-0.606160;0.143608;1.574671;0.321590;-0.680633;0.509614;-0.123595;-0.511622;0.120219;1.623755;0.350761;-0.645898;0.461634;-0.127599;-0.594499;870;0.197114;1.519335;0.281302;-0.810349;0.562367;0.114120;0.118548
NA;23882;30;0.000776;1.792850;-0.043578;0.973850;0.222616;0.043514;0.012839;0.146351;1.614900;0.354419;-0.302983;-0.946071;0.071942;-0.089304;0.157727;1.626322;0.314884;-0.978078;0.170746;0.106117;0.054294;0.166147;1.565876;0.303054;-0.799252;0.577754;0.121834;0.112041;0.150144;1.640181;0.351753;-0.742195;-0.657186;0.127471;-0.031693;0.149415;1.600137;0.336161;-0.302983;-0.946071;0.071942;-0.089304;0.163659;1.604627;0.359435;-0.228100;-0.968886;0.090627;-0.031886;0.181182;1.626637;0.317731;-0.983645;0.057891;0.135089;0.104128;0.183602;1.564103;0.304831;-0.799252;0.577754;0.121834;0.112041;0.169665;1.633084;0.361169;-0.685377;-0.706893;0.173387;-0.022305;0.164290;1.591694;0.336392;-0.228100;-0.968886;0.090627;-0.031886;0.185777;1.578924;0.301512;-0.799252;0.577754;0.121834;0.112041;0.190842;1.588444;0.360247;-0.179864;-0.926997;0.318524;-0.082873;0.215403;1.603673;0.335226;-0.950679;0.005244;0.237076;0.199940;0.207823;1.561483;0.313015;-0.778191;0.503706;0.127439;0.352787;0.200826;1.607077;0.364062;-0.639138;-0.703510;0.306391;0.051980;0.190746;1.578693;0.339172;-0.179864;-0.926997;0.318524;-0.082873;2023/05/02 11:27:51.2593;0.176957;1.593960;0.360491;-0.164444;-0.961185;0.208081;-0.076057;0.199498;1.617572;0.325864;-0.975693;0.007163;0.165197;0.143810;0.200923;1.563619;0.307268;-0.799252;0.577754;0.121834;0.112041;0.186288;1.620108;0.364850;-0.649800;-0.721151;0.239795;0.014138;0.178481;1.583449;0.336996;-0.164444;-0.961185;0.208081;-0.076057;890466f8-4800-4136-9056-fb649b447e31;0.122983;1.617287;0.337869;-0.632044;0.477823;-0.135433;-0.594864;0.154980;1.562496;0.308978;-0.580329;0.536162;-0.085868;-0.606939;0.136028;1.587478;0.323087;-0.666825;0.525660;-0.129919;-0.512003;0.111875;1.637449;0.350041;-0.632044;0.477823;-0.135433;-0.594864;886;0.190372;1.531212;0.285292;-0.799252;0.577754;0.121834;0.112041
NA;23883;31;0.000806;1.792883;-0.043609;0.973818;0.222761;0.043400;0.013152;0.142394;1.621786;0.354606;-0.310737;-0.943571;0.068241;-0.091971;0.153776;1.632609;0.314909;-0.976649;0.178682;0.108213;0.050196;0.162601;1.571993;0.304312;-0.793658;0.585218;0.125570;0.108901;0.146017;1.647044;0.351520;-0.747492;-0.651269;0.125721;-0.036053;0.145598;1.606733;0.336612;-0.310737;-0.943571;0.068241;-0.091971;0.159748;1.611696;0.359812;-0.236019;-0.967211;0.087102;-0.034800;0.177223;1.633128;0.317796;-0.983314;0.065545;0.137496;0.099456;0.180064;1.570367;0.306157;-0.793658;0.585218;0.125570;0.108901;0.165539;1.640222;0.361088;-0.690917;-0.701764;0.171519;-0.027247;0.160538;1.598381;0.336992;-0.236019;-0.967211;0.087102;-0.034800;0.182150;1.585131;0.302543;-0.793658;0.585218;0.125570;0.108901;0.187037;1.595804;0.361044;-0.187598;-0.926428;0.314263;-0.088190;0.211550;1.610735;0.335814;-0.951005;0.013297;0.240442;0.193908;0.204280;1.568061;0.314436;-0.774087;0.510701;0.133328;0.349568;0.196860;1.614586;0.364535;-0.645500;-0.698711;0.305082;0.045364;0.187096;1.585662;0.340154;-0.187598;-0.926428;0.314263;-0.088190;2023/05/02 11:27:51.2751;0.173108;1.601216;0.361156;-0.173217;-0.960165;0.204267;-0.079714;0.195578;1.624343;0.326144;-0.975871;0.015421;0.167805;0.138850;0.197379;1.570039;0.308634;-0.793658;0.585218;0.125570;0.108901;0.182248;1.627506;0.365043;-0.656320;-0.715836;0.238217;0.008744;0.174758;1.590265;0.337871;-0.173217;-0.960165;0.204267;-0.079714;890466f8-4800-4136-9056-fb649b447e31;0.119077;1.623858;0.337969;-0.625130;0.485768;-0.139242;-0.594856;0.151446;1.568662;0.310287;-0.573128;0.542971;-0.090085;-0.607118;0.132327;1.593824;0.323839;-0.659952;0.533509;-0.133004;-0.511998;0.107799;1.644198;0.349680;-0.625130;0.485768;-0.139242;-0.594856;902;0.187077;1.537134;0.287290;-0.793658;0.585218;0.125570;0.108901
NA;23884;32;0.000944;1.792892;-0.043868;0.973877;0.222563;0.042927;0.013696;0.128203;1.637290;0.352061;-0.327647;-0.936910;0.058565;-0.106850;0.140178;1.646839;0.312226;-0.972310;0.195874;0.121539;0.038399;0.150482;1.585998;0.304702;-0.779364;0.601298;0.142534;0.103524;0.131301;1.662492;0.348074;-0.758033;-0.637801;0.125122;-0.054216;0.132139;1.621617;0.334755;-0.327647;-0.936910;0.058565;-0.106850;0.145627;1.628024;0.358111;-0.256267;-0.962169;0.078085;-0.049604;0.163543;1.648003;0.315558;-0.981176;0.084417;0.150842;0.086106;0.167932;1.584840;0.306974;-0.779364;0.601298;0.142534;0.103524;0.150765;1.656703;0.358244;-0.703979;-0.687933;0.170382;-0.046180;0.147200;1.613729;0.335934;-0.256267;-0.962169;0.078085;-0.049604;0.169787;1.599460;0.302705;-0.779364;0.601298;0.142534;0.103524;0.173187;1.612937;0.360750;-0.205751;-0.924015;0.303869;-0.107360;0.197937;1.627233;0.335310;-0.949922;0.030748;0.255210;0.177681;0.192008;1.583454;0.315840;-0.764038;0.523771;0.154987;0.343349;0.182539;1.632078;0.363505;-0.659764;-0.686335;0.305101;0.023867;0.173903;1.601803;0.340383;-0.205751;-0.924015;0.303869;-0.107360;2023/05/02 11:27:51.2903;0.159133;1.618110;0.360407;-0.195673;-0.956407;0.194498;-0.095750;0.181895;1.640021;0.324684;-0.974849;0.035523;0.181234;0.124748;0.185192;1.585006;0.309812;-0.779364;0.601298;0.142534;0.103524;0.167688;1.644743;0.363112;-0.672135;-0.701176;0.237639;-0.010728;0.161437;1.605989;0.337766;-0.195673;-0.956407;0.194498;-0.095750;890466f8-4800-4136-9056-fb649b447e31;0.105198;1.638371;0.335112;-0.607581;0.508306;-0.140220;-0.593978;0.139274;1.582711;0.310602;-0.554590;0.562953;-0.092234;-0.605810;0.119339;1.608024;0.322607;-0.643509;0.554488;-0.132644;-0.510730;0.093167;1.658936;0.345618;-0.607581;0.508306;-0.140220;-0.593978;917;0.176030;1.550916;0.289852;-0.779364;0.601298;0.142534;0.103524
NA;23885;33;0.000938;1.792630;-0.043901;0.973936;0.222240;0.043132;0.014046;0.122875;1.641109;0.350578;-0.334646;-0.934206;0.051098;-0.112519;0.134917;1.650157;0.310663;-0.970505;0.203265;0.126066;0.030189;0.146152;1.589326;0.304505;-0.773176;0.608322;0.150211;0.097879;0.125594;1.666288;0.346184;-0.762559;-0.632240;0.121649;-0.063073;0.127156;1.625207;0.333565;-0.334646;-0.934206;0.051098;-0.112519;0.140398;1.632256;0.356852;-0.263342;-0.960519;0.070737;-0.055225;0.158243;1.651738;0.314093;-0.980561;0.091915;0.155111;0.077409;0.163603;1.588476;0.306897;-0.773176;0.608322;0.150211;0.097879;0.145079;1.661012;0.356540;-0.708736;-0.683277;0.166639;-0.055292;0.142338;1.617634;0.334919;-0.263342;-0.960519;0.070737;-0.055225;0.165271;1.603027;0.302326;-0.773176;0.608322;0.150211;0.097879;0.168145;1.617707;0.360024;-0.212165;-0.924227;0.295866;-0.115128;0.192826;1.631910;0.334472;-0.950161;0.037307;0.260214;0.167602;0.187651;1.587638;0.315923;-0.760422;0.529887;0.164638;0.337449;0.177166;1.637047;0.362471;-0.665471;-0.682529;0.301870;0.013322;0.169194;1.606219;0.339869;-0.212165;-0.924227;0.295866;-0.115128;2023/05/02 11:27:51.2985;0.154038;1.622595;0.359409;-0.201662;-0.956111;0.186344;-0.102276;0.176658;1.644227;0.323487;-0.974885;0.042440;0.185684;0.115415;0.180847;1.588959;0.309826;-0.773176;0.608322;0.150211;0.097879;0.162131;1.649408;0.361736;-0.676895;-0.697595;0.233984;-0.020652;0.156708;1.610164;0.336978;-0.201662;-0.956111;0.186344;-0.102276;890466f8-4800-4136-9056-fb649b447e31;0.099965;1.641740;0.333398;-0.597855;0.518490;-0.141317;-0.594783;0.134958;1.586000;0.310410;-0.544177;0.572054;-0.093481;-0.606536;0.114596;1.611308;0.321689;-0.634075;0.564449;-0.132638;-0.511619;0.087567;1.662369;0.343335;-0.597855;0.518490;-0.141317;-0.594783;925;0.172299;1.554315;0.290559;-0.773176;0.608322;0.150211;0.097879
NA;23886;34;0.001102;1.792559;-0.043818;0.973901;0.222462;0.042791;0.014014;0.115443;1.644616;0.349456;-0.338164;-0.932403;0.044969;-0.119360;0.127701;1.653496;0.309554;-0.969243;0.206423;0.132006;0.023083;0.139838;1.592763;0.304236;-0.769577;0.611389;0.158332;0.094267;0.117819;1.669791;0.344849;-0.764477;-0.629279;0.119883;-0.072187;0.120112;1.628615;0.332640;-0.338164;-0.932403;0.044969;-0.119360;0.133023;1.636184;0.355994;-0.268149;-0.959213;0.064880;-0.061616;0.150972;1.655441;0.313165;-0.979869;0.095933;0.160449;0.070069;0.157280;1.592185;0.306779;-0.769577;0.611389;0.158332;0.094267;0.137308;1.664997;0.355390;-0.711511;-0.680099;0.164632;-0.064129;0.135357;1.621342;0.334248;-0.268149;-0.959213;0.064880;-0.061616;0.158774;1.606697;0.302037;-0.769577;0.611389;0.158332;0.094267;0.160935;1.622024;0.359555;-0.215287;-0.924602;0.289472;-0.122348;0.185646;1.636336;0.334073;-0.949964;0.039407;0.265756;0.159339;0.181245;1.591782;0.316006;-0.758882;0.531747;0.173573;0.333489;0.169650;1.641520;0.361872;-0.667864;-0.681167;0.299928;0.003737;0.162325;1.610326;0.339543;-0.215287;-0.924602;0.289472;-0.122348;2023/05/02 11:27:51.3112;0.146778;1.626751;0.358771;-0.205653;-0.955764;0.179866;-0.108954;0.169407;1.648298;0.322804;-0.974597;0.046136;0.190928;0.107608;0.174476;1.592937;0.309836;-0.769577;0.611389;0.158332;0.094267;0.154468;1.653701;0.360863;-0.679622;-0.695310;0.231875;-0.029873;0.149820;1.614101;0.336510;-0.205653;-0.955764;0.179866;-0.108954;890466f8-4800-4136-9056-fb649b447e31;0.092779;1.644889;0.332214;-0.590905;0.525320;-0.138851;-0.596315;0.128651;1.589355;0.310105;-0.537100;0.577891;-0.091343;-0.607636;0.107876;1.614517;0.320950;-0.627959;0.570562;-0.129850;-0.513094;0.080007;1.665452;0.341810;-0.590905;0.525320;-0.138851;-0.596315;937;0.166576;1.557953;0.290909;-0.769577;0.611389;0.158332;0.094267
NA;23887;35;0.000964;1.792790;-0.044262;0.973861;0.222681;0.042688;0.013627;0.108241;1.648217;0.348391;-0.341849;-0.930456;0.039014;-0.125976;0.120712;1.656917;0.308496;-0.967878;0.209710;0.137742;0.016166;0.133707;1.596296;0.304034;-0.765840;0.614521;0.166173;0.090772;0.110289;1.673379;0.343557;-0.766465;-0.626106;0.118148;-0.081021;0.113284;1.632116;0.331779;-0.341849;-0.930456;0.039014;-0.125976;0.125865;1.640211;0.355189;-0.273241;-0.957721;0.059281;-0.067789;0.143924;1.659215;0.312276;-0.979065;0.100189;0.165618;0.062972;0.151136;1.595983;0.306722;-0.765840;0.614521;0.166173;0.090772;0.129774;1.669068;0.354273;-0.714451;-0.676613;0.162712;-0.072670;0.128578;1.625140;0.333645;-0.273241;-0.957721;0.059281;-0.067789;0.152463;1.610450;0.301801;-0.765840;0.614521;0.166173;0.090772;0.153927;1.626423;0.359126;-0.218689;-0.924760;0.283301;-0.129365;0.178669;1.640824;0.333701;-0.949661;0.041725;0.271130;0.151300;0.175010;1.596003;0.316135;-0.757146;0.533715;0.182273;0.329629;0.162348;1.646064;0.361300;-0.670348;-0.679532;0.298059;-0.005572;0.155645;1.614511;0.339266;-0.218689;-0.924760;0.283301;-0.129365;2023/05/02 11:27:51.3250;0.139724;1.631004;0.358185;-0.210013;-0.955205;0.173647;-0.115431;0.162369;1.652433;0.322154;-0.974195;0.050129;0.196011;0.100055;0.168279;1.596994;0.309896;-0.765840;0.614521;0.166173;0.090772;0.147032;1.658079;0.360019;-0.682538;-0.692677;0.229859;-0.038799;0.143123;1.618125;0.336107;-0.210013;-0.955205;0.173647;-0.115431;890466f8-4800-4136-9056-fb649b447e31;0.085828;1.648143;0.331119;-0.583981;0.531935;-0.136666;-0.597775;0.122527;1.592815;0.309874;-0.530102;0.583504;-0.089516;-0.608688;0.101365;1.617833;0.320293;-0.621886;0.576468;-0.127394;-0.514503;0.072700;1.668637;0.340376;-0.583981;0.531935;-0.136666;-0.597775;952;0.161002;1.561685;0.291326;-0.765840;0.614521;0.166173;0.090772
NA;23888;36;0.001128;1.792314;-0.044252;0.973612;0.223761;0.042705;0.013657;0.102870;1.648919;0.347205;-0.344881;-0.929053;0.032978;-0.129733;0.115346;1.657394;0.307281;-0.966729;0.213493;0.140573;0.009723;0.129042;1.596878;0.303591;-0.762448;0.617963;0.171276;0.086374;0.104611;1.674060;0.342150;-0.768567;-0.623268;0.114924;-0.087382;0.108171;1.632746;0.330744;-0.344881;-0.929053;0.032978;-0.129733;0.120551;1.641238;0.354163;-0.277855;-0.956478;0.053685;-0.071171;0.138519;1.659997;0.311100;-0.978619;0.104318;0.168035;0.056457;0.146468;1.596794;0.306327;-0.762448;0.617963;0.171276;0.086374;0.124123;1.670128;0.352947;-0.717396;-0.673590;0.159419;-0.078777;0.123508;1.625972;0.332789;-0.277855;-0.956478;0.053685;-0.071171;0.147637;1.611212;0.301227;-0.762448;0.617963;0.171276;0.086374;0.148760;1.627762;0.358281;-0.220551;-0.925546;0.277108;-0.133914;0.173405;1.642253;0.332839;-0.949900;0.043907;0.273817;0.144174;0.170302;1.597189;0.315796;-0.755552;0.536670;0.188320;0.325058;0.156915;1.647528;0.360332;-0.672403;-0.678763;0.294954;-0.012513;0.150726;1.615731;0.338517;-0.220551;-0.925546;0.277108;-0.133914;2023/05/02 11:27:51.3423;0.134518;1.632205;0.357260;-0.213154;-0.955150;0.167404;-0.119290;0.157010;1.653541;0.321110;-0.974195;0.053753;0.198427;0.093180;0.163579;1.598031;0.309526;-0.762448;0.617963;0.171276;0.086374;0.141478;1.659385;0.358865;-0.685113;-0.690833;0.226516;-0.045386;0.138164;1.619177;0.335309;-0.213154;-0.955150;0.167404;-0.119290;890466f8-4800-4136-9056-fb649b447e31;0.080511;1.648430;0.330133;-0.577387;0.536058;-0.136082;-0.600623;0.117893;1.593343;0.309457;-0.523483;0.586763;-0.088957;-0.611360;0.096426;1.618207;0.319621;-0.615789;0.580503;-0.126305;-0.517559;0.067110;1.668847;0.339167;-0.577387;0.536058;-0.136082;-0.600623;969;0.156755;1.562426;0.291355;-0.762448;0.617963;0.171276;0.086374
NA;23889;37;0.001300;1.791664;-0.044521;0.972998;0.226423;0.042617;0.013867;0.092255;1.651103;0.344979;-0.351170;-0.925949;0.021239;-0.137285;0.104775;1.659083;0.305004;-0.964117;0.221485;0.146338;-0.002807;0.119815;1.598817;0.302908;-0.755233;0.625006;0.181410;0.077980;0.093406;1.676181;0.339462;-0.772864;-0.617129;0.108800;-0.099973;0.098069;1.634786;0.328836;-0.351170;-0.925949;0.021239;-0.137285;0.110026;1.644068;0.352266;-0.287535;-0.953620;0.042920;-0.078042;0.127861;1.662282;0.308900;-0.977431;0.113004;0.173044;0.043756;0.137224;1.599180;0.305739;-0.755233;0.625006;0.181410;0.077980;0.112952;1.672998;0.350420;-0.723477;-0.666967;0.153212;-0.090899;0.113473;1.628401;0.331259;-0.287535;-0.953620;0.042920;-0.078042;0.138094;1.613481;0.300273;-0.755233;0.625006;0.181410;0.077980;0.138510;1.631194;0.356747;-0.224260;-0.926825;0.264981;-0.143135;0.162977;1.645832;0.331276;-0.950085;0.048549;0.279332;0.130216;0.160960;1.600312;0.315316;-0.751857;0.542700;0.200447;0.316241;0.146143;1.651192;0.358542;-0.676411;-0.676923;0.289050;-0.026342;0.140978;1.618932;0.337181;-0.224260;-0.926825;0.264981;-0.143135;2023/05/02 11:27:51.3571;0.124196;1.635377;0.355570;-0.219746;-0.954698;0.155241;-0.127138;0.146420;1.656473;0.319175;-0.973900;0.061429;0.203436;0.079737;0.154262;1.600854;0.308987;-0.755233;0.625006;0.181410;0.077980;0.130482;1.662745;0.356692;-0.690379;-0.686644;0.220170;-0.058496;0.128338;1.622047;0.333891;-0.219746;-0.954698;0.155241;-0.127138;890466f8-4800-4136-9056-fb649b447e31;0.070013;1.649778;0.328363;-0.564179;0.544177;-0.135128;-0.606065;0.108723;1.595192;0.308827;-0.510262;0.593150;-0.088088;-0.616479;0.086668;1.619740;0.318483;-0.603520;0.588491;-0.124318;-0.523438;0.056083;1.670032;0.336953;-0.564179;0.544177;-0.135128;-0.606065;984;0.148328;1.564680;0.291647;-0.755233;0.625006;0.181410;0.077980
