,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
21,22,0.006637,1.664034,0.105055,0.962066,0.269428,0.023796,0.035664,0.076621,1.52308,0.375835,-0.889729,-0.123152,0.421137,0.125931,0.123413,1.506469,0.334454,-0.878959,0.156621,0.39651,0.213731,0.113878,1.444123,0.335717,-0.647949,0.58601,0.264127,0.408646,0.097698,1.524623,0.360431,-0.882866,-0.095026,0.443231,0.122733,0.058169,1.52129,0.391221,-0.889729,-0.123152,0.421137,0.125931,0.085062,1.520166,0.391986,-0.825585,-0.254906,0.49315,0.101173,0.140036,1.500829,0.350883,-0.850938,0.169795,0.424239,0.259028,0.126533,1.437922,0.347182,-0.647949,0.58601,0.264127,0.408646,0.110748,1.524329,0.377784,-0.853432,-0.142992,0.48992,0.105759,0.061863,1.51244,0.403183,-0.825585,-0.254906,0.49315,0.101173,0.13464,1.450408,0.341966,-0.647949,0.58601,0.264127,0.408646,0.105829,1.49066,0.406355,-0.62713,-0.41174,0.659487,0.0475,0.148196,1.473743,0.386588,-0.772468,0.148545,0.485231,0.381809,0.138779,1.430512,0.365248,-0.590436,0.443383,0.293559,0.607141,0.127165,1.493578,0.40262,-0.740614,-0.244716,0.595524,0.192241,0.084728,1.480974,0.401976,-0.62713,-0.41174,0.659487,0.0475,0.094353,1.507946,0.402266,-0.720803,-0.370345,0.583753,0.050202,0.146286,1.489078,0.368874,-0.824113,0.166416,0.43181,0.326625,0.13742,1.433068,0.356313,-0.647949,0.58601,0.264127,0.408646,0.120983,1.512425,0.392863,-0.800809,-0.200938,0.54334,0.152024,0.070815,1.496612,0.40467,-0.720803,-0.370345,0.583753,0.050202,0.06934,1.497196,0.374515,-0.741587,0.438481,-0.021421,-0.507273,0.100844,1.445665,0.337824,-0.684173,0.523276,0.023567,-0.507478,0.081135,1.469879,0.353611,-0.783759,0.459568,-0.037061,-0.416108,0.057906,1.51562,0.389738,-0.741587,0.438481,-0.021421,-0.507273,290,0.129245,1.399987,0.333048,-0.647949,0.58601,0.264127,0.408646,26,O,Static,Right
22,23,0.006708,1.663989,0.105072,0.96199,0.26968,0.023963,0.035691,0.076956,1.523206,0.375819,-0.889215,-0.122876,0.422005,0.126929,0.123754,1.506446,0.334509,-0.878337,0.157224,0.396895,0.215125,0.114183,1.444103,0.335666,-0.647969,0.585198,0.264369,0.40962,0.09806,1.524687,0.360445,-0.882376,-0.094439,0.444014,0.12388,0.058474,1.521455,0.391173,-0.889215,-0.122876,0.422005,0.126929,0.085276,1.520072,0.391984,-0.82493,-0.255205,0.493998,0.101624,0.140339,1.500774,0.350965,-0.850584,0.168814,0.42497,0.259634,0.126811,1.43788,0.347149,-0.647969,0.585198,0.264369,0.40962,0.110994,1.524233,0.377839,-0.852809,-0.143452,0.490761,0.106265,0.062048,1.512357,0.403129,-0.82493,-0.255205,0.493998,0.101624,0.134936,1.450369,0.341965,-0.647969,0.585198,0.264369,0.40962,0.105982,1.490464,0.406305,-0.62515,-0.413701,0.660227,0.046255,0.14841,1.473634,0.386649,-0.772034,0.1473,0.485993,0.382201,0.139015,1.430438,0.365229,-0.590273,0.442409,0.29364,0.60797,0.127326,1.493433,0.402656,-0.739421,-0.246466,0.596474,0.19165,0.084935,1.480718,0.401802,-0.62515,-0.413701,0.660227,0.046255,0.094524,1.507764,0.402233,-0.71943,-0.371795,0.584568,0.049694,0.146546,1.488995,0.368952,-0.823765,0.165236,0.432563,0.327105,0.137676,1.433007,0.356295,-0.647969,0.585198,0.264369,0.40962,0.121177,1.512293,0.39292,-0.799868,-0.202337,0.544251,0.151864,0.070998,1.496385,0.404532,-0.71943,-0.371795,0.584568,0.049694,0.069603,1.497127,0.374475,-0.742243,0.438055,-0.020516,-0.506718,0.101146,1.44565,0.337749,-0.68466,0.523233,0.024558,-0.506819,0.081414,1.469845,0.353536,-0.78437,0.459103,-0.03617,-0.415549,0.058161,1.515528,0.389721,-0.742243,0.438055,-0.020516,-0.506718,306,0.129532,1.399963,0.332966,-0.647969,0.585198,0.264369,0.40962,26,O,Static,Right
23,24,0.006781,1.663793,0.104937,0.961587,0.271127,0.023902,0.03562,0.077304,1.52419,0.376451,-0.891244,-0.118748,0.418277,0.128947,0.123539,1.506829,0.33476,-0.879128,0.162663,0.392352,0.216184,0.113974,1.44449,0.336096,-0.648492,0.587588,0.262024,0.406869,0.098255,1.525424,0.360847,-0.884556,-0.089401,0.44008,0.126085,0.058966,1.522623,0.391996,-0.891244,-0.118748,0.418277,0.128947,0.085693,1.520933,0.392589,-0.827971,-0.250843,0.49059,0.104231,0.140263,1.501189,0.351086,-0.851796,0.172704,0.420923,0.259693,0.126694,1.438289,0.347487,-0.648492,0.587588,0.262024,0.406869,0.111283,1.524878,0.378154,-0.855429,-0.139382,0.486938,0.108196,0.062539,1.513426,0.404027,-0.827971,-0.250843,0.49059,0.104231,0.134783,1.450766,0.342235,-0.648492,0.587588,0.262024,0.406869,0.106504,1.491263,0.406878,-0.630394,-0.409154,0.657739,0.050755,0.148637,1.474121,0.386755,-0.7736,0.151485,0.48192,0.382555,0.13906,1.430882,0.365503,-0.591063,0.445585,0.291741,0.605793,0.12782,1.494058,0.40294,-0.743006,-0.241645,0.592897,0.194996,0.085307,1.481693,0.402712,-0.630394,-0.409154,0.657739,0.050755,0.095033,1.508637,0.402839,-0.724154,-0.366633,0.581633,0.053701,0.146622,1.489447,0.369044,-0.825005,0.169348,0.428509,0.327212,0.137645,1.433433,0.356575,-0.648492,0.587588,0.262024,0.406869,0.121604,1.512939,0.393189,-0.803047,-0.197649,0.54055,0.154458,0.071436,1.497488,0.405517,-0.724154,-0.366633,0.581633,0.053701,0.069696,1.497771,0.374891,-0.742645,0.436687,-0.025616,-0.507078,0.10095,1.446042,0.338258,-0.683927,0.523338,0.020681,-0.507872,0.081362,1.470352,0.354049,-0.783195,0.460269,-0.039741,-0.416149,0.058477,1.516264,0.39019,-0.742645,0.436687,-0.025616,-0.507078,322,0.129303,1.400342,0.333383,-0.648492,0.587588,0.262024,0.406869,26,O,Static,Right
24,25,0.006795,1.66367,0.10477,0.961468,0.271602,0.023757,0.03532,0.077429,1.523757,0.376384,-0.891967,-0.119748,0.416635,0.128339,0.123559,1.506543,0.334522,-0.880087,0.162145,0.39092,0.21526,0.114121,1.444184,0.335822,-0.649671,0.587632,0.261272,0.405406,0.098326,1.525059,0.360714,-0.885349,-0.090286,0.438464,0.125521,0.059143,1.52212,0.391984,-0.891967,-0.119748,0.416635,0.128339,0.085857,1.520459,0.392479,-0.828627,-0.252212,0.488913,0.103594,0.140349,1.500917,0.350785,-0.852903,0.172074,0.419657,0.258526,0.126892,1.437995,0.347162,-0.649671,0.587632,0.261272,0.405406,0.111392,1.524499,0.377971,-0.856236,-0.140499,0.485357,0.107467,0.062762,1.512854,0.403969,-0.828627,-0.252212,0.488913,0.103594,0.134937,1.450494,0.341893,-0.649671,0.587632,0.261272,0.405406,0.106724,1.490701,0.406587,-0.630079,-0.412346,0.656181,0.048975,0.148895,1.473824,0.386394,-0.775056,0.150304,0.481263,0.380899,0.139331,1.430591,0.365123,-0.592403,0.445967,0.29083,0.60464,0.128019,1.493645,0.402644,-0.743575,-0.244272,0.591715,0.193134,0.085602,1.480977,0.402396,-0.630079,-0.412346,0.656181,0.048975,0.095238,1.508118,0.402655,-0.724381,-0.368903,0.58,0.052753,0.146791,1.489166,0.368708,-0.82624,0.168654,0.42739,0.325915,0.137881,1.43315,0.356203,-0.649671,0.587632,0.261272,0.405406,0.121768,1.512551,0.392953,-0.803811,-0.199329,0.539088,0.153427,0.071705,1.49684,0.405348,-0.724381,-0.368903,0.58,0.052753,0.069936,1.497348,0.374858,-0.742415,0.435433,-0.026309,-0.508456,0.101102,1.445708,0.338034,-0.683867,0.522064,0.020059,-0.509287,0.081538,1.469975,0.353921,-0.783287,0.458736,-0.040872,-0.417556,0.058741,1.515807,0.390216,-0.742415,0.435433,-0.026309,-0.508456,331,0.129526,1.40007,0.333001,-0.649671,0.587632,0.261272,0.405406,26,O,Static,Right
25,26,0.006776,1.663595,0.104487,0.961337,0.272111,0.0232,0.035335,0.077552,1.523349,0.376319,-0.892649,-0.120769,0.415074,0.127701,0.123585,1.506282,0.334295,-0.881007,0.161622,0.389568,0.214341,0.114264,1.443904,0.335567,-0.650761,0.58771,0.260543,0.404011,0.098398,1.52472,0.360587,-0.886099,-0.09119,0.436928,0.12493,0.059317,1.521642,0.39197,-0.892649,-0.120769,0.415074,0.127701,0.08602,1.520014,0.392371,-0.829232,-0.253596,0.487314,0.102902,0.140437,1.500669,0.350498,-0.853955,0.171482,0.418464,0.257377,0.127084,1.437726,0.346859,-0.650761,0.58771,0.260543,0.404011,0.111501,1.524148,0.377796,-0.856998,-0.141601,0.483856,0.106706,0.062981,1.512312,0.403909,-0.829232,-0.253596,0.487314,0.102902,0.135088,1.450245,0.341571,-0.650761,0.58771,0.260543,0.404011,0.106934,1.490164,0.406301,-0.629644,-0.415605,0.654682,0.04703,0.149146,1.473554,0.386051,-0.77645,0.149113,0.480717,0.379213,0.139591,1.430327,0.364766,-0.593646,0.446369,0.289962,0.60354,0.128207,1.493261,0.40236,-0.744063,-0.246956,0.590631,0.191149,0.085892,1.480281,0.402078,-0.629644,-0.415605,0.654682,0.04703,0.095437,1.507628,0.402474,-0.724525,-0.371212,0.578439,0.051702,0.146958,1.488911,0.368388,-0.827418,0.167987,0.426354,0.324628,0.138109,1.432892,0.355854,-0.650761,0.58771,0.260543,0.404011,0.121928,1.512192,0.392726,-0.804517,-0.201016,0.537715,0.152339,0.071969,1.496217,0.405176,-0.724525,-0.371212,0.578439,0.051702,0.070185,1.496963,0.374838,-0.742197,0.434247,-0.02704,-0.509748,0.101251,1.445402,0.33783,-0.683825,0.520845,0.019369,-0.510616,0.081715,1.469632,0.353807,-0.783414,0.457215,-0.04208,-0.418864,0.059015,1.515392,0.390251,-0.742197,0.434247,-0.02704,-0.509748,345,0.129738,1.399821,0.332644,-0.650761,0.58771,0.260543,0.404011,26,O,Static,Right
26,27,0.006786,1.663641,0.104264,0.961498,0.271582,0.022659,0.035372,0.07717,1.52322,0.375938,-0.893274,-0.121348,0.414368,0.125047,0.12324,1.506341,0.333891,-0.881649,0.161454,0.389611,0.211732,0.114094,1.44394,0.33531,-0.650906,0.588419,0.261229,0.402299,0.097993,1.524693,0.360185,-0.886702,-0.091906,0.436317,0.122235,0.058959,1.52143,0.391609,-0.893274,-0.121348,0.414368,0.125047,0.085735,1.520082,0.39199,-0.829996,-0.253695,0.486359,0.101,0.140137,1.500811,0.350077,-0.854487,0.17217,0.418292,0.255424,0.12695,1.437823,0.346593,-0.650906,0.588419,0.261229,0.402299,0.111179,1.524272,0.377366,-0.857716,-0.141419,0.483058,0.104785,0.062742,1.512312,0.403574,-0.829996,-0.253695,0.486359,0.101,0.134912,1.450353,0.34127,-0.650906,0.588419,0.261229,0.402299,0.106701,1.490162,0.405881,-0.628854,-0.418877,0.653598,0.043524,0.148984,1.473799,0.385674,-0.777413,0.148452,0.4811,0.377005,0.139512,1.430498,0.3645,-0.59425,0.447151,0.290722,0.602,0.127957,1.49342,0.401971,-0.744362,-0.24929,0.590255,0.18809,0.085767,1.48008,0.401594,-0.628854,-0.418877,0.653598,0.043524,0.095161,1.507614,0.402053,-0.724544,-0.373358,0.577302,0.048606,0.146722,1.48911,0.367981,-0.828184,0.168155,0.42656,0.322307,0.138007,1.433039,0.355585,-0.650906,0.588419,0.261229,0.402299,0.121622,1.512336,0.392299,-0.805107,-0.202288,0.537156,0.149486,0.07178,1.496022,0.404739,-0.724544,-0.373358,0.577302,0.048606,0.070012,1.497045,0.374476,-0.741148,0.435061,-0.028102,-0.510521,0.10108,1.445408,0.337586,-0.682526,0.521771,0.018456,-0.511443,0.081526,1.469666,0.353498,-0.782538,0.45791,-0.043221,-0.419625,0.05884,1.515507,0.389847,-0.741148,0.435061,-0.028102,-0.510521,361,0.129687,1.399894,0.332463,-0.650906,0.588419,0.261229,0.402299,26,O,Static,Right
27,28,0.006804,1.663741,0.104045,0.96191,0.27023,0.022267,0.034786,0.077898,1.523108,0.376301,-0.891313,-0.122517,0.417245,0.128284,0.124116,1.506116,0.334468,-0.880103,0.160247,0.391321,0.215888,0.114563,1.443769,0.335533,-0.650225,0.586436,0.260375,0.406824,0.098828,1.524523,0.360685,-0.884755,-0.092929,0.439082,0.12562,0.059579,1.521357,0.391849,-0.891313,-0.122517,0.417245,0.128284,0.086351,1.519799,0.392389,-0.827162,-0.255797,0.489566,0.103419,0.140876,1.5004,0.35073,-0.852752,0.170797,0.419682,0.259828,0.12731,1.437515,0.346865,-0.650225,0.586436,0.260375,0.406824,0.111913,1.523929,0.377955,-0.855441,-0.142804,0.485963,0.10802,0.063242,1.512049,0.403753,-0.827162,-0.255797,0.489566,0.103419,0.135383,1.450019,0.341646,-0.650225,0.586436,0.260375,0.406824,0.106989,1.489597,0.406226,-0.624786,-0.41994,0.656736,0.04462,0.14933,1.47316,0.386249,-0.775184,0.14626,0.482447,0.380714,0.139713,1.430023,0.364808,-0.592498,0.444786,0.289662,0.605976,0.128286,1.4928,0.402504,-0.740949,-0.251096,0.593116,0.190154,0.086062,1.479604,0.401703,-0.624786,-0.41994,0.656736,0.04462,0.095589,1.507112,0.402414,-0.720658,-0.375557,0.580627,0.049819,0.147275,1.488571,0.368617,-0.826334,0.165987,0.427957,0.326303,0.138279,1.432618,0.355896,-0.650225,0.586436,0.260375,0.406824,0.122142,1.511802,0.392897,-0.802099,-0.204499,0.540143,0.151862,0.072163,1.49555,0.404816,-0.720658,-0.375557,0.580627,0.049819,0.070646,1.49701,0.37468,-0.744122,0.434716,-0.026445,-0.506563,0.101546,1.445309,0.337741,-0.685464,0.521882,0.019687,-0.507337,0.082075,1.469641,0.353642,-0.785277,0.457136,-0.041751,-0.41548,0.059525,1.515485,0.390072,-0.744122,0.434716,-0.026445,-0.506563,378,0.129891,1.399639,0.332563,-0.650225,0.586436,0.260375,0.406824,26,O,Static,Right
28,29,0.00682,1.663901,0.103928,0.962195,0.26927,0.022185,0.034379,0.078256,1.523061,0.376475,-0.890408,-0.122996,0.418547,0.129861,0.124534,1.506006,0.334737,-0.879376,0.159751,0.392056,0.217877,0.114791,1.443686,0.335636,-0.649914,0.585516,0.259937,0.408921,0.099234,1.524445,0.36092,-0.883858,-0.093332,0.440327,0.127267,0.059889,1.521333,0.391968,-0.890408,-0.122996,0.418547,0.129861,0.086654,1.51966,0.392578,-0.825817,-0.256866,0.491037,0.104543,0.141231,1.500202,0.351033,-0.851948,0.170158,0.420279,0.261909,0.127488,1.437368,0.346989,-0.649914,0.585516,0.259937,0.408921,0.11227,1.523764,0.378232,-0.854378,-0.14349,0.487286,0.109549,0.063492,1.511916,0.403838,-0.825817,-0.256866,0.491037,0.104543,0.135612,1.449859,0.341819,-0.649914,0.585516,0.259937,0.408921,0.107139,1.489333,0.406389,-0.622968,-0.420322,0.658175,0.045229,0.149504,1.472857,0.386514,-0.774148,0.145278,0.483031,0.382453,0.139817,1.429798,0.364947,-0.591685,0.443697,0.28913,0.607821,0.128455,1.492506,0.40275,-0.739391,-0.251854,0.594409,0.191177,0.086213,1.479386,0.401761,-0.622968,-0.420322,0.658175,0.045229,0.095805,1.506873,0.402585,-0.718836,-0.376598,0.582157,0.050423,0.147545,1.488314,0.368911,-0.825477,0.164968,0.428557,0.328197,0.138415,1.432417,0.356037,-0.649914,0.585516,0.259937,0.408921,0.122399,1.511546,0.393176,-0.800694,-0.205541,0.541506,0.153013,0.072357,1.495326,0.404854,-0.718836,-0.376598,0.582157,0.050423,0.070957,1.496987,0.374786,-0.745518,0.434486,-0.025704,-0.504741,0.101773,1.44526,0.337815,-0.686857,0.521859,0.02023,-0.505452,0.082344,1.469625,0.353716,-0.786556,0.456723,-0.041095,-0.413576,0.059862,1.515467,0.39019,-0.745518,0.434486,-0.025704,-0.504741,388,0.129994,1.399516,0.332605,-0.649914,0.585516,0.259937,0.408921,26,O,Static,Right
29,30,0.006844,1.664109,0.103807,0.962416,0.268508,0.021843,0.034386,0.078205,1.522716,0.376626,-0.890547,-0.125928,0.418165,0.127302,0.124604,1.506096,0.334871,-0.880197,0.157417,0.392392,0.215641,0.114968,1.44376,0.335816,-0.650259,0.585688,0.260166,0.40798,0.099184,1.524312,0.361092,-0.883994,-0.096591,0.440098,0.124654,0.059842,1.520807,0.392103,-0.890547,-0.125928,0.418165,0.127302,0.086708,1.519573,0.392718,-0.826062,-0.25798,0.49036,0.103034,0.14133,1.500329,0.351151,-0.852518,0.169486,0.420327,0.260408,0.12769,1.437469,0.347157,-0.650259,0.585688,0.260166,0.40798,0.112303,1.523789,0.378367,-0.854635,-0.144682,0.486844,0.107927,0.063581,1.511732,0.403984,-0.826062,-0.25798,0.49036,0.103034,0.135786,1.449972,0.341968,-0.650259,0.585688,0.260166,0.40798,0.107268,1.489256,0.406464,-0.621368,-0.424015,0.657509,0.042365,0.149688,1.473014,0.386636,-0.774851,0.144189,0.483161,0.381275,0.14005,1.429929,0.365101,-0.592249,0.443942,0.289321,0.607001,0.128572,1.49258,0.402884,-0.739068,-0.254776,0.5943,0.188882,0.08645,1.479135,0.40173,-0.621368,-0.424015,0.657509,0.042365,0.095914,1.506811,0.402674,-0.718219,-0.379259,0.581412,0.047802,0.147684,1.488459,0.369028,-0.826035,0.164831,0.42863,0.326762,0.138634,1.432541,0.356192,-0.650259,0.585688,0.260166,0.40798,0.122489,1.511641,0.393291,-0.800834,-0.207346,0.541237,0.150781,0.072547,1.495089,0.404883,-0.718219,-0.379259,0.581412,0.047802,0.071284,1.497147,0.374938,-0.745504,0.434631,-0.027098,-0.504564,0.10195,1.445313,0.338012,-0.686477,0.522498,0.018972,-0.505357,0.082563,1.469739,0.35387,-0.786667,0.456602,-0.042755,-0.41333,0.060243,1.515669,0.390331,-0.745504,0.434631,-0.027098,-0.504564,402,0.130241,1.399615,0.332785,-0.650259,0.585688,0.260166,0.40798,26,O,Static,Right
30,31,0.006859,1.664337,0.103641,0.962627,0.267762,0.021908,0.034245,0.07848,1.52304,0.376799,-0.891367,-0.124687,0.41661,0.12788,0.12468,1.506266,0.334886,-0.880661,0.158975,0.390663,0.215744,0.114945,1.443946,0.335966,-0.650045,0.587147,0.258643,0.40719,0.099398,1.524573,0.361178,-0.884858,-0.095176,0.438503,0.12523,0.060174,1.521182,0.39235,-0.891367,-0.124687,0.41661,0.12788,0.08706,1.519921,0.392863,-0.82704,-0.257057,0.489038,0.103771,0.141461,1.500491,0.351107,-0.852947,0.171308,0.41856,0.260659,0.127703,1.437649,0.347263,-0.650045,0.587147,0.258643,0.40719,0.112604,1.524069,0.378403,-0.855624,-0.143382,0.485335,0.108628,0.063965,1.512121,0.404223,-0.82704,-0.257057,0.489038,0.103771,0.135795,1.450132,0.342013,-0.650045,0.587147,0.258643,0.40719,0.107603,1.489539,0.406555,-0.622762,-0.423247,0.656651,0.042885,0.149914,1.47321,0.386594,-0.775387,0.146012,0.481785,0.381232,0.140117,1.430112,0.365156,-0.592018,0.445785,0.288165,0.606425,0.128897,1.492838,0.402896,-0.740198,-0.253642,0.593257,0.18926,0.08676,1.479429,0.401906,-0.622762,-0.423247,0.656651,0.042885,0.096275,1.507128,0.402803,-0.719446,-0.378416,0.580364,0.048751,0.147865,1.488635,0.368974,-0.826466,0.1665,0.426948,0.327028,0.13867,1.432715,0.356248,-0.650045,0.587147,0.258643,0.40719,0.122822,1.511901,0.393311,-0.80187,-0.206156,0.539933,0.151581,0.0729,1.495441,0.405111,-0.719446,-0.378416,0.580364,0.048751,0.071511,1.497424,0.375262,-0.745326,0.434136,-0.029044,-0.505145,0.101941,1.445523,0.338227,-0.686777,0.521384,0.016782,-0.506176,0.082668,1.469983,0.354172,-0.786567,0.45605,-0.044929,-0.413898,0.060542,1.515974,0.390674,-0.745326,0.434136,-0.029044,-0.505145,417,0.130129,1.399772,0.332919,-0.650045,0.587147,0.258643,0.40719,26,O,Static,Right
31,32,0.006885,1.664595,0.103314,0.962797,0.267251,0.021552,0.033682,0.077871,1.523377,0.376391,-0.890692,-0.125612,0.418173,0.126575,0.124301,1.506768,0.33465,-0.880268,0.157441,0.392691,0.214791,0.11477,1.444416,0.335649,-0.650378,0.585636,0.260852,0.407425,0.098846,1.524965,0.360852,-0.884147,-0.096072,0.440083,0.124018,0.059509,1.521468,0.39187,-0.890692,-0.125612,0.418173,0.126575,0.086409,1.520345,0.392495,-0.826312,-0.257498,0.490314,0.102453,0.141032,1.501039,0.350938,-0.852503,0.170075,0.420494,0.259806,0.127502,1.438153,0.346995,-0.650378,0.585636,0.260852,0.407425,0.111997,1.524526,0.378122,-0.854903,-0.143724,0.486747,0.107532,0.063288,1.512508,0.403776,-0.826312,-0.257498,0.490314,0.102453,0.135573,1.450667,0.341786,-0.650378,0.585636,0.260852,0.407425,0.106998,1.490039,0.406285,-0.622759,-0.422444,0.657188,0.042621,0.149428,1.473762,0.386442,-0.774991,0.144761,0.483447,0.38041,0.139865,1.430646,0.364933,-0.592575,0.443826,0.289948,0.606469,0.128298,1.493338,0.402661,-0.739811,-0.253458,0.594014,0.188641,0.086147,1.479947,0.401633,-0.622759,-0.422444,0.657188,0.042621,0.095634,1.507625,0.40251,-0.719225,-0.377556,0.581221,0.048472,0.147401,1.489192,0.368823,-0.826096,0.165142,0.428694,0.326365,0.138447,1.43325,0.356021,-0.650378,0.585636,0.260852,0.407425,0.122203,1.512383,0.393073,-0.801351,-0.205869,0.540924,0.151183,0.072241,1.495972,0.404797,-0.719225,-0.377556,0.581221,0.048472,0.070979,1.49774,0.374771,-0.744706,0.435075,-0.026719,-0.50538,0.101751,1.445948,0.337858,-0.686101,0.522196,0.019165,-0.506172,0.082336,1.470338,0.353737,-0.785912,0.457166,-0.042229,-0.414197,0.05989,1.51625,0.390144,-0.744706,0.435075,-0.026719,-0.50538,429,0.130114,1.400295,0.332634,-0.650378,0.585636,0.260852,0.407425,26,O,Static,Right
