,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
10,11,0.017091,1.660188,0.078613,0.955401,0.293405,-0.028757,0.017187,0.105568,1.584281,0.408138,-0.075587,-0.019421,0.656631,0.750164,0.109786,1.518445,0.397532,-0.084472,0.035511,0.627786,0.772974,0.120971,1.46175,0.36691,-0.111904,-0.058935,0.510769,0.850364,0.107698,1.558298,0.406072,-0.069863,0.00913,0.678547,0.731171,0.102261,1.607734,0.412545,-0.075587,-0.019421,0.656631,0.750164,0.06772,1.581981,0.414095,-0.066301,-0.127176,0.624064,0.768098,0.087802,1.509912,0.402215,-0.099614,-0.088779,0.628644,0.766161,0.104684,1.45505,0.36672,-0.111904,-0.058935,0.510769,0.850364,0.075733,1.55359,0.41117,-0.088785,-0.103627,0.663261,0.735842,0.059861,1.606936,0.420322,-0.066301,-0.127176,0.624064,0.768098,0.098122,1.465035,0.379183,-0.111904,-0.058935,0.510769,0.850364,0.01324,1.524187,0.399713,-0.11399,-0.351904,0.471056,0.800797,0.052028,1.489092,0.383192,-0.155829,-0.336411,0.47101,0.800434,0.0753,1.449919,0.364839,-0.002875,-0.28419,0.482111,0.828732,0.029373,1.510552,0.394099,-0.13532,-0.391552,0.467174,0.781105,-0.002591,1.539534,0.408205,-0.11399,-0.351904,0.471056,0.800797,0.041846,1.562304,0.414929,-0.039696,-0.175142,0.613342,0.76913,0.068859,1.500282,0.395198,-0.10267,-0.167683,0.559112,0.805441,0.083954,1.451063,0.368304,-0.111904,-0.058935,0.510769,0.850364,0.052707,1.53663,0.408565,-0.066743,-0.193006,0.592841,0.778995,0.032993,1.586138,0.4214,-0.039696,-0.175142,0.613342,0.76913,0.1677,1.523476,0.378218,-0.305824,0.554997,0.310807,0.708414,0.132963,1.464027,0.361118,-0.312184,0.54812,0.317844,0.707871,0.153169,1.491743,0.368013,-0.317429,0.445506,0.401489,0.734555,0.184195,1.543362,0.384082,-0.305824,0.554997,0.310807,0.708414,150,0.108441,1.420159,0.35615,-0.111904,-0.058935,0.510769,0.850364,26,Nummer5,Static,Right
11,12,0.017197,1.660022,0.078944,0.955168,0.294208,-0.028319,0.017116,0.10578,1.58426,0.408461,-0.077606,-0.018187,0.655424,0.751043,0.110039,1.51845,0.397694,-0.086508,0.036782,0.626901,0.773407,0.121166,1.461805,0.36696,-0.113685,-0.057406,0.510019,0.850682,0.107935,1.558285,0.406316,-0.071959,0.01031,0.677418,0.731997,0.102463,1.607696,0.412947,-0.077606,-0.018187,0.655424,0.751043,0.067923,1.581902,0.414491,-0.068357,-0.126109,0.623394,0.768638,0.08809,1.509879,0.402469,-0.101666,-0.087758,0.628098,0.766456,0.104888,1.455081,0.366839,-0.113685,-0.057406,0.510019,0.850682,0.075976,1.553529,0.411503,-0.090894,-0.102687,0.662627,0.736288,0.060043,1.606835,0.420778,-0.068357,-0.126109,0.623394,0.768638,0.098369,1.465042,0.379342,-0.113685,-0.057406,0.510019,0.850682,0.013488,1.524018,0.40037,-0.115751,-0.350374,0.469629,0.802053,0.052259,1.489027,0.38359,-0.157519,-0.334947,0.469636,0.801524,0.075504,1.449907,0.365088,-0.004456,-0.282633,0.481458,0.829637,0.029619,1.510426,0.394647,-0.136986,-0.390098,0.465727,0.782405,-0.002329,1.539315,0.408975,-0.115751,-0.350374,0.469629,0.802053,0.04209,1.562176,0.415465,-0.041717,-0.173978,0.612514,0.769947,0.069129,1.500229,0.395529,-0.104572,-0.166439,0.55824,0.806059,0.084172,1.451061,0.368514,-0.113685,-0.057406,0.510019,0.850682,0.05297,1.536531,0.409013,-0.068713,-0.191819,0.591928,0.779811,0.033222,1.585982,0.422012,-0.041717,-0.173978,0.612514,0.769947,0.167855,1.523581,0.378149,-0.307258,0.556193,0.309772,0.707308,0.133127,1.464107,0.361114,-0.313825,0.54919,0.317117,0.706641,0.153318,1.491846,0.367959,-0.319099,0.446624,0.400502,0.73369,0.184359,1.543471,0.383972,-0.307258,0.556193,0.309772,0.707308,160,0.108649,1.420205,0.356214,-0.113685,-0.057406,0.510019,0.850682,26,Nummer5,Static,Right
12,13,0.017417,1.660129,0.079441,0.95487,0.295185,-0.028022,0.017436,0.105982,1.584234,0.408778,-0.079475,-0.017038,0.65417,0.751967,0.110279,1.518453,0.397846,-0.088402,0.037957,0.62601,0.773858,0.121351,1.461855,0.367008,-0.115343,-0.055988,0.50932,0.850973,0.108159,1.558268,0.406553,-0.073904,0.011408,0.676258,0.73286,0.102657,1.607654,0.413345,-0.079475,-0.017038,0.65417,0.751967,0.068115,1.581827,0.414856,-0.070277,-0.125116,0.622744,0.769153,0.088362,1.509847,0.402707,-0.103572,-0.086816,0.627618,0.766701,0.105082,1.455107,0.366951,-0.115343,-0.055988,0.50932,0.850973,0.076207,1.553471,0.411813,-0.092855,-0.101817,0.662039,0.736692,0.060217,1.606739,0.421202,-0.070277,-0.125116,0.622744,0.769153,0.098604,1.465047,0.379492,-0.115343,-0.055988,0.50932,0.850973,0.013723,1.523851,0.400989,-0.117448,-0.348948,0.468201,0.803262,0.052479,1.488963,0.383962,-0.159129,-0.333594,0.468299,0.802552,0.075699,1.449893,0.365322,-0.005929,-0.281187,0.480847,0.830473,0.029852,1.510301,0.395162,-0.138582,-0.388749,0.464299,0.783643,-0.002083,1.539099,0.409703,-0.117448,-0.348948,0.468201,0.803262,0.042321,1.562052,0.415965,-0.043607,-0.172908,0.611726,0.770709,0.069384,1.500176,0.395839,-0.106347,-0.165297,0.557428,0.806624,0.08438,1.451056,0.368712,-0.115343,-0.055988,0.50932,0.850973,0.05322,1.536436,0.409431,-0.070552,-0.19073,0.59107,0.780565,0.033438,1.585833,0.422584,-0.043607,-0.172908,0.611726,0.770709,0.167996,1.52368,0.378092,-0.308583,0.557301,0.308744,0.706308,0.133282,1.46418,0.361112,-0.315391,0.550148,0.316447,0.705498,0.153457,1.491942,0.367913,-0.320684,0.447627,0.399578,0.732892,0.184512,1.543571,0.383879,-0.308583,0.557301,0.308744,0.706308,175,0.108846,1.420246,0.356277,-0.115343,-0.055988,0.50932,0.850973,26,Nummer5,Static,Right
13,14,0.017675,1.660329,0.080129,0.954926,0.294994,-0.027742,0.018024,0.106072,1.584004,0.408541,-0.078168,-0.017041,0.654986,0.751394,0.110266,1.51819,0.397761,-0.087044,0.037906,0.626944,0.773258,0.121297,1.461524,0.367039,-0.114146,-0.056275,0.510201,0.850587,0.108204,1.55803,0.406373,-0.072565,0.011436,0.677056,0.732256,0.102783,1.607439,0.413057,-0.078168,-0.017041,0.654986,0.751394,0.068193,1.581666,0.414612,-0.069075,-0.12516,0.623429,0.768701,0.088324,1.509631,0.402594,-0.102342,-0.086832,0.628297,0.766309,0.105016,1.454804,0.366963,-0.114146,-0.056275,0.510201,0.850587,0.076236,1.55329,0.41162,-0.091632,-0.101781,0.662707,0.73625,0.060331,1.606601,0.420911,-0.069075,-0.12516,0.623429,0.768701,0.098533,1.464774,0.379475,-0.114146,-0.056275,0.510201,0.850587,0.013732,1.523841,0.400587,-0.116124,-0.349391,0.470178,0.802106,0.052442,1.488779,0.383814,-0.157708,-0.333989,0.470466,0.8014,0.075629,1.449637,0.365286,-0.004969,-0.281571,0.481801,0.829796,0.02984,1.510223,0.394862,-0.137294,-0.389152,0.466478,0.782375,-0.002059,1.539161,0.4092,-0.116124,-0.349391,0.470178,0.802106,0.042338,1.561944,0.415645,-0.042519,-0.173182,0.612594,0.770019,0.069343,1.499982,0.395705,-0.105244,-0.165604,0.558514,0.805954,0.084306,1.45079,0.368691,-0.114146,-0.056275,0.510201,0.850587,0.053209,1.536297,0.409187,-0.069462,-0.191017,0.592105,0.779807,0.03348,1.585751,0.422203,-0.042519,-0.173182,0.612594,0.770019,0.167985,1.523329,0.378034,-0.307716,0.557138,0.310194,0.706178,0.133242,1.463822,0.361159,-0.314012,0.55029,0.317037,0.705737,0.15345,1.491568,0.367923,-0.319681,0.447625,0.400753,0.732689,0.18448,1.543248,0.383786,-0.307716,0.557138,0.310194,0.706178,190,0.108742,1.419917,0.356356,-0.114146,-0.056275,0.510201,0.850587,26,Nummer5,Static,Right
14,15,0.018157,1.660673,0.081371,0.955231,0.294005,-0.027205,0.018811,0.105695,1.58347,0.407954,-0.081023,-0.017373,0.654905,0.751154,0.110171,1.517668,0.397202,-0.0899,0.037655,0.627268,0.77268,0.121417,1.460988,0.366567,-0.117218,-0.056229,0.510718,0.849862,0.107943,1.557506,0.405782,-0.075408,0.011022,0.677018,0.73201,0.102308,1.60689,0.412475,-0.081023,-0.017373,0.654905,0.751154,0.067744,1.580961,0.413893,-0.072347,-0.126097,0.6243,0.767539,0.088289,1.509003,0.402118,-0.105491,-0.087761,0.629496,0.76479,0.105171,1.454186,0.366547,-0.117218,-0.056229,0.510718,0.849862,0.075954,1.552624,0.41099,-0.094775,-0.102849,0.663669,0.734836,0.059742,1.605869,0.420123,-0.072347,-0.126097,0.6243,0.767539,0.098666,1.464154,0.379057,-0.117218,-0.056229,0.510718,0.849862,0.013676,1.522904,0.400256,-0.118686,-0.348952,0.470589,0.801681,0.052462,1.487924,0.383487,-0.160147,-0.333526,0.47099,0.800801,0.0758,1.448869,0.364966,-0.008166,-0.281588,0.481867,0.829726,0.029817,1.509328,0.394523,-0.139915,-0.388688,0.466669,0.782026,-0.002145,1.538194,0.408867,-0.118686,-0.348952,0.470589,0.801681,0.042021,1.561057,0.415279,-0.046161,-0.173686,0.611486,0.770576,0.069339,1.49924,0.395306,-0.108539,-0.166004,0.558573,0.805393,0.084481,1.450074,0.368343,-0.117218,-0.056229,0.510718,0.849862,0.053031,1.535483,0.40877,-0.072998,-0.191482,0.591201,0.780056,0.033032,1.584798,0.421901,-0.046161,-0.173686,0.611486,0.770576,0.167869,1.523022,0.377291,-0.309023,0.557833,0.311835,0.704334,0.13334,1.463325,0.360657,-0.315269,0.550998,0.318515,0.703957,0.153454,1.491169,0.3673,-0.321378,0.448119,0.402254,0.73082,0.184294,1.543026,0.382948,-0.309023,0.557833,0.311835,0.704334,206,0.109043,1.419306,0.355995,-0.117218,-0.056229,0.510718,0.849862,26,Nummer5,Static,Right
15,16,0.018397,1.660658,0.081872,0.955706,0.292487,-0.026747,0.019059,0.105834,1.58354,0.407717,-0.079963,-0.018551,0.656269,0.750049,0.110353,1.517702,0.397201,-0.088797,0.036451,0.628745,0.771665,0.121677,1.460947,0.366743,-0.116322,-0.057389,0.512003,0.849134,0.108092,1.557569,0.405637,-0.074263,0.009866,0.678341,0.730918,0.102431,1.606974,0.41215,-0.079963,-0.018551,0.656269,0.750049,0.06789,1.581055,0.413562,-0.071369,-0.127177,0.62549,0.766482,0.088453,1.509056,0.402068,-0.104433,-0.088805,0.630853,0.763696,0.10543,1.454148,0.366691,-0.116322,-0.057389,0.512003,0.849134,0.076101,1.552708,0.410765,-0.093703,-0.103839,0.664854,0.733762,0.059876,1.605983,0.419697,-0.071369,-0.127177,0.62549,0.766482,0.098891,1.464146,0.379155,-0.116322,-0.057389,0.512003,0.849134,0.01386,1.522977,0.399946,-0.118205,-0.349897,0.471796,0.800629,0.05268,1.487941,0.383374,-0.15965,-0.334421,0.472242,0.799789,0.076066,1.448831,0.365029,-0.007608,-0.282858,0.482982,0.82865,0.030012,1.509382,0.394292,-0.139512,-0.389573,0.467848,0.780953,-0.001979,1.538295,0.408474,-0.118205,-0.349897,0.471796,0.800629,0.042155,1.561136,0.415015,-0.045437,-0.174685,0.611919,0.770049,0.069522,1.499282,0.395218,-0.107769,-0.167052,0.559505,0.804632,0.084736,1.450043,0.368431,-0.116322,-0.057389,0.512003,0.849134,0.053181,1.535553,0.408566,-0.072283,-0.192489,0.591771,0.779442,0.033149,1.584883,0.421589,-0.045437,-0.174685,0.611919,0.770049,0.168047,1.523045,0.37741,-0.308161,0.557116,0.31382,0.704397,0.133616,1.463271,0.360861,-0.31414,0.55042,0.320024,0.704229,0.153704,1.491139,0.367482,-0.320579,0.447326,0.404216,0.730574,0.184427,1.543091,0.383048,-0.308161,0.557116,0.31382,0.704397,224,0.109329,1.419235,0.356242,-0.116322,-0.057389,0.512003,0.849134,26,Nummer5,Static,Right
16,17,0.018909,1.660552,0.082687,0.955863,0.292016,-0.026325,0.018939,0.105546,1.58278,0.408366,-0.083269,-0.016504,0.653589,0.752075,0.11012,1.517012,0.397435,-0.092193,0.038556,0.626388,0.773079,0.12137,1.460359,0.366763,-0.119402,-0.055015,0.510532,0.849749,0.107839,1.556828,0.406099,-0.07773,0.011844,0.675667,0.733002,0.10213,1.60618,0.412971,-0.083269,-0.016504,0.653589,0.752075,0.067592,1.580196,0.414311,-0.074727,-0.125289,0.623991,0.767694,0.088282,1.508293,0.402448,-0.107885,-0.086966,0.629174,0.764813,0.105142,1.453513,0.36682,-0.119402,-0.055015,0.510532,0.849749,0.075866,1.551881,0.41137,-0.09721,-0.102158,0.663295,0.734952,0.05955,1.605083,0.420575,-0.074727,-0.125289,0.623991,0.767694,0.098671,1.463463,0.379356,-0.119402,-0.055015,0.510532,0.849749,0.013655,1.522074,0.40083,-0.120176,-0.347809,0.470976,0.801729,0.052427,1.487118,0.383979,-0.161769,-0.332299,0.471053,0.800947,0.075783,1.448115,0.36537,-0.010299,-0.280398,0.48163,0.830243,0.029792,1.508508,0.395065,-0.141483,-0.387535,0.46685,0.782208,-0.002155,1.537364,0.409462,-0.120176,-0.347809,0.470976,0.801729,0.041969,1.560237,0.415832,-0.048477,-0.172507,0.610984,0.771097,0.069327,1.498481,0.395721,-0.11069,-0.164721,0.558195,0.805626,0.084475,1.449344,0.368709,-0.119402,-0.055015,0.510532,0.849749,0.053005,1.534691,0.409257,-0.075271,-0.190263,0.590605,0.78059,0.032959,1.583954,0.42251,-0.048477,-0.172507,0.610984,0.771097,0.167671,1.522564,0.377183,-0.310478,0.559513,0.311925,0.702319,0.133255,1.462733,0.360793,-0.317004,0.552491,0.318961,0.701801,0.153311,1.490651,0.367301,-0.323449,0.449538,0.402549,0.72887,0.184078,1.542611,0.382734,-0.310478,0.559513,0.311925,0.702319,240,0.109061,1.418633,0.356265,-0.119402,-0.055015,0.510532,0.849749,26,Nummer5,Static,Right
17,18,0.019109,1.660399,0.083058,0.955697,0.292607,-0.026069,0.01855,0.105889,1.582297,0.409285,-0.083149,-0.017064,0.651953,0.753494,0.110498,1.516575,0.39809,-0.092202,0.037961,0.624887,0.774321,0.121765,1.460061,0.367172,-0.119147,-0.055527,0.508689,0.850856,0.108194,1.556355,0.406911,-0.077659,0.01129,0.674156,0.734409,0.102462,1.605674,0.413992,-0.083149,-0.017064,0.651953,0.753494,0.067959,1.579671,0.415292,-0.074343,-0.125603,0.621789,0.769465,0.088657,1.507833,0.403052,-0.107565,-0.087403,0.627203,0.766425,0.105538,1.453214,0.367192,-0.119147,-0.055527,0.508689,0.850856,0.076236,1.551374,0.412196,-0.096862,-0.102545,0.661269,0.736767,0.059914,1.604521,0.421696,-0.074343,-0.125603,0.621789,0.769465,0.099061,1.463106,0.379769,-0.119147,-0.055527,0.508689,0.850856,0.014047,1.52167,0.401385,-0.119024,-0.348329,0.46968,0.802434,0.052813,1.486739,0.38447,-0.160541,-0.332927,0.469973,0.801568,0.076181,1.447819,0.365702,-0.009555,-0.280663,0.479795,0.831224,0.030182,1.508111,0.395596,-0.140209,-0.388104,0.465748,0.782813,-0.001763,1.536938,0.410056,-0.119024,-0.348329,0.46968,0.802434,0.04233,1.559704,0.41667,-0.048032,-0.172816,0.608962,0.772653,0.069707,1.49805,0.396271,-0.110221,-0.165207,0.556294,0.806904,0.084872,1.449033,0.369051,-0.119147,-0.055527,0.508689,0.850856,0.053373,1.534193,0.409971,-0.074758,-0.19065,0.588658,0.782014,0.033313,1.583384,0.423468,-0.048032,-0.172816,0.608962,0.772653,0.168028,1.522247,0.377857,-0.311802,0.5587,0.310775,0.702889,0.133652,1.462465,0.361218,-0.31821,0.551709,0.317616,0.702481,0.153698,1.490361,0.367847,-0.32459,0.448636,0.401351,0.729579,0.18442,1.542284,0.383491,-0.311802,0.5587,0.310775,0.702889,257,0.109465,1.418379,0.356486,-0.119147,-0.055527,0.508689,0.850856,26,Nummer5,Static,Right
18,19,0.019801,1.66048,0.083835,0.95563,0.292843,-0.025879,0.018574,0.106471,1.581415,0.410874,-0.083292,-0.018039,0.649146,0.755875,0.111172,1.515774,0.399241,-0.092558,0.036932,0.6224,0.77633,0.122468,1.459512,0.367886,-0.118958,-0.056265,0.505393,0.852796,0.10881,1.555493,0.408322,-0.077878,0.010308,0.671645,0.736697,0.103012,1.604752,0.415753,-0.083292,-0.018039,0.649146,0.755875,0.068608,1.578692,0.417087,-0.073984,-0.125959,0.617491,0.772895,0.089332,1.506988,0.404126,-0.107304,-0.088014,0.623459,0.769441,0.106244,1.452658,0.367848,-0.118958,-0.056265,0.505393,0.852796,0.076895,1.550433,0.413692,-0.096567,-0.103071,0.657356,0.740226,0.060555,1.603467,0.423769,-0.073984,-0.125959,0.617491,0.772895,0.099761,1.462446,0.3805,-0.118958,-0.056265,0.505393,0.852796,0.014754,1.520927,0.402379,-0.117143,-0.349105,0.467489,0.803653,0.053503,1.486026,0.385363,-0.158432,-0.33391,0.468326,0.802542,0.076893,1.447262,0.366304,-0.008494,-0.280964,0.476514,0.83302,0.030881,1.507378,0.396548,-0.138068,-0.38898,0.464004,0.783793,-0.001054,1.536159,0.411118,-0.117143,-0.349105,0.467489,0.803653,0.042967,1.558708,0.41819,-0.047576,-0.173248,0.60522,0.77552,0.070388,1.497251,0.39726,-0.109694,-0.165943,0.552809,0.809218,0.085581,1.448452,0.369666,-0.118958,-0.056265,0.505393,0.852796,0.054029,1.533266,0.411264,-0.074158,-0.191222,0.585093,0.784603,0.033931,1.582315,0.425213,-0.047576,-0.173248,0.60522,0.77552,0.168643,1.521683,0.379001,-0.314384,0.557411,0.308869,0.703602,0.134353,1.461972,0.361951,-0.320528,0.550501,0.315255,0.703438,0.154379,1.489835,0.368778,-0.326897,0.447168,0.399332,0.730557,0.184999,1.541711,0.384769,-0.314384,0.557411,0.308869,0.703602,272,0.110191,1.417905,0.356874,-0.118958,-0.056265,0.505393,0.852796,26,Nummer5,Static,Right
19,20,0.020269,1.660622,0.084283,0.955679,0.292728,-0.025531,0.018346,0.106854,1.581158,0.411115,-0.083946,-0.017282,0.647629,0.75712,0.111527,1.515547,0.399293,-0.093271,0.037648,0.621408,0.777004,0.1228,1.459366,0.367788,-0.119641,-0.055773,0.504304,0.853377,0.109184,1.555244,0.40847,-0.078606,0.011041,0.670307,0.737826,0.10341,1.604477,0.41609,-0.083946,-0.017282,0.647629,0.75712,0.068955,1.578418,0.417251,-0.074657,-0.125555,0.616845,0.773411,0.089702,1.506735,0.404199,-0.107947,-0.087681,0.623136,0.76965,0.10658,1.4525,0.367766,-0.119641,-0.055773,0.504304,0.853377,0.077253,1.550167,0.413808,-0.097257,-0.102732,0.656792,0.740683,0.060897,1.603177,0.423981,-0.074657,-0.125555,0.616845,0.773411,0.100117,1.462254,0.380453,-0.119641,-0.055773,0.504304,0.853377,0.015095,1.520595,0.402656,-0.117688,-0.348678,0.466024,0.804609,0.053852,1.485792,0.385455,-0.15898,-0.333551,0.466838,0.803449,0.077232,1.447086,0.366266,-0.008892,-0.280356,0.475476,0.833813,0.031228,1.507084,0.396748,-0.138579,-0.38859,0.462431,0.784826,-0.000712,1.535782,0.411472,-0.117688,-0.348678,0.466024,0.804609,0.043328,1.558386,0.418485,-0.048215,-0.172771,0.604169,0.776405,0.070751,1.497001,0.397346,-0.110304,-0.165493,0.55166,0.81001,0.085925,1.448275,0.369614,-0.119641,-0.055773,0.504304,0.853377,0.054395,1.532971,0.411469,-0.074789,-0.190751,0.583889,0.785554,0.034289,1.581969,0.425583,-0.048215,-0.172771,0.604169,0.776405,0.168942,1.52156,0.378922,-0.315516,0.557813,0.307988,0.703163,0.134671,1.461849,0.361835,-0.321732,0.550841,0.314467,0.702974,0.154686,1.489718,0.36867,-0.328129,0.447482,0.398492,0.730271,0.185299,1.541588,0.384691,-0.315516,0.557813,0.307988,0.703163,284,0.110531,1.417772,0.356707,-0.119641,-0.055773,0.504304,0.853377,26,Nummer5,Static,Right
20,21,0.020658,1.66096,0.084791,0.955985,0.291844,-0.024579,0.017769,0.107146,1.580605,0.410723,-0.083201,-0.017417,0.648253,0.756665,0.111778,1.514968,0.399025,-0.09249,0.03748,0.622217,0.776458,0.123037,1.458746,0.367589,-0.118931,-0.056027,0.504831,0.853149,0.109456,1.554685,0.408121,-0.077833,0.010921,0.670926,0.737348,0.103717,1.603934,0.415658,-0.083201,-0.017417,0.648253,0.756665,0.069206,1.577901,0.416783,-0.074001,-0.126021,0.617761,0.772666,0.089938,1.506181,0.403911,-0.107265,-0.088102,0.624035,0.768969,0.106811,1.451896,0.367554,-0.118931,-0.056027,0.504831,0.853149,0.077496,1.54964,0.413409,-0.096573,-0.103122,0.657615,0.739988,0.06115,1.602679,0.423447,-0.074001,-0.126021,0.617761,0.772666,0.100341,1.461667,0.380223,-0.118931,-0.056027,0.504831,0.853149,0.015361,1.520179,0.40215,-0.1166,-0.349164,0.467776,0.803539,0.054093,1.485255,0.385142,-0.158028,-0.333926,0.468353,0.8026,0.07746,1.446507,0.366021,-0.008321,-0.280665,0.476029,0.833399,0.031481,1.506618,0.396324,-0.13763,-0.389003,0.464109,0.783797,-0.000438,1.535428,0.410874,-0.1166,-0.349164,0.467776,0.803539,0.04359,1.557932,0.41796,-0.047378,-0.173163,0.605457,0.775366,0.070987,1.496459,0.397043,-0.109519,-0.165852,0.552961,0.809156,0.086151,1.447691,0.369379,-0.118931,-0.056027,0.504831,0.853149,0.054642,1.532485,0.411035,-0.074017,-0.191116,0.585143,0.784604,0.034564,1.581547,0.42497,-0.047378,-0.173163,0.605457,0.775366,0.169224,1.520911,0.378716,-0.314845,0.55761,0.30843,0.703431,0.134917,1.461214,0.361647,-0.320975,0.550713,0.314803,0.703271,0.154947,1.489074,0.368478,-0.327303,0.447411,0.3988,0.730516,0.185582,1.540937,0.384485,-0.314845,0.55761,0.30843,0.703431,302,0.110744,1.417152,0.356535,-0.118931,-0.056027,0.504831,0.853149,26,Nummer5,Static,Right
