,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
21,22,0.009543,1.66951,0.073415,0.96657,0.255397,-0.007393,0.02144,-0.003385,1.490438,0.430515,-0.721774,-0.213514,0.642355,0.144341,0.062069,1.484952,0.422447,-0.731385,-0.064916,0.64063,0.224623,0.07578,1.427448,0.400506,-0.664603,0.258476,0.451136,0.536627,0.022634,1.492823,0.429416,-0.707993,-0.196152,0.663717,0.140535,-0.027213,1.488286,0.433346,-0.721774,-0.213514,0.642355,0.144341,0.026444,1.453078,0.429658,0.139463,-0.768156,0.223098,-0.583707,0.067451,1.474858,0.443594,-0.697322,-0.193291,0.649904,0.232392,0.080827,1.418376,0.41533,-0.664603,0.258476,0.451136,0.536627,0.021434,1.476359,0.447314,-0.270159,-0.674803,0.585175,-0.359479,0.052058,1.450615,0.421841,0.139463,-0.768156,0.223098,-0.583707,0.085345,1.432213,0.420964,-0.664603,0.258476,0.451136,0.536627,0.034763,1.424576,0.444216,0.257161,-0.668936,0.395813,-0.574217,0.062926,1.436564,0.467846,-0.576056,-0.286462,0.721499,0.256003,0.082251,1.405093,0.435454,-0.60031,0.069333,0.406786,0.685089,0.030599,1.437865,0.461061,-0.162901,-0.678619,0.651789,-0.296834,0.057374,1.421462,0.438108,0.257161,-0.668936,0.395813,-0.574217,0.02988,1.436903,0.436182,0.224316,-0.709736,0.310489,-0.591231,0.066154,1.457506,0.457667,-0.655615,-0.257513,0.670736,0.232313,0.085328,1.410918,0.42876,-0.664603,0.258476,0.451136,0.536627,0.024228,1.456414,0.456307,-0.203749,-0.687254,0.616109,-0.326464,0.055221,1.434209,0.429948,0.224316,-0.709736,0.310489,-0.591231,0.000256,1.455252,0.402377,-0.616949,0.544054,0.438024,-0.36265,0.06479,1.427174,0.393034,-0.623014,0.539534,0.433925,-0.363959,0.032134,1.439643,0.394476,-0.716827,0.474512,0.407673,-0.307896,-0.0242,1.465436,0.402032,-0.616949,0.544054,0.438024,-0.36265,302,0.103239,1.389569,0.398333,-0.664603,0.258476,0.451136,0.536627,26,G,Static,Right
22,23,0.009891,1.669917,0.073503,0.967022,0.253653,-0.007247,0.021812,-0.003447,1.490384,0.430796,-0.723524,-0.212837,0.640784,0.14356,0.061987,1.485008,0.422471,-0.732976,-0.064347,0.639342,0.223265,0.075751,1.427492,0.400593,-0.665845,0.259709,0.450702,0.534855,0.022564,1.492809,0.429581,-0.709739,-0.195607,0.662205,0.139621,-0.027259,1.488204,0.433736,-0.723524,-0.212837,0.640784,0.14356,0.026459,1.453055,0.429882,0.138734,-0.769762,0.222074,-0.582153,0.067476,1.474972,0.443618,-0.699055,-0.193,0.648551,0.231204,0.080875,1.418463,0.415415,-0.665845,0.259709,0.450702,0.534855,0.02147,1.47636,0.447511,-0.271635,-0.675918,0.583505,-0.358988,0.052044,1.450624,0.42196,0.138734,-0.769762,0.222074,-0.582153,0.085381,1.432321,0.421008,-0.665845,0.259709,0.450702,0.534855,0.034915,1.424618,0.444482,0.256587,-0.670698,0.394628,-0.573233,0.063136,1.436718,0.467969,-0.578113,-0.286077,0.720306,0.255157,0.082407,1.405224,0.435569,-0.60184,0.070842,0.406415,0.683811,0.030779,1.437935,0.461312,-0.164486,-0.67979,0.650309,-0.296527,0.057515,1.421555,0.438309,0.256587,-0.670698,0.394628,-0.573233,0.029994,1.436907,0.436428,0.224032,-0.711402,0.30911,-0.590058,0.066275,1.457646,0.457733,-0.657435,-0.257285,0.669415,0.231232,0.085444,1.411042,0.42885,-0.665845,0.259709,0.450702,0.534855,0.024347,1.456441,0.456531,-0.204959,-0.688531,0.614373,-0.326286,0.055323,1.43428,0.430118,0.224032,-0.711402,0.30911,-0.590058,0.000193,1.455178,0.402675,-0.616876,0.54372,0.436944,-0.364573,0.064736,1.427179,0.393159,-0.622914,0.53925,0.432836,-0.365842,0.032066,1.439603,0.394689,-0.716845,0.47437,0.406394,-0.30976,-0.02428,1.465324,0.402396,-0.616876,0.54372,0.436944,-0.364573,312,0.103286,1.38967,0.398398,-0.665845,0.259709,0.450702,0.534855,26,G,Static,Right
23,24,0.010189,1.670294,0.073559,0.967581,0.251472,-0.006963,0.022349,-0.003495,1.490342,0.43106,-0.725172,-0.212097,0.63931,0.142911,0.061919,1.485058,0.422493,-0.734454,-0.063771,0.638138,0.222015,0.075728,1.427531,0.400673,-0.666987,0.26088,0.450277,0.533217,0.022508,1.492799,0.429735,-0.711381,-0.195003,0.660785,0.138833,-0.027292,1.488143,0.434105,-0.725172,-0.212097,0.63931,0.142911,0.026476,1.453035,0.43009,0.137966,-0.771274,0.221215,-0.580661,0.067508,1.475076,0.44364,-0.700671,-0.192703,0.647277,0.230128,0.080925,1.418542,0.415494,-0.666987,0.26088,0.450277,0.533217,0.021512,1.476363,0.447695,-0.273083,-0.676918,0.581992,-0.358459,0.052031,1.450626,0.422067,0.137966,-0.771274,0.221215,-0.580661,0.08542,1.432418,0.421048,-0.666987,0.26088,0.450277,0.533217,0.035064,1.424659,0.444731,0.25607,-0.672313,0.393483,-0.572359,0.063339,1.436862,0.468082,-0.58003,-0.285671,0.7192,0.25438,0.082558,1.405345,0.435673,-0.603247,0.072272,0.406056,0.682634,0.030955,1.438003,0.461546,-0.165974,-0.680857,0.648936,-0.296258,0.057655,1.421643,0.4385,0.25607,-0.672313,0.393483,-0.572359,0.03011,1.436911,0.436657,0.223814,-0.712933,0.307793,-0.58898,0.066395,1.457776,0.457793,-0.659126,-0.257065,0.668176,0.230242,0.085557,1.411156,0.428932,-0.666987,0.26088,0.450277,0.533217,0.024467,1.456467,0.45674,-0.20606,-0.689722,0.612751,-0.326127,0.055429,1.43435,0.430279,0.223814,-0.712933,0.307793,-0.58898,0.000144,1.455118,0.402956,-0.616847,0.543418,0.435883,-0.366337,0.06469,1.427183,0.393275,-0.622853,0.539006,0.43177,-0.367561,0.03201,1.439569,0.394888,-0.716895,0.474249,0.405148,-0.311457,-0.024343,1.465231,0.402741,-0.616847,0.543418,0.435883,-0.366337,325,0.103332,1.389761,0.398456,-0.666987,0.26088,0.450277,0.533217,26,G,Static,Right
24,25,0.01046,1.670718,0.073542,0.968323,0.248606,-0.006576,0.022424,-0.003625,1.49013,0.43206,-0.725343,-0.21481,0.638419,0.141972,0.061803,1.485171,0.423435,-0.735105,-0.066094,0.637382,0.22135,0.075697,1.427724,0.401459,-0.668243,0.260038,0.449372,0.532819,0.022365,1.492721,0.43073,-0.711601,-0.197649,0.659926,0.138049,-0.027409,1.487797,0.435106,-0.725343,-0.21481,0.638419,0.141972,0.026444,1.45305,0.431011,0.139508,-0.771791,0.221011,-0.579681,0.067448,1.475151,0.444548,-0.701211,-0.194075,0.646231,0.230267,0.080939,1.418711,0.41625,-0.668243,0.260038,0.449372,0.532819,0.021457,1.476326,0.448679,-0.272338,-0.678177,0.581443,-0.357537,0.051995,1.450728,0.422947,0.139508,-0.771791,0.221011,-0.579681,0.085415,1.432586,0.421825,-0.668243,0.260038,0.449372,0.532819,0.035094,1.424673,0.445577,0.256955,-0.672969,0.393999,-0.570835,0.063402,1.43687,0.468905,-0.58062,-0.286871,0.718006,0.255055,0.082635,1.405472,0.43639,-0.604403,0.071677,0.404821,0.682407,0.031003,1.437965,0.462438,-0.165602,-0.68195,0.64858,-0.294728,0.057674,1.421709,0.439285,0.256955,-0.672969,0.393999,-0.570835,0.030106,1.436931,0.437543,0.225003,-0.713486,0.307965,-0.587766,0.066396,1.457815,0.458661,-0.659664,-0.258263,0.667038,0.230661,0.085611,1.411305,0.429658,-0.668243,0.260038,0.449372,0.532819,0.024469,1.45643,0.457684,-0.205567,-0.690831,0.612327,-0.324886,0.055418,1.434437,0.431116,0.225003,-0.713486,0.307965,-0.587766,6.9e-05,1.45515,0.403992,-0.617996,0.541419,0.436012,-0.367206,0.064643,1.427367,0.394084,-0.623658,0.537418,0.432063,-0.368177,0.031944,1.439688,0.395798,-0.717753,0.472455,0.405121,-0.312238,-0.02444,1.465212,0.403887,-0.617996,0.541419,0.436012,-0.367206,341,0.103381,1.390021,0.399102,-0.668243,0.260038,0.449372,0.532819,26,G,Static,Right
25,26,0.010916,1.671663,0.073512,0.969424,0.244381,-0.005438,0.021581,-0.002679,1.490794,0.428858,-0.724298,-0.209407,0.642619,0.136315,0.062817,1.485708,0.420888,-0.732813,-0.061181,0.642276,0.21616,0.07656,1.42786,0.39989,-0.663424,0.264657,0.454957,0.531826,0.02332,1.493381,0.427723,-0.710167,-0.192883,0.664144,0.131804,-0.026489,1.488528,0.431743,-0.724298,-0.209407,0.642619,0.136315,0.027221,1.453906,0.42875,0.132579,-0.770501,0.218225,-0.584063,0.068278,1.475989,0.442189,-0.700118,-0.187498,0.650631,0.226624,0.08166,1.419051,0.414852,-0.663424,0.264657,0.454957,0.531826,0.02227,1.477483,0.446025,-0.276966,-0.673296,0.581413,-0.363209,0.052806,1.451319,0.420877,0.132579,-0.770501,0.218225,-0.584063,0.08617,1.432986,0.420245,-0.663424,0.264657,0.454957,0.531826,0.035674,1.425697,0.443808,0.251843,-0.671923,0.38979,-0.577199,0.063883,1.438111,0.467111,-0.579951,-0.280986,0.722649,0.249966,0.08316,1.406116,0.43521,-0.600811,0.07522,0.411843,0.680994,0.031531,1.43928,0.460422,-0.169542,-0.677965,0.648419,-0.301948,0.05829,1.422537,0.437743,0.251843,-0.671923,0.38979,-0.577199,0.030766,1.437881,0.435567,0.218969,-0.712498,0.304358,-0.593099,0.067048,1.458879,0.456563,-0.659069,-0.251753,0.671489,0.226609,0.086208,1.411829,0.428408,-0.663424,0.264657,0.454957,0.531826,0.025119,1.457725,0.455365,-0.210064,-0.686483,0.612313,-0.33119,0.056108,1.435162,0.429349,0.218969,-0.712498,0.304358,-0.593099,0.001028,1.455611,0.401519,-0.613283,0.547855,0.434045,-0.367891,0.065555,1.427446,0.392444,-0.618609,0.544451,0.430276,-0.368456,0.032894,1.43992,0.393734,-0.713603,0.479376,0.403928,-0.31275,-0.023445,1.465753,0.401123,-0.613283,0.547855,0.434045,-0.367891,356,0.104062,1.389984,0.3983,-0.663424,0.264657,0.454957,0.531826,26,G,Static,Right
26,27,0.011256,1.672328,0.073408,0.969923,0.242448,-0.004837,0.021118,-0.002221,1.491078,0.427331,-0.723811,-0.206827,0.644579,0.13356,0.063307,1.485951,0.419676,-0.731719,-0.058902,0.644598,0.213568,0.076974,1.427919,0.399142,-0.661132,0.266864,0.457574,0.531333,0.023782,1.49367,0.426289,-0.709478,-0.190672,0.666122,0.12871,-0.026043,1.48884,0.43014,-0.723811,-0.206827,0.644579,0.13356,0.027596,1.454306,0.427676,0.129235,-0.769896,0.216947,-0.586082,0.068682,1.476376,0.441064,-0.699609,-0.184328,0.65267,0.224927,0.082008,1.419208,0.414183,-0.661132,0.266864,0.457574,0.531333,0.022668,1.478024,0.444764,-0.279218,-0.670952,0.581402,-0.365832,0.053194,1.451592,0.419891,0.129235,-0.769896,0.216947,-0.586082,0.086534,1.43317,0.41949,-0.661132,0.266864,0.457574,0.531333,0.035962,1.426176,0.442964,0.249442,-0.671404,0.387685,-0.580256,0.064122,1.438694,0.466252,-0.579637,-0.278144,0.724837,0.247522,0.083416,1.406418,0.434645,-0.599102,0.076926,0.415146,0.680304,0.031793,1.439897,0.459458,-0.171407,-0.676058,0.64829,-0.305428,0.058595,1.422927,0.437013,0.249442,-0.671404,0.387685,-0.580256,0.031087,1.438326,0.434627,0.216087,-0.712025,0.302632,-0.595602,0.067369,1.459376,0.45556,-0.658797,-0.248613,0.673561,0.224708,0.086498,1.412073,0.427809,-0.661132,0.266864,0.457574,0.531333,0.02544,1.458333,0.45426,-0.212228,-0.6844,0.61229,-0.334151,0.056442,1.435501,0.428509,0.216087,-0.712025,0.302632,-0.595602,0.001486,1.455808,0.400341,-0.610985,0.550873,0.433146,-0.368266,0.065993,1.427478,0.391663,-0.616148,0.547758,0.429459,-0.368631,0.033349,1.440016,0.39275,-0.711601,0.4826,0.403372,-0.313069,-0.02297,1.465982,0.399806,-0.610985,0.550873,0.433146,-0.368266,366,0.104387,1.389964,0.397916,-0.661132,0.266864,0.457574,0.531333,26,G,Static,Right
27,28,0.011696,1.672923,0.073263,0.970561,0.23992,-0.004186,0.020787,-0.002235,1.491674,0.427362,-0.724577,-0.204982,0.644067,0.134722,0.06326,1.486307,0.41954,-0.732217,-0.057156,0.643931,0.214346,0.076864,1.428253,0.399025,-0.661243,0.267672,0.457176,0.531131,0.023775,1.494157,0.42624,-0.710327,-0.188613,0.665558,0.129977,-0.026057,1.489526,0.430238,-0.724577,-0.204982,0.644067,0.134722,0.027538,1.454694,0.427626,0.128485,-0.770372,0.217146,-0.585547,0.068663,1.476745,0.440927,-0.700151,-0.183629,0.652236,0.225071,0.081916,1.419551,0.414065,-0.661243,0.267672,0.457176,0.531131,0.022657,1.47843,0.444703,-0.280115,-0.670937,0.581265,-0.36539,0.053121,1.451952,0.419798,0.128485,-0.770372,0.217146,-0.585547,0.086457,1.433513,0.419358,-0.661243,0.267672,0.457176,0.531131,0.035923,1.426566,0.442914,0.248915,-0.671837,0.3878,-0.579903,0.064122,1.439086,0.466151,-0.58023,-0.277676,0.724498,0.247655,0.083347,1.406774,0.434538,-0.59921,0.077817,0.414909,0.680252,0.031783,1.440296,0.459407,-0.172109,-0.676147,0.648182,-0.305066,0.058547,1.423308,0.436932,0.248915,-0.671837,0.3878,-0.579903,0.031039,1.438714,0.434583,0.215321,-0.712497,0.302761,-0.595249,0.067364,1.459758,0.455438,-0.659378,-0.247896,0.673219,0.224822,0.086422,1.412423,0.427693,-0.661243,0.267672,0.457176,0.531131,0.025432,1.458742,0.454206,-0.213099,-0.684379,0.612171,-0.333859,0.056382,1.435867,0.428428,0.215321,-0.712497,0.302761,-0.595249,0.001379,1.456179,0.400251,-0.610596,0.551543,0.432762,-0.368362,0.065873,1.427815,0.391561,-0.616204,0.547843,0.428863,-0.369104,0.033233,1.44036,0.392677,-0.711373,0.483193,0.402967,-0.313196,-0.023071,1.466367,0.399693,-0.610596,0.551543,0.432762,-0.368362,380,0.104251,1.39028,0.397789,-0.661243,0.267672,0.457176,0.531131,26,G,Static,Right
28,29,0.011903,1.673375,0.073189,0.971265,0.237076,-0.003259,0.020688,-0.002488,1.491809,0.42734,-0.724321,-0.206293,0.644274,0.133091,0.063031,1.48665,0.419605,-0.732159,-0.05815,0.644307,0.213146,0.07678,1.428623,0.399111,-0.661644,0.26697,0.457774,0.530469,0.023515,1.494385,0.426256,-0.710082,-0.189834,0.665759,0.1285,-0.026306,1.489568,0.430177,-0.724321,-0.206293,0.644274,0.133091,0.027379,1.454959,0.427668,0.129252,-0.77035,0.216024,-0.585823,0.068438,1.477103,0.440998,-0.700146,-0.184338,0.652364,0.224133,0.081841,1.419934,0.414156,-0.661644,0.26697,0.457774,0.530469,0.022425,1.478688,0.444734,-0.2795,-0.671404,0.580562,-0.366121,0.052976,1.45228,0.419869,0.129252,-0.77035,0.216024,-0.585823,0.086347,1.433909,0.419447,-0.661644,0.26697,0.457774,0.530469,0.03582,1.426832,0.442948,0.249691,-0.67208,0.386856,-0.579918,0.063962,1.439436,0.466221,-0.580121,-0.278789,0.724521,0.246588,0.083286,1.407165,0.434627,-0.599807,0.077099,0.415273,0.679585,0.031629,1.440555,0.459435,-0.171465,-0.676785,0.647395,-0.305683,0.058456,1.423625,0.436985,0.249691,-0.67208,0.386856,-0.579918,0.03092,1.438984,0.434625,0.216355,-0.712539,0.301593,-0.595417,0.067165,1.460114,0.455509,-0.659352,-0.248782,0.673223,0.223905,0.086353,1.41282,0.427785,-0.661644,0.26697,0.457774,0.530469,0.025238,1.458998,0.45424,-0.212313,-0.684999,0.611371,-0.334554,0.05628,1.436209,0.428503,0.216355,-0.712539,0.301593,-0.595417,0.001215,1.456337,0.400302,-0.609864,0.551118,0.433737,-0.369062,0.065793,1.428157,0.391643,-0.615554,0.547339,0.429786,-0.369862,0.033117,1.440609,0.392741,-0.710831,0.482686,0.403807,-0.314124,-0.023264,1.466455,0.399724,-0.609864,0.551118,0.433737,-0.369062,396,0.104257,1.390715,0.397897,-0.661644,0.26697,0.457774,0.530469,26,G,Static,Right
29,30,0.0125,1.674444,0.073033,0.972355,0.232585,-0.001812,0.020648,-0.002873,1.491981,0.427132,-0.723722,-0.208934,0.644856,0.129361,0.062693,1.487261,0.419603,-0.73196,-0.060003,0.645242,0.210468,0.076676,1.42926,0.399193,-0.66213,0.266029,0.459001,0.529274,0.023112,1.49476,0.426138,-0.709479,-0.192346,0.666338,0.125041,-0.026683,1.489543,0.429878,-0.723722,-0.208934,0.644856,0.129361,0.027153,1.455451,0.427647,0.130269,-0.770259,0.213858,-0.586511,0.068101,1.477752,0.441013,-0.700121,-0.185172,0.652768,0.222341,0.081748,1.420604,0.414254,-0.66213,0.266029,0.459001,0.529274,0.022077,1.479183,0.444672,-0.278695,-0.671977,0.579306,-0.367669,0.052779,1.452873,0.419906,0.130269,-0.770259,0.213858,-0.586511,0.0862,1.434604,0.419529,-0.66213,0.266029,0.459001,0.529274,0.035685,1.42732,0.442924,0.250682,-0.672503,0.38502,-0.580223,0.063723,1.440091,0.466263,-0.579877,-0.280495,0.724819,0.244343,0.083212,1.407862,0.434728,-0.600679,0.076093,0.416176,0.678374,0.031403,1.441047,0.459385,-0.170586,-0.677699,0.645978,-0.307142,0.058343,1.424193,0.437001,0.250682,-0.672503,0.38502,-0.580223,0.030768,1.439487,0.434609,0.218022,-0.712553,0.299288,-0.595955,0.066868,1.460771,0.455537,-0.659302,-0.250058,0.673384,0.222139,0.086269,1.413522,0.427885,-0.66213,0.266029,0.459001,0.529274,0.024947,1.459489,0.454197,-0.211072,-0.685936,0.609919,-0.336065,0.056157,1.436836,0.428559,0.218022,-0.712553,0.299288,-0.595955,0.000973,1.456599,0.400331,-0.608503,0.550437,0.435239,-0.370555,0.065696,1.428743,0.391718,-0.614261,0.546641,0.431223,-0.371368,0.032957,1.441033,0.392784,-0.709858,0.481853,0.405028,-0.316025,-0.023556,1.466593,0.399723,-0.608503,0.550437,0.435239,-0.370555,409,0.104298,1.391455,0.398044,-0.66213,0.266029,0.459001,0.529274,26,G,Static,Right
30,31,0.012788,1.674936,0.073012,0.972992,0.229881,-0.001,0.021008,-0.003207,1.491968,0.42632,-0.722976,-0.209287,0.645734,0.128583,0.062383,1.48731,0.418967,-0.731227,-0.060442,0.646216,0.209902,0.076448,1.42931,0.39861,-0.661591,0.265486,0.460018,0.529337,0.022778,1.494774,0.425395,-0.708697,-0.192715,0.667206,0.124282,-0.027021,1.489506,0.429005,-0.722976,-0.209287,0.645734,0.128583,0.026861,1.455467,0.426921,0.130885,-0.769553,0.21307,-0.587587,0.067743,1.477816,0.440395,-0.699355,-0.185749,0.653677,0.2216,0.081483,1.420664,0.413688,-0.661591,0.265486,0.460018,0.529337,0.021707,1.479197,0.443925,-0.277723,-0.671765,0.579244,-0.368889,0.052514,1.452921,0.419256,0.130885,-0.769553,0.21307,-0.587587,0.08591,1.434662,0.418981,-0.661591,0.265486,0.460018,0.529337,0.035358,1.427351,0.442237,0.251306,-0.671916,0.384172,-0.581194,0.063317,1.440168,0.465657,-0.578973,-0.281109,0.725635,0.243358,0.082895,1.407928,0.434188,-0.600278,0.075358,0.417125,0.678229,0.031018,1.441083,0.458678,-0.169742,-0.677496,0.645831,-0.308365,0.058036,1.42424,0.436382,0.251306,-0.671916,0.384172,-0.581194,0.030478,1.439512,0.433905,0.21896,-0.711778,0.298066,-0.597147,0.06648,1.460843,0.454927,-0.658489,-0.250569,0.674285,0.221241,0.085967,1.413585,0.427349,-0.661591,0.265486,0.460018,0.529337,0.024565,1.459516,0.453463,-0.210013,-0.685758,0.609695,-0.337496,0.055895,1.436906,0.427951,0.21896,-0.711778,0.298066,-0.597147,0.000772,1.456731,0.399431,-0.607563,0.551758,0.435974,-0.369266,0.065497,1.428792,0.391093,-0.613451,0.547804,0.431916,-0.370188,0.032768,1.441118,0.392028,-0.709002,0.483068,0.406023,-0.314815,-0.023742,1.466753,0.398713,-0.607563,0.551758,0.435974,-0.369266,422,0.104078,1.391508,0.397566,-0.661591,0.265486,0.460018,0.529337,26,G,Static,Right
31,32,0.013118,1.675322,0.072872,0.973518,0.227576,-0.000109,0.021724,-0.003514,1.492195,0.426574,-0.722856,-0.208247,0.645749,0.130847,0.062051,1.487262,0.419154,-0.731,-0.059576,0.645894,0.211922,0.075931,1.429245,0.398719,-0.660989,0.265848,0.459185,0.530629,0.022482,1.49488,0.425624,-0.708621,-0.191583,0.667186,0.12655,-0.027337,1.489841,0.42928,-0.722856,-0.208247,0.645749,0.130847,0.026434,1.455526,0.427078,0.130724,-0.769188,0.214535,-0.587567,0.067387,1.477724,0.440569,-0.698991,-0.185191,0.653666,0.223241,0.080941,1.420563,0.413785,-0.660989,0.265848,0.459185,0.530629,0.021357,1.479246,0.444119,-0.277862,-0.671148,0.580502,-0.367927,0.052079,1.452926,0.419408,0.130724,-0.769188,0.214535,-0.587567,0.085414,1.434541,0.419095,-0.660989,0.265848,0.459185,0.530629,0.034853,1.427354,0.442352,0.250981,-0.671178,0.385433,-0.581353,0.062849,1.440058,0.465784,-0.578472,-0.280393,0.725861,0.244697,0.082319,1.407797,0.434269,-0.599317,0.07571,0.416502,0.679421,0.030552,1.441077,0.458809,-0.169749,-0.676681,0.646996,-0.30771,0.057524,1.424189,0.436496,0.250981,-0.671178,0.385433,-0.581353,0.030005,1.439543,0.434034,0.218648,-0.711211,0.29948,-0.597231,0.066074,1.460737,0.455079,-0.658051,-0.250011,0.674428,0.222732,0.085407,1.413453,0.427437,-0.660989,0.265848,0.459185,0.530629,0.024155,1.459537,0.453622,-0.210077,-0.685039,0.610929,-0.336682,0.055415,1.436875,0.428076,0.218648,-0.711211,0.29948,-0.597231,0.000344,1.456904,0.399597,-0.608849,0.551688,0.4351,-0.368282,0.064976,1.428771,0.391204,-0.614435,0.548067,0.431209,-0.368987,0.032287,1.4412,0.392162,-0.709892,0.483179,0.405346,-0.313508,-0.024141,1.467002,0.398924,-0.608849,0.551688,0.4351,-0.368282,434,0.103441,1.391358,0.397621,-0.660989,0.265848,0.459185,0.530629,26,G,Static,Right
