,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
64,65,0.025096,1.685744,0.071694,0.981801,0.188356,0.004277,0.023875,0.057202,1.548909,0.465134,-0.021606,-0.151682,0.716029,0.681049,0.072253,1.490589,0.440518,-0.074489,-0.092437,0.467877,0.875784,0.081135,1.44563,0.397192,-0.061171,-0.121974,0.435147,0.889959,0.0628,1.523473,0.462765,-0.02714,-0.120646,0.663433,0.737946,0.050975,1.572171,0.464443,-0.021606,-0.151682,0.716029,0.681049,0.018707,1.546426,0.46112,0.008694,-0.261107,0.649499,0.714072,0.049758,1.482101,0.440502,-0.080332,-0.212199,0.495388,0.838516,0.064983,1.437587,0.396204,-0.061171,-0.121974,0.435147,0.889959,0.029644,1.518901,0.459863,-0.026402,-0.231815,0.651961,0.721465,0.008276,1.571167,0.462658,0.008694,-0.261107,0.649499,0.714072,0.06278,1.441972,0.41099,-0.061171,-0.121974,0.435147,0.889959,-0.016948,1.509281,0.419356,0.016857,-0.405427,0.496298,0.767485,0.016786,1.466444,0.413248,-0.003618,-0.390725,0.531001,0.751903,0.042036,1.430594,0.391108,0.066201,-0.334186,0.403699,0.849096,-0.002764,1.492748,0.41757,0.001908,-0.442525,0.513139,0.73543,-0.031616,1.52701,0.424719,0.016857,-0.405427,0.496298,0.767485,-0.003076,1.532601,0.448166,0.030442,-0.284046,0.590291,0.754949,0.031887,1.47461,0.429307,-0.055861,-0.281654,0.506125,0.813258,0.050136,1.430772,0.395859,-0.061171,-0.121974,0.435147,0.889959,0.010291,1.507833,0.443113,-0.001903,-0.303323,0.565362,0.767045,-0.014254,1.555782,0.45326,0.030442,-0.284046,0.590291,0.754949,0.058996,1.506466,0.40467,-0.642946,-0.200193,0.738682,-0.029882,0.087889,1.453918,0.38929,-0.567971,0.443863,0.401269,0.565135,0.089493,1.487426,0.399224,-0.677976,0.061138,0.649138,0.339458,0.033742,1.499315,0.401063,-0.642946,-0.200193,0.738682,-0.029882,963,0.075801,1.401843,0.381477,-0.061171,-0.121974,0.435147,0.889959,26,Nummer4,Static,Right
65,66,0.024936,1.685611,0.071581,0.981695,0.188909,0.004078,0.023934,0.057504,1.548897,0.464813,-0.022811,-0.150983,0.715932,0.681268,0.072523,1.490559,0.440207,-0.075331,-0.091415,0.468254,0.875618,0.081336,1.445577,0.396889,-0.062062,-0.121022,0.435313,0.889946,0.063111,1.523464,0.462439,-0.028254,-0.119858,0.66351,0.737964,0.05126,1.572156,0.46414,-0.022811,-0.150983,0.715932,0.681268,0.018973,1.54635,0.460945,0.007449,-0.260501,0.649318,0.714472,0.050035,1.482055,0.440251,-0.0814,-0.211359,0.495202,0.838735,0.065187,1.437523,0.395945,-0.062062,-0.121022,0.435313,0.889946,0.029934,1.518836,0.459661,-0.027616,-0.231206,0.651827,0.721736,0.008519,1.571079,0.462515,0.007449,-0.260501,0.649318,0.714472,0.063013,1.441916,0.410732,-0.062062,-0.121022,0.435313,0.889946,-0.016741,1.509181,0.419201,0.015927,-0.404899,0.496679,0.767537,0.017008,1.466357,0.413087,-0.004583,-0.390206,0.531341,0.751928,0.042229,1.43051,0.390909,0.065295,-0.333314,0.403932,0.849398,-0.002552,1.492653,0.417412,0.000967,-0.44202,0.513509,0.735477,-0.03141,1.526909,0.424567,0.015927,-0.404899,0.496679,0.767537,-0.002827,1.532506,0.448035,0.029294,-0.283371,0.590313,0.755231,0.032142,1.474544,0.429104,-0.056957,-0.28085,0.505978,0.813551,0.05034,1.430697,0.395639,-0.062062,-0.121022,0.435313,0.889946,0.010548,1.507748,0.44296,-0.002998,-0.302617,0.565405,0.767288,-0.014014,1.555678,0.45315,0.029294,-0.283371,0.590313,0.755231,0.059195,1.506417,0.404387,-0.643943,-0.199937,0.737888,-0.029725,0.088068,1.453864,0.388968,-0.568425,0.444604,0.400866,0.564381,0.089682,1.487378,0.398878,-0.67877,0.061695,0.648409,0.339162,0.03393,1.499273,0.400848,-0.643943,-0.199937,0.737888,-0.029725,974,0.075992,1.401778,0.381213,-0.062062,-0.121022,0.435313,0.889946,26,Nummer4,Static,Right
66,67,0.024821,1.685553,0.071419,0.981663,0.189043,0.003974,0.024188,0.057775,1.548889,0.464517,-0.023917,-0.15034,0.715789,0.681523,0.072765,1.490534,0.439917,-0.076097,-0.090479,0.468603,0.875462,0.081514,1.445531,0.396609,-0.062874,-0.120156,0.435472,0.889929,0.063389,1.523458,0.462137,-0.029272,-0.119134,0.663552,0.738004,0.051515,1.572144,0.463865,-0.023917,-0.15034,0.715789,0.681523,0.019209,1.546282,0.460781,0.006308,-0.259959,0.649146,0.714836,0.050283,1.482015,0.440017,-0.082381,-0.210603,0.495025,0.838934,0.065369,1.437466,0.395705,-0.062874,-0.120156,0.435472,0.889929,0.030193,1.518778,0.459473,-0.028726,-0.230663,0.651705,0.721977,0.008734,1.571,0.46238,0.006308,-0.259959,0.649146,0.714836,0.063222,1.441867,0.410493,-0.062874,-0.120156,0.435472,0.889929,-0.016558,1.509091,0.419052,0.015078,-0.404448,0.49705,0.767552,0.017205,1.46628,0.412936,-0.005475,-0.389762,0.531657,0.751928,0.0424,1.430436,0.390723,0.064468,-0.332521,0.404151,0.849668,-0.002363,1.492569,0.417262,0.000102,-0.441589,0.513859,0.735492,-0.031229,1.526817,0.424419,0.015078,-0.404448,0.49705,0.767552,-0.002606,1.53242,0.447914,0.028241,-0.282756,0.590319,0.755497,0.03237,1.474486,0.428914,-0.05797,-0.280117,0.505817,0.813833,0.050522,1.430631,0.395435,-0.062874,-0.120156,0.435472,0.889929,0.010778,1.50767,0.442819,-0.004,-0.301974,0.565442,0.76751,-0.013801,1.555584,0.453049,0.028241,-0.282756,0.590319,0.755497,0.059374,1.506379,0.404122,-0.644892,-0.199597,0.737159,-0.02954,0.088227,1.453816,0.388669,-0.568819,0.44531,0.40053,0.563666,0.089848,1.487337,0.398554,-0.67949,0.062276,0.647739,0.338893,0.034097,1.499245,0.400647,-0.644892,-0.199597,0.737159,-0.02954,988,0.07616,1.401719,0.38097,-0.062874,-0.120156,0.435472,0.889929,26,Nummer4,Static,Right
67,68,0.02476,1.685551,0.071257,0.981707,0.188777,0.004197,0.024432,0.05788,1.548846,0.464426,-0.024173,-0.15045,0.716773,0.680454,0.072895,1.490491,0.439876,-0.076513,-0.090436,0.468633,0.875414,0.081619,1.445539,0.396509,-0.063171,-0.119802,0.434904,0.890233,0.063506,1.523412,0.462094,-0.029581,-0.119219,0.664232,0.737366,0.051614,1.572097,0.463704,-0.024173,-0.15045,0.716773,0.680454,0.019337,1.546197,0.460823,0.006158,-0.259841,0.649196,0.714836,0.050415,1.481965,0.439989,-0.082693,-0.210397,0.494452,0.839293,0.065475,1.437471,0.395611,-0.063171,-0.119802,0.434904,0.890233,0.030324,1.518696,0.459505,-0.028936,-0.230535,0.65163,0.722077,0.008861,1.570915,0.462421,0.006158,-0.259841,0.649196,0.714836,0.063336,1.441855,0.410405,-0.063171,-0.119802,0.434904,0.890233,-0.016482,1.509024,0.419115,0.014693,-0.404362,0.49629,0.768096,0.017315,1.46625,0.412924,-0.00578,-0.389713,0.531057,0.752376,0.042498,1.43044,0.390643,0.064316,-0.332108,0.403638,0.850085,-0.002274,1.492517,0.417294,-0.000182,-0.441534,0.513216,0.735974,-0.031168,1.526726,0.424521,0.014693,-0.404362,0.49629,0.768096,-0.002483,1.532336,0.448012,0.028031,-0.282433,0.589936,0.755925,0.032494,1.474443,0.428896,-0.058253,-0.279796,0.505104,0.814365,0.050625,1.430632,0.395347,-0.063171,-0.119802,0.434904,0.890233,0.010902,1.507596,0.442876,-0.004217,-0.301658,0.564967,0.767983,-0.013677,1.555493,0.453181,0.028031,-0.282433,0.589936,0.755925,0.05949,1.506382,0.404099,-0.645149,-0.199795,0.736901,-0.029027,0.088326,1.453834,0.388575,-0.569174,0.445325,0.399996,0.563675,0.08996,1.487346,0.398489,-0.6798,0.062107,0.6473,0.339144,0.034207,1.499258,0.400642,-0.645149,-0.199795,0.736901,-0.029027,1002,0.076257,1.401746,0.380822,-0.063171,-0.119802,0.434904,0.890233,26,Nummer4,Static,Right
68,69,0.024552,1.685505,0.070971,0.981656,0.189088,0.004499,0.024015,0.057452,1.548595,0.465178,-0.027992,-0.151319,0.716131,0.680791,0.072746,1.490422,0.440421,-0.080649,-0.089992,0.466673,0.876136,0.081494,1.445731,0.396792,-0.067117,-0.118909,0.432364,0.891301,0.063238,1.523203,0.462795,-0.033539,-0.119779,0.663396,0.737858,0.051029,1.571805,0.46449,-0.027992,-0.151319,0.716131,0.680791,0.018944,1.545665,0.461846,0.003128,-0.26026,0.648553,0.715286,0.050325,1.481744,0.440622,-0.086567,-0.209947,0.491286,0.840872,0.0654,1.437552,0.395957,-0.067117,-0.118909,0.432364,0.891301,0.030087,1.518229,0.460444,-0.032295,-0.230917,0.650401,0.72292,0.008345,1.570327,0.46348,0.003128,-0.26026,0.648553,0.715286,0.063349,1.441852,0.41079,-0.067117,-0.118909,0.432364,0.891301,-0.016856,1.508468,0.420152,0.012029,-0.404191,0.494112,0.769635,0.017179,1.465925,0.413673,-0.008777,-0.389697,0.528499,0.754154,0.042477,1.430384,0.391095,0.061057,-0.330941,0.40083,0.852106,-0.002558,1.49205,0.418224,-0.002794,-0.4415,0.510837,0.737642,-0.03162,1.52607,0.425666,0.012029,-0.404191,0.494112,0.769635,-0.002846,1.531738,0.449123,0.024931,-0.282257,0.588391,0.757301,0.032392,1.47415,0.429596,-0.061835,-0.279321,0.502057,0.816147,0.050629,1.43061,0.395754,-0.067117,-0.118909,0.432364,0.891301,0.010655,1.507088,0.443856,-0.007363,-0.301419,0.563065,0.769448,-0.014141,1.554823,0.454395,0.024931,-0.282257,0.588391,0.757301,0.05883,1.506297,0.404811,-0.646874,-0.204971,0.733938,-0.029604,0.088066,1.454117,0.388841,-0.574231,0.443849,0.3988,0.56055,0.089451,1.487592,0.398913,-0.683668,0.058284,0.644602,0.337179,0.033594,1.498951,0.40148,-0.646874,-0.204971,0.733938,-0.029604,1016,0.076372,1.40196,0.380958,-0.067117,-0.118909,0.432364,0.891301,26,Nummer4,Static,Right
69,70,0.024434,1.685499,0.070776,0.981624,0.189267,0.00472,0.023898,0.057253,1.548479,0.465525,-0.029747,-0.151728,0.715836,0.680935,0.072675,1.490391,0.440672,-0.082554,-0.089792,0.46575,0.87647,0.081429,1.445822,0.396921,-0.068933,-0.1185,0.431195,0.891783,0.063113,1.523106,0.46312,-0.035355,-0.120045,0.663021,0.738067,0.050758,1.571669,0.464853,-0.029747,-0.151728,0.715836,0.680935,0.018765,1.545418,0.462311,0.001791,-0.26047,0.648413,0.715341,0.050282,1.481643,0.440913,-0.088355,-0.209735,0.489798,0.841607,0.065358,1.437591,0.396115,-0.068933,-0.1185,0.431195,0.891783,0.029977,1.518013,0.460878,-0.033804,-0.231101,0.649939,0.723207,0.008113,1.570058,0.46395,0.001791,-0.26047,0.648413,0.715341,0.063352,1.441852,0.410967,-0.068933,-0.1185,0.431195,0.891783,-0.017024,1.508215,0.420622,0.01087,-0.40412,0.493216,0.770264,0.017116,1.465776,0.414018,-0.01013,-0.389692,0.527365,0.754933,0.042465,1.430358,0.391302,0.059556,-0.330404,0.399537,0.853028,-0.002687,1.491837,0.418647,-0.00395,-0.441488,0.509822,0.738346,-0.031822,1.525775,0.42618,0.01087,-0.40412,0.493216,0.770264,-0.00301,1.531465,0.449627,0.023551,-0.282181,0.587783,0.757846,0.032344,1.474016,0.429918,-0.063481,-0.279101,0.500659,0.816954,0.050628,1.430601,0.395941,-0.068933,-0.1185,0.431195,0.891783,0.010541,1.506855,0.444306,-0.008773,-0.301312,0.562278,0.77005,-0.01435,1.554519,0.45494,0.023551,-0.282181,0.587783,0.757846,0.0585,1.506246,0.405142,-0.647685,-0.207513,0.732493,-0.029955,0.087934,1.45425,0.38896,-0.576689,0.443104,0.398267,0.558992,0.089195,1.487708,0.399109,-0.685539,0.056389,0.643316,0.336156,0.033288,1.498789,0.401871,-0.647685,-0.207513,0.732493,-0.029955,1029,0.076422,1.402061,0.381022,-0.068933,-0.1185,0.431195,0.891783,26,Nummer4,Static,Right
70,71,0.024287,1.685487,0.070622,0.981558,0.18958,0.004695,0.0241,0.057059,1.548368,0.465859,-0.031425,-0.152123,0.715542,0.681081,0.072604,1.490362,0.440912,-0.084379,-0.089602,0.464847,0.876795,0.08136,1.44591,0.397043,-0.070671,-0.118111,0.430076,0.892239,0.06299,1.523013,0.463431,-0.037092,-0.120303,0.662659,0.738265,0.050495,1.571538,0.465201,-0.031425,-0.152123,0.715542,0.681081,0.018593,1.545183,0.462751,0.00055,-0.260685,0.648385,0.71529,0.050238,1.481547,0.441191,-0.090071,-0.209529,0.488352,0.842316,0.065311,1.437629,0.396266,-0.070671,-0.118111,0.430076,0.892239,0.029869,1.517806,0.461295,-0.035225,-0.231282,0.649568,0.723415,0.007892,1.569802,0.464387,0.00055,-0.260685,0.648385,0.71529,0.063352,1.441853,0.411137,-0.070671,-0.118111,0.430076,0.892239,-0.017185,1.507976,0.421066,0.009807,-0.404057,0.492435,0.770811,0.017053,1.465634,0.414347,-0.011406,-0.389686,0.52631,0.755654,0.042451,1.430335,0.391501,0.058118,-0.329891,0.398299,0.853904,-0.002812,1.491634,0.41905,-0.005023,-0.441477,0.508907,0.738976,-0.032013,1.525499,0.426663,0.009807,-0.404057,0.492435,0.770811,-0.003168,1.531206,0.450104,0.022263,-0.282115,0.587273,0.758305,0.032296,1.473888,0.430225,-0.065054,-0.27889,0.499328,0.817716,0.050625,1.430593,0.39612,-0.070671,-0.118111,0.430076,0.892239,0.010431,1.506632,0.444735,-0.010098,-0.301214,0.561589,0.770575,-0.014548,1.554232,0.455452,0.022263,-0.282115,0.587273,0.758305,0.058162,1.50619,0.405462,-0.648473,-0.210062,0.731051,-0.030353,0.087798,1.454381,0.389072,-0.579135,0.442345,0.397771,0.557415,0.088932,1.48782,0.399295,-0.687395,0.054481,0.642054,0.335092,0.032977,1.498619,0.40225,-0.648473,-0.210062,0.731051,-0.030353,1037,0.076466,1.402158,0.381083,-0.070671,-0.118111,0.430076,0.892239,26,Nummer4,Static,Right
71,72,0.024126,1.685595,0.070418,0.981593,0.189337,0.004567,0.024625,0.058208,1.548396,0.465825,-0.030594,-0.149567,0.716651,0.680518,0.073408,1.490287,0.440923,-0.082807,-0.087396,0.465415,0.876866,0.081904,1.445757,0.397082,-0.06923,-0.116313,0.430632,0.89232,0.064007,1.523008,0.463431,-0.036059,-0.11781,0.663594,0.737878,0.051761,1.571598,0.465129,-0.030594,-0.149567,0.716651,0.680518,0.019678,1.545343,0.462833,0.001481,-0.258624,0.649584,0.71495,0.051004,1.481568,0.441252,-0.088893,-0.207596,0.488766,0.842681,0.065819,1.437547,0.396339,-0.06923,-0.116313,0.430632,0.89232,0.030829,1.517913,0.461393,-0.034322,-0.229175,0.650538,0.723258,0.009094,1.570014,0.464444,0.001481,-0.258624,0.649584,0.71495,0.063892,1.441793,0.411207,-0.06923,-0.116313,0.430632,0.89232,-0.016309,1.508303,0.421177,0.011356,-0.402306,0.494468,0.770404,0.017701,1.465773,0.414485,-0.01025,-0.387813,0.527788,0.755603,0.042905,1.430348,0.39162,0.059419,-0.328251,0.399412,0.853927,-0.00203,1.491877,0.419182,-0.00367,-0.439679,0.510903,0.738679,-0.031031,1.525923,0.426748,0.011356,-0.402306,0.494468,0.770404,-0.002157,1.531505,0.450099,0.023783,-0.280396,0.589622,0.757072,0.033009,1.473976,0.430327,-0.063833,-0.277207,0.500598,0.817608,0.051088,1.430574,0.396224,-0.06923,-0.116313,0.430632,0.89232,0.011306,1.50684,0.444809,-0.008697,-0.299497,0.56373,0.769698,-0.013405,1.554617,0.455355,0.023783,-0.280396,0.589622,0.757072,0.059044,1.506164,0.405505,-0.649141,-0.207938,0.731135,-0.028626,0.088377,1.454189,0.389098,-0.57781,0.443971,0.396287,0.558553,0.089706,1.487627,0.399303,-0.686949,0.056607,0.641495,0.336722,0.033814,1.498728,0.402333,-0.649141,-0.207938,0.731135,-0.028626,1052,0.07678,1.402018,0.381161,-0.06923,-0.116313,0.430632,0.89232,26,Nummer4,Static,Right
72,73,0.023954,1.685686,0.070256,0.981673,0.188895,0.004576,0.024837,0.058296,1.548747,0.465375,-0.031389,-0.148808,0.71819,0.679025,0.073434,1.490537,0.440684,-0.083267,-0.08639,0.467027,0.876064,0.081894,1.445878,0.396967,-0.06989,-0.115582,0.431846,0.891776,0.064082,1.523346,0.463084,-0.036739,-0.117,0.665205,0.736522,0.051856,1.571948,0.464585,-0.031389,-0.148808,0.71819,0.679025,0.019713,1.545624,0.462576,0.000314,-0.258089,0.650025,0.714743,0.051034,1.481811,0.441074,-0.089753,-0.20684,0.489704,0.84223,0.065811,1.437663,0.396269,-0.06989,-0.115582,0.431846,0.891776,0.030879,1.518199,0.461159,-0.03544,-0.228608,0.651018,0.722951,0.009114,1.570289,0.464174,0.000314,-0.258089,0.650025,0.714743,0.063888,1.441954,0.411123,-0.06989,-0.115582,0.431846,0.891776,-0.016346,1.50844,0.421062,0.010268,-0.401867,0.495499,0.769986,0.017693,1.465928,0.414405,-0.011648,-0.387357,0.528344,0.755429,0.042874,1.430445,0.391603,0.058483,-0.32773,0.400637,0.853618,-0.00206,1.492018,0.419086,-0.004897,-0.439248,0.511718,0.738365,-0.031067,1.52607,0.426604,0.010268,-0.401867,0.495499,0.769986,-0.002158,1.531718,0.449922,0.022736,-0.279997,0.590548,0.756531,0.033024,1.474182,0.430199,-0.06497,-0.276612,0.501176,0.817366,0.051064,1.430688,0.396193,-0.06989,-0.115582,0.431846,0.891776,0.011317,1.507052,0.44466,-0.009844,-0.299034,0.56442,0.769358,-0.01341,1.554836,0.455135,0.022736,-0.279997,0.590548,0.756531,0.059135,1.506385,0.405217,-0.650226,-0.205619,0.730823,-0.028734,0.08837,1.454283,0.388957,-0.576906,0.44558,0.39678,0.557855,0.089746,1.487757,0.399034,-0.686976,0.058831,0.6415,0.336274,0.033875,1.499018,0.402118,-0.650226,-0.205619,0.730823,-0.028734,1066,0.076742,1.402097,0.381172,-0.06989,-0.115582,0.431846,0.891776,26,Nummer4,Static,Right
73,74,0.023784,1.68574,0.070062,0.981679,0.188857,0.004533,0.024869,0.058391,1.549307,0.465125,-0.029993,-0.148642,0.719465,0.677773,0.073442,1.491015,0.440595,-0.081902,-0.086639,0.468012,0.875643,0.081907,1.446229,0.397007,-0.068597,-0.115986,0.433117,0.891208,0.064121,1.523886,0.462916,-0.035311,-0.116949,0.666406,0.735513,0.05201,1.572521,0.464248,-0.029993,-0.148642,0.719465,0.677773,0.019781,1.546267,0.462198,0.001602,-0.258359,0.65163,0.713181,0.051023,1.482338,0.440958,-0.088627,-0.207259,0.49103,0.841474,0.065808,1.438049,0.396293,-0.068597,-0.115986,0.433117,0.891208,0.03089,1.518813,0.460906,-0.03413,-0.228819,0.652571,0.721546,0.009235,1.570962,0.463675,0.001602,-0.258359,0.65163,0.713181,0.063854,1.442381,0.41113,-0.068597,-0.115986,0.433117,0.891208,-0.01623,1.509098,0.420654,0.011622,-0.402389,0.497676,0.768289,0.017705,1.466464,0.414255,-0.010513,-0.387745,0.530127,0.753995,0.042857,1.430871,0.391593,0.059446,-0.328281,0.401954,0.85272,-0.001992,1.492621,0.418792,-0.003648,-0.439659,0.513907,0.736605,-0.030911,1.526799,0.426075,0.011622,-0.402389,0.497676,0.768289,-0.002075,1.532411,0.44948,0.024132,-0.280401,0.592469,0.754834,0.03302,1.474722,0.430063,-0.063815,-0.277042,0.502884,0.816262,0.051038,1.431107,0.3962,-0.068597,-0.115986,0.433117,0.891208,0.011348,1.507687,0.444359,-0.008527,-0.299426,0.566402,0.767763,-0.013279,1.555582,0.454562,0.024132,-0.280401,0.592469,0.754834,0.059311,1.50684,0.405071,-0.649714,-0.203653,0.731828,-0.028738,0.088426,1.454599,0.388994,-0.575131,0.446152,0.397507,0.558713,0.089872,1.488093,0.398996,-0.685648,0.060364,0.642514,0.336779,0.034035,1.499548,0.401934,-0.649714,-0.203653,0.731828,-0.028738,1080,0.076686,1.402424,0.381302,-0.068597,-0.115986,0.433117,0.891208,26,Nummer4,Static,Right
74,75,0.02344,1.685747,0.069689,0.981662,0.188947,0.004377,0.024877,0.057982,1.550123,0.465258,-0.027504,-0.149421,0.722915,0.674026,0.073006,1.491723,0.441072,-0.080045,-0.088002,0.469425,0.874922,0.081587,1.446864,0.397582,-0.066895,-0.117443,0.433918,0.890757,0.063654,1.524672,0.463265,-0.032919,-0.117925,0.669315,0.732822,0.051677,1.573348,0.464128,-0.027504,-0.149421,0.722915,0.674026,0.019353,1.547096,0.462308,0.003882,-0.259556,0.653493,0.711029,0.050568,1.48309,0.441349,-0.087022,-0.208695,0.491735,0.840875,0.065475,1.438716,0.396805,-0.066895,-0.117443,0.433918,0.890757,0.030403,1.519611,0.461178,-0.031904,-0.229951,0.654261,0.719755,0.008864,1.571826,0.463619,0.003882,-0.259556,0.653493,0.711029,0.063452,1.443072,0.411625,-0.066895,-0.117443,0.433918,0.890757,-0.016537,1.509987,0.420521,0.013688,-0.404499,0.499761,0.765789,0.017336,1.467245,0.414523,-0.008624,-0.389691,0.53187,0.751785,0.042517,1.431578,0.392012,0.060915,-0.329763,0.402659,0.851711,-0.002337,1.493459,0.418837,-0.001557,-0.441594,0.5162,0.733846,-0.031207,1.527752,0.425763,0.013688,-0.404499,0.499761,0.765789,-0.002478,1.533285,0.449502,0.026368,-0.28177,0.594176,0.752905,0.032598,1.475494,0.430386,-0.062223,-0.278522,0.503789,0.815322,0.050678,1.431804,0.396654,-0.066895,-0.117443,0.433918,0.890757,0.010909,1.508511,0.444537,-0.006464,-0.300807,0.56806,0.766017,-0.013646,1.556506,0.454435,0.026368,-0.28177,0.594176,0.752905,0.059177,1.50762,0.405462,-0.648732,-0.200477,0.733624,-0.027404,0.088171,1.455206,0.389594,-0.572953,0.44599,0.398703,0.560227,0.089669,1.488715,0.399539,-0.68351,0.061832,0.643993,0.338028,0.03386,1.500501,0.402251,-0.648732,-0.200477,0.733624,-0.027404,1095,0.076335,1.403054,0.381901,-0.066895,-0.117443,0.433918,0.890757,26,Nummer4,Static,Right
