,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
28,29,0.000689,1.667992,0.126133,0.960121,0.216851,0.176375,0.005924,0.071974,1.569955,0.397787,-0.859806,0.47403,0.189122,0.016215,0.097388,1.518227,0.36383,-0.858498,0.470649,0.200121,-0.037706,0.108916,1.456284,0.366415,-0.740241,0.648352,0.146796,0.100667,0.081916,1.550591,0.383292,-0.881278,0.42517,0.205198,-0.02175,0.065041,1.590374,0.408531,-0.859806,0.47403,0.189122,0.016215,0.095372,1.532582,0.430688,-0.937751,-0.302492,0.170284,-0.011213,0.12116,1.519539,0.367177,-0.950037,0.250575,0.18483,0.021901,0.126939,1.45531,0.368144,-0.740241,0.648352,0.146796,0.100667,0.105445,1.541905,0.404412,-0.970264,-0.154198,0.181786,-0.042021,0.087135,1.518211,0.451875,-0.937751,-0.302492,0.170284,-0.011213,0.126961,1.468851,0.360248,-0.740241,0.648352,0.146796,0.100667,0.174486,1.551808,0.39408,-0.683999,0.65064,0.110523,0.310802,0.155816,1.500608,0.389885,-0.644361,0.705863,0.045331,0.290692,0.149318,1.454054,0.375618,-0.728217,0.569556,0.174293,0.33901,0.167451,1.531549,0.389866,-0.692318,0.630334,0.079098,0.342226,0.180997,1.574448,0.395899,-0.683999,0.65064,0.110523,0.310802,0.126525,1.566427,0.419815,-0.912872,0.301256,0.232591,0.147682,0.139696,1.512393,0.377482,-0.860811,0.45835,0.16104,0.151614,0.142427,1.454955,0.369301,-0.740241,0.648352,0.146796,0.100667,0.133894,1.547555,0.399636,-0.909808,0.328106,0.198754,0.158408,0.118683,1.583927,0.437717,-0.912872,0.301256,0.232591,0.147682,0.079548,1.500198,0.424963,-0.645597,0.211313,-0.269454,-0.682603,0.099221,1.454379,0.375305,-0.557424,0.370402,-0.105892,-0.735437,0.08429,1.474275,0.399906,-0.659984,0.327919,-0.218941,-0.639496,0.079965,1.517681,0.444864,-0.645597,0.211313,-0.269454,-0.682603,410,0.132761,1.418163,0.35332,-0.740241,0.648352,0.146796,0.100667,26,Nummer8,Static,Right
29,30,0.000814,1.66789,0.126204,0.960139,0.216771,0.176381,0.005786,0.072299,1.569679,0.398191,-0.860393,0.473444,0.187943,0.015895,0.097611,1.517995,0.364089,-0.859121,0.469968,0.198987,-0.03802,0.10912,1.456044,0.366556,-0.740878,0.64797,0.14564,0.10012,0.082198,1.550334,0.38364,-0.881874,0.424483,0.204029,-0.022001,0.0654,1.590083,0.408982,-0.860393,0.473444,0.187943,0.015895,0.095759,1.532263,0.43098,-0.937984,-0.302394,0.169213,-0.010545,0.121392,1.519292,0.367378,-0.950461,0.249867,0.183618,0.021782,0.127147,1.45506,0.368238,-0.740878,0.64797,0.14564,0.10012,0.105772,1.541601,0.404687,-0.970439,-0.154568,0.180638,-0.041559,0.087567,1.5179,0.45219,-0.937984,-0.302394,0.169213,-0.010545,0.127152,1.468612,0.36036,-0.740878,0.64797,0.14564,0.10012,0.174831,1.551492,0.394104,-0.684344,0.650796,0.109368,0.310122,0.156097,1.500312,0.389971,-0.644135,0.706468,0.043916,0.289939,0.149542,1.453782,0.375652,-0.728777,0.569491,0.172996,0.338579,0.167769,1.53124,0.389903,-0.692412,0.63073,0.077831,0.341597,0.181356,1.574127,0.395924,-0.684344,0.650796,0.109368,0.310122,0.126931,1.566165,0.419998,-0.91301,0.3019,0.231203,0.147698,0.139951,1.512123,0.377625,-0.861026,0.458492,0.159756,0.151317,0.142635,1.454695,0.369354,-0.740878,0.64797,0.14564,0.10012,0.134229,1.547283,0.399803,-0.909972,0.328495,0.197406,0.158345,0.119158,1.583686,0.43791,-0.91301,0.3019,0.231203,0.147698,0.079945,1.49985,0.425287,-0.645449,0.209676,-0.2696,-0.68319,0.099449,1.454131,0.375472,-0.557767,0.368661,-0.106029,-0.736032,0.0846,1.47398,0.400161,-0.6601,0.326183,-0.219347,-0.640126,0.080417,1.517291,0.445225,-0.645449,0.209676,-0.2696,-0.68319,423,0.132912,1.417932,0.353343,-0.740878,0.64797,0.14564,0.10012,26,Nummer8,Static,Right
30,31,0.00094,1.667829,0.12627,0.960174,0.216721,0.17626,0.005604,0.072004,1.570089,0.396976,-0.859208,0.474199,0.191447,0.01566,0.097702,1.518401,0.36317,-0.857841,0.470825,0.202405,-0.038292,0.109433,1.456502,0.365882,-0.73967,0.648428,0.149426,0.100507,0.082058,1.550735,0.382544,-0.880583,0.425476,0.207464,-0.02242,0.064969,1.590498,0.407671,-0.859208,0.474199,0.191447,0.01566,0.095378,1.532574,0.43002,-0.936736,-0.305021,0.171134,-0.014194,0.121457,1.519801,0.366607,-0.949907,0.249454,0.187197,0.020159,0.127452,1.455593,0.367683,-0.73967,0.648428,0.149426,0.100507,0.105494,1.542041,0.403812,-0.969551,-0.156228,0.183192,-0.044759,0.08715,1.518062,0.451114,-0.936736,-0.305021,0.171134,-0.014194,0.127462,1.469124,0.359773,-0.73967,0.648428,0.149426,0.100507,0.174589,1.552295,0.393542,-0.683423,0.650861,0.113397,0.310569,0.156091,1.501024,0.389475,-0.643296,0.706639,0.047898,0.290753,0.149812,1.454428,0.37525,-0.728067,0.569119,0.176932,0.338699,0.167638,1.531999,0.389367,-0.691771,0.630689,0.081941,0.342008,0.18101,1.574963,0.395319,-0.683423,0.650861,0.113397,0.310569,0.126423,1.566757,0.419216,-0.912586,0.300846,0.2351,0.146308,0.139978,1.512735,0.376993,-0.860516,0.458245,0.163722,0.150727,0.142941,1.455295,0.368905,-0.73967,0.648428,0.149426,0.100507,0.133951,1.5479,0.399082,-0.909605,0.327731,0.201319,0.157104,0.118437,1.584239,0.437073,-0.912586,0.300846,0.2351,0.146308,0.079671,1.500397,0.424237,-0.645055,0.213098,-0.26884,-0.682803,0.099705,1.454575,0.374733,-0.55601,0.372649,-0.104539,-0.735566,0.084592,1.474453,0.399237,-0.659142,0.32998,-0.217624,-0.639754,0.079993,1.517913,0.444111,-0.645055,0.213098,-0.26884,-0.682803,437,0.133466,1.418447,0.35294,-0.73967,0.648428,0.149426,0.100507,26,Nummer8,Static,Right
31,32,0.001043,1.667788,0.126343,0.960176,0.216987,0.17592,0.005608,0.072241,1.570493,0.396553,-0.859574,0.473499,0.191521,0.015852,0.097924,1.518786,0.362772,-0.857541,0.471372,0.202495,-0.037785,0.109538,1.456878,0.365764,-0.73807,0.65003,0.149756,0.101427,0.082296,1.551156,0.382101,-0.880807,0.424975,0.207566,-0.022174,0.065204,1.590885,0.40728,-0.859574,0.473499,0.191521,0.015852,0.095489,1.533365,0.429569,-0.937945,-0.300539,0.172477,-0.013703,0.121674,1.52016,0.366247,-0.949098,0.251934,0.187903,0.02085,0.127551,1.455946,0.367603,-0.73807,0.65003,0.149756,0.101427,0.105684,1.542612,0.403313,-0.969996,-0.152393,0.184206,-0.044188,0.087173,1.519069,0.450776,-0.937945,-0.300539,0.172477,-0.013703,0.127604,1.469444,0.359639,-0.73807,0.65003,0.149756,0.101427,0.174755,1.552696,0.393137,-0.682062,0.651729,0.114816,0.311221,0.156234,1.50142,0.389258,-0.641514,0.70782,0.048994,0.291634,0.1499,1.454775,0.375219,-0.726403,0.570501,0.177824,0.339478,0.167804,1.532385,0.389033,-0.690241,0.63179,0.083314,0.342736,0.181175,1.57537,0.394846,-0.682062,0.651729,0.114816,0.311221,0.126605,1.567306,0.418682,-0.911839,0.3021,0.236146,0.146699,0.140164,1.513106,0.376697,-0.859276,0.460045,0.164475,0.151499,0.143043,1.455627,0.368858,-0.73807,0.65003,0.149756,0.101427,0.134152,1.548373,0.398626,-0.908758,0.329212,0.202316,0.157625,0.118597,1.584846,0.436471,-0.911839,0.3021,0.236146,0.146699,0.079711,1.501162,0.423772,-0.645672,0.215519,-0.270328,-0.680869,0.099786,1.455004,0.3746,-0.555866,0.375302,-0.106269,-0.734077,0.084642,1.47506,0.39894,-0.659226,0.332586,-0.218947,-0.637864,0.080029,1.518795,0.443543,-0.645672,0.215519,-0.270328,-0.680869,453,0.133533,1.418729,0.353031,-0.73807,0.65003,0.149756,0.101427,26,Nummer8,Static,Right
32,33,0.001259,1.667622,0.126548,0.960151,0.217173,0.175827,0.005551,0.07298,1.570163,0.397488,-0.859394,0.473219,0.192757,0.018743,0.098644,1.518427,0.363734,-0.857641,0.470855,0.203771,-0.034995,0.110102,1.456479,0.366478,-0.739172,0.648267,0.150253,0.103916,0.083035,1.550807,0.383061,-0.880608,0.424839,0.208969,-0.019345,0.065965,1.590566,0.408208,-0.859394,0.473219,0.192757,0.018743,0.095947,1.533,0.430616,-0.938463,-0.297336,0.175308,-0.012081,0.122384,1.519731,0.36731,-0.949055,0.250726,0.189484,0.022957,0.128106,1.455497,0.368386,-0.739172,0.648267,0.150253,0.103916,0.106302,1.542115,0.404377,-0.969935,-0.150368,0.186622,-0.042297,0.087457,1.518874,0.451868,-0.938463,-0.297336,0.175308,-0.012081,0.128225,1.469033,0.360488,-0.739172,0.648267,0.150253,0.103916,0.175345,1.552047,0.394624,-0.68355,0.649069,0.115381,0.313301,0.156809,1.500804,0.390371,-0.643352,0.705268,0.049539,0.293669,0.150425,1.45424,0.376088,-0.726993,0.568322,0.177831,0.341859,0.168395,1.531764,0.39038,-0.691566,0.629205,0.083731,0.344713,0.181768,1.574707,0.396494,-0.68355,0.649069,0.115381,0.313301,0.127191,1.566636,0.419969,-0.911708,0.300582,0.237279,0.148786,0.140815,1.512586,0.3778,-0.859935,0.457757,0.165507,0.153551,0.143595,1.455138,0.369704,-0.739172,0.648267,0.150253,0.103916,0.13477,1.547754,0.399878,-0.908746,0.327577,0.203404,0.159692,0.119157,1.584137,0.437787,-0.911708,0.300582,0.237279,0.148786,0.080128,1.500597,0.424525,-0.647644,0.215256,-0.267943,-0.680021,0.100308,1.454585,0.375262,-0.557733,0.375796,-0.103958,-0.732737,0.085098,1.474581,0.39961,-0.661225,0.332359,-0.216685,-0.636685,0.080415,1.51815,0.444368,-0.647644,0.215256,-0.267943,-0.680021,465,0.134065,1.418335,0.353667,-0.739172,0.648267,0.150253,0.103916,26,Nummer8,Static,Right
33,34,0.001374,1.667571,0.126595,0.960146,0.217362,0.175623,0.005497,0.073214,1.570224,0.397607,-0.860002,0.472379,0.191939,0.020337,0.098701,1.518465,0.363756,-0.858075,0.470518,0.203012,-0.03327,0.109954,1.456477,0.366437,-0.739291,0.648127,0.149309,0.105295,0.083205,1.550869,0.383133,-0.88114,0.42415,0.208273,-0.017659,0.066265,1.59062,0.408382,-0.860002,0.472379,0.191939,0.020337,0.096015,1.533001,0.430667,-0.938614,-0.29648,0.17605,-0.010467,0.122443,1.519689,0.367342,-0.94914,0.250407,0.189285,0.024522,0.127952,1.455435,0.368353,-0.739291,0.648127,0.149309,0.105295,0.106413,1.542075,0.404431,-0.969981,-0.149941,0.18709,-0.040637,0.087463,1.518931,0.451932,-0.938614,-0.29648,0.17605,-0.010467,0.128125,1.46898,0.360473,-0.739291,0.648127,0.149309,0.105295,0.175463,1.551818,0.394754,-0.683649,0.648521,0.114526,0.314528,0.156799,1.500631,0.390398,-0.643603,0.704623,0.048654,0.294813,0.150272,1.454101,0.376067,-0.726687,0.568187,0.176897,0.343216,0.168462,1.531561,0.390473,-0.691573,0.628648,0.082856,0.345925,0.181944,1.574459,0.396666,-0.683649,0.648521,0.114526,0.314528,0.127335,1.56648,0.420093,-0.911801,0.299772,0.23706,0.150191,0.140848,1.512475,0.377833,-0.86008,0.4572,0.165013,0.154922,0.143447,1.455027,0.369682,-0.739291,0.648127,0.149309,0.105295,0.134881,1.547622,0.399967,-0.908835,0.326821,0.203124,0.161082,0.119329,1.583958,0.437945,-0.911801,0.299772,0.23706,0.150191,0.080031,1.500666,0.424454,-0.648959,0.215175,-0.267811,-0.678845,0.100144,1.454605,0.375208,-0.559017,0.376059,-0.104066,-0.731608,0.084963,1.474642,0.39954,-0.662387,0.332459,-0.216571,-0.635462,0.080351,1.518214,0.444301,-0.648959,0.215175,-0.267811,-0.678845,477,0.133806,1.41827,0.353605,-0.739291,0.648127,0.149309,0.105295,26,Nummer8,Static,Right
34,35,0.001478,1.667563,0.126612,0.960128,0.217392,0.175682,0.00551,0.07345,1.570266,0.397744,-0.86061,0.47153,0.191132,0.02186,0.098765,1.518488,0.363796,-0.858508,0.470165,0.202261,-0.031618,0.109824,1.456462,0.366409,-0.739437,0.647959,0.148397,0.106586,0.083378,1.550912,0.383225,-0.881669,0.423453,0.207584,-0.016044,0.066564,1.590654,0.408575,-0.86061,0.47153,0.191132,0.02186,0.096091,1.532976,0.430738,-0.938742,-0.295728,0.176719,-0.008943,0.12251,1.519637,0.36739,-0.949245,0.250015,0.18908,0.025982,0.127818,1.455364,0.368332,-0.739437,0.647959,0.148397,0.106586,0.106528,1.542015,0.404505,-0.970015,-0.149617,0.187507,-0.039076,0.087483,1.518957,0.452012,-0.938742,-0.295728,0.176719,-0.008943,0.12804,1.468917,0.360472,-0.739437,0.647959,0.148397,0.106586,0.175587,1.551586,0.394901,-0.68379,0.64796,0.113666,0.31569,0.1568,1.500452,0.390438,-0.643916,0.703946,0.047784,0.295887,0.150138,1.453956,0.376058,-0.726431,0.568029,0.175982,0.344489,0.168537,1.531354,0.390582,-0.691631,0.628068,0.081979,0.347069,0.182123,1.574207,0.396857,-0.68379,0.64796,0.113666,0.31569,0.127478,1.566308,0.420236,-0.911924,0.298913,0.236841,0.151497,0.140889,1.512357,0.37788,-0.860262,0.456597,0.164538,0.156192,0.143318,1.454909,0.369671,-0.739437,0.647959,0.148397,0.106586,0.134995,1.547478,0.400073,-0.90896,0.326007,0.202847,0.162371,0.119498,1.583762,0.438124,-0.911924,0.298913,0.236841,0.151497,0.079946,1.500711,0.424403,-0.650187,0.215092,-0.267624,-0.677768,0.099999,1.454609,0.375168,-0.560234,0.376278,-0.104118,-0.730557,0.084846,1.474682,0.399488,-0.663477,0.332548,-0.216395,-0.634337,0.080293,1.518251,0.444256,-0.650187,0.215092,-0.267624,-0.677768,490,0.133571,1.418198,0.353554,-0.739437,0.647959,0.148397,0.106586,26,Nummer8,Static,Right
35,36,0.001572,1.667583,0.126623,0.960113,0.217429,0.175718,0.005631,0.073689,1.570291,0.397899,-0.861222,0.470666,0.19033,0.023333,0.098835,1.518498,0.363851,-0.858943,0.469797,0.201513,-0.030017,0.109708,1.456436,0.366394,-0.739606,0.647766,0.147506,0.107812,0.083556,1.550942,0.383333,-0.882198,0.422743,0.206895,-0.014479,0.066865,1.590671,0.408784,-0.861222,0.470666,0.19033,0.023333,0.096175,1.532931,0.430824,-0.938851,-0.295052,0.177333,-0.007481,0.122582,1.519575,0.367453,-0.949367,0.249564,0.188867,0.027367,0.127698,1.455284,0.368322,-0.739606,0.647766,0.147506,0.107812,0.106648,1.54194,0.404595,-0.970039,-0.149372,0.187883,-0.037585,0.087515,1.518957,0.452108,-0.938851,-0.295052,0.177333,-0.007481,0.127969,1.468847,0.360482,-0.739606,0.647766,0.147506,0.107812,0.175714,1.55135,0.395062,-0.683965,0.647382,0.1128,0.316804,0.156811,1.500267,0.390489,-0.64428,0.703239,0.046924,0.296911,0.150019,1.453806,0.376058,-0.726212,0.567852,0.175079,0.345699,0.168617,1.531143,0.390704,-0.69173,0.627467,0.081096,0.348163,0.182303,1.573951,0.397063,-0.683965,0.647382,0.1128,0.316804,0.127621,1.566124,0.420396,-0.912073,0.298006,0.23662,0.152732,0.140938,1.512231,0.377939,-0.860475,0.455951,0.164074,0.157387,0.143204,1.454785,0.36967,-0.739606,0.647766,0.147506,0.107812,0.135112,1.547324,0.400195,-0.909114,0.325142,0.202572,0.163584,0.119666,1.58355,0.438321,-0.912073,0.298006,0.23662,0.152732,0.079869,1.500736,0.424368,-0.651355,0.215007,-0.267394,-0.676764,0.099869,1.454601,0.37514,-0.561404,0.376463,-0.104127,-0.729561,0.084741,1.474705,0.39945,-0.664515,0.332628,-0.21617,-0.633284,0.080242,1.518268,0.444228,-0.651355,0.215007,-0.267394,-0.676764,499,0.133356,1.418119,0.353511,-0.739606,0.647766,0.147506,0.107812,26,Nummer8,Static,Right
36,37,0.001686,1.667686,0.126561,0.9601,0.217329,0.175905,0.00578,0.07367,1.5702,0.397323,-0.860317,0.471722,0.191827,0.02316,0.098967,1.518325,0.363512,-0.857892,0.471101,0.202918,-0.030162,0.10996,1.45629,0.366172,-0.739023,0.648078,0.149163,0.107659,0.083598,1.550814,0.382848,-0.881214,0.424081,0.208331,-0.014706,0.066791,1.590602,0.408133,-0.860317,0.471722,0.191827,0.02316,0.096133,1.532734,0.430463,-0.938392,-0.296102,0.177943,-0.009031,0.122703,1.519459,0.367168,-0.949144,0.24949,0.190195,0.026579,0.127946,1.455179,0.368147,-0.739023,0.648078,0.149163,0.107659,0.106638,1.541803,0.404268,-0.969694,-0.15015,0.188757,-0.038987,0.087467,1.518698,0.451704,-0.938392,-0.296102,0.177943,-0.009031,0.128216,1.468732,0.360293,-0.739023,0.648078,0.149163,0.107659,0.175661,1.551396,0.394973,-0.684415,0.646536,0.114736,0.316865,0.156919,1.500262,0.390316,-0.644729,0.702622,0.048812,0.297092,0.150261,1.453763,0.375945,-0.725917,0.567843,0.176826,0.345444,0.16864,1.53117,0.390576,-0.692362,0.626518,0.083052,0.348156,0.182178,1.574015,0.397007,-0.684415,0.646536,0.114736,0.316865,0.127487,1.565988,0.42018,-0.912229,0.296691,0.238165,0.15196,0.14105,1.512172,0.37771,-0.860601,0.455297,0.165644,0.15695,0.143459,1.454717,0.369539,-0.739023,0.648078,0.149163,0.107659,0.135083,1.547237,0.399972,-0.909304,0.324009,0.204117,0.162855,0.11943,1.583359,0.438112,-0.912229,0.296691,0.238165,0.15196,0.079861,1.50068,0.423918,-0.651232,0.21654,-0.267758,-0.676249,0.100096,1.454446,0.374889,-0.560314,0.37874,-0.10372,-0.729278,0.084836,1.474588,0.399085,-0.663981,0.334559,-0.215888,-0.632924,0.080196,1.518268,0.443729,-0.651232,0.21654,-0.267758,-0.676249,514,0.133728,1.418005,0.353417,-0.739023,0.648078,0.149163,0.107659,26,Nummer8,Static,Right
37,38,0.001756,1.667785,0.12651,0.960104,0.217245,0.175992,0.005633,0.073594,1.570437,0.396856,-0.859895,0.472324,0.192272,0.022873,0.098941,1.518506,0.363168,-0.857294,0.472005,0.203308,-0.030387,0.10998,1.456487,0.366009,-0.738054,0.649024,0.150011,0.107433,0.083544,1.551031,0.382421,-0.880765,0.424803,0.208734,-0.015007,0.066695,1.59085,0.40763,-0.859895,0.472324,0.192272,0.022873,0.096036,1.532953,0.430091,-0.938218,-0.296536,0.178087,-0.009958,0.122672,1.519673,0.366846,-0.948928,0.249926,0.190775,0.026026,0.127965,1.455399,0.36801,-0.738054,0.649024,0.150011,0.107433,0.106549,1.542042,0.403905,-0.969575,-0.150326,0.189049,-0.039855,0.087377,1.51889,0.451316,-0.938218,-0.296536,0.178087,-0.009958,0.128239,1.468931,0.360123,-0.738054,0.649024,0.150011,0.107433,0.175593,1.551728,0.394633,-0.683897,0.646899,0.115793,0.316859,0.156882,1.500576,0.390085,-0.643769,0.703392,0.049579,0.297225,0.150283,1.454029,0.375842,-0.725162,0.568632,0.177975,0.345142,0.168594,1.531488,0.390269,-0.691816,0.626971,0.084093,0.348177,0.182086,1.574357,0.396634,-0.683897,0.646899,0.115793,0.316859,0.127353,1.566312,0.419781,-0.911996,0.297015,0.239007,0.151401,0.141014,1.512434,0.377428,-0.860098,0.456055,0.166447,0.156652,0.143486,1.454958,0.369427,-0.738054,0.649024,0.150011,0.107433,0.134996,1.547541,0.399609,-0.909045,0.32445,0.204961,0.162358,0.119252,1.583696,0.437682,-0.911996,0.297015,0.239007,0.151401,0.079721,1.501043,0.423533,-0.650972,0.218133,-0.268533,-0.67568,0.1001,1.454658,0.374711,-0.559355,0.38062,-0.10416,-0.728973,0.084763,1.474868,0.3988,-0.663359,0.336395,-0.216237,-0.632483,0.080029,1.518701,0.443282,-0.650972,0.218133,-0.268533,-0.67568,531,0.133807,1.41819,0.353401,-0.738054,0.649024,0.150011,0.107433,26,Nummer8,Static,Right
38,39,0.001913,1.667825,0.126519,0.960191,0.216967,0.175877,0.005176,0.073479,1.570139,0.397699,-0.860939,0.470552,0.192177,0.020827,0.098954,1.518407,0.363805,-0.858094,0.470425,0.203295,-0.032341,0.110229,1.456427,0.366568,-0.738752,0.64843,0.150415,0.105633,0.083473,1.55082,0.38318,-0.881649,0.422968,0.208576,-0.017001,0.066521,1.590489,0.408556,-0.860939,0.470552,0.192177,0.020827,0.096115,1.532776,0.430766,-0.938459,-0.296508,0.17679,-0.011098,0.122688,1.519653,0.36744,-0.949344,0.248861,0.190336,0.024207,0.128222,1.4554,0.368531,-0.738752,0.64843,0.150415,0.105633,0.106551,1.541905,0.404564,-0.96966,-0.150798,0.187938,-0.041215,0.087535,1.518701,0.452016,-0.938459,-0.296508,0.17679,-0.011098,0.128421,1.468939,0.360649,-0.738752,0.64843,0.150415,0.105633,0.175564,1.551857,0.395126,-0.684793,0.646745,0.116121,0.315113,0.157007,1.500649,0.390595,-0.644372,0.703552,0.049909,0.295479,0.150545,1.454096,0.37631,-0.726257,0.568214,0.178112,0.343453,0.168624,1.531597,0.390762,-0.692697,0.626931,0.084353,0.34643,0.181983,1.574507,0.397132,-0.684793,0.646745,0.116121,0.315113,0.127309,1.566247,0.420417,-0.912737,0.295905,0.238648,0.149664,0.141075,1.512466,0.37798,-0.860696,0.455576,0.166304,0.154904,0.143733,1.455009,0.369908,-0.738752,0.64843,0.150415,0.105633,0.134985,1.547536,0.400203,-0.909765,0.32352,0.204626,0.160595,0.119175,1.58357,0.438362,-0.912737,0.295905,0.238648,0.149664,0.080019,1.500794,0.424269,-0.649448,0.217307,-0.268275,-0.677513,0.100384,1.454556,0.375301,-0.558358,0.379068,-0.103903,-0.73058,0.085065,1.474677,0.399476,-0.662253,0.335167,-0.216237,-0.634291,0.080302,1.518419,0.444048,-0.649448,0.217307,-0.268275,-0.677513,545,0.134154,1.418225,0.353858,-0.738752,0.64843,0.150415,0.105633,26,Nummer8,Static,Right
