,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
26,27,0.038964,1.66859,0.097405,0.969832,0.242318,0.014115,0.022554,0.100838,1.573835,0.344389,-0.851972,0.079447,0.442019,0.269166,0.120766,1.522124,0.31293,-0.739917,0.447413,0.30785,0.396955,0.113706,1.460626,0.300905,-0.686392,0.497973,0.273723,0.453833,0.11667,1.55912,0.329666,-0.83211,0.183972,0.429738,0.298451,0.084474,1.583624,0.359112,-0.851972,0.079447,0.442019,0.269166,0.114768,1.568618,0.370875,-0.813257,0.002298,0.479327,0.329929,0.135629,1.514017,0.330001,-0.735992,0.408687,0.285823,0.457816,0.124933,1.452733,0.312692,-0.686392,0.497973,0.273723,0.453833,0.13348,1.553894,0.353215,-0.826372,0.123079,0.432419,0.33908,0.094631,1.577994,0.386036,-0.813257,0.002298,0.479327,0.329929,0.133338,1.465854,0.311947,-0.686392,0.497973,0.273723,0.453833,0.104621,1.505396,0.386611,-0.632501,-0.330053,0.669518,0.206768,0.140772,1.481241,0.361216,-0.74517,0.166472,0.418309,0.491962,0.135609,1.442259,0.331775,-0.61803,0.349127,0.280054,0.646312,0.125579,1.503048,0.380871,-0.720731,-0.19268,0.575814,0.334453,0.081181,1.503177,0.384633,-0.632501,-0.330053,0.669518,0.206768,0.103943,1.535011,0.384159,-0.713889,-0.294441,0.611034,0.174082,0.140266,1.499413,0.346311,-0.766597,0.276688,0.3361,0.472027,0.135172,1.446319,0.323318,-0.686392,0.497973,0.273723,0.453833,0.129604,1.530528,0.372368,-0.785042,-0.103363,0.532103,0.29982,0.078283,1.530732,0.387559,-0.713889,-0.294441,0.611034,0.174082,0.066805,1.509323,0.338392,-0.866516,0.232041,-0.031737,-0.440795,0.100478,1.461789,0.300303,-0.705828,0.548518,0.108006,-0.435051,0.078446,1.485591,0.31342,-0.844632,0.395222,0.020821,-0.360505,0.062427,1.521801,0.361349,-0.866516,0.232041,-0.031737,-0.440795,396,0.131048,1.41769,0.293893,-0.686392,0.497973,0.273723,0.453833,26,R,Static,Right
27,28,0.039933,1.670434,0.09738,0.971612,0.234732,0.018866,0.022681,0.100215,1.574511,0.342881,-0.849214,0.080526,0.447939,0.267773,0.12051,1.522593,0.312021,-0.736544,0.447807,0.313464,0.398388,0.113543,1.461017,0.300356,-0.682953,0.49794,0.278977,0.455854,0.116227,1.559708,0.328444,-0.829072,0.184892,0.435655,0.297758,0.083671,1.584384,0.357346,-0.849214,0.080526,0.447939,0.267773,0.113793,1.569481,0.369535,-0.810512,0.002775,0.485483,0.327672,0.135177,1.514598,0.329313,-0.732962,0.408564,0.292015,0.458878,0.124634,1.453199,0.312322,-0.682953,0.49794,0.278977,0.455854,0.132724,1.554643,0.352206,-0.823476,0.123945,0.438589,0.337884,0.093458,1.578934,0.384381,-0.810512,0.002775,0.485483,0.327672,0.133055,1.46631,0.311574,-0.682953,0.49794,0.278977,0.455854,0.103647,1.506526,0.385717,-0.630783,-0.3268,0.673497,0.204247,0.13995,1.48204,0.360813,-0.741863,0.167643,0.423408,0.4922,0.135089,1.442854,0.331592,-0.61502,0.347786,0.285653,0.647455,0.124638,1.504041,0.380159,-0.718519,-0.189833,0.580362,0.332978,0.080214,1.504395,0.383577,-0.630783,-0.3268,0.673497,0.204247,0.102919,1.536037,0.382965,-0.711656,-0.292222,0.615675,0.17058,0.139623,1.500106,0.345776,-0.763518,0.277079,0.342022,0.472535,0.134749,1.446855,0.323102,-0.682953,0.49794,0.278977,0.455854,0.128695,1.531424,0.371478,-0.782429,-0.101457,0.537443,0.29777,0.077219,1.531815,0.386125,-0.711656,-0.292222,0.615675,0.17058,0.06627,1.509954,0.337036,-0.866328,0.235936,-0.029108,-0.439275,0.100323,1.462182,0.299603,-0.703438,0.553206,0.110348,-0.432391,0.078154,1.486073,0.312323,-0.843413,0.399518,0.023966,-0.358422,0.061705,1.522542,0.359897,-0.866328,0.235936,-0.029108,-0.439275,411,0.130932,1.418022,0.293835,-0.682953,0.49794,0.278977,0.455854,26,R,Static,Right
28,29,0.040571,1.671343,0.097207,0.972467,0.230854,0.021384,0.023586,0.099951,1.574822,0.342211,-0.847943,0.080978,0.450616,0.267172,0.120405,1.522813,0.311622,-0.734985,0.44799,0.315962,0.399088,0.113481,1.461201,0.300117,-0.681406,0.497873,0.281365,0.456775,0.116043,1.559981,0.327904,-0.827678,0.185274,0.438327,0.297476,0.083326,1.584731,0.356558,-0.847943,0.080978,0.450616,0.267172,0.113347,1.569867,0.36894,-0.809254,0.002799,0.488331,0.326547,0.134981,1.514868,0.329014,-0.731622,0.408409,0.29488,0.459323,0.124509,1.453418,0.312163,-0.681406,0.497873,0.281365,0.456775,0.132381,1.554985,0.351763,-0.822163,0.124213,0.441434,0.337278,0.092917,1.579345,0.383639,-0.809254,0.002799,0.488331,0.326547,0.132937,1.466526,0.311415,-0.681406,0.497873,0.281365,0.456775,0.103207,1.507034,0.385313,-0.629937,-0.325437,0.675326,0.202992,0.139585,1.482407,0.360639,-0.740365,0.168082,0.425792,0.492249,0.134863,1.443132,0.331516,-0.613665,0.347126,0.288185,0.647973,0.124214,1.504491,0.379842,-0.717486,-0.188624,0.582458,0.332232,0.079778,1.504938,0.383094,-0.629937,-0.325437,0.675326,0.202992,0.10245,1.536492,0.38243,-0.71056,-0.291386,0.617798,0.168893,0.139339,1.500426,0.345545,-0.762152,0.277121,0.344769,0.472719,0.134567,1.447106,0.323012,-0.681406,0.497873,0.281365,0.456775,0.128281,1.531829,0.371086,-0.78121,-0.100737,0.539898,0.296772,0.076734,1.532287,0.385474,-0.71056,-0.291386,0.617798,0.168893,0.066042,1.510234,0.336444,-0.866262,0.237517,-0.027934,-0.43863,0.100265,1.462367,0.299297,-0.702374,0.555247,0.111448,-0.43122,0.078034,1.486292,0.311841,-0.842889,0.401332,0.025394,-0.357529,0.061397,1.522865,0.359265,-0.866262,0.237517,-0.027934,-0.43863,420,0.130893,1.418183,0.293816,-0.681406,0.497873,0.281365,0.456775,26,R,Static,Right
29,30,0.041028,1.672038,0.097086,0.973295,0.226953,0.02457,0.024191,0.099802,1.574768,0.342126,-0.848031,0.079189,0.451864,0.265315,0.120605,1.522891,0.311557,-0.735699,0.446415,0.317924,0.397975,0.113741,1.461273,0.300052,-0.681335,0.497552,0.282039,0.456814,0.116015,1.560026,0.327852,-0.827929,0.183309,0.439866,0.29572,0.083089,1.584583,0.356435,-0.848031,0.079189,0.451864,0.265315,0.113397,1.569978,0.368806,-0.809097,0.002867,0.489046,0.325865,0.135164,1.514961,0.328969,-0.731505,0.408219,0.295966,0.458979,0.124758,1.453501,0.312114,-0.681335,0.497552,0.282039,0.456814,0.132472,1.555098,0.351673,-0.821971,0.1242,0.442273,0.33665,0.09294,1.579455,0.383467,-0.809097,0.002867,0.489046,0.325865,0.133178,1.466613,0.311378,-0.681335,0.497552,0.282039,0.456814,0.103537,1.507331,0.385388,-0.631031,-0.322579,0.67497,0.205327,0.139751,1.482511,0.360607,-0.739869,0.169655,0.424786,0.493323,0.135095,1.443225,0.331487,-0.613677,0.346672,0.288781,0.647939,0.124506,1.504664,0.379832,-0.717847,-0.185929,0.581656,0.33437,0.080085,1.505376,0.383279,-0.631031,-0.322579,0.67497,0.205327,0.102712,1.536764,0.382367,-0.711222,-0.289125,0.617865,0.169747,0.139511,1.500526,0.345509,-0.761579,0.278161,0.344862,0.472964,0.134807,1.447198,0.322982,-0.681335,0.497552,0.282039,0.456814,0.12851,1.531994,0.370996,-0.781257,-0.098754,0.539829,0.297439,0.076986,1.532665,0.385472,-0.711222,-0.289125,0.617865,0.169747,0.066243,1.510288,0.336297,-0.866349,0.237348,-0.027598,-0.438571,0.100525,1.46243,0.299208,-0.702032,0.555785,0.112025,-0.430935,0.078264,1.486353,0.311702,-0.842875,0.401427,0.025877,-0.357419,0.061588,1.522904,0.359124,-0.866349,0.237348,-0.027598,-0.438571,433,0.131192,1.418265,0.293787,-0.681335,0.497552,0.282039,0.456814,26,R,Static,Right
30,31,0.041425,1.672717,0.096927,0.974052,0.22334,0.027454,0.024236,0.09964,1.574706,0.342063,-0.848135,0.07732,0.453092,0.263434,0.120796,1.52297,0.311507,-0.736458,0.444779,0.319879,0.396836,0.113991,1.461346,0.299998,-0.681285,0.49722,0.282671,0.45686,0.115974,1.560068,0.327819,-0.828205,0.181255,0.441392,0.293932,0.082839,1.584423,0.356335,-0.848135,0.07732,0.453092,0.263434,0.113442,1.570085,0.368691,-0.808948,0.002901,0.489742,0.325189,0.135339,1.515053,0.328939,-0.731408,0.408011,0.297028,0.458634,0.124997,1.453583,0.312075,-0.681285,0.49722,0.282671,0.45686,0.132557,1.555207,0.3516,-0.821791,0.124161,0.44309,0.336028,0.092957,1.579558,0.383315,-0.808948,0.002901,0.489742,0.325189,0.133409,1.466701,0.311353,-0.681285,0.49722,0.282671,0.45686,0.103866,1.507626,0.385479,-0.632135,-0.31969,0.674577,0.207727,0.13991,1.48261,0.360588,-0.739375,0.171245,0.423723,0.494428,0.135318,1.443317,0.331467,-0.613701,0.346214,0.289332,0.647915,0.124795,1.504832,0.379836,-0.718212,-0.183195,0.580802,0.336572,0.080393,1.505815,0.383483,-0.632135,-0.31969,0.674577,0.207727,0.102971,1.537034,0.382322,-0.711898,-0.286824,0.617905,0.170665,0.139676,1.500624,0.345486,-0.761009,0.279208,0.344911,0.473229,0.135038,1.447288,0.322961,-0.681285,0.49722,0.282671,0.45686,0.128737,1.532154,0.370921,-0.78131,-0.096739,0.53972,0.29816,0.077236,1.533045,0.385491,-0.711898,-0.286824,0.617905,0.170665,0.066439,1.510341,0.336171,-0.866459,0.237104,-0.027288,-0.438505,0.100776,1.462494,0.299132,-0.701726,0.55628,0.112583,-0.430648,0.078485,1.486416,0.311579,-0.842897,0.401453,0.026325,-0.357307,0.061777,1.522941,0.359005,-0.866459,0.237104,-0.027288,-0.438505,442,0.131479,1.418349,0.293767,-0.681285,0.49722,0.282671,0.45686,26,R,Static,Right
31,32,0.041855,1.673455,0.096721,0.974694,0.220134,0.030157,0.024549,0.099609,1.574896,0.341471,-0.848723,0.077133,0.45313,0.26152,0.120877,1.523185,0.310997,-0.736617,0.445459,0.320338,0.395405,0.114006,1.461523,0.299733,-0.680515,0.499071,0.28262,0.456019,0.115993,1.560307,0.327236,-0.828801,0.180956,0.441704,0.291962,0.082781,1.584571,0.355741,-0.848723,0.077133,0.45313,0.26152,0.113599,1.570492,0.368011,-0.809415,0.004726,0.489612,0.324198,0.135452,1.515323,0.328426,-0.730982,0.409692,0.297343,0.457607,0.125034,1.453798,0.311816,-0.680515,0.499071,0.28262,0.456019,0.132693,1.55556,0.350944,-0.821994,0.12586,0.443059,0.33494,0.09314,1.58002,0.382637,-0.809415,0.004726,0.489612,0.324198,0.133453,1.466907,0.311025,-0.680515,0.499071,0.28262,0.456019,0.104111,1.508144,0.385052,-0.633357,-0.318116,0.674494,0.206684,0.140071,1.482995,0.360186,-0.739284,0.173662,0.423755,0.493693,0.13539,1.443597,0.331222,-0.613157,0.348148,0.289759,0.647202,0.125027,1.505314,0.379377,-0.719092,-0.181184,0.580815,0.335757,0.080634,1.50633,0.383104,-0.633357,-0.318116,0.674494,0.206684,0.103196,1.537527,0.381772,-0.71313,-0.284962,0.617575,0.169836,0.139816,1.500952,0.345018,-0.760688,0.281348,0.34509,0.472347,0.135094,1.447537,0.322701,-0.680515,0.499071,0.28262,0.456019,0.128938,1.532593,0.370342,-0.782,-0.094756,0.539593,0.297215,0.077466,1.533564,0.385014,-0.71313,-0.284962,0.617575,0.169836,0.066636,1.510745,0.335808,-0.866413,0.238249,-0.029488,-0.437833,0.10079,1.462676,0.298893,-0.70108,0.55743,0.110342,-0.430794,0.078574,1.486695,0.311285,-0.842475,0.402768,0.024182,-0.356973,0.062057,1.523445,0.358604,-0.866413,0.238249,-0.029488,-0.437833,456,0.131453,1.418492,0.293623,-0.680515,0.499071,0.28262,0.456019,26,R,Static,Right
32,33,0.042259,1.674266,0.096529,0.975297,0.217014,0.032732,0.025089,0.099286,1.575106,0.34181,-0.848724,0.076691,0.453154,0.261606,0.120636,1.523456,0.311282,-0.737058,0.44461,0.320621,0.39531,0.113837,1.461802,0.299929,-0.68101,0.498302,0.282783,0.45602,0.115693,1.560549,0.327568,-0.828916,0.180168,0.441862,0.291883,0.082452,1.584764,0.356084,-0.848724,0.076691,0.453154,0.261606,0.113203,1.570673,0.368353,-0.809468,0.004377,0.489553,0.324163,0.135209,1.515585,0.32871,-0.731633,0.408508,0.297936,0.457241,0.124865,1.454072,0.312008,-0.68101,0.498302,0.282783,0.45602,0.132327,1.555781,0.351285,-0.822114,0.125064,0.44325,0.334691,0.092739,1.580183,0.382983,-0.809468,0.004377,0.489553,0.324163,0.133271,1.467191,0.31124,-0.68101,0.498302,0.282783,0.45602,0.103802,1.50827,0.385255,-0.632788,-0.319559,0.674645,0.205708,0.13984,1.483217,0.360428,-0.739541,0.172759,0.424174,0.493265,0.135219,1.443855,0.331406,-0.613645,0.347361,0.289688,0.647195,0.124735,1.505497,0.379616,-0.718907,-0.182489,0.581112,0.334931,0.080334,1.506392,0.383254,-0.632788,-0.319559,0.674645,0.205708,0.102812,1.537633,0.382022,-0.712718,-0.286258,0.617654,0.169093,0.139576,1.501196,0.345284,-0.761166,0.280161,0.345717,0.471821,0.134925,1.447806,0.32289,-0.68101,0.498302,0.282783,0.45602,0.128585,1.532782,0.370628,-0.781898,-0.096196,0.539928,0.296412,0.077086,1.533602,0.385221,-0.712718,-0.286258,0.617654,0.169093,0.066424,1.510962,0.336027,-0.866414,0.238129,-0.028856,-0.437938,0.10062,1.462942,0.299084,-0.701286,0.557148,0.110878,-0.430686,0.078389,1.48694,0.31149,-0.842593,0.402488,0.024733,-0.356973,0.061818,1.523643,0.358828,-0.866414,0.238129,-0.028856,-0.437938,469,0.131333,1.418798,0.293769,-0.68101,0.498302,0.282783,0.45602,26,R,Static,Right
33,34,0.04263,1.674848,0.096354,0.975909,0.213807,0.035194,0.025502,0.099572,1.575551,0.342517,-0.849269,0.075455,0.451752,0.26262,0.120841,1.524012,0.311744,-0.738176,0.443618,0.319027,0.395629,0.113992,1.462406,0.300166,-0.682173,0.497487,0.281087,0.456221,0.115945,1.561044,0.328185,-0.829654,0.178921,0.440426,0.292723,0.082773,1.585163,0.356862,-0.849269,0.075455,0.451752,0.26262,0.113471,1.570989,0.369012,-0.809946,0.003413,0.488087,0.325187,0.135446,1.516067,0.329111,-0.73284,0.407246,0.29661,0.457295,0.125042,1.454624,0.312192,-0.682173,0.497487,0.281087,0.456221,0.13257,1.556169,0.351854,-0.822776,0.123686,0.441923,0.335329,0.093043,1.580456,0.383721,-0.809946,0.003413,0.488087,0.325187,0.133451,1.467743,0.311455,-0.682173,0.497487,0.281087,0.456221,0.104069,1.508462,0.385624,-0.632198,-0.32177,0.673979,0.206258,0.140127,1.483573,0.360692,-0.740335,0.171221,0.423025,0.493597,0.13543,1.444327,0.331525,-0.614476,0.346873,0.287717,0.647546,0.125009,1.505758,0.379979,-0.718817,-0.184675,0.580307,0.335324,0.080607,1.506533,0.383604,-0.632198,-0.32177,0.673979,0.206258,0.103042,1.537812,0.382519,-0.712302,-0.288637,0.616895,0.169575,0.139841,1.501611,0.34562,-0.762225,0.278556,0.344619,0.471866,0.13512,1.448311,0.323026,-0.682173,0.497487,0.281087,0.456221,0.128827,1.533077,0.371103,-0.782069,-0.098618,0.53912,0.296635,0.077327,1.533702,0.385701,-0.712302,-0.288637,0.616895,0.169575,0.066723,1.511468,0.336564,-0.867109,0.235852,-0.029182,-0.437773,0.100773,1.463555,0.299356,-0.702691,0.555419,0.11059,-0.430703,0.078597,1.487531,0.3119,-0.843645,0.400365,0.024162,-0.356915,0.062187,1.524064,0.359427,-0.867109,0.235852,-0.029182,-0.437773,485,0.131457,1.41942,0.293798,-0.682173,0.497487,0.281087,0.456221,26,R,Static,Right
34,35,0.043388,1.676145,0.095942,0.977019,0.207798,0.039767,0.025933,0.100138,1.576379,0.343797,-0.850191,0.073224,0.449274,0.264514,0.121238,1.52503,0.312592,-0.740061,0.441946,0.316078,0.396344,0.114304,1.463511,0.300606,-0.684276,0.495928,0.278096,0.456601,0.116442,1.561952,0.329306,-0.830891,0.176846,0.437805,0.294403,0.083401,1.585909,0.358269,-0.850191,0.073224,0.449274,0.264514,0.113942,1.571547,0.370217,-0.81079,0.001397,0.485543,0.326905,0.135896,1.51695,0.329851,-0.735064,0.404793,0.294335,0.457374,0.125392,1.455636,0.312536,-0.684276,0.495928,0.278096,0.456601,0.133013,1.556875,0.352901,-0.823977,0.120857,0.439699,0.336334,0.093571,1.580923,0.385062,-0.81079,0.001397,0.485543,0.326905,0.133806,1.468755,0.311855,-0.684276,0.495928,0.278096,0.456601,0.104502,1.508742,0.386262,-0.630576,-0.326809,0.672953,0.206652,0.140664,1.484227,0.361181,-0.74188,0.167605,0.421346,0.493954,0.135838,1.445195,0.331751,-0.615985,0.345892,0.284211,0.648186,0.125471,1.506208,0.380644,-0.718353,-0.189747,0.579184,0.335428,0.081058,1.506684,0.384161,-0.630576,-0.326809,0.672953,0.206652,0.103395,1.538057,0.383398,-0.711039,-0.294116,0.615737,0.169669,0.140338,1.502373,0.34624,-0.764302,0.275064,0.342983,0.471746,0.135501,1.44924,0.323281,-0.684276,0.495928,0.278096,0.456601,0.129228,1.533595,0.37198,-0.782187,-0.104123,0.538049,0.296387,0.077704,1.533742,0.386498,-0.711039,-0.294116,0.615737,0.169669,0.067301,1.512375,0.337563,-0.868426,0.231387,-0.02983,-0.4375,0.101082,1.464674,0.299859,-0.705243,0.552234,0.110123,-0.430747,0.079004,1.488605,0.312657,-0.845642,0.396242,0.023075,-0.356859,0.062904,1.524802,0.360545,-0.868426,0.231387,-0.02983,-0.4375,497,0.131716,1.420561,0.29386,-0.684276,0.495928,0.278096,0.456601,26,R,Static,Right
35,36,0.043613,1.676751,0.095723,0.977418,0.20555,0.041612,0.025936,0.100415,1.576892,0.343135,-0.849736,0.073893,0.450376,0.263913,0.121519,1.525455,0.312116,-0.738927,0.443068,0.316882,0.396566,0.114409,1.463912,0.300359,-0.682554,0.497513,0.27844,0.457244,0.116749,1.562436,0.328708,-0.830326,0.177498,0.438931,0.293929,0.083648,1.58645,0.357554,-0.849736,0.073893,0.450376,0.263913,0.114257,1.572207,0.369533,-0.810199,0.003662,0.486544,0.326861,0.136144,1.517398,0.329415,-0.733613,0.406347,0.295266,0.457724,0.125466,1.456049,0.312327,-0.682554,0.497513,0.27844,0.457244,0.133315,1.557423,0.352298,-0.823145,0.12285,0.440696,0.336345,0.093899,1.581698,0.384322,-0.810199,0.003662,0.486544,0.326861,0.13392,1.469141,0.311603,-0.682554,0.497513,0.27844,0.457244,0.104715,1.509547,0.385855,-0.631169,-0.323722,0.673875,0.206694,0.140794,1.484782,0.360874,-0.740623,0.169876,0.422249,0.494294,0.135869,1.445651,0.33159,-0.614262,0.347297,0.285126,0.648668,0.12567,1.506898,0.380235,-0.718254,-0.186769,0.580127,0.335681,0.08126,1.507586,0.383785,-0.631169,-0.323722,0.673875,0.206694,0.103687,1.538858,0.382849,-0.711582,-0.290879,0.616618,0.169773,0.140531,1.50287,0.345863,-0.762863,0.277226,0.343844,0.472183,0.13555,1.449665,0.323105,-0.682554,0.497513,0.27844,0.457244,0.129503,1.534245,0.371452,-0.781886,-0.101228,0.538956,0.296538,0.077979,1.534674,0.385985,-0.711582,-0.290879,0.616618,0.169773,0.067629,1.513166,0.337045,-0.868987,0.233593,-0.031121,-0.435119,0.101192,1.465112,0.299597,-0.704932,0.554434,0.107956,-0.428975,0.079225,1.489219,0.312258,-0.845624,0.398399,0.021489,-0.354595,0.063277,1.525726,0.359962,-0.868987,0.233593,-0.031121,-0.435119,510,0.131697,1.420884,0.293792,-0.682554,0.497513,0.27844,0.457244,26,R,Static,Right
36,37,0.043824,1.677287,0.095469,0.977787,0.203535,0.042853,0.025864,0.100637,1.576712,0.3432,-0.848484,0.074329,0.451777,0.265419,0.121703,1.525211,0.312263,-0.737721,0.442849,0.317594,0.39848,0.114454,1.46369,0.300475,-0.6814,0.497021,0.278933,0.459195,0.116983,1.562207,0.328834,-0.829075,0.177598,0.440228,0.295454,0.083852,1.586331,0.357557,-0.848484,0.074329,0.451777,0.265419,0.114347,1.572001,0.369655,-0.80882,0.004776,0.487757,0.328453,0.136239,1.517108,0.329615,-0.732524,0.405708,0.296283,0.459375,0.125444,1.455793,0.312481,-0.6814,0.497021,0.278933,0.459195,0.133406,1.557137,0.35249,-0.821771,0.123357,0.441909,0.337924,0.093994,1.581601,0.384381,-0.80882,0.004776,0.487757,0.328453,0.133939,1.46886,0.311787,-0.6814,0.497021,0.278933,0.459195,0.104544,1.509323,0.385907,-0.629476,-0.32349,0.675634,0.20648,0.140676,1.484473,0.361085,-0.739166,0.16934,0.423718,0.495401,0.135744,1.445362,0.331777,-0.612802,0.346466,0.2857,0.65024,0.125516,1.506626,0.380376,-0.716676,-0.186754,0.58189,0.33601,0.081095,1.507405,0.383731,-0.629476,-0.32349,0.675634,0.20648,0.103603,1.538641,0.382923,-0.710303,-0.290076,0.618304,0.170371,0.140523,1.502565,0.346076,-0.761671,0.276496,0.345153,0.473578,0.135469,1.449378,0.323292,-0.6814,0.497021,0.278933,0.459195,0.129449,1.533957,0.371624,-0.780469,-0.101035,0.540573,0.29739,0.07787,1.534541,0.385974,-0.710303,-0.290076,0.618304,0.170371,0.067765,1.513121,0.337004,-0.869912,0.234338,-0.03014,-0.432933,0.101243,1.464928,0.299669,-0.705568,0.555481,0.107967,-0.426565,0.079333,1.48913,0.312248,-0.846385,0.398902,0.021961,-0.352175,0.063385,1.525703,0.359905,-0.869912,0.234338,-0.03014,-0.432933,523,0.131639,1.420613,0.293959,-0.6814,0.497021,0.278933,0.459195,26,R,Static,Right
