,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
31,32,-0.077536,1.661697,0.094265,0.94516,0.237096,0.20696,0.087322,0.085242,1.569976,0.349446,-0.815086,0.490653,0.215789,0.219841,0.101654,1.512936,0.318448,-0.83943,0.464232,0.234979,0.156943,0.094802,1.45013,0.320959,-0.703895,0.630477,0.139378,0.295981,0.091501,1.547754,0.337162,-0.837843,0.454887,0.24127,0.181343,0.082855,1.591926,0.359086,-0.815086,0.490653,0.215789,0.219841,0.116256,1.573869,0.362859,-0.764677,0.523468,0.202166,0.316829,0.123088,1.507066,0.327623,-0.815412,0.473908,0.208293,0.259094,0.110941,1.443813,0.326642,-0.703895,0.630477,0.139378,0.295981,0.11874,1.547751,0.349058,-0.812025,0.472686,0.20929,0.270889,0.117951,1.599034,0.372194,-0.764677,0.523468,0.202166,0.316829,0.11552,1.456962,0.3185,-0.703895,0.630477,0.139378,0.295981,0.110004,1.498361,0.393491,-0.844807,-0.13847,0.472203,0.210122,0.143705,1.478644,0.356644,-0.866343,0.172287,0.368203,0.290161,0.127886,1.436161,0.337722,-0.651227,0.527043,0.172088,0.518184,0.125921,1.495575,0.378775,-0.877098,-0.046131,0.401517,0.259528,0.08998,1.498795,0.406025,-0.844807,-0.13847,0.472203,0.210122,0.122611,1.546561,0.38765,-0.847231,0.305727,0.28582,0.327167,0.135453,1.494705,0.341592,-0.849715,0.353549,0.230832,0.31576,0.123419,1.439079,0.329993,-0.703895,0.630477,0.139378,0.295981,0.128361,1.526034,0.368592,-0.847304,0.324007,0.248529,0.339601,0.116604,1.565948,0.404274,-0.847231,0.305727,0.28582,0.327167,0.086608,1.495025,0.380566,-0.807456,0.02602,-0.328539,-0.489286,0.084172,1.45097,0.328912,-0.696648,0.372538,-0.126227,-0.59997,0.074685,1.474429,0.353072,-0.816496,0.177501,-0.300736,-0.459767,0.099302,1.505776,0.401187,-0.807456,0.02602,-0.328539,-0.489286,427,0.107951,1.406858,0.309378,-0.703895,0.630477,0.139378,0.295981,26,Nummer6,Static,Right
32,33,-0.0775,1.661697,0.094027,0.945207,0.236923,0.206775,0.087727,0.085132,1.569819,0.349681,-0.815488,0.489814,0.21678,0.219245,0.10172,1.512849,0.318646,-0.839661,0.463517,0.23596,0.156349,0.095001,1.450026,0.321084,-0.704453,0.629793,0.140336,0.295657,0.091463,1.547628,0.337377,-0.838205,0.453948,0.242273,0.180689,0.082678,1.591753,0.359341,-0.815488,0.489814,0.21678,0.219245,0.116127,1.57375,0.363173,-0.765331,0.522418,0.202993,0.316451,0.123155,1.507017,0.327841,-0.815902,0.472934,0.209124,0.258659,0.111146,1.443739,0.326781,-0.704453,0.629793,0.140336,0.295657,0.118693,1.547662,0.34933,-0.812628,0.471531,0.210168,0.270413,0.117753,1.598902,0.372551,-0.765331,0.522418,0.202993,0.316451,0.115707,1.456905,0.318659,-0.704453,0.629793,0.140336,0.295657,0.109986,1.498164,0.393686,-0.844554,-0.140176,0.47252,0.209293,0.1438,1.47861,0.356858,-0.866593,0.170776,0.368838,0.2895,0.128097,1.436113,0.337874,-0.651956,0.526218,0.17279,0.517873,0.125937,1.495454,0.378992,-0.877068,-0.047858,0.401955,0.258637,0.089939,1.498516,0.406187,-0.844554,-0.140176,0.47252,0.209293,0.122481,1.546398,0.387954,-0.847786,0.304085,0.286627,0.326553,0.13553,1.494669,0.341813,-0.850257,0.352244,0.231607,0.315193,0.123632,1.439029,0.330143,-0.704453,0.629793,0.140336,0.295657,0.128321,1.52593,0.36886,-0.847923,0.322426,0.24934,0.338966,0.11639,1.565731,0.40461,-0.847786,0.304085,0.286627,0.326553,0.086597,1.494836,0.380742,-0.807065,0.026442,-0.327523,-0.490587,0.084358,1.450836,0.329024,-0.696255,0.3726,-0.124884,-0.600668,0.074782,1.474237,0.353204,-0.816206,0.177881,-0.299495,-0.460945,0.099224,1.505599,0.401397,-0.807065,0.026442,-0.327523,-0.490587,442,0.10826,1.406794,0.309477,-0.704453,0.629793,0.140336,0.295657,26,Nummer6,Static,Right
33,34,-0.077362,1.661833,0.093781,0.945541,0.235353,0.206975,0.087883,0.085013,1.569564,0.349981,-0.81587,0.488611,0.218816,0.218483,0.101916,1.512694,0.318932,-0.839826,0.462446,0.238001,0.155541,0.095401,1.449846,0.32127,-0.705136,0.628696,0.142243,0.295452,0.091473,1.547416,0.337665,-0.838531,0.452592,0.244332,0.179803,0.082445,1.591476,0.359658,-0.81587,0.488611,0.218816,0.218483,0.115967,1.573549,0.363644,-0.766119,0.520809,0.20468,0.316112,0.123345,1.506923,0.328182,-0.816542,0.471302,0.210912,0.258166,0.111551,1.443607,0.327006,-0.705136,0.628696,0.142243,0.295452,0.118676,1.547506,0.349744,-0.813404,0.469677,0.212004,0.269872,0.117479,1.598688,0.373079,-0.766119,0.520809,0.20468,0.316112,0.116095,1.456798,0.318917,-0.705136,0.628696,0.142243,0.295452,0.109944,1.497794,0.393976,-0.843722,-0.143822,0.473638,0.207643,0.144003,1.478552,0.357223,-0.866823,0.167909,0.370393,0.288502,0.128499,1.436024,0.338143,-0.652907,0.524777,0.17431,0.517626,0.125979,1.495239,0.379346,-0.876738,-0.051531,0.40331,0.256938,0.089838,1.49798,0.406385,-0.843722,-0.143822,0.473638,0.207643,0.122269,1.54611,0.388444,-0.848562,0.301108,0.288433,0.325702,0.135722,1.4946,0.342174,-0.85104,0.349854,0.233357,0.314449,0.124047,1.438934,0.330402,-0.705136,0.628696,0.142243,0.295452,0.128288,1.525746,0.369294,-0.848865,0.319444,0.251195,0.338061,0.11602,1.565349,0.405149,-0.848562,0.301108,0.288433,0.325702,0.086585,1.49453,0.380996,-0.806564,0.027561,-0.325415,-0.492747,0.08473,1.450611,0.329175,-0.695643,0.373042,-0.122365,-0.601621,0.074982,1.47392,0.353376,-0.815842,0.178876,-0.297018,-0.462801,0.099076,1.50532,0.40172,-0.806564,0.027561,-0.325415,-0.492747,458,0.108844,1.406673,0.309653,-0.705136,0.628696,0.142243,0.295452,26,Nummer6,Static,Right
34,35,-0.077314,1.662087,0.093723,0.945707,0.2342,0.207613,0.087665,0.084632,1.570097,0.349624,-0.815416,0.489214,0.219641,0.218002,0.101657,1.513214,0.318666,-0.839523,0.46276,0.238859,0.154925,0.095284,1.450352,0.321016,-0.705321,0.628491,0.143332,0.294918,0.091141,1.547945,0.337341,-0.838299,0.452801,0.245218,0.179152,0.082032,1.592026,0.359256,-0.815416,0.489214,0.219641,0.218002,0.115576,1.574134,0.363346,-0.76599,0.521001,0.205408,0.315634,0.123091,1.507495,0.327937,-0.816488,0.471356,0.211688,0.257603,0.111443,1.444152,0.326768,-0.705321,0.628491,0.143332,0.294918,0.11834,1.548087,0.349463,-0.813404,0.469648,0.212808,0.269291,0.117049,1.599285,0.372754,-0.76599,0.521001,0.205408,0.315634,0.115963,1.457351,0.318679,-0.705321,0.628491,0.143332,0.294918,0.109642,1.498332,0.393732,-0.843806,-0.143968,0.47373,0.206988,0.143786,1.479179,0.357005,-0.867004,0.167029,0.371054,0.287619,0.128397,1.436611,0.337922,-0.653346,0.524426,0.175285,0.5171,0.125693,1.495809,0.379115,-0.876825,-0.052049,0.403601,0.256075,0.089531,1.498498,0.406134,-0.843806,-0.143968,0.47373,0.206988,0.121894,1.546689,0.388204,-0.848537,0.301359,0.28881,0.325204,0.135482,1.495204,0.341944,-0.851309,0.349313,0.234126,0.313749,0.123946,1.439509,0.330177,-0.705321,0.628491,0.143332,0.294918,0.127953,1.526326,0.369065,-0.848976,0.319336,0.251741,0.337477,0.115623,1.565938,0.404889,-0.848537,0.301359,0.28881,0.325204,0.086306,1.495012,0.380741,-0.806082,0.028245,-0.324925,-0.49382,0.084604,1.451095,0.328912,-0.694984,0.373386,-0.12157,-0.60233,0.07478,1.474376,0.353108,-0.815404,0.179404,-0.296402,-0.463763,0.098746,1.505833,0.401479,-0.806082,0.028245,-0.324925,-0.49382,471,0.108836,1.407207,0.309422,-0.705321,0.628491,0.143332,0.294918,26,Nummer6,Static,Right
35,36,-0.077319,1.662349,0.093631,0.945826,0.233356,0.208095,0.087491,0.084915,1.570075,0.349704,-0.815604,0.48953,0.218612,0.217622,0.101841,1.513181,0.318713,-0.839716,0.463068,0.237792,0.154597,0.095442,1.450321,0.321024,-0.70567,0.628583,0.142245,0.294412,0.091386,1.547921,0.337407,-0.838529,0.453073,0.244171,0.178816,0.082346,1.592006,0.359339,-0.815604,0.48953,0.218612,0.217622,0.115929,1.574079,0.363378,-0.766197,0.521341,0.204175,0.315372,0.123293,1.507444,0.32793,-0.81669,0.471668,0.21041,0.257438,0.111611,1.444108,0.326735,-0.70567,0.628583,0.142245,0.294412,0.118636,1.548035,0.349479,-0.813634,0.46992,0.211551,0.269112,0.117448,1.599226,0.372792,-0.766197,0.521341,0.204175,0.315372,0.116121,1.457311,0.318648,-0.70567,0.628583,0.142245,0.294412,0.110027,1.498285,0.393763,-0.844383,-0.143056,0.472499,0.208081,0.144043,1.479095,0.356927,-0.867374,0.167335,0.369735,0.288023,0.12859,1.43655,0.337846,-0.653638,0.524804,0.174194,0.516715,0.126027,1.495731,0.379095,-0.877221,-0.05126,0.402262,0.256986,0.089958,1.498495,0.406231,-0.844383,-0.143056,0.472499,0.208081,0.122283,1.546598,0.38823,-0.848822,0.3017,0.287455,0.325342,0.135712,1.495136,0.341898,-0.851622,0.349406,0.232839,0.313754,0.124122,1.439456,0.330113,-0.70567,0.628583,0.142245,0.294412,0.128271,1.52624,0.369064,-0.849212,0.319673,0.250373,0.337581,0.116077,1.565845,0.404942,-0.848822,0.3017,0.287455,0.325342,0.086611,1.494964,0.38078,-0.805906,0.027483,-0.32572,-0.493628,0.084779,1.451063,0.328942,-0.69509,0.372639,-0.122307,-0.60252,0.075017,1.474343,0.353165,-0.815263,0.178736,-0.297219,-0.463746,0.099103,1.505771,0.401495,-0.805906,0.027483,-0.32572,-0.493628,487,0.108948,1.407178,0.309367,-0.70567,0.628583,0.142245,0.294412,26,Nummer6,Static,Right
36,37,-0.077388,1.662515,0.093359,0.94588,0.233233,0.208108,0.0872,0.08478,1.570084,0.34994,-0.815914,0.490815,0.216156,0.216013,0.10152,1.513161,0.318901,-0.840214,0.463976,0.23528,0.153006,0.095157,1.450296,0.32126,-0.706173,0.629448,0.140069,0.292397,0.091179,1.547919,0.337623,-0.839094,0.453978,0.241691,0.17723,0.082276,1.592029,0.35956,-0.815914,0.490815,0.216156,0.216013,0.115928,1.574093,0.363424,-0.766594,0.522687,0.201695,0.313768,0.123031,1.507426,0.327982,-0.817106,0.472902,0.207737,0.25602,0.111365,1.444085,0.326866,-0.706173,0.629448,0.140069,0.292397,0.118534,1.548038,0.349527,-0.81409,0.471125,0.208915,0.267681,0.117518,1.599245,0.372809,-0.766594,0.522687,0.201695,0.313768,0.115808,1.457293,0.31874,-0.706173,0.629448,0.140069,0.292397,0.110231,1.49835,0.393916,-0.846303,-0.139971,0.469283,0.209647,0.143966,1.479077,0.356846,-0.868475,0.168588,0.366836,0.287681,0.1284,1.436531,0.337856,-0.654252,0.526365,0.172159,0.515029,0.126109,1.495734,0.379127,-0.878559,-0.048985,0.399081,0.257817,0.090277,1.498674,0.406564,-0.846303,-0.139971,0.469283,0.209647,0.122409,1.546601,0.388266,-0.849706,0.302845,0.284822,0.324286,0.135538,1.495119,0.341871,-0.852289,0.350608,0.230156,0.312581,0.123883,1.439438,0.330152,-0.706173,0.629448,0.140069,0.292397,0.128273,1.526234,0.369071,-0.849949,0.320932,0.247712,0.336494,0.116306,1.565852,0.405012,-0.849706,0.302845,0.284822,0.324286,0.086816,1.49488,0.381118,-0.804681,0.025764,-0.328219,-0.494062,0.084555,1.451032,0.329262,-0.694831,0.370055,-0.12477,-0.603906,0.074985,1.474295,0.353576,-0.814295,0.176325,-0.300338,-0.464361,0.099436,1.505685,0.401756,-0.804681,0.025764,-0.328219,-0.494062,503,0.108585,1.40716,0.309498,-0.706173,0.629448,0.140069,0.292397,26,Nummer6,Static,Right
37,38,-0.077452,1.662547,0.093174,0.945988,0.233187,0.207673,0.08719,0.084724,1.570087,0.350041,-0.81602,0.491449,0.21504,0.215284,0.101379,1.513149,0.318984,-0.840422,0.464415,0.234142,0.152277,0.095032,1.450282,0.321372,-0.706375,0.629864,0.13908,0.291485,0.091089,1.547917,0.337717,-0.83933,0.454422,0.240566,0.176506,0.08225,1.59204,0.359652,-0.81602,0.491449,0.21504,0.215284,0.115933,1.574101,0.363436,-0.76674,0.523343,0.200574,0.313037,0.122915,1.507415,0.328005,-0.817265,0.473509,0.206526,0.255372,0.111256,1.444072,0.326931,-0.706375,0.629864,0.13908,0.291485,0.118493,1.548038,0.349543,-0.814263,0.471723,0.207721,0.267029,0.117557,1.599257,0.372805,-0.76674,0.523343,0.200574,0.313037,0.115668,1.457282,0.318784,-0.706375,0.629864,0.13908,0.291485,0.11033,1.498387,0.393984,-0.847203,-0.138368,0.467793,0.210409,0.143933,1.479067,0.356809,-0.86896,0.169219,0.365521,0.287522,0.128316,1.436521,0.337864,-0.654505,0.527097,0.171242,0.514265,0.126151,1.495737,0.379139,-0.879167,-0.047835,0.397624,0.258211,0.09043,1.498771,0.406716,-0.847203,-0.138368,0.467793,0.210409,0.122468,1.546605,0.388275,-0.850101,0.303374,0.283662,0.323772,0.135462,1.495109,0.341858,-0.852564,0.351218,0.228951,0.31203,0.123777,1.439427,0.330172,-0.706375,0.629864,0.13908,0.291485,0.128278,1.526234,0.369069,-0.850272,0.32153,0.246533,0.335972,0.116411,1.565859,0.405034,-0.850101,0.303374,0.283662,0.323772,0.08693,1.494835,0.381279,-0.804103,0.024964,-0.329369,-0.494279,0.08446,1.451015,0.329413,-0.694726,0.368801,-0.125948,-0.604548,0.074982,1.474271,0.353772,-0.813848,0.17512,-0.301841,-0.464626,0.099609,1.505638,0.401881,-0.804103,0.024964,-0.329369,-0.494279,513,0.108422,1.407149,0.309562,-0.706375,0.629864,0.13908,0.291485,26,Nummer6,Static,Right
38,39,-0.077573,1.6625,0.092944,0.945988,0.233527,0.207096,0.087652,0.08527,1.570436,0.349972,-0.815965,0.491406,0.214994,0.215634,0.101883,1.513477,0.318931,-0.840276,0.464586,0.234057,0.152689,0.0955,1.450611,0.321238,-0.706671,0.62943,0.138798,0.291839,0.09162,1.548258,0.337653,-0.839185,0.454572,0.240493,0.176909,0.082807,1.592388,0.359587,-0.815965,0.491406,0.214994,0.215634,0.116439,1.574352,0.363482,-0.767172,0.522566,0.20045,0.313355,0.123414,1.50772,0.327949,-0.817562,0.472866,0.206389,0.255722,0.111719,1.444385,0.326792,-0.706671,0.62943,0.138798,0.291839,0.118997,1.548311,0.349548,-0.814568,0.471063,0.20758,0.267375,0.11806,1.599491,0.372898,-0.767172,0.522566,0.20045,0.313355,0.116141,1.457602,0.318663,-0.706671,0.62943,0.138798,0.291839,0.110836,1.498672,0.393921,-0.847239,-0.137628,0.467571,0.211242,0.14441,1.479324,0.356722,-0.86891,0.169042,0.365359,0.287982,0.128773,1.43681,0.337721,-0.654671,0.52668,0.170845,0.514612,0.12664,1.495991,0.379064,-0.879097,-0.047282,0.397348,0.258972,0.090949,1.499102,0.406672,-0.847239,-0.137628,0.467571,0.211242,0.122977,1.546838,0.388264,-0.850248,0.302638,0.283581,0.324146,0.135951,1.495389,0.34179,-0.852642,0.35079,0.228733,0.312459,0.124237,1.439728,0.330032,-0.706671,0.62943,0.138798,0.291839,0.128783,1.526488,0.369034,-0.850363,0.321003,0.246353,0.33638,0.116916,1.566066,0.405051,-0.850248,0.302638,0.283581,0.324146,0.087416,1.495104,0.381185,-0.804413,0.023556,-0.329615,-0.49368,0.084926,1.45134,0.329277,-0.695121,0.368521,-0.125668,-0.604324,0.075455,1.474579,0.353655,-0.814151,0.174588,-0.301612,-0.464443,0.100151,1.505845,0.401785,-0.804413,0.023556,-0.329615,-0.49368,527,0.108868,1.407485,0.309378,-0.706671,0.62943,0.138798,0.291839,26,Nummer6,Static,Right
39,40,-0.077707,1.662451,0.092765,0.946088,0.233591,0.206524,0.087754,0.084524,1.570017,0.349961,-0.816882,0.490389,0.214833,0.214637,0.101244,1.513178,0.318758,-0.84118,0.463333,0.233964,0.15166,0.095002,1.450295,0.320998,-0.707455,0.629003,0.138891,0.290814,0.090916,1.547887,0.337579,-0.840118,0.45331,0.240361,0.17589,0.082023,1.591942,0.359627,-0.816882,0.490389,0.214833,0.214637,0.115672,1.573989,0.363433,-0.768192,0.521701,0.200417,0.312319,0.122798,1.507456,0.327745,-0.818527,0.471787,0.206389,0.254627,0.111241,1.444096,0.326526,-0.707455,0.629003,0.138891,0.290814,0.118289,1.547987,0.349438,-0.815555,0.469977,0.20757,0.266282,0.117238,1.599113,0.372898,-0.768192,0.521701,0.200417,0.312319,0.115622,1.457334,0.318405,-0.707455,0.629003,0.138891,0.290814,0.110313,1.4983,0.393724,-0.847747,-0.13798,0.466667,0.21097,0.143888,1.479069,0.356459,-0.869548,0.168147,0.364903,0.287155,0.12832,1.436546,0.337422,-0.655647,0.526377,0.170718,0.513721,0.126102,1.495663,0.378843,-0.879586,-0.047917,0.396568,0.258393,0.090448,1.498698,0.406511,-0.847747,-0.13798,0.466667,0.21097,0.122316,1.546473,0.388129,-0.850885,0.302206,0.283109,0.323289,0.135378,1.495134,0.341556,-0.853475,0.349825,0.228571,0.311381,0.123769,1.439463,0.329742,-0.707455,0.629003,0.138891,0.290814,0.128147,1.526164,0.368863,-0.851115,0.320281,0.246028,0.3354,0.116242,1.565674,0.404943,-0.850885,0.302206,0.283109,0.323289,0.086938,1.494676,0.381017,-0.803717,0.022695,-0.329967,-0.494618,0.084438,1.450991,0.329053,-0.694666,0.367743,-0.125397,-0.605377,0.074956,1.474177,0.353476,-0.813631,0.173707,-0.301889,-0.465504,0.099695,1.505404,0.40161,-0.803717,0.022695,-0.329967,-0.494618,543,0.108446,1.407213,0.309065,-0.707455,0.629003,0.138891,0.290814,26,Nummer6,Static,Right
40,41,-0.077893,1.662482,0.092518,0.946188,0.233547,0.206102,0.087784,0.083197,1.569221,0.349997,-0.818707,0.488252,0.214452,0.212931,0.10012,1.512636,0.318444,-0.843053,0.460601,0.233774,0.149859,0.094124,1.449723,0.320576,-0.708777,0.628299,0.139071,0.289024,0.089668,1.547191,0.337478,-0.842037,0.450573,0.240085,0.174115,0.080626,1.59109,0.359771,-0.818707,0.488252,0.214452,0.212931,0.114298,1.573316,0.363363,-0.77003,0.520098,0.200368,0.310489,0.121713,1.506976,0.327377,-0.820333,0.469667,0.206467,0.252662,0.110398,1.443574,0.326058,-0.708777,0.628299,0.139071,0.289024,0.117028,1.547389,0.349252,-0.817397,0.467853,0.207626,0.264325,0.115766,1.598412,0.372918,-0.77003,0.520098,0.200368,0.310489,0.114705,1.456847,0.317947,-0.708777,0.628299,0.139071,0.289024,0.10938,1.49762,0.393369,-0.848625,-0.138599,0.465098,0.210498,0.142964,1.478609,0.355991,-0.870671,0.16646,0.364169,0.285665,0.127517,1.436067,0.336897,-0.65731,0.525886,0.170528,0.51216,0.125145,1.495069,0.378448,-0.880421,-0.049217,0.395269,0.257294,0.089554,1.497961,0.406216,-0.848625,-0.138599,0.465098,0.210498,0.121128,1.545806,0.387889,-0.851922,0.301693,0.282227,0.321805,0.134365,1.494673,0.341138,-0.855003,0.347948,0.228412,0.309402,0.122941,1.438984,0.329232,-0.708777,0.628299,0.139071,0.289024,0.12701,1.525571,0.368561,-0.852445,0.31898,0.245514,0.333635,0.115042,1.564968,0.404742,-0.851922,0.301693,0.282227,0.321805,0.08613,1.493899,0.380726,-0.802456,0.021212,-0.330556,-0.496334,0.083581,1.450361,0.328664,-0.693884,0.36626,-0.125011,-0.607248,0.074088,1.473456,0.35317,-0.812722,0.171892,-0.302575,-0.467316,0.098923,1.504606,0.401308,-0.802456,0.021212,-0.330556,-0.496334,559,0.107698,1.406718,0.308518,-0.708777,0.628299,0.139071,0.289024,26,Nummer6,Static,Right
41,42,-0.077992,1.662515,0.092427,0.946261,0.233447,0.205831,0.087902,0.083286,1.569905,0.349353,-0.816908,0.491835,0.21373,0.212319,0.099998,1.51303,0.31821,-0.841334,0.464432,0.232748,0.149294,0.093873,1.450149,0.320768,-0.706538,0.631219,0.138522,0.288406,0.089674,1.54776,0.336994,-0.840342,0.454432,0.239171,0.173534,0.080784,1.591853,0.358967,-0.816908,0.491835,0.21373,0.212319,0.114427,1.574009,0.36264,-0.768169,0.523381,0.199991,0.309827,0.121602,1.50739,0.327124,-0.818607,0.473254,0.205775,0.252131,0.110148,1.444006,0.326251,-0.706538,0.631219,0.138522,0.288406,0.117064,1.547973,0.348713,-0.81567,0.471441,0.206984,0.263787,0.115966,1.599169,0.372015,-0.768169,0.523381,0.199991,0.309827,0.114474,1.457211,0.318055,-0.706538,0.631219,0.138522,0.288406,0.109535,1.498679,0.393229,-0.849726,-0.133196,0.464544,0.210769,0.142875,1.479177,0.355875,-0.870036,0.171529,0.363299,0.28571,0.127296,1.436536,0.337112,-0.655247,0.528954,0.170904,0.511518,0.125217,1.495906,0.378261,-0.880863,-0.043494,0.394565,0.257889,0.089766,1.499233,0.406158,-0.849726,-0.133196,0.464544,0.210769,0.12134,1.546724,0.387295,-0.850679,0.306121,0.281768,0.321313,0.134268,1.495156,0.340936,-0.85348,0.352342,0.22781,0.309078,0.122706,1.439409,0.329439,-0.706538,0.631219,0.138522,0.288406,0.12709,1.526303,0.368123,-0.850943,0.323681,0.244957,0.33335,0.115361,1.566042,0.404008,-0.850679,0.306121,0.281768,0.321313,0.085943,1.494825,0.380593,-0.80247,0.024618,-0.332452,-0.494886,0.083339,1.450866,0.32886,-0.692886,0.368433,-0.127911,-0.606469,0.073906,1.474156,0.353203,-0.812107,0.175305,-0.304386,-0.46594,0.098729,1.505701,0.40109,-0.80247,0.024618,-0.332452,-0.494886,568,0.107346,1.407033,0.308986,-0.706538,0.631219,0.138522,0.288406,26,Nummer6,Static,Right
