,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
33,34,0.013328,1.656588,0.081789,0.958224,0.284968,0.005384,0.023901,0.08589,1.545953,0.429663,-0.811023,-0.265254,0.520889,0.023606,0.138818,1.53253,0.400687,-0.829338,0.157121,0.477966,0.243023,0.133242,1.469733,0.402261,-0.616932,0.541085,0.361308,0.442807,0.109579,1.552647,0.420836,-0.815876,-0.193895,0.541888,0.055763,0.065139,1.537038,0.438049,-0.811023,-0.265254,0.520889,0.023606,0.092574,1.547783,0.44854,-0.747267,-0.33436,0.573625,0.027393,0.151763,1.528624,0.420567,-0.796409,0.177246,0.494387,0.299832,0.143345,1.464823,0.416506,-0.616932,0.541085,0.361308,0.442807,0.120298,1.555359,0.441276,-0.786958,-0.204193,0.579463,0.056794,0.068745,1.536011,0.452647,-0.747267,-0.33436,0.573625,0.027393,0.15165,1.477688,0.413058,-0.616932,0.541085,0.361308,0.442807,0.106515,1.519943,0.470062,-0.602033,-0.357162,0.711658,0.059453,0.153605,1.503343,0.458416,-0.725871,0.088786,0.572774,0.370349,0.15184,1.458891,0.437587,-0.566154,0.375548,0.383312,0.625704,0.128291,1.521629,0.469262,-0.695386,-0.230889,0.654515,0.186384,0.084733,1.512914,0.464196,-0.602033,-0.357162,0.711658,0.059453,0.097894,1.536896,0.461989,-0.658165,-0.376572,0.651924,0.002889,0.154654,1.517931,0.440012,-0.775354,0.146932,0.509029,0.343695,0.152312,1.461057,0.42846,-0.616932,0.541085,0.361308,0.442807,0.125769,1.542174,0.458417,-0.740784,-0.222984,0.622751,0.117043,0.074572,1.525122,0.459593,-0.658165,-0.376572,0.651924,0.002889,0.077954,1.521817,0.424884,-0.751583,0.464699,0.034542,-0.466889,0.120035,1.470403,0.400919,-0.642696,0.605693,0.108433,-0.456422,0.095815,1.494179,0.409412,-0.756219,0.532545,0.060434,-0.375335,0.064763,1.540123,0.43877,-0.751583,0.464699,0.034542,-0.466889,521,0.151536,1.426751,0.405549,-0.616932,0.541085,0.361308,0.442807,26,Nummer0,Static,Right
34,35,0.01327,1.656945,0.081611,0.958655,0.283519,0.005741,0.023759,0.085248,1.545559,0.429754,-0.81088,-0.266388,0.520574,0.022695,0.138153,1.532192,0.400762,-0.829533,0.157227,0.477719,0.242774,0.132752,1.46938,0.402282,-0.617709,0.54043,0.361904,0.442037,0.108923,1.552305,0.420928,-0.815916,-0.194657,0.54162,0.055111,0.064521,1.536576,0.438128,-0.81088,-0.266388,0.520574,0.022695,0.091912,1.547338,0.448633,-0.747174,-0.335452,0.573147,0.026596,0.151111,1.528311,0.420638,-0.796783,0.17682,0.494276,0.299272,0.142866,1.46449,0.416524,-0.617709,0.54043,0.361904,0.442037,0.119616,1.554992,0.441371,-0.78698,-0.205236,0.579143,0.055985,0.068116,1.535497,0.452731,-0.747174,-0.335452,0.573147,0.026596,0.151137,1.477379,0.4131,-0.617709,0.54043,0.361904,0.442037,0.105902,1.519506,0.470142,-0.602229,-0.35794,0.711135,0.059045,0.153025,1.503014,0.458473,-0.726401,0.088096,0.572692,0.3696,0.151382,1.458569,0.437619,-0.567138,0.374883,0.38363,0.625016,0.127674,1.521239,0.469333,-0.69569,-0.231652,0.654095,0.185777,0.084131,1.512435,0.464286,-0.602229,-0.35794,0.711135,0.059045,0.097262,1.536445,0.462079,-0.658006,-0.377717,0.651424,0.002327,0.154032,1.517615,0.440077,-0.775807,0.146415,0.508803,0.343229,0.151846,1.460741,0.428494,-0.617709,0.54043,0.361904,0.442037,0.125122,1.541804,0.458514,-0.740819,-0.224203,0.622411,0.116297,0.073971,1.524612,0.459673,-0.658006,-0.377717,0.651424,0.002327,0.07736,1.521375,0.424806,-0.751963,0.463852,0.034538,-0.467119,0.119545,1.470014,0.400921,-0.642043,0.60618,0.109233,-0.456504,0.095275,1.493757,0.409361,-0.755854,0.532808,0.06116,-0.37558,0.064183,1.539658,0.438736,-0.751963,0.463852,0.034538,-0.467119,535,0.151164,1.426447,0.405563,-0.617709,0.54043,0.361904,0.442037,26,Nummer0,Static,Right
35,36,0.013292,1.657125,0.081212,0.959021,0.282277,0.006085,0.023691,0.084629,1.545189,0.429833,-0.810751,-0.267428,0.520279,0.021801,0.137509,1.531868,0.400826,-0.829696,0.157439,0.477475,0.242557,0.132277,1.46904,0.402299,-0.618436,0.539816,0.362498,0.441283,0.10829,1.551983,0.421006,-0.815962,-0.195335,0.541372,0.054469,0.063925,1.536144,0.438195,-0.810751,-0.267428,0.520279,0.021801,0.09128,1.546928,0.448714,-0.747101,-0.336439,0.572697,0.025841,0.150479,1.528011,0.4207,-0.797106,0.176559,0.494134,0.298798,0.142401,1.46417,0.41654,-0.618436,0.539816,0.362498,0.441283,0.118965,1.554653,0.441455,-0.787013,-0.206168,0.57884,0.055224,0.067514,1.535023,0.452804,-0.747101,-0.336439,0.572697,0.025841,0.15064,1.477083,0.413138,-0.618436,0.539816,0.362498,0.441283,0.10531,1.519096,0.470213,-0.602438,-0.358638,0.710641,0.058623,0.152462,1.502702,0.458523,-0.726899,0.087516,0.572615,0.368878,0.150936,1.458262,0.437648,-0.568069,0.374259,0.383962,0.62434,0.127078,1.520873,0.469396,-0.695995,-0.232328,0.653702,0.185172,0.083549,1.511985,0.464367,-0.602438,-0.358638,0.710641,0.058623,0.096657,1.536022,0.46216,-0.65784,-0.378818,0.650953,0.001787,0.15343,1.517314,0.440134,-0.776219,0.146019,0.508539,0.342857,0.151394,1.46044,0.428524,-0.618436,0.539816,0.362498,0.441283,0.124503,1.541459,0.458603,-0.740841,-0.225375,0.622095,0.115584,0.073396,1.524133,0.459744,-0.65784,-0.378818,0.650953,0.001787,0.076787,1.520954,0.424728,-0.752407,0.462928,0.034429,-0.46733,0.11907,1.46964,0.400922,-0.641408,0.606661,0.109968,-0.45658,0.094754,1.493354,0.40931,-0.755496,0.533077,0.061825,-0.37581,0.06363,1.539214,0.438705,-0.752407,0.462928,0.034429,-0.46733,552,0.150801,1.426155,0.405576,-0.618436,0.539816,0.362498,0.441283,26,Nummer0,Static,Right
36,37,0.013242,1.657628,0.080804,0.959804,0.279632,0.007034,0.023099,0.084789,1.545332,0.428177,-0.806359,-0.268307,0.526577,0.022662,0.137989,1.531857,0.399866,-0.825997,0.155513,0.482327,0.246791,0.132589,1.469037,0.400983,-0.616217,0.535874,0.365532,0.446656,0.108603,1.552057,0.419715,-0.811562,-0.19622,0.547472,0.056027,0.063931,1.536336,0.436201,-0.806359,-0.268307,0.526577,0.022662,0.09105,1.54673,0.447117,-0.742168,-0.33755,0.578448,0.025369,0.150657,1.527895,0.419914,-0.793631,0.172535,0.499409,0.301615,0.142481,1.464089,0.415356,-0.616217,0.535874,0.365532,0.446656,0.118849,1.55446,0.440314,-0.782092,-0.208146,0.584753,0.055423,0.067202,1.53486,0.45081,-0.742168,-0.33755,0.578448,0.025369,0.150804,1.476994,0.412166,-0.616217,0.535874,0.365532,0.446656,0.104676,1.518665,0.468616,-0.594486,-0.363035,0.715361,0.055236,0.152025,1.502442,0.457667,-0.722556,0.082362,0.577656,0.370735,0.150696,1.458083,0.436607,-0.565163,0.369101,0.386493,0.628473,0.126449,1.520535,0.468215,-0.689603,-0.237328,0.659157,0.183399,0.08308,1.511458,0.462298,-0.594486,-0.363035,0.715361,0.055236,0.096184,1.535678,0.460513,-0.651639,-0.380789,0.656023,-0.000737,0.153297,1.517119,0.439349,-0.772496,0.141833,0.514066,0.344775,0.151293,1.460293,0.427499,-0.616217,0.535874,0.365532,0.446656,0.124074,1.541188,0.457444,-0.735275,-0.228506,0.627797,0.114135,0.072991,1.523752,0.457662,-0.651639,-0.380789,0.656023,-0.000737,0.076817,1.521048,0.422496,-0.752785,0.466854,0.041245,-0.462234,0.11941,1.469675,0.399369,-0.64154,0.6102,0.115396,-0.450297,0.095004,1.49343,0.40737,-0.755678,0.536032,0.068441,-0.370048,0.063438,1.539319,0.436247,-0.752785,0.466854,0.041245,-0.462234,567,0.150952,1.426094,0.404418,-0.616217,0.535874,0.365532,0.446656,26,Nummer0,Static,Right
37,38,0.013262,1.658146,0.080687,0.960144,0.278439,0.007214,0.023304,0.083959,1.545189,0.428118,-0.806411,-0.270227,0.52561,0.020306,0.13718,1.53197,0.399776,-0.826736,0.154774,0.482272,0.244882,0.132048,1.469128,0.400918,-0.617317,0.535363,0.366403,0.445035,0.107729,1.552054,0.419648,-0.811819,-0.197928,0.546697,0.053824,0.06316,1.536055,0.436142,-0.806411,-0.270227,0.52561,0.020306,0.09023,1.546588,0.447039,-0.742215,-0.339627,0.577269,0.023049,0.149884,1.528066,0.419811,-0.794509,0.171717,0.499467,0.299668,0.141979,1.464225,0.415281,-0.617317,0.535363,0.366403,0.445035,0.117978,1.554497,0.440232,-0.782306,-0.210124,0.583979,0.053037,0.066463,1.534558,0.45073,-0.742215,-0.339627,0.577269,0.023049,0.150242,1.477165,0.41207,-0.617317,0.535363,0.366403,0.445035,0.103998,1.518648,0.468564,-0.594892,-0.364643,0.714294,0.054078,0.1514,1.502625,0.457567,-0.723635,0.081378,0.577412,0.369224,0.150239,1.458257,0.436515,-0.566676,0.368633,0.387046,0.627044,0.125762,1.520613,0.468143,-0.690293,-0.238718,0.658315,0.182018,0.08243,1.511344,0.462263,-0.594892,-0.364643,0.714294,0.054078,0.095429,1.535612,0.460462,-0.651887,-0.382322,0.654881,-0.001997,0.15259,1.517304,0.439245,-0.773477,0.140973,0.513916,0.343147,0.150818,1.460469,0.427405,-0.617317,0.535363,0.366403,0.445035,0.12329,1.541255,0.457374,-0.735755,-0.230021,0.626968,0.112547,0.072288,1.523582,0.457629,-0.651887,-0.382322,0.654881,-0.001997,0.07617,1.520972,0.422507,-0.752352,0.466203,0.041068,-0.463611,0.118865,1.46971,0.399328,-0.640883,0.609852,0.115702,-0.451623,0.094404,1.493401,0.407353,-0.755219,0.535672,0.068497,-0.371495,0.062777,1.539207,0.436292,-0.752352,0.466203,0.041068,-0.463611,579,0.1506,1.426265,0.40433,-0.617317,0.535363,0.366403,0.445035,26,Nummer0,Static,Right
38,39,0.013434,1.658707,0.080615,0.960506,0.277084,0.007104,0.024537,0.084608,1.545622,0.428764,-0.80508,-0.270324,0.527431,0.024234,0.137778,1.532129,0.400472,-0.825639,0.154512,0.481911,0.249416,0.132223,1.469317,0.401231,-0.616958,0.534263,0.364018,0.448795,0.108447,1.552353,0.420379,-0.810534,-0.197949,0.548174,0.057935,0.063725,1.5366,0.436697,-0.80508,-0.270324,0.527431,0.024234,0.090872,1.546957,0.447759,-0.740912,-0.338588,0.579333,0.027964,0.150409,1.528023,0.420513,-0.79323,0.171564,0.498543,0.304644,0.142086,1.464264,0.415588,-0.616958,0.534263,0.364018,0.448795,0.118704,1.554626,0.441024,-0.781154,-0.209213,0.585354,0.058219,0.066981,1.535146,0.451363,-0.740912,-0.338588,0.579333,0.027964,0.150444,1.477167,0.412475,-0.616958,0.534263,0.364018,0.448795,0.104356,1.518699,0.469142,-0.59358,-0.36268,0.716008,0.058818,0.151665,1.502352,0.458123,-0.721925,0.081109,0.576839,0.3735,0.150257,1.458117,0.436809,-0.565195,0.367541,0.384629,0.630499,0.126136,1.520467,0.468746,-0.688592,-0.237567,0.659172,0.186806,0.082718,1.51164,0.462798,-0.59358,-0.36268,0.716008,0.058818,0.095943,1.535828,0.461129,-0.650684,-0.380698,0.657018,0.002629,0.152997,1.51713,0.43989,-0.772011,0.140708,0.513104,0.347744,0.150872,1.460378,0.427714,-0.616958,0.534263,0.364018,0.448795,0.12386,1.54122,0.458095,-0.734335,-0.228905,0.628135,0.11748,0.072687,1.524039,0.458219,-0.650684,-0.380698,0.657018,0.002629,0.076452,1.521253,0.423011,-0.753758,0.465654,0.043356,-0.461666,0.119048,1.469996,0.39961,-0.643708,0.608192,0.116829,-0.449548,0.094655,1.493715,0.407759,-0.757175,0.53421,0.069981,-0.369335,0.063032,1.539454,0.436814,-0.753758,0.465654,0.043356,-0.461666,597,0.150479,1.426311,0.404438,-0.616958,0.534263,0.364018,0.448795,26,Nummer0,Static,Right
39,40,0.013426,1.659575,0.080443,0.961627,0.273179,0.008262,0.024065,0.084844,1.54561,0.428926,-0.801598,-0.270827,0.532392,0.025518,0.138218,1.531866,0.401141,-0.8226,0.153522,0.4853,0.253462,0.132315,1.469084,0.40158,-0.614874,0.531666,0.364891,0.454,0.108809,1.552214,0.420805,-0.807246,-0.197682,0.552851,0.060251,0.063836,1.536651,0.436595,-0.801598,-0.270827,0.532392,0.025518,0.090934,1.546918,0.448031,-0.73761,-0.337233,0.584195,0.030352,0.150616,1.527611,0.421296,-0.789953,0.170476,0.501384,0.309074,0.141997,1.463919,0.41602,-0.614874,0.531666,0.364891,0.454,0.118893,1.554368,0.441579,-0.777857,-0.208073,0.589813,0.061366,0.06691,1.535304,0.45138,-0.73761,-0.337233,0.584195,0.030352,0.150458,1.476788,0.413055,-0.614874,0.531666,0.364891,0.454,0.103999,1.518383,0.469398,-0.589931,-0.360539,0.719926,0.060821,0.151337,1.501785,0.458814,-0.717986,0.07971,0.579916,0.376615,0.149911,1.457644,0.437309,-0.562175,0.364155,0.385324,0.634725,0.125794,1.520008,0.469216,-0.684482,-0.237158,0.663032,0.188759,0.082353,1.51153,0.462859,-0.589931,-0.360539,0.719926,0.060821,0.095784,1.535672,0.461411,-0.647391,-0.378459,0.661537,0.004913,0.152941,1.516628,0.440655,-0.768543,0.139285,0.515987,0.351708,0.150634,1.459937,0.42823,-0.614874,0.531666,0.364891,0.454,0.123771,1.540842,0.458645,-0.73067,-0.227866,0.632227,0.120368,0.072445,1.524109,0.458273,-0.647391,-0.378459,0.661537,0.004913,0.076326,1.521057,0.422918,-0.753521,0.468616,0.04925,-0.458454,0.119162,1.469841,0.399815,-0.645022,0.608851,0.120887,-0.445683,0.094719,1.493551,0.40784,-0.757394,0.535723,0.07531,-0.365627,0.062694,1.539237,0.436542,-0.753521,0.468616,0.04925,-0.458454,614,0.1503,1.425966,0.404815,-0.614874,0.531666,0.364891,0.454,26,Nummer0,Static,Right
40,41,0.013457,1.660013,0.080253,0.962157,0.271331,0.008839,0.023562,0.084934,1.545591,0.428994,-0.799922,-0.271136,0.534727,0.026037,0.138406,1.531733,0.401449,-0.821166,0.153,0.486924,0.255309,0.132345,1.468965,0.401737,-0.613893,0.530417,0.365336,0.456425,0.108957,1.552136,0.420997,-0.805688,-0.197552,0.55505,0.061317,0.063869,1.536656,0.436536,-0.799922,-0.271136,0.534727,0.026037,0.090941,1.546887,0.448149,-0.736047,-0.336596,0.586474,0.03143,0.150692,1.52741,0.421658,-0.788408,0.169915,0.50276,0.311087,0.141941,1.46375,0.416215,-0.613893,0.530417,0.365336,0.456425,0.118957,1.554235,0.441831,-0.776292,-0.20754,0.591908,0.0628,0.066856,1.535364,0.451378,-0.736047,-0.336596,0.586474,0.03143,0.150449,1.476603,0.413322,-0.613893,0.530417,0.365336,0.456425,0.10381,1.518221,0.469502,-0.588213,-0.359541,0.721755,0.06169,0.151163,1.501513,0.45913,-0.716126,0.079029,0.581417,0.377985,0.149735,1.457415,0.437536,-0.560763,0.36253,0.385678,0.636686,0.12561,1.519784,0.469425,-0.682527,-0.237027,0.66487,0.189534,0.082163,1.511461,0.462872,-0.588213,-0.359541,0.721755,0.06169,0.095687,1.535586,0.461532,-0.64584,-0.377397,0.663647,0.005965,0.152894,1.516385,0.441008,-0.766909,0.138566,0.517383,0.353503,0.150508,1.459723,0.428465,-0.613893,0.530417,0.365336,0.456425,0.123705,1.540653,0.458893,-0.728931,-0.227402,0.634149,0.121671,0.07231,1.524129,0.458288,-0.64584,-0.377397,0.663647,0.005965,0.07624,1.52095,0.422853,-0.753289,0.470124,0.052127,-0.456971,0.119204,1.469759,0.399903,-0.645578,0.609164,0.122878,-0.443902,0.094733,1.493459,0.407867,-0.75738,0.536535,0.077942,-0.363912,0.062502,1.539118,0.436385,-0.753289,0.470124,0.052127,-0.456971,629,0.150206,1.425796,0.404985,-0.613893,0.530417,0.365336,0.456425,26,Nummer0,Static,Right
41,42,0.013676,1.660688,0.079732,0.963198,0.267543,0.009756,0.024002,0.084611,1.544672,0.430912,-0.796598,-0.276319,0.536851,0.029504,0.138149,1.530948,0.403423,-0.820562,0.14826,0.486794,0.260249,0.13191,1.4682,0.40285,-0.615805,0.525921,0.363013,0.460882,0.108695,1.551219,0.423098,-0.803141,-0.201567,0.556763,0.065951,0.063495,1.535664,0.438218,-0.796598,-0.276319,0.536851,0.029504,0.090413,1.545404,0.450039,-0.73183,-0.342326,0.588286,0.034022,0.15033,1.526328,0.42363,-0.788185,0.163415,0.502944,0.314814,0.14142,1.46277,0.417305,-0.615805,0.525921,0.363013,0.460882,0.118461,1.552855,0.443986,-0.773131,-0.213251,0.593658,0.066051,0.066326,1.533804,0.452953,-0.73183,-0.342326,0.588286,0.034022,0.149979,1.475634,0.414637,-0.615805,0.525921,0.363013,0.460882,0.103215,1.516682,0.47117,-0.584567,-0.361608,0.723126,0.067898,0.150554,1.499948,0.460767,-0.714748,0.074288,0.580175,0.383423,0.149098,1.456136,0.438598,-0.561283,0.357999,0.382312,0.640809,0.125021,1.518165,0.471205,-0.679144,-0.2409,0.665393,0.194892,0.081547,1.51014,0.464391,-0.584567,-0.361608,0.723126,0.067898,0.095118,1.534079,0.463338,-0.641892,-0.380633,0.665572,0.010392,0.152411,1.515048,0.442846,-0.766209,0.132859,0.516943,0.35783,0.14992,1.45856,0.429561,-0.615805,0.525921,0.363013,0.460882,0.123159,1.539115,0.460899,-0.725766,-0.231747,0.635333,0.126132,0.071722,1.522734,0.459843,-0.641892,-0.380633,0.665572,0.010392,0.076029,1.520293,0.424172,-0.757629,0.467093,0.055133,-0.452529,0.118783,1.469056,0.400945,-0.649877,0.607692,0.125332,-0.438934,0.09442,1.49284,0.408992,-0.761422,0.533675,0.080414,-0.359112,0.062353,1.538402,0.437844,-0.757629,0.467093,0.055133,-0.452529,645,0.149628,1.42494,0.405643,-0.615805,0.525921,0.363013,0.460882,26,Nummer0,Static,Right
42,43,0.013996,1.66134,0.079491,0.963577,0.266083,0.009946,0.024921,0.084731,1.544623,0.430005,-0.798738,-0.275777,0.534008,0.028311,0.138102,1.530936,0.402231,-0.82213,0.150227,0.484658,0.25815,0.131898,1.468182,0.401989,-0.616072,0.528757,0.36203,0.458047,0.108744,1.55123,0.422028,-0.80522,-0.201154,0.554093,0.064343,0.063688,1.535574,0.43747,-0.798738,-0.275777,0.534008,0.028311,0.090716,1.545502,0.449094,-0.734082,-0.342193,0.585614,0.032926,0.150427,1.526412,0.422372,-0.789666,0.16612,0.500736,0.313201,0.141515,1.462821,0.416399,-0.616072,0.528757,0.36203,0.458047,0.118704,1.55302,0.442851,-0.775327,-0.2128,0.59111,0.064606,0.066686,1.533827,0.452181,-0.734082,-0.342193,0.585614,0.032926,0.150047,1.475679,0.413603,-0.616072,0.528757,0.36203,0.458047,0.103652,1.516883,0.470251,-0.587085,-0.361727,0.72117,0.066328,0.150928,1.500194,0.459621,-0.716754,0.076776,0.578484,0.38174,0.149346,1.456286,0.437654,-0.562042,0.36134,0.381858,0.638535,0.125453,1.518432,0.470164,-0.681645,-0.240141,0.663579,0.193276,0.081977,1.510235,0.463599,-0.587085,-0.361727,0.72117,0.066328,0.095524,1.534268,0.46241,-0.644538,-0.38029,0.66322,0.009475,0.15265,1.515217,0.441622,-0.767788,0.135854,0.514854,0.356329,0.150103,1.45867,0.428601,-0.616072,0.528757,0.36203,0.458047,0.123537,1.539367,0.459789,-0.7282,-0.230884,0.633138,0.124719,0.072137,1.522851,0.459092,-0.644538,-0.38029,0.66322,0.009475,0.076363,1.520508,0.423498,-0.75816,0.466172,0.049817,-0.453207,0.118756,1.469022,0.400186,-0.649392,0.608057,0.120862,-0.440397,0.094527,1.492927,0.408279,-0.761301,0.533879,0.075524,-0.360127,0.062896,1.538717,0.437246,-0.75816,0.466172,0.049817,-0.453207,663,0.149666,1.424946,0.404833,-0.616072,0.528757,0.36203,0.458047,26,Nummer0,Static,Right
43,44,0.014212,1.662774,0.079418,0.964766,0.261642,0.011287,0.02535,0.085173,1.545556,0.429788,-0.797233,-0.275121,0.536526,0.029475,0.138612,1.531677,0.402272,-0.820439,0.15039,0.486202,0.26052,0.132103,1.468954,0.401952,-0.614381,0.528234,0.361956,0.460969,0.10925,1.552087,0.421943,-0.803559,-0.200796,0.556486,0.065556,0.064057,1.536586,0.437141,-0.797233,-0.275121,0.536526,0.029475,0.09109,1.54652,0.448954,-0.73304,-0.339717,0.588221,0.035222,0.15082,1.527073,0.422466,-0.787732,0.166569,0.50193,0.31591,0.141629,1.463531,0.4164,-0.614381,0.528234,0.361956,0.460969,0.119154,1.553843,0.44282,-0.773934,-0.210922,0.593344,0.066936,0.066957,1.535042,0.451966,-0.73304,-0.339717,0.588221,0.035222,0.150235,1.476351,0.413642,-0.614381,0.528234,0.361956,0.460969,0.103773,1.517747,0.470145,-0.58518,-0.360173,0.723354,0.067812,0.151018,1.500814,0.459689,-0.714518,0.076744,0.579675,0.384123,0.149327,1.456937,0.437669,-0.55978,0.36047,0.381969,0.640942,0.125584,1.519161,0.470141,-0.679627,-0.23892,0.665461,0.195412,0.082087,1.511234,0.463396,-0.58518,-0.360173,0.723354,0.067812,0.095802,1.535229,0.462285,-0.643013,-0.378472,0.665711,0.011077,0.152897,1.515847,0.441715,-0.765693,0.136318,0.515857,0.359197,0.150138,1.459327,0.428622,-0.614381,0.528234,0.361956,0.460969,0.123858,1.540157,0.459784,-0.726402,-0.229522,0.635282,0.126794,0.072357,1.523965,0.458864,-0.643013,-0.378472,0.665711,0.011077,0.076948,1.521676,0.423323,-0.760332,0.466609,0.049373,-0.449149,0.118971,1.469859,0.400105,-0.651058,0.609397,0.119773,-0.436363,0.094908,1.493963,0.408102,-0.763286,0.533995,0.074534,-0.355933,0.063593,1.539982,0.437051,-0.760332,0.466609,0.049373,-0.449149,679,0.14965,1.425629,0.404817,-0.614381,0.528234,0.361956,0.460969,26,Nummer0,Static,Right
