,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
26,27,-0.001501,1.661912,0.186726,0.955224,0.294088,0.016553,0.028046,0.102193,1.520645,0.354402,-0.919787,-0.04929,0.377098,0.096747,0.129201,1.477632,0.319394,-0.801894,0.456976,0.289772,0.253319,0.125673,1.415666,0.330593,-0.636623,0.64978,0.269053,0.316398,0.119683,1.513534,0.336307,-0.909713,0.092596,0.381386,0.13562,0.085647,1.521228,0.371904,-0.919787,-0.04929,0.377098,0.096747,0.106882,1.508846,0.374576,-0.864064,-0.254272,0.432875,0.03686,0.148422,1.475778,0.333717,-0.82729,0.366865,0.34906,0.243226,0.140282,1.412218,0.340794,-0.636623,0.64978,0.269053,0.316398,0.129988,1.51166,0.356218,-0.898061,-0.079546,0.428994,0.055886,0.086298,1.498867,0.388718,-0.864064,-0.254272,0.432875,0.03686,0.14653,1.424331,0.332962,-0.636623,0.64978,0.269053,0.316398,0.147279,1.495468,0.394018,-0.779435,-0.080273,0.588565,0.199068,0.164008,1.455153,0.371224,-0.695749,0.473953,0.308555,0.442827,0.155735,1.408597,0.357917,-0.60043,0.517249,0.311431,0.524356,0.163691,1.485988,0.383135,-0.805876,0.075221,0.495356,0.315481,0.125103,1.49934,0.401196,-0.779435,-0.080273,0.588565,0.199068,0.121031,1.501923,0.385995,-0.799672,-0.286634,0.527132,0.022301,0.158208,1.467407,0.35202,-0.792822,0.387342,0.345571,0.319344,0.1529,1.409645,0.349025,-0.636623,0.64978,0.269053,0.316398,0.145596,1.502441,0.371368,-0.860258,-0.081574,0.487419,0.125397,0.09829,1.491889,0.394387,-0.799672,-0.286634,0.527132,0.022301,0.084622,1.475744,0.360367,-0.736362,0.422868,-0.170857,-0.499762,0.112883,1.416548,0.334103,-0.616431,0.576192,-0.071996,-0.531819,0.094547,1.444079,0.345496,-0.720445,0.528671,-0.126587,-0.43063,0.079442,1.497326,0.374834,-0.736362,0.422868,-0.170857,-0.499762,418,0.144637,1.372885,0.332207,-0.636623,0.64978,0.269053,0.316398,26,Ø,Dynamic,Right
27,28,-0.001176,1.663431,0.186514,0.957112,0.28782,0.017279,0.028232,0.102442,1.520754,0.353954,-0.919562,-0.04627,0.378204,0.09606,0.129538,1.477569,0.319209,-0.800555,0.458538,0.291329,0.252948,0.126015,1.415654,0.330687,-0.634868,0.650883,0.270652,0.316294,0.119968,1.513547,0.335931,-0.909078,0.094844,0.382652,0.134757,0.085868,1.521465,0.371424,-0.919562,-0.04627,0.378204,0.09606,0.10707,1.508891,0.374211,-0.863675,-0.254433,0.433729,0.03477,0.14873,1.475793,0.333581,-0.826321,0.367941,0.350568,0.242723,0.140603,1.412263,0.340937,-0.634868,0.650883,0.270652,0.316294,0.130219,1.511742,0.355912,-0.897615,-0.079489,0.430169,0.054072,0.086479,1.498864,0.388307,-0.863675,-0.254433,0.433729,0.03477,0.146865,1.424343,0.333067,-0.634868,0.650883,0.270652,0.316294,0.147032,1.495451,0.393869,-0.778014,-0.086873,0.591427,0.193294,0.164245,1.455355,0.37122,-0.696331,0.471971,0.312169,0.441495,0.156024,1.408732,0.358117,-0.598997,0.518031,0.313451,0.524017,0.16365,1.486195,0.383107,-0.805863,0.070181,0.498863,0.311121,0.12473,1.498954,0.400841,-0.778014,-0.086873,0.591427,0.193294,0.121044,1.501783,0.385695,-0.797927,-0.290452,0.527852,0.017962,0.15848,1.467515,0.351945,-0.792522,0.386891,0.347832,0.318179,0.153208,1.409736,0.349213,-0.634868,0.650883,0.270652,0.316294,0.145676,1.502535,0.371191,-0.85952,-0.084609,0.489117,0.121785,0.098363,1.49149,0.393933,-0.797927,-0.290452,0.527852,0.017962,0.084815,1.475864,0.360007,-0.734801,0.426428,-0.170526,-0.499148,0.113215,1.416546,0.334158,-0.614892,0.578531,-0.072371,-0.531011,0.094833,1.444126,0.345358,-0.718801,0.531633,-0.126265,-0.429825,0.07953,1.497528,0.374313,-0.734801,0.426428,-0.170526,-0.499148,432,0.144999,1.372892,0.332553,-0.634868,0.650883,0.270652,0.316294,26,Ø,Dynamic,Right
28,29,-0.000944,1.664597,0.186237,0.958946,0.281605,0.018348,0.028023,0.103015,1.522135,0.354282,-0.919929,-0.048041,0.37639,0.098757,0.129688,1.478923,0.319309,-0.800889,0.459118,0.287697,0.254988,0.125853,1.417025,0.330786,-0.63475,0.652177,0.26717,0.316824,0.120436,1.514924,0.33616,-0.90971,0.09406,0.380346,0.137541,0.086505,1.522804,0.371814,-0.919929,-0.048041,0.37639,0.098757,0.107661,1.510242,0.374429,-0.863895,-0.255458,0.432469,0.037386,0.148933,1.477022,0.333594,-0.826547,0.369113,0.347428,0.244682,0.140471,1.413539,0.340965,-0.63475,0.652177,0.26717,0.316824,0.130747,1.51306,0.356048,-0.898232,-0.079934,0.428465,0.056634,0.08709,1.50022,0.388559,-0.863895,-0.255458,0.432469,0.037386,0.146758,1.425584,0.333053,-0.63475,0.652177,0.26717,0.316824,0.146338,1.495732,0.394128,-0.775878,-0.106177,0.593777,0.184849,0.164495,1.456465,0.371148,-0.701942,0.463922,0.315081,0.439065,0.155936,1.409901,0.35805,-0.598309,0.519934,0.310374,0.524751,0.163339,1.48714,0.383412,-0.807745,0.054154,0.501924,0.304447,0.123827,1.498323,0.40082,-0.775878,-0.106177,0.593777,0.184849,0.121277,1.502445,0.385912,-0.795877,-0.298237,0.52664,0.016888,0.158716,1.468672,0.351908,-0.79445,0.384289,0.346167,0.318339,0.153086,1.410928,0.349161,-0.63475,0.652177,0.26717,0.316824,0.145902,1.503542,0.371419,-0.859504,-0.091086,0.48815,0.121102,0.098697,1.491812,0.393994,-0.795877,-0.298237,0.52664,0.016888,0.085253,1.477501,0.360385,-0.735825,0.424797,-0.173633,-0.497957,0.113082,1.417994,0.334341,-0.616862,0.576441,-0.076112,-0.530476,0.09497,1.445699,0.345671,-0.720023,0.529886,-0.13,-0.428821,0.080167,1.499199,0.374712,-0.735825,0.424797,-0.173633,-0.497957,447,0.144582,1.374146,0.332513,-0.63475,0.652177,0.26717,0.316824,26,Ø,Dynamic,Right
29,30,-0.000581,1.665736,0.185928,0.960354,0.276725,0.019263,0.027802,0.103689,1.522725,0.353966,-0.924278,-0.043272,0.366187,0.098717,0.12932,1.47906,0.318817,-0.801229,0.467027,0.278276,0.249961,0.125626,1.417312,0.331124,-0.633739,0.659866,0.260612,0.308274,0.12065,1.51528,0.335505,-0.913437,0.100596,0.370029,0.136355,0.087586,1.52355,0.371867,-0.924278,-0.043272,0.366187,0.098717,0.108643,1.510832,0.374175,-0.869248,-0.253526,0.422671,0.03849,0.148896,1.477273,0.332661,-0.828875,0.375501,0.338381,0.239718,0.140479,1.413904,0.340987,-0.633739,0.659866,0.260612,0.308274,0.1313,1.51352,0.355249,-0.903359,-0.076243,0.418287,0.056266,0.088411,1.500835,0.388804,-0.869248,-0.253526,0.422671,0.03849,0.146589,1.425838,0.332765,-0.633739,0.659866,0.260612,0.308274,0.144314,1.494002,0.3938,-0.773883,-0.154926,0.593857,0.156326,0.1653,1.457107,0.370069,-0.720461,0.443233,0.325467,0.422554,0.156324,1.410419,0.357716,-0.598321,0.529953,0.305604,0.517464,0.16218,1.487312,0.383134,-0.81613,0.01452,0.505754,0.279167,0.1215,1.49402,0.399944,-0.773883,-0.154926,0.593857,0.156326,0.121662,1.501694,0.38565,-0.796437,-0.313559,0.516972,0.010452,0.159093,1.469108,0.350832,-0.80152,0.381111,0.34125,0.309627,0.153265,1.411352,0.348885,-0.633739,0.659866,0.260612,0.308274,0.146041,1.503612,0.370831,-0.863785,-0.102176,0.48004,0.114004,0.099532,1.490198,0.393797,-0.796437,-0.313559,0.516972,0.010452,0.085941,1.478246,0.361055,-0.731654,0.422802,-0.186129,-0.501275,0.112954,1.418358,0.334999,-0.613643,0.572755,-0.087879,-0.53635,0.095233,1.446249,0.346491,-0.71563,0.528766,-0.141945,-0.433742,0.081256,1.500125,0.375242,-0.731654,0.422802,-0.186129,-0.501275,462,0.144283,1.374403,0.332869,-0.633739,0.659866,0.260612,0.308274,26,Ø,Dynamic,Right
30,31,7.9e-05,1.668372,0.185566,0.963088,0.266883,0.021548,0.027772,0.102981,1.5251,0.356553,-0.927705,-0.054131,0.356857,0.09532,0.128097,1.482,0.320577,-0.805968,0.466598,0.269863,0.244696,0.124813,1.420229,0.332893,-0.637333,0.662331,0.254349,0.300718,0.119663,1.518086,0.337674,-0.918276,0.093712,0.36092,0.133134,0.087183,1.525328,0.374741,-0.927705,-0.054131,0.356857,0.09532,0.108382,1.513138,0.376558,-0.871636,-0.261335,0.412855,0.038805,0.147967,1.480236,0.333998,-0.834369,0.373789,0.330035,0.234919,0.139885,1.41684,0.342427,-0.637333,0.662331,0.254349,0.300718,0.130639,1.516211,0.357219,-0.907255,-0.082089,0.408759,0.055374,0.08854,1.502719,0.391424,-0.871636,-0.261335,0.412855,0.038805,0.145777,1.428796,0.334071,-0.637333,0.662331,0.254349,0.300718,0.14296,1.495247,0.395683,-0.772802,-0.187103,0.589216,0.143507,0.165209,1.460051,0.371016,-0.734035,0.4296,0.325414,0.41321,0.156076,1.413361,0.358784,-0.60253,0.53463,0.299408,0.511354,0.161153,1.489789,0.38487,-0.822091,-0.011592,0.502507,0.267428,0.120141,1.493695,0.401614,-0.772802,-0.187103,0.589216,0.143507,0.121264,1.503378,0.387849,-0.79618,-0.328861,0.507809,0.008876,0.158566,1.472067,0.351935,-0.809601,0.374754,0.334639,0.303518,0.152828,1.414301,0.350022,-0.637333,0.662331,0.254349,0.300718,0.145375,1.506054,0.372712,-0.867351,-0.114404,0.471424,0.111238,0.099525,1.491166,0.396007,-0.79618,-0.328861,0.507809,0.008876,0.085822,1.481164,0.36368,-0.729639,0.417378,-0.19443,-0.505588,0.112235,1.421245,0.337068,-0.612841,0.566744,-0.094989,-0.542407,0.094798,1.449153,0.348948,-0.713833,0.524383,-0.149831,-0.439336,0.081465,1.503053,0.377957,-0.729639,0.417378,-0.19443,-0.505588,475,0.143588,1.377356,0.334143,-0.637333,0.662331,0.254349,0.300718,26,Ø,Dynamic,Right
31,32,0.000487,1.669829,0.185531,0.964411,0.261914,0.022457,0.028416,0.102647,1.526169,0.357792,-0.929197,-0.060282,0.3525,0.093287,0.127548,1.483391,0.321415,-0.808309,0.466138,0.266,0.242065,0.124457,1.42161,0.333732,-0.63899,0.663474,0.251396,0.297145,0.119208,1.519401,0.338716,-0.920585,0.089673,0.356716,0.131282,0.086991,1.526062,0.376102,-0.929197,-0.060282,0.3525,0.093287,0.108279,1.514206,0.377684,-0.872658,-0.265206,0.408196,0.038858,0.147553,1.481639,0.334635,-0.836984,0.372823,0.326151,0.232565,0.13963,1.41823,0.34311,-0.63899,0.663474,0.251396,0.297145,0.130344,1.517475,0.358158,-0.909026,-0.085044,0.404266,0.054844,0.088626,1.503577,0.392652,-0.872658,-0.265206,0.408196,0.038858,0.145419,1.430197,0.334693,-0.63899,0.663474,0.251396,0.297145,0.142679,1.496092,0.396523,-0.773071,-0.197202,0.586324,0.140343,0.165187,1.461447,0.371464,-0.738787,0.425865,0.323659,0.409974,0.155981,1.414756,0.359291,-0.60448,0.536819,0.296489,0.508453,0.160921,1.491021,0.385605,-0.824558,-0.019532,0.499849,0.264335,0.119898,1.494056,0.402447,-0.773071,-0.197202,0.586324,0.140343,0.121187,1.504323,0.388865,-0.796617,-0.334265,0.503575,0.00901,0.158341,1.473469,0.352459,-0.81291,0.372679,0.331182,0.30101,0.152644,1.415698,0.350563,-0.63899,0.663474,0.251396,0.297145,0.145161,1.507261,0.37356,-0.869127,-0.118592,0.46723,0.110678,0.099607,1.491866,0.397074,-0.796617,-0.334265,0.503575,0.00901,0.085809,1.482559,0.36489,-0.728721,0.414869,-0.19845,-0.507413,0.111924,1.422612,0.338046,-0.612382,0.564072,-0.098418,-0.545092,0.094627,1.450535,0.350091,-0.712963,0.522403,-0.153636,-0.441786,0.081616,1.504458,0.3792,-0.728721,0.414869,-0.19845,-0.507413,487,0.143285,1.378754,0.334751,-0.63899,0.663474,0.251396,0.297145,26,Ø,Dynamic,Right
32,33,0.000776,1.670891,0.185567,0.965716,0.256917,0.023783,0.028633,0.102865,1.527314,0.358481,-0.929668,-0.064807,0.350594,0.092745,0.127557,1.484689,0.321908,-0.809098,0.466312,0.263449,0.241887,0.124481,1.422916,0.334269,-0.639398,0.664377,0.249595,0.295764,0.119366,1.520687,0.339305,-0.921638,0.087001,0.35469,0.131183,0.087263,1.526985,0.376836,-0.929668,-0.064807,0.350594,0.092745,0.108495,1.515187,0.378366,-0.87215,-0.270137,0.406064,0.038647,0.147626,1.482924,0.33503,-0.838583,0.371356,0.324103,0.232014,0.139698,1.419525,0.343571,-0.639398,0.664377,0.249595,0.295764,0.130477,1.51864,0.358777,-0.909603,-0.088298,0.402267,0.054845,0.088943,1.504318,0.393293,-0.87215,-0.270137,0.406064,0.038647,0.145449,1.431483,0.335111,-0.639398,0.664377,0.249595,0.295764,0.141528,1.495839,0.39729,-0.766643,-0.225219,0.587321,0.1288,0.165422,1.462726,0.371778,-0.74795,0.410167,0.329016,0.40507,0.156117,1.416039,0.359661,-0.604925,0.538253,0.29485,0.50736,0.160137,1.491819,0.386555,-0.825046,-0.043694,0.502489,0.254745,0.118755,1.492517,0.402639,-0.766643,-0.225219,0.587321,0.1288,0.121093,1.504723,0.389578,-0.793467,-0.344801,0.501476,0.006734,0.158493,1.474749,0.352803,-0.81666,0.366456,0.330642,0.299086,0.152739,1.416982,0.350949,-0.639398,0.664377,0.249595,0.295764,0.14503,1.508164,0.37432,-0.868896,-0.127534,0.465762,0.108723,0.099698,1.491797,0.397543,-0.793467,-0.344801,0.501476,0.006734,0.086133,1.483982,0.365544,-0.728519,0.413873,-0.201216,-0.507427,0.111975,1.423931,0.338659,-0.61245,0.562906,-0.101117,-0.545726,0.094814,1.451915,0.350758,-0.712587,0.521789,-0.15629,-0.442188,0.082068,1.505913,0.379842,-0.728519,0.413873,-0.201216,-0.507427,507,0.143272,1.380042,0.335192,-0.639398,0.664377,0.249595,0.295764,26,Ø,Dynamic,Right
33,34,0.00136,1.673096,0.185231,0.968166,0.247326,0.026329,0.02812,0.103743,1.525796,0.362951,-0.929483,-0.096106,0.344654,0.089656,0.128292,1.485013,0.324819,-0.817774,0.455585,0.25546,0.241718,0.125104,1.423062,0.336227,-0.645817,0.661879,0.241121,0.294444,0.120228,1.520463,0.343363,-0.926107,0.061191,0.348909,0.129783,0.088258,1.523975,0.381317,-0.929483,-0.096106,0.344654,0.089656,0.110155,1.514249,0.382068,-0.870492,-0.28344,0.399949,0.04412,0.148537,1.482948,0.337622,-0.843925,0.365352,0.315094,0.234574,0.140436,1.419455,0.345255,-0.645817,0.661879,0.241121,0.294444,0.131888,1.518261,0.36231,-0.910868,-0.100234,0.395859,0.059732,0.090819,1.502863,0.396891,-0.870492,-0.28344,0.399949,0.04412,0.146122,1.431522,0.336909,-0.645817,0.661879,0.241121,0.294444,0.1424,1.493935,0.400405,-0.764223,-0.244309,0.582394,0.130744,0.166762,1.462082,0.373782,-0.758303,0.39601,0.324695,0.403394,0.157069,1.415638,0.361053,-0.610177,0.537656,0.285204,0.507216,0.161045,1.490595,0.3895,-0.82709,-0.061188,0.496791,0.255689,0.119708,1.489955,0.405645,-0.764223,-0.244309,0.582394,0.130744,0.122718,1.503572,0.393003,-0.792063,-0.354755,0.496567,0.01438,0.159619,1.47444,0.355104,-0.822651,0.359209,0.321887,0.301005,0.153571,1.416736,0.352406,-0.645817,0.661879,0.241121,0.294444,0.14647,1.507371,0.377542,-0.87013,-0.137045,0.459199,0.115018,0.101431,1.490425,0.400894,-0.792063,-0.354755,0.496567,0.01438,0.0877,1.483964,0.3688,-0.732575,0.403879,-0.205135,-0.508071,0.112666,1.424061,0.340809,-0.617262,0.555351,-0.103779,-0.547542,0.095871,1.452023,0.353461,-0.717058,0.51309,-0.160697,-0.443556,0.084076,1.505729,0.383465,-0.732575,0.403879,-0.205135,-0.508071,522,0.143708,1.380097,0.336196,-0.645817,0.661879,0.241121,0.294444,26,Ø,Dynamic,Right
34,35,0.00162,1.673902,0.184839,0.968845,0.244569,0.028095,0.027144,0.104262,1.525324,0.364987,-0.928789,-0.111839,0.342963,0.084964,0.128964,1.48544,0.326376,-0.820925,0.451641,0.253748,0.24024,0.125717,1.423491,0.337776,-0.646286,0.66279,0.23871,0.293328,0.120817,1.520678,0.345282,-0.927788,0.048393,0.347738,0.126279,0.088802,1.522712,0.383278,-0.928789,-0.111839,0.342963,0.084964,0.111138,1.514381,0.383738,-0.869839,-0.28863,0.397675,0.043911,0.149273,1.483332,0.33907,-0.845036,0.365072,0.312526,0.234445,0.141089,1.419851,0.346721,-0.646286,0.66279,0.23871,0.293328,0.132782,1.518601,0.363925,-0.911381,-0.103874,0.393747,0.059658,0.091911,1.502743,0.398508,-0.869839,-0.28863,0.397675,0.043911,0.146757,1.431911,0.338353,-0.646286,0.66279,0.23871,0.293328,0.143039,1.493866,0.402006,-0.763457,-0.250547,0.581029,0.129477,0.167652,1.462419,0.375125,-0.761496,0.391608,0.324659,0.401702,0.157802,1.415998,0.362432,-0.610541,0.539186,0.282972,0.506405,0.161707,1.490756,0.391074,-0.827841,-0.066385,0.495487,0.254492,0.12038,1.489621,0.407186,-0.763457,-0.250547,0.581029,0.129477,0.123675,1.503718,0.394623,-0.79167,-0.358216,0.494695,0.014717,0.160433,1.474796,0.356489,-0.824034,0.358375,0.319703,0.300542,0.154259,1.417105,0.353805,-0.646286,0.66279,0.23871,0.293328,0.147362,1.507644,0.379095,-0.870756,-0.139404,0.457216,0.115345,0.102464,1.490433,0.40249,-0.79167,-0.358216,0.494695,0.014717,0.088691,1.484546,0.370429,-0.732879,0.402664,-0.208064,-0.507404,0.113303,1.424511,0.342419,-0.61745,0.554582,-0.10653,-0.547582,0.096657,1.452553,0.355091,-0.717255,0.512136,-0.163757,-0.443222,0.085229,1.506344,0.385084,-0.732879,0.402664,-0.208064,-0.507404,540,0.14424,1.380491,0.337636,-0.646286,0.66279,0.23871,0.293328,26,Ø,Dynamic,Right
35,36,0.002298,1.675484,0.184237,0.970438,0.237842,0.031236,0.026556,0.102363,1.524096,0.369574,-0.924931,-0.139156,0.34442,0.080698,0.127639,1.485968,0.330035,-0.827139,0.439152,0.253814,0.242004,0.124357,1.423845,0.340426,-0.651171,0.657268,0.237291,0.296089,0.119178,1.52063,0.349847,-0.928285,0.024556,0.349614,0.124314,0.086788,1.520207,0.387538,-0.924931,-0.139156,0.34442,0.080698,0.109624,1.513746,0.387797,-0.865408,-0.300595,0.398354,0.045006,0.147914,1.483661,0.342749,-0.847786,0.357238,0.311832,0.237488,0.139702,1.420065,0.349358,-0.651171,0.657268,0.237291,0.296089,0.131329,1.518481,0.368168,-0.909548,-0.114549,0.394722,0.061609,0.090403,1.501625,0.402181,-0.865408,-0.300595,0.398354,0.045006,0.145403,1.432258,0.341215,-0.651171,0.657268,0.237291,0.296089,0.141066,1.492803,0.405952,-0.759021,-0.262083,0.581224,0.131827,0.166196,1.462182,0.37852,-0.766719,0.379277,0.325082,0.403253,0.156384,1.415967,0.365071,-0.614398,0.533657,0.27982,0.50934,0.159829,1.490075,0.39508,-0.826361,-0.078232,0.495137,0.256608,0.118409,1.48825,0.410868,-0.759021,-0.262083,0.581224,0.131827,0.122058,1.503024,0.398607,-0.787454,-0.366062,0.495582,0.017703,0.159027,1.474852,0.360063,-0.827094,0.349761,0.31889,0.303138,0.152865,1.417211,0.356452,-0.651171,0.657268,0.237291,0.296089,0.14579,1.507243,0.383224,-0.868861,-0.147381,0.457468,0.118669,0.10085,1.48955,0.406152,-0.787454,-0.366062,0.495582,0.017703,0.087386,1.484592,0.373571,-0.736689,0.399356,-0.204061,-0.506127,0.111923,1.424789,0.345029,-0.62148,0.5528,-0.102627,-0.545567,0.095283,1.452746,0.357895,-0.721621,0.5086,-0.160584,-0.441364,0.083932,1.506234,0.388457,-0.736689,0.399356,-0.204061,-0.506127,555,0.142893,1.380855,0.339681,-0.651171,0.657268,0.237291,0.296089,26,Ø,Dynamic,Right
36,37,0.002645,1.676142,0.18395,0.971044,0.235139,0.032988,0.026349,0.101491,1.523525,0.371758,-0.922868,-0.151915,0.344995,0.078837,0.127014,1.486229,0.331799,-0.830016,0.433273,0.253675,0.242894,0.123716,1.424028,0.341703,-0.653527,0.65464,0.236526,0.29733,0.118417,1.520612,0.352036,-0.928336,0.01337,0.350369,0.123511,0.085875,1.519045,0.389547,-0.922868,-0.151915,0.344995,0.078837,0.10893,1.513486,0.389747,-0.863447,-0.305755,0.398599,0.045744,0.147275,1.483826,0.344518,-0.849053,0.353664,0.311371,0.238913,0.13905,1.420181,0.350625,-0.653527,0.65464,0.236526,0.29733,0.130657,1.51844,0.370197,-0.908734,-0.119195,0.39505,0.062698,0.08971,1.501164,0.403962,-0.863447,-0.305755,0.398599,0.045744,0.144767,1.432436,0.342592,-0.653527,0.65464,0.236526,0.29733,0.140185,1.492348,0.407834,-0.757287,-0.266526,0.5811,0.133433,0.165519,1.462079,0.380145,-0.769007,0.373831,0.325054,0.404004,0.155722,1.415966,0.366336,-0.616265,0.531054,0.278228,0.510674,0.158977,1.489767,0.396977,-0.825743,-0.083019,0.4947,0.257931,0.117528,1.487695,0.412657,-0.757287,-0.266526,0.5811,0.133433,0.121324,1.502754,0.400525,-0.785859,-0.36894,0.495912,0.019517,0.158369,1.474887,0.361776,-0.82847,0.345913,0.318361,0.304349,0.152213,1.417275,0.357723,-0.653527,0.65464,0.236526,0.29733,0.145069,1.50707,0.38519,-0.868116,-0.150442,0.457398,0.120535,0.100105,1.48923,0.40795,-0.785859,-0.36894,0.495912,0.019517,0.086784,1.484645,0.375052,-0.738474,0.397957,-0.202242,-0.505356,0.111272,1.424936,0.346285,-0.623338,0.552119,-0.100909,-0.544455,0.09464,1.452861,0.359229,-0.723684,0.50702,-0.159219,-0.440297,0.083336,1.506219,0.390038,-0.738474,0.397957,-0.202242,-0.505356,565,0.142259,1.381047,0.340667,-0.653527,0.65464,0.236526,0.29733,26,Ø,Dynamic,Right
