,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
74,75,0.010568,1.689952,0.059753,0.985002,0.157772,0.06269,0.030818,0.056693,1.597943,0.350271,-0.959693,-0.188566,0.203956,0.042819,0.072953,1.561748,0.305645,-0.858527,0.4698,0.151948,0.138314,0.077708,1.500575,0.286952,-0.802226,0.548631,0.14739,0.18361,0.067609,1.596385,0.326557,-0.97382,0.014858,0.2154,0.071108,0.04718,1.590624,0.37116,-0.959693,-0.188566,0.203956,0.042819,0.091646,1.626745,0.346516,-0.824075,0.487235,0.167086,0.235764,0.096191,1.559974,0.311554,-0.814527,0.52695,0.143152,0.195903,0.094268,1.496786,0.292009,-0.802226,0.548631,0.14739,0.18361,0.094956,1.602217,0.3302,-0.859103,0.444613,0.164707,0.192699,0.091371,1.650866,0.358406,-0.824075,0.487235,0.167086,0.235764,0.099442,1.512219,0.292584,-0.802226,0.548631,0.14739,0.18361,0.148986,1.58011,0.347951,-0.727358,0.564789,0.081599,0.381191,0.126575,1.532902,0.332024,-0.692916,0.627311,0.010702,0.355294,0.118789,1.492085,0.305827,-0.769306,0.460124,0.147042,0.41813,0.14082,1.561892,0.339057,-0.732428,0.542445,0.047634,0.408697,0.157004,1.601175,0.355038,-0.727358,0.564789,0.081599,0.381191,0.118572,1.613627,0.348056,-0.805447,0.495211,0.187313,0.266335,0.112857,1.548821,0.321489,-0.768718,0.571723,0.11503,0.262628,0.112774,1.495146,0.299296,-0.802226,0.548631,0.14739,0.18361,0.118037,1.588241,0.334908,-0.807767,0.49483,0.158867,0.27824,0.11886,1.637689,0.358506,-0.805447,0.495211,0.187313,0.266335,0.033279,1.560214,0.297813,-0.658783,0.625709,-0.036245,-0.41615,0.064618,1.497771,0.287477,-0.600712,0.68368,-0.012277,-0.414218,0.045319,1.526864,0.289746,-0.714425,0.62219,-0.044374,-0.31703,0.020576,1.583047,0.302197,-0.658783,0.625709,-0.036245,-0.41615,986,0.102694,1.464465,0.273615,-0.802226,0.548631,0.14739,0.18361,26,F,Static,Right
75,76,0.010624,1.690205,0.059471,0.98504,0.156778,0.064677,0.030572,0.057289,1.597491,0.350553,-0.960642,-0.191214,0.197654,0.039217,0.073334,1.561453,0.305783,-0.859672,0.470503,0.148934,0.131949,0.078319,1.500293,0.287116,-0.803438,0.549665,0.144719,0.177237,0.06795,1.596072,0.326715,-0.975359,0.013499,0.209906,0.06657,0.048082,1.589995,0.371515,-0.960642,-0.191214,0.197654,0.039217,0.092102,1.626778,0.346107,-0.824277,0.490787,0.164025,0.229765,0.096653,1.559859,0.311414,-0.814921,0.529378,0.140405,0.189606,0.094969,1.496635,0.291975,-0.803438,0.549665,0.144719,0.177237,0.095356,1.602173,0.329895,-0.859375,0.447847,0.161225,0.186854,0.091837,1.65097,0.35785,-0.824277,0.490787,0.164025,0.229765,0.100032,1.512106,0.292463,-0.803438,0.549665,0.144719,0.177237,0.149781,1.580436,0.347072,-0.728265,0.5681,0.079107,0.375013,0.127481,1.53304,0.331549,-0.693446,0.630328,0.008808,0.348915,0.119686,1.492133,0.305496,-0.771443,0.46255,0.144383,0.412405,0.141618,1.562142,0.338333,-0.733319,0.545939,0.045139,0.402686,0.157759,1.601572,0.353991,-0.728265,0.5681,0.079107,0.375013,0.119252,1.613808,0.34735,-0.805733,0.499161,0.183573,0.260642,0.11352,1.548844,0.321161,-0.769033,0.574636,0.112146,0.256524,0.11357,1.495141,0.299034,-0.803438,0.549665,0.144719,0.177237,0.118653,1.588345,0.334355,-0.808046,0.498657,0.155246,0.272584,0.119585,1.637936,0.357646,-0.805733,0.499161,0.183573,0.260642,0.033614,1.559594,0.298589,-0.658468,0.621484,-0.0391,-0.422669,0.065259,1.497394,0.287811,-0.598727,0.681246,-0.013633,-0.421005,0.045762,1.526335,0.29031,-0.713407,0.619631,-0.047146,-0.323859,0.020867,1.582349,0.303244,-0.658468,0.621484,-0.0391,-0.422669,1000,0.103411,1.464353,0.273512,-0.803438,0.549665,0.144719,0.177237,26,F,Static,Right
76,77,0.010672,1.690328,0.05928,0.985055,0.156055,0.066138,0.030639,0.056454,1.597962,0.350486,-0.960592,-0.192547,0.196927,0.037525,0.072526,1.561916,0.305784,-0.85933,0.471484,0.149032,0.130555,0.077615,1.500708,0.287335,-0.802831,0.550908,0.145059,0.175847,0.067097,1.596574,0.326638,-0.975566,0.013234,0.209453,0.064998,0.047291,1.590387,0.37144,-0.960592,-0.192547,0.196927,0.037525,0.091214,1.627445,0.34581,-0.823236,0.493078,0.164331,0.22837,0.095856,1.560387,0.311391,-0.814188,0.5309,0.14087,0.188144,0.094283,1.497103,0.292175,-0.802831,0.550908,0.145059,0.175847,0.094487,1.602769,0.32971,-0.858578,0.449872,0.161475,0.185433,0.090933,1.6517,0.357423,-0.823236,0.493078,0.164331,0.22837,0.099308,1.512581,0.292588,-0.802831,0.550908,0.145059,0.175847,0.148924,1.581232,0.346861,-0.727657,0.569694,0.080637,0.373446,0.126763,1.533695,0.331573,-0.692558,0.632034,0.010343,0.347548,0.119018,1.492689,0.30566,-0.771213,0.463889,0.14503,0.411101,0.140812,1.562872,0.338213,-0.732717,0.54771,0.04664,0.401204,0.156837,1.602425,0.353681,-0.727657,0.569694,0.080637,0.373446,0.118376,1.614536,0.347034,-0.804796,0.501282,0.184132,0.259065,0.112756,1.549437,0.321151,-0.768114,0.576362,0.112946,0.255049,0.112889,1.495664,0.299196,-0.802831,0.550908,0.145059,0.175847,0.117812,1.589009,0.334164,-0.807206,0.500649,0.155894,0.271048,0.11868,1.638718,0.357203,-0.804796,0.501282,0.184132,0.259065,0.032883,1.559956,0.298873,-0.658206,0.620569,-0.040727,-0.424265,0.064564,1.497785,0.288086,-0.59742,0.681312,-0.014627,-0.422717,0.045023,1.526698,0.290577,-0.712816,0.619325,-0.04864,-0.325522,0.020154,1.582709,0.303582,-0.658206,0.620569,-0.040727,-0.424265,1013,0.102761,1.464775,0.273785,-0.802831,0.550908,0.145059,0.175847,26,F,Static,Right
77,78,0.010756,1.690475,0.059034,0.985093,0.155246,0.06753,0.030495,0.055536,1.597764,0.350267,-0.959439,-0.195028,0.200322,0.036232,0.071957,1.561835,0.305641,-0.859088,0.470497,0.152174,0.132077,0.077214,1.500626,0.287239,-0.802278,0.550316,0.148166,0.17762,0.066358,1.596468,0.326494,-0.974849,0.011311,0.212986,0.064638,0.046229,1.590077,0.371115,-0.959439,-0.195028,0.200322,0.036232,0.090308,1.627408,0.345743,-0.822275,0.492894,0.167529,0.2299,0.095246,1.560321,0.311419,-0.813555,0.530417,0.144147,0.18976,0.093847,1.497031,0.292203,-0.802278,0.550316,0.148166,0.17762,0.09371,1.602713,0.329699,-0.857739,0.449701,0.164821,0.186782,0.089939,1.651682,0.357315,-0.822275,0.492894,0.167529,0.2299,0.098862,1.512512,0.292653,-0.802278,0.550316,0.148166,0.17762,0.147976,1.581229,0.347282,-0.727683,0.56803,0.084248,0.375128,0.12602,1.533651,0.331833,-0.692612,0.630822,0.013673,0.349522,0.118487,1.492634,0.305873,-0.770736,0.462434,0.148025,0.412564,0.139971,1.562853,0.338569,-0.732858,0.546034,0.050215,0.402797,0.15579,1.602437,0.354169,-0.727683,0.56803,0.084248,0.375128,0.117454,1.614501,0.347196,-0.803907,0.50075,0.187288,0.260588,0.112081,1.549382,0.321305,-0.767714,0.575472,0.116144,0.256824,0.112403,1.495605,0.299364,-0.802278,0.550316,0.148166,0.17762,0.117001,1.588963,0.334342,-0.806516,0.499927,0.159121,0.272555,0.117673,1.638695,0.35734,-0.803907,0.50075,0.187288,0.260588,0.032363,1.559846,0.298432,-0.658354,0.622057,-0.038122,-0.422093,0.064159,1.497696,0.287888,-0.597224,0.683032,-0.012134,-0.42029,0.044579,1.526595,0.29022,-0.712982,0.620473,-0.045823,-0.323373,0.019591,1.582594,0.303053,-0.658354,0.622057,-0.038122,-0.422093,1027,0.102478,1.464703,0.273888,-0.802278,0.550316,0.148166,0.17762,26,F,Static,Right
78,79,0.010862,1.690591,0.058667,0.985095,0.154603,0.069031,0.030358,0.054672,1.597557,0.35006,-0.95834,-0.197452,0.203416,0.034912,0.071421,1.561748,0.305503,-0.858904,0.469504,0.155112,0.133382,0.076846,1.500538,0.287143,-0.801769,0.549762,0.151089,0.179166,0.065658,1.596352,0.326358,-0.974184,0.009403,0.216236,0.064184,0.045234,1.589759,0.370809,-0.95834,-0.197452,0.203416,0.034912,0.089448,1.627369,0.345668,-0.821379,0.49274,0.170538,0.231216,0.094671,1.560252,0.311438,-0.812961,0.529979,0.147235,0.191154,0.093446,1.496955,0.292224,-0.801769,0.549762,0.151089,0.179166,0.092973,1.602656,0.329678,-0.856951,0.449565,0.167959,0.187928,0.088991,1.65166,0.357199,-0.821379,0.49274,0.170538,0.231216,0.098449,1.512441,0.292709,-0.801769,0.549762,0.151089,0.179166,0.147079,1.58123,0.347664,-0.727764,0.566435,0.087678,0.376594,0.125326,1.533609,0.332066,-0.692703,0.629677,0.016835,0.351264,0.117998,1.492581,0.306066,-0.770323,0.461085,0.150839,0.413824,0.139179,1.562837,0.33889,-0.733053,0.544426,0.05361,0.404177,0.154794,1.602453,0.354615,-0.727764,0.566435,0.087678,0.376594,0.11658,1.614467,0.347335,-0.803085,0.500268,0.190237,0.26191,0.111447,1.549328,0.32144,-0.767365,0.574627,0.119157,0.258373,0.111956,1.495545,0.299515,-0.801769,0.549762,0.151089,0.179166,0.116234,1.588918,0.334499,-0.805884,0.499263,0.162139,0.27386,0.116718,1.638671,0.357454,-0.803085,0.500268,0.190237,0.26191,0.031869,1.559722,0.298004,-0.658394,0.623505,-0.035573,-0.420111,0.063788,1.497598,0.287697,-0.596958,0.684673,-0.009696,-0.418055,0.044165,1.52648,0.289875,-0.713065,0.62159,-0.043077,-0.321418,0.01905,1.582461,0.302538,-0.658394,0.623505,-0.035573,-0.420111,1042,0.102226,1.46463,0.273981,-0.801769,0.549762,0.151089,0.179166,26,F,Static,Right
79,80,0.01098,1.690762,0.058279,0.985113,0.153302,0.071698,0.030184,0.054871,1.597996,0.348965,-0.957434,-0.199522,0.205545,0.035526,0.071678,1.562207,0.304468,-0.858413,0.469482,0.15593,0.135644,0.076987,1.500957,0.286205,-0.800844,0.550153,0.151938,0.181371,0.06595,1.596828,0.325304,-0.973691,0.008261,0.218105,0.065483,0.045333,1.590118,0.369638,-0.957434,-0.199522,0.205545,0.035526,0.089876,1.627935,0.344439,-0.818803,0.49568,0.170899,0.233786,0.0949,1.560648,0.310496,-0.811457,0.531236,0.147858,0.193557,0.093556,1.497329,0.291356,-0.800844,0.550153,0.151938,0.181371,0.093315,1.603116,0.328596,-0.854942,0.452083,0.168567,0.190472,0.089536,1.652305,0.355807,-0.818803,0.49568,0.170899,0.233786,0.098605,1.512802,0.291843,-0.800844,0.550153,0.151938,0.181371,0.147028,1.581572,0.346997,-0.727224,0.56558,0.090116,0.378344,0.125393,1.533938,0.331278,-0.692513,0.628725,0.019249,0.353216,0.118041,1.492899,0.305303,-0.769097,0.460996,0.151912,0.415806,0.139193,1.563174,0.338176,-0.73287,0.543175,0.056238,0.405833,0.1547,1.602801,0.353976,-0.727224,0.56558,0.090116,0.378344,0.116792,1.614855,0.346396,-0.801576,0.501252,0.191239,0.263914,0.111603,1.549686,0.320578,-0.766508,0.574612,0.12033,0.260399,0.112034,1.495873,0.298724,-0.800844,0.550153,0.151938,0.181371,0.11642,1.589279,0.333615,-0.804613,0.499846,0.163287,0.275843,0.116974,1.639088,0.356447,-0.801576,0.501252,0.191239,0.263914,0.032158,1.560275,0.296882,-0.65954,0.623713,-0.035721,-0.417987,0.063918,1.498057,0.286709,-0.59715,0.685807,-0.009658,-0.415917,0.044363,1.526994,0.288779,-0.713799,0.621874,-0.043017,-0.319238,0.019417,1.58306,0.301402,-0.65954,0.623713,-0.035721,-0.417987,1054,0.102309,1.464955,0.273191,-0.800844,0.550153,0.151938,0.181371,26,F,Static,Right
80,81,0.011032,1.69092,0.058096,0.985026,0.153174,0.073119,0.03026,0.05465,1.597587,0.349085,-0.956653,-0.202175,0.20667,0.035034,0.071564,1.561924,0.304572,-0.858595,0.468656,0.156792,0.136355,0.076908,1.500696,0.286253,-0.800998,0.549449,0.152718,0.182168,0.065792,1.596513,0.325449,-0.973449,0.006345,0.219253,0.065468,0.045065,1.589589,0.36969,-0.956653,-0.202175,0.20667,0.035034,0.089822,1.627728,0.344445,-0.817502,0.497187,0.171191,0.234926,0.094772,1.560353,0.310652,-0.810753,0.531806,0.148307,0.194595,0.093465,1.497061,0.291435,-0.800998,0.549449,0.152718,0.182168,0.093224,1.602852,0.328684,-0.853891,0.453447,0.168952,0.191603,0.089533,1.652138,0.355727,-0.817502,0.497187,0.171191,0.234926,0.098513,1.51253,0.291948,-0.800998,0.549449,0.152718,0.182168,0.146739,1.581235,0.34737,-0.72789,0.564072,0.091278,0.379036,0.125212,1.533613,0.331472,-0.693304,0.627406,0.020355,0.353945,0.117915,1.492607,0.305427,-0.769179,0.460037,0.152515,0.416496,0.13896,1.562848,0.338476,-0.73367,0.54152,0.057424,0.406431,0.154364,1.602457,0.354422,-0.72789,0.564072,0.091278,0.379036,0.116696,1.614557,0.346547,-0.800746,0.501973,0.191387,0.264952,0.11145,1.549376,0.320759,-0.766194,0.574515,0.120686,0.26137,0.111924,1.495591,0.298839,-0.800998,0.549449,0.152718,0.182168,0.116292,1.588966,0.333798,-0.803911,0.500331,0.163522,0.276869,0.11692,1.638806,0.356558,-0.800746,0.501973,0.191387,0.264952,0.032112,1.560011,0.296988,-0.660865,0.622754,-0.03533,-0.417358,0.063837,1.497798,0.286732,-0.59769,0.685758,-0.008969,-0.415238,0.044288,1.526738,0.288807,-0.714825,0.621039,-0.042595,-0.318624,0.019402,1.5828,0.301573,-0.660865,0.622754,-0.03533,-0.417358,1068,0.102254,1.464707,0.273244,-0.800998,0.549449,0.152718,0.182168,26,F,Static,Right
81,82,0.010998,1.691118,0.058054,0.985039,0.152432,0.074585,0.030001,0.05469,1.597213,0.349755,-0.955774,-0.206636,0.206223,0.035639,0.071527,1.561827,0.305044,-0.859798,0.46662,0.155736,0.136968,0.076776,1.500693,0.286399,-0.802445,0.547496,0.151436,0.182748,0.065814,1.596316,0.326104,-0.973547,0.002746,0.218652,0.066261,0.04512,1.589019,0.37029,-0.955774,-0.206636,0.206223,0.035639,0.090002,1.62747,0.345122,-0.817921,0.496651,0.16944,0.235869,0.09474,1.560197,0.311089,-0.811682,0.530538,0.146762,0.195354,0.093336,1.497011,0.29154,-0.802445,0.547496,0.151436,0.182748,0.09331,1.602628,0.329287,-0.85439,0.452677,0.167338,0.192614,0.089805,1.651854,0.356465,-0.817921,0.496651,0.16944,0.235869,0.098401,1.51247,0.292124,-0.802445,0.547496,0.151436,0.182748,0.146762,1.580814,0.347886,-0.729275,0.562307,0.089471,0.379426,0.125171,1.533308,0.33173,-0.694978,0.625529,0.018704,0.354077,0.117795,1.492452,0.305475,-0.770244,0.458305,0.150677,0.417107,0.138955,1.562487,0.338894,-0.735028,0.539641,0.0556,0.406731,0.154421,1.601987,0.355048,-0.729275,0.562307,0.089471,0.379426,0.116836,1.6142,0.347197,-0.801539,0.500941,0.189487,0.265871,0.111416,1.549145,0.321118,-0.767463,0.572916,0.118969,0.261944,0.111799,1.495478,0.298909,-0.802445,0.547496,0.151436,0.182748,0.116348,1.588661,0.334346,-0.804734,0.499148,0.161642,0.277717,0.117142,1.638409,0.357299,-0.801539,0.500941,0.189487,0.265871,0.032085,1.559995,0.297586,-0.663237,0.620013,-0.035282,-0.417679,0.063703,1.497808,0.286885,-0.59983,0.683689,-0.008722,-0.415569,0.044189,1.526757,0.289159,-0.717054,0.618285,-0.042906,-0.318931,0.019426,1.582775,0.302354,-0.663237,0.620013,-0.035282,-0.417679,1081,0.102063,1.464743,0.27316,-0.802445,0.547496,0.151436,0.182748,26,F,Static,Right
82,83,0.011134,1.691194,0.057879,0.985009,0.151996,0.07574,0.030316,0.054712,1.596854,0.350365,-0.954893,-0.210979,0.205834,0.036068,0.071486,1.561731,0.305478,-0.860886,0.464762,0.154815,0.137493,0.076651,1.500686,0.286529,-0.803802,0.545651,0.15027,0.183264,0.065823,1.596127,0.326702,-0.973622,-0.000702,0.218138,0.066897,0.045157,1.588468,0.370829,-0.954893,-0.210979,0.205834,0.036068,0.090159,1.62722,0.345753,-0.818339,0.496104,0.167821,0.236725,0.094703,1.560045,0.31149,-0.812579,0.529302,0.14534,0.196039,0.093215,1.496961,0.291631,-0.803802,0.545651,0.15027,0.183264,0.093379,1.602412,0.329848,-0.854874,0.45192,0.165844,0.193535,0.090044,1.651578,0.357153,-0.818339,0.496104,0.167821,0.236725,0.098295,1.512411,0.292282,-0.803802,0.545651,0.15027,0.183264,0.146788,1.580416,0.348357,-0.730514,0.56073,0.087669,0.379797,0.125128,1.533022,0.331964,-0.696529,0.623776,0.017086,0.354202,0.117681,1.492306,0.305511,-0.771253,0.456663,0.148985,0.41765,0.138948,1.562147,0.339277,-0.736241,0.537949,0.053788,0.407022,0.154484,1.601542,0.355618,-0.730514,0.56073,0.087669,0.379797,0.116957,1.613858,0.347806,-0.802312,0.499921,0.187714,0.266716,0.111378,1.548926,0.321447,-0.768696,0.571352,0.117379,0.262463,0.111682,1.495371,0.298967,-0.803802,0.545651,0.15027,0.183264,0.116391,1.58837,0.334856,-0.80553,0.497994,0.159886,0.278497,0.117337,1.63803,0.357996,-0.802312,0.499921,0.187714,0.266716,0.032052,1.559967,0.298145,-0.665404,0.617443,-0.035175,-0.41805,0.063577,1.497813,0.287022,-0.601817,0.681717,-0.008438,-0.415941,0.044091,1.526766,0.289484,-0.719126,0.61567,-0.043157,-0.31929,0.019435,1.582734,0.303083,-0.665404,0.617443,-0.035175,-0.41805,1098,0.101886,1.464776,0.273074,-0.803802,0.545651,0.15027,0.183264,26,F,Static,Right
83,84,0.011274,1.691471,0.057594,0.984968,0.150952,0.078321,0.030304,0.054646,1.596358,0.351238,-0.952134,-0.222685,0.206513,0.034721,0.071552,1.561916,0.306056,-0.863015,0.460472,0.155055,0.138306,0.076713,1.500997,0.286726,-0.80548,0.542839,0.150086,0.184396,0.065828,1.596103,0.327598,-0.973413,-0.009958,0.218946,0.066565,0.045072,1.58744,0.371466,-0.952134,-0.222685,0.206513,0.034721,0.090288,1.627228,0.34662,-0.818464,0.495454,0.167127,0.238141,0.09476,1.560176,0.312091,-0.813631,0.527324,0.145051,0.197218,0.093271,1.497233,0.29182,-0.80548,0.542839,0.150086,0.184396,0.093464,1.602456,0.330649,-0.855204,0.450854,0.165406,0.194932,0.090234,1.651563,0.358069,-0.818464,0.495454,0.167127,0.238141,0.098353,1.512671,0.292566,-0.80548,0.542839,0.150086,0.184396,0.146756,1.58028,0.349201,-0.732193,0.558074,0.086942,0.380641,0.125139,1.532998,0.332426,-0.698802,0.62087,0.016659,0.35485,0.117708,1.492466,0.305687,-0.772566,0.453789,0.14801,0.418701,0.138935,1.562073,0.339979,-0.738068,0.534987,0.053116,0.407706,0.154446,1.601356,0.356611,-0.732193,0.558074,0.086942,0.380641,0.117154,1.613802,0.348617,-0.802144,0.49986,0.186175,0.26841,0.111414,1.548981,0.321996,-0.769828,0.569441,0.11646,0.263703,0.111721,1.495578,0.299155,-0.80548,0.542839,0.150086,0.184396,0.116492,1.588348,0.335606,-0.805644,0.497352,0.158534,0.280082,0.117645,1.637958,0.35884,-0.802144,0.49986,0.186175,0.26841,0.03226,1.560239,0.298872,-0.669744,0.612962,-0.035101,-0.417718,0.063637,1.498129,0.287205,-0.604429,0.679602,-0.007484,-0.415633,0.044189,1.527089,0.28987,-0.722496,0.611846,-0.043144,-0.319034,0.019756,1.583003,0.304106,-0.669744,0.612962,-0.035101,-0.417718,1111,0.101946,1.465165,0.273042,-0.80548,0.542839,0.150086,0.184396,26,F,Static,Right
84,85,0.011288,1.69153,0.057432,0.984936,0.150472,0.079666,0.030203,0.054602,1.596085,0.351657,-0.950641,-0.228807,0.20683,0.033929,0.071579,1.561999,0.306329,-0.864105,0.458271,0.155194,0.138655,0.076741,1.501143,0.286817,-0.806293,0.541473,0.150012,0.18492,0.065819,1.596078,0.328033,-0.973278,-0.014802,0.21935,0.066302,0.045022,1.586889,0.371758,-0.950641,-0.228807,0.20683,0.033929,0.090337,1.627225,0.347036,-0.818538,0.495124,0.166821,0.238788,0.094782,1.560235,0.312375,-0.814161,0.526334,0.144951,0.197749,0.093297,1.49736,0.291906,-0.806293,0.541473,0.150012,0.18492,0.093495,1.602472,0.331033,-0.855379,0.450311,0.165227,0.195566,0.090309,1.651549,0.358508,-0.818538,0.495124,0.166821,0.238788,0.098379,1.512793,0.292698,-0.806293,0.541473,0.150012,0.18492,0.146734,1.580212,0.3496,-0.732991,0.556818,0.086604,0.381023,0.125141,1.532984,0.332643,-0.699899,0.619472,0.016481,0.35514,0.117721,1.492541,0.305767,-0.773208,0.452394,0.147551,0.419187,0.138923,1.562035,0.340311,-0.738944,0.533573,0.05281,0.408011,0.154421,1.601265,0.35708,-0.732991,0.556818,0.086604,0.381023,0.117246,1.613774,0.348996,-0.802003,0.49994,0.185404,0.269217,0.111427,1.549004,0.322255,-0.770358,0.568544,0.116023,0.264284,0.111738,1.495676,0.299241,-0.806293,0.541473,0.150012,0.18492,0.116536,1.588334,0.33596,-0.805653,0.497124,0.157865,0.280836,0.117794,1.637924,0.35923,-0.802003,0.49994,0.185404,0.269217,0.032364,1.560364,0.299226,-0.671931,0.610669,-0.035142,-0.417561,0.063666,1.498277,0.287291,-0.605686,0.67857,-0.007048,-0.415498,0.044236,1.52724,0.290054,-0.724155,0.609937,-0.04319,-0.318922,0.01992,1.583125,0.304609,-0.671931,0.610669,-0.035142,-0.417561,1124,0.101976,1.465351,0.273021,-0.806293,0.541473,0.150012,0.18492,26,F,Static,Right
