,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
56,57,0.031866,1.673266,0.143551,0.970948,0.225682,0.075502,0.025046,0.141311,1.377823,0.44924,0.00193,-0.998867,0.022801,-0.041739,0.146911,1.411531,0.422,-0.989909,-0.130431,0.053389,0.014784,0.155308,1.358446,0.38812,-0.892969,0.438127,0.071184,0.074731,0.14244,1.401057,0.461191,-0.52097,-0.851555,0.057824,-0.010021,0.143586,1.376753,0.42528,0.00193,-0.998867,0.022801,-0.041739,0.158386,1.369139,0.449429,0.02664,-0.998234,0.046853,0.024982,0.170925,1.41267,0.422331,-0.971283,-0.209082,0.067163,0.091564,0.173106,1.357164,0.387769,-0.892969,0.438127,0.071184,0.074731,0.163129,1.394477,0.464068,-0.502434,-0.85649,0.115429,0.025702,0.157327,1.369384,0.422557,0.02664,-0.998234,0.046853,0.024982,0.175274,1.372618,0.390271,-0.892969,0.438127,0.071184,0.074731,0.187077,1.357733,0.441995,0.075721,-0.96396,0.254456,-0.0173,0.208487,1.387451,0.427639,-0.93506,-0.250507,0.177613,0.177095,0.199598,1.353755,0.393019,-0.866972,0.382548,0.035664,0.317403,0.194574,1.374045,0.454461,-0.456525,-0.856916,0.225576,0.079971,0.187903,1.359975,0.418489,0.075721,-0.96396,0.254456,-0.0173,0.172674,1.361472,0.445169,0.094357,-0.982051,0.163202,-0.006201,0.190757,1.402674,0.425086,-0.955653,-0.246584,0.098004,0.12775,0.191837,1.357182,0.38899,-0.892969,0.438127,0.071184,0.074731,0.180253,1.383948,0.461139,-0.465883,-0.86598,0.171241,0.0609,0.173509,1.364573,0.419132,0.094357,-0.982051,0.163202,-0.006201,0.108366,1.39202,0.439461,-0.693249,0.340377,-0.029027,-0.634592,0.144078,1.352741,0.392513,-0.639516,0.427735,0.042637,-0.637373,0.123094,1.369979,0.41457,-0.730483,0.396423,-0.024269,-0.555567,0.097145,1.406062,0.458924,-0.693249,0.340377,-0.029027,-0.634592,1186,0.179623,1.332567,0.358211,-0.892969,0.438127,0.071184,0.074731,26,Å,Dynamic,Right
57,58,0.032014,1.67319,0.143103,0.970682,0.226621,0.076144,0.024911,0.146868,1.378783,0.448431,0.001573,-0.998916,0.021859,-0.041073,0.152367,1.41242,0.421117,-0.990128,-0.129185,0.052568,0.013954,0.160815,1.359293,0.387328,-0.892753,0.438804,0.070927,0.07357,0.147972,1.40204,0.460341,-0.52171,-0.851179,0.056687,-0.009948,0.149112,1.3777,0.424468,0.001573,-0.998916,0.021859,-0.041073,0.163959,1.370141,0.448582,0.027053,-0.998235,0.046147,0.025782,0.176379,1.413601,0.421409,-0.97164,-0.207947,0.066132,0.091104,0.178616,1.358046,0.386944,-0.892753,0.438804,0.070927,0.07357,0.168692,1.395492,0.463202,-0.50272,-0.856446,0.114432,0.026042,0.162859,1.370409,0.421712,0.027053,-0.998235,0.046147,0.025782,0.180747,1.373508,0.389404,-0.892753,0.438804,0.070927,0.07357,0.192631,1.358741,0.441131,0.075004,-0.964036,0.25447,-0.015937,0.213993,1.388455,0.426697,-0.935406,-0.250002,0.176277,0.177319,0.205108,1.35469,0.392143,-0.86698,0.383423,0.035564,0.316335,0.20016,1.37506,0.453568,-0.457069,-0.85671,0.224852,0.081102,0.193386,1.360967,0.417621,0.075004,-0.964036,0.25447,-0.015937,0.178256,1.362462,0.444325,0.093879,-0.982226,0.162443,-0.005532,0.196232,1.403643,0.424149,-0.956077,-0.245626,0.097098,0.12711,0.197335,1.358098,0.388121,-0.892753,0.438804,0.070927,0.07357,0.185821,1.38497,0.460256,-0.466592,-0.865788,0.170221,0.061059,0.179051,1.365545,0.418284,0.093879,-0.982226,0.162443,-0.005532,0.113924,1.392692,0.438868,-0.691613,0.339838,-0.028947,-0.636666,0.149614,1.353569,0.391769,-0.638532,0.426157,0.042273,-0.639438,0.128658,1.370717,0.413922,-0.72934,0.395449,-0.024636,-0.557743,0.102674,1.406681,0.458353,-0.691613,0.339838,-0.028947,-0.636666,1199,0.185116,1.333415,0.357398,-0.892753,0.438804,0.070927,0.07357,26,Å,Dynamic,Right
58,59,0.032098,1.673142,0.14253,0.970475,0.227334,0.07687,0.024255,0.151273,1.380293,0.448756,-0.000304,-0.998974,0.024117,-0.038347,0.156774,1.413712,0.421234,-0.990641,-0.125886,0.050083,0.016556,0.16483,1.360409,0.387643,-0.891925,0.440892,0.067707,0.074162,0.152554,1.4036,0.460547,-0.523946,-0.849803,0.057216,-0.006464,0.15338,1.379117,0.424786,-0.000304,-0.998974,0.024117,-0.038347,0.168333,1.371581,0.448891,0.025056,-0.998087,0.048735,0.028633,0.180792,1.41479,0.421392,-0.972268,-0.204403,0.063834,0.094015,0.182626,1.359092,0.387156,-0.891925,0.440892,0.067707,0.074162,0.173283,1.396985,0.463347,-0.505273,-0.854739,0.115083,0.029631,0.167073,1.371752,0.422028,0.025056,-0.998087,0.048735,0.028633,0.184814,1.374555,0.38952,-0.891925,0.440892,0.067707,0.074162,0.196896,1.359975,0.44128,0.071748,-0.963527,0.257475,-0.013253,0.218325,1.389503,0.426574,-0.936029,-0.246895,0.17411,0.180498,0.209109,1.355643,0.3922,-0.865642,0.386043,0.033007,0.317089,0.204604,1.376302,0.453597,-0.459381,-0.854829,0.22589,0.084909,0.197493,1.362086,0.417755,0.071748,-0.963527,0.257475,-0.013253,0.182566,1.363777,0.444581,0.090909,-0.982072,0.165105,-0.003176,0.200617,1.404757,0.424062,-0.956741,-0.242334,0.095048,0.129953,0.201329,1.359069,0.388207,-0.891925,0.440892,0.067707,0.074162,0.190342,1.386336,0.460337,-0.469391,-0.863865,0.171042,0.064453,0.183218,1.366726,0.418521,0.090909,-0.982072,0.165105,-0.003176,0.118455,1.394019,0.43955,-0.691528,0.338061,-0.032535,-0.637531,0.153649,1.354742,0.392203,-0.639036,0.42377,0.038352,-0.640767,0.132934,1.371971,0.41452,-0.729346,0.393706,-0.028666,-0.558774,0.107375,1.408063,0.459093,-0.691528,0.338061,-0.032535,-0.637531,1216,0.188837,1.334319,0.357648,-0.891925,0.440892,0.067707,0.074162,26,Å,Dynamic,Right
59,60,0.032202,1.673124,0.141874,0.970317,0.227796,0.077598,0.023949,0.160658,1.38396,0.449462,-0.000607,-0.999102,0.024961,-0.034228,0.165981,1.417213,0.421798,-0.991116,-0.123495,0.045998,0.017953,0.173512,1.36375,0.388368,-0.891371,0.442904,0.06233,0.073547,0.162079,1.40729,0.461192,-0.525088,-0.849214,0.055788,-0.00251,0.162565,1.382772,0.425475,-0.000607,-0.999102,0.024961,-0.034228,0.177678,1.375263,0.449532,0.024509,-0.997832,0.050972,0.033663,0.190003,1.418195,0.421703,-0.973044,-0.200629,0.059139,0.097139,0.191302,1.362376,0.387682,-0.891371,0.442904,0.06233,0.073547,0.182887,1.400691,0.463853,-0.507179,-0.853508,0.114314,0.035007,0.176143,1.37542,0.422683,0.024509,-0.997832,0.050972,0.033663,0.193535,1.377838,0.389928,-0.891371,0.442904,0.06233,0.073547,0.206067,1.363372,0.441597,0.068445,-0.96305,0.260355,-0.008121,0.227488,1.392775,0.426583,-0.936744,-0.2446,0.16972,0.184057,0.21778,1.358838,0.392421,-0.864515,0.389201,0.028284,0.31676,0.214,1.379692,0.45378,-0.461604,-0.853127,0.225552,0.090682,0.206393,1.365396,0.418059,0.068445,-0.96305,0.260355,-0.008121,0.191821,1.367254,0.445006,0.08929,-0.981835,0.167408,0.001275,0.209815,1.408092,0.424203,-0.957313,-0.240077,0.090846,0.132896,0.209973,1.362281,0.388497,-0.891371,0.442904,0.06233,0.073547,0.199838,1.389817,0.460635,-0.471063,-0.862686,0.170443,0.069437,0.192231,1.370157,0.418936,0.08929,-0.981835,0.167408,0.001275,0.127947,1.397471,0.44098,-0.690587,0.334691,-0.03729,-0.640064,0.162392,1.358128,0.393124,-0.639599,0.418544,0.03263,-0.643948,0.142073,1.375389,0.415778,-0.728774,0.390259,-0.034217,-0.561619,0.117096,1.411537,0.460634,-0.690587,0.334691,-0.03729,-0.640064,1229,0.197067,1.33748,0.358153,-0.891371,0.442904,0.06233,0.073547,26,Å,Dynamic,Right
60,61,0.032202,1.673925,0.141305,0.970742,0.225995,0.077513,0.024047,0.16542,1.385633,0.449798,-0.000477,-0.999166,0.025284,-0.032061,0.170641,1.418822,0.422084,-0.991312,-0.122616,0.043837,0.018562,0.177897,1.365294,0.388712,-0.891183,0.443739,0.059453,0.073168,0.166908,1.408967,0.461512,-0.525398,-0.849082,0.054926,-0.00049,0.167223,1.384453,0.425803,-0.000477,-0.999166,0.025284,-0.032061,0.182419,1.376949,0.449828,0.024504,-0.997682,0.052056,0.036337,0.194664,1.419756,0.421855,-0.973378,-0.198965,0.056606,0.098708,0.195682,1.363891,0.387919,-0.891183,0.443739,0.059453,0.073168,0.187759,1.402381,0.464093,-0.507899,-0.853026,0.113815,0.037834,0.18074,1.377114,0.422987,0.024504,-0.997682,0.052056,0.036337,0.197938,1.379351,0.390112,-0.891183,0.443739,0.059453,0.073168,0.210716,1.364914,0.441716,0.066987,-0.962796,0.261739,-0.005374,0.232124,1.394267,0.426558,-0.937051,-0.243696,0.167362,0.185845,0.222159,1.360306,0.392494,-0.864023,0.390662,0.025691,0.316524,0.218761,1.381226,0.453837,-0.462546,-0.852371,0.225249,0.093694,0.2109,1.366907,0.418174,0.066987,-0.962796,0.261739,-0.005374,0.196514,1.368834,0.445178,0.088794,-0.981682,0.168529,0.003679,0.214469,1.409616,0.424257,-0.957525,-0.239251,0.088571,0.134387,0.214337,1.36376,0.388609,-0.891183,0.443739,0.059453,0.073168,0.204653,1.391389,0.460756,-0.471605,-0.862256,0.170028,0.072067,0.196796,1.371734,0.419106,0.088794,-0.981682,0.168529,0.003679,0.13276,1.399056,0.441696,-0.690174,0.3328,-0.039678,-0.641351,0.166811,1.359692,0.393569,-0.639974,0.415701,0.029736,-0.645555,0.146702,1.376964,0.416401,-0.728542,0.388344,-0.037014,-0.563068,0.122032,1.413129,0.461414,-0.690174,0.3328,-0.039678,-0.641351,1243,0.201212,1.338946,0.358369,-0.891183,0.443739,0.059453,0.073168,26,Å,Dynamic,Right
61,62,0.032246,1.674178,0.141108,0.970965,0.224926,0.077961,0.023601,0.167915,1.388562,0.44954,-0.001591,-0.999233,0.024778,-0.030296,0.173003,1.421646,0.421695,-0.991628,-0.120737,0.041988,0.018276,0.180179,1.367975,0.388525,-0.890291,0.445909,0.058237,0.071809,0.169424,1.411936,0.461173,-0.526872,-0.848254,0.053587,0.000732,0.169632,1.387332,0.425541,-0.001591,-0.999233,0.024778,-0.030296,0.184912,1.379955,0.449627,0.022336,-0.997657,0.052084,0.038333,0.197024,1.422602,0.421375,-0.974057,-0.196049,0.054711,0.098917,0.197961,1.36658,0.387682,-0.890291,0.445909,0.058237,0.071809,0.190309,1.40546,0.463739,-0.51032,-0.851655,0.11274,0.039341,0.18312,1.380009,0.422793,0.022336,-0.997657,0.052084,0.038333,0.200223,1.382052,0.389808,-0.890291,0.445909,0.058237,0.071809,0.213194,1.367906,0.441441,0.064541,-0.962931,0.261886,-0.003826,0.234525,1.39717,0.426062,-0.938019,-0.240979,0.165617,0.186068,0.224471,1.363041,0.392192,-0.86331,0.393221,0.025064,0.315351,0.22129,1.384263,0.453466,-0.464611,-0.851301,0.224468,0.095061,0.213277,1.369807,0.41789,0.064541,-0.962931,0.261886,-0.003826,0.198993,1.37183,0.444957,0.086604,-0.981844,0.168682,0.005347,0.216847,1.412492,0.423753,-0.958356,-0.236407,0.086726,0.134701,0.216632,1.36647,0.388319,-0.890291,0.445909,0.058237,0.071809,0.207199,1.394458,0.460393,-0.474,-0.86099,0.16915,0.073548,0.19917,1.374631,0.418873,0.086604,-0.981844,0.168682,0.005347,0.135091,1.40191,0.441455,-0.688889,0.3339,-0.041238,-0.642061,0.169103,1.362391,0.393428,-0.63873,0.416377,0.028042,-0.646427,0.149017,1.379731,0.416228,-0.727313,0.389387,-0.038592,-0.56383,0.124365,1.41605,0.461126,-0.688889,0.3339,-0.041238,-0.642061,1254,0.203423,1.341503,0.358242,-0.890291,0.445909,0.058237,0.071809,26,Å,Dynamic,Right
62,63,0.032245,1.674334,0.140618,0.971156,0.223848,0.078961,0.02267,0.170487,1.391269,0.449302,-0.002404,-0.999297,0.024341,-0.028415,0.175439,1.424265,0.421347,-0.9919,-0.119184,0.040037,0.018071,0.182519,1.370469,0.38835,-0.889507,0.447858,0.056855,0.070482,0.172022,1.414675,0.460868,-0.52808,-0.847584,0.05224,0.002092,0.172114,1.390003,0.425299,-0.002404,-0.999297,0.024341,-0.028415,0.18748,1.382738,0.449438,0.020441,-0.997608,0.052184,0.040458,0.199459,1.425238,0.42093,-0.974665,-0.193403,0.052691,0.099237,0.200297,1.369079,0.387451,-0.889507,0.447858,0.056855,0.070482,0.192941,1.408307,0.46341,-0.512499,-0.850409,0.11166,0.041017,0.185569,1.382697,0.422612,0.020441,-0.997608,0.052184,0.040458,0.20257,1.384562,0.38952,-0.889507,0.447858,0.056855,0.070482,0.215744,1.370676,0.441165,0.062352,-0.963023,0.262095,-0.002126,0.236998,1.399855,0.425579,-0.938918,-0.23848,0.163743,0.186412,0.226841,1.365579,0.391889,-0.862668,0.395594,0.024216,0.314202,0.223894,1.38707,0.453103,-0.466447,-0.850335,0.223669,0.096593,0.215722,1.372498,0.417608,0.062352,-0.963023,0.262095,-0.002126,0.201545,1.374605,0.444739,0.084708,-0.981956,0.168925,0.007168,0.219299,1.415154,0.423274,-0.959105,-0.23382,0.084747,0.135148,0.218985,1.368986,0.388032,-0.889507,0.447858,0.056855,0.070482,0.209825,1.397294,0.460045,-0.476134,-0.85984,0.168269,0.075216,0.201611,1.377325,0.418646,0.084708,-0.981956,0.168925,0.007168,0.137492,1.404564,0.441242,-0.687755,0.33481,-0.042733,-0.642705,0.171453,1.364901,0.393296,-0.63765,0.416898,0.026417,-0.647226,0.151395,1.382305,0.416071,-0.726231,0.390247,-0.04012,-0.564524,0.126773,1.418765,0.460873,-0.687755,0.33481,-0.042733,-0.642705,1272,0.20568,1.343885,0.358109,-0.889507,0.447858,0.056855,0.070482,26,Å,Dynamic,Right
63,64,0.032257,1.674583,0.139919,0.971257,0.222975,0.080273,0.022318,0.18022,1.399851,0.450452,-0.015528,-0.999197,0.028439,-0.023578,0.185163,1.431892,0.421486,-0.993737,-0.103483,0.035572,0.022627,0.191317,1.377311,0.38962,-0.884468,0.458318,0.050114,0.071763,0.182086,1.423564,0.46132,-0.540504,-0.839609,0.053346,0.008156,0.181587,1.397953,0.426474,-0.015528,-0.999197,0.028439,-0.023578,0.197171,1.391132,0.450502,0.01005,-0.997242,0.057749,0.045516,0.209184,1.432608,0.420769,-0.97713,-0.1785,0.048785,0.104761,0.209069,1.375721,0.38854,-0.884468,0.458318,0.050114,0.071763,0.203053,1.416967,0.463797,-0.522994,-0.843432,0.11342,0.047292,0.19495,1.390558,0.423706,0.01005,-0.997242,0.057749,0.045516,0.211512,1.391221,0.39023,-0.884468,0.458318,0.050114,0.071763,0.225152,1.378325,0.44194,0.050918,-0.962233,0.267422,0.000505,0.246518,1.406946,0.425539,-0.941234,-0.226988,0.161466,0.191006,0.235617,1.372045,0.392735,-0.85677,0.407028,0.020586,0.31599,0.233604,1.39486,0.453466,-0.47541,-0.844044,0.226419,0.101537,0.224871,1.379664,0.418353,0.050918,-0.962233,0.267422,0.000505,0.211059,1.382574,0.445704,0.073122,-0.981859,0.174628,0.010609,0.228948,1.422372,0.423104,-0.961632,-0.220958,0.081592,0.140655,0.22775,1.375448,0.388895,-0.884468,0.458318,0.050114,0.071763,0.219755,1.405503,0.460409,-0.486125,-0.853209,0.170793,0.080912,0.210846,1.384728,0.419559,0.073122,-0.981859,0.174628,0.010609,0.147178,1.41308,0.442188,-0.685467,0.341328,-0.05401,-0.640869,0.180265,1.371964,0.394832,-0.636494,0.420055,0.012706,-0.646737,0.16069,1.390097,0.41746,-0.723489,0.396639,-0.051655,-0.562648,0.136674,1.427841,0.461519,-0.685467,0.341328,-0.05401,-0.640869,1289,0.21384,1.349834,0.359691,-0.884468,0.458318,0.050114,0.071763,26,Å,Dynamic,Right
64,65,0.032316,1.674541,0.139417,0.971367,0.222295,0.080805,0.022376,0.182926,1.403624,0.451347,-0.016014,-0.999313,0.024758,-0.02245,0.187563,1.435635,0.422319,-0.993961,-0.102574,0.033986,0.019107,0.194001,1.380968,0.390658,-0.88385,0.460027,0.050586,0.068004,0.184646,1.427366,0.462178,-0.541174,-0.839414,0.049634,0.007162,0.184249,1.401711,0.427368,-0.016014,-0.999313,0.024758,-0.02245,0.199935,1.395118,0.451531,0.007464,-0.997382,0.054516,0.046932,0.211577,1.436511,0.421532,-0.978038,-0.175817,0.046945,0.101618,0.211761,1.379495,0.389534,-0.88385,0.460027,0.050586,0.068004,0.205684,1.421066,0.464665,-0.525664,-0.84228,0.109893,0.046542,0.197637,1.394403,0.424746,0.007464,-0.997382,0.054516,0.046932,0.214102,1.395018,0.391154,-0.88385,0.460027,0.050586,0.068004,0.227977,1.382414,0.442875,0.048845,-0.963279,0.264021,0.00126,0.249098,1.411124,0.426301,-0.942568,-0.225433,0.159882,0.187573,0.238344,1.376017,0.393668,-0.857048,0.409124,0.021415,0.312454,0.236339,1.399058,0.454308,-0.477863,-0.843702,0.222998,0.10043,0.227634,1.383664,0.419283,0.048845,-0.963279,0.264021,0.00126,0.213863,1.386609,0.446693,0.070816,-0.982571,0.171458,0.011893,0.231416,1.42642,0.423853,-0.962733,-0.218774,0.079713,0.137582,0.230444,1.37935,0.389837,-0.88385,0.460027,0.050586,0.068004,0.22245,1.409664,0.461265,-0.488635,-0.852519,0.167383,0.080186,0.213562,1.388654,0.420539,0.070816,-0.982571,0.171458,0.011893,0.149708,1.416612,0.443203,-0.681716,0.343146,-0.053837,-0.643906,0.183001,1.375567,0.395922,-0.633429,0.420153,0.012131,-0.649686,0.163363,1.393637,0.418546,-0.720378,0.397843,-0.05181,-0.565767,0.139065,1.431362,0.462467,-0.681716,0.343146,-0.053837,-0.643906,1305,0.216627,1.353525,0.360775,-0.88385,0.460027,0.050586,0.068004,26,Å,Dynamic,Right
65,66,0.032488,1.674796,0.138649,0.971318,0.22226,0.081584,0.022037,0.185797,1.415808,0.451905,-0.031063,-0.999155,0.020723,-0.017175,0.189867,1.446921,0.421851,-0.995684,-0.08703,0.028203,0.015594,0.196256,1.391221,0.392031,-0.876189,0.475625,0.047711,0.061626,0.187464,1.439884,0.461979,-0.554351,-0.831088,0.043621,0.009254,0.186863,1.413184,0.427981,-0.031063,-0.999155,0.020723,-0.017175,0.202839,1.407573,0.452324,-0.009371,-0.997187,0.052774,0.052403,0.213863,1.447909,0.420736,-0.981575,-0.157706,0.041863,0.09943,0.214009,1.389812,0.390741,-0.876189,0.475625,0.047711,0.061626,0.208618,1.433992,0.464468,-0.541111,-0.832931,0.105122,0.04873,0.200206,1.405968,0.425608,-0.009371,-0.997187,0.052774,0.052403,0.216276,1.405396,0.391792,-0.876189,0.475625,0.047711,0.061626,0.230866,1.39464,0.443653,0.031638,-0.964842,0.26091,0.002335,0.251597,1.422921,0.425921,-0.947675,-0.209333,0.157002,0.182875,0.240665,1.386635,0.394666,-0.850834,0.425854,0.02282,0.306936,0.239229,1.411704,0.454451,-0.493007,-0.83607,0.219101,0.099634,0.230261,1.395115,0.420038,0.031638,-0.964842,0.26091,0.002335,0.216759,1.398952,0.447567,0.05403,-0.983954,0.16937,0.015143,0.233792,1.43802,0.42316,-0.967248,-0.201322,0.075335,0.135002,0.232698,1.389786,0.39082,-0.876189,0.475625,0.047711,0.061626,0.225396,1.422531,0.461244,-0.504209,-0.844078,0.163372,0.081339,0.21614,1.400156,0.421368,0.05403,-0.983954,0.16937,0.015143,0.152229,1.428351,0.443817,-0.671606,0.353838,-0.065365,-0.647666,0.185352,1.385944,0.397613,-0.624076,0.426769,-0.001332,-0.654519,0.165865,1.404641,0.419855,-0.710563,0.40806,-0.063288,-0.569721,0.141521,1.443663,0.4626,-0.671606,0.353838,-0.065365,-0.647666,1319,0.218689,1.362883,0.362849,-0.876189,0.475625,0.047711,0.061626,26,Å,Dynamic,Right
66,67,0.032461,1.674712,0.13836,0.971272,0.222225,0.08243,0.021267,0.187576,1.419152,0.453504,-0.029299,-0.999275,0.017647,-0.016696,0.191419,1.450347,0.423529,-0.99565,-0.088176,0.02734,0.012612,0.198083,1.394728,0.393629,-0.876772,0.474842,0.048297,0.058849,0.189106,1.443209,0.463645,-0.553212,-0.832005,0.040736,0.008063,0.188632,1.416618,0.429569,-0.029299,-0.999275,0.017647,-0.016696,0.204665,1.411062,0.453937,-0.007996,-0.997305,0.04992,0.053162,0.215407,1.45147,0.422378,-0.981829,-0.158069,0.040532,0.096866,0.215842,1.393424,0.392302,-0.876772,0.474842,0.048297,0.058849,0.210317,1.437495,0.46611,-0.540732,-0.833567,0.102343,0.047961,0.202003,1.409525,0.42722,-0.007996,-0.997305,0.04992,0.053162,0.218011,1.409017,0.393363,-0.876772,0.474842,0.048297,0.058849,0.232737,1.398223,0.44514,0.03269,-0.965561,0.258095,0.003307,0.253288,1.426685,0.427464,-0.947964,-0.211146,0.155679,0.180407,0.242509,1.390388,0.396169,-0.852041,0.425353,0.023092,0.304248,0.241013,1.415308,0.455971,-0.492387,-0.837261,0.216239,0.098945,0.232102,1.398753,0.421527,0.03269,-0.965561,0.258095,0.003307,0.218617,1.402476,0.44908,0.055886,-0.984312,0.166585,0.016026,0.235395,1.441689,0.424755,-0.967437,-0.202572,0.073942,0.132527,0.234518,1.393501,0.39234,-0.876772,0.474842,0.048297,0.058849,0.227138,1.426064,0.462814,-0.503329,-0.845202,0.160583,0.080668,0.21797,1.403781,0.422886,0.055886,-0.984312,0.166585,0.016026,0.153975,1.431412,0.44569,-0.669501,0.352371,-0.063896,-0.650785,0.187229,1.389378,0.399238,-0.622532,0.424539,-2.3e-05,-0.657435,0.1677,1.407872,0.421612,-0.709045,0.406284,-0.062155,-0.572997,0.143194,1.446589,0.464541,-0.669501,0.352371,-0.063896,-0.650785,1331,0.220615,1.366564,0.364348,-0.876772,0.474842,0.048297,0.058849,26,Å,Dynamic,Right
