,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
73,74,0.000573,1.665673,0.1497,0.953814,0.293203,0.051299,0.0405,0.078542,1.459448,0.412748,-0.983911,0.075885,0.130488,0.095575,0.095618,1.434516,0.353589,-0.9595,0.232339,0.141597,0.072992,0.10785,1.394484,0.306065,-0.946906,0.280078,0.101357,0.121047,0.085913,1.453556,0.388358,-0.979735,0.102528,0.152236,0.080197,0.073242,1.464659,0.435665,-0.983911,0.075885,0.130488,0.095575,0.112699,1.458353,0.427106,-0.979158,0.027825,0.086384,0.181698,0.119448,1.434437,0.356781,-0.962518,0.225289,0.05773,0.139539,0.125667,1.392903,0.306992,-0.946906,0.280078,0.101357,0.121047,0.117219,1.455214,0.397976,-0.985939,0.041998,0.083224,0.13869,0.109173,1.461685,0.453558,-0.979158,0.027825,0.086384,0.181698,0.12711,1.406832,0.314001,-0.946906,0.280078,0.101357,0.121047,0.163322,1.417375,0.409357,-0.933976,-0.076215,0.059457,0.344013,0.155992,1.407249,0.357419,-0.937335,0.20232,-0.058639,0.277546,0.150836,1.387058,0.312936,-0.910937,0.215815,0.02543,0.350673,0.163339,1.418711,0.387542,-0.938461,-0.028844,-0.010173,0.344029,0.160094,1.416138,0.43273,-0.933976,-0.076215,0.059457,0.344013,0.138912,1.444447,0.424001,-0.966463,-0.043935,0.109379,0.228155,0.138771,1.423233,0.358161,-0.952903,0.229771,0.009127,0.197733,0.143604,1.391944,0.309466,-0.946906,0.280078,0.101357,0.121047,0.141854,1.441759,0.395685,-0.971397,0.034147,0.060936,0.226955,0.133842,1.444949,0.449736,-0.966463,-0.043935,0.109379,0.228155,0.054896,1.404144,0.363159,-0.706284,0.268176,0.162032,-0.634815,0.096588,1.387624,0.307963,-0.691775,0.296759,0.189366,-0.630494,0.07433,1.393635,0.334277,-0.765636,0.289423,0.138246,-0.557606,0.039037,1.409489,0.383698,-0.706284,0.268176,0.162032,-0.634815,1069,0.134772,1.379227,0.27122,-0.946906,0.280078,0.101357,0.121047,26,Æ,Static,Right
74,75,0.000711,1.665816,0.149723,0.953932,0.292745,0.05146,0.040808,0.078413,1.459136,0.413095,-0.98423,0.07563,0.130417,0.09254,0.095604,1.434294,0.35393,-0.959739,0.23203,0.142008,0.069979,0.10803,1.394287,0.306436,-0.94715,0.280299,0.101875,0.118155,0.085804,1.453282,0.388701,-0.98001,0.10221,0.152244,0.077165,0.073097,1.464319,0.436013,-0.98423,0.07563,0.130417,0.09254,0.112564,1.458315,0.427409,-0.979687,0.028525,0.086377,0.178713,0.119436,1.434356,0.357105,-0.962851,0.225527,0.058367,0.13656,0.125857,1.39281,0.307351,-0.94715,0.280299,0.101875,0.118155,0.117089,1.455154,0.398283,-0.986329,0.042602,0.083241,0.135685,0.109032,1.461674,0.453857,-0.979687,0.028525,0.086377,0.178713,0.127226,1.406754,0.314346,-0.94715,0.280299,0.101875,0.118155,0.163515,1.417705,0.409647,-0.93528,-0.073706,0.058432,0.341181,0.156137,1.407381,0.357742,-0.937867,0.203791,-0.058436,0.274701,0.151064,1.387116,0.313283,-0.911848,0.216323,0.02589,0.347946,0.163462,1.418956,0.387827,-0.939537,-0.026493,-0.010925,0.341245,0.160373,1.416554,0.433036,-0.93528,-0.073706,0.058432,0.341181,0.1389,1.444653,0.424274,-0.96727,-0.042273,0.108971,0.22523,0.138824,1.423265,0.358481,-0.953243,0.230811,0.009696,0.194834,0.143802,1.391956,0.309814,-0.94715,0.280299,0.101875,0.118155,0.141823,1.441889,0.395964,-0.972026,0.035709,0.060803,0.224037,0.133864,1.445222,0.450015,-0.96727,-0.042273,0.108971,0.22523,0.055053,1.403624,0.363572,-0.704173,0.267642,0.162731,-0.637202,0.09681,1.387365,0.308348,-0.689745,0.296025,0.19004,-0.632855,0.074529,1.393237,0.334674,-0.763864,0.288777,0.138798,-0.560227,0.039165,1.40887,0.384114,-0.704173,0.267642,0.162731,-0.637202,1083,0.135016,1.379151,0.271587,-0.94715,0.280299,0.101875,0.118155,26,Æ,Static,Right
75,76,0.000809,1.665935,0.149785,0.954218,0.291718,0.05157,0.041351,0.078291,1.458826,0.413415,-0.984536,0.075231,0.130325,0.089689,0.095587,1.434087,0.354238,-0.959986,0.231619,0.142372,0.067155,0.108195,1.394104,0.306772,-0.947377,0.280488,0.102335,0.115461,0.085701,1.453016,0.389016,-0.980279,0.101767,0.152228,0.074323,0.072959,1.463976,0.436337,-0.984536,0.075231,0.130325,0.089689,0.11243,1.45827,0.427683,-0.980174,0.029162,0.086387,0.175914,0.119421,1.43428,0.357395,-0.963167,0.22569,0.058985,0.133769,0.12603,1.392724,0.307675,-0.947377,0.280488,0.102335,0.115461,0.116961,1.455091,0.39856,-0.986687,0.043141,0.083274,0.132868,0.108891,1.461656,0.454127,-0.980174,0.029162,0.086387,0.175914,0.127328,1.406681,0.314655,-0.947377,0.280488,0.102335,0.115461,0.163703,1.418029,0.4099,-0.936522,-0.071006,0.057354,0.33852,0.156267,1.407502,0.358029,-0.938325,0.205298,-0.058304,0.27203,0.151271,1.387171,0.313592,-0.912694,0.216785,0.026292,0.345402,0.163576,1.41919,0.388075,-0.940538,-0.024005,-0.011726,0.338637,0.160651,1.416974,0.433305,-0.936522,-0.071006,0.057354,0.33852,0.138887,1.444857,0.424513,-0.968023,-0.040512,0.10857,0.222491,0.13887,1.423295,0.358768,-0.953535,0.23185,0.010233,0.192122,0.14398,1.391969,0.310124,-0.947377,0.280488,0.102335,0.115461,0.141789,1.442013,0.396209,-0.972599,0.037328,0.060669,0.221309,0.133887,1.4455,0.450259,-0.968023,-0.040512,0.10857,0.222491,0.055211,1.403114,0.363965,-0.702162,0.266957,0.163403,-0.639534,0.097014,1.387123,0.308699,-0.687819,0.295156,0.190689,-0.635158,0.074719,1.392853,0.335044,-0.762187,0.287975,0.139296,-0.562795,0.0393,1.408258,0.384515,-0.702162,0.266957,0.163403,-0.639534,1097,0.135235,1.379083,0.271915,-0.947377,0.280488,0.102335,0.115461,26,Æ,Static,Right
76,77,0.00084,1.665978,0.149857,0.954422,0.291117,0.051295,0.041215,0.078728,1.459744,0.412598,-0.984232,0.076323,0.130983,0.091132,0.096011,1.434768,0.353521,-0.959392,0.233433,0.142649,0.068753,0.108501,1.394513,0.306254,-0.946439,0.282829,0.102483,0.117298,0.08615,1.453848,0.388224,-0.979926,0.10322,0.152791,0.075797,0.07338,1.464955,0.435503,-0.984232,0.076323,0.130983,0.091132,0.112816,1.459108,0.426896,-0.979752,0.030087,0.087534,0.177536,0.119842,1.434878,0.356701,-0.96248,0.227358,0.05959,0.135608,0.126329,1.393065,0.30718,-0.946439,0.282829,0.102483,0.117298,0.117392,1.45584,0.397789,-0.986321,0.044382,0.0843,0.134517,0.109234,1.462557,0.453325,-0.979752,0.030087,0.087534,0.177536,0.127677,1.40705,0.314097,-0.946439,0.282829,0.102483,0.117298,0.163887,1.41863,0.409343,-0.935841,-0.070522,0.059809,0.340074,0.156578,1.407953,0.357494,-0.937505,0.206629,-0.056832,0.274152,0.151541,1.387437,0.313147,-0.911469,0.21878,0.027086,0.347312,0.163846,1.41973,0.387515,-0.939948,-0.023347,-0.009459,0.340388,0.160735,1.41764,0.432738,-0.935841,-0.070522,0.059809,0.340074,0.139208,1.445586,0.423815,-0.96754,-0.03946,0.11007,0.224042,0.139245,1.423819,0.358143,-0.952764,0.23334,0.011025,0.19409,0.144273,1.392249,0.30965,-0.946439,0.282829,0.102483,0.117298,0.142164,1.442657,0.395525,-0.972079,0.038464,0.061995,0.223025,0.134148,1.446307,0.449547,-0.96754,-0.03946,0.11007,0.224042,0.055553,1.404069,0.363374,-0.70322,0.268701,0.16074,-0.638314,0.09729,1.387586,0.308204,-0.688469,0.297732,0.188544,-0.633891,0.075002,1.393566,0.3345,-0.762851,0.290157,0.137054,-0.561323,0.039694,1.409394,0.383918,-0.70322,0.268701,0.16074,-0.638314,1112,0.135512,1.379222,0.271492,-0.946439,0.282829,0.102483,0.117298,26,Æ,Static,Right
77,78,0.000885,1.665967,0.14982,0.954415,0.291268,0.050849,0.040852,0.079486,1.461297,0.411142,-0.983774,0.077486,0.132149,0.093387,0.096757,1.435961,0.352224,-0.958427,0.236287,0.143157,0.071362,0.109042,1.395233,0.305312,-0.944785,0.286942,0.102711,0.120398,0.086934,1.45528,0.386806,-0.979376,0.105193,0.153787,0.078152,0.074105,1.466579,0.434023,-0.983774,0.077486,0.132149,0.093387,0.113471,1.460517,0.425485,-0.979056,0.030863,0.089647,0.180169,0.120584,1.435931,0.355441,-0.96135,0.229977,0.060734,0.138667,0.12686,1.393671,0.306277,-0.944785,0.286942,0.102711,0.120398,0.118136,1.457134,0.396406,-0.985719,0.045882,0.086201,0.137195,0.109798,1.464035,0.451893,-0.979056,0.030863,0.089647,0.180169,0.128289,1.407704,0.313077,-0.944785,0.286942,0.102711,0.120398,0.164151,1.419663,0.408331,-0.934584,-0.070741,0.064706,0.34258,0.15713,1.408759,0.356511,-0.936181,0.208635,-0.05384,0.277737,0.152017,1.387918,0.312324,-0.909334,0.222309,0.028447,0.350545,0.164293,1.420684,0.386499,-0.938952,-0.023048,-0.004955,0.343241,0.160779,1.41875,0.431698,-0.934584,-0.070741,0.064706,0.34258,0.139737,1.446808,0.422561,-0.966666,-0.038482,0.112878,0.226573,0.139906,1.42475,0.357003,-0.951519,0.23557,0.012552,0.197388,0.144788,1.392752,0.308776,-0.944785,0.286942,0.102711,0.120398,0.142806,1.44377,0.394295,-0.971215,0.039708,0.064494,0.225844,0.134553,1.447623,0.448266,-0.966666,-0.038482,0.112878,0.226573,0.056215,1.405765,0.362326,-0.70525,0.271314,0.155393,-0.636289,0.097785,1.388396,0.307307,-0.689592,0.30226,0.184433,-0.631733,0.075525,1.394828,0.33352,-0.76406,0.293811,0.132614,-0.558839,0.040482,1.411414,0.382881,-0.70525,0.271314,0.155393,-0.636289,1125,0.135995,1.379476,0.270712,-0.944785,0.286942,0.102711,0.120398,26,Æ,Static,Right
78,79,0.000871,1.665851,0.149718,0.954295,0.291762,0.050531,0.040544,0.079764,1.461273,0.411653,-0.983592,0.078601,0.131479,0.0953,0.096875,1.435829,0.352732,-0.958312,0.236793,0.142239,0.073038,0.109012,1.395086,0.305791,-0.94467,0.286937,0.102079,0.121841,0.087161,1.455199,0.387315,-0.979242,0.106086,0.15308,0.079988,0.074432,1.466613,0.434532,-0.983592,0.078601,0.131479,0.0953,0.113752,1.460421,0.425962,-0.978755,0.031751,0.089195,0.181865,0.120703,1.435723,0.35594,-0.960997,0.230713,0.059913,0.140239,0.126824,1.393465,0.306751,-0.94467,0.286937,0.102079,0.121841,0.118373,1.456982,0.396882,-0.985483,0.046783,0.085682,0.138898,0.110119,1.463986,0.45237,-0.978755,0.031751,0.089195,0.181865,0.128306,1.407488,0.313562,-0.94467,0.286937,0.102079,0.121841,0.164271,1.419273,0.408813,-0.934027,-0.070616,0.064157,0.344226,0.157164,1.408437,0.356987,-0.935789,0.208168,-0.054703,0.279236,0.151972,1.387629,0.312794,-0.908835,0.222234,0.027876,0.351928,0.164391,1.420306,0.386981,-0.938359,-0.02312,-0.005559,0.344845,0.160926,1.418362,0.432184,-0.934027,-0.070616,0.064157,0.344226,0.139949,1.446591,0.423037,-0.966373,-0.037515,0.112552,0.228141,0.139991,1.424481,0.357491,-0.951142,0.235901,0.011882,0.198843,0.144757,1.392487,0.30925,-0.94467,0.286937,0.102079,0.121841,0.142979,1.44351,0.394771,-0.970848,0.040493,0.064059,0.227403,0.134797,1.447458,0.448746,-0.966373,-0.037515,0.112552,0.228141,0.056161,1.405775,0.362764,-0.706013,0.272363,0.155868,-0.634877,0.097729,1.388289,0.307779,-0.690678,0.302518,0.184247,-0.630475,0.075479,1.394781,0.333986,-0.764887,0.294384,0.132772,-0.557367,0.040394,1.411472,0.383279,-0.706013,0.272363,0.155868,-0.634877,1137,0.135909,1.379254,0.271184,-0.94467,0.286937,0.102079,0.121841,26,Æ,Static,Right
79,80,0.000836,1.665668,0.149534,0.953944,0.293033,0.05033,0.039871,0.080053,1.461283,0.411849,-0.983529,0.07835,0.130999,0.096813,0.097051,1.435851,0.352889,-0.958375,0.236512,0.141547,0.074461,0.109047,1.395134,0.30589,-0.944718,0.286483,0.101309,0.123174,0.087416,1.455212,0.3875,-0.979224,0.105837,0.15257,0.081493,0.074751,1.466617,0.434736,-0.983529,0.07835,0.130999,0.096813,0.113991,1.460175,0.426176,-0.978586,0.030169,0.088899,0.183185,0.12088,1.435673,0.356083,-0.961147,0.229443,0.059392,0.14151,0.126855,1.393462,0.306837,-0.944718,0.286483,0.101309,0.123174,0.118606,1.456822,0.397086,-0.98539,0.045238,0.085429,0.14022,0.110364,1.463659,0.452596,-0.978586,0.030169,0.088899,0.183185,0.128378,1.407473,0.313663,-0.944718,0.286483,0.101309,0.123174,0.164428,1.419066,0.408899,-0.93354,-0.070945,0.063972,0.345511,0.157264,1.408281,0.357073,-0.935453,0.207954,-0.055348,0.280393,0.151987,1.387547,0.312854,-0.908489,0.221767,0.027055,0.353178,0.164542,1.420116,0.387068,-0.937887,-0.023435,-0.005848,0.346101,0.161086,1.418141,0.43227,-0.93354,-0.070945,0.063972,0.345511,0.140158,1.446335,0.423201,-0.966024,-0.038539,0.112332,0.229551,0.140137,1.424374,0.357608,-0.951121,0.234938,0.011286,0.200114,0.144784,1.392431,0.309322,-0.944718,0.286483,0.101309,0.123174,0.143182,1.443316,0.394927,-0.970596,0.039353,0.063748,0.228759,0.135008,1.447153,0.448912,-0.966024,-0.038539,0.112332,0.229551,0.056285,1.405935,0.362918,-0.70738,0.271652,0.155077,-0.633854,0.097748,1.388364,0.307879,-0.691901,0.302222,0.18372,-0.62943,0.075543,1.394905,0.334112,-0.765963,0.294012,0.132195,-0.556222,0.040577,1.411664,0.383469,-0.70738,0.271652,0.155077,-0.633854,1149,0.135876,1.379274,0.271243,-0.944718,0.286483,0.101309,0.123174,26,Æ,Static,Right
80,81,0.000855,1.66553,0.14937,0.953733,0.293744,0.050413,0.039582,0.080326,1.461309,0.412006,-0.983468,0.078086,0.130576,0.098205,0.097223,1.435886,0.353014,-0.958421,0.236277,0.140924,0.075782,0.109085,1.395188,0.305967,-0.944741,0.286119,0.100595,0.124425,0.08766,1.455241,0.387648,-0.979204,0.105599,0.152119,0.082882,0.075052,1.466636,0.434902,-0.983468,0.078086,0.130576,0.098205,0.11421,1.459945,0.426357,-0.978429,0.028516,0.088674,0.184396,0.121053,1.43564,0.356195,-0.961303,0.228166,0.058956,0.142691,0.12689,1.393468,0.306901,-0.944741,0.286119,0.100595,0.124425,0.118825,1.45668,0.397256,-0.985304,0.04364,0.08525,0.141434,0.110584,1.463343,0.452787,-0.978429,0.028516,0.088674,0.184396,0.128451,1.407469,0.313739,-0.944741,0.286119,0.100595,0.124425,0.164572,1.418895,0.408958,-0.93308,-0.071278,0.063919,0.346692,0.157363,1.408149,0.357133,-0.935122,0.207838,-0.055876,0.281475,0.152006,1.38748,0.312894,-0.908145,0.221386,0.026308,0.354356,0.164685,1.419959,0.387128,-0.937448,-0.023722,-0.00601,0.347264,0.161227,1.417958,0.432328,-0.93308,-0.071278,0.063919,0.346692,0.14035,1.446102,0.423334,-0.965685,-0.039619,0.112188,0.230862,0.14028,1.424288,0.357696,-0.951107,0.233997,0.010775,0.201307,0.144814,1.392387,0.309371,-0.944741,0.286119,0.100595,0.124425,0.143373,1.443148,0.395053,-0.97036,0.038174,0.063519,0.23002,0.135197,1.446869,0.449046,-0.965685,-0.039619,0.112188,0.230862,0.056419,1.406107,0.36305,-0.708705,0.270915,0.15413,-0.632919,0.097771,1.388443,0.307959,-0.693041,0.301992,0.183109,-0.628464,0.075612,1.395036,0.334217,-0.766975,0.293683,0.131514,-0.555161,0.040774,1.41187,0.38364,-0.708705,0.270915,0.15413,-0.632919,1161,0.13585,1.379297,0.271282,-0.944741,0.286119,0.100595,0.124425,26,Æ,Static,Right
81,82,0.0009,1.665417,0.149269,0.953706,0.293829,0.050319,0.039712,0.079695,1.460734,0.412761,-0.98379,0.078656,0.130632,0.09437,0.096774,1.435431,0.353762,-0.958792,0.23553,0.141733,0.071808,0.108922,1.394921,0.306626,-0.945563,0.284894,0.101165,0.120469,0.087063,1.454695,0.388406,-0.979496,0.105594,0.152319,0.078969,0.074397,1.466069,0.435649,-0.98379,0.078656,0.130632,0.09437,0.113693,1.459706,0.427076,-0.979173,0.029658,0.08797,0.180559,0.120609,1.435377,0.356917,-0.961856,0.228232,0.059178,0.13871,0.126741,1.393346,0.307538,-0.945563,0.284894,0.101165,0.120469,0.118275,1.456415,0.397973,-0.98587,0.044491,0.084601,0.137562,0.110097,1.463146,0.453505,-0.979173,0.029658,0.08797,0.180559,0.128195,1.407345,0.314401,-0.945563,0.284894,0.101165,0.120469,0.164414,1.41894,0.409591,-0.934583,-0.070846,0.061943,0.343074,0.157146,1.408185,0.357767,-0.936309,0.207732,-0.056359,0.277484,0.151913,1.387554,0.313495,-0.909817,0.220622,0.026418,0.350514,0.164446,1.42001,0.387761,-0.938821,-0.023233,-0.00772,0.343535,0.161163,1.417979,0.432974,-0.934583,-0.070846,0.061943,0.343074,0.13998,1.446035,0.424012,-0.966745,-0.039067,0.110896,0.227111,0.139931,1.424181,0.358378,-0.951897,0.234185,0.010739,0.197316,0.144677,1.392407,0.309989,-0.945563,0.284894,0.101165,0.120469,0.142951,1.443067,0.395728,-0.971299,0.038873,0.062532,0.226179,0.13489,1.446798,0.449737,-0.966745,-0.039067,0.110896,0.227111,0.056182,1.405163,0.363792,-0.706001,0.269084,0.156464,-0.636142,0.097665,1.38808,0.308615,-0.690573,0.299678,0.185311,-0.631635,0.075466,1.394371,0.334914,-0.76478,0.291661,0.133625,-0.55874,0.04048,1.410709,0.384398,-0.706001,0.269084,0.156464,-0.636142,1174,0.135781,1.379314,0.271885,-0.945563,0.284894,0.101165,0.120469,26,Æ,Static,Right
82,83,0.00092,1.665386,0.149215,0.953809,0.293531,0.04994,0.039936,0.079765,1.461378,0.41228,-0.983666,0.078955,0.130736,0.095267,0.096801,1.435968,0.353319,-0.958516,0.236428,0.1416,0.072787,0.108862,1.395328,0.306273,-0.945111,0.285992,0.101035,0.121516,0.087127,1.455307,0.387932,-0.979359,0.106096,0.152373,0.079886,0.074469,1.466732,0.435165,-0.983666,0.078955,0.130736,0.095267,0.113744,1.460305,0.426597,-0.978941,0.030086,0.088311,0.181577,0.120635,1.435863,0.356479,-0.961505,0.229047,0.059204,0.139789,0.126677,1.393714,0.307191,-0.945111,0.285992,0.101035,0.121516,0.118334,1.456973,0.3975,-0.985676,0.045074,0.084878,0.138592,0.110139,1.463773,0.453021,-0.978941,0.030086,0.088311,0.181577,0.128161,1.407725,0.314023,-0.945111,0.285992,0.101035,0.121516,0.164354,1.419436,0.409198,-0.934244,-0.070088,0.062835,0.343989,0.157107,1.408586,0.357392,-0.935803,0.20859,-0.055912,0.278634,0.151832,1.387875,0.313163,-0.909165,0.221574,0.026602,0.351592,0.164409,1.420461,0.387366,-0.938474,-0.02245,-0.006913,0.344549,0.161076,1.418525,0.432579,-0.934244,-0.070088,0.062835,0.343989,0.140008,1.446587,0.42356,-0.966475,-0.038458,0.111365,0.228133,0.13993,1.424624,0.357966,-0.951442,0.235065,0.010765,0.198462,0.144608,1.392738,0.309645,-0.945111,0.285992,0.101035,0.121516,0.142985,1.443573,0.395281,-0.970996,0.039554,0.062882,0.227263,0.134903,1.447391,0.449281,-0.966475,-0.038458,0.111365,0.228133,0.056163,1.405797,0.363434,-0.706594,0.269524,0.155196,-0.635608,0.09759,1.388517,0.308278,-0.690969,0.300542,0.184319,-0.631081,0.075407,1.394909,0.334566,-0.76516,0.292373,0.132578,-0.558096,0.040497,1.411415,0.384048,-0.706594,0.269524,0.155196,-0.635608,1191,0.135688,1.379587,0.271567,-0.945111,0.285992,0.101035,0.121516,26,Æ,Static,Right
83,84,0.000906,1.665373,0.149124,0.953842,0.293533,0.04938,0.039815,0.078363,1.46111,0.411947,-0.983227,0.081583,0.134119,0.092856,0.095899,1.435532,0.353198,-0.957822,0.237582,0.145394,0.070663,0.108436,1.394805,0.306353,-0.944685,0.286869,0.104612,0.119719,0.085902,1.454945,0.387677,-0.978795,0.108101,0.155823,0.077414,0.072907,1.466588,0.434765,-0.983227,0.081583,0.134119,0.092856,0.112276,1.460234,0.426474,-0.979092,0.031232,0.091659,0.178892,0.119715,1.43556,0.356491,-0.961265,0.230261,0.062958,0.137786,0.126255,1.393288,0.307375,-0.944685,0.286869,0.104612,0.119719,0.117055,1.45681,0.397419,-0.985691,0.046438,0.088186,0.13594,0.108495,1.463787,0.452863,-0.979092,0.031232,0.091659,0.178892,0.127625,1.407329,0.314167,-0.944685,0.286869,0.104612,0.119719,0.163197,1.419507,0.409516,-0.935076,-0.069723,0.065868,0.341223,0.156321,1.408475,0.357694,-0.936425,0.20909,-0.05209,0.276903,0.151402,1.387599,0.313502,-0.909643,0.221942,0.030274,0.349821,0.163374,1.420466,0.387681,-0.93943,-0.022009,-0.003699,0.342015,0.159791,1.418654,0.432881,-0.935076,-0.069723,0.065868,0.341223,0.138611,1.446602,0.423643,-0.966812,-0.037839,0.114605,0.225187,0.139059,1.424426,0.358122,-0.951563,0.235957,0.014676,0.196564,0.144173,1.392414,0.309928,-0.944685,0.286869,0.104612,0.119719,0.141779,1.443511,0.395393,-0.971348,0.040297,0.066353,0.224624,0.133345,1.447464,0.449329,-0.966812,-0.037839,0.114605,0.225187,0.055363,1.405022,0.363235,-0.703752,0.271256,0.15746,-0.637464,0.097192,1.387938,0.308322,-0.688068,0.302087,0.186605,-0.632838,0.074831,1.394219,0.334485,-0.762641,0.293996,0.135107,-0.560081,0.039549,1.410566,0.383756,-0.703752,0.271256,0.15746,-0.637464,1206,0.135535,1.379098,0.271843,-0.944685,0.286869,0.104612,0.119719,26,Æ,Static,Right
