,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
10,11,0.00373,1.669535,0.055488,0.968488,0.247695,0.013013,0.022563,0.00157,1.479605,0.359595,-0.469968,-0.520729,0.534122,0.471896,0.067247,1.474541,0.371485,-0.459459,-0.490839,0.580462,0.459389,0.119996,1.450147,0.344844,-0.505265,-0.298867,0.470581,0.658741,0.027073,1.477898,0.36513,-0.436744,-0.521766,0.577562,0.451041,-0.022467,1.479653,0.357978,-0.469968,-0.520729,0.534122,0.471896,-0.007177,1.462295,0.349298,-0.396573,-0.536894,0.564315,0.485822,0.06225,1.451943,0.377999,-0.36435,-0.538566,0.632675,0.420616,0.117519,1.432778,0.3476,-0.505265,-0.298867,0.470581,0.658741,0.020027,1.458399,0.360416,-0.36402,-0.546362,0.623703,0.424233,-0.033521,1.465197,0.344732,-0.396573,-0.536894,0.564315,0.485822,0.107221,1.434637,0.359861,-0.505265,-0.298867,0.470581,0.658741,0.073672,1.419718,0.323775,0.645844,-0.32038,0.416442,-0.553912,0.061943,1.40895,0.362947,0.003929,-0.633263,0.747109,0.201969,0.108733,1.406026,0.348277,-0.413304,-0.488445,0.334819,0.691735,0.053681,1.41909,0.332588,0.428115,-0.540594,0.639817,-0.33928,0.095311,1.419095,0.333244,0.645844,-0.32038,0.416442,-0.553912,0.068536,1.436561,0.327168,0.65852,-0.288111,0.308741,-0.622914,0.060687,1.430208,0.372902,-0.127348,-0.656834,0.712251,0.21225,0.112162,1.414254,0.351236,-0.505265,-0.298867,0.470581,0.658741,0.041375,1.435876,0.336082,0.443215,-0.545824,0.598275,-0.384321,0.089696,1.436249,0.342673,0.65852,-0.288111,0.308741,-0.622914,0.066296,1.498528,0.338656,-0.671009,-0.078256,0.735825,-0.046755,0.121777,1.460078,0.33606,-0.638196,0.312525,0.622312,0.328269,0.101166,1.488328,0.337114,-0.700644,0.028362,0.691362,0.174106,0.040101,1.494977,0.336897,-0.671009,-0.078256,0.735825,-0.046755,335,0.152192,1.417332,0.341722,-0.505265,-0.298867,0.470581,0.658741,26,H,Static,Right
11,12,0.004782,1.668877,0.05591,0.967737,0.25075,0.013797,0.020474,0.002588,1.479936,0.357461,-0.467319,-0.521089,0.536281,0.47168,0.068176,1.474588,0.369705,-0.456731,-0.491056,0.582525,0.459267,0.121067,1.450151,0.343364,-0.502985,-0.300853,0.471872,0.658658,0.028052,1.478119,0.363137,-0.433974,-0.522001,0.579678,0.450727,-0.02144,1.480085,0.355714,-0.467319,-0.521089,0.536281,0.47168,-0.00616,1.462552,0.347122,-0.393487,-0.538284,0.566088,0.484729,0.063099,1.45199,0.376152,-0.36198,-0.539066,0.633783,0.420355,0.118538,1.432784,0.346067,-0.502985,-0.300853,0.471872,0.658658,0.02097,1.458575,0.358389,-0.361318,-0.547106,0.625079,0.423558,-0.032462,1.465525,0.342365,-0.393487,-0.538284,0.566088,0.484729,0.108148,1.43463,0.358262,-0.502985,-0.300853,0.471872,0.658658,0.074897,1.419828,0.321995,0.647636,-0.317067,0.414012,-0.555545,0.062806,1.409021,0.36103,0.007768,-0.633673,0.747327,0.19975,0.109679,1.406035,0.346642,-0.411259,-0.490581,0.335975,0.690881,0.054821,1.419216,0.330615,0.431313,-0.538227,0.638364,-0.341721,0.096445,1.419162,0.331664,0.647636,-0.317067,0.414012,-0.555545,0.069637,1.436699,0.325342,0.659411,-0.285484,0.307531,-0.62378,0.061527,1.430266,0.371011,-0.124645,-0.657216,0.712693,0.211186,0.113104,1.414252,0.349634,-0.502985,-0.300853,0.471872,0.658658,0.042424,1.436022,0.334096,0.445301,-0.543992,0.597612,-0.385539,0.090705,1.436337,0.340971,0.659411,-0.285484,0.307531,-0.62378,0.067612,1.498828,0.336859,-0.668431,-0.076086,0.738548,-0.044238,0.122944,1.460105,0.334624,-0.635383,0.312037,0.623952,0.331068,0.102433,1.488431,0.335556,-0.697636,0.029202,0.693703,0.176713,0.041406,1.495457,0.334905,-0.668431,-0.076086,0.738548,-0.044238,378,0.153198,1.417271,0.340371,-0.502985,-0.300853,0.471872,0.658658,26,H,Static,Right
12,13,0.006438,1.669315,0.056964,0.96859,0.247489,0.014742,0.019134,0.004073,1.480177,0.357388,-0.462321,-0.522558,0.534398,0.477086,0.069618,1.47425,0.369606,-0.451451,-0.492757,0.581129,0.464405,0.122423,1.449868,0.343015,-0.498499,-0.303317,0.468515,0.663319,0.029526,1.478121,0.363033,-0.428898,-0.523224,0.57808,0.456187,-0.019954,1.4805,0.355659,-0.462321,-0.522558,0.534398,0.477086,-0.004713,1.462898,0.346609,-0.386919,-0.541033,0.565052,0.488154,0.064391,1.451596,0.37573,-0.356084,-0.540832,0.632652,0.424802,0.119776,1.432482,0.345455,-0.498499,-0.303317,0.468515,0.663319,0.022354,1.458633,0.357923,-0.355229,-0.548985,0.624054,0.427767,-0.030973,1.466066,0.341749,-0.386919,-0.541033,0.565052,0.488154,0.109355,1.434207,0.357654,-0.498499,-0.303317,0.468515,0.663319,0.075961,1.420101,0.321051,0.646928,-0.311946,0.4203,-0.554546,0.06385,1.408845,0.360006,0.012511,-0.630442,0.74852,0.205193,0.110723,1.405768,0.345637,-0.405435,-0.492844,0.33293,0.69418,0.055917,1.419521,0.329744,0.432472,-0.53344,0.643662,-0.337802,0.097538,1.419135,0.33063,0.646928,-0.311946,0.4203,-0.554546,0.07083,1.436952,0.32468,0.658858,-0.279954,0.313044,-0.624129,0.062691,1.429956,0.370282,-0.119468,-0.655257,0.713749,0.216628,0.114196,1.413921,0.348748,-0.498499,-0.303317,0.468515,0.663319,0.043622,1.436363,0.333457,0.447188,-0.538875,0.602558,-0.382832,0.091902,1.436214,0.340291,0.658858,-0.279954,0.313044,-0.624129,0.069419,1.499135,0.337078,-0.66711,-0.076455,0.740197,-0.035028,0.124408,1.459945,0.33444,-0.63522,0.309766,0.621073,0.338835,0.104147,1.488438,0.335721,-0.696021,0.027109,0.693264,0.184947,0.043181,1.496105,0.335005,-0.66711,-0.076455,0.740197,-0.035028,418,0.15432,1.416818,0.339579,-0.498499,-0.303317,0.468515,0.663319,26,H,Static,Right
13,14,0.007128,1.668818,0.056924,0.968392,0.248287,0.015399,0.018288,0.005223,1.480714,0.356312,-0.460982,-0.521848,0.537118,0.476103,0.070702,1.474562,0.368764,-0.450389,-0.49162,0.583392,0.463803,0.123386,1.449823,0.342272,-0.497038,-0.301609,0.470437,0.663834,0.030644,1.478574,0.362068,-0.427569,-0.522384,0.58065,0.455133,-0.018795,1.481128,0.354479,-0.460982,-0.521848,0.537118,0.476103,-0.00364,1.463515,0.345669,-0.385797,-0.539608,0.567643,0.487612,0.065353,1.451953,0.374949,-0.355268,-0.539071,0.634961,0.424278,0.120649,1.432457,0.344767,-0.497038,-0.301609,0.470437,0.663834,0.023383,1.459148,0.357048,-0.354384,-0.547276,0.62642,0.427199,-0.029872,1.466802,0.340734,-0.385797,-0.539608,0.567643,0.487612,0.110238,1.434277,0.356956,-0.497038,-0.301609,0.470437,0.663834,0.076837,1.420262,0.320387,0.645945,-0.311107,0.419253,-0.556951,0.0646,1.409161,0.359349,0.012852,-0.629152,0.750061,0.203499,0.111466,1.405797,0.345022,-0.404215,-0.491633,0.335359,0.69458,0.056773,1.419786,0.329041,0.431714,-0.532382,0.643848,-0.340079,0.098381,1.41923,0.330032,0.645945,-0.311107,0.419253,-0.556951,0.071745,1.437128,0.323911,0.656627,-0.280549,0.313349,-0.626055,0.063544,1.430307,0.369563,-0.119561,-0.653244,0.715878,0.215631,0.114979,1.413941,0.348112,-0.497038,-0.301609,0.470437,0.663834,0.044539,1.436707,0.332703,0.44525,-0.538044,0.603527,-0.38473,0.092836,1.436327,0.339493,0.656627,-0.280549,0.313349,-0.626055,0.070607,1.499339,0.336007,-0.666858,-0.073187,0.740719,-0.035774,0.125417,1.459859,0.333662,-0.633153,0.312575,0.621828,0.338741,0.105277,1.488446,0.334755,-0.694976,0.030742,0.694145,0.185002,0.04436,1.4964,0.333914,-0.666858,-0.073187,0.740719,-0.035774,457,0.155124,1.416602,0.338963,-0.497038,-0.301609,0.470437,0.663834,26,H,Static,Right
14,15,0.008142,1.668927,0.057735,0.967944,0.25003,0.01876,0.01472,0.007068,1.48012,0.353811,-0.46085,-0.520377,0.542092,0.472188,0.07245,1.473877,0.366709,-0.450594,-0.489554,0.587633,0.460423,0.124907,1.448774,0.340118,-0.498593,-0.29711,0.472117,0.663503,0.032439,1.477956,0.359773,-0.427353,-0.520902,0.585361,0.450981,-0.016935,1.480594,0.351796,-0.46085,-0.520377,0.542092,0.472188,-0.001973,1.462869,0.343932,-0.387525,-0.536794,0.570485,0.486029,0.06707,1.451334,0.373104,-0.357845,-0.535881,0.637091,0.422959,0.122135,1.431436,0.342769,-0.498593,-0.29711,0.472117,0.663503,0.02507,1.458512,0.355269,-0.356944,-0.544122,0.628603,0.425887,-0.028198,1.466202,0.33899,-0.387525,-0.536794,0.570485,0.486029,0.111805,1.433387,0.355003,-0.498593,-0.29711,0.472117,0.663503,0.078191,1.419191,0.318757,0.643526,-0.313799,0.418202,-0.559027,0.06611,1.408421,0.357849,0.00885,-0.627973,0.751504,0.202021,0.112885,1.40481,0.343289,-0.406108,-0.487608,0.337692,0.695183,0.058162,1.418826,0.327496,0.427942,-0.534096,0.643942,-0.341973,0.099756,1.418182,0.328359,0.643526,-0.313799,0.418202,-0.559027,0.073092,1.436081,0.322056,0.652939,-0.28579,0.314561,-0.626934,0.06517,1.429651,0.3679,-0.123985,-0.650806,0.717571,0.214876,0.116439,1.412967,0.346295,-0.498593,-0.29711,0.472117,0.663503,0.045968,1.435819,0.331104,0.439651,-0.540632,0.604918,-0.385354,0.094334,1.435336,0.337433,0.652939,-0.28579,0.314561,-0.626934,0.07215,1.498227,0.333274,-0.667635,-0.07157,0.739714,-0.044327,0.12691,1.458733,0.331411,-0.631162,0.318254,0.623197,0.334625,0.106839,1.487379,0.332135,-0.695388,0.035415,0.695038,0.179173,0.045929,1.495019,0.331257,-0.667635,-0.07157,0.739714,-0.044327,498,0.15654,1.415441,0.336902,-0.498593,-0.29711,0.472117,0.663503,26,H,Static,Right
15,16,0.008625,1.668351,0.05788,0.967126,0.252941,0.021159,0.015513,0.008561,1.480801,0.351768,-0.4587,-0.521532,0.544355,0.4704,0.073849,1.47447,0.365094,-0.448488,-0.490473,0.589657,0.458912,0.126265,1.44933,0.338531,-0.497983,-0.297802,0.472445,0.663417,0.033891,1.478603,0.35789,-0.42537,-0.52172,0.587243,0.44946,-0.015426,1.481308,0.349575,-0.4587,-0.521532,0.544355,0.4704,-0.000412,1.463547,0.341905,-0.384818,-0.538287,0.572776,0.483829,0.068451,1.451925,0.371466,-0.355918,-0.536465,0.638602,0.421563,0.1235,1.43199,0.341205,-0.497983,-0.297802,0.472445,0.663417,0.026561,1.459156,0.353396,-0.355026,-0.544731,0.63013,0.424454,-0.026587,1.46692,0.336734,-0.384818,-0.538287,0.572776,0.483829,0.113215,1.433976,0.35344,-0.497983,-0.297802,0.472445,0.663417,0.079751,1.419825,0.317198,0.645761,-0.31076,0.414971,-0.560553,0.067508,1.409021,0.356187,0.010442,-0.628855,0.751006,0.201054,0.11431,1.405404,0.341713,-0.405569,-0.488323,0.337951,0.69487,0.059667,1.419438,0.32581,0.430253,-0.533197,0.642435,-0.34331,0.101215,1.418812,0.327023,0.645761,-0.31076,0.414971,-0.560553,0.074534,1.436751,0.320361,0.653853,-0.285262,0.314281,-0.626362,0.066555,1.430245,0.366248,-0.123076,-0.651675,0.717033,0.21456,0.11786,1.413559,0.34473,-0.497983,-0.297802,0.472445,0.663417,0.047415,1.436426,0.329421,0.440231,-0.541008,0.604752,-0.384425,0.095758,1.436024,0.335765,0.653853,-0.285262,0.314281,-0.626362,0.073165,1.498331,0.331285,-0.666974,-0.072702,0.739836,-0.050035,0.128203,1.459256,0.329776,-0.630733,0.318102,0.625759,0.330778,0.107949,1.487778,0.330283,-0.695397,0.034599,0.69643,0.173812,0.046979,1.494865,0.329242,-0.666974,-0.072702,0.739836,-0.050035,541,0.157979,1.416027,0.335413,-0.497983,-0.297802,0.472445,0.663417,26,H,Static,Right
16,17,0.008917,1.668675,0.058359,0.9671,0.253174,0.019125,0.015948,0.008762,1.480583,0.352641,-0.459472,-0.523851,0.538943,0.473293,0.074177,1.474534,0.36546,-0.44963,-0.492833,0.58433,0.462069,0.126497,1.449949,0.338219,-0.500376,-0.298923,0.466368,0.66541,0.034145,1.478486,0.358577,-0.426187,-0.524107,0.582066,0.452633,-0.015241,1.48096,0.350612,-0.459472,-0.523851,0.538943,0.473293,-0.000226,1.463402,0.342821,-0.386989,-0.539031,0.566483,0.488654,0.068963,1.451897,0.371657,-0.357347,-0.538184,0.633383,0.426012,0.12386,1.432567,0.34076,-0.500376,-0.298923,0.466368,0.66541,0.026872,1.459058,0.354029,-0.35638,-0.546412,0.624882,0.428894,-0.02648,1.466667,0.337991,-0.386989,-0.539031,0.566483,0.488654,0.113684,1.434387,0.353101,-0.500376,-0.298923,0.466368,0.66541,0.079911,1.420367,0.31692,0.64627,-0.311224,0.420245,-0.555761,0.068147,1.409137,0.355972,0.008986,-0.629262,0.748797,0.207973,0.114851,1.405937,0.34109,-0.406599,-0.488473,0.331536,0.697249,0.059939,1.419807,0.32578,0.429521,-0.534705,0.645593,-0.335876,0.101475,1.419345,0.326522,0.64627,-0.311224,0.420245,-0.555761,0.074623,1.437207,0.320316,0.654448,-0.286446,0.320346,-0.622113,0.067151,1.430258,0.366245,-0.124223,-0.652342,0.714284,0.220947,0.118377,1.414083,0.344157,-0.500376,-0.298923,0.466368,0.66541,0.047609,1.436702,0.329675,0.439959,-0.542233,0.607981,-0.377861,0.096025,1.436418,0.335468,0.654448,-0.286446,0.320346,-0.622113,0.072885,1.498374,0.331702,-0.668394,-0.084902,0.736786,-0.056463,0.12828,1.459958,0.329528,-0.635626,0.314698,0.623369,0.329174,0.107804,1.488312,0.330394,-0.699074,0.028121,0.693707,0.171101,0.046788,1.494216,0.329803,-0.668394,-0.084902,0.736786,-0.056463,572,0.158405,1.416877,0.334545,-0.500376,-0.298923,0.466368,0.66541,26,H,Static,Right
17,18,0.009219,1.668529,0.058609,0.967531,0.251722,0.016161,0.016069,0.009593,1.480081,0.352845,-0.460675,-0.522056,0.537793,0.47541,0.07507,1.473927,0.3653,-0.45076,-0.49122,0.58339,0.463869,0.127256,1.449255,0.337913,-0.50049,-0.297815,0.465981,0.666091,0.035006,1.477943,0.358637,-0.427368,-0.522471,0.581166,0.454563,-0.014421,1.480497,0.350967,-0.460675,-0.522056,0.537793,0.47541,0.000503,1.462982,0.343104,-0.388311,-0.536656,0.565745,0.491067,0.06984,1.451297,0.371511,-0.358719,-0.536096,0.632918,0.428178,0.124608,1.431875,0.340476,-0.50049,-0.297815,0.465981,0.666091,0.027659,1.458567,0.354144,-0.357719,-0.544326,0.624432,0.431081,-0.025776,1.466312,0.338459,-0.388311,-0.536656,0.565745,0.491067,0.114493,1.433727,0.352849,-0.50049,-0.297815,0.465981,0.666091,0.080701,1.419747,0.316797,0.646216,-0.310611,0.419845,-0.556468,0.068929,1.408538,0.355829,0.008895,-0.628902,0.749083,0.208034,0.115594,1.405275,0.340836,-0.406534,-0.487418,0.331388,0.698095,0.06072,1.41921,0.325638,0.429579,-0.534242,0.645632,-0.336463,0.102248,1.4187,0.326435,0.646216,-0.310611,0.419845,-0.556468,0.075256,1.436632,0.320113,0.653543,-0.288044,0.322431,-0.62125,0.067987,1.42966,0.366103,-0.125531,-0.65178,0.714085,0.222504,0.119138,1.413417,0.343895,-0.50049,-0.297815,0.465981,0.666091,0.048293,1.436128,0.329619,0.438411,-0.543077,0.609327,-0.376275,0.096746,1.435831,0.335141,0.653543,-0.288044,0.322431,-0.62125,0.073515,1.497483,0.33131,-0.668843,-0.086574,0.735849,-0.060672,0.128995,1.459246,0.329193,-0.635906,0.315778,0.623599,0.327158,0.108477,1.487571,0.329991,-0.699916,0.028141,0.693593,0.168093,0.047451,1.493103,0.329466,-0.668843,-0.086574,0.735849,-0.060672,608,0.159147,1.416157,0.334187,-0.50049,-0.297815,0.465981,0.666091,26,H,Static,Right
18,19,0.009429,1.668618,0.059133,0.967667,0.251335,0.014186,0.0158,0.011984,1.480908,0.35424,-0.463663,-0.522371,0.533572,0.476914,0.077623,1.475125,0.365992,-0.454586,-0.4912,0.578765,0.465945,0.129648,1.450833,0.337967,-0.504528,-0.296243,0.46145,0.666901,0.037467,1.478911,0.359768,-0.430957,-0.522583,0.576716,0.456708,-0.012048,1.481179,0.352564,-0.463663,-0.522371,0.533572,0.476914,0.002933,1.46386,0.344474,-0.391479,-0.536186,0.56214,0.493201,0.072593,1.452448,0.372194,-0.362169,-0.535968,0.629438,0.430557,0.127129,1.43343,0.340511,-0.504528,-0.296243,0.46145,0.666901,0.030214,1.459552,0.355246,-0.361125,-0.544164,0.620935,0.433491,-0.023403,1.467074,0.340077,-0.391479,-0.536186,0.56214,0.493201,0.117141,1.43519,0.352998,-0.504528,-0.296243,0.46145,0.666901,0.082923,1.421099,0.317282,0.645615,-0.313337,0.423225,-0.553066,0.071759,1.409728,0.356401,0.003831,-0.629164,0.747285,0.213784,0.118275,1.406778,0.340893,-0.409668,-0.485145,0.326775,0.700018,0.063055,1.420449,0.326367,0.427063,-0.537152,0.647547,-0.331314,0.10457,1.42011,0.326699,0.645615,-0.313337,0.423225,-0.553066,0.077435,1.437962,0.320653,0.653404,-0.292418,0.327167,-0.616861,0.070806,1.430816,0.366745,-0.129782,-0.652475,0.711158,0.227347,0.121806,1.414932,0.343936,-0.504528,-0.296243,0.46145,0.666901,0.050611,1.437278,0.330535,0.43597,-0.546782,0.611405,-0.370331,0.09914,1.43724,0.335371,0.653404,-0.292418,0.327167,-0.616861,0.075535,1.498677,0.332183,-0.672487,-0.092521,0.731639,-0.062497,0.131233,1.460856,0.329256,-0.641255,0.314484,0.620042,0.324715,0.110557,1.489055,0.330421,-0.704624,0.024861,0.689313,0.166537,0.049503,1.494005,0.330616,-0.672487,-0.092521,0.731639,-0.062497,648,0.16169,1.417932,0.333802,-0.504528,-0.296243,0.46145,0.666901,26,H,Static,Right
19,20,0.009835,1.667952,0.058718,0.966914,0.254304,0.012458,0.015895,0.014175,1.481968,0.353355,-0.462158,-0.52416,0.531619,0.47859,0.079831,1.476167,0.365002,-0.45348,-0.492744,0.576601,0.468072,0.131985,1.452064,0.337042,-0.502886,-0.299075,0.460385,0.667612,0.039662,1.479958,0.358859,-0.429492,-0.524248,0.574799,0.458593,-0.009857,1.482228,0.351686,-0.462158,-0.52416,0.531619,0.47859,0.005252,1.464944,0.343046,-0.388434,-0.539211,0.561521,0.493017,0.074784,1.453452,0.371051,-0.359213,-0.538561,0.628709,0.430864,0.12946,1.434647,0.339467,-0.502886,-0.299075,0.460385,0.667612,0.032483,1.460605,0.353931,-0.358167,-0.546756,0.620189,0.433751,-0.02106,1.468153,0.338507,-0.388434,-0.539211,0.561521,0.493017,0.119411,1.436322,0.351923,-0.502886,-0.299075,0.460385,0.667612,0.085406,1.422412,0.315995,0.647297,-0.310617,0.4236,-0.552347,0.074025,1.410825,0.355004,0.007696,-0.629675,0.746746,0.214057,0.120602,1.407982,0.339655,-0.407729,-0.487736,0.325402,0.699988,0.065494,1.421714,0.32498,0.430124,-0.53513,0.647443,-0.330828,0.10702,1.421377,0.325483,0.647297,-0.310617,0.4236,-0.552347,0.079904,1.439269,0.319385,0.654744,-0.290047,0.32827,-0.615972,0.073026,1.431852,0.365468,-0.125808,-0.65356,0.710864,0.227386,0.124117,1.416119,0.34276,-0.502886,-0.299075,0.460385,0.667612,0.053048,1.438517,0.329174,0.438632,-0.54505,0.611632,-0.369362,0.101583,1.438475,0.334138,0.654744,-0.290047,0.32827,-0.615972,0.077899,1.499836,0.331531,-0.670618,-0.098019,0.732718,-0.061547,0.133614,1.462146,0.328407,-0.641875,0.311297,0.6191,0.328339,0.112961,1.490351,0.329793,-0.703915,0.020143,0.689702,0.168552,0.051906,1.495002,0.329834,-0.670618,-0.098019,0.732718,-0.061547,692,0.164039,1.419192,0.332795,-0.502886,-0.299075,0.460385,0.667612,26,H,Static,Right
20,21,0.010345,1.667859,0.058808,0.967242,0.253097,0.0109,0.016322,0.013821,1.48143,0.354006,-0.463861,-0.525088,0.529523,0.478248,0.079537,1.475958,0.365469,-0.455248,-0.493782,0.574587,0.467738,0.131918,1.452159,0.337665,-0.504107,-0.301361,0.460235,0.665764,0.039335,1.479547,0.359431,-0.431345,-0.525186,0.572631,0.458493,-0.010216,1.481568,0.352398,-0.463861,-0.525088,0.529523,0.478248,0.005089,1.464256,0.343273,-0.389094,-0.541906,0.560242,0.490992,0.074603,1.453214,0.371502,-0.359506,-0.54141,0.627433,0.428904,0.129483,1.434728,0.340077,-0.504107,-0.301361,0.460235,0.665764,0.032312,1.460093,0.354245,-0.358482,-0.549582,0.618884,0.431779,-0.02123,1.467293,0.338653,-0.389094,-0.541906,0.560242,0.490992,0.119382,1.43634,0.352502,-0.504107,-0.301361,0.460235,0.665764,0.085496,1.422264,0.316472,0.649162,-0.312105,0.422846,-0.549892,0.074133,1.410585,0.35545,0.007686,-0.63224,0.744643,0.213826,0.120768,1.408008,0.340235,-0.409232,-0.489681,0.324577,0.698134,0.065573,1.421434,0.32542,0.4319,-0.536794,0.645408,-0.329793,0.107123,1.421374,0.325946,0.649162,-0.312105,0.422846,-0.549892,0.080002,1.439081,0.319842,0.657087,-0.290658,0.326971,-0.613877,0.072983,1.431605,0.365913,-0.124957,-0.656334,0.708998,0.225684,0.124229,1.416165,0.343351,-0.504107,-0.301361,0.460235,0.665764,0.053117,1.43815,0.329536,0.440981,-0.54633,0.60913,-0.36881,0.101667,1.438428,0.334622,0.657087,-0.290658,0.326971,-0.613877,0.077595,1.499601,0.331883,-0.668818,-0.099961,0.733849,-0.064472,0.133525,1.462255,0.329041,-0.641249,0.309446,0.621334,0.327091,0.112729,1.49036,0.330313,-0.702936,0.017764,0.69145,0.165716,0.051642,1.49459,0.330075,-0.668818,-0.099961,0.733849,-0.064472,731,0.164161,1.419465,0.333501,-0.504107,-0.301361,0.460235,0.665764,26,H,Static,Right
