,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
21,22,0.008398,1.669579,0.060187,0.96781,0.242369,0.066529,0.013221,0.036576,1.44228,0.51087,0.100544,-0.994804,-0.01485,-0.005999,0.037568,1.484685,0.494416,-0.956024,-0.292525,0.014064,-0.015795,0.044709,1.454895,0.437275,-0.972607,0.226678,0.038818,0.033859,0.036848,1.46184,0.528227,-0.410056,-0.912039,0.005308,0.00332,0.037143,1.446027,0.487079,0.100544,-0.994804,-0.01485,-0.005999,0.054722,1.436203,0.507268,0.136764,-0.986673,0.003775,0.088086,0.061379,1.487981,0.493962,-0.929147,-0.362453,-0.007,0.072561,0.06231,1.454212,0.436196,-0.972607,0.226678,0.038818,0.033859,0.059551,1.456822,0.528013,-0.381296,-0.920662,0.047704,0.068699,0.050369,1.442298,0.481438,0.136764,-0.986673,0.003775,0.088086,0.065513,1.466335,0.44743,-0.972607,0.226678,0.038818,0.033859,0.083656,1.434365,0.494182,0.175244,-0.946963,0.238222,0.125702,0.100895,1.466863,0.485736,-0.908975,-0.359358,0.046837,0.205994,0.091211,1.450686,0.440375,-0.944113,0.188835,-0.051371,0.265243,0.093186,1.445905,0.51011,-0.318443,-0.917241,0.151795,0.184991,0.079134,1.442635,0.472516,0.175244,-0.946963,0.238222,0.125702,0.068743,1.432453,0.498531,0.206228,-0.96466,0.133518,0.095259,0.082013,1.479827,0.491028,-0.908872,-0.397686,0.003875,0.125633,0.082902,1.454715,0.438663,-0.972607,0.226678,0.038818,0.033859,0.077524,1.449534,0.519716,-0.335504,-0.927916,0.096975,0.130402,0.065123,1.441952,0.474346,0.206228,-0.96466,0.133518,0.095259,-0.019619,1.467644,0.480904,-0.730919,0.30964,0.227936,-0.56385,0.032603,1.449104,0.436245,-0.708404,0.342003,0.262318,-0.558916,0.006225,1.455797,0.458232,-0.767777,0.360456,0.241498,-0.471454,-0.038242,1.473707,0.498746,-0.730919,0.30964,0.227936,-0.56385,386,0.069647,1.444688,0.400898,-0.972607,0.226678,0.038818,0.033859,26,Nummer10,Dynamic,Right
22,23,0.008904,1.669807,0.058819,0.967761,0.241426,0.070795,0.011842,0.039228,1.44248,0.512058,0.09926,-0.994992,-0.009452,-0.007012,0.0407,1.484779,0.495466,-0.956672,-0.290525,0.016081,-0.01072,0.047576,1.454678,0.438499,-0.972038,0.22839,0.037969,0.039229,0.039698,1.462079,0.529367,-0.411134,-0.9115,0.01051,0.005123,0.039859,1.446161,0.488258,0.09926,-0.994992,-0.009452,-0.007012,0.057327,1.436182,0.508557,0.135392,-0.986953,0.009088,0.086661,0.064546,1.487812,0.495019,-0.929635,-0.360273,-0.004303,0.077232,0.065173,1.453835,0.437417,-0.972038,0.22839,0.037969,0.039229,0.062345,1.45684,0.529218,-0.382904,-0.919609,0.052987,0.069972,0.053075,1.442227,0.482699,0.135392,-0.986953,0.009088,0.086661,0.068474,1.465976,0.448558,-0.972038,0.22839,0.037969,0.039229,0.086226,1.43391,0.495432,0.173811,-0.946246,0.243213,0.123516,0.103832,1.466234,0.486887,-0.908403,-0.357871,0.050027,0.210309,0.094003,1.450024,0.441571,-0.942362,0.189924,-0.05166,0.270579,0.095852,1.445437,0.511311,-0.319816,-0.915748,0.157088,0.185599,0.081822,1.442122,0.47372,0.173811,-0.946246,0.243213,0.123516,0.071318,1.432238,0.499776,0.205778,-0.964275,0.138552,0.092911,0.085091,1.479422,0.492126,-0.90899,-0.395967,0.007016,0.129994,0.08574,1.454139,0.439839,-0.972038,0.22839,0.037969,0.039229,0.080235,1.449292,0.520925,-0.336166,-0.926997,0.102414,0.131073,0.067854,1.441719,0.475561,0.205778,-0.964275,0.138552,0.092911,-0.016366,1.467898,0.48254,-0.733631,0.307852,0.22323,-0.563189,0.035432,1.44896,0.437554,-0.710461,0.342088,0.258622,-0.557975,0.009219,1.455869,0.459671,-0.769953,0.359709,0.236973,-0.470772,-0.034777,1.474087,0.500558,-0.733631,0.307852,0.22323,-0.563189,408,0.072401,1.444141,0.402096,-0.972038,0.22839,0.037969,0.039229,26,Nummer10,Dynamic,Right
23,24,0.0093,1.670346,0.057847,0.967423,0.241485,0.075294,0.010387,0.04183,1.442739,0.513099,0.09781,-0.995165,-0.00433,-0.007766,0.043747,1.484918,0.496354,-0.957349,-0.288327,0.017782,-0.005864,0.050349,1.454499,0.439567,-0.971431,0.230209,0.036981,0.044242,0.042495,1.462379,0.530354,-0.41237,-0.91086,0.015346,0.007008,0.042511,1.446346,0.489289,0.09781,-0.995165,-0.00433,-0.007766,0.059883,1.436229,0.509697,0.133764,-0.987215,0.014147,0.08552,0.067623,1.487702,0.495904,-0.930192,-0.357859,-0.001937,0.081706,0.067941,1.453506,0.438474,-0.971431,0.230209,0.036981,0.044242,0.065089,1.456935,0.530264,-0.384738,-0.918441,0.057902,0.071344,0.055714,1.442208,0.48381,0.133764,-0.987215,0.014147,0.08552,0.071336,1.465671,0.449516,-0.971431,0.230209,0.036981,0.044242,0.088736,1.433532,0.496508,0.172176,-0.945575,0.247936,0.121542,0.106685,1.465691,0.487855,-0.907897,-0.356308,0.05297,0.214388,0.0967,1.449431,0.44259,-0.940632,0.191198,-0.052062,0.27558,0.098456,1.445054,0.512333,-0.32136,-0.91421,0.162038,0.18626,0.084435,1.441677,0.47475,0.172176,-0.945575,0.247936,0.121542,0.073839,1.432092,0.500864,0.20502,-0.963937,0.143333,0.090824,0.08808,1.47909,0.493044,-0.909188,-0.394061,0.009848,0.134151,0.088481,1.453625,0.440843,-0.971431,0.230209,0.036981,0.044242,0.082892,1.449133,0.521966,-0.337093,-0.925978,0.107496,0.131827,0.070513,1.44154,0.476616,0.20502,-0.963937,0.143333,0.090824,-0.013186,1.468145,0.484052,-0.736162,0.305837,0.218406,-0.562875,0.038171,1.448848,0.438715,-0.712345,0.341961,0.25483,-0.557395,0.012132,1.455953,0.460974,-0.771995,0.358744,0.232326,-0.47048,-0.031378,1.474447,0.502253,-0.736162,0.305837,0.218406,-0.562875,434,0.075048,1.44364,0.403129,-0.971431,0.230209,0.036981,0.044242,26,Nummer10,Dynamic,Right
24,25,0.010041,1.671291,0.056903,0.967422,0.238693,0.083637,0.011217,0.051161,1.442545,0.519839,0.091108,-0.995805,0.001204,0.008411,0.052859,1.484673,0.50267,-0.958473,-0.285153,0.003093,0.002719,0.057319,1.453992,0.445892,-0.971495,0.232059,0.019508,0.044333,0.052553,1.462365,0.536844,-0.417518,-0.908278,0.012176,0.023717,0.051077,1.445827,0.495972,0.091108,-0.995805,0.001204,0.008411,0.069064,1.435871,0.515766,0.130688,-0.985987,0.020396,0.10166,0.076728,1.487255,0.501401,-0.930638,-0.354023,-0.015945,0.091255,0.074861,1.452914,0.44417,-0.971495,0.232059,0.019508,0.044333,0.075115,1.456684,0.53599,-0.388745,-0.915469,0.055053,0.088106,0.064065,1.44172,0.489996,0.130688,-0.985987,0.020396,0.10166,0.078675,1.465107,0.454962,-0.971495,0.232059,0.019508,0.044333,0.097394,1.432832,0.50144,0.165577,-0.943149,0.254195,0.13579,0.115309,1.464903,0.492074,-0.908321,-0.351436,0.040254,0.223219,0.103652,1.448642,0.447211,-0.938256,0.196593,-0.068601,0.276261,0.107705,1.444392,0.516858,-0.326368,-0.909425,0.160215,0.201896,0.09243,1.440876,0.479786,0.165577,-0.943149,0.254195,0.13579,0.082681,1.431584,0.506407,0.200697,-0.962232,0.15052,0.105706,0.097004,1.478467,0.497865,-0.909652,-0.389587,-0.003464,0.144028,0.095413,1.452902,0.445735,-0.971495,0.232059,0.019508,0.044333,0.092559,1.448683,0.527088,-0.341176,-0.922216,0.105548,0.148245,0.078622,1.440946,0.482238,0.200697,-0.962232,0.15052,0.105706,-0.004125,1.467398,0.493322,-0.740854,0.290807,0.201808,-0.570824,0.045121,1.448338,0.445603,-0.717411,0.328434,0.23958,-0.565734,0.020094,1.455341,0.469024,-0.777148,0.345992,0.214925,-0.479727,-0.021435,1.473596,0.512397,-0.740854,0.290807,0.201808,-0.570824,457,0.080621,1.442959,0.408523,-0.971495,0.232059,0.019508,0.044333,26,Nummer10,Dynamic,Right
25,26,0.00996,1.671085,0.056417,0.967584,0.235497,0.090244,0.013363,0.063019,1.444254,0.523862,0.081952,-0.99632,0.001529,0.025051,0.064031,1.486114,0.505917,-0.960749,-0.277038,-0.013125,0.006241,0.066769,1.454862,0.449395,-0.970693,0.237081,0.004205,0.039122,0.064919,1.464382,0.54045,-0.425902,-0.903954,0.004306,0.038158,0.062133,1.447097,0.499955,0.081952,-0.99632,0.001529,0.025051,0.080866,1.437544,0.519392,0.120137,-0.985406,0.021672,0.118631,0.087839,1.488747,0.503848,-0.933396,-0.344408,-0.031586,0.095692,0.084253,1.453861,0.447088,-0.970693,0.237081,0.004205,0.039122,0.087518,1.458769,0.538989,-0.398703,-0.9101,0.047425,0.102495,0.074961,1.44285,0.493698,0.120137,-0.985406,0.021672,0.118631,0.088337,1.466186,0.45757,-0.970693,0.237081,0.004205,0.039122,0.10868,1.434334,0.503879,0.152246,-0.942806,0.25562,0.150325,0.12616,1.466411,0.49347,-0.911545,-0.342002,0.026313,0.22678,0.113097,1.449717,0.449157,-0.936503,0.205368,-0.082359,0.272035,0.119447,1.446195,0.518748,-0.336981,-0.903563,0.154053,0.21514,0.102921,1.441958,0.48227,0.152246,-0.942806,0.25562,0.150325,0.094177,1.433133,0.509544,0.188977,-0.962371,0.152862,0.121506,0.108014,1.47998,0.499732,-0.912781,-0.379876,-0.018567,0.148934,0.104802,1.453942,0.447912,-0.970693,0.237081,0.004205,0.039122,0.104688,1.450647,0.529555,-0.351675,-0.916574,0.098945,0.162566,0.089235,1.442032,0.485365,0.188977,-0.962371,0.152862,0.121506,0.007195,1.467853,0.499292,-0.740751,0.279767,0.186879,-0.58146,0.054625,1.449104,0.449648,-0.717973,0.317601,0.225372,-0.576933,0.030482,1.455961,0.474022,-0.778105,0.336012,0.199063,-0.491958,-0.009393,1.473952,0.519029,-0.740751,0.279767,0.186879,-0.58146,493,0.088835,1.443625,0.411292,-0.970693,0.237081,0.004205,0.039122,26,Nummer10,Dynamic,Right
26,27,0.009681,1.670995,0.055654,0.966676,0.236865,0.096367,0.012045,0.076416,1.44633,0.529439,0.077878,-0.996134,0.001875,0.040597,0.076801,1.48822,0.511303,-0.960726,-0.27589,-0.028178,0.009783,0.077914,1.457126,0.454671,-0.971092,0.235945,-0.010288,0.034701,0.07879,1.466563,0.545837,-0.428712,-0.901951,-0.00305,0.051779,0.074783,1.448978,0.505549,0.077878,-0.996134,0.001875,0.040597,0.094161,1.439638,0.524348,0.117605,-0.98372,0.022299,0.134039,0.100532,1.490903,0.508527,-0.932974,-0.342717,-0.046236,0.09984,0.095324,1.456192,0.451821,-0.971092,0.235945,-0.010288,0.034701,0.101356,1.460937,0.54367,-0.400814,-0.907906,0.040118,0.115957,0.087445,1.444821,0.498827,0.117605,-0.98372,0.022299,0.134039,0.099673,1.468503,0.462176,-0.971092,0.235945,-0.010288,0.034701,0.121547,1.436556,0.508123,0.14384,-0.941099,0.256944,0.166204,0.138561,1.468673,0.49692,-0.913127,-0.335729,0.010814,0.231016,0.124195,1.452108,0.452962,-0.93575,0.207882,-0.09676,0.267945,0.13278,1.44857,0.522517,-0.34344,-0.898682,0.147139,0.229717,0.115,1.443991,0.486673,0.14384,-0.941099,0.256944,0.166204,0.107232,1.435288,0.514333,0.18207,-0.961339,0.154489,0.137158,0.120588,1.482186,0.503774,-0.913633,-0.374943,-0.033483,0.15353,0.115859,1.456323,0.451983,-0.971092,0.235945,-0.010288,0.034701,0.118324,1.453006,0.533844,-0.357308,-0.91253,0.091935,0.176547,0.101455,1.443959,0.490256,0.18207,-0.961339,0.154489,0.137158,0.02007,1.469416,0.506751,-0.742248,0.267643,0.177389,-0.588192,0.065819,1.451301,0.455326,-0.720713,0.304642,0.215593,-0.584197,0.042494,1.457851,0.480566,-0.781009,0.323689,0.187542,-0.500078,0.004087,1.475288,0.527049,-0.742248,0.267643,0.177389,-0.588192,525,0.098813,1.446104,0.415824,-0.971092,0.235945,-0.010288,0.034701,26,Nummer10,Dynamic,Right
27,28,0.008546,1.670344,0.055313,0.965751,0.23825,0.101935,0.013086,0.091102,1.45727,0.535227,0.041483,-0.997972,0.014744,0.045987,0.092175,1.497886,0.514313,-0.968944,-0.244248,-0.030744,0.023332,0.091567,1.46363,0.459582,-0.963546,0.262888,-0.020485,0.045268,0.094141,1.478511,0.550178,-0.458549,-0.886456,0.006127,0.06238,0.089203,1.458188,0.511228,0.041483,-0.997972,0.014744,0.045987,0.10877,1.449948,0.530698,0.082753,-0.985766,0.038995,0.141055,0.115912,1.4998,0.511009,-0.943279,-0.307896,-0.047449,0.114779,0.1089,1.462136,0.456481,-0.963546,0.262888,-0.020485,0.045268,0.116783,1.472466,0.548235,-0.433627,-0.890644,0.050391,0.127206,0.101668,1.453405,0.50499,0.082753,-0.985766,0.038995,0.141055,0.113685,1.474908,0.465994,-0.963546,0.262888,-0.020485,0.045268,0.135707,1.445059,0.513878,0.10957,-0.940419,0.275141,0.167048,0.153168,1.475992,0.500043,-0.921316,-0.301547,0.011651,0.245177,0.137628,1.457403,0.457312,-0.92532,0.234731,-0.099801,0.280579,0.147571,1.457813,0.527079,-0.374912,-0.880997,0.16077,0.239662,0.128782,1.451138,0.492121,0.10957,-0.940419,0.275141,0.167048,0.121549,1.444523,0.52068,0.146372,-0.964278,0.171369,0.139198,0.13566,1.490321,0.506425,-0.924456,-0.340641,-0.032922,0.168111,0.129383,1.461771,0.456235,-0.963546,0.262888,-0.020485,0.045268,0.133408,1.463428,0.538558,-0.390831,-0.895412,0.104118,0.186141,0.115443,1.451526,0.496146,0.146372,-0.964278,0.171369,0.139198,0.035239,1.479194,0.512537,-0.741547,0.278701,0.15264,-0.590877,0.07939,1.458096,0.460852,-0.719558,0.315936,0.190956,-0.588181,0.056773,1.466144,0.486302,-0.77911,0.3357,0.162998,-0.50371,0.019844,1.486214,0.532924,-0.741547,0.278701,0.15264,-0.590877,559,0.111457,1.450016,0.42098,-0.963546,0.262888,-0.020485,0.045268,26,Nummer10,Dynamic,Right
28,29,0.007976,1.669865,0.055061,0.965125,0.240563,0.102639,0.011364,0.104764,1.459562,0.535711,0.035007,-0.99743,0.021693,0.058635,0.105791,1.499972,0.514262,-0.969639,-0.238744,-0.041621,0.032707,0.103344,1.465499,0.459754,-0.962416,0.265012,-0.034632,0.048223,0.108447,1.480965,0.550279,-0.464314,-0.882325,0.005965,0.076678,0.102249,1.460191,0.511759,0.035007,-0.99743,0.021693,0.058635,0.122272,1.451987,0.530765,0.078318,-0.983888,0.046726,0.153778,0.129458,1.501561,0.510337,-0.943455,-0.301624,-0.057838,0.124783,0.120572,1.463795,0.456193,-0.962416,0.265012,-0.034632,0.048223,0.131022,1.474605,0.547815,-0.438618,-0.886015,0.050363,0.141622,0.114513,1.455287,0.505228,0.078318,-0.983888,0.046726,0.153778,0.125736,1.47655,0.465487,-0.962416,0.265012,-0.034632,0.048223,0.148697,1.446651,0.513143,0.102484,-0.936856,0.282986,0.178094,0.166101,1.477227,0.498497,-0.921562,-0.293088,0.001547,0.2546,0.149214,1.458702,0.456252,-0.921667,0.239321,-0.112843,0.283763,0.161073,1.459396,0.525875,-0.380179,-0.874696,0.161742,0.253399,0.141246,1.452618,0.49153,0.102484,-0.936856,0.282986,0.178094,0.134723,1.446311,0.520446,0.139614,-0.961998,0.17974,0.150869,0.148953,1.491807,0.505277,-0.92474,-0.333453,-0.042951,0.178383,0.141002,1.463174,0.455373,-0.962416,0.265012,-0.034632,0.048223,0.147295,1.465286,0.537753,-0.396497,-0.889757,0.104735,0.200383,0.128015,1.453126,0.496016,0.139614,-0.961998,0.17974,0.150869,0.04891,1.481585,0.514507,-0.746197,0.270226,0.139536,-0.592197,0.091163,1.460086,0.461421,-0.724796,0.307913,0.177975,-0.590072,0.069424,1.468353,0.487557,-0.783962,0.327774,0.148276,-0.505948,0.034224,1.488744,0.535364,-0.746197,0.270226,0.139536,-0.592197,590,0.122014,1.451538,0.420638,-0.962416,0.265012,-0.034632,0.048223,26,Nummer10,Dynamic,Right
29,30,0.007207,1.669251,0.05492,0.963759,0.242816,0.10999,0.010561,0.133967,1.462054,0.537722,0.025258,-0.994723,0.010263,0.09891,0.132167,1.502183,0.51559,-0.969348,-0.22922,-0.083315,0.029688,0.126431,1.467684,0.461405,-0.961247,0.265768,-0.06866,0.025627,0.138203,1.483845,0.551547,-0.473831,-0.873924,-0.023982,0.105671,0.129528,1.462205,0.514043,0.025258,-0.994723,0.010263,0.09891,0.151327,1.45478,0.531334,0.068145,-0.977963,0.0364,0.193958,0.15541,1.504382,0.509848,-0.943625,-0.290763,-0.098983,0.123414,0.143369,1.466473,0.456484,-0.961247,0.265768,-0.06866,0.025627,0.160723,1.477906,0.547324,-0.448703,-0.877083,0.020514,0.170206,0.141456,1.457515,0.506468,0.068145,-0.977963,0.0364,0.193958,0.148852,1.479364,0.465329,-0.961247,0.265768,-0.06866,0.025627,0.176359,1.45015,0.511179,0.087588,-0.93367,0.273455,0.214033,0.191627,1.48101,0.495112,-0.92592,-0.279179,-0.037539,0.251641,0.171986,1.462136,0.454234,-0.920453,0.25029,-0.145877,0.262376,0.18928,1.463295,0.522923,-0.390931,-0.866229,0.135316,0.280196,0.167142,1.455803,0.49017,0.087588,-0.93367,0.273455,0.214033,0.163073,1.449477,0.51989,0.12808,-0.957924,0.172488,0.190331,0.174694,1.495137,0.503256,-0.926406,-0.320534,-0.084367,0.178639,0.16362,1.466399,0.454011,-0.961247,0.265768,-0.06866,0.025627,0.176448,1.468951,0.535998,-0.406739,-0.880761,0.076983,0.229994,0.154269,1.45597,0.496045,0.12808,-0.957924,0.172488,0.190331,0.076576,1.481508,0.520952,-0.742192,0.239027,0.114855,-0.615488,0.114619,1.461887,0.464088,-0.722971,0.276042,0.154153,-0.614288,0.094956,1.469225,0.492079,-0.783059,0.29753,0.120315,-0.532747,0.063486,1.487995,0.543053,-0.742192,0.239027,0.114855,-0.615488,623,0.142295,1.454345,0.420809,-0.961247,0.265768,-0.06866,0.025627,26,Nummer10,Dynamic,Right
30,31,0.006529,1.668471,0.054334,0.962171,0.244937,0.119032,0.008048,0.163949,1.467837,0.536974,0.013564,-0.990694,0.020518,0.133868,0.161204,1.507438,0.514055,-0.968219,-0.216846,-0.115498,0.04679,0.151294,1.472079,0.461108,-0.955809,0.274013,-0.103529,0.025047,0.169503,1.489859,0.54994,-0.48193,-0.864207,-0.032281,0.140883,0.157837,1.467503,0.513673,0.013564,-0.990694,0.020518,0.133868,0.180706,1.460092,0.529395,0.061123,-0.970944,0.048478,0.226234,0.18403,1.509144,0.506701,-0.941625,-0.277433,-0.127863,0.141504,0.167833,1.470554,0.455029,-0.955809,0.274013,-0.103529,0.025047,0.191526,1.483339,0.544272,-0.45574,-0.866451,0.013733,0.20341,0.169211,1.462639,0.505215,0.061123,-0.970944,0.048478,0.226234,0.174035,1.48352,0.463177,-0.955809,0.274013,-0.103529,0.025047,0.204077,1.454512,0.507428,0.074564,-0.924174,0.28592,0.242057,0.218773,1.484918,0.489935,-0.923726,-0.264966,-0.06405,0.269112,0.196075,1.46572,0.450829,-0.910566,0.265672,-0.177172,0.262485,0.217971,1.467597,0.518078,-0.39927,-0.852267,0.131463,0.311356,0.193599,1.460078,0.486996,0.074564,-0.924174,0.28592,0.242057,0.191469,1.454391,0.516978,0.120375,-0.950149,0.186537,0.218931,0.202667,1.499464,0.498969,-0.924214,-0.307394,-0.111306,0.197351,0.187783,1.470121,0.451104,-0.955809,0.274013,-0.103529,0.025047,0.206209,1.473778,0.531961,-0.411692,-0.869864,0.073011,0.261754,0.181281,1.460873,0.493687,0.120375,-0.950149,0.186537,0.218931,0.106345,1.486519,0.524395,-0.746779,0.216462,0.083147,-0.62334,0.139684,1.466446,0.464803,-0.728892,0.254021,0.123354,-0.623677,0.122307,1.474018,0.494209,-0.787578,0.27817,0.086914,-0.542944,0.09508,1.493171,0.547434,-0.746779,0.216462,0.083147,-0.62334,657,0.164039,1.457895,0.419652,-0.955809,0.274013,-0.103529,0.025047,26,Nummer10,Dynamic,Right
31,32,0.006552,1.667473,0.053685,0.959074,0.248936,0.134735,0.007338,0.193294,1.474971,0.533643,-0.029083,-0.985595,0.046474,0.159992,0.190572,1.512316,0.507036,-0.972972,-0.170242,-0.13605,0.076375,0.176319,1.475314,0.45618,-0.945816,0.293108,-0.132635,0.043904,0.200315,1.497947,0.543972,-0.521346,-0.834832,-0.023159,0.175267,0.185849,1.47282,0.510831,-0.029083,-0.985595,0.046474,0.159992,0.20908,1.465187,0.524692,0.031555,-0.964408,0.07796,0.250686,0.213063,1.512569,0.498542,-0.942982,-0.245241,-0.143591,0.173276,0.192445,1.47266,0.449437,-0.945816,0.293108,-0.132635,0.043904,0.221646,1.488906,0.537273,-0.481406,-0.843539,0.025437,0.236735,0.196306,1.466621,0.501069,0.031555,-0.964408,0.07796,0.250686,0.199727,1.485615,0.456751,-0.945816,0.293108,-0.132635,0.043904,0.230087,1.456776,0.500262,0.058151,-0.911523,0.3158,0.256933,0.245747,1.485949,0.481275,-0.917301,-0.249522,-0.072034,0.301843,0.220261,1.466227,0.444201,-0.893253,0.28772,-0.199647,0.281883,0.245137,1.469379,0.509873,-0.40642,-0.834983,0.150552,0.339058,0.218934,1.462211,0.480154,0.058151,-0.911523,0.3158,0.256933,0.218356,1.457937,0.511023,0.0979,-0.94172,0.218025,0.236737,0.230815,1.501652,0.490388,-0.922122,-0.284922,-0.122912,0.231091,0.212211,1.471042,0.444666,-0.945816,0.293108,-0.132635,0.043904,0.234801,1.477218,0.524269,-0.427205,-0.850644,0.089589,0.293044,0.207232,1.463832,0.488007,0.0979,-0.94172,0.218025,0.236737,0.134271,1.495185,0.520054,-0.755488,0.235442,0.056041,-0.608822,0.164574,1.470506,0.46057,-0.741196,0.26225,0.08808,-0.611634,0.148783,1.480337,0.490201,-0.794632,0.293946,0.055696,-0.528255,0.123639,1.503639,0.542801,-0.755488,0.235442,0.056041,-0.608822,697,0.186391,1.45866,0.41496,-0.945816,0.293108,-0.132635,0.043904,26,Nummer10,Dynamic,Right
