,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
66,67,0.020161,1.677713,0.121374,0.973838,0.217121,0.061145,0.027541,0.108177,1.505648,0.478315,-0.983371,0.164743,0.054629,0.053458,0.116544,1.470672,0.42278,-0.940113,0.333349,0.068617,0.018914,0.127879,1.41338,0.399007,-0.864743,0.492531,0.074037,0.064429,0.111793,1.496357,0.454138,-0.980363,0.178565,0.076653,0.033585,0.106465,1.514595,0.500618,-0.983371,0.164743,0.054629,0.053458,0.130356,1.466216,0.483719,-0.690287,-0.713257,0.089913,0.081761,0.140547,1.472045,0.422762,-0.978424,0.180644,0.056492,0.082839,0.145923,1.412869,0.397575,-0.864743,0.492531,0.074037,0.064429,0.136824,1.488806,0.465644,-0.895968,-0.43034,0.099776,0.04575,0.124192,1.440041,0.484041,-0.690287,-0.713257,0.089913,0.081761,0.145034,1.428377,0.395858,-0.864743,0.492531,0.074037,0.064429,0.158852,1.43249,0.464348,-0.360541,-0.877473,0.308554,0.069617,0.178384,1.447993,0.430821,-0.96889,0.01815,0.127522,0.211334,0.169554,1.410203,0.400706,-0.843178,0.436585,0.053461,0.30917,0.170469,1.450937,0.462781,-0.71495,-0.640995,0.230814,0.157153,0.149867,1.418016,0.447978,-0.360541,-0.877473,0.308554,0.069617,0.145143,1.445168,0.474621,-0.45434,-0.866402,0.200126,0.053602,0.160493,1.462633,0.42656,-0.984068,0.087896,0.068049,0.138757,0.161732,1.41304,0.396351,-0.864743,0.492531,0.074037,0.064429,0.155896,1.470685,0.467485,-0.784402,-0.589497,0.166471,0.097443,0.13769,1.424135,0.460826,-0.45434,-0.866402,0.200126,0.053602,0.107024,1.449547,0.461959,-0.69141,0.125633,-0.276267,-0.655626,0.119428,1.407667,0.40753,-0.603145,0.335858,-0.08661,-0.718272,0.106204,1.426194,0.434098,-0.709888,0.250266,-0.232964,-0.615755,0.111686,1.464454,0.483359,-0.69141,0.125633,-0.276267,-0.655626,1046,0.14952,1.384708,0.368955,-0.864743,0.492531,0.074037,0.064429,26,Z,Dynamic,Right
67,68,0.02006,1.677813,0.121375,0.973773,0.217526,0.0607,0.027654,0.104586,1.504235,0.476689,-0.983041,0.165012,0.057934,0.055179,0.11325,1.469119,0.421301,-0.939343,0.334775,0.071471,0.021258,0.124589,1.411703,0.39783,-0.863409,0.49411,0.076554,0.067221,0.108351,1.494911,0.452548,-0.979954,0.179039,0.079915,0.035349,0.102738,1.513204,0.498972,-0.983041,0.165012,0.057934,0.055179,0.126621,1.464875,0.482374,-0.691943,-0.711365,0.093541,0.080156,0.137257,1.470426,0.421448,-0.977757,0.18228,0.059822,0.084775,0.142642,1.411136,0.39653,-0.863409,0.49411,0.076554,0.067221,0.133281,1.48736,0.464239,-0.896555,-0.428245,0.103606,0.045389,0.120375,1.43872,0.482808,-0.691943,-0.711365,0.093541,0.080156,0.141813,1.426639,0.394749,-0.863409,0.49411,0.076554,0.067221,0.155164,1.431017,0.463325,-0.360899,-0.876702,0.311109,0.066011,0.174969,1.446302,0.42987,-0.968121,0.02002,0.131428,0.212293,0.166248,1.408417,0.399842,-0.841691,0.437225,0.056464,0.311773,0.166837,1.449428,0.461758,-0.715382,-0.639637,0.234556,0.155167,0.146274,1.416502,0.446939,-0.360899,-0.876702,0.311109,0.066011,0.141414,1.443758,0.473438,-0.455186,-0.865459,0.203022,0.05068,0.157148,1.460975,0.425424,-0.983437,0.089648,0.071702,0.140263,0.158464,1.411259,0.395421,-0.863409,0.49411,0.076554,0.067221,0.152286,1.469218,0.46628,-0.784816,-0.588089,0.170275,0.096035,0.134004,1.422692,0.459669,-0.455186,-0.865459,0.203022,0.05068,0.103359,1.448191,0.460467,-0.693231,0.128886,-0.27545,-0.653412,0.116057,1.406048,0.40631,-0.603794,0.339771,-0.086265,-0.715924,0.102681,1.424724,0.432697,-0.711152,0.253738,-0.23192,-0.613265,0.107924,1.463171,0.481836,-0.693231,0.128886,-0.27545,-0.653412,1065,0.146369,1.382852,0.36805,-0.863409,0.49411,0.076554,0.067221,26,Z,Dynamic,Right
68,69,0.019831,1.677734,0.121462,0.973747,0.217537,0.060545,0.028778,0.097702,1.500929,0.473824,-0.98276,0.163466,0.06396,0.058056,0.106926,1.465736,0.418603,-0.938358,0.336084,0.076733,0.025392,0.118312,1.408141,0.395598,-0.861358,0.496225,0.08133,0.072172,0.101746,1.491636,0.449715,-0.979521,0.178015,0.085894,0.038363,0.095596,1.509846,0.496105,-0.98276,0.163466,0.06396,0.058056,0.119479,1.461828,0.479951,-0.695408,-0.707424,0.100022,0.077173,0.130935,1.466938,0.41906,-0.976658,0.184466,0.06599,0.088078,0.136377,1.407487,0.39454,-0.861358,0.496225,0.08133,0.072172,0.126482,1.484119,0.461705,-0.897634,-0.424332,0.110485,0.0446,0.113089,1.435714,0.480622,-0.695408,-0.707424,0.100022,0.077173,0.135646,1.422983,0.392666,-0.861358,0.496225,0.08133,0.072172,0.148129,1.427752,0.4614,-0.360584,-0.875766,0.315437,0.059274,0.168424,1.442697,0.428112,-0.966743,0.022753,0.138526,0.213779,0.15993,1.404683,0.398182,-0.839389,0.437627,0.061904,0.31635,0.159892,1.446109,0.459866,-0.715671,-0.637781,0.241143,0.15133,0.139436,1.413185,0.444953,-0.360584,-0.875766,0.315437,0.059274,0.134295,1.440577,0.471228,-0.455769,-0.864271,0.208012,0.045173,0.15073,1.457422,0.42335,-0.982342,0.092096,0.078408,0.142741,0.152218,1.407534,0.393643,-0.861358,0.496225,0.08133,0.072172,0.145369,1.465954,0.464084,-0.785003,-0.586288,0.177053,0.093216,0.126989,1.419474,0.457461,-0.455769,-0.864271,0.208012,0.045173,0.096389,1.445066,0.457739,-0.696292,0.134217,-0.273168,-0.650033,0.109639,1.402572,0.403991,-0.605009,0.346112,-0.084836,-0.712021,0.095986,1.42145,0.430091,-0.713368,0.259355,-0.229283,-0.60932,0.10076,1.460141,0.479083,-0.696292,0.134217,-0.273168,-0.650033,1081,0.140357,1.379027,0.366273,-0.861358,0.496225,0.08133,0.072172,26,Z,Dynamic,Right
69,70,0.01964,1.677506,0.121575,0.973762,0.217319,0.06071,0.029582,0.095087,1.496666,0.475133,-0.98407,0.154864,0.065641,0.05758,0.104618,1.462403,0.419391,-0.940859,0.328522,0.078788,0.025486,0.116259,1.405288,0.395341,-0.865922,0.487862,0.083094,0.072555,0.099251,1.487796,0.450886,-0.980878,0.169487,0.087754,0.038111,0.092868,1.505196,0.497554,-0.98407,0.154864,0.065641,0.05758,0.116955,1.457493,0.48073,-0.689996,-0.712911,0.099624,0.075756,0.128621,1.463671,0.419963,-0.978212,0.175797,0.067322,0.087543,0.134328,1.404707,0.394346,-0.865922,0.487862,0.083094,0.072555,0.123959,1.480102,0.462881,-0.89396,-0.431967,0.111128,0.043471,0.110636,1.431354,0.480986,-0.689996,-0.712911,0.099624,0.075756,0.133572,1.420233,0.392769,-0.865922,0.487862,0.083094,0.072555,0.145785,1.423777,0.461646,-0.352564,-0.879368,0.314289,0.060273,0.166151,1.439379,0.428706,-0.966963,0.013416,0.138271,0.213736,0.157892,1.401907,0.398036,-0.843823,0.429028,0.061246,0.31646,0.157501,1.44219,0.460487,-0.709642,-0.644844,0.24011,0.151431,0.137178,1.409476,0.444923,-0.352564,-0.879368,0.314289,0.060273,0.131873,1.436395,0.471689,-0.448836,-0.868068,0.207273,0.04519,0.148429,1.454136,0.424152,-0.983185,0.08287,0.078934,0.142302,0.150189,1.404819,0.393521,-0.865922,0.487862,0.083094,0.072555,0.142906,1.461917,0.465015,-0.779798,-0.593344,0.176742,0.092842,0.124649,1.415492,0.457577,-0.448836,-0.868068,0.207273,0.04519,0.09384,1.441048,0.457988,-0.697351,0.130496,-0.265171,-0.65296,0.107556,1.399538,0.403581,-0.607344,0.342939,-0.076336,-0.71253,0.093702,1.417917,0.429929,-0.715366,0.255538,-0.221124,-0.611602,0.098039,1.455759,0.479618,-0.697351,0.130496,-0.265171,-0.65296,1098,0.138523,1.376794,0.365575,-0.865922,0.487862,0.083094,0.072555,26,Z,Dynamic,Right
70,71,0.019091,1.677108,0.12166,0.973803,0.217336,0.060114,0.029297,0.091826,1.487207,0.477021,-0.985944,0.142441,0.065555,0.057692,0.101475,1.45439,0.42043,-0.944999,0.316272,0.079249,0.025857,0.113211,1.398202,0.39433,-0.874631,0.472155,0.082161,0.073078,0.096029,1.478952,0.452565,-0.982903,0.157129,0.087917,0.038513,0.08957,1.495169,0.499647,-0.985944,0.142441,0.065555,0.057692,0.113908,1.447753,0.481716,-0.681799,-0.720751,0.097892,0.078011,0.125475,1.455686,0.421042,-0.98082,0.161112,0.065243,0.088193,0.131281,1.397692,0.393313,-0.874631,0.472155,0.082161,0.073078,0.120876,1.470816,0.464443,-0.888409,-0.44346,0.109548,0.045526,0.107581,1.421617,0.481383,-0.681799,-0.720751,0.097892,0.078011,0.130507,1.413263,0.392304,-0.874631,0.472155,0.082161,0.073078,0.14279,1.414528,0.461411,-0.340163,-0.884323,0.312698,0.066954,0.163058,1.431173,0.428898,-0.967272,-0.001692,0.133365,0.21586,0.154866,1.39481,0.396904,-0.851726,0.413783,0.055878,0.316581,0.154505,1.432968,0.460779,-0.700018,-0.655451,0.236482,0.156322,0.134103,1.400732,0.444309,-0.340163,-0.884323,0.312698,0.066954,0.128852,1.426821,0.471957,-0.437279,-0.874003,0.205977,0.049795,0.145304,1.446048,0.424881,-0.984484,0.067354,0.075578,0.143325,0.147155,1.397866,0.392498,-0.874631,0.472155,0.082161,0.073078,0.13987,1.452522,0.465983,-0.771466,-0.604319,0.174165,0.096464,0.121563,1.406316,0.457305,-0.437279,-0.874003,0.205977,0.049795,0.090782,1.431646,0.458194,-0.699657,0.116307,-0.254817,-0.657283,0.104509,1.392145,0.402347,-0.612734,0.332562,-0.06292,-0.714143,0.090589,1.409548,0.429317,-0.719735,0.241968,-0.210671,-0.615671,0.095094,1.445557,0.480326,-0.699657,0.116307,-0.254817,-0.657283,1112,0.135539,1.370839,0.363567,-0.874631,0.472155,0.082161,0.073078,26,Z,Dynamic,Right
71,72,0.018889,1.677016,0.121613,0.973733,0.217947,0.05941,0.028543,0.087471,1.484555,0.475107,-0.985088,0.145891,0.070065,0.058386,0.097592,1.451289,0.418863,-0.943363,0.319955,0.083381,0.027274,0.109534,1.394996,0.393087,-0.873286,0.473651,0.086046,0.074983,0.091884,1.476112,0.450752,-0.98189,0.160722,0.092332,0.039193,0.085022,1.492687,0.497652,-0.985088,0.145891,0.070065,0.058386,0.109503,1.44493,0.480228,-0.68195,-0.720551,0.100973,0.074537,0.121586,1.452586,0.419676,-0.980095,0.163345,0.069638,0.08879,0.127611,1.394478,0.392231,-0.873286,0.473651,0.086046,0.074983,0.11662,1.467947,0.462955,-0.888518,-0.442461,0.113545,0.043275,0.103186,1.418791,0.47988,-0.68195,-0.720551,0.100973,0.074537,0.126859,1.410044,0.391159,-0.873286,0.473651,0.086046,0.074983,0.13857,1.411684,0.460433,-0.342071,-0.883326,0.314354,0.06249,0.159097,1.428102,0.427957,-0.966719,0.000766,0.137883,0.215504,0.151176,1.391608,0.396044,-0.850603,0.414184,0.060172,0.318286,0.150295,1.430116,0.459756,-0.701454,-0.653474,0.239792,0.153079,0.130011,1.39777,0.443362,-0.342071,-0.883326,0.314354,0.06249,0.124535,1.42405,0.470831,-0.440291,-0.872208,0.208075,0.045853,0.14138,1.442962,0.423726,-0.983929,0.069899,0.080041,0.143498,0.143504,1.394647,0.39156,-0.873286,0.473651,0.086046,0.074983,0.135612,1.449698,0.46474,-0.773133,-0.60161,0.177638,0.093682,0.117339,1.403423,0.456305,-0.440291,-0.872208,0.208075,0.045853,0.086542,1.428787,0.456535,-0.701187,0.120206,-0.254155,-0.655204,0.100752,1.388975,0.401044,-0.612405,0.337869,-0.061889,-0.712022,0.086571,1.406536,0.427774,-0.720528,0.246446,-0.209268,-0.613442,0.090731,1.442803,0.478624,-0.701187,0.120206,-0.254155,-0.655204,1125,0.132133,1.367501,0.362642,-0.873286,0.473651,0.086046,0.074983,26,Z,Dynamic,Right
72,73,0.018742,1.677054,0.121634,0.973627,0.218572,0.059118,0.027946,0.083253,1.48188,0.473289,-0.984269,0.148982,0.074352,0.059085,0.093819,1.448209,0.417372,-0.941827,0.323292,0.087306,0.028669,0.105957,1.39183,0.391876,-0.872118,0.474823,0.089741,0.076811,0.087864,1.473266,0.449031,-0.980922,0.16396,0.09653,0.039883,0.08062,1.490165,0.495757,-0.984269,0.148982,0.074352,0.059085,0.105231,1.44207,0.478793,-0.681635,-0.72078,0.103853,0.071172,0.117805,1.449507,0.418378,-0.979428,0.165185,0.073825,0.089352,0.124039,1.391306,0.391173,-0.872118,0.474823,0.089741,0.076811,0.112489,1.465063,0.461545,-0.888382,-0.441949,0.117349,0.041092,0.098929,1.415929,0.478398,-0.681635,-0.72078,0.103853,0.071172,0.123309,1.406868,0.390049,-0.872118,0.474823,0.089741,0.076811,0.134472,1.408836,0.459483,-0.343727,-0.882422,0.315895,0.058263,0.155245,1.425049,0.427049,-0.966174,0.002962,0.142152,0.215156,0.147584,1.388447,0.395196,-0.849633,0.414319,0.064189,0.319911,0.146207,1.427261,0.458769,-0.702728,-0.651667,0.2429,0.15001,0.126036,1.394814,0.442439,-0.343727,-0.882422,0.315895,0.058263,0.120345,1.421269,0.469747,-0.443057,-0.870518,0.210057,0.042128,0.137565,1.439896,0.422622,-0.98339,0.072157,0.084276,0.143652,0.139949,1.391471,0.390639,-0.872118,0.474823,0.089741,0.076811,0.131479,1.446867,0.463551,-0.774634,-0.599099,0.180921,0.091052,0.113237,1.40053,0.455337,-0.443057,-0.870518,0.210057,0.042128,0.082434,1.425921,0.454933,-0.70272,0.123659,-0.253439,-0.653194,0.097098,1.385839,0.39977,-0.612161,0.342819,-0.060723,-0.709963,0.082669,1.403539,0.426274,-0.721362,0.250509,-0.207814,-0.611307,0.086514,1.440026,0.476985,-0.70272,0.123659,-0.253439,-0.653194,1139,0.128813,1.364228,0.36172,-0.872118,0.474823,0.089741,0.076811,26,Z,Dynamic,Right
73,74,0.01856,1.677005,0.121664,0.97353,0.218955,0.059175,0.028233,0.079157,1.478815,0.473946,-0.984558,0.140991,0.082483,0.062955,0.090581,1.445861,0.417779,-0.943032,0.317062,0.094819,0.034235,0.103022,1.389887,0.391547,-0.875141,0.466816,0.096391,0.083179,0.084168,1.470531,0.449652,-0.981087,0.156718,0.104706,0.044095,0.076149,1.486764,0.496488,-0.984558,0.140991,0.082483,0.062955,0.100871,1.438669,0.47925,-0.674083,-0.727297,0.110539,0.066575,0.114549,1.447068,0.419246,-0.979875,0.156588,0.081588,0.093105,0.121112,1.389318,0.391169,-0.875141,0.466816,0.096391,0.083179,0.10851,1.461945,0.462557,-0.883172,-0.450146,0.125765,0.03948,0.0945,1.412559,0.478273,-0.674083,-0.727297,0.110539,0.066575,0.120455,1.404898,0.390303,-0.875141,0.466816,0.096391,0.083179,0.130351,1.405652,0.459944,-0.333087,-0.885344,0.319914,0.053617,0.151756,1.422354,0.428184,-0.964485,-0.00713,0.148988,0.21799,0.144581,1.38632,0.39558,-0.852028,0.404242,0.068662,0.325456,0.142153,1.424046,0.45977,-0.694455,-0.658797,0.249016,0.147342,0.12218,1.391957,0.44251,-0.333087,-0.885344,0.319914,0.053617,0.116061,1.417951,0.470179,-0.434761,-0.873735,0.214996,0.036706,0.134201,1.437327,0.423688,-0.982955,0.062512,0.092048,0.146351,0.137039,1.389444,0.390935,-0.875141,0.466816,0.096391,0.083179,0.127375,1.443614,0.46461,-0.767852,-0.606021,0.188079,0.088146,0.109145,1.397447,0.455344,-0.434761,-0.873735,0.214996,0.036706,0.078367,1.422993,0.454699,-0.707308,0.123075,-0.241945,-0.65271,0.093995,1.383792,0.399166,-0.616648,0.344436,-0.049363,-0.706167,0.079105,1.401093,0.42568,-0.726304,0.250169,-0.195965,-0.609505,0.082109,1.436711,0.477054,-0.707308,0.123075,-0.241945,-0.65271,1154,0.126362,1.362728,0.36136,-0.875141,0.466816,0.096391,0.083179,26,Z,Dynamic,Right
74,75,0.018358,1.676905,0.121721,0.973438,0.219376,0.058804,0.028887,0.074409,1.470817,0.473356,-0.986293,0.12844,0.082057,0.063213,0.085871,1.439099,0.416514,-0.946159,0.307579,0.094631,0.034975,0.098473,1.383722,0.389116,-0.879994,0.457475,0.096788,0.083421,0.079441,1.463123,0.448873,-0.982899,0.144908,0.10447,0.044699,0.071377,1.478189,0.49609,-0.986293,0.12844,0.082057,0.063213,0.096144,1.430686,0.477754,-0.665388,-0.735414,0.109437,0.066698,0.109834,1.440337,0.418043,-0.981375,0.147068,0.081021,0.093329,0.116563,1.383203,0.388761,-0.879994,0.457475,0.096788,0.083421,0.103756,1.454369,0.46163,-0.87771,-0.460778,0.125412,0.039755,0.089829,1.404594,0.476148,-0.665388,-0.735414,0.109437,0.066698,0.115892,1.398795,0.388235,-0.879994,0.457475,0.096788,0.083421,0.125741,1.398309,0.458024,-0.326411,-0.887993,0.318912,0.056745,0.147091,1.415536,0.426522,-0.964576,-0.014783,0.146597,0.218825,0.140057,1.380172,0.393162,-0.856561,0.394994,0.066436,0.325376,0.137528,1.416714,0.458144,-0.689147,-0.664572,0.247162,0.149441,0.117551,1.384884,0.44039,-0.326411,-0.887993,0.318912,0.056745,0.111401,1.410428,0.468512,-0.429272,-0.876525,0.214304,0.038776,0.129504,1.430555,0.422311,-0.983502,0.054661,0.090649,0.146694,0.132515,1.383373,0.388572,-0.879994,0.457475,0.096788,0.083421,0.122695,1.436182,0.463332,-0.763252,-0.611953,0.186921,0.089561,0.104465,1.390118,0.453425,-0.429272,-0.876525,0.214304,0.038776,0.073441,1.415419,0.452864,-0.708336,0.116532,-0.234034,-0.655675,0.089427,1.377453,0.39657,-0.619462,0.339224,-0.040153,-0.706811,0.074391,1.394142,0.423391,-0.728389,0.244237,-0.187322,-0.612134,0.077106,1.428664,0.475515,-0.708336,0.116532,-0.234034,-0.655675,1168,0.121951,1.357253,0.358428,-0.879994,0.457475,0.096788,0.083421,26,Z,Dynamic,Right
75,76,0.018389,1.676875,0.121751,0.973369,0.219613,0.058996,0.029025,0.068588,1.468916,0.470061,-0.985992,0.128875,0.088718,0.057797,0.08108,1.437068,0.413521,-0.944922,0.309457,0.101975,0.030983,0.094679,1.38179,0.386403,-0.879343,0.457479,0.104874,0.08044,0.073997,1.461194,0.445667,-0.982254,0.145842,0.111145,0.039419,0.065198,1.476308,0.492738,-0.985992,0.128875,0.088718,0.057797,0.090776,1.429055,0.474888,-0.666038,-0.735619,0.108869,0.058368,0.105005,1.43861,0.415324,-0.981087,0.148445,0.087484,0.088204,0.112777,1.381494,0.386263,-0.879343,0.457479,0.104874,0.08044,0.098286,1.452778,0.458773,-0.877944,-0.460342,0.12765,0.03169,0.084795,1.402885,0.473275,-0.666038,-0.735619,0.108869,0.058368,0.11193,1.397075,0.385698,-0.879343,0.457479,0.104874,0.08044,0.120985,1.396947,0.455653,-0.327084,-0.889453,0.315382,0.049228,0.142469,1.4143,0.4243,-0.965109,-0.014803,0.152256,0.212517,0.136268,1.378768,0.390953,-0.857682,0.393754,0.0743,0.322209,0.132546,1.415494,0.45581,-0.690284,-0.665217,0.247154,0.141101,0.113149,1.383343,0.437995,-0.327084,-0.889453,0.315382,0.049228,0.106374,1.408934,0.465926,-0.429943,-0.877211,0.21143,0.03078,0.124745,1.429086,0.419846,-0.983737,0.055394,0.096767,0.14082,0.128739,1.381863,0.386267,-0.879343,0.457479,0.104874,0.08044,0.117411,1.434803,0.460765,-0.763982,-0.612002,0.187641,0.081096,0.099858,1.388484,0.45084,-0.429943,-0.877211,0.21143,0.03078,0.068429,1.413364,0.449715,-0.705808,0.122886,-0.230069,-0.658637,0.085614,1.375429,0.393754,-0.614892,0.345057,-0.035078,-0.708247,0.070023,1.392013,0.420323,-0.725514,0.250477,-0.181983,-0.614633,0.071668,1.426716,0.472367,-0.705808,0.122886,-0.230069,-0.658637,1188,0.118855,1.355539,0.356071,-0.879343,0.457479,0.104874,0.08044,26,Z,Dynamic,Right
76,77,0.018217,1.676692,0.121728,0.973281,0.220083,0.058703,0.029003,0.057738,1.464792,0.46401,-0.985317,0.12902,0.100873,0.048255,0.072091,1.432776,0.408034,-0.942551,0.312589,0.115335,0.024155,0.087453,1.377736,0.381373,-0.878281,0.456833,0.119353,0.075381,0.063834,1.457052,0.439785,-0.980944,0.14706,0.123333,0.030175,0.053698,1.472183,0.486581,-0.985317,0.12902,0.100873,0.048255,0.080723,1.425448,0.469611,-0.666729,-0.736131,0.108093,0.043594,0.095932,1.434852,0.410337,-0.980375,0.150821,0.09908,0.079385,0.105549,1.377836,0.381624,-0.878281,0.456833,0.119353,0.075381,0.088065,1.449239,0.453521,-0.878113,-0.459594,0.131856,0.0175,0.075326,1.399153,0.467972,-0.666729,-0.736131,0.108093,0.043594,0.104399,1.393392,0.381008,-0.878281,0.456833,0.119353,0.075381,0.111991,1.393807,0.451261,-0.327959,-0.891944,0.309196,0.035741,0.133725,1.411404,0.420187,-0.965826,-0.015161,0.162477,0.201373,0.129017,1.375644,0.386839,-0.859721,0.390861,0.088239,0.316735,0.123148,1.412599,0.451483,-0.692078,-0.666295,0.247266,0.126249,0.104797,1.379903,0.433563,-0.327959,-0.891944,0.309196,0.035741,0.09691,1.405547,0.461132,-0.430129,-0.87869,0.206454,0.016392,0.115778,1.425781,0.415308,-0.983954,0.056345,0.107786,0.130547,0.121524,1.378558,0.381984,-0.878281,0.456833,0.119353,0.075381,0.107494,1.431615,0.456029,-0.764772,-0.612367,0.189126,0.066045,0.091157,1.38489,0.446017,-0.430129,-0.87869,0.206454,0.016392,0.059012,1.408995,0.443875,-0.701523,0.134009,-0.222377,-0.663668,0.07835,1.371204,0.388526,-0.606969,0.355408,-0.025441,-0.710371,0.061765,1.387563,0.414628,-0.720618,0.261356,-0.17189,-0.618754,0.061481,1.422501,0.466533,-0.701523,0.134009,-0.222377,-0.663668,1200,0.112865,1.351931,0.351678,-0.878281,0.456833,0.119353,0.075381,26,Z,Dynamic,Right
