,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
31,32,0.015182,1.670016,0.07381,0.962236,0.271229,-0.001955,0.023088,-0.013018,1.477003,0.381212,0.475687,-0.284846,0.472452,-0.685109,-0.009494,1.47076,0.423978,-0.176326,-0.519142,0.769249,0.328111,0.041355,1.4463,0.392387,-0.416971,-0.322058,0.405995,0.746714,-0.034469,1.48389,0.394492,0.313955,-0.472136,0.72869,-0.384097,0.007491,1.467542,0.389596,0.475687,-0.284846,0.472452,-0.685109,-0.011294,1.459352,0.375318,0.538752,-0.305092,0.438819,-0.651232,-0.017777,1.44821,0.424954,-0.071277,-0.594315,0.749112,0.283798,0.03605,1.429603,0.390149,-0.416971,-0.322058,0.405995,0.746714,-0.038291,1.463937,0.386672,0.409573,-0.45109,0.698587,-0.375158,0.012536,1.452465,0.385708,0.538752,-0.305092,0.438819,-0.651232,0.024478,1.429567,0.402198,-0.416971,-0.322058,0.405995,0.746714,-0.00768,1.424841,0.363469,0.593262,-0.205995,0.514566,-0.583805,-0.024061,1.410634,0.399982,0.10373,-0.525517,0.803874,0.258572,0.022015,1.404695,0.384022,-0.30013,-0.508252,0.281498,0.756545,-0.027532,1.42798,0.372057,0.435518,-0.401853,0.731412,-0.337453,0.013081,1.416979,0.371557,0.593262,-0.205995,0.514566,-0.583805,-0.007259,1.44176,0.367493,0.588491,-0.24352,0.471118,-0.610266,-0.022381,1.428807,0.414798,0.008939,-0.579075,0.777672,0.244579,0.026552,1.411386,0.388803,-0.416971,-0.322058,0.405995,0.746714,-0.033683,1.445204,0.377863,0.437602,-0.434394,0.70187,-0.35663,0.015829,1.434184,0.377383,0.588491,-0.24352,0.471118,-0.610266,0.02424,1.519839,0.414037,-0.580815,0.376834,0.420396,0.586445,0.046468,1.457741,0.387518,-0.616638,0.288206,0.519741,0.516299,0.034455,1.488953,0.39779,-0.595281,0.231531,0.47223,0.60748,0.024086,1.544238,0.424362,-0.580815,0.376834,0.420396,0.586445,487,0.066734,1.410924,0.379442,-0.416971,-0.322058,0.405995,0.746714,26,Nummer1,Static,Right
32,33,0.015384,1.67014,0.073521,0.962642,0.269741,-0.001134,0.023648,-0.013256,1.4772,0.381418,0.477301,-0.285497,0.470184,-0.685276,-0.009844,1.471101,0.424221,-0.176523,-0.520911,0.769022,0.325723,0.041174,1.446799,0.392781,-0.418629,-0.323197,0.406509,0.745013,-0.034773,1.484041,0.394613,0.315096,-0.473471,0.726704,-0.38528,0.007266,1.467845,0.389889,0.477301,-0.285497,0.470184,-0.685276,-0.011486,1.459574,0.375583,0.540249,-0.306198,0.437061,-0.650655,-0.018027,1.448517,0.425232,-0.071785,-0.596231,0.748175,0.282117,0.035948,1.430073,0.390571,-0.418629,-0.323197,0.406509,0.745013,-0.038528,1.464062,0.38687,0.410647,-0.45274,0.696694,-0.375516,0.012361,1.452819,0.386021,0.540249,-0.306198,0.437061,-0.650655,0.024354,1.430012,0.402598,-0.418629,-0.323197,0.406509,0.745013,-0.007664,1.425017,0.363851,0.594924,-0.206835,0.512249,-0.583854,-0.024096,1.410856,0.400334,0.103582,-0.527614,0.803031,0.256972,0.022037,1.405088,0.384474,-0.302138,-0.509253,0.281496,0.755072,-0.02756,1.428112,0.372352,0.436886,-0.403189,0.729324,-0.338608,0.013097,1.417257,0.372035,0.594924,-0.206835,0.512249,-0.583854,-0.007357,1.441964,0.367851,0.590196,-0.244095,0.468679,-0.610267,-0.022525,1.42907,0.415111,0.008456,-0.581031,0.776659,0.243173,0.026534,1.411811,0.389249,-0.418629,-0.323197,0.406509,0.745013,-0.033831,1.445333,0.378118,0.438933,-0.435731,0.699759,-0.357511,0.015722,1.434504,0.377849,0.590196,-0.244095,0.468679,-0.610267,0.023674,1.520296,0.414252,-0.581111,0.376464,0.421804,0.585377,0.046245,1.458252,0.387895,-0.617072,0.287145,0.52144,0.514656,0.034071,1.489428,0.398086,-0.596067,0.230377,0.473972,0.60579,0.023438,1.544714,0.42453,-0.581111,0.376464,0.421804,0.585377,500,0.066735,1.411508,0.379964,-0.418629,-0.323197,0.406509,0.745013,26,Nummer1,Static,Right
33,34,0.015443,1.670077,0.073243,0.96271,0.269462,-0.001433,0.024047,-0.012899,1.476793,0.381105,0.477489,-0.284771,0.469362,-0.68601,-0.009554,1.470721,0.423912,-0.176049,-0.520856,0.769408,0.325157,0.041474,1.44637,0.392519,-0.418298,-0.32321,0.406898,0.744981,-0.034434,1.483657,0.39426,0.315398,-0.473046,0.726453,-0.386028,0.007596,1.467433,0.389635,0.477489,-0.284771,0.469362,-0.68601,-0.011182,1.459171,0.375264,0.539937,-0.305952,0.436905,-0.651134,-0.017754,1.448143,0.424927,-0.071607,-0.595872,0.748588,0.281824,0.036235,1.429649,0.390309,-0.418298,-0.32321,0.406898,0.744981,-0.038221,1.463691,0.386547,0.410394,-0.452466,0.696829,-0.375873,0.012653,1.452397,0.385718,0.539937,-0.305952,0.436905,-0.651134,0.024628,1.4296,0.402327,-0.418298,-0.32321,0.406898,0.744981,-0.007361,1.424593,0.363573,0.59484,-0.206094,0.511519,-0.584841,-0.023833,1.410477,0.400039,0.103811,-0.527269,0.803363,0.256552,0.022305,1.40467,0.384211,-0.301879,-0.509336,0.281915,0.754964,-0.027263,1.427722,0.372046,0.43695,-0.402645,0.729193,-0.339455,0.013371,1.416805,0.371808,0.59484,-0.206094,0.511519,-0.584841,-0.007058,1.441544,0.367547,0.589867,-0.243759,0.468449,-0.610896,-0.022259,1.428696,0.414811,0.008597,-0.580592,0.777089,0.24284,0.026804,1.411391,0.388986,-0.418298,-0.32321,0.406898,0.744981,-0.033531,1.444952,0.377804,0.438704,-0.435362,0.699864,-0.358035,0.016005,1.43406,0.377566,0.589867,-0.243759,0.468449,-0.610896,0.02404,1.519878,0.413998,-0.580605,0.376587,0.42154,0.585989,0.046562,1.457817,0.387638,-0.616644,0.287204,0.521362,0.515215,0.034421,1.489004,0.397832,-0.595635,0.230283,0.474011,0.606219,0.023839,1.544293,0.424284,-0.580605,0.376587,0.42154,0.585989,512,0.067011,1.411057,0.379727,-0.418298,-0.32321,0.406898,0.744981,26,Nummer1,Static,Right
34,35,0.015401,1.669881,0.072998,0.962486,0.270227,-0.002272,0.024361,-0.012949,1.476445,0.381588,0.47729,-0.285177,0.470869,-0.684947,-0.009467,1.470257,0.424373,-0.176592,-0.52069,0.768622,0.326984,0.041482,1.446007,0.392768,-0.418598,-0.322728,0.405223,0.745933,-0.034443,1.483266,0.394834,0.3149,-0.473357,0.727444,-0.384182,0.007572,1.467069,0.390037,0.47729,-0.285177,0.470869,-0.684947,-0.011242,1.458837,0.375681,0.539688,-0.306347,0.438603,-0.650012,-0.017656,1.447673,0.425352,-0.071993,-0.595569,0.748085,0.283696,0.036242,1.429291,0.390526,-0.418598,-0.322728,0.405223,0.745933,-0.038241,1.463319,0.387075,0.40979,-0.45267,0.698036,-0.374043,0.012627,1.45204,0.386039,0.539688,-0.306347,0.438603,-0.650012,0.024665,1.429205,0.402576,-0.418598,-0.322728,0.405223,0.745933,-0.007404,1.424263,0.363903,0.594363,-0.20605,0.512907,-0.584125,-0.023797,1.410072,0.400381,0.103514,-0.526719,0.803299,0.257998,0.022296,1.404324,0.384401,-0.301746,-0.508661,0.280369,0.756047,-0.027284,1.427379,0.372434,0.436442,-0.402481,0.730175,-0.33819,0.013345,1.416451,0.372072,0.594363,-0.20605,0.512907,-0.584125,-0.007126,1.441223,0.367934,0.589635,-0.243674,0.469799,-0.610118,-0.022185,1.428252,0.415197,0.008153,-0.580288,0.776724,0.244746,0.026807,1.411033,0.38918,-0.418598,-0.322728,0.405223,0.745933,-0.033572,1.444603,0.378268,0.438347,-0.435299,0.700871,-0.356576,0.015957,1.433712,0.377886,0.589635,-0.243674,0.469799,-0.610118,0.024144,1.519434,0.414578,-0.581804,0.376712,0.419152,0.586434,0.046559,1.457468,0.387906,-0.617982,0.286852,0.519417,0.515772,0.034451,1.488617,0.398257,-0.596705,0.230288,0.471743,0.606935,0.024005,1.543808,0.424961,-0.581804,0.376712,0.419152,0.586434,531,0.066986,1.410737,0.3798,-0.418598,-0.322728,0.405223,0.745933,26,Nummer1,Static,Right
35,36,0.01565,1.670224,0.072696,0.962446,0.270341,-0.002612,0.024626,-0.01275,1.47565,0.380967,0.482389,-0.285729,0.467236,-0.683631,-0.009442,1.469539,0.423779,-0.176428,-0.525711,0.766428,0.324174,0.041946,1.445817,0.392465,-0.421718,-0.326646,0.404797,0.742695,-0.03439,1.482248,0.394085,0.318815,-0.476376,0.72379,-0.384125,0.007814,1.466508,0.389567,0.482389,-0.285729,0.467236,-0.683631,-0.010819,1.458058,0.375067,0.544254,-0.306989,0.434974,-0.648339,-0.017392,1.446869,0.424733,-0.071637,-0.600253,0.745297,0.281243,0.036894,1.429048,0.390199,-0.421718,-0.326646,0.404797,0.742695,-0.03792,1.46226,0.386323,0.413336,-0.455615,0.694441,-0.373257,0.013057,1.451524,0.385578,0.544254,-0.306989,0.434974,-0.648339,0.025241,1.428843,0.402185,-0.421718,-0.326646,0.404797,0.742695,-0.006488,1.423467,0.363383,0.598979,-0.206447,0.508679,-0.582966,-0.022999,1.409186,0.39976,0.104579,-0.531598,0.800591,0.255972,0.023233,1.403925,0.384016,-0.305305,-0.511969,0.278648,0.753016,-0.026461,1.42641,0.371758,0.440385,-0.405097,0.72628,-0.338342,0.014256,1.415859,0.371752,0.598979,-0.206447,0.508679,-0.582966,-0.006506,1.44048,0.367368,0.593934,-0.244588,0.466503,-0.608107,-0.021659,1.427392,0.41457,0.008518,-0.58491,0.773782,0.243042,0.027647,1.410687,0.388813,-0.421718,-0.326646,0.404797,0.742695,-0.033036,1.443593,0.377571,0.441699,-0.438262,0.697388,-0.355639,0.016592,1.433213,0.377463,0.593934,-0.244588,0.466503,-0.608107,0.023916,1.519069,0.414293,-0.583295,0.373713,0.421008,0.585541,0.046945,1.457328,0.387636,-0.619201,0.282806,0.521984,0.513948,0.034499,1.488353,0.397961,-0.598083,0.226978,0.473181,0.605704,0.023574,1.543424,0.424716,-0.583295,0.373713,0.421008,0.585541,547,0.067874,1.410819,0.379637,-0.421718,-0.326646,0.404797,0.742695,26,Nummer1,Static,Right
36,37,0.01542,1.670088,0.072741,0.962385,0.2706,-0.003286,0.024103,-0.012749,1.47565,0.380968,0.482378,-0.285733,0.46724,-0.683634,-0.009441,1.469539,0.42378,-0.176435,-0.525701,0.766432,0.324178,0.041947,1.445816,0.392465,-0.421717,-0.326633,0.404798,0.742701,-0.034389,1.482248,0.394087,0.318804,-0.476375,0.723795,-0.384125,0.007815,1.466507,0.389568,0.482378,-0.285733,0.46724,-0.683634,-0.010819,1.458057,0.375069,0.544243,-0.306994,0.434979,-0.648343,-0.017391,1.446869,0.424734,-0.071645,-0.600244,0.745302,0.281248,0.036895,1.429047,0.390199,-0.421717,-0.326633,0.404798,0.742701,-0.03792,1.462261,0.386324,0.413324,-0.455614,0.694448,-0.373258,0.013058,1.451523,0.385579,0.544243,-0.306994,0.434979,-0.648343,0.025242,1.428843,0.402185,-0.421717,-0.326633,0.404798,0.742701,-0.006488,1.423466,0.363385,0.598969,-0.206449,0.508682,-0.582973,-0.022999,1.409186,0.399762,0.104572,-0.531589,0.800598,0.255973,0.023233,1.403924,0.384017,-0.305303,-0.511958,0.278651,0.753023,-0.02646,1.42641,0.37176,0.440374,-0.405094,0.726286,-0.338347,0.014256,1.415858,0.371754,0.598969,-0.206449,0.508682,-0.582973,-0.006504,1.440478,0.367369,0.593926,-0.244581,0.466495,-0.608124,-0.021658,1.427392,0.414572,0.008522,-0.5849,0.773793,0.24303,0.027647,1.410686,0.388814,-0.421717,-0.326633,0.404798,0.742701,-0.033034,1.443593,0.377573,0.441695,-0.438253,0.697387,-0.355657,0.016594,1.433211,0.377465,0.593926,-0.244581,0.466495,-0.608124,0.023918,1.519068,0.414294,-0.583294,0.373725,0.420998,0.585542,0.046946,1.457327,0.387636,-0.619203,0.282816,0.521976,0.513949,0.034501,1.488352,0.397961,-0.598084,0.226989,0.473174,0.605706,0.023577,1.543424,0.424716,-0.583294,0.373725,0.420998,0.585542,564,0.067874,1.410817,0.379637,-0.421717,-0.326633,0.404798,0.742701,26,Nummer1,Static,Right
37,38,0.015254,1.670208,0.07251,0.962546,0.270066,-0.003636,0.023605,-0.012634,1.475347,0.381385,0.483092,-0.287631,0.465965,-0.683204,-0.009191,1.469344,0.424182,-0.178711,-0.526605,0.765457,0.323768,0.042189,1.445786,0.392726,-0.424284,-0.325806,0.403972,0.742052,-0.034273,1.481891,0.394533,0.318254,-0.478575,0.722732,-0.383846,0.007973,1.466309,0.389991,0.483092,-0.287631,0.465965,-0.683204,-0.010678,1.457759,0.375516,0.544658,-0.309041,0.434223,-0.647529,-0.017041,1.446642,0.425203,-0.074035,-0.601159,0.744246,0.281468,0.037199,1.428992,0.390504,-0.424284,-0.325806,0.403972,0.742052,-0.037764,1.461883,0.386836,0.412625,-0.457839,0.693774,-0.372561,0.013244,1.451336,0.385993,0.544658,-0.309041,0.434223,-0.647529,0.025586,1.428759,0.402531,-0.424284,-0.325806,0.403972,0.742052,-0.006209,1.423131,0.363896,0.599332,-0.207939,0.507484,-0.583115,-0.02258,1.408894,0.400313,0.102399,-0.532731,0.800101,0.256029,0.023618,1.403801,0.384412,-0.307821,-0.510941,0.277651,0.753057,-0.02618,1.426044,0.372283,0.43988,-0.406909,0.725469,-0.338564,0.014551,1.415596,0.372291,0.599332,-0.207939,0.507484,-0.583115,-0.005822,1.439963,0.367943,0.595009,-0.24393,0.46248,-0.610389,-0.021262,1.427131,0.415088,0.00924,-0.585846,0.774247,0.23925,0.028021,1.410589,0.389181,-0.424284,-0.325806,0.403972,0.742052,-0.032425,1.443131,0.377937,0.443012,-0.438236,0.694764,-0.359156,0.017198,1.432754,0.378258,0.595009,-0.24393,0.46248,-0.610389,0.023962,1.518952,0.414629,-0.585143,0.374393,0.420081,0.583927,0.047126,1.457309,0.387864,-0.621322,0.282689,0.521281,0.512165,0.034594,1.48828,0.398244,-0.600241,0.227248,0.47229,0.604162,0.023601,1.543303,0.425061,-0.585143,0.374393,0.420081,0.583927,577,0.068213,1.410875,0.37986,-0.424284,-0.325806,0.403972,0.742052,26,Nummer1,Static,Right
38,39,0.014996,1.670277,0.072444,0.962643,0.269797,-0.004033,0.02263,-0.012578,1.475196,0.381585,0.483553,-0.288556,0.465215,-0.682999,-0.009076,1.46925,0.424375,-0.179801,-0.527154,0.76496,0.323446,0.04231,1.445785,0.392859,-0.425619,-0.325493,0.403568,0.741644,-0.03422,1.481709,0.394742,0.31808,-0.479704,0.722104,-0.383766,0.00805,1.466213,0.390199,0.483553,-0.288556,0.465215,-0.682999,-0.010605,1.457611,0.375731,0.544972,-0.310054,0.433741,-0.647102,-0.016872,1.446531,0.425429,-0.075194,-0.601721,0.743666,0.281492,0.037355,1.428978,0.390658,-0.425619,-0.325493,0.403568,0.741644,-0.037686,1.46169,0.387079,0.412371,-0.458999,0.693341,-0.37222,0.013338,1.45125,0.386198,0.544972,-0.310054,0.433741,-0.647102,0.02576,1.428728,0.402703,-0.425619,-0.325493,0.403568,0.741644,-0.006061,1.422969,0.364145,0.59963,-0.208693,0.506799,-0.583134,-0.022362,1.408748,0.400581,0.101326,-0.533423,0.799773,0.256042,0.023821,1.40375,0.384609,-0.309147,-0.510522,0.27713,0.75299,-0.026034,1.42586,0.372537,0.439723,-0.407892,0.724979,-0.338634,0.014707,1.415476,0.372558,0.59963,-0.208693,0.506799,-0.583134,-0.005861,1.439873,0.368143,0.595022,-0.245695,0.463103,-0.609195,-0.021064,1.427001,0.415337,0.007201,-0.586501,0.773377,0.240527,0.028216,1.410553,0.389365,-0.425619,-0.325493,0.403568,0.741644,-0.032436,1.442967,0.378235,0.44219,-0.439929,0.694935,-0.357765,0.017214,1.43273,0.378379,0.595022,-0.245695,0.463103,-0.609195,0.023969,1.518909,0.414787,-0.586071,0.374614,0.419809,0.583049,0.047216,1.457315,0.38798,-0.622343,0.282575,0.52105,0.511222,0.034634,1.488259,0.398382,-0.601298,0.227319,0.471967,0.603336,0.023587,1.543259,0.42522,-0.586071,0.374614,0.419809,0.583049,598,0.068393,1.410924,0.379978,-0.425619,-0.325493,0.403568,0.741644,26,Nummer1,Static,Right
39,40,0.0148,1.670327,0.07215,0.962669,0.269737,-0.004243,0.022192,-0.012685,1.475119,0.382187,0.481506,-0.284018,0.470072,-0.683021,-0.009145,1.468687,0.424909,-0.176311,-0.523991,0.765602,0.328941,0.041956,1.444996,0.393087,-0.420423,-0.324885,0.401261,0.746113,-0.034231,1.481702,0.395467,0.317857,-0.474966,0.726845,-0.380881,0.007856,1.46585,0.390703,0.481506,-0.284018,0.470072,-0.683021,-0.010859,1.457539,0.376148,0.542921,-0.305001,0.438233,-0.648201,-0.017177,1.446042,0.42575,-0.071264,-0.597857,0.745476,0.285929,0.036819,1.428267,0.390723,-0.420423,-0.324885,0.401261,0.746113,-0.037878,1.461797,0.387581,0.412048,-0.45354,0.697943,-0.370668,0.013005,1.450819,0.386568,0.542921,-0.305001,0.438233,-0.648201,0.025231,1.428018,0.402781,-0.420423,-0.324885,0.401261,0.746113,-0.006729,1.422961,0.364206,0.596851,-0.203281,0.51121,-0.584047,-0.023102,1.408566,0.400539,0.104406,-0.52811,0.801608,0.260046,0.023002,1.403242,0.384443,-0.302879,-0.509988,0.275834,0.756368,-0.026649,1.425994,0.372674,0.438943,-0.402051,0.729436,-0.337056,0.013962,1.415146,0.372516,0.596851,-0.203281,0.51121,-0.584047,-0.006484,1.439897,0.368341,0.592388,-0.241274,0.468606,-0.609322,-0.02159,1.426658,0.415473,0.009738,-0.582091,0.774937,0.246067,0.027475,1.409951,0.38926,-0.420423,-0.324885,0.401261,0.746113,-0.032977,1.443136,0.378601,0.441105,-0.435026,0.700114,-0.354992,0.016553,1.432412,0.378418,0.592388,-0.241274,0.468606,-0.609322,0.024521,1.518022,0.415988,-0.585392,0.374316,0.412642,0.589008,0.046987,1.456521,0.388324,-0.621857,0.281959,0.515505,0.517733,0.034771,1.487464,0.399152,-0.599735,0.227,0.465805,0.609766,0.024484,1.542235,0.426742,-0.585392,0.374316,0.412642,0.589008,613,0.067639,1.409994,0.379811,-0.420423,-0.324885,0.401261,0.746113,26,Nummer1,Static,Right
40,41,0.014724,1.670372,0.072,0.962602,0.26992,-0.004264,0.02285,-0.012738,1.475475,0.381931,0.48156,-0.282783,0.46912,-0.684149,-0.00931,1.469071,0.424674,-0.175313,-0.523714,0.766374,0.328115,0.04184,1.445265,0.39301,-0.419426,-0.325319,0.402409,0.745866,-0.034302,1.482102,0.395159,0.318181,-0.474095,0.726736,-0.381904,0.007761,1.466183,0.390525,0.48156,-0.282783,0.46912,-0.684149,-0.010894,1.457875,0.375914,0.542928,-0.303706,0.437063,-0.649591,-0.017382,1.44644,0.425515,-0.070175,-0.597563,0.746291,0.28468,0.03668,1.428544,0.390645,-0.419426,-0.325319,0.402409,0.745866,-0.037936,1.462193,0.387266,0.412472,-0.452596,0.697582,-0.372026,0.012918,1.451123,0.386434,0.542928,-0.303706,0.437063,-0.649591,0.025054,1.428324,0.402671,-0.419426,-0.325319,0.402409,0.745866,-0.006809,1.423284,0.364024,0.597034,-0.202129,0.510061,-0.585262,-0.023305,1.408952,0.400322,0.10546,-0.527849,0.802021,0.258876,0.022831,1.403536,0.38435,-0.302118,-0.510593,0.276991,0.755841,-0.026748,1.426359,0.372432,0.439507,-0.401153,0.728979,-0.338378,0.013839,1.415439,0.372414,0.597034,-0.202129,0.510061,-0.585262,-0.006608,1.440253,0.368128,0.592413,-0.240375,0.467831,-0.610246,-0.021801,1.427054,0.415244,0.010336,-0.581804,0.775344,0.245437,0.027303,1.410242,0.389172,-0.419426,-0.325319,0.402409,0.745866,-0.033112,1.443529,0.378347,0.441312,-0.434435,0.699963,-0.355756,0.016393,1.43274,0.378268,0.592413,-0.240375,0.467831,-0.610246,0.024529,1.518314,0.415905,-0.584212,0.374254,0.412365,0.590411,0.046909,1.456777,0.388254,-0.620786,0.281717,0.515822,0.518834,0.034731,1.48774,0.399069,-0.598513,0.226817,0.465904,0.610958,0.02455,1.54252,0.426675,-0.584212,0.374254,0.412365,0.590411,631,0.067491,1.410209,0.379827,-0.419426,-0.325319,0.402409,0.745866,26,Nummer1,Static,Right
41,42,0.014584,1.670482,0.071789,0.962726,0.269444,-0.004209,0.02327,-0.012823,1.475543,0.381624,0.479775,-0.280314,0.470787,-0.685273,-0.009387,1.468971,0.424355,-0.173752,-0.521261,0.76749,0.330236,0.041587,1.444871,0.392616,-0.416302,-0.324246,0.402531,0.748015,-0.034322,1.482266,0.394909,0.317173,-0.471419,0.729216,-0.381326,0.007606,1.466089,0.390209,0.479775,-0.280314,0.470787,-0.685273,-0.011026,1.457905,0.375567,0.541218,-0.300683,0.43812,-0.651708,-0.017627,1.446398,0.425138,-0.068175,-0.594905,0.748209,0.285699,0.036299,1.428196,0.390203,-0.416302,-0.324246,0.402531,0.748015,-0.038041,1.462399,0.386916,0.411796,-0.449365,0.699635,-0.372835,0.012706,1.450949,0.386136,0.541218,-0.300683,0.43812,-0.651708,0.024666,1.42803,0.402229,-0.416302,-0.324246,0.402531,0.748015,-0.007245,1.423318,0.363577,0.594955,-0.199318,0.511513,-0.587075,-0.023837,1.409023,0.399847,0.106961,-0.524532,0.803765,0.259591,0.022252,1.403308,0.383842,-0.298686,-0.509824,0.277809,0.757422,-0.027155,1.426527,0.372002,0.438524,-0.397842,0.731068,-0.339055,0.013337,1.415287,0.371951,0.594955,-0.199318,0.511513,-0.587075,-0.00699,1.440319,0.367703,0.590349,-0.238048,0.469818,-0.611631,-0.022192,1.427073,0.414817,0.01146,-0.57886,0.777002,0.247098,0.026775,1.409967,0.38868,-0.416302,-0.324246,0.402531,0.748015,-0.033449,1.443743,0.37799,0.440037,-0.431704,0.702509,-0.35564,0.015963,1.432609,0.377803,0.590349,-0.238048,0.469818,-0.611631,0.024957,1.517936,0.415909,-0.582554,0.375351,0.408138,0.594277,0.046753,1.456356,0.387899,-0.619584,0.282376,0.513074,0.522623,0.034835,1.48736,0.398886,-0.596531,0.227869,0.462612,0.614993,0.025255,1.542079,0.426816,-0.582554,0.375351,0.408138,0.594277,646,0.066959,1.409662,0.37932,-0.416302,-0.324246,0.402531,0.748015,26,Nummer1,Static,Right
