,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
28,29,0.017422,1.661373,0.07027,0.967351,0.252722,0.018589,0.004256,0.073163,1.514537,0.468527,-0.217825,-0.970162,0.017639,-0.105012,0.08281,1.539059,0.431797,-0.992966,0.018867,0.116682,-0.006984,0.094252,1.478207,0.41767,-0.805725,0.569454,0.136589,0.088734,0.073342,1.540522,0.471469,-0.662206,-0.740825,0.086159,-0.072376,0.078104,1.503283,0.447806,-0.217825,-0.970162,0.017639,-0.105012,0.090092,1.509126,0.473833,-0.169824,-0.983259,0.0497,-0.043491,0.106627,1.540725,0.434633,-0.98729,-0.037361,0.141066,0.062954,0.111946,1.477247,0.419846,-0.805725,0.569454,0.136589,0.088734,0.093543,1.538137,0.478857,-0.642606,-0.750451,0.146836,-0.04817,0.092128,1.498864,0.449058,-0.169824,-0.983259,0.0497,-0.043491,0.114041,1.492726,0.417543,-0.805725,0.569454,0.136589,0.088734,0.119377,1.503729,0.477422,-0.153255,-0.939289,0.2935,-0.090043,0.142797,1.519204,0.452061,-0.956385,0.018474,0.228581,0.180935,0.137498,1.47617,0.428975,-0.791201,0.495769,0.138669,0.33013,0.128564,1.523107,0.481641,-0.634056,-0.716511,0.28832,0.038181,0.120273,1.494808,0.455561,-0.153255,-0.939289,0.2935,-0.090043,0.104342,1.503598,0.475902,-0.115518,-0.975062,0.169929,-0.08387,0.125792,1.532498,0.442747,-0.978911,-0.04239,0.168274,0.107797,0.130344,1.478002,0.423173,-0.805725,0.569454,0.136589,0.088734,0.111584,1.530537,0.482182,-0.624587,-0.75115,0.213505,-0.008931,0.107246,1.495284,0.451189,-0.115518,-0.975062,0.169929,-0.08387,0.039401,1.524246,0.448241,-0.587157,0.531508,-0.048172,-0.608626,0.082507,1.473954,0.422348,-0.559537,0.556608,-0.020405,-0.613751,0.059403,1.496622,0.435627,-0.630556,0.570138,-0.038725,-0.525207,0.023116,1.542454,0.458496,-0.587157,0.531508,-0.048172,-0.608626,399,0.121455,1.444727,0.400454,-0.805725,0.569454,0.136589,0.088734,26,A,Static,Right
29,30,0.017424,1.661641,0.069965,0.967696,0.25135,0.019414,0.003437,0.072546,1.514899,0.46943,-0.217157,-0.970445,0.015638,-0.104088,0.082005,1.539501,0.432703,-0.993119,0.018049,0.11538,-0.008758,0.093637,1.478715,0.418453,-0.806535,0.568667,0.136475,0.086569,0.072639,1.540882,0.472402,-0.661754,-0.741467,0.083952,-0.072536,0.077472,1.503685,0.448684,-0.217157,-0.970445,0.015638,-0.104088,0.089516,1.509574,0.474687,-0.169438,-0.983472,0.047677,-0.042446,0.105823,1.54125,0.435476,-0.987588,-0.037793,0.139598,0.061273,0.111341,1.477819,0.420576,-0.806535,0.568667,0.136475,0.086569,0.092872,1.538593,0.479736,-0.64228,-0.75116,0.144586,-0.048276,0.091522,1.499338,0.449899,-0.169438,-0.983472,0.047677,-0.042446,0.113368,1.493307,0.418289,-0.806535,0.568667,0.136475,0.086569,0.118832,1.504261,0.478179,-0.153103,-0.939974,0.291804,-0.088649,0.14212,1.519837,0.45277,-0.957037,0.017896,0.22703,0.179495,0.136918,1.47682,0.429629,-0.792403,0.495319,0.138241,0.328093,0.127967,1.523663,0.482398,-0.63404,-0.717376,0.28617,0.038375,0.119687,1.495365,0.456307,-0.153103,-0.939974,0.291804,-0.088649,0.103797,1.504091,0.476694,-0.114816,-0.975576,0.168041,-0.08265,0.12504,1.533082,0.443525,-0.979326,-0.042844,0.16672,0.106247,0.129741,1.478635,0.42385,-0.806535,0.568667,0.136475,0.086569,0.110956,1.531047,0.483,-0.624219,-0.752081,0.211292,-0.008925,0.106666,1.495827,0.45196,-0.114816,-0.975576,0.168041,-0.08265,0.038763,1.524543,0.449272,-0.58677,0.529914,-0.048146,-0.610389,0.081924,1.474411,0.423164,-0.558868,0.555365,-0.020003,-0.615497,0.058788,1.49699,0.43654,-0.630265,0.56871,-0.038738,-0.5271,0.022472,1.542695,0.45962,-0.58677,0.529914,-0.048146,-0.610389,409,0.120914,1.445364,0.401101,-0.806535,0.568667,0.136475,0.086569,26,A,Static,Right
30,31,0.017482,1.661717,0.069519,0.967944,0.25032,0.020348,0.003309,0.071968,1.515242,0.470285,-0.216627,-0.970687,0.013742,-0.103205,0.081247,1.539912,0.433555,-0.993258,0.017367,0.114139,-0.010441,0.09306,1.479188,0.419194,-0.80728,0.567947,0.136361,0.084506,0.071979,1.541222,0.473279,-0.661413,-0.74199,0.08186,-0.072682,0.076878,1.504061,0.449518,-0.216627,-0.970687,0.013742,-0.103205,0.088978,1.510003,0.475495,-0.169173,-0.983651,0.045763,-0.041448,0.105066,1.541741,0.436269,-0.987872,-0.038071,0.138197,0.059681,0.110774,1.478352,0.421267,-0.80728,0.567947,0.136361,0.084506,0.092244,1.539028,0.480562,-0.642025,-0.751779,0.142446,-0.048378,0.090955,1.499786,0.450697,-0.169173,-0.983651,0.045763,-0.041448,0.112735,1.49385,0.418991,-0.80728,0.567947,0.136361,0.084506,0.118322,1.504766,0.478895,-0.15309,-0.940591,0.290225,-0.087299,0.141483,1.52043,0.453437,-0.957649,0.017449,0.225536,0.178149,0.136373,1.477429,0.430246,-0.793522,0.494922,0.13784,0.326152,0.127409,1.524191,0.483111,-0.63409,-0.718127,0.284139,0.038588,0.119134,1.495888,0.457014,-0.15309,-0.940591,0.290225,-0.087299,0.103287,1.504564,0.477444,-0.114266,-0.976042,0.166272,-0.08148,0.124333,1.533628,0.444255,-0.979723,-0.043122,0.165228,0.104799,0.129175,1.479228,0.424488,-0.80728,0.567947,0.136361,0.084506,0.110369,1.531536,0.48377,-0.623949,-0.752891,0.209201,-0.0089,0.10612,1.496341,0.452693,-0.114266,-0.976042,0.166272,-0.08148,0.038174,1.52482,0.450257,-0.586437,0.528314,-0.048241,-0.612086,0.081377,1.474837,0.423938,-0.558219,0.554156,-0.019695,-0.617183,0.058215,1.497333,0.437409,-0.630005,0.567294,-0.038863,-0.528925,0.021886,1.54292,0.460697,-0.586437,0.528314,-0.048241,-0.612086,423,0.120405,1.445958,0.401713,-0.80728,0.567947,0.136361,0.084506,26,A,Static,Right
31,32,0.017567,1.661873,0.069141,0.96817,0.249376,0.021159,0.003384,0.071421,1.515568,0.471099,-0.216207,-0.970894,0.011933,-0.102357,0.08053,1.540296,0.434363,-0.993386,0.016792,0.11295,-0.012047,0.092514,1.479633,0.4199,-0.80797,0.567283,0.136248,0.082529,0.071355,1.541546,0.47411,-0.66116,-0.74242,0.079862,-0.072818,0.076317,1.504414,0.450314,-0.216207,-0.970894,0.011933,-0.102357,0.08847,1.510414,0.476264,-0.169003,-0.983803,0.043938,-0.040491,0.104349,1.542201,0.437019,-0.988143,-0.03823,0.136855,0.05816,0.110237,1.478855,0.421925,-0.80797,0.567283,0.136248,0.082529,0.091651,1.539447,0.481346,-0.641829,-0.752326,0.140398,-0.048477,0.090419,1.500213,0.451457,-0.169003,-0.983803,0.043938,-0.040491,0.112136,1.494359,0.419658,-0.80797,0.567283,0.136248,0.082529,0.117841,1.505247,0.479576,-0.153183,-0.941153,0.288741,-0.085988,0.140881,1.52099,0.454067,-0.95823,0.017105,0.224091,0.176879,0.135857,1.478003,0.430832,-0.794572,0.494568,0.13746,0.324289,0.126884,1.524695,0.483785,-0.634189,-0.718788,0.282207,0.038814,0.11861,1.496382,0.457688,-0.153183,-0.941153,0.288741,-0.085988,0.102806,1.505019,0.47816,-0.113833,-0.97647,0.164599,-0.080353,0.123664,1.534143,0.444946,-0.980104,-0.043264,0.163789,0.103431,0.128638,1.479785,0.425095,-0.80797,0.567283,0.136248,0.082529,0.109816,1.532006,0.4845,-0.623753,-0.753603,0.20721,-0.008864,0.105604,1.496831,0.453393,-0.113833,-0.97647,0.164599,-0.080353,0.037627,1.52508,0.451203,-0.586143,0.526719,-0.048431,-0.613725,0.080863,1.475237,0.424677,-0.557586,0.55298,-0.01946,-0.618816,0.057678,1.497654,0.43824,-0.629767,0.565892,-0.039077,-0.530691,0.021345,1.543133,0.461733,-0.586143,0.526719,-0.048431,-0.613725,431,0.119923,1.446517,0.402297,-0.80797,0.567283,0.136248,0.082529,26,A,Static,Right
32,33,0.017397,1.662164,0.068941,0.968235,0.249007,0.022426,0.003584,0.070963,1.515136,0.470411,-0.216811,-0.97042,0.012804,-0.105427,0.08032,1.539804,0.433702,-0.993009,0.017595,0.116123,-0.011808,0.092365,1.479141,0.419285,-0.807643,0.566888,0.138609,0.084492,0.070891,1.541118,0.473387,-0.661409,-0.741725,0.082124,-0.075086,0.075986,1.503953,0.449673,-0.216811,-0.97042,0.012804,-0.105427,0.087985,1.509954,0.475683,-0.169232,-0.983602,0.044697,-0.043485,0.104123,1.541698,0.436507,-0.987719,-0.037941,0.139927,0.05825,0.110075,1.478354,0.42142,-0.807643,0.566888,0.138609,0.084492,0.091151,1.538989,0.480756,-0.641763,-0.751832,0.142555,-0.05067,0.090081,1.499733,0.450896,-0.169232,-0.983602,0.044697,-0.043485,0.111996,1.49386,0.419174,-0.807643,0.566888,0.138609,0.084492,0.117341,1.504689,0.479089,-0.151113,-0.941078,0.289144,-0.089068,0.140539,1.520464,0.453772,-0.957504,0.015947,0.227161,0.177002,0.13564,1.477489,0.430489,-0.794172,0.493427,0.139746,0.326023,0.126345,1.524132,0.4834,-0.632479,-0.71962,0.284238,0.036429,0.11827,1.495872,0.457188,-0.151113,-0.941078,0.289144,-0.089068,0.10231,1.504502,0.477621,-0.113205,-0.976197,0.165169,-0.083329,0.123384,1.533628,0.44455,-0.979563,-0.04371,0.166822,0.103524,0.128458,1.479276,0.424707,-0.807643,0.566888,0.138609,0.084492,0.10929,1.531484,0.484016,-0.622937,-0.753672,0.209299,-0.011054,0.105258,1.49632,0.452869,-0.113205,-0.976197,0.165169,-0.083329,0.037315,1.524605,0.450267,-0.586808,0.528258,-0.046765,-0.611893,0.080681,1.474748,0.423984,-0.557874,0.554884,-0.017638,-0.616903,0.057418,1.497169,0.437404,-0.630327,0.567226,-0.037277,-0.528728,0.020991,1.542668,0.460716,-0.586808,0.528258,-0.046765,-0.611893,445,0.11987,1.446021,0.401842,-0.807643,0.566888,0.138609,0.084492,26,A,Static,Right
33,34,0.017336,1.662371,0.06883,0.968413,0.248213,0.023543,0.003429,0.070537,1.514882,0.470619,-0.214707,-0.970791,0.011323,-0.106476,0.079852,1.53971,0.434015,-0.992935,0.01568,0.116852,-0.013424,0.09213,1.479155,0.419335,-0.808981,0.564775,0.139912,0.083687,0.070364,1.540852,0.473692,-0.659812,-0.743071,0.081326,-0.076681,0.075631,1.503799,0.449843,-0.214707,-0.970791,0.011323,-0.106476,0.087575,1.50973,0.475897,-0.167227,-0.98398,0.043114,-0.044277,0.103645,1.541677,0.436857,-0.987667,-0.040052,0.140325,0.056729,0.109838,1.478422,0.42149,-0.808981,0.564775,0.139912,0.083687,0.090631,1.538757,0.481081,-0.640201,-0.753237,0.141683,-0.051985,0.089736,1.499613,0.451073,-0.167227,-0.98398,0.043114,-0.044277,0.11171,1.493945,0.41932,-0.808981,0.564775,0.139912,0.083687,0.116948,1.504499,0.47926,-0.147837,-0.942054,0.287541,-0.089434,0.140116,1.520496,0.45407,-0.957723,0.012893,0.227446,0.175693,0.135399,1.477608,0.430588,-0.795779,0.4912,0.140367,0.325201,0.125864,1.523954,0.483696,-0.630301,-0.722,0.283181,0.035306,0.117957,1.495817,0.457309,-0.147837,-0.942054,0.287541,-0.089434,0.10192,1.504292,0.477799,-0.110668,-0.976711,0.163618,-0.083777,0.122925,1.533639,0.444887,-0.97955,-0.046238,0.167101,0.10208,0.128217,1.479396,0.424806,-0.808981,0.564775,0.139912,0.083687,0.108792,1.53127,0.484326,-0.62107,-0.755465,0.20832,-0.012194,0.104929,1.496236,0.453014,-0.110668,-0.976711,0.163618,-0.083777,0.036917,1.52434,0.450399,-0.587485,0.527275,-0.044726,-0.612244,0.080453,1.474699,0.423995,-0.558015,0.554538,-0.015086,-0.617155,0.057096,1.497002,0.437448,-0.630964,0.566293,-0.035139,-0.529114,0.020554,1.54233,0.460913,-0.587485,0.527275,-0.044726,-0.612244,462,0.119776,1.446213,0.401782,-0.808981,0.564775,0.139912,0.083687,26,A,Static,Right
34,35,0.017213,1.662657,0.068583,0.968797,0.246511,0.02554,0.003508,0.071094,1.51413,0.470983,-0.207332,-0.97184,0.019661,-0.110244,0.081125,1.539411,0.434903,-0.992448,0.008555,0.122221,-0.005907,0.092685,1.478942,0.41929,-0.812393,0.558452,0.139307,0.093504,0.07122,1.540045,0.474489,-0.653628,-0.747576,0.090341,-0.075758,0.076272,1.503323,0.450084,-0.207332,-0.97184,0.019661,-0.110244,0.087998,1.508657,0.476353,-0.158574,-0.98486,0.051144,-0.047858,0.104913,1.540989,0.438018,-0.986156,-0.047282,0.145204,0.064632,0.110355,1.477914,0.42162,-0.812393,0.558452,0.139307,0.093504,0.091402,1.537548,0.482055,-0.633489,-0.757275,0.150681,-0.050226,0.090281,1.49895,0.451376,-0.158574,-0.98486,0.051144,-0.047858,0.112484,1.493449,0.419753,-0.812393,0.558452,0.139307,0.093504,0.117252,1.502829,0.479841,-0.136931,-0.941232,0.294878,-0.091538,0.140902,1.519001,0.455235,-0.955369,0.00433,0.231237,0.183796,0.135822,1.476588,0.430981,-0.796848,0.483764,0.138174,0.334535,0.126349,1.522085,0.484756,-0.621419,-0.726489,0.290929,0.037591,0.118438,1.494583,0.457731,-0.136931,-0.941232,0.294878,-0.091538,0.102248,1.502928,0.478264,-0.101239,-0.976112,0.171524,-0.086815,0.123994,1.532542,0.446104,-0.977499,-0.054107,0.171648,0.110027,0.128726,1.478575,0.425158,-0.812393,0.558452,0.139307,0.093504,0.109413,1.529689,0.485347,-0.613215,-0.759499,0.216856,-0.01013,0.105423,1.495294,0.453366,-0.101239,-0.976112,0.171524,-0.086815,0.037846,1.524555,0.450287,-0.597715,0.525638,-0.041501,-0.60392,0.080888,1.474574,0.423725,-0.567062,0.554771,-0.011173,-0.608724,0.057702,1.497062,0.437167,-0.640179,0.56441,-0.032128,-0.520174,0.021706,1.542686,0.460902,-0.597715,0.525638,-0.041501,-0.60392,477,0.120054,1.44591,0.401489,-0.812393,0.558452,0.139307,0.093504,26,A,Static,Right
35,36,0.017112,1.662695,0.068486,0.96889,0.246029,0.026609,0.003697,0.071344,1.513769,0.471171,-0.203785,-0.972301,0.023504,-0.112028,0.081708,1.539264,0.435345,-0.992173,0.005122,0.12474,-0.002449,0.092935,1.478845,0.419285,-0.813977,0.555425,0.139006,0.098087,0.071605,1.539654,0.474885,-0.65062,-0.74972,0.094515,-0.075373,0.076565,1.503095,0.450213,-0.203785,-0.972301,0.023504,-0.112028,0.088183,1.508149,0.476579,-0.154358,-0.985246,0.054868,-0.049533,0.10549,1.540658,0.438585,-0.9854,-0.050733,0.147464,0.068323,0.110584,1.477679,0.421696,-0.813977,0.555425,0.139006,0.098087,0.091746,1.536971,0.48253,-0.630229,-0.759202,0.154868,-0.0494,0.090527,1.498643,0.451531,-0.154358,-0.985246,0.054868,-0.049533,0.112833,1.493217,0.419976,-0.813977,0.555425,0.139006,0.098087,0.117377,1.502038,0.480121,-0.131685,-0.940825,0.298226,-0.092566,0.14125,1.518295,0.455796,-0.95422,0.000217,0.233028,0.187518,0.136005,1.476111,0.431178,-0.797336,0.480225,0.137117,0.338879,0.126551,1.521197,0.485262,-0.617167,-0.728616,0.294506,0.0386,0.118653,1.494002,0.457939,-0.131685,-0.940825,0.298226,-0.092566,0.102388,1.502284,0.478491,-0.096683,-0.975796,0.175181,-0.088239,0.124476,1.532021,0.446693,-0.976487,-0.057864,0.173759,0.113725,0.12895,1.478192,0.425337,-0.813977,0.555425,0.139006,0.098087,0.109684,1.528937,0.48584,-0.60943,-0.761414,0.220818,-0.009174,0.105644,1.494853,0.453542,-0.096683,-0.975796,0.175181,-0.088239,0.038275,1.524667,0.450236,-0.602554,0.524881,-0.040022,-0.599857,0.081082,1.47452,0.423612,-0.571284,0.554973,-0.00934,-0.60461,0.057977,1.497099,0.43704,-0.644496,0.563568,-0.030721,-0.515821,0.022243,1.542867,0.460897,-0.602554,0.524881,-0.040022,-0.599857,487,0.120176,1.445776,0.401366,-0.813977,0.555425,0.139006,0.098087,26,A,Static,Right
36,37,0.016867,1.66247,0.06826,0.968867,0.246028,0.027455,0.003708,0.070448,1.514934,0.47018,-0.208675,-0.971145,0.02232,-0.113286,0.080841,1.540066,0.434112,-0.992006,0.010269,0.125714,-0.003899,0.09218,1.47951,0.418658,-0.811212,0.559191,0.140592,0.097337,0.070659,1.540858,0.473625,-0.654354,-0.746327,0.094153,-0.077145,0.075728,1.504055,0.449344,-0.208675,-0.971145,0.02232,-0.113286,0.087291,1.50939,0.47567,-0.159444,-0.984417,0.053998,-0.050858,0.104616,1.541525,0.43738,-0.985568,-0.045752,0.148681,0.06676,0.109827,1.478392,0.421112,-0.811212,0.559191,0.140592,0.097337,0.090796,1.538276,0.481336,-0.63387,-0.756086,0.154599,-0.051408,0.089697,1.499625,0.450728,-0.159444,-0.984417,0.053998,-0.050858,0.112058,1.493915,0.419246,-0.811212,0.559191,0.140592,0.097337,0.116479,1.503244,0.479245,-0.134454,-0.940612,0.296826,-0.095213,0.140376,1.51938,0.454871,-0.954125,0.003225,0.235056,0.185429,0.135233,1.476951,0.430655,-0.795105,0.483698,0.139806,0.338081,0.125588,1.522465,0.484274,-0.619424,-0.726819,0.294579,0.035659,0.117843,1.495055,0.457125,-0.134454,-0.940612,0.296826,-0.095213,0.101507,1.503529,0.477626,-0.100933,-0.975409,0.173956,-0.090163,0.123599,1.532993,0.445606,-0.976682,-0.053419,0.175217,0.111974,0.128186,1.478966,0.424782,-0.811212,0.559191,0.140592,0.097337,0.108735,1.530261,0.484752,-0.612586,-0.758879,0.220695,-0.011599,0.10483,1.495874,0.452754,-0.100933,-0.975409,0.173956,-0.090163,0.037465,1.525645,0.448988,-0.600078,0.528512,-0.042819,-0.598956,0.080325,1.475209,0.423005,-0.568198,0.558907,-0.011849,-0.603849,0.057181,1.497931,0.436123,-0.641656,0.567475,-0.032913,-0.514944,0.021429,1.543967,0.459431,-0.600078,0.528512,-0.042819,-0.598956,500,0.119499,1.446306,0.401112,-0.811212,0.559191,0.140592,0.097337,26,A,Static,Right
37,38,0.016686,1.662338,0.067993,0.968808,0.24618,0.028166,0.003635,0.069617,1.516001,0.469282,-0.213072,-0.970071,0.021305,-0.114491,0.080046,1.540801,0.433001,-0.991819,0.014917,0.126672,-0.005167,0.09148,1.480125,0.418092,-0.808705,0.562549,0.142037,0.096754,0.069785,1.541955,0.472485,-0.657698,-0.743243,0.093907,-0.07878,0.074954,1.504936,0.448558,-0.213072,-0.970071,0.021305,-0.114491,0.086463,1.510523,0.474846,-0.16403,-0.983636,0.053272,-0.052122,0.103814,1.542315,0.436297,-0.985681,-0.041254,0.149851,0.065394,0.109123,1.479048,0.420587,-0.808705,0.562549,0.142037,0.096754,0.089919,1.539464,0.480257,-0.6371,-0.753272,0.154436,-0.05325,0.088928,1.500525,0.450002,-0.16403,-0.983636,0.053272,-0.052122,0.11134,1.494558,0.418591,-0.808705,0.562549,0.142037,0.096754,0.115642,1.504326,0.478446,-0.136695,-0.940435,0.295561,-0.097675,0.139567,1.520364,0.454042,-0.954,0.0057,0.236979,0.183556,0.134515,1.47772,0.430187,-0.793063,0.486776,0.142242,0.337442,0.12469,1.523599,0.483384,-0.621253,-0.725338,0.294693,0.032942,0.117094,1.496008,0.456379,-0.136695,-0.940435,0.295561,-0.097675,0.10069,1.504659,0.476838,-0.104673,-0.975037,0.172882,-0.091974,0.122792,1.533877,0.44463,-0.976816,-0.049459,0.176607,0.110425,0.127476,1.479676,0.424285,-0.808705,0.562549,0.142037,0.096754,0.107856,1.531459,0.483769,-0.615316,-0.756642,0.22065,-0.013837,0.104077,1.496806,0.452036,-0.104673,-0.975037,0.172882,-0.091974,0.036726,1.526557,0.447839,-0.59795,0.53184,-0.045417,-0.597946,0.079621,1.47585,0.422454,-0.565463,0.562561,-0.01416,-0.602973,0.056446,1.498705,0.435281,-0.639162,0.571058,-0.034952,-0.513949,0.020693,1.544994,0.458081,-0.59795,0.53184,-0.045417,-0.597946,511,0.118867,1.446801,0.400884,-0.808705,0.562549,0.142037,0.096754,26,A,Static,Right
38,39,0.016447,1.662269,0.067728,0.968552,0.247141,0.028532,0.003905,0.068896,1.516921,0.46851,-0.216858,-0.969123,0.020433,-0.115566,0.079359,1.541433,0.432047,-0.991634,0.01894,0.127533,-0.006262,0.090871,1.480659,0.417606,-0.806547,0.565405,0.143278,0.096288,0.069027,1.542901,0.471502,-0.660569,-0.740562,0.093716,-0.080218,0.074284,1.505697,0.447884,-0.216858,-0.969123,0.020433,-0.115566,0.085746,1.5115,0.474136,-0.168,-0.982939,0.052656,-0.053241,0.10312,1.542994,0.435369,-0.985755,-0.03736,0.150885,0.064223,0.108511,1.479617,0.420136,-0.806547,0.565405,0.143278,0.096288,0.089158,1.540487,0.479329,-0.639847,-0.750849,0.154312,-0.054859,0.088262,1.501301,0.449379,-0.168,-0.982939,0.052656,-0.053241,0.110718,1.495114,0.418029,-0.806547,0.565405,0.143278,0.096288,0.114915,1.505237,0.477746,-0.138326,-0.940329,0.294414,-0.099842,0.138866,1.521207,0.453331,-0.953875,0.007549,0.238693,0.18191,0.13389,1.478384,0.429786,-0.791297,0.489389,0.144329,0.336921,0.123904,1.524554,0.482617,-0.622602,-0.724251,0.294779,0.030533,0.116449,1.496821,0.455722,-0.138326,-0.940329,0.294414,-0.099842,0.099982,1.505627,0.476153,-0.107798,-0.974711,0.171938,-0.09357,0.122093,1.534635,0.443793,-0.976909,-0.046099,0.177835,0.109079,0.126858,1.480289,0.423858,-0.806547,0.565405,0.143278,0.096288,0.107091,1.532483,0.482923,-0.617556,-0.754786,0.220617,-0.015809,0.103428,1.497608,0.451412,-0.107798,-0.974711,0.171938,-0.09357,0.036099,1.527359,0.446833,-0.596217,0.534738,-0.04777,-0.596907,0.079009,1.476404,0.42198,-0.563137,0.56581,-0.016223,-0.602058,0.055812,1.499382,0.434546,-0.637073,0.574193,-0.036807,-0.512919,0.020075,1.545903,0.456897,-0.596217,0.534738,-0.04777,-0.596907,522,0.118316,1.447234,0.400689,-0.806547,0.565405,0.143278,0.096288,26,A,Static,Right
