,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
31,32,0.001688,1.671266,0.069055,0.971644,0.235925,-0.000556,0.015732,-0.00608,1.591091,0.437062,-0.189506,-0.026048,0.615472,0.764594,0.009337,1.526968,0.425539,-0.198867,0.02212,0.637685,0.743855,0.028668,1.472304,0.396829,-0.236664,-0.063407,0.528011,0.813126,0.000329,1.566045,0.433119,-0.184168,-0.003421,0.651624,0.735838,-0.012662,1.613212,0.443973,-0.189506,-0.026048,0.615472,0.764594,-0.0512,1.573599,0.410877,-0.203597,-0.227693,0.709979,0.634535,-0.009563,1.514349,0.433388,-0.202362,-0.207449,0.778618,0.556569,0.014611,1.462007,0.39969,-0.236664,-0.063407,0.528011,0.813126,-0.034785,1.550505,0.419597,-0.199917,-0.218212,0.774243,0.559432,-0.067078,1.595231,0.409089,-0.203597,-0.227693,0.709979,0.634535,0.008223,1.470833,0.412388,-0.236664,-0.063407,0.528011,0.813126,-0.02758,1.482782,0.37776,0.341349,-0.201638,0.61801,-0.678887,-0.041458,1.484601,0.420241,0.059513,-0.288461,0.941683,0.162733,-0.011935,1.449868,0.401938,-0.133696,-0.289148,0.479685,0.81757,-0.040857,1.495868,0.389169,0.221742,-0.27596,0.827557,-0.435691,-0.010706,1.46642,0.380173,0.341349,-0.201638,0.61801,-0.678887,-0.018538,1.497795,0.378875,0.329481,-0.222976,0.530181,-0.748754,-0.026456,1.500235,0.429358,-0.05415,-0.322644,0.918724,0.221169,-0.003456,1.453177,0.404257,-0.236664,-0.063407,0.528011,0.813126,-0.03662,1.515822,0.391748,0.216486,-0.301021,0.796536,-0.477546,-0.000397,1.480274,0.3861,0.329481,-0.222976,0.530181,-0.748754,0.058802,1.544278,0.401401,-0.365035,0.596464,0.288957,0.653823,0.037997,1.477429,0.388611,-0.439279,0.537332,0.396276,0.601061,0.048415,1.510611,0.392406,-0.412575,0.460429,0.405356,0.673405,0.074751,1.565077,0.405267,-0.365035,0.596464,0.288957,0.653823,454,0.026008,1.427318,0.391387,-0.236664,-0.063407,0.528011,0.813126,26,Nummer3,Static,Right
32,33,0.001577,1.671339,0.068903,0.971584,0.236148,-0.001171,0.016058,-0.006508,1.591091,0.436892,-0.192986,-0.026282,0.616097,0.763211,0.009243,1.527038,0.425435,-0.202278,0.021891,0.637979,0.742689,0.028676,1.472412,0.396717,-0.23961,-0.062494,0.527916,0.812396,3.6e-05,1.566075,0.432986,-0.187604,-0.00379,0.652146,0.734504,-0.013201,1.61319,0.443766,-0.192986,-0.026282,0.616097,0.763211,-0.051559,1.573385,0.410966,-0.206702,-0.227675,0.709543,0.634025,-0.009568,1.514351,0.433388,-0.205432,-0.20775,0.778166,0.555964,0.014674,1.462061,0.399655,-0.23961,-0.062494,0.527916,0.812396,-0.035007,1.550376,0.41965,-0.202993,-0.2185,0.773776,0.558859,-0.067538,1.594945,0.409213,-0.206702,-0.227675,0.709543,0.634025,0.008304,1.47088,0.412368,-0.23961,-0.062494,0.527916,0.812396,-0.027699,1.482606,0.377879,0.341007,-0.204786,0.618124,-0.678012,-0.041398,1.484452,0.420428,0.056892,-0.289968,0.941419,0.16252,-0.011813,1.449816,0.40204,-0.136703,-0.288196,0.479355,0.817603,-0.040973,1.495658,0.389331,0.22043,-0.278759,0.827219,-0.435216,-0.010749,1.466314,0.380222,0.341007,-0.204786,0.618124,-0.678012,-0.018706,1.497665,0.378947,0.329744,-0.225951,0.52969,-0.748094,-0.02642,1.500161,0.429455,-0.056863,-0.324057,0.918115,0.22095,-0.003338,1.453163,0.404316,-0.23961,-0.062494,0.527916,0.812396,-0.036811,1.515639,0.391861,0.215548,-0.30389,0.795909,-0.477198,-0.000462,1.480234,0.386129,0.329744,-0.225951,0.52969,-0.748094,0.058578,1.544516,0.400973,-0.366211,0.597954,0.289989,0.651343,0.037949,1.477562,0.388451,-0.440712,0.538583,0.397023,0.598393,0.048257,1.510793,0.392111,-0.414107,0.461928,0.405907,0.671102,0.074468,1.565384,0.40471,-0.366211,0.597954,0.289989,0.651343,469,0.026176,1.42741,0.391348,-0.23961,-0.062494,0.527916,0.812396,26,Nummer3,Static,Right
33,34,0.001441,1.671471,0.068791,0.971667,0.235792,-0.001504,0.016236,-0.006755,1.590442,0.4375,-0.193788,-0.026333,0.615038,0.76386,0.009051,1.526434,0.425871,-0.20314,0.0218,0.636977,0.743316,0.028477,1.471891,0.396991,-0.24021,-0.06236,0.526734,0.812996,-0.000188,1.565442,0.433526,-0.188441,-0.00388,0.651158,0.735165,-0.013462,1.612517,0.444436,-0.193788,-0.026333,0.615038,0.76386,-0.051824,1.572766,0.411625,-0.207251,-0.227843,0.708399,0.635063,-0.009738,1.513714,0.433821,-0.206021,-0.208011,0.777141,0.557082,0.014487,1.461523,0.399925,-0.24021,-0.06236,0.526734,0.812996,-0.035235,1.54975,0.420221,-0.203565,-0.218753,0.772743,0.55998,-0.067828,1.594315,0.409955,-0.207251,-0.227843,0.708399,0.635063,0.008132,1.470307,0.41267,-0.24021,-0.06236,0.526734,0.812996,-0.027929,1.482082,0.378254,0.340868,-0.205195,0.619435,-0.67676,-0.041568,1.483824,0.420836,0.056514,-0.290026,0.941214,0.16373,-0.011986,1.449254,0.402321,-0.136995,-0.287917,0.478165,0.818349,-0.04119,1.495096,0.389763,0.22019,-0.279079,0.827893,-0.433849,-0.010964,1.465793,0.380513,0.340868,-0.205195,0.619435,-0.67676,-0.018952,1.497154,0.379349,0.329772,-0.226378,0.531023,-0.747006,-0.026587,1.499522,0.429879,-0.057252,-0.324221,0.917706,0.222304,-0.00351,1.452601,0.404592,-0.24021,-0.06236,0.526734,0.812996,-0.037045,1.515086,0.392339,0.215413,-0.304248,0.796603,-0.475872,-0.000683,1.479714,0.386445,0.329772,-0.226378,0.531023,-0.747006,0.058309,1.54402,0.40135,-0.367508,0.597915,0.289428,0.650897,0.037732,1.477069,0.388722,-0.441895,0.538445,0.396247,0.598159,0.048016,1.510302,0.392435,-0.415345,0.461803,0.405163,0.670872,0.074177,1.564902,0.405103,-0.367508,0.597915,0.289428,0.650897,484,0.026003,1.4269,0.391518,-0.24021,-0.06236,0.526734,0.812996,26,Nummer3,Static,Right
34,35,0.001309,1.671667,0.068643,0.971841,0.235041,-0.002259,0.016621,-0.007026,1.591064,0.437621,-0.194453,-0.027132,0.616375,0.762584,0.008948,1.527055,0.42623,-0.203682,0.020994,0.638373,0.741992,0.028461,1.472504,0.397429,-0.240749,-0.06273,0.527282,0.812452,-0.000393,1.566067,0.433743,-0.189009,-0.004739,0.65256,0.73377,-0.013794,1.613146,0.444476,-0.194453,-0.027132,0.616375,0.762584,-0.051987,1.573243,0.4118,-0.207663,-0.228575,0.709105,0.633876,-0.009826,1.514319,0.434191,-0.206301,-0.208758,0.777767,0.555823,0.014486,1.462119,0.400374,-0.240749,-0.06273,0.527282,0.812452,-0.035368,1.550277,0.420472,-0.203863,-0.219501,0.773362,0.558722,-0.068026,1.594759,0.410058,-0.207663,-0.228575,0.709105,0.633876,0.008116,1.470909,0.413105,-0.240749,-0.06273,0.527282,0.812452,-0.027932,1.482564,0.378652,0.341325,-0.205859,0.618893,-0.676824,-0.041606,1.484365,0.421235,0.05652,-0.29085,0.941143,0.162669,-0.011967,1.449813,0.402777,-0.1377,-0.288322,0.478533,0.817872,-0.041217,1.495573,0.390139,0.220477,-0.279801,0.827342,-0.434289,-0.01094,1.466305,0.380929,0.341325,-0.205859,0.618893,-0.676824,-0.01898,1.497647,0.37973,0.330154,-0.226893,0.530385,-0.747135,-0.026652,1.500097,0.430262,-0.057369,-0.324837,0.917732,0.221262,-0.003497,1.453176,0.405047,-0.240749,-0.06273,0.527282,0.812452,-0.037102,1.515574,0.392685,0.215644,-0.304843,0.795992,-0.476409,-0.00069,1.48024,0.38685,0.330154,-0.226893,0.530385,-0.747135,0.058132,1.544693,0.401734,-0.367869,0.597632,0.290443,0.650501,0.037708,1.477687,0.389153,-0.442138,0.538135,0.397052,0.597725,0.047931,1.510941,0.392845,-0.415886,0.461302,0.40618,0.670266,0.073953,1.565612,0.405475,-0.367869,0.597632,0.290443,0.650501,497,0.026058,1.4275,0.392019,-0.240749,-0.06273,0.527282,0.812452,26,Nummer3,Static,Right
35,36,0.001221,1.671884,0.068628,0.972063,0.234115,-0.002841,0.016636,-0.007126,1.591042,0.437708,-0.196031,-0.026086,0.616043,0.762485,0.008884,1.527049,0.426274,-0.205282,0.021977,0.638104,0.741755,0.028334,1.472516,0.397393,-0.242076,-0.061406,0.52674,0.812511,-0.000477,1.566051,0.433811,-0.190633,-0.003778,0.652289,0.733597,-0.013894,1.613116,0.444586,-0.196031,-0.026086,0.616043,0.762485,-0.052148,1.573166,0.412029,-0.209234,-0.227853,0.708768,0.633997,-0.009849,1.514297,0.434304,-0.20794,-0.208204,0.777426,0.555897,0.014378,1.46212,0.400388,-0.242076,-0.061406,0.52674,0.812511,-0.035476,1.550222,0.420656,-0.205499,-0.21894,0.77302,0.558816,-0.068216,1.594665,0.410333,-0.209234,-0.227853,0.708768,0.633997,0.008047,1.470904,0.413144,-0.242076,-0.061406,0.52674,0.812511,-0.028172,1.482576,0.378817,0.340343,-0.207414,0.619855,-0.675963,-0.041655,1.484319,0.421466,0.054493,-0.290845,0.941062,0.163834,-0.012059,1.449793,0.402891,-0.13892,-0.28696,0.478098,0.818399,-0.041415,1.49556,0.39038,0.218923,-0.281018,0.827984,-0.433063,-0.011157,1.466329,0.381006,0.340343,-0.207414,0.619855,-0.675963,-0.019206,1.497614,0.379885,0.329296,-0.228379,0.53077,-0.746787,-0.026679,1.500062,0.430438,-0.059235,-0.324568,0.917548,0.221931,-0.003583,1.453163,0.405128,-0.242076,-0.061406,0.52674,0.812511,-0.037285,1.515538,0.392904,0.214207,-0.3059,0.796288,-0.475884,-0.000883,1.480217,0.386947,0.329296,-0.228379,0.53077,-0.746787,0.057981,1.544726,0.401576,-0.368617,0.59876,0.290084,0.6492,0.037548,1.477705,0.389086,-0.442987,0.539205,0.3964,0.596564,0.047769,1.510965,0.392733,-0.416821,0.462471,0.405622,0.669217,0.073799,1.565659,0.405254,-0.368617,0.59876,0.290084,0.6492,510,0.025942,1.427512,0.391984,-0.242076,-0.061406,0.52674,0.812511,26,Nummer3,Static,Right
36,37,0.001121,1.672097,0.068646,0.972259,0.233291,-0.003442,0.016618,-0.007208,1.591023,0.437805,-0.197468,-0.025121,0.615686,0.762434,0.008833,1.527046,0.426326,-0.206742,0.022879,0.637826,0.741561,0.028224,1.472528,0.397371,-0.243279,-0.060189,0.526231,0.812573,-0.000545,1.566039,0.433888,-0.192114,-0.002891,0.651997,0.733474,-0.013976,1.613091,0.444707,-0.197468,-0.025121,0.615686,0.762434,-0.052287,1.573096,0.412242,-0.210654,-0.22722,0.708495,0.634059,-0.009863,1.514279,0.434419,-0.209418,-0.20772,0.777146,0.555915,0.014285,1.462123,0.400411,-0.243279,-0.060189,0.526231,0.812573,-0.035566,1.550173,0.420829,-0.206974,-0.218451,0.772739,0.558853,-0.068382,1.594578,0.410582,-0.210654,-0.22722,0.708495,0.634059,0.007989,1.470903,0.41319,-0.243279,-0.060189,0.526231,0.812573,-0.028396,1.482607,0.378976,0.339425,-0.20882,0.620821,-0.675104,-0.041693,1.484282,0.421688,0.052567,-0.290806,0.940957,0.165132,-0.012138,1.449779,0.403003,-0.140023,-0.285707,0.477689,0.818888,-0.041597,1.495565,0.390616,0.217452,-0.282141,0.828671,-0.431759,-0.011361,1.46637,0.381079,0.339425,-0.20882,0.620821,-0.675104,-0.019408,1.497588,0.380041,0.328466,-0.22968,0.531048,-0.746556,-0.026696,1.500034,0.430609,-0.06096,-0.324246,0.91739,0.222584,-0.003656,1.453154,0.405211,-0.243279,-0.060189,0.526231,0.812573,-0.037447,1.515512,0.393117,0.212854,-0.306809,0.796561,-0.475449,-0.001061,1.480197,0.387057,0.328466,-0.22968,0.531048,-0.746556,0.057862,1.544754,0.401438,-0.369239,0.599807,0.289758,0.648024,0.037411,1.477722,0.389035,-0.443689,0.540225,0.39579,0.595524,0.047634,1.510986,0.392639,-0.417595,0.463583,0.4051,0.668281,0.073678,1.565699,0.405057,-0.369239,0.599807,0.289758,0.648024,520,0.025841,1.427527,0.39196,-0.243279,-0.060189,0.526231,0.812573,26,Nummer3,Static,Right
37,38,0.001007,1.672308,0.068701,0.972468,0.232417,-0.003826,0.016553,-0.007274,1.591008,0.437922,-0.198851,-0.024165,0.615289,0.762426,0.008793,1.527047,0.426391,-0.208151,0.023771,0.637519,0.741402,0.028127,1.472544,0.397363,-0.244436,-0.058997,0.525718,0.812645,-0.0006,1.566031,0.433982,-0.193543,-0.002011,0.651667,0.733395,-0.01404,1.613068,0.444849,-0.198851,-0.024165,0.615289,0.762426,-0.05241,1.573031,0.412459,-0.212019,-0.226611,0.708243,0.634103,-0.009867,1.514266,0.434546,-0.210837,-0.207256,0.776886,0.555915,0.014204,1.46213,0.400446,-0.244436,-0.058997,0.525718,0.812645,-0.035643,1.550128,0.421011,-0.208392,-0.21798,0.772478,0.55887,-0.06853,1.594496,0.410835,-0.212019,-0.226611,0.708243,0.634103,0.007941,1.470905,0.413247,-0.244436,-0.058997,0.525718,0.812645,-0.028613,1.482655,0.379143,0.338513,-0.21017,0.621826,-0.674218,-0.04172,1.48425,0.421917,0.050647,-0.290735,0.940832,0.166564,-0.012207,1.449771,0.403125,-0.141078,-0.284479,0.477278,0.819374,-0.041772,1.495584,0.390864,0.215985,-0.283229,0.82941,-0.430361,-0.01156,1.466426,0.381159,0.338513,-0.21017,0.621826,-0.674218,-0.019598,1.497567,0.380211,0.327625,-0.230903,0.531278,-0.746385,-0.026704,1.50001,0.43079,-0.062647,-0.323877,0.917243,0.223258,-0.00372,1.453151,0.405305,-0.244436,-0.058997,0.525718,0.812645,-0.037595,1.515493,0.393341,0.211509,-0.30765,0.796835,-0.475047,-0.00123,1.480182,0.387184,0.327625,-0.230903,0.531278,-0.746385,0.057765,1.544781,0.401317,-0.3698,0.600838,0.289426,0.646896,0.037287,1.477742,0.389001,-0.444323,0.541244,0.395176,0.594532,0.047517,1.511008,0.392562,-0.41829,0.464697,0.404569,0.667393,0.07358,1.565736,0.404878,-0.3698,0.600838,0.289426,0.646896,535,0.025748,1.427545,0.391948,-0.244436,-0.058997,0.525718,0.812645,26,Nummer3,Static,Right
38,39,0.000938,1.672467,0.068748,0.97256,0.232037,-0.00387,0.016454,-0.007535,1.591142,0.437711,-0.199327,-0.024316,0.615633,0.76202,0.008602,1.527184,0.426258,-0.208589,0.023568,0.638056,0.740824,0.027992,1.47267,0.397284,-0.244934,-0.059077,0.52607,0.812261,-0.000836,1.566168,0.433794,-0.193995,-0.002187,0.652009,0.732971,-0.014323,1.613201,0.444617,-0.199327,-0.024316,0.615633,0.76202,-0.052647,1.573102,0.412312,-0.212526,-0.226724,0.708352,0.633772,-0.010043,1.514392,0.434429,-0.211315,-0.207414,0.776973,0.555553,0.01408,1.462245,0.400378,-0.244934,-0.059077,0.52607,0.812261,-0.035856,1.55022,0.420876,-0.208874,-0.218138,0.772561,0.558513,-0.068787,1.594551,0.410677,-0.212526,-0.226724,0.708352,0.633772,0.007806,1.471029,0.41317,-0.244934,-0.059077,0.52607,0.812261,-0.028764,1.482684,0.37907,0.338536,-0.210646,0.621325,-0.67452,-0.041867,1.48433,0.421836,0.050325,-0.291042,0.940853,0.166005,-0.012321,1.449863,0.403073,-0.141688,-0.284585,0.477526,0.819088,-0.041931,1.495625,0.390768,0.21592,-0.283622,0.828969,-0.430984,-0.0117,1.466468,0.381105,0.338536,-0.210646,0.621325,-0.67452,-0.019764,1.497641,0.380118,0.328013,-0.231422,0.530774,-0.746412,-0.026866,1.500115,0.430691,-0.063009,-0.324453,0.917102,0.222902,-0.003837,1.453254,0.405248,-0.244934,-0.059077,0.52607,0.812261,-0.037785,1.515555,0.393232,0.211675,-0.308291,0.796407,-0.475275,-0.001372,1.480287,0.387107,0.328013,-0.231422,0.530774,-0.746412,0.057609,1.544924,0.401163,-0.369451,0.601097,0.289634,0.646762,0.03715,1.477866,0.388918,-0.44422,0.541366,0.395681,0.594163,0.047358,1.511143,0.392442,-0.418069,0.464943,0.40486,0.667185,0.07343,1.565879,0.404701,-0.369451,0.601097,0.289634,0.646762,551,0.025655,1.427666,0.391911,-0.244934,-0.059077,0.52607,0.812261,26,Nummer3,Static,Right
39,40,0.000871,1.672667,0.068728,0.972674,0.231538,-0.004049,0.016732,-0.007477,1.590408,0.437165,-0.196792,-0.02519,0.617437,0.76119,0.00855,1.526375,0.425981,-0.205954,0.02284,0.639584,0.740266,0.027919,1.471781,0.397154,-0.242599,-0.060156,0.527188,0.812157,-0.000822,1.565405,0.433361,-0.191371,-0.002931,0.653652,0.732194,-0.014244,1.612507,0.443963,-0.196792,-0.02519,0.617437,0.76119,-0.052475,1.572435,0.411608,-0.209939,-0.227052,0.709955,0.632722,-0.010169,1.513643,0.434077,-0.208648,-0.207433,0.778456,0.554476,0.013965,1.461396,0.400198,-0.242599,-0.060156,0.527188,0.812157,-0.0358,1.549521,0.42031,-0.206226,-0.218173,0.774058,0.557409,-0.068539,1.59393,0.409841,-0.209939,-0.227052,0.709955,0.632722,0.007662,1.470207,0.412952,-0.242599,-0.060156,0.527188,0.812157,-0.028693,1.481874,0.378704,0.339034,-0.207932,0.619299,-0.676971,-0.042015,1.483654,0.421366,0.052677,-0.289978,0.941333,0.164406,-0.012475,1.449085,0.402783,-0.139586,-0.285804,0.478711,0.818333,-0.041889,1.494896,0.390279,0.217297,-0.281221,0.828082,-0.433562,-0.011701,1.465606,0.380914,0.339034,-0.207932,0.619299,-0.676971,-0.019645,1.496812,0.379761,0.328203,-0.228886,0.529262,-0.748182,-0.027013,1.499408,0.430275,-0.060555,-0.323681,0.917934,0.221271,-0.003992,1.452456,0.404994,-0.242599,-0.060156,0.527188,0.812157,-0.037689,1.514809,0.392729,0.212921,-0.30603,0.795683,-0.477387,-0.001344,1.479422,0.386898,0.328203,-0.228886,0.529262,-0.748182,0.057647,1.543976,0.401119,-0.368111,0.599936,0.290226,0.648336,0.037121,1.476948,0.38882,-0.4426,0.540519,0.39634,0.5957,0.047376,1.510208,0.392371,-0.416411,0.46391,0.405591,0.668495,0.073484,1.564909,0.404718,-0.368111,0.599936,0.290226,0.648336,566,0.025494,1.426771,0.391827,-0.242599,-0.060156,0.527188,0.812157,26,Nummer3,Static,Right
40,41,0.000874,1.672704,0.068681,0.972644,0.231639,-0.003842,0.017095,-0.007613,1.59092,0.437304,-0.196518,-0.02529,0.617145,0.761495,0.008395,1.526889,0.426082,-0.205697,0.022719,0.639402,0.740498,0.027767,1.472311,0.397227,-0.242379,-0.060389,0.526971,0.812347,-0.000967,1.565917,0.433481,-0.191105,-0.003018,0.653379,0.732507,-0.014375,1.613016,0.444119,-0.196518,-0.02529,0.617145,0.761495,-0.052617,1.57296,0.411692,-0.209628,-0.227294,0.709879,0.632823,-0.01033,1.514155,0.434161,-0.208321,-0.207647,0.778398,0.554601,0.01381,1.461927,0.400257,-0.242379,-0.060389,0.526971,0.812347,-0.035949,1.55004,0.420394,-0.205898,-0.218388,0.773999,0.557529,-0.068679,1.594457,0.409924,-0.209628,-0.227294,0.709879,0.632823,0.007504,1.47073,0.413014,-0.242379,-0.060389,0.526971,0.812347,-0.028838,1.482437,0.378765,0.339288,-0.20755,0.619322,-0.67694,-0.042175,1.48418,0.421413,0.052966,-0.289958,0.941244,0.164858,-0.012632,1.449619,0.40282,-0.139299,-0.286006,0.478487,0.818442,-0.04204,1.495455,0.390339,0.217637,-0.280975,0.828144,-0.433435,-0.011849,1.466167,0.380982,0.339288,-0.20755,0.619322,-0.67694,-0.019778,1.497353,0.379834,0.328341,-0.228467,0.529265,-0.748247,-0.027174,1.499925,0.43034,-0.060185,-0.323635,0.917934,0.22144,-0.00415,1.452986,0.405038,-0.242379,-0.060389,0.526971,0.812347,-0.037825,1.515349,0.392797,0.213185,-0.305716,0.795753,-0.477354,-0.001487,1.479956,0.38698,0.328341,-0.228467,0.529265,-0.748247,0.05751,1.544499,0.40125,-0.368018,0.599827,0.289825,0.648669,0.036974,1.477484,0.3889,-0.442647,0.540283,0.396218,0.595961,0.047232,1.51074,0.392476,-0.416375,0.463708,0.405379,0.668787,0.073362,1.565417,0.404867,-0.368018,0.599827,0.289825,0.648669,575,0.025338,1.427306,0.391868,-0.242379,-0.060389,0.526971,0.812347,26,Nummer3,Static,Right
