,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
27,28,0.026302,1.661404,0.090994,0.95732,0.288197,0.021663,0.003453,0.076649,1.563543,0.509197,-0.950714,0.305631,0.049917,0.015531,0.086041,1.518151,0.461354,-0.910497,0.407303,0.066137,-0.026949,0.094396,1.473125,0.4177,-0.936991,0.348532,0.021566,0.010399,0.08023,1.548275,0.488268,-0.948721,0.308264,0.06956,-0.007991,0.074976,1.578461,0.528039,-0.950714,0.305631,0.049917,0.015531,0.122499,1.559745,0.522252,-0.978164,0.158677,-0.054489,0.122668,0.109688,1.521688,0.458837,-0.941777,0.323268,-0.075744,0.053071,0.112015,1.474152,0.414507,-0.936991,0.348532,0.021566,0.010399,0.117863,1.549442,0.494844,-0.978018,0.182782,-0.065771,0.075796,0.127001,1.568765,0.547184,-0.978164,0.158677,-0.054489,0.122668,0.11237,1.489085,0.419078,-0.936991,0.348532,0.021566,0.010399,0.134573,1.467453,0.483766,-0.390729,-0.86183,0.211403,0.244724,0.149439,1.499948,0.45411,-0.94818,-0.21875,0.009876,0.230231,0.138205,1.472664,0.414837,-0.914302,0.314311,-0.038274,0.252577,0.145491,1.486386,0.483997,-0.653643,-0.703392,0.102613,0.259733,0.120289,1.453362,0.471289,-0.390729,-0.86183,0.211403,0.244724,0.126549,1.483629,0.506252,-0.493334,-0.839285,0.121845,0.193329,0.130415,1.513459,0.456964,-0.987927,-0.035719,-0.061619,0.137575,0.129701,1.475969,0.412607,-0.936991,0.348532,0.021566,0.010399,0.135112,1.509786,0.4985,-0.774367,-0.601935,0.046072,0.18949,0.115132,1.462239,0.496232,-0.493334,-0.839285,0.121845,0.193329,0.065044,1.472131,0.490232,-0.659851,-0.075635,-0.139458,-0.734458,0.085345,1.4651,0.423266,-0.620677,0.180432,0.132092,-0.751502,0.07012,1.46599,0.454753,-0.707731,0.109799,-0.009639,-0.697832,0.071721,1.475525,0.515645,-0.659851,-0.075635,-0.139458,-0.734458,501,0.115051,1.456482,0.379319,-0.936991,0.348532,0.021566,0.010399,26,V,Static,Right
28,29,0.026482,1.661611,0.090711,0.957476,0.287568,0.022939,0.004169,0.077982,1.562873,0.510003,-0.951459,0.30361,0.047462,0.017142,0.087003,1.517691,0.461885,-0.911848,0.404755,0.063647,-0.025623,0.09502,1.47285,0.417981,-0.937899,0.346182,0.019085,0.011799,0.081419,1.547683,0.488994,-0.949546,0.30629,0.067155,-0.006343,0.076443,1.577713,0.528919,-0.951459,0.30361,0.047462,0.017142,0.123829,1.558739,0.522911,-0.978332,0.15555,-0.056784,0.124289,0.110656,1.521141,0.459299,-0.94255,0.320239,-0.078112,0.054269,0.112632,1.473824,0.414725,-0.937899,0.346182,0.019085,0.011799,0.119063,1.548634,0.495453,-0.97834,0.179583,-0.067969,0.077337,0.128448,1.567577,0.547888,-0.978332,0.15555,-0.056784,0.124289,0.113053,1.488733,0.419363,-0.937899,0.346182,0.019085,0.011799,0.135416,1.466702,0.48388,-0.388607,-0.861771,0.211901,0.247859,0.150297,1.499259,0.454315,-0.947232,-0.220271,0.0078,0.232748,0.138803,1.472225,0.414943,-0.9145,0.312337,-0.041264,0.253836,0.146419,1.485584,0.48416,-0.651543,-0.704242,0.102224,0.262842,0.121019,1.452732,0.471397,-0.388607,-0.861771,0.211901,0.247859,0.1275,1.482713,0.506412,-0.49022,-0.840418,0.122279,0.196037,0.131341,1.512835,0.457307,-0.987422,-0.038699,-0.063524,0.139521,0.130305,1.475577,0.412761,-0.937899,0.346182,0.019085,0.011799,0.136152,1.508884,0.498805,-0.772056,-0.604079,0.045566,0.192205,0.115961,1.461442,0.496279,-0.49022,-0.840418,0.122279,0.196037,0.066007,1.471572,0.490653,-0.660652,-0.078982,-0.138458,-0.733573,0.085968,1.46483,0.423551,-0.622856,0.177096,0.132224,-0.750469,0.070906,1.465605,0.455119,-0.709244,0.106337,-0.009514,-0.696833,0.072785,1.474802,0.516061,-0.660652,-0.078982,-0.138458,-0.733573,518,0.115451,1.456324,0.379427,-0.937899,0.346182,0.019085,0.011799,26,V,Static,Right
29,30,0.026842,1.661973,0.090331,0.957802,0.286325,0.02453,0.005621,0.077533,1.563588,0.510342,-0.950779,0.305579,0.047492,0.019627,0.086417,1.518284,0.462305,-0.911669,0.405341,0.063381,-0.023282,0.094378,1.473347,0.418499,-0.937655,0.346741,0.019408,0.014067,0.08093,1.548327,0.489378,-0.949098,0.307713,0.067154,-0.003929,0.076038,1.57851,0.529197,-0.950779,0.305579,0.047492,0.019627,0.123289,1.559514,0.523241,-0.977159,0.161774,-0.056314,0.125773,0.110089,1.521635,0.459767,-0.942074,0.321372,-0.077637,0.056471,0.112002,1.474256,0.415271,-0.937655,0.346741,0.019408,0.014067,0.118522,1.5492,0.49586,-0.977516,0.183418,-0.067378,0.079255,0.127937,1.568659,0.548101,-0.977159,0.161774,-0.056314,0.125773,0.112442,1.489172,0.419873,-0.937655,0.346741,0.019408,0.014067,0.134554,1.467108,0.484408,-0.388014,-0.861661,0.214171,0.247219,0.149652,1.499587,0.454893,-0.946856,-0.220307,0.009743,0.234166,0.138133,1.472555,0.415528,-0.91385,0.312497,-0.040759,0.256053,0.145631,1.485946,0.484735,-0.6507,-0.70463,0.104758,0.262891,0.120143,1.453187,0.471888,-0.388014,-0.861661,0.214171,0.247219,0.126615,1.483118,0.506859,-0.488728,-0.841062,0.124741,0.195446,0.130744,1.513243,0.45783,-0.987268,-0.039109,-0.061813,0.141252,0.129654,1.475939,0.413324,-0.937655,0.346741,0.019408,0.014067,0.135402,1.50927,0.499342,-0.770943,-0.605182,0.048134,0.192573,0.115033,1.461914,0.496637,-0.488728,-0.841062,0.124741,0.195446,0.065506,1.472159,0.491222,-0.661402,-0.079773,-0.138976,-0.732715,0.085313,1.465356,0.424088,-0.623819,0.176813,0.13151,-0.749862,0.070296,1.466173,0.455676,-0.710091,0.105473,-0.01065,-0.696084,0.072337,1.475376,0.516617,-0.661402,-0.079773,-0.138976,-0.732715,540,0.114795,1.456709,0.379979,-0.937655,0.346741,0.019408,0.014067,26,V,Static,Right
30,31,0.02713,1.662357,0.089986,0.958205,0.284829,0.025921,0.006617,0.07701,1.564371,0.510513,-0.949857,0.308217,0.048004,0.021696,0.085834,1.518882,0.462633,-0.911142,0.406595,0.06361,-0.021314,0.093791,1.47381,0.418973,-0.937228,0.347775,0.020024,0.015986,0.080396,1.54901,0.48962,-0.948395,0.309791,0.067622,-0.001946,0.075532,1.579399,0.529284,-0.949857,0.308217,0.048004,0.021696,0.122714,1.560447,0.523408,-0.975789,0.169254,-0.055645,0.126861,0.109524,1.522151,0.460145,-0.941337,0.323365,-0.07691,0.058353,0.111425,1.474666,0.415778,-0.937228,0.347775,0.020024,0.015986,0.117955,1.549858,0.496131,-0.976493,0.188403,-0.066605,0.080804,0.127384,1.569966,0.548123,-0.975789,0.169254,-0.055645,0.126861,0.11187,1.489594,0.420328,-0.937228,0.347775,0.020024,0.015986,0.133731,1.467578,0.484917,-0.38813,-0.861381,0.216225,0.246222,0.149027,1.499965,0.455418,-0.946663,-0.219964,0.011861,0.235169,0.137519,1.472885,0.416083,-0.913145,0.313109,-0.039854,0.257956,0.144865,1.486382,0.485267,-0.650446,-0.704634,0.107176,0.262535,0.11932,1.453674,0.472378,-0.38813,-0.861381,0.216225,0.246222,0.125762,1.48363,0.507285,-0.48812,-0.841291,0.126987,0.194531,0.130157,1.513689,0.458278,-0.987199,-0.038797,-0.05996,0.142612,0.129056,1.476291,0.413851,-0.937228,0.347775,0.020024,0.015986,0.13466,1.509757,0.499811,-0.770453,-0.605612,0.050598,0.192551,0.114155,1.462462,0.497013,-0.48812,-0.841291,0.126987,0.194531,0.065037,1.472754,0.49174,-0.661882,-0.080136,-0.139808,-0.732083,0.084717,1.465846,0.424587,-0.624347,0.176871,0.130632,-0.749562,0.069734,1.466722,0.456189,-0.710583,0.105039,-0.011947,-0.695626,0.071913,1.475985,0.517121,-0.661882,-0.080136,-0.139808,-0.732083,552,0.114217,1.457036,0.380511,-0.937228,0.347775,0.020024,0.015986,26,V,Static,Right
31,32,0.027304,1.662534,0.089791,0.95836,0.284259,0.026345,0.007,0.07628,1.564773,0.508897,-0.948487,0.31191,0.050888,0.022254,0.0854,1.518958,0.461381,-0.909606,0.409639,0.066259,-0.020571,0.093567,1.473646,0.418009,-0.936204,0.350344,0.022373,0.016765,0.079793,1.54926,0.488138,-0.947046,0.313279,0.070419,-0.001475,0.074689,1.57995,0.527539,-0.948487,0.31191,0.050888,0.022254,0.122057,1.561156,0.521937,-0.974477,0.177211,-0.053519,0.12699,0.109101,1.522214,0.458992,-0.940169,0.327062,-0.07477,0.05934,0.111216,1.474483,0.414897,-0.936204,0.350344,0.022373,0.016765,0.117388,1.550212,0.494785,-0.975369,0.194638,-0.064505,0.081311,0.126667,1.571088,0.5465,-0.974477,0.177211,-0.053519,0.12699,0.111644,1.489435,0.419369,-0.936204,0.350344,0.022373,0.016765,0.13318,1.467762,0.484182,-0.390335,-0.8608,0.217727,0.243427,0.148627,1.500004,0.454582,-0.947193,-0.218208,0.014993,0.234492,0.137313,1.472705,0.415343,-0.912369,0.315019,-0.036891,0.258816,0.144306,1.486572,0.484476,-0.652294,-0.703381,0.10944,0.260367,0.118834,1.453774,0.471661,-0.390335,-0.8608,0.217727,0.243427,0.125121,1.483977,0.506424,-0.49006,-0.840418,0.128755,0.192251,0.129743,1.513742,0.457273,-0.987436,-0.036139,-0.057311,0.142756,0.128861,1.476098,0.41305,-0.936204,0.350344,0.022373,0.016765,0.134059,1.510061,0.498849,-0.771979,-0.603932,0.052991,0.191066,0.113558,1.462757,0.496212,-0.49006,-0.840418,0.128755,0.192251,0.064491,1.47301,0.490633,-0.662469,-0.07799,-0.141821,-0.731395,0.084461,1.465715,0.423618,-0.623561,0.180694,0.130157,-0.749387,0.069308,1.466774,0.455133,-0.710442,0.10825,-0.012716,-0.695265,0.071356,1.476389,0.515997,-0.662469,-0.07799,-0.141821,-0.731395,564,0.114186,1.456656,0.379746,-0.936204,0.350344,0.022373,0.016765,26,V,Static,Right
32,33,0.027415,1.662702,0.089581,0.958549,0.283566,0.027049,0.006519,0.076033,1.564918,0.508683,-0.948155,0.312573,0.05262,0.02307,0.085309,1.51904,0.461261,-0.909174,0.410383,0.067869,-0.019581,0.093567,1.47358,0.418064,-0.935603,0.351799,0.023738,0.017921,0.079616,1.549386,0.487951,-0.946777,0.313702,0.072142,-0.000687,0.074379,1.580123,0.527297,-0.948155,0.312573,0.05262,0.02307,0.121828,1.561571,0.521694,-0.973799,0.180843,-0.05186,0.127759,0.109022,1.522259,0.458941,-0.939348,0.329529,-0.073321,0.060507,0.111228,1.474386,0.415007,-0.935603,0.351799,0.023738,0.017921,0.117227,1.550445,0.494604,-0.974755,0.19782,-0.062931,0.08222,0.126384,1.571692,0.546191,-0.973799,0.180843,-0.05186,0.127759,0.111654,1.489352,0.41943,-0.935603,0.351799,0.023738,0.017921,0.132976,1.467888,0.484464,-0.392636,-0.859767,0.219127,0.242118,0.148534,1.499984,0.454733,-0.947529,-0.216387,0.01692,0.234691,0.137315,1.472576,0.415542,-0.911766,0.315994,-0.035162,0.259989,0.144117,1.486691,0.484676,-0.654046,-0.701772,0.111148,0.259588,0.118643,1.453836,0.472001,-0.392636,-0.859767,0.219127,0.242118,0.124857,1.484233,0.5066,-0.491852,-0.839443,0.130354,0.190854,0.129658,1.513755,0.457318,-0.987545,-0.033995,-0.055411,0.143281,0.128876,1.475973,0.41321,-0.935603,0.351799,0.023738,0.017921,0.133842,1.510271,0.498925,-0.773297,-0.602299,0.054918,0.190344,0.113307,1.462973,0.496458,-0.491852,-0.839443,0.130354,0.190854,0.064343,1.473264,0.490606,-0.663338,-0.076848,-0.143292,-0.730442,0.084437,1.465675,0.423672,-0.6236,0.18314,0.129476,-0.748878,0.069191,1.466882,0.455138,-0.71085,0.110037,-0.01373,-0.694547,0.071219,1.476733,0.515956,-0.663338,-0.076848,-0.143292,-0.730442,578,0.114287,1.456446,0.379919,-0.935603,0.351799,0.023738,0.017921,26,V,Static,Right
33,34,0.027451,1.662863,0.089375,0.958654,0.283137,0.027865,0.006344,0.075772,1.565069,0.508478,-0.94785,0.313151,0.054329,0.023793,0.085208,1.519136,0.461144,-0.90876,0.411072,0.069471,-0.018681,0.093558,1.473526,0.418123,-0.934995,0.353262,0.025076,0.019003,0.079428,1.549522,0.48777,-0.946537,0.314031,0.073846,8e-06,0.074056,1.580298,0.527066,-0.94785,0.313151,0.054329,0.023793,0.121589,1.562006,0.521446,-0.973121,0.18442,-0.050218,0.128468,0.108932,1.522319,0.458891,-0.9385,0.33205,-0.071887,0.061596,0.11123,1.474305,0.415119,-0.934995,0.353262,0.025076,0.019003,0.117055,1.550699,0.494419,-0.974133,0.200996,-0.061378,0.08306,0.126091,1.572312,0.545875,-0.973121,0.18442,-0.050218,0.128468,0.111654,1.489285,0.419493,-0.934995,0.353262,0.025076,0.019003,0.132771,1.468039,0.48475,-0.395053,-0.858675,0.220452,0.240854,0.148432,1.499985,0.454882,-0.947885,-0.214491,0.018768,0.234852,0.137308,1.472466,0.415741,-0.911168,0.316992,-0.03346,0.261092,0.143925,1.486834,0.484874,-0.655879,-0.700082,0.112769,0.258827,0.11845,1.453918,0.472351,-0.395053,-0.858675,0.220452,0.240854,0.124593,1.484514,0.50678,-0.493751,-0.838406,0.131871,0.189461,0.129564,1.513786,0.457361,-0.987655,-0.031775,-0.053558,0.143737,0.128879,1.475865,0.413371,-0.934995,0.353262,0.025076,0.019003,0.13362,1.510506,0.498998,-0.774684,-0.600581,0.056766,0.189595,0.113058,1.46321,0.496713,-0.493751,-0.838406,0.131871,0.189461,0.064201,1.47353,0.490589,-0.664147,-0.075733,-0.14481,-0.729523,0.084407,1.465648,0.423732,-0.623595,0.185514,0.128735,-0.748426,0.069075,1.467001,0.45515,-0.711208,0.111765,-0.014819,-0.693882,0.071092,1.47709,0.515922,-0.664147,-0.075733,-0.14481,-0.729523,596,0.114376,1.456251,0.380094,-0.934995,0.353262,0.025076,0.019003,26,V,Static,Right
34,35,0.027704,1.66316,0.088868,0.95894,0.282064,0.028757,0.006863,0.074903,1.562716,0.511178,-0.95017,0.305674,0.056884,0.022475,0.084765,1.51757,0.46318,-0.911677,0.403982,0.072524,-0.019573,0.093284,1.472567,0.419566,-0.937421,0.346757,0.0258,0.018309,0.078723,1.547516,0.490242,-0.948827,0.306366,0.076591,-0.001166,0.073034,1.577649,0.52999,-0.95017,0.305674,0.056884,0.022475,0.120963,1.560021,0.523908,-0.973949,0.181302,-0.050196,0.12662,0.108484,1.520837,0.460995,-0.940139,0.327836,-0.071207,0.059926,0.110958,1.473434,0.416583,-0.937421,0.346757,0.0258,0.018309,0.116484,1.548916,0.496789,-0.975086,0.197168,-0.061036,0.081283,0.125422,1.570183,0.548405,-0.973949,0.181302,-0.050196,0.12662,0.111318,1.488356,0.421147,-0.937421,0.346757,0.0258,0.018309,0.132469,1.466299,0.486274,-0.392659,-0.860119,0.217505,0.242295,0.148037,1.498648,0.456717,-0.946825,-0.220217,0.016985,0.23396,0.137013,1.471648,0.417189,-0.913643,0.310598,-0.034459,0.259996,0.143568,1.485125,0.486549,-0.653165,-0.702986,0.109956,0.259027,0.118157,1.45222,0.473815,-0.392659,-0.860119,0.217505,0.242295,0.124277,1.482676,0.508543,-0.490753,-0.840491,0.129701,0.18951,0.129137,1.512372,0.459368,-0.987711,-0.035757,-0.054449,0.142069,0.12858,1.475061,0.414858,-0.937421,0.346757,0.0258,0.018309,0.133224,1.508758,0.500974,-0.772457,-0.60385,0.054907,0.188839,0.112799,1.461418,0.498315,-0.490753,-0.840491,0.129701,0.18951,0.064201,1.471541,0.492085,-0.662408,-0.082456,-0.142554,-0.730818,0.084171,1.46458,0.425081,-0.623899,0.180733,0.133336,-0.748536,0.068884,1.465486,0.456537,-0.711118,0.105145,-0.012215,-0.695058,0.071265,1.474789,0.517412,-0.662408,-0.082456,-0.142554,-0.730818,619,0.114152,1.455876,0.381299,-0.937421,0.346757,0.0258,0.018309,26,V,Static,Right
35,36,0.027792,1.663373,0.088469,0.959253,0.280931,0.029323,0.007189,0.074132,1.563197,0.509599,-0.950647,0.303817,0.058263,0.023916,0.084071,1.51807,0.461623,-0.911292,0.404717,0.073739,-0.017741,0.092736,1.472759,0.41835,-0.936111,0.349977,0.028343,0.020209,0.078,1.548067,0.488622,-0.94925,0.304696,0.078008,0.000322,0.072221,1.578059,0.528464,-0.950647,0.303817,0.058263,0.023916,0.119902,1.560917,0.522218,-0.973954,0.181088,-0.046171,0.12841,0.107809,1.521274,0.459559,-0.938603,0.332516,-0.068079,0.061824,0.110429,1.473562,0.415476,-0.936111,0.349977,0.028343,0.020209,0.115612,1.549718,0.495108,-0.974874,0.198634,-0.057333,0.082935,0.124173,1.571089,0.546745,-0.973954,0.181088,-0.046171,0.12841,0.110817,1.488512,0.419955,-0.936111,0.349977,0.028343,0.020209,0.131695,1.467095,0.485751,-0.399619,-0.856842,0.220087,0.240184,0.147342,1.498977,0.455674,-0.948323,-0.21318,0.019706,0.2342,0.136502,1.471725,0.416268,-0.912397,0.312947,-0.031111,0.26197,0.142806,1.485917,0.485701,-0.659204,-0.697256,0.1126,0.258082,0.117385,1.452822,0.473514,-0.399619,-0.856842,0.220087,0.240184,0.123451,1.484008,0.507928,-0.500968,-0.834584,0.13201,0.187279,0.128454,1.512757,0.458115,-0.988069,-0.0268,-0.051508,0.142646,0.128089,1.475139,0.413862,-0.936111,0.349977,0.028343,0.020209,0.132404,1.509918,0.499794,-0.779144,-0.595354,0.057652,0.187522,0.111998,1.462499,0.49821,-0.500968,-0.834584,0.13201,0.187279,0.062985,1.472724,0.490559,-0.665709,-0.076634,-0.144853,-0.727995,0.083549,1.46484,0.423841,-0.624363,0.188549,0.131378,-0.746566,0.06796,1.466214,0.455131,-0.712608,0.112591,-0.013389,-0.69234,0.06992,1.476241,0.515886,-0.665709,-0.076634,-0.144853,-0.727995,633,0.113825,1.45575,0.38035,-0.936111,0.349977,0.028343,0.020209,26,V,Static,Right
36,37,0.027838,1.663744,0.088509,0.959499,0.280138,0.028954,0.00676,0.073763,1.562257,0.511034,-0.952115,0.299189,0.058918,0.022202,0.083901,1.517586,0.462676,-0.912949,0.400703,0.074771,-0.019252,0.092663,1.472633,0.419051,-0.937495,0.346338,0.028331,0.018752,0.077699,1.547328,0.489926,-0.950563,0.300376,0.078761,-0.001275,0.071784,1.576932,0.530038,-0.952115,0.299189,0.058918,0.022202,0.119661,1.560266,0.523448,-0.974554,0.179032,-0.046746,0.126522,0.107627,1.520877,0.460614,-0.939486,0.33035,-0.06821,0.059862,0.11035,1.473513,0.416165,-0.937495,0.346338,0.028331,0.018752,0.115375,1.549172,0.496294,-0.975416,0.19663,-0.057788,0.081,0.123927,1.570341,0.548015,-0.974554,0.179032,-0.046746,0.126522,0.110694,1.48843,0.420755,-0.937495,0.346338,0.028331,0.018752,0.131767,1.466666,0.486514,-0.39867,-0.857629,0.217575,0.241241,0.147223,1.498729,0.456519,-0.948272,-0.21491,0.017509,0.232997,0.136424,1.471749,0.416915,-0.91397,0.309605,-0.032098,0.260335,0.142814,1.485525,0.486502,-0.658456,-0.698324,0.109919,0.258256,0.117468,1.452393,0.474264,-0.39867,-0.857629,0.217575,0.241241,0.12351,1.483494,0.508829,-0.50036,-0.835219,0.129652,0.187721,0.128296,1.512432,0.459085,-0.988191,-0.02832,-0.052973,0.14096,0.128,1.475155,0.414544,-0.937495,0.346338,0.028331,0.018752,0.132354,1.509457,0.500744,-0.778703,-0.596293,0.055344,0.187062,0.112105,1.461972,0.499084,-0.50036,-0.835219,0.129652,0.187721,0.063062,1.471938,0.491308,-0.664078,-0.08017,-0.143188,-0.729432,0.083509,1.464643,0.424494,-0.623991,0.185347,0.134144,-0.747187,0.067961,1.465722,0.455817,-0.711957,0.108877,-0.011453,-0.693637,0.070068,1.475278,0.51664,-0.664078,-0.08017,-0.143188,-0.729432,651,0.113761,1.455982,0.380897,-0.937495,0.346338,0.028331,0.018752,26,V,Static,Right
37,38,0.027931,1.664457,0.088553,0.960132,0.277953,0.029173,0.006087,0.074352,1.561883,0.511806,-0.953249,0.295367,0.058842,0.024728,0.084357,1.517513,0.46316,-0.914081,0.39827,0.074585,-0.016559,0.09299,1.472767,0.4193,-0.938419,0.343683,0.028235,0.02131,0.078254,1.547127,0.490571,-0.951839,0.296297,0.078793,0.001311,0.072409,1.57641,0.530927,-0.953249,0.295367,0.058842,0.024728,0.120158,1.55983,0.524132,-0.974796,0.176345,-0.046274,0.128581,0.108103,1.520704,0.461155,-0.939798,0.329124,-0.06804,0.061875,0.110687,1.473584,0.416445,-0.938419,0.343683,0.028235,0.02131,0.115891,1.54889,0.496912,-0.975809,0.193966,-0.057235,0.083055,0.124406,1.569765,0.548759,-0.974796,0.176345,-0.046274,0.128581,0.111083,1.488473,0.421116,-0.938419,0.343683,0.028235,0.02131,0.131995,1.466303,0.486895,-0.396892,-0.857788,0.219108,0.242216,0.1476,1.498395,0.456998,-0.947428,-0.21643,0.017851,0.234991,0.136742,1.471694,0.417221,-0.914273,0.306679,-0.032823,0.262632,0.14312,1.485115,0.486936,-0.656973,-0.699007,0.111111,0.259672,0.117641,1.452124,0.474599,-0.396892,-0.857788,0.219108,0.242216,0.123778,1.483208,0.509315,-0.500298,-0.834947,0.131196,0.188025,0.128734,1.512172,0.459611,-0.987992,-0.028904,-0.052243,0.142507,0.128337,1.475154,0.414855,-0.938419,0.343683,0.028235,0.02131,0.13272,1.509151,0.501274,-0.778019,-0.596788,0.056842,0.187882,0.112318,1.461713,0.499574,-0.500298,-0.834947,0.131196,0.188025,0.06335,1.471729,0.49154,-0.665262,-0.082962,-0.141127,-0.728441,0.083799,1.464785,0.42469,-0.626016,0.183787,0.136345,-0.745477,0.06824,1.465723,0.456011,-0.71367,0.106701,-0.009284,-0.692246,0.070399,1.474881,0.516884,-0.665262,-0.082962,-0.141127,-0.728441,665,0.114064,1.456242,0.381076,-0.938419,0.343683,0.028235,0.02131,26,V,Static,Right
