,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
52,53,0.016756,1.663468,0.07513,0.964409,0.260179,0.042794,0.019752,0.075,1.520794,0.315318,-0.7965,-0.556091,0.201773,-0.125053,0.10513,1.526673,0.26561,-0.954311,0.144297,0.259418,0.03423,0.112901,1.463905,0.264623,-0.729763,0.613316,0.227241,0.199124,0.085326,1.538638,0.299229,-0.895333,-0.359281,0.251594,-0.077443,0.070427,1.498641,0.323608,-0.7965,-0.556091,0.201773,-0.125053,0.091325,1.514645,0.323451,-0.641754,-0.724513,0.232332,-0.096197,0.127285,1.526888,0.274947,-0.946699,0.1122,0.284295,0.101732,0.129353,1.461993,0.271518,-0.729763,0.613316,0.227241,0.199124,0.103475,1.539373,0.312509,-0.823833,-0.479034,0.293215,-0.076493,0.086786,1.488309,0.320441,-0.641754,-0.724513,0.232332,-0.096197,0.133321,1.476386,0.26695,-0.729763,0.613316,0.227241,0.199124,0.149373,1.543727,0.343037,-0.841973,0.240822,0.279,0.394013,0.154475,1.505571,0.304635,-0.820283,0.376266,0.190827,0.386192,0.15061,1.460021,0.286656,-0.708338,0.50536,0.248186,0.425761,0.153734,1.530849,0.325924,-0.850206,0.235014,0.230833,0.410651,0.14367,1.559371,0.3598,-0.841973,0.240822,0.279,0.394013,0.103625,1.514725,0.333806,-0.6504,-0.659886,0.370988,-0.062447,0.142377,1.518546,0.289212,-0.928558,0.137239,0.292342,0.182981,0.145588,1.461485,0.278856,-0.729763,0.613316,0.227241,0.199124,0.121703,1.533731,0.32242,-0.835683,-0.409427,0.365075,0.026911,0.092361,1.49114,0.331542,-0.6504,-0.659886,0.370988,-0.062447,0.064438,1.505663,0.306355,-0.77357,0.128381,-0.275842,-0.555895,0.100135,1.46161,0.26763,-0.551424,0.538863,0.044091,-0.635306,0.07448,1.480441,0.282162,-0.726517,0.394154,-0.109481,-0.552113,0.071091,1.519989,0.327626,-0.77357,0.128381,-0.275842,-0.555895,1066,0.139357,1.425883,0.258952,-0.729763,0.613316,0.227241,0.199124,26,I,Static,Right
53,54,0.01677,1.663522,0.074934,0.964392,0.260215,0.042961,0.019789,0.074948,1.520784,0.315351,-0.794862,-0.556626,0.20558,-0.126881,0.105492,1.526701,0.265944,-0.953233,0.143931,0.263334,0.035852,0.113093,1.463911,0.264874,-0.729219,0.612016,0.229146,0.202902,0.085424,1.53867,0.299405,-0.893721,-0.36021,0.255685,-0.078331,0.070288,1.49861,0.323537,-0.794862,-0.556626,0.20558,-0.126881,0.091123,1.514659,0.323746,-0.643404,-0.721457,0.236793,-0.097262,0.127569,1.526833,0.275463,-0.94549,0.111262,0.288025,0.103499,0.129481,1.461937,0.271902,-0.729219,0.612016,0.229146,0.202902,0.103475,1.539305,0.312847,-0.823378,-0.477193,0.297427,-0.07663,0.086425,1.488337,0.32086,-0.643404,-0.721457,0.236793,-0.097262,0.13353,1.476331,0.267404,-0.729219,0.612016,0.229146,0.202902,0.149281,1.543555,0.343718,-0.839691,0.242392,0.279959,0.397226,0.154457,1.505375,0.305325,-0.819156,0.374553,0.193037,0.389141,0.150611,1.459875,0.287215,-0.707272,0.503186,0.249907,0.429088,0.153638,1.530626,0.326643,-0.848248,0.235406,0.232318,0.413628,0.143643,1.559287,0.36042,-0.839691,0.242392,0.279959,0.397226,0.103384,1.514527,0.334067,-0.647903,-0.66024,0.374398,-0.06428,0.142521,1.518418,0.289832,-0.927326,0.13542,0.295982,0.184721,0.145657,1.46137,0.279377,-0.729219,0.612016,0.229146,0.202902,0.121585,1.533545,0.322903,-0.833391,-0.410646,0.368975,0.02621,0.092105,1.490965,0.331639,-0.647903,-0.66024,0.374398,-0.06428,0.064443,1.505827,0.306177,-0.776204,0.130013,-0.272255,-0.553608,0.100294,1.461644,0.267763,-0.552723,0.541949,0.045845,-0.631417,0.074578,1.480579,0.28205,-0.728567,0.396012,-0.106906,-0.548576,0.070962,1.520103,0.327522,-0.776204,0.130013,-0.272255,-0.553608,1083,0.13949,1.42583,0.259345,-0.729219,0.612016,0.229146,0.202902,26,I,Static,Right
54,55,0.016829,1.663545,0.074931,0.964348,0.260318,0.043362,0.019682,0.074731,1.521186,0.314985,-0.797047,-0.554669,0.202469,-0.126747,0.104998,1.526957,0.265375,-0.953674,0.145736,0.261049,0.033482,0.112783,1.464189,0.264486,-0.729117,0.613464,0.228381,0.199733,0.085076,1.539015,0.298891,-0.895236,-0.358446,0.252601,-0.079126,0.070159,1.499055,0.323335,-0.797047,-0.554669,0.202469,-0.126747,0.090926,1.515296,0.323436,-0.648848,-0.717453,0.234831,-0.095452,0.127127,1.527187,0.274771,-0.946095,0.11396,0.285673,0.101526,0.129218,1.462289,0.271427,-0.729117,0.613464,0.228381,0.199733,0.103228,1.539827,0.312224,-0.826628,-0.473406,0.294583,-0.076121,0.086145,1.488952,0.320913,-0.648848,-0.717453,0.234831,-0.095452,0.133194,1.476677,0.26685,-0.729117,0.613464,0.228381,0.199733,0.1491,1.544192,0.342854,-0.840729,0.244333,0.278932,0.394555,0.154244,1.505911,0.304556,-0.81984,0.376319,0.192468,0.386269,0.150435,1.460339,0.286621,-0.707749,0.505193,0.249423,0.426216,0.153422,1.531223,0.325801,-0.849233,0.237406,0.231326,0.411012,0.143489,1.559961,0.359531,-0.840729,0.244333,0.278932,0.394555,0.103288,1.515198,0.333655,-0.652906,-0.656788,0.37201,-0.062867,0.142183,1.518865,0.289085,-0.928047,0.138038,0.293848,0.182559,0.145432,1.461792,0.278806,-0.729117,0.613464,0.228381,0.199733,0.121412,1.534118,0.322201,-0.836409,-0.40707,0.366089,0.026301,0.091945,1.491634,0.331563,-0.652906,-0.656788,0.37201,-0.062867,0.064268,1.506088,0.305978,-0.774208,0.130137,-0.275181,-0.554925,0.100011,1.461896,0.267466,-0.551136,0.54061,0.043889,-0.634085,0.074333,1.480797,0.281867,-0.726731,0.395602,-0.109403,-0.55081,0.07086,1.520457,0.327239,-0.774208,0.130137,-0.275181,-0.554925,1100,0.139261,1.426166,0.258928,-0.729117,0.613464,0.228381,0.199733,26,I,Static,Right
55,56,0.016918,1.663548,0.074924,0.964439,0.259878,0.044012,0.019608,0.074319,1.521982,0.314284,-0.801601,-0.55019,0.196921,-0.126288,0.104087,1.527434,0.264291,-0.954399,0.149307,0.256861,0.029195,0.112209,1.464709,0.263749,-0.728852,0.616157,0.226964,0.193939,0.084433,1.539678,0.297898,-0.898231,-0.354531,0.247023,-0.080431,0.069887,1.499955,0.322976,-0.801601,-0.55019,0.196921,-0.126288,0.090547,1.516576,0.322856,-0.659784,-0.708969,0.231544,-0.091845,0.126309,1.527842,0.273461,-0.947077,0.119523,0.281319,0.09808,0.128729,1.462942,0.270527,-0.728852,0.616157,0.226964,0.193939,0.102778,1.540849,0.311022,-0.833062,-0.4654,0.289482,-0.074908,0.085579,1.490206,0.321071,-0.659784,-0.708969,0.231544,-0.091845,0.132568,1.477315,0.265797,-0.728852,0.616157,0.226964,0.193939,0.148697,1.545348,0.341235,-0.84278,0.247151,0.277518,0.389388,0.15384,1.506901,0.303102,-0.821168,0.379313,0.191696,0.380865,0.150096,1.461196,0.285494,-0.708542,0.508912,0.24854,0.420957,0.152984,1.532321,0.324217,-0.851179,0.240484,0.229905,0.405962,0.143097,1.561163,0.357872,-0.84278,0.247151,0.277518,0.389388,0.103103,1.516564,0.3329,-0.663483,-0.648737,0.367925,-0.059678,0.141554,1.519692,0.287673,-0.929209,0.143525,0.289839,0.178786,0.145007,1.462573,0.277722,-0.728852,0.616157,0.226964,0.193939,0.121105,1.535233,0.320856,-0.842535,-0.399007,0.360835,0.026957,0.091588,1.493032,0.331527,-0.663483,-0.648737,0.367925,-0.059678,0.063951,1.506561,0.305632,-0.770315,0.13029,-0.280564,-0.557605,0.099487,1.462372,0.266903,-0.548266,0.537748,0.040243,-0.639227,0.073891,1.481202,0.281541,-0.723211,0.394669,-0.113971,-0.555169,0.070673,1.5211,0.326736,-0.770315,0.13029,-0.280564,-0.557605,1114,0.138828,1.426788,0.258133,-0.728852,0.616157,0.226964,0.193939,26,I,Static,Right
56,57,0.016969,1.663527,0.07499,0.964409,0.259968,0.044079,0.019724,0.074251,1.522034,0.314935,-0.799405,-0.551954,0.200302,-0.127193,0.104352,1.527595,0.265189,-0.953714,0.148111,0.259834,0.031303,0.112317,1.46485,0.264466,-0.728951,0.614489,0.228255,0.197316,0.084504,1.539788,0.2987,-0.89663,-0.356132,0.250541,-0.080341,0.069737,1.499961,0.323469,-0.799405,-0.551954,0.200302,-0.127193,0.090393,1.516469,0.323606,-0.657749,-0.709678,0.234578,-0.093254,0.126513,1.527913,0.274508,-0.946307,0.117175,0.284298,0.099741,0.128785,1.463016,0.271349,-0.728951,0.614489,0.228255,0.197316,0.102739,1.540777,0.311964,-0.831072,-0.46679,0.292842,-0.075297,0.085391,1.490114,0.321689,-0.657749,-0.709678,0.234578,-0.093254,0.132696,1.477398,0.266704,-0.728951,0.614489,0.228255,0.197316,0.148552,1.545161,0.342473,-0.84134,0.246709,0.278352,0.392177,0.153793,1.506796,0.304256,-0.820704,0.37686,0.193258,0.3835,0.150051,1.461164,0.286459,-0.708089,0.506554,0.249492,0.423989,0.152862,1.532144,0.325454,-0.849965,0.239309,0.231035,0.40855,0.142969,1.56099,0.359103,-0.84134,0.246709,0.278352,0.392177,0.10286,1.516299,0.333694,-0.659896,-0.650726,0.370601,-0.061215,0.141643,1.519673,0.288792,-0.92847,0.140395,0.292802,0.180276,0.145018,1.462582,0.278658,-0.728951,0.614489,0.228255,0.197316,0.120951,1.535043,0.321904,-0.839917,-0.401684,0.363991,0.026445,0.091367,1.492771,0.332077,-0.659896,-0.650726,0.370601,-0.061215,0.063901,1.506769,0.306059,-0.772637,0.13123,-0.276944,-0.55598,0.099566,1.462532,0.267516,-0.54987,0.539883,0.042213,-0.635914,0.073919,1.481426,0.281982,-0.725299,0.395659,-0.111347,-0.552266,0.070499,1.521234,0.327252,-0.772637,0.13123,-0.276944,-0.55598,1124,0.138879,1.426883,0.2589,-0.728951,0.614489,0.228255,0.197316,26,I,Static,Right
57,58,0.016995,1.663478,0.075029,0.964316,0.260304,0.044207,0.019551,0.074229,1.522308,0.314843,-0.801013,-0.550435,0.198528,-0.126434,0.10414,1.527688,0.264954,-0.953958,0.149833,0.258042,0.030468,0.112134,1.464948,0.26433,-0.728876,0.615531,0.227099,0.195674,0.08442,1.539997,0.298498,-0.897825,-0.354503,0.248638,-0.080109,0.069743,1.500274,0.323491,-0.801013,-0.550435,0.198528,-0.126434,0.090397,1.516804,0.323518,-0.66078,-0.707429,0.233496,-0.091625,0.126339,1.528035,0.274181,-0.946692,0.119028,0.282455,0.099125,0.128633,1.463136,0.271145,-0.728876,0.615531,0.227099,0.195674,0.102725,1.541032,0.311693,-0.833016,-0.464555,0.291101,-0.074381,0.085328,1.490448,0.321802,-0.66078,-0.707429,0.233496,-0.091625,0.132513,1.477508,0.266448,-0.728876,0.615531,0.227099,0.195674,0.148677,1.545452,0.342007,-0.84147,0.249532,0.276518,0.391406,0.15375,1.506987,0.303857,-0.820813,0.378433,0.192093,0.382301,0.149956,1.461319,0.286163,-0.708214,0.508033,0.248569,0.42255,0.15289,1.532378,0.325006,-0.850081,0.241802,0.229385,0.407772,0.143206,1.561348,0.35861,-0.84147,0.249532,0.276518,0.391406,0.102918,1.516726,0.333599,-0.664284,-0.647018,0.369606,-0.059036,0.14153,1.519829,0.288419,-0.928828,0.142542,0.290975,0.179704,0.14489,1.46272,0.27838,-0.728876,0.615531,0.227099,0.195674,0.120998,1.535329,0.32157,-0.842361,-0.398078,0.362206,0.027737,0.0913,1.493242,0.332276,-0.664284,-0.647018,0.369606,-0.059036,0.063916,1.506891,0.30613,-0.771593,0.1304,-0.27924,-0.556476,0.099399,1.462632,0.267449,-0.549426,0.538502,0.040531,-0.637576,0.073818,1.481526,0.282029,-0.724586,0.394613,-0.113537,-0.553503,0.070611,1.52139,0.32727,-0.771593,0.1304,-0.27924,-0.556476,1135,0.138688,1.426981,0.258715,-0.728876,0.615531,0.227099,0.195674,26,I,Static,Right
58,59,0.017005,1.663404,0.075036,0.964191,0.260772,0.044458,0.018899,0.074195,1.522614,0.314721,-0.802858,-0.548625,0.196604,-0.125607,0.1039,1.527794,0.264673,-0.954212,0.151711,0.256108,0.029519,0.111933,1.46506,0.264163,-0.728775,0.616673,0.225881,0.193855,0.084318,1.540228,0.298252,-0.899158,-0.35262,0.246568,-0.079873,0.069738,1.500626,0.3235,-0.802858,-0.548625,0.196604,-0.125607,0.090392,1.517188,0.323401,-0.664126,-0.704904,0.232317,-0.089865,0.126139,1.528174,0.273801,-0.947089,0.121147,0.280452,0.09845,0.128465,1.463273,0.270906,-0.728775,0.616673,0.225881,0.193855,0.102703,1.541324,0.311371,-0.835173,-0.462017,0.289206,-0.073393,0.08525,1.490833,0.321907,-0.664126,-0.704904,0.232317,-0.089865,0.13231,1.477634,0.266149,-0.728775,0.616673,0.225881,0.193855,0.14879,1.545776,0.341475,-0.841661,0.252382,0.274672,0.390468,0.153693,1.507205,0.303401,-0.820937,0.380138,0.190876,0.380952,0.14985,1.461498,0.285822,-0.708343,0.509648,0.247607,0.420951,0.152908,1.532645,0.324496,-0.850248,0.244358,0.227707,0.406838,0.14343,1.561738,0.35805,-0.841661,0.252382,0.274672,0.390468,0.102975,1.517224,0.333475,-0.669224,-0.642739,0.368538,-0.056621,0.141398,1.520008,0.287989,-0.929184,0.145039,0.28897,0.179104,0.144749,1.462879,0.278058,-0.728775,0.616673,0.225881,0.193855,0.121044,1.535661,0.321178,-0.845095,-0.393925,0.36026,0.029182,0.091218,1.493792,0.332487,-0.669224,-0.642739,0.368538,-0.056621,0.063925,1.50702,0.306197,-0.770374,0.129459,-0.28176,-0.557113,0.099217,1.462746,0.267358,-0.548903,0.53691,0.038735,-0.639479,0.073705,1.481634,0.282068,-0.723736,0.393443,-0.115886,-0.554959,0.070726,1.521554,0.327279,-0.770374,0.129459,-0.28176,-0.557113,1148,0.13848,1.427094,0.258497,-0.728775,0.616673,0.225881,0.193855,26,I,Static,Right
59,60,0.016998,1.663329,0.075028,0.964061,0.261222,0.044895,0.018283,0.073815,1.522627,0.314461,-0.803248,-0.546955,0.198778,-0.126965,0.103791,1.527658,0.264549,-0.95334,0.15287,0.258613,0.029886,0.111787,1.464918,0.264117,-0.727948,0.616491,0.227582,0.195545,0.08404,1.540184,0.297994,-0.899052,-0.350996,0.248963,-0.08077,0.069291,1.500671,0.323284,-0.803248,-0.546955,0.198778,-0.126965,0.089906,1.517319,0.323379,-0.667843,-0.700342,0.235321,-0.090171,0.125984,1.52803,0.273788,-0.946195,0.122204,0.282779,0.099082,0.128284,1.463125,0.270945,-0.727948,0.616491,0.227582,0.195545,0.102384,1.5413,0.311213,-0.836548,-0.457946,0.291714,-0.073322,0.084595,1.490983,0.322154,-0.667843,-0.700342,0.235321,-0.090171,0.132162,1.477481,0.2662,-0.727948,0.616491,0.227582,0.195545,0.148312,1.545645,0.3416,-0.840584,0.25265,0.276097,0.391608,0.153377,1.507064,0.30354,-0.820572,0.378635,0.193141,0.382093,0.149594,1.461347,0.285971,-0.707427,0.508898,0.249363,0.42236,0.152464,1.532484,0.324652,-0.849285,0.244406,0.229236,0.40796,0.142931,1.561644,0.358133,-0.840584,0.25265,0.276097,0.391608,0.102496,1.517133,0.333387,-0.669055,-0.64168,0.370507,-0.057767,0.141167,1.519863,0.288058,-0.928408,0.144624,0.291329,0.179639,0.144532,1.462726,0.278181,-0.727948,0.616491,0.227582,0.195545,0.120648,1.535524,0.321142,-0.844566,-0.393062,0.362477,0.028674,0.090702,1.493721,0.33239,-0.669055,-0.64168,0.370507,-0.057767,0.063597,1.506994,0.305815,-0.771254,0.132415,-0.279326,-0.556428,0.099054,1.462613,0.267248,-0.548848,0.539184,0.039473,-0.637565,0.073484,1.481559,0.281783,-0.724149,0.395539,-0.114442,-0.553227,0.070231,1.521572,0.32692,-0.771254,0.132415,-0.279326,-0.556428,1159,0.13834,1.426933,0.258612,-0.727948,0.616491,0.227582,0.195545,26,I,Static,Right
60,61,0.017045,1.663325,0.075029,0.963967,0.261518,0.045198,0.018246,0.073455,1.522661,0.314203,-0.803765,-0.545196,0.200713,-0.128207,0.103675,1.527536,0.264411,-0.952519,0.154091,0.260872,0.030146,0.111641,1.464791,0.264059,-0.727161,0.616377,0.229126,0.19702,0.083772,1.540158,0.29773,-0.899047,-0.349288,0.251101,-0.081621,0.068868,1.500739,0.32308,-0.803765,-0.545196,0.200713,-0.128207,0.089443,1.517484,0.323355,-0.671792,-0.695577,0.238173,-0.090235,0.125827,1.527904,0.273749,-0.945361,0.123384,0.28485,0.09965,0.128106,1.462995,0.270962,-0.727161,0.616377,0.229126,0.19702,0.102085,1.541302,0.311039,-0.838088,-0.453691,0.29399,-0.073099,0.083954,1.491173,0.322415,-0.671792,-0.695577,0.238173,-0.090235,0.132014,1.477346,0.266226,-0.727161,0.616377,0.229126,0.19702,0.147861,1.545536,0.341687,-0.839613,0.252949,0.277346,0.392615,0.153076,1.506946,0.303638,-0.820286,0.377187,0.195242,0.38307,0.149349,1.461218,0.286086,-0.706575,0.508276,0.250971,0.423581,0.152041,1.532346,0.324769,-0.84841,0.24452,0.230574,0.408957,0.142464,1.561569,0.358182,-0.839613,0.252949,0.277346,0.392615,0.102048,1.51707,0.333287,-0.669069,-0.64055,0.372282,-0.058735,0.140942,1.51974,0.288093,-0.927705,0.144304,0.293436,0.180099,0.144323,1.462594,0.278272,-0.727161,0.616377,0.229126,0.19702,0.120277,1.53541,0.321081,-0.84418,-0.392097,0.364447,0.028266,0.090215,1.493677,0.332294,-0.669069,-0.64055,0.372282,-0.058735,0.063287,1.506983,0.305441,-0.771996,0.135335,-0.277074,-0.555821,0.098892,1.462495,0.267132,-0.548745,0.541301,0.04006,-0.635821,0.073272,1.481496,0.281503,-0.72447,0.39754,-0.11318,-0.55163,0.069759,1.521609,0.326562,-0.771996,0.135335,-0.277074,-0.555821,1170,0.1382,1.426789,0.258702,-0.727161,0.616377,0.229126,0.19702,26,I,Static,Right
61,62,0.017147,1.663341,0.07509,0.964061,0.261114,0.045478,0.018396,0.073432,1.522698,0.31406,-0.803437,-0.545604,0.200403,-0.129017,0.103663,1.527649,0.264284,-0.952526,0.153651,0.261196,0.029383,0.111714,1.464919,0.263929,-0.727377,0.616049,0.229595,0.196701,0.083724,1.540222,0.2976,-0.898837,-0.349716,0.250985,-0.08245,0.068883,1.500762,0.322922,-0.803437,-0.545604,0.200403,-0.129017,0.089431,1.517511,0.323199,-0.671226,-0.696207,0.237606,-0.091083,0.125811,1.528042,0.273629,-0.945426,0.122804,0.28517,0.098831,0.128183,1.463142,0.270831,-0.727377,0.616049,0.229595,0.196701,0.102025,1.541371,0.310915,-0.837682,-0.454448,0.293745,-0.074033,0.084004,1.491189,0.322226,-0.671226,-0.696207,0.237606,-0.091083,0.132065,1.477495,0.266087,-0.727377,0.616049,0.229595,0.196701,0.147737,1.545659,0.3416,-0.839691,0.253485,0.277207,0.392201,0.153078,1.507107,0.303518,-0.820938,0.376056,0.196145,0.382323,0.149414,1.461381,0.285946,-0.70691,0.507902,0.251322,0.423262,0.151938,1.532475,0.324682,-0.84871,0.244336,0.230787,0.408325,0.142348,1.561705,0.358084,-0.839691,0.253485,0.277207,0.392201,0.101986,1.517185,0.333219,-0.670722,-0.638917,0.372127,-0.058641,0.140932,1.519892,0.287974,-0.927855,0.14365,0.293882,0.17912,0.144389,1.462754,0.278131,-0.727377,0.616049,0.229595,0.196701,0.120207,1.535495,0.320956,-0.844778,-0.391036,0.364226,0.027919,0.09012,1.493804,0.332341,-0.670722,-0.638917,0.372127,-0.058641,0.06335,1.506999,0.305435,-0.771324,0.135246,-0.276811,-0.556906,0.098972,1.462608,0.267019,-0.54869,0.540392,0.040386,-0.63662,0.073349,1.481556,0.281457,-0.724147,0.396909,-0.112982,-0.552548,0.069794,1.521623,0.326566,-0.771324,0.135246,-0.276811,-0.556906,1183,0.138319,1.426949,0.258544,-0.727377,0.616049,0.229595,0.196701,26,I,Static,Right
62,63,0.017244,1.663375,0.075164,0.964128,0.260814,0.045711,0.018557,0.073403,1.522738,0.313909,-0.803155,-0.545961,0.200055,-0.129792,0.103639,1.527759,0.264144,-0.952537,0.153263,0.26147,0.028612,0.111773,1.465042,0.263797,-0.727556,0.615788,0.230029,0.196352,0.083668,1.540285,0.297458,-0.898661,-0.350091,0.250825,-0.083257,0.068891,1.500789,0.322758,-0.803155,-0.545961,0.200055,-0.129792,0.089413,1.517543,0.323033,-0.670711,-0.696798,0.237009,-0.091904,0.125785,1.528176,0.273494,-0.945494,0.122295,0.28545,0.098002,0.128247,1.463285,0.270696,-0.727556,0.615788,0.230029,0.196352,0.101959,1.541443,0.310776,-0.837322,-0.455144,0.293461,-0.074949,0.084047,1.49121,0.322031,-0.670711,-0.696798,0.237009,-0.091904,0.132103,1.47764,0.265939,-0.727556,0.615788,0.230029,0.196352,0.147604,1.545784,0.341494,-0.839765,0.254073,0.277075,0.391755,0.153071,1.507266,0.303383,-0.821577,0.374975,0.197054,0.381544,0.149467,1.461541,0.285798,-0.707212,0.507605,0.251656,0.422916,0.151826,1.532605,0.324577,-0.849011,0.244187,0.231014,0.407658,0.142225,1.561846,0.357965,-0.839765,0.254073,0.277075,0.391755,0.101918,1.51731,0.333142,-0.672512,-0.637144,0.371959,-0.058507,0.140912,1.520041,0.28784,-0.928002,0.143093,0.294294,0.178124,0.144442,1.46291,0.277982,-0.727556,0.615788,0.230029,0.196352,0.120131,1.535584,0.320815,-0.84545,-0.389841,0.363974,0.027593,0.090016,1.493942,0.332389,-0.672512,-0.637144,0.371959,-0.058507,0.063408,1.507016,0.305433,-0.770613,0.135132,-0.276646,-0.557999,0.099038,1.462719,0.266905,-0.548625,0.539423,0.040623,-0.637482,0.073417,1.481614,0.281415,-0.723791,0.396252,-0.112874,-0.553508,0.069828,1.52164,0.326571,-0.770613,0.135132,-0.276646,-0.557999,1194,0.13842,1.427103,0.258385,-0.727556,0.615788,0.230029,0.196352,26,I,Static,Right
