,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
25,26,-0.018758,1.654518,0.090873,0.958565,0.283448,0.027401,0.007661,0.014946,1.349364,0.513456,-0.625834,-0.769926,0.122815,-0.021481,0.031432,1.412566,0.50626,-0.792563,-0.585238,0.171102,0.008049,0.06478,1.420746,0.452964,-0.952266,-0.15462,0.220613,0.143572,0.019979,1.374818,0.516726,-0.661393,-0.734391,0.152291,-0.006126,0.012113,1.325789,0.509381,-0.625834,-0.769926,0.122815,-0.021481,0.029151,1.338514,0.523125,-0.646965,-0.747341,0.138373,0.061403,0.052891,1.409308,0.516601,-0.774337,-0.606043,0.173583,0.054623,0.081545,1.418248,0.458677,-0.952266,-0.15462,0.220613,0.143572,0.037416,1.36683,0.526078,-0.670066,-0.721585,0.170652,0.034708,0.022037,1.312746,0.520186,-0.646965,-0.747341,0.138373,0.061403,0.077879,1.422131,0.473449,-0.952266,-0.15462,0.220613,0.143572,0.072843,1.338967,0.518341,-0.710506,-0.65873,0.080769,0.233951,0.093396,1.389273,0.510853,-0.73366,-0.641672,0.097323,0.201316,0.105071,1.408791,0.467312,-0.920238,-0.23294,0.050536,0.310397,0.080135,1.359444,0.516061,-0.71508,-0.667727,0.044672,0.202004,0.062928,1.317923,0.522476,-0.710506,-0.65873,0.080769,0.233951,0.048844,1.334645,0.523066,-0.61265,-0.763855,0.154989,0.131014,0.073276,1.400074,0.516431,-0.761434,-0.623641,0.142569,0.104713,0.098051,1.414897,0.466031,-0.952266,-0.15462,0.220613,0.143572,0.058685,1.361475,0.524046,-0.685058,-0.707087,0.131015,0.116439,0.038756,1.31075,0.519126,-0.61265,-0.763855,0.154989,0.131014,0.009971,1.384592,0.486202,-0.683015,-0.212875,0.322312,-0.619911,0.055268,1.415494,0.445246,-0.706305,0.114164,0.527468,-0.458123,0.025541,1.404228,0.459852,-0.767154,-0.110287,0.354294,-0.523247,0.004233,1.366991,0.505154,-0.683015,-0.212875,0.322312,-0.619911,352,0.102866,1.434954,0.430297,-0.952266,-0.15462,0.220613,0.143572,26,M,Static,Right
26,27,-0.018615,1.654471,0.090815,0.958493,0.283677,0.027601,0.007503,0.013019,1.349699,0.515132,-0.62708,-0.768506,0.126303,-0.014749,0.030314,1.412715,0.507998,-0.791813,-0.585583,0.172916,0.015,0.06348,1.420717,0.454555,-0.951571,-0.154787,0.218843,0.150537,0.018421,1.37508,0.51838,-0.66173,-0.733455,0.155428,0.00059,0.009826,1.32616,0.51112,-0.62708,-0.768506,0.126303,-0.014749,0.027168,1.338628,0.524521,-0.645031,-0.747896,0.141475,0.067611,0.051782,1.409139,0.518214,-0.773032,-0.606508,0.175483,0.061448,0.080238,1.41797,0.460167,-0.951571,-0.154787,0.218843,0.150537,0.035807,1.366821,0.527578,-0.668401,-0.722091,0.173603,0.041082,0.019712,1.312968,0.521489,-0.645031,-0.747896,0.141475,0.067611,0.07671,1.42182,0.474986,-0.951571,-0.154787,0.218843,0.150537,0.070748,1.338547,0.519341,-0.70623,-0.660746,0.083797,0.240066,0.091996,1.38861,0.512174,-0.730168,-0.643202,0.100217,0.207609,0.103697,1.408157,0.468653,-0.917872,-0.233701,0.049014,0.317005,0.07833,1.358936,0.517214,-0.710896,-0.670122,0.047913,0.20801,0.06054,1.317615,0.523328,-0.70623,-0.660746,0.083797,0.240066,0.046798,1.334492,0.524215,-0.610234,-0.764075,0.158252,0.136969,0.072045,1.399645,0.5179,-0.758943,-0.625032,0.144809,0.111224,0.096749,1.414358,0.467434,-0.951571,-0.154787,0.218843,0.150537,0.056988,1.361187,0.525316,-0.682425,-0.708057,0.13386,0.122614,0.036388,1.310748,0.5202,-0.610234,-0.764075,0.158252,0.136969,0.008222,1.385318,0.487902,-0.688167,-0.214155,0.322707,-0.613534,0.053853,1.415647,0.446857,-0.71151,0.115623,0.525706,-0.451685,0.024026,1.404789,0.46157,-0.772079,-0.109773,0.35478,-0.515729,0.002365,1.367722,0.506823,-0.688167,-0.214155,0.322707,-0.613534,367,0.101638,1.4345,0.431757,-0.951571,-0.154787,0.218843,0.150537,26,M,Static,Right
27,28,-0.018545,1.654441,0.090778,0.958432,0.283912,0.027275,0.007699,0.013294,1.35078,0.514217,-0.628012,-0.767607,0.127572,-0.010333,0.031024,1.413682,0.507001,-0.79185,-0.585344,0.173121,0.019352,0.063979,1.421649,0.453418,-0.951368,-0.155179,0.216811,0.154308,0.01891,1.376123,0.517399,-0.662671,-0.732364,0.156478,0.005027,0.009897,1.32726,0.510256,-0.628012,-0.767607,0.127572,-0.010333,0.027466,1.33957,0.523393,-0.644845,-0.747512,0.142219,0.071936,0.052518,1.409937,0.517102,-0.772467,-0.606788,0.17546,0.065712,0.080745,1.418773,0.458939,-0.951368,-0.155179,0.216811,0.154308,0.036313,1.3677,0.526434,-0.668311,-0.721768,0.174211,0.045424,0.019818,1.313964,0.520379,-0.644845,-0.747512,0.142219,0.071936,0.077318,1.42259,0.473792,-0.951368,-0.155179,0.216811,0.154308,0.071031,1.339234,0.517998,-0.704934,-0.660617,0.083986,0.244131,0.092569,1.389169,0.510803,-0.729426,-0.642713,0.100233,0.211688,0.104186,1.408774,0.467287,-0.916603,-0.234185,0.047062,0.320596,0.07874,1.359577,0.515886,-0.709476,-0.670337,0.048205,0.212058,0.060705,1.318362,0.521992,-0.704934,-0.660617,0.083986,0.244131,0.047087,1.335313,0.522977,-0.609228,-0.763978,0.158917,0.141153,0.072717,1.400314,0.51666,-0.758381,-0.624978,0.144615,0.115529,0.097272,1.415023,0.46612,-0.951368,-0.155179,0.216811,0.154308,0.057454,1.361939,0.524087,-0.681545,-0.708099,0.13416,0.126863,0.036503,1.311647,0.518957,-0.609228,-0.763978,0.158917,0.141153,0.008561,1.386621,0.48692,-0.691406,-0.214478,0.323464,-0.609368,0.054277,1.41668,0.445747,-0.714825,0.115543,0.524127,-0.448293,0.024438,1.406018,0.460577,-0.774992,-0.110233,0.354439,-0.511478,0.002592,1.369032,0.505813,-0.691406,-0.214478,0.323464,-0.609368,380,0.102118,1.435243,0.430482,-0.951368,-0.155179,0.216811,0.154308,26,M,Static,Right
28,29,-0.01848,1.654435,0.090774,0.958466,0.283817,0.02697,0.007931,0.013208,1.348826,0.514718,-0.627886,-0.767907,0.126163,-0.012689,0.030612,1.411842,0.507619,-0.791187,-0.586541,0.172385,0.016628,0.063617,1.420053,0.454103,-0.951511,-0.156425,0.21715,0.151673,0.018683,1.374197,0.517924,-0.662333,-0.732955,0.155194,0.00258,0.009941,1.325289,0.510752,-0.627886,-0.767907,0.126163,-0.012689,0.027437,1.337689,0.523893,-0.644288,-0.748507,0.14071,0.06951,0.052108,1.408203,0.517754,-0.772029,-0.607906,0.174471,0.063102,0.080388,1.417262,0.45965,-0.951511,-0.156425,0.21715,0.151673,0.036121,1.365863,0.526994,-0.667718,-0.7228,0.172816,0.042988,0.019938,1.312045,0.520821,-0.644288,-0.748507,0.14071,0.06951,0.076916,1.42104,0.474503,-0.951511,-0.156425,0.21715,0.151673,0.071009,1.337591,0.518528,-0.704791,-0.661876,0.082516,0.241624,0.092284,1.387662,0.511506,-0.729017,-0.644207,0.098923,0.209157,0.10387,1.407379,0.468031,-0.917311,-0.235094,0.047064,0.317893,0.078608,1.357981,0.516478,-0.709236,-0.671502,0.046759,0.209485,0.060793,1.316652,0.522455,-0.704791,-0.661876,0.082516,0.241624,0.047089,1.333534,0.523468,-0.608354,-0.765454,0.157218,0.138809,0.072361,1.398692,0.517339,-0.75795,-0.626245,0.14344,0.112931,0.096924,1.41359,0.466859,-0.951511,-0.156425,0.21715,0.151673,0.057302,1.360216,0.524661,-0.680939,-0.7094,0.132686,0.124372,0.036648,1.309821,0.519357,-0.608354,-0.765454,0.157218,0.138809,0.008294,1.384712,0.487451,-0.689496,-0.214842,0.324168,-0.611026,0.053954,1.415045,0.446407,-0.713244,0.114203,0.525387,-0.449677,0.024141,1.404213,0.461166,-0.773317,-0.110903,0.355365,-0.513222,0.002359,1.367075,0.506309,-0.689496,-0.214842,0.324168,-0.611026,397,0.101723,1.433876,0.431251,-0.951511,-0.156425,0.21715,0.151673,26,M,Static,Right
29,30,-0.018383,1.654418,0.090799,0.958562,0.283505,0.026896,0.007712,0.014952,1.350302,0.514495,-0.635882,-0.761835,0.123108,-0.010329,0.032256,1.41322,0.50622,-0.796335,-0.580518,0.168955,0.017441,0.064785,1.420664,0.452309,-0.953668,-0.148993,0.213924,0.150183,0.020448,1.375727,0.517194,-0.669611,-0.726952,0.152128,0.00442,0.01165,1.326693,0.511018,-0.635882,-0.761835,0.123108,-0.010329,0.029266,1.339339,0.523834,-0.652318,-0.741786,0.138127,0.071809,0.053846,1.409755,0.516216,-0.777917,-0.601152,0.1713,0.064171,0.081611,1.417984,0.45775,-0.953668,-0.148993,0.213924,0.150183,0.037972,1.367568,0.526311,-0.675439,-0.716183,0.169864,0.044832,0.021743,1.31364,0.521343,-0.652318,-0.741786,0.138127,0.071809,0.078253,1.421993,0.472564,-0.953668,-0.148993,0.213924,0.150183,0.072853,1.339181,0.517832,-0.709619,-0.656216,0.080698,0.243536,0.093993,1.389174,0.509909,-0.734257,-0.638017,0.096645,0.210857,0.105167,1.408272,0.466052,-0.919392,-0.227062,0.04515,0.317999,0.080407,1.359549,0.515436,-0.714146,-0.665724,0.044634,0.211696,0.062695,1.318284,0.522122,-0.709619,-0.656216,0.080698,0.243536,0.048967,1.335194,0.52319,-0.614908,-0.760271,0.15514,0.140742,0.074108,1.400264,0.515758,-0.763874,-0.619437,0.140443,0.114327,0.098203,1.414458,0.464852,-0.953668,-0.148993,0.213924,0.150183,0.059161,1.361901,0.523863,-0.687238,-0.703439,0.130153,0.126248,0.038515,1.31141,0.519533,-0.614908,-0.760271,0.15514,0.140742,0.009885,1.385549,0.486634,-0.691175,-0.211958,0.317423,-0.613673,0.055072,1.415501,0.444782,-0.713486,0.116097,0.519426,-0.455693,0.025438,1.404735,0.459946,-0.774355,-0.108092,0.348355,-0.517049,0.004105,1.368175,0.505783,-0.691175,-0.211958,0.317423,-0.613673,412,0.102659,1.434231,0.428913,-0.953668,-0.148993,0.213924,0.150183,26,M,Static,Right
30,31,-0.018376,1.654441,0.090888,0.958831,0.2826,0.027066,0.006947,0.015789,1.351045,0.514417,-0.639962,-0.758664,0.121637,-0.009129,0.033049,1.413903,0.505542,-0.798931,-0.577411,0.167293,0.017872,0.065349,1.420963,0.451448,-0.95469,-0.145374,0.212356,0.14946,0.021297,1.376493,0.516856,-0.673313,-0.723827,0.150651,0.005357,0.012468,1.327402,0.511191,-0.639962,-0.758664,0.121637,-0.009129,0.030138,1.340172,0.523867,-0.656665,-0.738046,0.136918,0.073022,0.054684,1.410522,0.515469,-0.780941,-0.597589,0.169789,0.064728,0.082201,1.418339,0.456838,-0.95469,-0.145374,0.212356,0.14946,0.038861,1.368423,0.526006,-0.679568,-0.712539,0.168456,0.045802,0.022598,1.314449,0.521692,-0.656665,-0.738046,0.136918,0.073022,0.078895,1.422466,0.471628,-0.95469,-0.145374,0.212356,0.14946,0.073744,1.339974,0.51752,-0.711992,-0.653391,0.079872,0.244476,0.094815,1.38992,0.509135,-0.736984,-0.634755,0.095542,0.211688,0.105789,1.408715,0.465097,-0.920377,-0.223151,0.044224,0.318048,0.081276,1.360329,0.51495,-0.716609,-0.662787,0.04364,0.212792,0.063614,1.319101,0.521991,-0.711992,-0.653391,0.079872,0.244476,0.04987,1.336029,0.523109,-0.618381,-0.757463,0.154178,0.141716,0.074949,1.401039,0.514992,-0.766969,-0.615793,0.139005,0.115042,0.098816,1.414889,0.463883,-0.95469,-0.145374,0.212356,0.14946,0.060056,1.362744,0.523508,-0.690545,-0.700241,0.128957,0.127202,0.039411,1.312213,0.519694,-0.618381,-0.757463,0.154178,0.141716,0.010687,1.385915,0.486248,-0.691726,-0.210527,0.314188,-0.615206,0.055614,1.415718,0.444006,-0.713377,0.116788,0.516568,-0.458925,0.026079,1.40496,0.459366,-0.774602,-0.106888,0.344883,-0.519252,0.004986,1.368668,0.505535,-0.691726,-0.210527,0.314188,-0.615206,422,0.103106,1.434411,0.427787,-0.95469,-0.145374,0.212356,0.14946,26,M,Static,Right
31,32,-0.018374,1.654505,0.091016,0.958914,0.282319,0.027172,0.006424,0.013749,1.34849,0.514445,-0.637587,-0.760504,0.122259,-0.013004,0.030762,1.411511,0.506195,-0.795855,-0.581278,0.168905,0.01422,0.063445,1.419106,0.452409,-0.95369,-0.149982,0.215094,0.14736,0.019115,1.373947,0.517099,-0.670266,-0.726504,0.151436,0.001505,0.010558,1.324849,0.511076,-0.637587,-0.760504,0.122259,-0.013004,0.028079,1.337619,0.523922,-0.6541,-0.740614,0.137324,0.069184,0.052337,1.408161,0.516262,-0.777941,-0.601506,0.171077,0.061091,0.08027,1.416531,0.457912,-0.95369,-0.149982,0.215094,0.14736,0.036647,1.365897,0.526325,-0.676536,-0.715495,0.169102,0.042078,0.020678,1.311874,0.521537,-0.6541,-0.740614,0.137324,0.069184,0.076822,1.420547,0.472697,-0.95369,-0.149982,0.215094,0.14736,0.071708,1.337686,0.51785,-0.709831,-0.657199,0.080143,0.240431,0.092616,1.387802,0.510084,-0.734076,-0.639301,0.096288,0.207736,0.103833,1.406975,0.466271,-0.920144,-0.227865,0.046023,0.315111,0.079162,1.358097,0.515506,-0.714226,-0.666671,0.044118,0.208532,0.061647,1.316731,0.522084,-0.709831,-0.657199,0.080143,0.240431,0.047828,1.333574,0.523208,-0.615386,-0.760618,0.154196,0.137782,0.072651,1.39878,0.51587,-0.763778,-0.620184,0.140214,0.111155,0.096839,1.413123,0.465049,-0.95369,-0.149982,0.215094,0.14736,0.057878,1.360335,0.523902,-0.687525,-0.703823,0.1295,0.123175,0.037515,1.309732,0.51954,-0.615386,-0.760618,0.154196,0.137782,0.008744,1.38351,0.486594,-0.688307,-0.210906,0.318527,-0.616679,0.0538,1.413849,0.444861,-0.71062,0.11443,0.520841,-0.458966,0.024228,1.402812,0.459949,-0.771564,-0.108422,0.349097,-0.520639,0.002964,1.366114,0.505722,-0.688307,-0.210906,0.318527,-0.616679,436,0.101308,1.432932,0.429131,-0.95369,-0.149982,0.215094,0.14736,26,M,Static,Right
32,33,-0.018344,1.654537,0.091092,0.958951,0.282203,0.027079,0.00643,0.011878,1.346135,0.514464,-0.635573,-0.762038,0.122763,-0.016556,0.028649,1.409305,0.506789,-0.792976,-0.584863,0.170316,0.010813,0.061678,1.417382,0.453291,-0.952766,-0.15414,0.217588,0.145375,0.017109,1.3716,0.517312,-0.667484,-0.728924,0.152084,-0.002058,0.008808,1.322496,0.510976,-0.635573,-0.762038,0.122763,-0.016556,0.02619,1.335269,0.523962,-0.651856,-0.742854,0.137638,0.065643,0.050168,1.405986,0.516984,-0.775112,-0.60516,0.172204,0.057692,0.078478,1.414854,0.458897,-0.952766,-0.15414,0.217588,0.145375,0.034612,1.36357,0.526604,-0.673764,-0.718175,0.169632,0.03863,0.018921,1.309505,0.521394,-0.651856,-0.742854,0.137638,0.065643,0.074899,1.418771,0.473674,-0.952766,-0.15414,0.217588,0.145375,0.069829,1.335584,0.518141,-0.707933,-0.660576,0.080394,0.236659,0.090582,1.385851,0.510953,-0.731289,-0.643558,0.097021,0.204053,0.102016,1.405365,0.467348,-0.919933,-0.232112,0.047669,0.312369,0.077209,1.356045,0.516006,-0.712046,-0.670194,0.044578,0.204559,0.059836,1.314555,0.522165,-0.707933,-0.660576,0.080394,0.236659,0.045952,1.331315,0.523275,-0.612738,-0.763407,0.154186,0.134118,0.070527,1.3967,0.516672,-0.760678,-0.624367,0.141346,0.107498,0.095003,1.41149,0.466117,-0.952766,-0.15414,0.217588,0.145375,0.055871,1.358116,0.524241,-0.684732,-0.707097,0.129987,0.119409,0.035778,1.307449,0.519383,-0.612738,-0.763407,0.154186,0.134118,0.006965,1.381286,0.486934,-0.68519,-0.211131,0.32235,-0.618085,0.052118,1.412108,0.445648,-0.708064,0.112271,0.524572,-0.4592,0.022522,1.400815,0.460497,-0.768769,-0.109751,0.352764,-0.522021,0.001117,1.363761,0.505923,-0.68519,-0.211131,0.32235,-0.618085,444,0.099631,1.431556,0.430363,-0.952766,-0.15414,0.217588,0.145375,26,M,Static,Right
33,34,-0.018296,1.654492,0.091146,0.958852,0.282562,0.026711,0.006888,0.010152,1.343954,0.514477,-0.63386,-0.76332,0.123172,-0.019831,0.026686,1.40726,0.507333,-0.790272,-0.588201,0.171559,0.007619,0.060031,1.415772,0.454104,-0.951908,-0.157918,0.219873,0.143493,0.015254,1.369425,0.517502,-0.664933,-0.731125,0.15262,-0.005371,0.007196,1.320316,0.51089,-0.63386,-0.76332,0.123172,-0.019831,0.024449,1.333094,0.523992,-0.64988,-0.74482,0.137878,0.062358,0.048154,1.403971,0.517646,-0.772438,-0.608582,0.173196,0.054502,0.076808,1.413291,0.459807,-0.951908,-0.157918,0.219873,0.143493,0.032731,1.361415,0.52685,-0.671216,-0.720619,0.170067,0.035419,0.017305,1.307311,0.521263,-0.64988,-0.74482,0.137878,0.062358,0.073107,1.417121,0.474572,-0.951908,-0.157918,0.219873,0.143493,0.068087,1.333642,0.518401,-0.706253,-0.663595,0.080627,0.233127,0.088692,1.384045,0.511755,-0.728612,-0.647558,0.097734,0.200605,0.100321,1.403869,0.46834,-0.919744,-0.235962,0.049185,0.309798,0.075396,1.354148,0.516457,-0.710039,-0.67341,0.045022,0.200838,0.058159,1.312547,0.522236,-0.706253,-0.663595,0.080627,0.233127,0.04422,1.329225,0.523317,-0.610383,-0.765892,0.154152,0.13069,0.068555,1.394774,0.517409,-0.757668,-0.628359,0.142405,0.104045,0.093289,1.40997,0.467102,-0.951908,-0.157918,0.219873,0.143493,0.054013,1.356063,0.524533,-0.682136,-0.710109,0.130424,0.115872,0.034176,1.305337,0.519224,-0.610383,-0.765892,0.154152,0.13069,0.005327,1.379218,0.487268,-0.682331,-0.211233,0.325745,-0.619432,0.050552,1.410478,0.446377,-0.70568,0.110283,0.527855,-0.459589,0.020941,1.398948,0.461015,-0.766184,-0.110907,0.355977,-0.523395,-0.000582,1.361581,0.506134,-0.682331,-0.211233,0.325745,-0.619432,457,0.09806,1.430271,0.431499,-0.951908,-0.157918,0.219873,0.143493,26,M,Static,Right
34,35,-0.018227,1.654313,0.091097,0.958626,0.283352,0.026342,0.007317,0.013638,1.347509,0.51326,-0.636687,-0.761505,0.120362,-0.015927,0.030188,1.410737,0.505491,-0.793235,-0.585213,0.167904,0.010646,0.062953,1.418957,0.451856,-0.95346,-0.154526,0.215137,0.144057,0.018808,1.372992,0.516048,-0.668347,-0.728634,0.149675,-0.001618,0.010617,1.323853,0.509839,-0.636687,-0.761505,0.120362,-0.015927,0.028064,1.33669,0.522715,-0.653164,-0.74216,0.134782,0.066402,0.051764,1.407489,0.515589,-0.77568,-0.605248,0.169287,0.057779,0.079788,1.41649,0.457387,-0.95346,-0.154526,0.215137,0.144057,0.036403,1.365021,0.52529,-0.67456,-0.718071,0.166747,0.039225,0.020865,1.310896,0.520244,-0.653164,-0.74216,0.134782,0.066402,0.076256,1.420393,0.472177,-0.95346,-0.154526,0.215137,0.144057,0.071738,1.337167,0.516808,-0.709652,-0.65896,0.07688,0.237184,0.092224,1.387505,0.509364,-0.733072,-0.641951,0.093447,0.204384,0.103393,1.40709,0.465721,-0.920527,-0.231806,0.045095,0.311228,0.079021,1.357655,0.514598,-0.713076,-0.669151,0.04117,0.205096,0.061866,1.316106,0.520957,-0.709652,-0.65896,0.07688,0.237184,0.047829,1.332825,0.521975,-0.613742,-0.763002,0.151554,0.134834,0.072156,1.398278,0.51518,-0.761715,-0.623702,0.13854,0.107672,0.096352,1.413189,0.464526,-0.95346,-0.154526,0.215137,0.144057,0.057663,1.359659,0.522884,-0.685371,-0.706892,0.12731,0.119848,0.037714,1.308921,0.518156,-0.613742,-0.763002,0.151554,0.134834,0.00852,1.38253,0.485662,-0.684237,-0.212203,0.321985,-0.618963,0.053383,1.41364,0.444256,-0.707766,0.10948,0.523861,-0.461141,0.023907,1.402159,0.459201,-0.767937,-0.111702,0.351678,-0.523563,0.002743,1.36497,0.504641,-0.684237,-0.212203,0.321985,-0.618963,474,0.100748,1.433296,0.428765,-0.95346,-0.154526,0.215137,0.144057,26,M,Static,Right
35,36,-0.018134,1.65419,0.091028,0.958434,0.28406,0.02566,0.007543,0.012956,1.345853,0.516226,-0.63521,-0.762382,0.123104,-0.011287,0.030091,1.408954,0.508763,-0.791931,-0.586408,0.169469,0.015883,0.062724,1.41698,0.455031,-0.952923,-0.15483,0.213571,0.149512,0.018377,1.371268,0.519163,-0.666223,-0.730056,0.152174,0.003088,0.009692,1.322244,0.512708,-0.63521,-0.762382,0.123104,-0.011287,0.027316,1.334876,0.525697,-0.651562,-0.742717,0.136911,0.071375,0.051678,1.405456,0.518755,-0.774777,-0.605524,0.170462,0.063288,0.079562,1.414346,0.460488,-0.952923,-0.15483,0.213571,0.149512,0.035937,1.363111,0.528389,-0.672776,-0.718972,0.168789,0.044297,0.019856,1.309164,0.523148,-0.651562,-0.742717,0.136911,0.071375,0.076108,1.41827,0.475282,-0.952923,-0.15483,0.213571,0.149512,0.070807,1.334932,0.519186,-0.704791,-0.662196,0.079926,0.241616,0.091909,1.385093,0.512283,-0.728268,-0.645428,0.096608,0.209083,0.103083,1.404721,0.468661,-0.918652,-0.232531,0.043692,0.316383,0.078336,1.355352,0.517182,-0.708533,-0.672436,0.044385,0.209383,0.060677,1.313951,0.523113,-0.704791,-0.662196,0.079926,0.241616,0.047024,1.330787,0.524641,-0.611019,-0.763874,0.153956,0.139463,0.071975,1.396044,0.518224,-0.759209,-0.625491,0.140188,0.112741,0.096098,1.410895,0.467518,-0.952923,-0.15483,0.213571,0.149512,0.057124,1.357517,0.525702,-0.68258,-0.708381,0.129417,0.124629,0.036663,1.307007,0.520712,-0.611019,-0.763874,0.153956,0.139463,0.008405,1.380605,0.489002,-0.684943,-0.21725,0.319324,-0.617809,0.053088,1.411728,0.447471,-0.710005,0.108374,0.522807,-0.459152,0.023634,1.400316,0.46251,-0.769289,-0.114769,0.350072,-0.521989,0.002868,1.362957,0.507971,-0.684943,-0.21725,0.319324,-0.617809,492,0.100539,1.431084,0.43181,-0.952923,-0.15483,0.213571,0.149512,26,M,Static,Right
