Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
W,2,60,Static,Right,61,690,0.018291990022958032,0.10811458713790666,0.03673277397638243,0.03386116309284129,0.10006609889967726,0.05547213309401397,0.08538317444321217,0.0960738192537383,0.09083006754924283,0.05760511596203929,0.06416664879047362,0.09096944920686274,0.09166971219546825,0.08419983611029169,0.07376624198778185
W,2,61,Static,Right,62,702,0.018354014765167924,0.10803644561443133,0.036635602219698776,0.03384133508004665,0.09996702914961528,0.055477509037446936,0.08538431469538173,0.09607546010298346,0.09083064274791852,0.05766076725989692,0.06415489373383765,0.09095876404723176,0.09167038148715202,0.08420043552143902,0.07377408638539684
W,2,62,Static,Right,63,713,0.018417690544690998,0.10793945836903208,0.03652125745370764,0.03381838763158282,0.09985504190575464,0.055482201497417116,0.08538402498711332,0.09607637329749684,0.09083170883562637,0.05772426197882484,0.0641479192647743,0.09094671073216444,0.09167046255473997,0.08420157397578737,0.07378185178619469
W,2,63,Static,Right,64,724,0.018360804857086133,0.10792686641425292,0.036519427336693014,0.03385239930935468,0.09997385742782951,0.05549443595532797,0.08538291898266294,0.09607717053494022,0.09083100438726853,0.057674556972724125,0.06416607379293204,0.09094335532626881,0.0916699329987756,0.08420339105404245,0.07377098620731597
W,2,64,Static,Right,65,735,0.01834600517823969,0.10792099494537667,0.036476966883226415,0.033894153212611695,0.10002709091541151,0.055505514284618605,0.08538231592666012,0.09607733346632795,0.0908309001716928,0.0576395977952657,0.06416279882455253,0.09093777139890771,0.0916699967546635,0.08420552381524622,0.0737669306600187
W,2,65,Static,Right,66,746,0.01833715010572796,0.10791678978731718,0.03642604679346915,0.033940119519530354,0.10007135490238944,0.05551566995002401,0.08538279664546002,0.09607587617086834,0.09082890329074765,0.05760531557070059,0.06415577059781913,0.09093195130975679,0.09167106113163523,0.0842078174043241,0.0737643552062918
W,2,66,Static,Right,67,757,0.018331778800760125,0.10791434083568319,0.036372320396147455,0.03398791426374969,0.10011136527387896,0.0555261107588132,0.08538259556256167,0.09607568380188615,0.09082846030292482,0.05756918159918549,0.06414795848661124,0.09092605334006308,0.09167208960201571,0.08420951246741666,0.07376097945390908
W,2,67,Static,Right,68,768,0.018282453883436914,0.1079694033187181,0.03646464602872209,0.03405589512845022,0.10008903166681143,0.055527830319579356,0.08538240606822928,0.09607418138605178,0.09082807956243484,0.05756658376176234,0.06416357903047488,0.09093114510441397,0.09167046563097622,0.08421141487351934,0.07378613911840079
W,2,68,Static,Right,69,779,0.018233509974769045,0.10802831721821832,0.036562230169944414,0.03412561517394219,0.10006020222346158,0.055529156926789384,0.08538271392383825,0.09607424140215731,0.09082724280743089,0.05756368265668902,0.06417866356508216,0.09093595485835072,0.09166783801312212,0.08421266787128888,0.07381111538244087
W,2,69,Static,Right,70,790,0.018262609068805058,0.10798811931411723,0.036519600216869806,0.03410392015589993,0.099960495962155,0.055536340174699966,0.0853810166313332,0.09607481202167413,0.09082803955277248,0.057622746342048,0.0641896600473939,0.09093150298438922,0.09166804622658854,0.08421294209324351,0.0738166562572432
W,2,70,Static,Right,71,801,0.01825030643578345,0.10795847686031891,0.03653880913494585,0.03411156194019854,0.10003432893762028,0.05553936587682643,0.08538112450653242,0.09607505371843408,0.09082744789434523,0.05758328077662823,0.06417565352218854,0.09093635089445799,0.09166910612087366,0.08421329941285992,0.07381967009544267
W,2,71,Static,Right,72,813,0.018234019990117326,0.10793118163904257,0.0365652135232382,0.03412167545710503,0.10012568953570294,0.05554302777126943,0.08538079147560063,0.0960750152432983,0.09082702515771396,0.057534847614293685,0.06415692066332365,0.09094141840767604,0.09166785791104749,0.08421171292640947,0.07382286720251385
W,2,72,Static,Right,73,823,0.018247922758495048,0.1079021022455076,0.03655906406077707,0.03410778320266503,0.09994165339837041,0.055544407477261,0.08538043529404135,0.0960742444883122,0.09082770103883502,0.057610641083049946,0.06417123382014712,0.09093962675313763,0.09166760938303105,0.08421293734931692,0.07384221923804835
W,2,73,Static,Right,74,835,0.01826338514624276,0.10787533426135933,0.03655270081676594,0.03409540756465599,0.0997398531631163,0.055545184813807165,0.08538006454085177,0.09607400898265872,0.09082801363566205,0.057693320748592715,0.06418785966987836,0.0909385301563644,0.09166935327032695,0.08421472912739196,0.0738652001824946
W,2,74,Static,Right,75,846,0.018283487030651482,0.10784807334857689,0.03654635797175964,0.034082100595473855,0.09952332414564947,0.05554551849609473,0.08537906382129049,0.0960724849891997,0.09082775631931025,0.05777958320202735,0.06420549604200564,0.09093649310370402,0.09166954083554699,0.08421586359469349,0.07388850712390943
W,2,75,Static,Right,76,857,0.01832338331204148,0.10792020056041417,0.03656690302719114,0.034038818986563,0.09931797876517626,0.05555168653605391,0.08537850589580502,0.09607235691914709,0.09082663435909084,0.05787798839800845,0.06419988303727665,0.09093526341854413,0.09166770574744419,0.08421144348602512,0.07392666911203288
W,2,76,Static,Right,77,868,0.018440363364098905,0.10798215568324235,0.03656946127576952,0.033978367029626436,0.09907375096865965,0.055553992133779206,0.08537731251333676,0.09607173198188955,0.09082705628831085,0.058002914702625065,0.06418079875632589,0.09092650204423343,0.09166681692411927,0.0842089011565879,0.07395296923045074
W,2,77,Static,Right,78,879,0.018566478772238954,0.10804427494781937,0.03657079515132261,0.033916564640305215,0.09882131215481799,0.05555715373379017,0.08537796045818839,0.09607116452401306,0.09082815083441913,0.0581309054548439,0.06416010540047455,0.09091640329995451,0.0916640306227039,0.08420538418652326,0.07397746165556099
W,2,78,Static,Right,79,891,0.0186785929609272,0.10803403065701113,0.03660411606636604,0.0339033483007209,0.09871764153382111,0.055558292783346015,0.08537634886782175,0.09607185312046378,0.0908280567721231,0.05818556922467973,0.06411414053077528,0.09091821222945386,0.09166316855749641,0.08420412185873091,0.07399161101773642
W,2,79,Static,Right,80,901,0.018751922514771667,0.10809408848313584,0.03660875638423136,0.03390427921369219,0.09866958071259867,0.05555881707704008,0.08537746179173994,0.09607276232627014,0.0908273859747158,0.05824271645450612,0.06409671071123699,0.09091285232573006,0.09166063662227095,0.08420204746916783,0.07399556884030281
W,2,80,Static,Right,81,913,0.018819131196736984,0.10816018333471895,0.036611331046549,0.033906801117180085,0.09862772452510488,0.0555579942582523,0.08537761304346705,0.09607257239191644,0.09082663303789246,0.058299091639578735,0.06408242168488955,0.09090659747785089,0.09165840050971867,0.08420181303273698,0.07399793076160979
W,2,81,Static,Right,82,925,0.018826503578731744,0.10824088564863107,0.03667606899600875,0.03393804170838379,0.09863244245683063,0.05556493184554441,0.08537757905328554,0.09607227485076004,0.09082647187356772,0.058303614090380346,0.06407500549356202,0.09090327303788352,0.09165649973678906,0.08420379144670377,0.07400823238667444
W,2,82,Static,Right,83,935,0.01885777797090631,0.10826282140236325,0.03670002118527993,0.03396652488848392,0.09859456240584456,0.05556324177007669,0.08537729216249486,0.09607272404798348,0.09082631296050712,0.05834815816287604,0.06408396175331232,0.09089908556745759,0.09165370647169702,0.08420551907683961,0.07401495726540672
W,2,83,Static,Right,84,946,0.01889094762048749,0.10827373171734687,0.03671624182837884,0.03399699155807756,0.09854980589021997,0.055559714857079695,0.08537663623029447,0.09607342073123028,0.09082535811655251,0.05839944220624033,0.06409909274708961,0.09089534320304869,0.09165253712254773,0.0842089352088007,0.07402142884327488
W,2,84,Static,Right,85,958,0.018925238201935528,0.10827732634305297,0.03673006101274544,0.034027258881667244,0.09850091539676167,0.05555488832677105,0.08537626586470042,0.0960747221749822,0.09082531879382524,0.058454842810497766,0.06411737772242401,0.09089148086592057,0.0916509716260552,0.08421169054234681,0.07402609765481355
W,2,85,Static,Right,86,968,0.01890506593482287,0.10832495944148797,0.03684048980401863,0.03400713745671633,0.09858128265040998,0.055567570911458766,0.08537607110309073,0.09607456808125656,0.09082373388602785,0.058414143878002735,0.06409612789396876,0.09089742921557252,0.09164877181937574,0.08421090849171516,0.07403015679437672
W,2,86,Static,Right,87,979,0.018884087640127084,0.10837200396781452,0.03695305672065575,0.03398515671583703,0.09866409978305188,0.05558156076433983,0.08537676270508274,0.09607494085348176,0.09082232529505077,0.05837166255127572,0.06407473388161676,0.0909040503938081,0.09164693090878724,0.0842116043784942,0.07403439980171388
W,2,87,Static,Right,88,991,0.018870876423738293,0.10833444209945413,0.03692400954663513,0.03396826533692885,0.09862712103169191,0.05559546256665203,0.08537666442887065,0.09607477417095513,0.09082289071043703,0.058376979178439835,0.06407546301822566,0.09089316533711442,0.09164459216996942,0.0842112425035993,0.07405240734101769
