Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
V,2,12,Static,Right,13,145,0.053915124909435244,0.11632288176450926,0.06741215364457658,0.12993766892244915,0.020260572992884543,0.056790234600677614,0.08528686390646581,0.09619171328654047,0.051511181524014724,0.049929256914158046,0.07539739051850536,0.09115650981690766,0.09078530428984631,0.07787090170275413,0.06536115303450514
V,2,13,Static,Right,14,155,0.05390228296649411,0.11628190580223574,0.06736916691632751,0.12992833530065726,0.02027866566123123,0.05678751100374091,0.0852878057286035,0.09619354929515804,0.05153283028322831,0.04992799729610642,0.07539188872153292,0.09116215976489363,0.09078664654011623,0.0778712563016676,0.06535980977634498
V,2,14,Static,Right,15,167,0.053890556593896875,0.11624924323624647,0.0673250983957692,0.12991835215241931,0.020305309281072274,0.05678573522461429,0.0852878383944628,0.09619556411290506,0.051560505059589944,0.049924928532748034,0.07538430907025678,0.0911674939054486,0.09078760039234438,0.07787053015743507,0.065356006433992
V,2,15,Static,Right,16,178,0.05388159240408545,0.11622278727943162,0.06728389591128028,0.1299087071215784,0.020339325603372364,0.056781862509079475,0.08528710107044339,0.0961982417770721,0.051590303400930015,0.04991994819708846,0.07537674888850007,0.09117305267457051,0.09078953104295671,0.07787041275092868,0.06535003255546237
V,2,16,Static,Right,17,190,0.05389237323592272,0.11625760561786924,0.0673118682923004,0.12992721530918752,0.020346320011245332,0.05678542867673007,0.08528725720176501,0.09619727104757192,0.05160548408841827,0.049929870388375645,0.0753721309437381,0.09116597842397124,0.0907899387872907,0.07787688764325396,0.06535340532826121
V,2,17,Static,Right,18,201,0.0538999347031145,0.11621770669738743,0.0672799963585017,0.12991667922941996,0.0203368277516431,0.05678250892660525,0.08528713045354487,0.09619809125965026,0.05159040755799473,0.04991001095972633,0.07536743432013593,0.09117064866501721,0.0907936926774101,0.07786999522922805,0.06535057059429553
V,2,18,Static,Right,19,211,0.05390621404810387,0.11617309117433343,0.06724156512901823,0.1299022791178047,0.02032496762605038,0.056778277052055744,0.08528750187454187,0.09619771667768423,0.051571360278744025,0.049886123100517626,0.07535993220538352,0.09117511891958247,0.09079675874170844,0.0778618050265983,0.06534724932237014
V,2,19,Static,Right,20,224,0.05391829523454908,0.1162737619370768,0.06733432067675446,0.12992783666712854,0.02034637761371781,0.05678013155145025,0.08528837528057377,0.0961967096422741,0.05158094385526515,0.04987963570436343,0.07536836070925249,0.09117046171321065,0.09079621686502143,0.07786555983231618,0.06534636635651592
V,2,20,Static,Right,21,234,0.053851925675875344,0.11637476485046062,0.06737164413163745,0.12990523517549252,0.0203578081826114,0.05678075303304805,0.08528884263489578,0.09619637141285536,0.05158686210654812,0.049871157335678526,0.07536787781276581,0.0911627248934563,0.09079512767213885,0.07788725577397111,0.06537001047881202
V,2,21,Static,Right,22,245,0.0537676729085423,0.116482150134688,0.0674021255228646,0.12987184364210733,0.020366980532224157,0.05678189336399412,0.08528960405582851,0.09619901067058836,0.051591206857370515,0.04986357107147465,0.07536734254304052,0.0911558947572783,0.09079532412519925,0.07791408577401136,0.06540077052298396
V,2,22,Static,Right,23,256,0.05376850328026629,0.11657344651763524,0.06741534778520394,0.129852484327409,0.02040333470293525,0.056785576593004754,0.0852913204552491,0.09620060956147831,0.0516172549250732,0.0498610714886874,0.0753693156927937,0.09114614007735045,0.09079780436222,0.07792667194869798,0.06540447539733038
V,2,23,Static,Right,24,267,0.05377530900887505,0.11666418714412752,0.06742278823958558,0.12982919102035584,0.020445374782576044,0.05678950678602514,0.08529166557759321,0.09620273733111762,0.051645507490971604,0.049860172201868606,0.07537173667894355,0.09113585060776032,0.09079891089104554,0.0779384350368931,0.06540704889383103
V,2,24,Static,Right,25,279,0.053788520448140247,0.11675574569587566,0.06742544001339554,0.12980528451877443,0.02049032359432128,0.05679425126718381,0.08529290148072118,0.09620547390351548,0.05167693923792306,0.049859333148368525,0.07537386085374691,0.09112414965309694,0.09080133322809762,0.07794953965867922,0.06540678966284774
V,2,25,Static,Right,26,290,0.053828793893231495,0.1167512105333389,0.06737880157735072,0.1297602229806963,0.020531953901175605,0.0567977049360271,0.08529351342863074,0.09620955636525934,0.05167771358138821,0.049831346821052246,0.07537747698749275,0.0911199880926244,0.09080456879474737,0.0779577512117942,0.06540204325554362
V,2,26,Static,Right,27,301,0.053839823402384836,0.11672151248163314,0.0673210705351601,0.12975690904919088,0.0205673713925722,0.05679337649761631,0.08529235361390847,0.09621039930277807,0.05167955245549248,0.04980723380192869,0.07536395255690877,0.09111462263544756,0.09080487177459151,0.07796462039284228,0.06540268751358773
V,2,27,Static,Right,28,314,0.05385123368131873,0.11668800976964176,0.0672596529131693,0.1297581090568139,0.020602661794049862,0.056788618912595464,0.0852923603906,0.09621016883365306,0.05168188554996801,0.049784072392684,0.07535066707733913,0.09110889334197846,0.09080522979432408,0.07797135691393355,0.06540223808097091
V,2,28,Static,Right,29,323,0.05387435041835766,0.11664041543993237,0.06716479698473003,0.1297179482222873,0.020660835510695055,0.056791406867588615,0.08529290151589407,0.09621205947800934,0.051699125427805956,0.049755746894203,0.07534735979448787,0.09110878934548526,0.09080624174031204,0.07798354668133528,0.06540265292784382
V,2,29,Static,Right,30,334,0.053867318830623116,0.11663075745702767,0.06712148459323586,0.12968666616503016,0.020705465703528655,0.05679325478434925,0.08529307472473957,0.09621419224314046,0.051732821052016875,0.04975593296281362,0.07534667627042348,0.09110791150059361,0.09080532925990646,0.07799574820462973,0.06540654993194489
V,2,30,Static,Right,31,345,0.053853778873910005,0.1166296149397742,0.06708745472888358,0.1296565209505486,0.020747233381827018,0.056795537861701696,0.08529359873988193,0.09621553116311332,0.051772254741318746,0.049762375887813064,0.0753451148316863,0.0911048368913527,0.09080337411131803,0.07800802615756912,0.06541139378579233
V,2,31,Static,Right,32,357,0.053881343051189745,0.11661640959573402,0.06705678752371007,0.1296148355937699,0.02080057203540319,0.05679530758786328,0.08529367087891093,0.0962176850116442,0.05178817565815583,0.049743181995123675,0.0753607891943815,0.09110462063474059,0.0908032673310824,0.07802118129072391,0.06541127184209158
V,2,32,Static,Right,33,368,0.05385703638337345,0.11658809579455347,0.06702547159103023,0.1296025450598869,0.02080521206332682,0.05679858775533076,0.085295057101804,0.09621794469848122,0.05179163634217402,0.04974685521718931,0.0753583158052248,0.09110880045308457,0.0908046222942423,0.07802857873241052,0.06541781327742463
V,2,33,Static,Right,34,379,0.05382556528267959,0.1165597679175796,0.06699766632502956,0.12959596195098044,0.02079971148838374,0.05680274768882225,0.08529507260094225,0.09621827487021359,0.05179186745040185,0.049753980604570806,0.07535349911583406,0.09111434153853057,0.0908063982547485,0.07803480377370088,0.06542571705377023
V,2,34,Static,Right,35,391,0.053779695062356095,0.1165308495034684,0.06697368758699195,0.1295977428854375,0.020780517534460082,0.05680685100408228,0.0852961941706663,0.09621856817683372,0.05178793822889647,0.04976694210015324,0.07534466832497176,0.09112194459623876,0.09080792103115232,0.07804029293896841,0.06543509684412488
V,2,35,Static,Right,36,401,0.053766205901104785,0.1165596844968277,0.0670025629136677,0.12959759841139032,0.02073817749948148,0.05680789046426555,0.0852959293870463,0.09621965442153696,0.051767521101555546,0.04975526956011794,0.07535175316474063,0.09112018031698588,0.09080706471415095,0.07803604785610305,0.06544625540854115
V,2,36,Static,Right,37,413,0.05375006726507416,0.11659533116724702,0.06703927962769288,0.12959973761161703,0.020686976990367582,0.05680934571881643,0.08529679059026787,0.09621925446603695,0.051743955975553445,0.04974343066174663,0.07535974577982599,0.09111805132903149,0.09080627797680083,0.0780309967000295,0.06545979750961659
V,2,37,Static,Right,38,426,0.053755731099111595,0.1165119554251838,0.06713419720232004,0.12956437454022607,0.020690032841926526,0.05681300104729549,0.08529663156889623,0.09622296913419376,0.05172451037950963,0.04973828971727904,0.07533696337124295,0.091132346562568,0.09080585063199391,0.07803715184449013,0.06545970172556549
V,2,38,Static,Right,39,435,0.053725363525992005,0.1164744062401695,0.06717616441863884,0.1295446487972391,0.02065488545114689,0.0568116932417966,0.08529771742549744,0.09622262330658017,0.051675793569136465,0.04972818876653365,0.07532768232197246,0.09114033861029938,0.09080570521723857,0.07804171168676405,0.06547019529526393
V,2,39,Static,Right,40,445,0.053687627634307046,0.11644237584745507,0.06720784910261599,0.12952755650053788,0.020612489272283447,0.05680739519640033,0.0852965583420573,0.09622394397965613,0.05161954766365162,0.04971622249326681,0.07531881959377747,0.09114778021433097,0.09080517934016759,0.07804603450528406,0.06548293067662744
V,2,40,Static,Right,41,457,0.053673838068466824,0.11648625499602948,0.06729720636846673,0.12951839958090902,0.020607171009141355,0.056802431567671556,0.08529630161384488,0.09622443649614164,0.05159486232174682,0.04969904380367894,0.0753077692273513,0.09115278547032994,0.09080508476401528,0.07804149556485965,0.06547579285506973
V,2,41,Static,Right,42,468,0.053659282067504505,0.11656139897067118,0.06740936580327692,0.1295123330768156,0.020607543740096736,0.056793953313711155,0.08529603859500148,0.09622717190586041,0.0515702169376861,0.04967882295304512,0.07529713953398225,0.09115853998392033,0.09080506914264196,0.07803552722958947,0.06546485318092442
V,2,42,Static,Right,43,480,0.05364593502773537,0.11664488366405092,0.06752174482342707,0.12950727697701003,0.020609141030135184,0.056785851635772835,0.08529630055869945,0.09622820002992896,0.05154757391963267,0.04965785323591823,0.07528727571774664,0.09116252026463507,0.09080546929563223,0.07802796148176627,0.06545235238706093
V,2,43,Static,Right,44,491,0.05370321092821177,0.11676337012094153,0.06762224941541062,0.12951415895569118,0.020620911570539233,0.05678414832503874,0.08529542557488068,0.09622849803982202,0.05152922825930943,0.04964243146744526,0.07529484988364075,0.09115203741003278,0.0908055167542148,0.07801987578816057,0.06543753798852767
V,2,44,Static,Right,45,501,0.05375388810123408,0.11688072086105565,0.06766444136324481,0.12951661984857388,0.020642766021054363,0.056786673621546116,0.08529562137648107,0.09622875597761811,0.051516829968467626,0.04961794677331978,0.07529276125896835,0.09114025427877626,0.0908052902258453,0.078013031546018,0.06542091105296534
V,2,45,Static,Right,46,512,0.05380478139533698,0.11700175043989741,0.06770568226522793,0.12952066181887734,0.02066629260414165,0.05678905862047719,0.08529589947353856,0.09623051589282876,0.051505804828193995,0.04959361271373572,0.07528985759715581,0.09112747663575453,0.09080434576054155,0.07800438620359759,0.0654025314265434
V,2,46,Static,Right,47,523,0.0538886124705396,0.11700931502235193,0.06778273382654319,0.12954024849829485,0.020697653635134646,0.05679494377143087,0.08529530325287549,0.09623015340837812,0.051513026284620345,0.0495902856313613,0.07529416410984317,0.09112363963867988,0.09080152232754686,0.07799493819473156,0.06538062540997905
V,2,47,Static,Right,48,535,0.05385415126988829,0.11706027304769107,0.06781295724269808,0.12952571888239015,0.020683090557264514,0.05679347657081759,0.08529347519007532,0.0962299432297453,0.05151180608365424,0.04959777134105925,0.07530941514180013,0.09112430866678764,0.09079804719265722,0.0779939607533814,0.06538506414312063
V,2,48,Static,Right,49,546,0.053804362183748525,0.11711582782869288,0.0678382824812067,0.12950811874550575,0.020662793155815044,0.056790715165421085,0.08529271280713267,0.096230809686919,0.05151073698754467,0.049606975255501964,0.075325769010346,0.09112643560460376,0.09079479222951065,0.07799368596880141,0.06539265738597877
V,2,49,Static,Right,50,558,0.05380939175459993,0.11725363456626842,0.06797816806887337,0.1295680744087832,0.020665666163954176,0.05679001957210438,0.08529317429314034,0.09623071668131743,0.05151637749298768,0.049644094130117826,0.07534759386337431,0.09112790210467929,0.09078942736354281,0.07797782916957871,0.06536617735495935
V,2,50,Static,Right,51,569,0.05376633664292183,0.11732429626466986,0.06805890914494589,0.12960945137604757,0.020624612335750685,0.05678577242584622,0.08529357362662203,0.09622975000487123,0.05148832210317208,0.04968526093319821,0.07535365152399719,0.09112731196518423,0.09078678193437648,0.07797667226805723,0.06536687873839475
V,2,51,Static,Right,52,580,0.05371182367970766,0.11738396392182363,0.06813006092027217,0.12964840173330328,0.02057497538273128,0.05678130186073584,0.08529364730154286,0.09622912585075269,0.05145200506297102,0.04972800413248055,0.0753564202042533,0.09112540691815871,0.09078450349040854,0.07797927536852339,0.0653713894987708
V,2,52,Static,Right,53,593,0.05364735241370251,0.11743722886291222,0.06819578459113144,0.12968670589540016,0.020517915001286028,0.05677606409394712,0.08529352862321979,0.09622771682836516,0.05141078607646446,0.04977401238598304,0.07535600258108174,0.09112456369717226,0.09078092180629133,0.07798268907263965,0.06537944456019794
V,2,53,Static,Right,54,602,0.05366300857201349,0.11760594342549206,0.0683163180579867,0.12970966179124843,0.020560902047332397,0.056774312871227174,0.08529149011478228,0.09622745084953671,0.051411450796490885,0.049797903630574625,0.07538941515226126,0.09112286622467501,0.09077730866797064,0.07798955071674668,0.0653610465185496
V,2,54,Static,Right,55,614,0.05367876073457733,0.11777678060636572,0.06843600352884438,0.1297308867386637,0.02060524367727797,0.05677428881104547,0.08528964999341945,0.09622662376390434,0.051410602807203,0.04982174503166275,0.07542254243261759,0.09112026091380564,0.09077311093600349,0.07799628762319397,0.06534146215841823
V,2,55,Static,Right,56,625,0.05371348849218425,0.11784030752251119,0.06856626929474872,0.12979041621398715,0.020574138596791903,0.056782385939655636,0.08528894579017844,0.0962248759936848,0.05141409535331718,0.04987634470367701,0.07543859910549772,0.09112273759605781,0.09077029378601795,0.07797856227194756,0.06531850412402293
V,2,56,Static,Right,57,637,0.05373244154140025,0.1178174401903216,0.06860099307590234,0.1298226207754257,0.02051778177581587,0.0567872771842426,0.08528770862791434,0.09622333189512824,0.05139947216655044,0.04990484009592657,0.07546975183475826,0.09113309575011715,0.09076853420101053,0.07795804811563721,0.06531036763791795
V,2,57,Static,Right,58,648,0.05375063298231943,0.11778452888643726,0.06862371031210714,0.12985235548498908,0.02045607951196909,0.056792563712162195,0.08528818312638617,0.09622283987183071,0.05138264863745344,0.0499294381502536,0.0755035123156532,0.09114498620330136,0.090768155957913,0.07793889756726101,0.06530492404865039
V,2,58,Static,Right,59,658,0.05374750395134646,0.11776508716508469,0.06858361986655412,0.12984911605783067,0.0204212649216448,0.05679548448600466,0.0852875005261615,0.09622226612380304,0.05138273471702336,0.04994206713783486,0.0755190821117418,0.09115262797089274,0.09076916230747087,0.07792271436493983,0.06530053381864499
V,2,59,Static,Right,60,669,0.05374062374963652,0.11774169036072157,0.06853337542394945,0.12984170691268662,0.020386419278529463,0.05679781571504313,0.08528718866277638,0.09622203116230703,0.0513839339677297,0.04995131378652629,0.07553409765794518,0.09115971771018169,0.0907705295952382,0.07790632185516148,0.06529751432481945
V,2,60,Static,Right,61,681,0.0537325502930951,0.11771365163820222,0.06847446564961275,0.12983276396965426,0.02035136273078543,0.05680134027468011,0.08528699516338938,0.09622342341135032,0.05138486140878454,0.04995859958005235,0.07554795254671035,0.09116866002634894,0.09077266232737695,0.07789109344462944,0.06529495356457492
V,2,61,Static,Right,62,692,0.053786495005716854,0.11763723146181228,0.06843117861033816,0.12991222324323465,0.020383915840681846,0.056800878065396174,0.08528428183434505,0.09621705940736301,0.05144480371232837,0.04998095241189395,0.07555621106169894,0.09118065042540541,0.09077633672384014,0.07787652582774858,0.06527173094839757
V,2,62,Static,Right,63,702,0.05375712123058676,0.1176640719421184,0.06838795400507315,0.12993002898868306,0.02042753830004977,0.056797364419486934,0.08528377340385464,0.09621389688085619,0.05149238093155149,0.04998638068514259,0.07556598947939479,0.09118794948895392,0.09077923127015347,0.07788137119363021,0.06526829754176222
V,2,63,Static,Right,64,714,0.05372355364269943,0.11769501583754516,0.06834135735409415,0.12994190489984367,0.020472035878241288,0.05679480092402824,0.08528299801249949,0.09621220324886023,0.051537488782438884,0.049988224573393435,0.07557445775524954,0.09119403020483298,0.09078156606932933,0.07788646646882888,0.0652647971650874
V,2,64,Static,Right,65,725,0.05372752170908309,0.11773892777667042,0.06835328897719553,0.12996234820131566,0.020490073035496888,0.05679380033947364,0.0852831127304814,0.09620954553993069,0.05157733860912173,0.04996909866107238,0.07559874888515022,0.09119078876180432,0.0907824146847836,0.0778886735090539,0.0652773563573158
V,2,65,Static,Right,66,736,0.05369909667769094,0.1178450008316007,0.06838743344357938,0.12998220519748063,0.020526097534602133,0.05679454291567103,0.08528212900719585,0.09620580200278969,0.05163813685639708,0.04996624705738848,0.07561283197976386,0.09118404980587344,0.09078263280495895,0.0778995877652764,0.06529178325792613
V,2,66,Static,Right,67,748,0.05366317208290993,0.11795967462230467,0.06842381627766754,0.13000081100131639,0.02056210266485418,0.05679459753356826,0.08528103220529173,0.0962016197940554,0.05170172554180364,0.049964322020818006,0.0756262043738809,0.09117842540316216,0.09078257846084795,0.07791351876279246,0.0653084482513557
V,2,67,Static,Right,68,758,0.05364424372661057,0.11792340278757238,0.06836259185402498,0.12995826621650516,0.02063859358095893,0.0567935600134381,0.08528116403403506,0.09620227262908099,0.05173716193414548,0.04992821668155188,0.0756193039772253,0.09117375878508018,0.09078422445006626,0.07794267502466154,0.0653307767365428
V,2,68,Static,Right,69,770,0.05361529458093081,0.11796593237456314,0.0683319439281512,0.12994182817322528,0.020700075941889676,0.056791822976551776,0.0852800776559214,0.09620161965892268,0.05177469271758149,0.04989733484866698,0.07561238828393133,0.09117109571020851,0.09078442338859687,0.07796232451639698,0.06534576250989808
V,2,69,Static,Right,70,781,0.05358429409817772,0.11802078624547457,0.06830536109266971,0.12993015420986764,0.02075947988269462,0.056791374212991186,0.0852795763181315,0.09620133454895523,0.05181276169053333,0.04986587003151561,0.07560418436171379,0.09116785005691416,0.09078537842626415,0.0779805145469046,0.06536077467411175
V,2,70,Static,Right,71,793,0.05355045976459969,0.11808768058099868,0.06827989261854477,0.1299202230216682,0.020818609943990114,0.056789607059742925,0.08527928543907934,0.09620069621889446,0.05184998453230247,0.04983497934182384,0.07559708376650516,0.09116706126118145,0.09078733454067259,0.07800028908920789,0.0653755273554256
V,2,71,Static,Right,72,803,0.05354828891757414,0.11798103371728873,0.06823238106647019,0.12990529627771155,0.020857214531188,0.05678405689980245,0.08528032116496741,0.09620273419191366,0.05186989329080989,0.049817717179734364,0.07558659156226058,0.09116724541741958,0.09078755821146439,0.07801169521296153,0.06538542193027438
V,2,72,Static,Right,73,814,0.05354601949725109,0.11787188615187259,0.0681857019102979,0.12989153236450796,0.02089562380021235,0.05677825124112218,0.08528220333692141,0.09620425643390232,0.05188920447453394,0.049801622764725294,0.07557518990383022,0.09116797366400102,0.0907860421595743,0.07802237743750186,0.06539455507150423
V,2,73,Static,Right,74,826,0.053514689590803,0.11792238641581157,0.06820387605554395,0.1299213928111919,0.020849608269701336,0.05677839865653141,0.08528163747255331,0.09620276177948327,0.05185455159385732,0.049822724483914005,0.07555580348325333,0.09116335119992017,0.09078480741842222,0.07801437845679474,0.06538828537284032
V,2,74,Static,Right,75,837,0.05350715840894561,0.1177686239793946,0.06813405281502048,0.12991651351541111,0.02082639123804223,0.05677554165307446,0.08528041531911082,0.09620069630205397,0.05185826828963721,0.04983141918508846,0.07555407229924808,0.09117455073100168,0.09078622808554174,0.07801434945572516,0.06539692778716755
V,2,75,Static,Right,76,849,0.05350271305270419,0.11759197075055762,0.06805543787236991,0.12990942794885985,0.02080436153790834,0.05677333264834819,0.08528036606980531,0.09619941426536845,0.05186608203826471,0.04983852482768727,0.07555427271835789,0.09118690755256488,0.09078905476983455,0.07801514131884921,0.0654071655631094
V,2,76,Static,Right,77,859,0.0535147917215418,0.11760100566321702,0.06804310314793116,0.12991851418485365,0.020778038454098525,0.0567786928169362,0.08527958909961987,0.09619729991013261,0.051864545230822345,0.04982945342866994,0.07554660180974389,0.09118343267282719,0.09079237515342349,0.07801043978212152,0.06541262374343348
V,2,77,Static,Right,78,870,0.053529366603762445,0.11761501866683528,0.06803275240646965,0.12992783014427667,0.02075182307653956,0.056784463059889816,0.08527811450190483,0.09619422773222923,0.05186465845833765,0.0498193937638747,0.07553770090491242,0.09117774646261005,0.09079327830847389,0.07800564618026051,0.06541950593668529
V,2,78,Static,Right,79,881,0.053545728092911284,0.1176343696459501,0.06802307751785419,0.1299377271311147,0.020725008516282853,0.05679026751125583,0.08527690161468127,0.09619200439225715,0.05186542599844343,0.04980656086300276,0.07552961234509281,0.09117325943498993,0.09079545146096246,0.07800005069229117,0.06542540994904042
V,2,79,Static,Right,80,893,0.05354709949194262,0.11757352187461254,0.06805273621978768,0.1298983066594788,0.0208116741758082,0.0567941407277195,0.0852773727374384,0.09619596329888269,0.05193820896026353,0.049815088888809714,0.07551936679422039,0.09117545422974319,0.09079196049761236,0.07801430595730499,0.06542424848632195
V,2,80,Static,Right,81,903,0.05351759550839332,0.11753506811586076,0.06809512867305562,0.12989598987651635,0.020811530722174162,0.05679220732635771,0.08527878803665083,0.09619932975858,0.05192610239561603,0.04985201093235861,0.07550675568450811,0.09117677112071906,0.09078893814226485,0.07802701974316326,0.06542513888407117
V,2,81,Static,Right,82,915,0.053486503362998046,0.11749979837855053,0.0681403486489466,0.12989586614284543,0.02080664725514423,0.05679064009147984,0.08527954281068822,0.09620204301364914,0.05191080363469637,0.04988966301750303,0.07549408772877517,0.09117657078986914,0.09078522451368397,0.07804116217740484,0.06542566770007016
V,2,82,Static,Right,83,926,0.053495552693658584,0.11752606404113085,0.06816399746200337,0.12986350887759027,0.02086289119465475,0.05678965730659064,0.08527736700907212,0.09620277394129545,0.05195846847242506,0.04987177833203868,0.07549307931857063,0.09117400830280539,0.09078585432764298,0.07804556341650691,0.0654261704442496
V,2,83,Static,Right,84,937,0.05350003213083145,0.11751278929546341,0.06816253538418302,0.12985342146050666,0.020847277927825508,0.056789209133426014,0.08527841936856001,0.09620337998739953,0.05195134410195746,0.049883099482690554,0.07549462699424375,0.09117102974629612,0.09078473544599888,0.07804417752785918,0.06542665897782032
V,2,84,Static,Right,85,948,0.05350556317804713,0.11749712667976184,0.06815954152574678,0.12984689343222655,0.020822566652552655,0.05679088047389292,0.08527990775088803,0.09620379037751048,0.05193869538215224,0.04989878582691167,0.07549697224392511,0.09116815130844769,0.09078513755565952,0.07804295284649347,0.06542688408444962
V,2,85,Static,Right,86,960,0.05347754613854303,0.1174290364220026,0.06812980074093863,0.12982955911886945,0.020836973820591107,0.05678768403448055,0.08528118177534838,0.09620470712496362,0.05197061158962813,0.04992463598264881,0.07551212234469376,0.09117215191603176,0.09078376451216369,0.07805070476939971,0.0654313556179298
V,2,86,Static,Right,87,971,0.05350096184182102,0.1173395165705058,0.0681083490476755,0.12981161278560555,0.020820769366188128,0.056787484721547495,0.08528071277844718,0.09620489273940275,0.05195276909848025,0.04991533092147128,0.07550221386158155,0.09117883342640438,0.09078432845486059,0.07804041346635729,0.06542493299194123
V,2,87,Static,Right,88,982,0.05353484489563784,0.11724207666618654,0.06808528814655926,0.1297941596605948,0.020797261093711356,0.056789438216978405,0.08528154584082068,0.09620544158206429,0.05192349527911218,0.049900854431562496,0.07548842853709437,0.09118786068879993,0.09078659986473779,0.0780294982234283,0.06541729021443791
