Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;70271;25;0.030829;1.676249;0.148780;-0.991039;-0.128504;-0.035031;-0.010106;0.077076;1.619550;0.493464;0.789937;0.024422;-0.583898;-0.185654;0.112549;1.576626;0.473030;0.712717;-0.348274;-0.462247;-0.396319;0.106200;1.517947;0.470846;0.578578;-0.508941;-0.400707;-0.495641;0.097946;1.609536;0.485619;0.776038;-0.084668;-0.576486;-0.241374;0.056473;1.624421;0.501127;0.789937;0.024422;-0.583898;-0.185654;0.074042;1.571211;0.500832;0.293233;0.760502;-0.396318;0.422591;0.121362;1.572598;0.493303;0.756334;-0.120456;-0.572603;-0.292531;0.112504;1.513070;0.485627;0.578578;-0.508941;-0.400707;-0.495641;0.087012;1.594926;0.506911;0.580166;0.497208;-0.602069;0.231745;0.083473;1.550906;0.489410;0.293233;0.760502;-0.396318;0.422591;0.120816;1.525016;0.486163;0.578578;-0.508941;-0.400707;-0.495641;0.078960;1.545438;0.520093;0.139845;0.682921;-0.560868;0.446642;0.116567;1.548972;0.528392;0.671254;0.025131;-0.678975;-0.296275;0.116710;1.507481;0.508743;0.523028;-0.329561;-0.421147;-0.663676;0.087946;1.560359;0.530762;0.454631;0.530200;-0.692868;0.179254;0.087869;1.529935;0.507136;0.139845;0.682921;-0.560868;0.446642;2023/04/28 14:30:53.9509;0.074408;1.555415;0.510485;0.186112;0.727681;-0.468129;0.465509;0.120762;1.562544;0.511632;0.736984;-0.023052;-0.616221;-0.276757;0.118588;1.509479;0.500405;0.578578;-0.508941;-0.400707;-0.495641;0.085642;1.577252;0.521024;0.505333;0.530631;-0.644687;0.217828;0.085370;1.537198;0.498272;0.186112;0.727681;-0.468129;0.465509;634fb410-cefa-4a96-af0a-ccdf89151edf;0.053774;1.565438;0.478342;0.898050;-0.164633;0.027629;0.406988;0.095218;1.518783;0.465066;0.579030;-0.705073;-0.199057;0.357732;0.071187;1.540824;0.462663;0.792122;-0.505251;-0.118499;0.321283;0.051373;1.574428;0.501288;0.898050;-0.164633;0.027629;0.406988;278;0.120270;1.477433;0.479023;0.578578;-0.508941;-0.400707;-0.495641
NA;70272;26;0.030748;1.676354;0.148742;-0.991114;-0.127940;-0.035186;-0.009340;0.077153;1.619490;0.493850;0.790871;0.024084;-0.582209;-0.187019;0.112440;1.576514;0.473205;0.713453;-0.349058;-0.460080;-0.396824;0.106070;1.517840;0.470961;0.579614;-0.509429;-0.399266;-0.495092;0.097966;1.609439;0.485905;0.776980;-0.085230;-0.574624;-0.242582;0.056590;1.624392;0.501602;0.790871;0.024084;-0.582209;-0.187019;0.074018;1.571073;0.501140;0.293552;0.761357;-0.396448;0.420704;0.121324;1.572455;0.493441;0.757418;-0.120387;-0.570984;-0.292920;0.112427;1.512940;0.485712;0.579614;-0.509429;-0.399266;-0.495092;0.087029;1.594768;0.507210;0.580955;0.497900;-0.601365;0.230101;0.083388;1.550778;0.489649;0.293552;0.761357;-0.396448;0.420704;0.120743;1.524883;0.486233;0.579614;-0.509429;-0.399266;-0.495092;0.079027;1.545244;0.520332;0.140070;0.683883;-0.560619;0.445411;0.116649;1.548778;0.528512;0.672402;0.025050;-0.677671;-0.296665;0.116714;1.507316;0.508801;0.523951;-0.330390;-0.419697;-0.663455;0.088035;1.560159;0.530992;0.455317;0.530959;-0.692105;0.178212;0.087911;1.529763;0.507332;0.140070;0.683883;-0.560619;0.445411;2023/04/28 14:30:53.9620;0.074420;1.555249;0.510762;0.186618;0.728548;-0.468297;0.463777;0.120787;1.562373;0.511757;0.738066;-0.023002;-0.614751;-0.277149;0.118563;1.509326;0.500459;0.579614;-0.509429;-0.399266;-0.495092;0.085699;1.577068;0.521291;0.506163;0.531275;-0.644005;0.216342;0.085327;1.537043;0.498484;0.186618;0.728548;-0.468297;0.463777;634fb410-cefa-4a96-af0a-ccdf89151edf;0.053668;1.565327;0.478722;0.898079;-0.163436;0.028903;0.407319;0.095066;1.518688;0.465224;0.580004;-0.703901;-0.198226;0.358923;0.071027;1.540733;0.462951;0.792642;-0.504184;-0.117326;0.322106;0.051343;1.574291;0.501685;0.898079;-0.163436;0.028903;0.407319;289;0.120163;1.477311;0.479025;0.579614;-0.509429;-0.399266;-0.495092
NA;70273;27;0.030729;1.676422;0.148660;-0.991159;-0.127566;-0.035319;-0.009163;0.077389;1.619377;0.493633;0.789623;0.025793;-0.583565;-0.187836;0.112660;1.576408;0.473003;0.712623;-0.348064;-0.460321;-0.398904;0.106114;1.517757;0.470644;0.578572;-0.508833;-0.399009;-0.497127;0.098228;1.609337;0.485739;0.775903;-0.083763;-0.575755;-0.243854;0.056793;1.624251;0.501314;0.789623;0.025793;-0.583565;-0.187836;0.074122;1.571060;0.500813;0.293327;0.760133;-0.398698;0.420949;0.121466;1.572290;0.493261;0.756118;-0.120317;-0.571753;-0.294803;0.112406;1.512815;0.485408;0.578572;-0.508833;-0.399009;-0.497127;0.087203;1.594698;0.506956;0.580134;0.496833;-0.603334;0.229326;0.083442;1.550743;0.489323;0.293327;0.760133;-0.398698;0.420949;0.120758;1.524731;0.485979;0.578572;-0.508833;-0.399009;-0.497127;0.078996;1.545165;0.519968;0.139155;0.682454;-0.562316;0.445750;0.116604;1.548575;0.528281;0.670815;0.025266;-0.678546;-0.298235;0.116600;1.507143;0.508508;0.522474;-0.329599;-0.419509;-0.665130;0.088013;1.560032;0.530687;0.453922;0.530089;-0.693812;0.177720;0.087876;1.529683;0.506966;0.139155;0.682454;-0.562316;0.445750;2023/04/28 14:30:53.9733;0.074461;1.555196;0.510401;0.185952;0.727242;-0.470005;0.464367;0.120838;1.562183;0.511560;0.736660;-0.022909;-0.615716;-0.278749;0.118483;1.509160;0.500175;0.578572;-0.508833;-0.399009;-0.497127;0.085764;1.576968;0.521001;0.504962;0.530406;-0.645758;0.216054;0.085355;1.536977;0.498131;0.185952;0.727242;-0.470005;0.464367;634fb410-cefa-4a96-af0a-ccdf89151edf;0.053826;1.565441;0.478204;0.898763;-0.164821;0.026821;0.405388;0.095134;1.518647;0.464869;0.580705;-0.704580;-0.198259;0.356431;0.071183;1.540782;0.462532;0.792791;-0.505357;-0.118474;0.319469;0.051403;1.574427;0.501148;0.898763;-0.164821;0.026821;0.405388;300;0.120049;1.477172;0.478697;0.578572;-0.508833;-0.399009;-0.497127
NA;70274;28;0.030709;1.676455;0.148573;-0.991184;-0.127291;-0.035635;-0.009017;0.078105;1.619395;0.493910;0.789011;0.027161;-0.584242;-0.188109;0.113376;1.576455;0.473268;0.712316;-0.347391;-0.460336;-0.400020;0.106716;1.517818;0.470849;0.577981;-0.508659;-0.398703;-0.498237;0.098963;1.609378;0.486038;0.775431;-0.082600;-0.576316;-0.244425;0.057487;1.624233;0.501555;0.789011;0.027161;-0.584242;-0.188109;0.074799;1.571137;0.501009;0.292942;0.759639;-0.399703;0.421155;0.122145;1.572303;0.493535;0.755491;-0.120179;-0.572097;-0.295796;0.112976;1.512851;0.485618;0.577981;-0.508659;-0.398703;-0.498237;0.087897;1.594752;0.507199;0.579484;0.496590;-0.604248;0.229087;0.084108;1.550817;0.489513;0.292942;0.759639;-0.399703;0.421155;0.121350;1.524751;0.486214;0.577981;-0.508659;-0.398703;-0.498237;0.079597;1.545222;0.520147;0.138569;0.681767;-0.563169;0.445907;0.117185;1.548570;0.528529;0.670004;0.025398;-0.678954;-0.299118;0.117125;1.507154;0.508723;0.521627;-0.329349;-0.419280;-0.666063;0.088608;1.560067;0.530901;0.453011;0.529823;-0.694639;0.177611;0.088478;1.529743;0.507142;0.138569;0.681767;-0.563169;0.445907;2023/04/28 14:30:53.9850;0.075105;1.555259;0.510578;0.185404;0.726651;-0.470791;0.464715;0.121471;1.562182;0.511825;0.735955;-0.022799;-0.616171;-0.279614;0.119023;1.509173;0.500395;0.577981;-0.508659;-0.398703;-0.498237;0.086404;1.577011;0.521223;0.504129;0.530192;-0.646580;0.216065;0.086003;1.537041;0.498311;0.185404;0.726651;-0.470791;0.464715;634fb410-cefa-4a96-af0a-ccdf89151edf;0.054516;1.565630;0.478309;0.899243;-0.165418;0.025889;0.404139;0.095749;1.518735;0.465054;0.581142;-0.704995;-0.198048;0.355012;0.071855;1.540929;0.462684;0.792973;-0.505957;-0.118861;0.317920;0.052055;1.574628;0.501245;0.899243;-0.165418;0.025889;0.404139;312;0.120555;1.477199;0.478894;0.577981;-0.508659;-0.398703;-0.498237
NA;70275;29;0.030681;1.676476;0.148470;-0.991143;-0.127612;-0.035722;-0.008658;0.078771;1.619411;0.494172;0.788465;0.028439;-0.584840;-0.188355;0.114043;1.576499;0.473515;0.712056;-0.346769;-0.460324;-0.401036;0.107273;1.517877;0.471043;0.577430;-0.508542;-0.398388;-0.499246;0.099647;1.609417;0.486319;0.775017;-0.081507;-0.576809;-0.244941;0.058134;1.624215;0.501785;0.788465;0.028439;-0.584840;-0.188355;0.075436;1.571205;0.501191;0.292526;0.759228;-0.400557;0.421373;0.122779;1.572316;0.493790;0.754936;-0.120038;-0.572398;-0.296688;0.113504;1.512888;0.485817;0.577430;-0.508542;-0.398388;-0.499246;0.088544;1.594803;0.507427;0.578842;0.496448;-0.605040;0.228928;0.084739;1.550885;0.489691;0.292526;0.759228;-0.400557;0.421373;0.121900;1.524771;0.486435;0.577430;-0.508542;-0.398388;-0.499246;0.080163;1.545276;0.520316;0.138016;0.681159;-0.563922;0.446057;0.117730;1.548569;0.528762;0.669274;0.025513;-0.679314;-0.299923;0.117613;1.507167;0.508927;0.520837;-0.329169;-0.419047;-0.666915;0.089165;1.560103;0.531102;0.452141;0.529626;-0.695367;0.177568;0.089046;1.529801;0.507308;0.138016;0.681159;-0.563922;0.446057;2023/04/28 14:30:53.9967;0.075711;1.555316;0.510745;0.184861;0.726136;-0.471466;0.465050;0.122062;1.562184;0.512072;0.735323;-0.022695;-0.616573;-0.280398;0.119526;1.509188;0.500602;0.577430;-0.508542;-0.398388;-0.499246;0.087001;1.577053;0.521431;0.503326;0.530055;-0.647296;0.216129;0.086616;1.537100;0.498480;0.184861;0.726136;-0.471466;0.465050;634fb410-cefa-4a96-af0a-ccdf89151edf;0.055162;1.565811;0.478416;0.899707;-0.165932;0.025096;0.402945;0.096317;1.518818;0.465232;0.581557;-0.705384;-0.197787;0.353703;0.072480;1.541069;0.462833;0.793169;-0.506490;-0.119141;0.316477;0.052669;1.574819;0.501345;0.899707;-0.165932;0.025096;0.402945;323;0.121022;1.477226;0.479081;0.577430;-0.508542;-0.398388;-0.499246
NA;70276;30;0.030614;1.676507;0.148402;-0.991123;-0.127702;-0.036057;-0.008233;0.078708;1.619192;0.494598;0.789824;0.028701;-0.582969;-0.188420;0.113855;1.576288;0.473738;0.713170;-0.347677;-0.458273;-0.400618;0.107043;1.517670;0.471254;0.578414;-0.509715;-0.396657;-0.498289;0.099549;1.609208;0.486638;0.776423;-0.081671;-0.574882;-0.244966;0.058101;1.623970;0.502308;0.789824;0.028701;-0.582969;-0.188420;0.075351;1.571041;0.501621;0.294311;0.759824;-0.400963;0.418662;0.122689;1.572088;0.493967;0.756260;-0.120889;-0.570305;-0.297000;0.113340;1.512668;0.485995;0.578414;-0.509715;-0.396657;-0.498289;0.088551;1.594605;0.507793;0.580694;0.496472;-0.604074;0.226727;0.084521;1.550693;0.490063;0.294311;0.759824;-0.400963;0.418662;0.121745;1.524548;0.486588;0.578414;-0.509715;-0.396657;-0.498289;0.080180;1.545078;0.520696;0.139654;0.682000;-0.564248;0.443843;0.117798;1.548322;0.528949;0.670857;0.024619;-0.677477;-0.300616;0.117558;1.506932;0.509089;0.521766;-0.330779;-0.417458;-0.666388;0.089258;1.559885;0.531446;0.453883;0.529830;-0.694570;0.175618;0.088968;1.529600;0.507627;0.139654;0.682000;-0.564248;0.443843;2023/04/28 14:30:54.0070;0.075682;1.555123;0.511151;0.186342;0.727051;-0.471735;0.462752;0.122056;1.561945;0.512247;0.736758;-0.023424;-0.614610;-0.280879;0.119431;1.508957;0.500757;0.578414;-0.509715;-0.396657;-0.498289;0.087056;1.576838;0.521792;0.504990;0.530366;-0.646387;0.214202;0.086487;1.536896;0.498816;0.186342;0.727051;-0.471735;0.462752;634fb410-cefa-4a96-af0a-ccdf89151edf;0.054943;1.565645;0.478784;0.899485;-0.166335;0.026542;0.403181;0.096063;1.518620;0.465488;0.582086;-0.704583;-0.196481;0.355153;0.072220;1.540877;0.463197;0.792888;-0.506742;-0.117841;0.317261;0.052502;1.574697;0.501701;0.899485;-0.166335;0.026542;0.403181;334;0.120801;1.477008;0.479209;0.578414;-0.509715;-0.396657;-0.498289
NA;70277;31;0.030550;1.676556;0.148356;-0.991152;-0.127439;-0.036268;-0.007856;0.078929;1.619539;0.494536;0.789529;0.029298;-0.582950;-0.189618;0.113987;1.576613;0.473592;0.713047;-0.347412;-0.457502;-0.401946;0.107100;1.518008;0.471002;0.578450;-0.509384;-0.395992;-0.499113;0.099755;1.609538;0.486560;0.776211;-0.081253;-0.574657;-0.246300;0.058324;1.624327;0.502248;0.789529;0.029298;-0.582950;-0.189618;0.075449;1.571386;0.501461;0.294163;0.759594;-0.402203;0.417993;0.122808;1.572365;0.493817;0.756054;-0.120589;-0.570057;-0.298120;0.113383;1.512972;0.485736;0.578450;-0.509384;-0.395992;-0.499113;0.088700;1.594910;0.507674;0.580499;0.496295;-0.604833;0.225589;0.084572;1.551036;0.489870;0.294163;0.759594;-0.402203;0.417993;0.121803;1.524840;0.486356;0.578450;-0.509384;-0.395992;-0.499113;0.080255;1.545356;0.520479;0.139087;0.681726;-0.564969;0.443525;0.117872;1.548546;0.528756;0.670503;0.024912;-0.677406;-0.301540;0.117585;1.507190;0.508825;0.521531;-0.330481;-0.416756;-0.667159;0.089343;1.560135;0.531259;0.453348;0.529804;-0.695117;0.174919;0.089037;1.529891;0.507389;0.139087;0.681726;-0.564969;0.443525;2023/04/28 14:30:54.0177;0.075766;1.555431;0.510953;0.185958;0.726803;-0.472740;0.462271;0.122155;1.562192;0.512079;0.736479;-0.023040;-0.614491;-0.281903;0.119463;1.509228;0.500497;0.578450;-0.509384;-0.395992;-0.499113;0.087169;1.577109;0.521638;0.504555;0.530333;-0.647046;0.213316;0.086547;1.537209;0.498587;0.185958;0.726803;-0.472740;0.462271;634fb410-cefa-4a96-af0a-ccdf89151edf;0.055044;1.566065;0.478520;0.899728;-0.166892;0.025623;0.402469;0.096125;1.518982;0.465230;0.582838;-0.704399;-0.196421;0.354319;0.072317;1.541278;0.462957;0.793070;-0.506990;-0.118273;0.316249;0.052560;1.575125;0.501429;0.899728;-0.166892;0.025623;0.402469;345;0.120799;1.477314;0.478894;0.578450;-0.509384;-0.395992;-0.499113
NA;70278;32;0.030466;1.676581;0.148345;-0.991198;-0.126972;-0.036700;-0.007555;0.079159;1.619888;0.494481;0.789245;0.029688;-0.582880;-0.190952;0.114117;1.576926;0.473452;0.712891;-0.347243;-0.456677;-0.403305;0.107154;1.518334;0.470762;0.578472;-0.509092;-0.395346;-0.499897;0.099966;1.609860;0.486487;0.775991;-0.081006;-0.574375;-0.247730;0.058561;1.624694;0.502197;0.789245;0.029688;-0.582880;-0.190952;0.075549;1.571716;0.501306;0.293917;0.759427;-0.403294;0.417418;0.122925;1.572634;0.493673;0.755862;-0.120302;-0.569820;-0.299173;0.113426;1.513266;0.485491;0.578472;-0.509092;-0.395346;-0.499897;0.088846;1.595204;0.507559;0.580287;0.496163;-0.605532;0.224546;0.084634;1.551367;0.489683;0.293917;0.759427;-0.403294;0.417418;0.121861;1.525122;0.486134;0.578472;-0.509092;-0.395346;-0.499897;0.080333;1.545619;0.520268;0.138463;0.681499;-0.565545;0.443335;0.117947;1.548764;0.528572;0.670166;0.025217;-0.677370;-0.302344;0.117612;1.507442;0.508573;0.521295;-0.330222;-0.416081;-0.667893;0.089427;1.560374;0.531076;0.452821;0.529806;-0.695604;0.174341;0.089117;1.530170;0.507163;0.138463;0.681499;-0.565545;0.443335;2023/04/28 14:30:54.0290;0.075851;1.555726;0.510762;0.185542;0.726587;-0.473648;0.461848;0.122253;1.562431;0.511918;0.736216;-0.022662;-0.614381;-0.282859;0.119496;1.509490;0.500249;0.578472;-0.509092;-0.395346;-0.499897;0.087280;1.577370;0.521489;0.504134;0.530313;-0.647662;0.212489;0.086612;1.537513;0.498368;0.185542;0.726587;-0.473648;0.461848;634fb410-cefa-4a96-af0a-ccdf89151edf;0.055153;1.566475;0.478284;0.899996;-0.167346;0.024811;0.401730;0.096183;1.519332;0.464987;0.583607;-0.704209;-0.196280;0.353507;0.072413;1.541670;0.462735;0.793331;-0.507130;-0.118571;0.315256;0.052633;1.575540;0.501187;0.899996;-0.167346;0.024811;0.401730;356;0.120797;1.477610;0.478594;0.578472;-0.509092;-0.395346;-0.499897
NA;70279;33;0.030362;1.676611;0.148361;-0.991239;-0.126566;-0.037039;-0.007343;0.079401;1.620238;0.494431;0.788968;0.029908;-0.582762;-0.192414;0.114246;1.577230;0.473317;0.712703;-0.347161;-0.455791;-0.404709;0.107208;1.518651;0.470534;0.578484;-0.508831;-0.394715;-0.500647;0.100183;1.610176;0.486417;0.775763;-0.080902;-0.574037;-0.249257;0.058812;1.625072;0.502154;0.788968;0.029908;-0.582762;-0.192414;0.075651;1.572035;0.501156;0.293595;0.759309;-0.404268;0.416917;0.123042;1.572896;0.493533;0.755682;-0.120023;-0.569592;-0.300174;0.113469;1.513553;0.485257;0.578484;-0.508831;-0.394715;-0.500647;0.088990;1.595489;0.507448;0.580064;0.496064;-0.606186;0.223574;0.084706;1.551691;0.489501;0.293595;0.759309;-0.404268;0.416917;0.121919;1.525397;0.485920;0.578484;-0.508831;-0.394715;-0.500647;0.080412;1.545871;0.520063;0.137778;0.681317;-0.565989;0.443262;0.118023;1.548979;0.528394;0.669841;0.025537;-0.677368;-0.303040;0.117640;1.507687;0.508332;0.521058;-0.329994;-0.415429;-0.668597;0.089510;1.560605;0.530897;0.452295;0.529837;-0.696040;0.173872;0.089206;1.530438;0.506945;0.137778;0.681317;-0.565989;0.443262;2023/04/28 14:30:54.0402;0.075937;1.556011;0.510578;0.185096;0.726399;-0.474476;0.461473;0.122352;1.562666;0.511763;0.735967;-0.022282;-0.614279;-0.283756;0.119529;1.509746;0.500011;0.578484;-0.508831;-0.394715;-0.500647;0.087389;1.577623;0.521344;0.503723;0.530307;-0.648242;0.211708;0.086682;1.537807;0.498156;0.185096;0.726399;-0.474476;0.461473;634fb410-cefa-4a96-af0a-ccdf89151edf;0.055268;1.566877;0.478069;0.900282;-0.167757;0.024071;0.400963;0.096240;1.519672;0.464757;0.584392;-0.704018;-0.196069;0.352707;0.072509;1.542054;0.462528;0.793646;-0.507205;-0.118766;0.314268;0.052716;1.575948;0.500966;0.900282;-0.167757;0.024071;0.400963;367;0.120795;1.477897;0.478308;0.578484;-0.508831;-0.394715;-0.500647
NA;70280;34;0.030299;1.676608;0.148310;-0.991245;-0.126381;-0.037495;-0.007427;0.079581;1.620328;0.494385;0.789092;0.028803;-0.582230;-0.193684;0.114252;1.577202;0.473222;0.712369;-0.348243;-0.454699;-0.405594;0.107106;1.518636;0.470441;0.578260;-0.509476;-0.393905;-0.500889;0.100317;1.610195;0.486341;0.775780;-0.082102;-0.573314;-0.250471;0.059019;1.625229;0.502139;0.789092;0.028803;-0.582230;-0.193684;0.075684;1.572089;0.501110;0.294162;0.759195;-0.404846;0.416164;0.123064;1.572851;0.493428;0.755724;-0.120784;-0.568973;-0.300938;0.113372;1.513525;0.485156;0.578260;-0.509476;-0.393905;-0.500889;0.089077;1.595516;0.507388;0.580621;0.495629;-0.606346;0.222657;0.084687;1.551730;0.489440;0.294162;0.759195;-0.404846;0.416164;0.121844;1.525355;0.485816;0.578260;-0.509476;-0.393905;-0.500889;0.080415;1.545892;0.519998;0.138252;0.681142;-0.566563;0.442649;0.118041;1.548943;0.528294;0.669940;0.025094;-0.676997;-0.303688;0.117559;1.507653;0.508231;0.520689;-0.330756;-0.414814;-0.668890;0.089546;1.560607;0.530830;0.452645;0.529512;-0.696255;0.173086;0.089171;1.530452;0.506862;0.138252;0.681142;-0.566563;0.442649;2023/04/28 14:30:54.0508;0.075959;1.556038;0.510519;0.185439;0.726348;-0.474841;0.461040;0.122376;1.562622;0.511658;0.736065;-0.022858;-0.613847;-0.284390;0.119442;1.509708;0.499908;0.578260;-0.509476;-0.393905;-0.500889;0.087447;1.577634;0.521280;0.504082;0.530047;-0.648375;0.211093;0.086675;1.537826;0.498084;0.185439;0.726348;-0.474841;0.461040;634fb410-cefa-4a96-af0a-ccdf89151edf;0.055256;1.566967;0.477984;0.900517;-0.168274;0.024380;0.400197;0.096136;1.519676;0.464671;0.584703;-0.704151;-0.195152;0.352434;0.072445;1.542103;0.462453;0.793791;-0.507511;-0.118056;0.313673;0.052716;1.576068;0.500870;0.900517;-0.168274;0.024380;0.400197;378;0.120625;1.477858;0.478203;0.578260;-0.509476;-0.393905;-0.500889
