Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;32594;26;0.052035;1.635734;0.227771;-0.956658;-0.256965;0.117808;-0.069970;-0.028627;1.483375;0.464659;0.610485;0.284320;-0.714106;-0.191109;0.032272;1.484520;0.478245;0.604228;0.223545;-0.736794;-0.205113;0.089589;1.472623;0.485060;0.635212;0.232838;-0.696970;-0.237750;-0.005187;1.485745;0.471163;0.583542;0.289508;-0.741110;-0.162543;-0.050886;1.482305;0.461442;0.610485;0.284320;-0.714106;-0.191109;0.023020;1.434866;0.464786;-0.238371;0.704267;-0.152262;0.651156;0.030657;1.474492;0.498288;0.502331;0.495676;-0.705614;0.063865;0.090288;1.465373;0.500314;0.635212;0.232838;-0.696970;-0.237750;0.002787;1.449103;0.477257;0.019887;0.714467;-0.463257;0.523960;0.048012;1.437194;0.463474;-0.238371;0.704267;-0.152262;0.651156;0.078464;1.473231;0.503608;0.635212;0.232838;-0.696970;-0.237750;0.043221;1.419889;0.488361;-0.441323;0.725286;-0.199352;0.489340;0.045564;1.441952;0.521339;0.440893;0.638230;-0.630882;0.016230;0.090393;1.451323;0.518165;0.659240;0.414693;-0.541696;-0.316223;0.029017;1.423932;0.502473;-0.072161;0.823121;-0.409753;0.386481;0.062815;1.429231;0.484307;-0.441323;0.725286;-0.199352;0.489340;2023/04/28 14:23:53.8503;0.036540;1.425632;0.475792;-0.408351;0.680745;-0.125601;0.595029;0.036080;1.459029;0.511285;0.470453;0.577681;-0.662190;0.080397;0.090294;1.459059;0.514018;0.635212;0.232838;-0.696970;-0.237750;0.015289;1.433537;0.489935;-0.064792;0.771490;-0.411604;0.480819;0.059445;1.434379;0.475853;-0.408351;0.680745;-0.125601;0.595029;634fb410-cefa-4a96-af0a-ccdf89151edf;0.041617;1.435508;0.449716;0.378157;-0.128419;-0.560246;0.725693;0.090506;1.468256;0.473466;0.257637;-0.349278;-0.835968;0.335835;0.068751;1.455781;0.452485;0.412179;-0.199887;-0.707668;0.537921;0.025652;1.418179;0.457325;0.378157;-0.128419;-0.560246;0.725693;311;0.126271;1.471971;0.508928;0.635212;0.232838;-0.696970;-0.237750
NA;32595;27;0.052054;1.635978;0.227974;-0.957185;-0.255175;0.117321;-0.070129;-0.028961;1.483490;0.464775;0.610020;0.283222;-0.714923;-0.191170;0.031931;1.484468;0.478397;0.603852;0.222084;-0.737411;-0.205589;0.089205;1.472357;0.485197;0.635033;0.231149;-0.697376;-0.238684;-0.005520;1.485803;0.471295;0.583202;0.288180;-0.741841;-0.162790;-0.051218;1.482467;0.461532;0.610020;0.283222;-0.714923;-0.191170;0.022430;1.434857;0.465004;-0.236998;0.704176;-0.153105;0.651558;0.030288;1.474465;0.498450;0.503172;0.493771;-0.706458;0.062661;0.089885;1.465119;0.500457;0.635033;0.231149;-0.697376;-0.238684;0.002269;1.449192;0.477479;0.021528;0.713680;-0.464533;0.523838;0.047429;1.437103;0.463687;-0.236998;0.704176;-0.153105;0.651558;0.078093;1.473027;0.503748;0.635033;0.231149;-0.697376;-0.238684;0.042600;1.419804;0.488584;-0.440267;0.725211;-0.200454;0.489951;0.045082;1.441890;0.521525;0.441862;0.636650;-0.631826;0.015177;0.089945;1.451087;0.518321;0.658962;0.413270;-0.542481;-0.317320;0.028429;1.423916;0.502709;-0.070739;0.822621;-0.411149;0.386325;0.062221;1.429080;0.484516;-0.440267;0.725211;-0.200454;0.489951;2023/04/28 14:23:53.8620;0.035906;1.425568;0.476014;-0.407038;0.680762;-0.126623;0.595693;0.035659;1.458994;0.511459;0.471539;0.575846;-0.663169;0.079121;0.089873;1.458819;0.514166;0.635033;0.231149;-0.697376;-0.238684;0.014705;1.433581;0.490173;-0.063129;0.770894;-0.413086;0.480726;0.058841;1.434235;0.476062;-0.407038;0.680762;-0.126623;0.595693;634fb410-cefa-4a96-af0a-ccdf89151edf;0.041074;1.435392;0.449896;0.379570;-0.129660;-0.559774;0.725099;0.090100;1.467974;0.473606;0.258293;-0.350906;-0.835066;0.335878;0.068288;1.455560;0.452649;0.413215;-0.201411;-0.707064;0.537353;0.025039;1.418132;0.457516;0.379570;-0.129660;-0.559774;0.725099;323;0.125897;1.471589;0.509047;0.635033;0.231149;-0.697376;-0.238684
NA;32596;28;0.052077;1.636175;0.228009;-0.957645;-0.253569;0.116766;-0.070605;-0.028804;1.483301;0.464752;0.610025;0.283465;-0.715184;-0.189814;0.032077;1.484363;0.478403;0.604015;0.221883;-0.737552;-0.204819;0.089349;1.472235;0.485186;0.635306;0.230523;-0.697406;-0.238476;-0.005373;1.485664;0.471292;0.583204;0.288387;-0.742037;-0.161513;-0.051056;1.482230;0.461485;0.610025;0.283465;-0.715184;-0.189814;0.022528;1.434781;0.465107;-0.237299;0.704073;-0.151918;0.651837;0.030440;1.474386;0.498469;0.503936;0.493025;-0.706453;0.062453;0.090033;1.465015;0.500454;0.635306;0.230523;-0.697406;-0.238476;0.002361;1.449126;0.477562;0.021848;0.713690;-0.464136;0.524163;0.047524;1.437073;0.463817;-0.237299;0.704073;-0.151918;0.651837;0.078247;1.472931;0.503744;0.635306;0.230523;-0.697406;-0.238476;0.042708;1.419717;0.488679;-0.440321;0.725223;-0.199952;0.490091;0.045230;1.441832;0.521577;0.442674;0.636114;-0.631799;0.015082;0.090096;1.451003;0.518336;0.659285;0.412646;-0.542597;-0.317263;0.028542;1.423844;0.502805;-0.070241;0.822710;-0.410990;0.386397;0.062326;1.429005;0.484619;-0.440321;0.725223;-0.199952;0.490091;2023/04/28 14:23:53.8844;0.035985;1.425482;0.476115;-0.407037;0.680816;-0.125992;0.595766;0.035810;1.458928;0.511494;0.472484;0.575156;-0.663129;0.078834;0.090026;1.458730;0.514172;0.635306;0.230523;-0.697406;-0.238476;0.014792;1.433514;0.490275;-0.062578;0.770992;-0.412911;0.480790;0.058913;1.434167;0.476169;-0.407037;0.680816;-0.125992;0.595766;634fb410-cefa-4a96-af0a-ccdf89151edf;0.041170;1.435269;0.449962;0.380045;-0.129597;-0.558918;0.725521;0.090236;1.467839;0.473600;0.258539;-0.351231;-0.834687;0.336293;0.068400;1.455421;0.452670;0.413585;-0.201646;-0.706523;0.537692;0.025137;1.418029;0.457631;0.380045;-0.129597;-0.558918;0.725521;345;0.126053;1.471476;0.509018;0.635306;0.230523;-0.697406;-0.238476
NA;32597;29;0.052169;1.636660;0.228181;-0.958257;-0.251499;0.115890;-0.071140;-0.028491;1.482885;0.464742;0.610119;0.284158;-0.715590;-0.186925;0.032367;1.484157;0.478447;0.604445;0.221653;-0.737727;-0.203162;0.089639;1.472012;0.485197;0.635869;0.229403;-0.697433;-0.237973;-0.005084;1.485371;0.471325;0.583232;0.289122;-0.742343;-0.158667;-0.050730;1.481707;0.461429;0.610119;0.284158;-0.715590;-0.186925;0.022760;1.434641;0.465351;-0.238394;0.703687;-0.149030;0.652520;0.030744;1.474229;0.498539;0.505377;0.491679;-0.706387;0.062158;0.090334;1.464827;0.500481;0.635869;0.229403;-0.697433;-0.237973;0.002560;1.448985;0.477755;0.022061;0.713767;-0.463021;0.525035;0.047748;1.437057;0.464135;-0.238394;0.703687;-0.149030;0.652520;0.078555;1.472755;0.503767;0.635869;0.229403;-0.697433;-0.237973;0.042961;1.419556;0.488896;-0.440723;0.725071;-0.198667;0.490476;0.045536;1.441721;0.521709;0.444084;0.635192;-0.631738;0.015081;0.090405;1.450854;0.518399;0.659958;0.411507;-0.542768;-0.317050;0.028794;1.423703;0.503014;-0.069570;0.822855;-0.410491;0.386738;0.062570;1.428877;0.484868;-0.440723;0.725071;-0.198667;0.490476;2023/04/28 14:23:53.8962;0.036183;1.425321;0.476352;-0.407407;0.680764;-0.124347;0.595918;0.036117;1.458799;0.511596;0.474234;0.573972;-0.662952;0.078442;0.090336;1.458571;0.514217;0.635869;0.229403;-0.697433;-0.237973;0.014990;1.433371;0.490501;-0.061866;0.771226;-0.412248;0.481076;0.059089;1.434065;0.476431;-0.407407;0.680764;-0.124347;0.595918;634fb410-cefa-4a96-af0a-ccdf89151edf;0.041375;1.435042;0.450133;0.381040;-0.129116;-0.556924;0.726618;0.090512;1.467593;0.473619;0.259062;-0.351787;-0.834003;0.337004;0.068631;1.455173;0.452738;0.414368;-0.201901;-0.705384;0.538487;0.025360;1.417838;0.457919;0.381040;-0.129116;-0.556924;0.726618;357;0.126366;1.471280;0.508994;0.635869;0.229403;-0.697433;-0.237973
NA;32598;30;0.052208;1.636836;0.228163;-0.958407;-0.251104;0.115258;-0.071545;-0.029013;1.483122;0.464865;0.609859;0.283576;-0.716501;-0.185156;0.031819;1.484448;0.478675;0.604170;0.220866;-0.738591;-0.201695;0.089072;1.472238;0.485476;0.636027;0.228077;-0.697961;-0.237277;-0.005619;1.485633;0.471481;0.583061;0.288337;-0.743111;-0.157125;-0.051244;1.481917;0.461505;0.609859;0.283576;-0.716501;-0.185156;0.022059;1.434906;0.465717;-0.236261;0.704075;-0.149287;0.652820;0.030183;1.474581;0.498796;0.506345;0.489977;-0.706856;0.062381;0.089757;1.465102;0.500785;0.636027;0.228077;-0.697961;-0.237277;0.001920;1.449354;0.478098;0.024219;0.713207;-0.463438;0.525333;0.047053;1.437239;0.464473;-0.236261;0.704075;-0.149287;0.652820;0.077991;1.473069;0.504034;0.636027;0.228077;-0.697961;-0.237277;0.042189;1.419834;0.489341;-0.438237;0.726433;-0.199503;0.490350;0.044935;1.442125;0.522064;0.446303;0.633461;-0.631922;0.014702;0.089815;1.451198;0.518734;0.660353;0.410238;-0.543519;-0.316585;0.028085;1.424083;0.503491;-0.066580;0.823014;-0.411126;0.386253;0.061813;1.429080;0.485213;-0.438237;0.726433;-0.199503;0.490350;2023/04/28 14:23:53.9171;0.035418;1.425589;0.476765;-0.405445;0.681684;-0.124623;0.596147;0.035537;1.459184;0.511899;0.476001;0.572181;-0.663266;0.078164;0.089755;1.458903;0.514529;0.636027;0.228077;-0.697961;-0.237277;0.014282;1.433756;0.490933;-0.059344;0.771154;-0.412797;0.481039;0.058347;1.434272;0.476783;-0.405445;0.681684;-0.124623;0.596147;634fb410-cefa-4a96-af0a-ccdf89151edf;0.040759;1.435147;0.450588;0.381047;-0.130320;-0.555680;0.727351;0.089936;1.467764;0.473918;0.258618;-0.352560;-0.833038;0.338920;0.068034;1.455263;0.453107;0.414239;-0.203049;-0.704151;0.539767;0.024720;1.417989;0.458426;0.381047;-0.130320;-0.555680;0.727351;378;0.125800;1.471556;0.509273;0.636027;0.228077;-0.697961;-0.237277
NA;32599;31;0.052240;1.637300;0.228250;-0.958866;-0.249767;0.114197;-0.071773;-0.028428;1.482881;0.464998;0.608900;0.284979;-0.716685;-0.185445;0.032395;1.484130;0.478841;0.603689;0.221383;-0.738437;-0.203126;0.089642;1.471901;0.485652;0.635423;0.229014;-0.697897;-0.238181;-0.005041;1.485377;0.471647;0.582266;0.289293;-0.743190;-0.157939;-0.050650;1.481658;0.461592;0.608900;0.284979;-0.716685;-0.185445;0.022652;1.434660;0.465766;-0.238394;0.702993;-0.148862;0.653307;0.030742;1.474208;0.498934;0.505492;0.490478;-0.707205;0.061402;0.090314;1.464722;0.500941;0.635423;0.229014;-0.697897;-0.238181;0.002477;1.449053;0.478151;0.022541;0.713001;-0.463838;0.525334;0.047644;1.437067;0.464602;-0.238394;0.702993;-0.148862;0.653307;0.078546;1.472676;0.504206;0.635423;0.229014;-0.697897;-0.238181;0.042728;1.419498;0.489357;-0.440292;0.725084;-0.199327;0.490577;0.045472;1.441687;0.522124;0.445543;0.633838;-0.632101;0.013746;0.090355;1.450764;0.518854;0.659555;0.411248;-0.543363;-0.317204;0.028609;1.423701;0.503507;-0.068041;0.822795;-0.411560;0.386003;0.062348;1.428790;0.485317;-0.440292;0.725084;-0.199327;0.490577;2023/04/28 14:23:53.9289;0.035959;1.425297;0.476794;-0.407103;0.680382;-0.124653;0.596498;0.036084;1.458774;0.511998;0.475223;0.572478;-0.663693;0.077093;0.090299;1.458480;0.514670;0.635423;0.229014;-0.697897;-0.238181;0.014807;1.433423;0.490961;-0.060701;0.770793;-0.413463;0.480876;0.058877;1.434010;0.476895;-0.407103;0.680382;-0.124653;0.596498;634fb410-cefa-4a96-af0a-ccdf89151edf;0.041354;1.434931;0.450633;0.381238;-0.129731;-0.556433;0.726780;0.090517;1.467464;0.474081;0.258897;-0.352436;-0.833642;0.337346;0.068628;1.455040;0.453209;0.414452;-0.202542;-0.704895;0.538823;0.025320;1.417753;0.458438;0.381238;-0.129731;-0.556433;0.726780;390;0.126350;1.471144;0.509478;0.635423;0.229014;-0.697897;-0.238181
NA;32600;32;0.052299;1.637583;0.228305;-0.959034;-0.249390;0.113656;-0.071705;-0.029010;1.482561;0.464934;0.607967;0.287695;-0.716925;-0.183374;0.031761;1.484103;0.478965;0.602998;0.223741;-0.738675;-0.201725;0.089038;1.472082;0.485897;0.634903;0.231012;-0.698069;-0.237131;-0.005660;1.485178;0.471664;0.581308;0.291821;-0.743321;-0.156192;-0.051211;1.481209;0.461442;0.607967;0.287695;-0.716925;-0.183374;0.022217;1.434610;0.465800;-0.240023;0.702355;-0.147899;0.653615;0.030098;1.474150;0.499041;0.504216;0.491927;-0.707020;0.062424;0.089701;1.464887;0.501179;0.634903;0.231012;-0.698069;-0.237131;0.001970;1.448924;0.478158;0.020769;0.713161;-0.463076;0.525862;0.047204;1.437097;0.464694;-0.240023;0.702355;-0.147899;0.653615;0.077895;1.472793;0.504426;0.634903;0.231012;-0.698069;-0.237131;0.042215;1.419483;0.489450;-0.441427;0.725054;-0.198290;0.490020;0.044897;1.441656;0.522227;0.445346;0.634796;-0.631269;0.014148;0.089753;1.450908;0.519075;0.659257;0.413060;-0.543170;-0.315797;0.028081;1.423636;0.503600;-0.068912;0.823310;-0.410519;0.385858;0.061808;1.428839;0.485430;-0.441427;0.725054;-0.198290;0.490020;2023/04/28 14:23:53.9391;0.035503;1.425300;0.476873;-0.409058;0.679493;-0.123051;0.596506;0.035467;1.458720;0.512100;0.474333;0.573612;-0.663268;0.077805;0.089677;1.458629;0.514900;0.634903;0.231012;-0.698069;-0.237131;0.014292;1.433332;0.491005;-0.062488;0.770970;-0.412337;0.481330;0.058383;1.434111;0.477053;-0.409058;0.679493;-0.123051;0.596506;634fb410-cefa-4a96-af0a-ccdf89151edf;0.040960;1.434988;0.450706;0.379295;-0.129619;-0.558103;0.726537;0.089957;1.467661;0.474323;0.257602;-0.351127;-0.834779;0.336890;0.068159;1.455186;0.453388;0.412783;-0.201704;-0.706238;0.538659;0.024955;1.417742;0.458418;0.379295;-0.129619;-0.558103;0.726537;400;0.125692;1.471436;0.509810;0.634903;0.231012;-0.698069;-0.237131
NA;32601;33;0.052355;1.637765;0.228341;-0.959258;-0.248777;0.113143;-0.071641;-0.029238;1.482830;0.464498;0.606301;0.288243;-0.717346;-0.186359;0.031521;1.484055;0.478611;0.601504;0.224168;-0.738891;-0.204895;0.088745;1.471804;0.485577;0.633198;0.231814;-0.698375;-0.239989;-0.005887;1.485318;0.471272;0.579700;0.292154;-0.743789;-0.159286;-0.051440;1.481580;0.460968;0.606301;0.288243;-0.717346;-0.186359;0.021868;1.434663;0.465144;-0.241382;0.700669;-0.150304;0.654376;0.029786;1.473994;0.498628;0.502099;0.492269;-0.708473;0.060281;0.089355;1.464518;0.500818;0.633198;0.231814;-0.698375;-0.239989;0.001635;1.448967;0.477539;0.019024;0.711950;-0.465632;0.525312;0.046863;1.437094;0.464115;-0.241382;0.700669;-0.150304;0.654376;0.077568;1.472441;0.504091;0.633198;0.231814;-0.698375;-0.239989;0.041710;1.419338;0.488756;-0.442949;0.722970;-0.200459;0.490843;0.044430;1.441319;0.521657;0.443227;0.634840;-0.632759;0.011990;0.089324;1.450433;0.518639;0.657043;0.414270;-0.543592;-0.318092;0.027572;1.423464;0.502910;-0.070771;0.822110;-0.413030;0.385401;0.061340;1.428655;0.484828;-0.442949;0.722970;-0.200459;0.490843;2023/04/28 14:23:53.9524;0.035081;1.425252;0.476191;-0.410314;0.677367;-0.125247;0.597604;0.035078;1.458473;0.511609;0.472099;0.573789;-0.664943;0.075765;0.089283;1.458178;0.514508;0.633198;0.231814;-0.698375;-0.239989;0.013866;1.433275;0.490324;-0.064326;0.769588;-0.414913;0.481085;0.057986;1.433996;0.476480;-0.410314;0.677367;-0.125247;0.597604;634fb410-cefa-4a96-af0a-ccdf89151edf;0.040597;1.435116;0.450070;0.380653;-0.129938;-0.560154;0.724187;0.089672;1.467453;0.473977;0.258577;-0.352232;-0.835417;0.333391;0.067866;1.455195;0.452922;0.413820;-0.202194;-0.707860;0.535541;0.024521;1.417884;0.457667;0.380653;-0.129938;-0.560154;0.724187;413;0.125350;1.470888;0.509555;0.633198;0.231814;-0.698375;-0.239989
NA;32602;34;0.052390;1.637953;0.228330;-0.959441;-0.248374;0.112693;-0.071298;-0.029125;1.482948;0.465646;0.607516;0.287904;-0.716062;-0.187859;0.031701;1.484052;0.479475;0.602915;0.223530;-0.737472;-0.206552;0.088947;1.471755;0.486178;0.634440;0.231480;-0.696939;-0.241203;-0.005739;1.485392;0.472317;0.581051;0.291713;-0.742549;-0.160948;-0.051343;1.481728;0.462209;0.607516;0.287904;-0.716062;-0.187859;0.021885;1.434664;0.465957;-0.240395;0.702145;-0.152569;0.652630;0.030044;1.473966;0.499485;0.503348;0.492235;-0.707773;0.058328;0.089616;1.464447;0.501405;0.634440;0.231480;-0.696939;-0.241203;0.001764;1.449009;0.478484;0.020595;0.712752;-0.466978;0.522965;0.046882;1.437018;0.464787;-0.240395;0.702145;-0.152569;0.652630;0.077848;1.472370;0.504742;0.634440;0.231480;-0.696939;-0.241203;0.041819;1.419302;0.489500;-0.442597;0.723930;-0.202315;0.488981;0.044762;1.441247;0.522406;0.444784;0.634670;-0.631878;0.009529;0.089649;1.450333;0.519209;0.657798;0.413843;-0.542119;-0.319597;0.027770;1.423433;0.503741;-0.069680;0.822933;-0.413974;0.382821;0.061437;1.428603;0.485477;-0.442597;0.723930;-0.202315;0.488981;2023/04/28 14:23:53.9732;0.035160;1.425237;0.476952;-0.409971;0.678485;-0.127164;0.596164;0.035380;1.458422;0.512422;0.473349;0.573829;-0.664257;0.073647;0.089596;1.458083;0.515088;0.634440;0.231480;-0.696939;-0.241203;0.014034;1.433281;0.491204;-0.063281;0.770423;-0.416058;0.478894;0.058080;1.433945;0.477139;-0.409971;0.678485;-0.127164;0.596164;634fb410-cefa-4a96-af0a-ccdf89151edf;0.040617;1.435179;0.450810;0.382357;-0.128171;-0.559714;0.723945;0.089822;1.467425;0.474566;0.260821;-0.351701;-0.835017;0.333205;0.067916;1.455229;0.453578;0.415774;-0.200988;-0.707339;0.535171;0.024564;1.417948;0.458458;0.382357;-0.128171;-0.559714;0.723945;434;0.125652;1.470774;0.509999;0.634440;0.231480;-0.696939;-0.241203
NA;32603;35;0.052477;1.638328;0.228433;-0.959840;-0.247234;0.111897;-0.071144;-0.028842;1.483141;0.467868;0.609821;0.287242;-0.713661;-0.190521;0.032104;1.484031;0.481163;0.605590;0.222278;-0.734810;-0.209539;0.089390;1.471652;0.487358;0.636906;0.230781;-0.694154;-0.243395;-0.005394;1.485508;0.474347;0.583603;0.290875;-0.740227;-0.163901;-0.051089;1.481973;0.464606;0.609821;0.287242;-0.713661;-0.190521;0.021928;1.434646;0.467563;-0.237821;0.705259;-0.157456;0.649045;0.030601;1.473899;0.501163;0.506019;0.491886;-0.706424;0.054385;0.090177;1.464305;0.502560;0.636906;0.230781;-0.694154;-0.243395;0.002048;1.449092;0.480356;0.024172;0.714262;-0.469804;0.518199;0.046925;1.436814;0.466092;-0.237821;0.705259;-0.157456;0.649045;0.078445;1.472230;0.506018;0.636906;0.230781;-0.694154;-0.243395;0.042091;1.419217;0.490977;-0.441631;0.726002;-0.205927;0.485261;0.045467;1.441108;0.523882;0.447927;0.634308;-0.630072;0.004875;0.090338;1.450144;0.520333;0.659354;0.412942;-0.539262;-0.322380;0.028220;1.423363;0.505387;-0.067391;0.824578;-0.415680;0.377809;0.061684;1.428486;0.486756;-0.441631;0.726002;-0.205927;0.485261;2023/04/28 14:23:53.9843;0.035347;1.425188;0.478463;-0.408924;0.680948;-0.131081;0.593219;0.036025;1.458318;0.514018;0.476041;0.573762;-0.662838;0.069488;0.090260;1.457904;0.516232;0.636906;0.230781;-0.694154;-0.243395;0.014403;1.433283;0.492954;-0.060904;0.772117;-0.418293;0.474507;0.058297;1.433814;0.478428;-0.408924;0.680948;-0.131081;0.593219;634fb410-cefa-4a96-af0a-ccdf89151edf;0.040719;1.435250;0.452287;0.385436;-0.124887;-0.558811;0.723584;0.090164;1.467354;0.475727;0.264995;-0.350587;-0.834168;0.333213;0.068070;1.455253;0.454883;0.419376;-0.198682;-0.706202;0.534723;0.024712;1.418021;0.460034;0.385436;-0.124887;-0.558811;0.723584;445;0.126289;1.470561;0.510873;0.636906;0.230781;-0.694154;-0.243395
