Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;97401;38;0.006056;1.658026;0.080099;-0.981864;-0.189323;-0.009984;0.000222;0.094872;1.606226;0.475081;0.348646;0.089786;-0.533282;-0.765503;0.125515;1.556064;0.453648;0.359016;0.048660;-0.565141;-0.741185;0.158886;1.513660;0.424681;0.392630;0.120805;-0.491599;-0.767840;0.107286;1.586685;0.467245;0.342211;0.076275;-0.577833;-0.737010;0.083649;1.622799;0.485392;0.348646;0.089786;-0.533282;-0.765503;0.060067;1.581314;0.481095;0.365250;0.252632;-0.533904;-0.719525;0.113499;1.538991;0.461957;0.396919;0.218364;-0.547530;-0.703551;0.149610;1.500339;0.427382;0.392630;0.120805;-0.491599;-0.767840;0.081471;1.564767;0.475126;0.380119;0.245842;-0.576053;-0.680614;0.041252;1.595537;0.489781;0.365250;0.252632;-0.533904;-0.719525;0.141031;1.506353;0.439773;0.392630;0.120805;-0.491599;-0.767840;0.088410;1.517283;0.418915;-0.502631;0.297529;-0.576708;0.571181;0.093770;1.502849;0.451144;0.141683;0.450628;-0.759855;-0.446632;0.129069;1.481614;0.430881;0.287892;0.333673;-0.409835;-0.798634;0.074682;1.519873;0.433816;-0.275433;0.476385;-0.798635;0.243672;0.109046;1.509789;0.421281;-0.502631;0.297529;-0.576708;0.571181;2023/04/28 14:35:56.4599;0.086481;1.534793;0.423892;-0.414471;0.338711;-0.561680;0.630876;0.102769;1.521282;0.459012;0.272928;0.390742;-0.722166;-0.501306;0.135658;1.487178;0.432520;0.392630;0.120805;-0.491599;-0.767840;0.071946;1.541312;0.445348;-0.185460;0.469379;-0.825313;0.253269;0.108446;1.524049;0.425696;-0.414471;0.338711;-0.561680;0.630876;634fb410-cefa-4a96-af0a-ccdf89151edf;0.177186;1.584221;0.432941;0.403504;-0.592293;-0.262709;-0.646033;0.166428;1.520666;0.417349;0.514762;-0.485235;-0.432576;-0.558967;0.169603;1.552812;0.422412;0.462191;-0.439301;-0.389998;-0.664301;0.191747;1.603740;0.437422;0.403504;-0.592293;-0.262709;-0.646033;423;0.168564;1.473715;0.417590;0.392630;0.120805;-0.491599;-0.767840
NA;97402;39;0.006022;1.658694;0.079995;-0.982513;-0.185885;-0.010781;0.000017;0.095373;1.606646;0.475458;0.348049;0.089452;-0.533101;-0.765940;0.125950;1.556446;0.454020;0.358417;0.048422;-0.565207;-0.741440;0.159224;1.514035;0.424949;0.392029;0.120416;-0.490834;-0.768697;0.107758;1.587090;0.467614;0.341632;0.075937;-0.577719;-0.737402;0.084176;1.623230;0.485780;0.348049;0.089452;-0.533101;-0.765940;0.060588;1.581761;0.481623;0.364791;0.251794;-0.532689;-0.720951;0.113911;1.539379;0.462307;0.396354;0.217829;-0.546732;-0.704655;0.149926;1.500726;0.427631;0.392029;0.120416;-0.490834;-0.768697;0.081949;1.565188;0.475572;0.379655;0.245135;-0.575064;-0.681963;0.041822;1.595996;0.490394;0.364791;0.251794;-0.532689;-0.720951;0.141367;1.506733;0.440040;0.392029;0.120416;-0.490834;-0.768697;0.088791;1.517775;0.419217;-0.502294;0.296844;-0.577502;0.571031;0.094108;1.503292;0.451444;0.140759;0.450187;-0.760087;-0.446974;0.129353;1.482032;0.431112;0.287032;0.333248;-0.409275;-0.799408;0.075064;1.520369;0.434118;-0.275622;0.475504;-0.799163;0.243448;0.109417;1.510246;0.421561;-0.502294;0.296844;-0.577502;0.571031;2023/04/28 14:35:56.4713;0.086855;1.535299;0.424252;-0.414100;0.338157;-0.562784;0.630432;0.103146;1.521695;0.459338;0.272400;0.390313;-0.721894;-0.502318;0.135952;1.487581;0.432756;0.392029;0.120416;-0.490834;-0.768697;0.072345;1.541797;0.445732;-0.185443;0.468673;-0.825976;0.252428;0.108806;1.524518;0.426013;-0.414100;0.338157;-0.562784;0.630432;634fb410-cefa-4a96-af0a-ccdf89151edf;0.177653;1.584550;0.433326;0.403768;-0.592211;-0.261771;-0.646323;0.166776;1.521040;0.417625;0.514799;-0.485394;-0.431378;-0.559722;0.170020;1.553170;0.422746;0.462223;-0.439358;-0.388978;-0.664838;0.192235;1.604047;0.437834;0.403768;-0.592211;-0.261771;-0.646323;434;0.168822;1.474087;0.417774;0.392029;0.120416;-0.490834;-0.768697
NA;97403;40;0.006177;1.659379;0.079839;-0.983097;-0.182737;-0.011282;-0.000690;0.095856;1.607070;0.475791;0.347494;0.089095;-0.533010;-0.766297;0.126372;1.556829;0.454360;0.357855;0.048158;-0.565356;-0.741616;0.159552;1.514405;0.425198;0.391461;0.119987;-0.490183;-0.769469;0.108214;1.587498;0.467942;0.341091;0.075579;-0.577694;-0.737710;0.084685;1.623667;0.486120;0.347494;0.089095;-0.533010;-0.766297;0.061092;1.582215;0.482105;0.364384;0.250929;-0.531584;-0.722273;0.114309;1.539770;0.462630;0.395827;0.217272;-0.546064;-0.705640;0.150232;1.501108;0.427866;0.391461;0.119987;-0.490183;-0.769469;0.082410;1.565614;0.475979;0.379233;0.244407;-0.574194;-0.683190;0.042374;1.596463;0.490956;0.364384;0.250929;-0.531584;-0.722273;0.141690;1.507111;0.440291;0.391461;0.119987;-0.490183;-0.769469;0.089162;1.518255;0.419497;-0.501932;0.296227;-0.578178;0.570986;0.094434;1.503735;0.451726;0.139901;0.449738;-0.760387;-0.447185;0.129626;1.482445;0.431333;0.286239;0.332796;-0.408828;-0.800109;0.075435;1.520857;0.434397;-0.275757;0.474669;-0.799637;0.243371;0.109778;1.510692;0.421824;-0.501932;0.296227;-0.578178;0.570986;2023/04/28 14:35:56.4819;0.087220;1.535793;0.424584;-0.413713;0.337661;-0.563751;0.630089;0.103511;1.522110;0.459642;0.271922;0.389877;-0.721707;-0.503183;0.136237;1.487980;0.432980;0.391461;0.119987;-0.490183;-0.769469;0.072732;1.542277;0.446083;-0.185393;0.468008;-0.826571;0.251751;0.109157;1.524979;0.426308;-0.413713;0.337661;-0.563751;0.630089;634fb410-cefa-4a96-af0a-ccdf89151edf;0.178105;1.584876;0.433672;0.403964;-0.592166;-0.260948;-0.646574;0.167112;1.521407;0.417880;0.514773;-0.485606;-0.430271;-0.560414;0.170424;1.553522;0.423050;0.462210;-0.439454;-0.388072;-0.665313;0.192706;1.604354;0.438203;0.403964;-0.592166;-0.260948;-0.646574;445;0.169071;1.474452;0.417951;0.391461;0.119987;-0.490183;-0.769469
NA;97404;41;0.006277;1.660097;0.079602;-0.983619;-0.179868;-0.011732;-0.001669;0.095907;1.607524;0.476254;0.347880;0.089127;-0.532234;-0.766657;0.126435;1.557330;0.454731;0.358262;0.048303;-0.564800;-0.741833;0.159574;1.514957;0.425459;0.391683;0.119868;-0.489360;-0.769898;0.108266;1.587971;0.468360;0.341510;0.075607;-0.576891;-0.738140;0.084737;1.624099;0.486619;0.347880;0.089127;-0.532234;-0.766657;0.061211;1.582686;0.482626;0.364600;0.250361;-0.530393;-0.723235;0.114384;1.540257;0.462988;0.395931;0.217021;-0.545337;-0.706221;0.150261;1.501655;0.428122;0.391683;0.119868;-0.489360;-0.769898;0.082509;1.566090;0.476415;0.379493;0.243917;-0.573071;-0.684164;0.042520;1.596922;0.491553;0.364600;0.250361;-0.530393;-0.723235;0.141741;1.507635;0.440567;0.391683;0.119868;-0.489360;-0.769898;0.089202;1.518801;0.419814;-0.501549;0.296556;-0.579337;0.569976;0.094499;1.504237;0.452052;0.139727;0.449650;-0.760242;-0.447575;0.129670;1.482982;0.431586;0.286252;0.332574;-0.408033;-0.800602;0.075501;1.521379;0.434742;-0.275441;0.474676;-0.800063;0.242309;0.109826;1.511239;0.422072;-0.501549;0.296556;-0.579337;0.569976;2023/04/28 14:35:56.4931;0.087255;1.536332;0.424947;-0.413726;0.337712;-0.564379;0.629490;0.103584;1.522600;0.459985;0.271958;0.389920;-0.721269;-0.503758;0.136281;1.488515;0.433234;0.391683;0.119868;-0.489360;-0.769898;0.072792;1.542781;0.446474;-0.185283;0.468080;-0.826841;0.250811;0.109195;1.525519;0.426635;-0.413726;0.337712;-0.564379;0.629490;634fb410-cefa-4a96-af0a-ccdf89151edf;0.178033;1.585443;0.433999;0.405563;-0.591769;-0.261389;-0.645758;0.167115;1.521976;0.418138;0.515744;-0.485456;-0.429719;-0.560073;0.170402;1.554087;0.423348;0.463423;-0.439218;-0.387795;-0.664787;0.192571;1.604966;0.438540;0.405563;-0.591769;-0.261389;-0.645758;456;0.169099;1.475013;0.418146;0.391683;0.119868;-0.489360;-0.769898
NA;97405;42;0.006397;1.660752;0.079298;-0.984141;-0.176938;-0.012251;-0.003164;0.095862;1.607749;0.476214;0.348213;0.088912;-0.532457;-0.766376;0.126402;1.557549;0.454720;0.358578;0.048121;-0.565077;-0.741482;0.159508;1.515147;0.425461;0.391856;0.119381;-0.489596;-0.769736;0.108223;1.588195;0.468327;0.341853;0.075377;-0.577032;-0.737895;0.084689;1.624327;0.486571;0.348213;0.088912;-0.532457;-0.766376;0.061198;1.582942;0.482632;0.365018;0.249639;-0.530187;-0.723426;0.114354;1.540486;0.463002;0.396112;0.216662;-0.545753;-0.705909;0.150197;1.501847;0.428146;0.391856;0.119381;-0.489596;-0.769736;0.082484;1.566338;0.476402;0.379853;0.243325;-0.573034;-0.684205;0.042525;1.597183;0.491588;0.365018;0.249639;-0.530187;-0.723426;0.141692;1.507838;0.440592;0.391856;0.119381;-0.489596;-0.769736;0.089222;1.518946;0.419837;-0.501487;0.296467;-0.578275;0.571153;0.094457;1.504458;0.452113;0.139544;0.449566;-0.761028;-0.446379;0.129610;1.483179;0.431642;0.286495;0.332132;-0.408334;-0.800545;0.075496;1.521572;0.434734;-0.275469;0.474517;-0.799682;0.243841;0.109836;1.511375;0.422151;-0.501487;0.296467;-0.578275;0.571153;2023/04/28 14:35:56.5043;0.087217;1.536516;0.424937;-0.413265;0.338199;-0.564344;0.629563;0.103550;1.522827;0.460023;0.272097;0.389739;-0.721785;-0.503083;0.136224;1.488712;0.433281;0.391856;0.119381;-0.489596;-0.769736;0.072767;1.542990;0.446464;-0.184781;0.468213;-0.826772;0.251160;0.109159;1.525702;0.426610;-0.413265;0.338199;-0.564344;0.629563;634fb410-cefa-4a96-af0a-ccdf89151edf;0.177913;1.585666;0.433871;0.405626;-0.592205;-0.262195;-0.644992;0.167038;1.522160;0.418124;0.515726;-0.486055;-0.429999;-0.559355;0.170315;1.554281;0.423280;0.463665;-0.439642;-0.388464;-0.663947;0.192426;1.605217;0.438366;0.405626;-0.592205;-0.262195;-0.644992;467;0.169029;1.475191;0.418183;0.391856;0.119381;-0.489596;-0.769736
NA;97406;43;0.006486;1.661530;0.079010;-0.984584;-0.174393;-0.012650;-0.004569;0.095835;1.607984;0.476171;0.348528;0.088682;-0.532701;-0.766090;0.126385;1.557777;0.454707;0.358876;0.047922;-0.565364;-0.741131;0.159456;1.515342;0.425464;0.392006;0.118871;-0.489855;-0.769574;0.108198;1.588429;0.468291;0.342179;0.075132;-0.577192;-0.737644;0.084661;1.624568;0.486518;0.348528;0.088682;-0.532701;-0.766090;0.061200;1.583211;0.482631;0.365423;0.248905;-0.530006;-0.723607;0.114339;1.540725;0.463014;0.396272;0.216300;-0.546210;-0.705576;0.150146;1.502046;0.428172;0.392006;0.118871;-0.489855;-0.769574;0.082475;1.566599;0.476386;0.380193;0.242727;-0.573037;-0.684226;0.042545;1.597460;0.491615;0.365423;0.248905;-0.530006;-0.723607;0.141655;1.508050;0.440618;0.392006;0.118871;-0.489855;-0.769574;0.089260;1.519098;0.419861;-0.501436;0.296321;-0.577120;0.572440;0.094428;1.504690;0.452175;0.139335;0.449463;-0.761856;-0.445134;0.129562;1.483384;0.431701;0.286719;0.331672;-0.408666;-0.800486;0.075506;1.521775;0.434724;-0.275526;0.474316;-0.799278;0.245488;0.109863;1.511517;0.422237;-0.501436;0.296321;-0.577120;0.572440;2023/04/28 14:35:56.5170;0.087197;1.536708;0.424924;-0.412777;0.338679;-0.564304;0.629661;0.103529;1.523066;0.460060;0.272215;0.389539;-0.722342;-0.502374;0.136178;1.488917;0.433330;0.392006;0.118871;-0.489855;-0.769574;0.072758;1.543211;0.446451;-0.184272;0.468320;-0.826703;0.251559;0.109138;1.525893;0.426584;-0.412777;0.338679;-0.564304;0.629661;634fb410-cefa-4a96-af0a-ccdf89151edf;0.177813;1.585893;0.433740;0.405614;-0.592678;-0.262968;-0.644250;0.166976;1.522349;0.418111;0.515660;-0.486686;-0.430276;-0.558653;0.170246;1.554479;0.423212;0.463858;-0.440092;-0.389136;-0.663120;0.192306;1.605470;0.438188;0.405614;-0.592678;-0.262968;-0.644250;480;0.168971;1.475375;0.418223;0.392006;0.118871;-0.489855;-0.769574
NA;97407;44;0.006592;1.662268;0.078658;-0.985049;-0.171668;-0.013228;-0.005730;0.095823;1.608229;0.476125;0.348828;0.088441;-0.532962;-0.765800;0.126382;1.558013;0.454693;0.359160;0.047706;-0.565660;-0.740782;0.159416;1.515542;0.425468;0.392137;0.118342;-0.490132;-0.769412;0.108188;1.588671;0.468253;0.342490;0.074875;-0.577369;-0.737388;0.084648;1.624818;0.486462;0.348828;0.088441;-0.532962;-0.765800;0.061215;1.583492;0.482625;0.365817;0.248161;-0.529846;-0.723780;0.114337;1.540973;0.463026;0.396416;0.215933;-0.546698;-0.705229;0.150105;1.502250;0.428198;0.392137;0.118342;-0.490132;-0.769412;0.082478;1.566870;0.476365;0.380517;0.242125;-0.573071;-0.684231;0.042579;1.597748;0.491636;0.365817;0.248161;-0.529846;-0.723780;0.141629;1.508267;0.440646;0.392137;0.118342;-0.490132;-0.769412;0.089312;1.519256;0.419886;-0.501391;0.296131;-0.575897;0.573809;0.094409;1.504932;0.452238;0.139109;0.449344;-0.762716;-0.443852;0.129524;1.483595;0.431762;0.286928;0.331197;-0.409023;-0.800425;0.075530;1.521987;0.434712;-0.275600;0.474083;-0.798857;0.247222;0.109903;1.511663;0.422329;-0.501391;0.296131;-0.575897;0.573809;2023/04/28 14:35:56.5272;0.087189;1.536908;0.424910;-0.412265;0.339153;-0.564260;0.629780;0.103521;1.523313;0.460098;0.272317;0.389322;-0.722931;-0.501640;0.136142;1.489129;0.433380;0.392137;0.118342;-0.490132;-0.769412;0.072762;1.543441;0.446435;-0.183759;0.468408;-0.826635;0.251997;0.109131;1.526091;0.426556;-0.412265;0.339153;-0.564260;0.629780;634fb410-cefa-4a96-af0a-ccdf89151edf;0.177731;1.586123;0.433606;0.405546;-0.593178;-0.263715;-0.643528;0.166926;1.522541;0.418099;0.515557;-0.487343;-0.430551;-0.557965;0.170192;1.554681;0.423143;0.464012;-0.440564;-0.389808;-0.662304;0.192205;1.605724;0.438006;0.405546;-0.593178;-0.263715;-0.643528;490;0.168921;1.475562;0.418265;0.392137;0.118342;-0.490132;-0.769412
NA;97408;45;0.006662;1.663028;0.078433;-0.985500;-0.168957;-0.014141;-0.006539;0.096563;1.609308;0.476703;0.348395;0.086802;-0.532235;-0.766689;0.126941;1.559018;0.455186;0.358769;0.046274;-0.565375;-0.741279;0.159788;1.516526;0.425797;0.391836;0.117095;-0.489121;-0.770398;0.108851;1.589722;0.468781;0.342157;0.073229;-0.576696;-0.738233;0.085464;1.625919;0.487086;0.348395;0.086802;-0.532235;-0.766689;0.061936;1.584601;0.483406;0.365535;0.246631;-0.528763;-0.725236;0.114881;1.541991;0.463524;0.396244;0.214451;-0.545547;-0.706668;0.150459;1.503249;0.428537;0.391836;0.117095;-0.489121;-0.770398;0.083132;1.567939;0.477026;0.380445;0.240541;-0.571845;-0.685853;0.043368;1.598885;0.492511;0.365535;0.246631;-0.528763;-0.725236;0.142040;1.509261;0.441018;0.391836;0.117095;-0.489121;-0.770398;0.089665;1.520417;0.420398;-0.499790;0.296344;-0.578186;0.572793;0.094844;1.506012;0.452730;0.139342;0.447893;-0.762653;-0.445350;0.129857;1.484630;0.432127;0.286314;0.329914;-0.408363;-0.801512;0.075953;1.523142;0.435291;-0.274169;0.473449;-0.800243;0.245537;0.110252;1.512778;0.422719;-0.499790;0.296344;-0.578186;0.572793;2023/04/28 14:35:56.5368;0.087584;1.538075;0.425492;-0.410811;0.339141;-0.566070;0.629112;0.104017;1.524360;0.460596;0.272608;0.387774;-0.722381;-0.503470;0.136492;1.490146;0.433736;0.391836;0.117095;-0.489121;-0.770398;0.073259;1.544594;0.447089;-0.182328;0.467666;-0.827876;0.250333;0.109504;1.527199;0.427038;-0.410811;0.339141;-0.566070;0.629112;634fb410-cefa-4a96-af0a-ccdf89151edf;0.178192;1.587078;0.433969;0.406194;-0.593972;-0.262516;-0.642876;0.167280;1.523526;0.418411;0.516315;-0.488104;-0.429109;-0.557709;0.170593;1.555656;0.423487;0.464648;-0.441487;-0.388434;-0.662050;0.192690;1.606667;0.438349;0.406194;-0.593972;-0.262516;-0.642876;500;0.169200;1.476532;0.418512;0.391836;0.117095;-0.489121;-0.770398
NA;97409;46;0.006753;1.663832;0.078204;-0.985974;-0.166057;-0.015119;-0.007184;0.097317;1.610417;0.477268;0.347975;0.085116;-0.531554;-0.767541;0.127512;1.560050;0.455672;0.358393;0.044788;-0.565115;-0.741751;0.160169;1.517532;0.426125;0.391531;0.115777;-0.488174;-0.771353;0.109527;1.590802;0.469299;0.341838;0.071536;-0.576061;-0.739042;0.086295;1.627052;0.487697;0.347975;0.085116;-0.531554;-0.767541;0.062671;1.585746;0.484172;0.365270;0.245040;-0.527737;-0.726654;0.115435;1.543039;0.464017;0.396073;0.212922;-0.544484;-0.708045;0.150820;1.504271;0.428877;0.391531;0.115777;-0.488174;-0.771353;0.083799;1.569043;0.477676;0.380380;0.238905;-0.570692;-0.687420;0.044172;1.600060;0.493370;0.365270;0.245040;-0.527737;-0.726654;0.142459;1.510280;0.441391;0.391531;0.115777;-0.488174;-0.771353;0.090032;1.521599;0.420912;-0.498176;0.296527;-0.580321;0.571945;0.095287;1.507121;0.453227;0.139576;0.446410;-0.762678;-0.446721;0.130195;1.485690;0.432498;0.285712;0.328570;-0.407779;-0.802575;0.076388;1.524323;0.435867;-0.272734;0.472783;-0.801580;0.244052;0.110615;1.513912;0.423119;-0.498176;0.296527;-0.580321;0.571945;2023/04/28 14:35:56.5482;0.087991;1.539265;0.426069;-0.409300;0.339159;-0.567825;0.628506;0.104524;1.525437;0.461093;0.272906;0.386186;-0.721913;-0.505198;0.136847;1.491188;0.434097;0.391531;0.115777;-0.488174;-0.771353;0.073769;1.545776;0.447736;-0.180853;0.466915;-0.829090;0.248782;0.109888;1.528330;0.427516;-0.409300;0.339159;-0.567825;0.628506;634fb410-cefa-4a96-af0a-ccdf89151edf;0.178668;1.588054;0.434315;0.406747;-0.594834;-0.261338;-0.642210;0.167642;1.524531;0.418722;0.517001;-0.488945;-0.427686;-0.557429;0.171006;1.556651;0.423823;0.465219;-0.442478;-0.387103;-0.661767;0.193191;1.607629;0.438672;0.406747;-0.594834;-0.261338;-0.642210;512;0.169483;1.477521;0.418766;0.391531;0.115777;-0.488174;-0.771353
NA;97410;47;0.006854;1.664547;0.077993;-0.986432;-0.163174;-0.016216;-0.007949;0.097941;1.611339;0.477723;0.347606;0.083694;-0.531024;-0.768231;0.127983;1.560904;0.456071;0.358053;0.043558;-0.565002;-0.742074;0.160481;1.518364;0.426395;0.391279;0.114691;-0.487395;-0.772135;0.110085;1.591698;0.469716;0.341553;0.070108;-0.575573;-0.739691;0.086984;1.627994;0.488187;0.347606;0.083694;-0.531024;-0.768231;0.063281;1.586691;0.484811;0.365063;0.243686;-0.526837;-0.727867;0.115893;1.543906;0.464424;0.395936;0.211639;-0.543582;-0.709199;0.151117;1.505116;0.429158;0.391279;0.114691;-0.487395;-0.772135;0.084352;1.569955;0.478214;0.380344;0.237513;-0.569677;-0.688763;0.044841;1.601030;0.494089;0.365063;0.243686;-0.526837;-0.727867;0.142805;1.511122;0.441700;0.391279;0.114691;-0.487395;-0.772135;0.090338;1.522575;0.421333;-0.496812;0.296702;-0.582111;0.571221;0.095654;1.508039;0.453636;0.139743;0.445182;-0.762729;-0.447806;0.130476;1.486566;0.432805;0.285217;0.327462;-0.407300;-0.803447;0.076750;1.525299;0.436339;-0.271528;0.472231;-0.802688;0.242824;0.110916;1.514849;0.423442;-0.496812;0.296702;-0.582111;0.571221;2023/04/28 14:35:56.5600;0.088325;1.540251;0.426545;-0.408013;0.339191;-0.569318;0.627975;0.104942;1.526328;0.461503;0.273163;0.384846;-0.721517;-0.506645;0.137141;1.492050;0.434396;0.391279;0.114691;-0.487395;-0.772135;0.074191;1.546754;0.448272;-0.179584;0.466291;-0.830117;0.247442;0.110203;1.529267;0.427907;-0.408013;0.339191;-0.569318;0.627975;634fb410-cefa-4a96-af0a-ccdf89151edf;0.179045;1.588867;0.434594;0.407271;-0.595546;-0.260453;-0.641577;0.167938;1.525364;0.418975;0.517620;-0.489638;-0.426555;-0.557114;0.171338;1.557477;0.424096;0.465765;-0.443289;-0.386066;-0.661447;0.193584;1.608435;0.438929;0.407271;-0.595546;-0.260453;-0.641577;523;0.169717;1.478339;0.418975;0.391279;0.114691;-0.487395;-0.772135
