Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;86734;42;0.003874;1.660090;0.060248;-0.983291;-0.176373;-0.045069;0.000295;0.046759;1.581836;0.449487;0.692423;0.541527;-0.455005;0.142373;0.091008;1.576961;0.421002;0.855318;-0.166346;-0.430687;-0.235094;0.101209;1.520052;0.409293;0.725323;-0.437535;-0.372406;-0.379188;0.065890;1.595538;0.442883;0.796678;0.339054;-0.499930;0.020406;0.035507;1.562353;0.450347;0.692423;0.541527;-0.455005;0.142373;0.054514;1.572528;0.465190;0.552646;0.679231;-0.457639;0.154255;0.104835;1.573300;0.438331;0.845579;-0.108161;-0.449281;-0.267290;0.111921;1.515595;0.421496;0.725323;-0.437535;-0.372406;-0.379188;0.074530;1.591565;0.463063;0.732011;0.433193;-0.523402;0.050545;0.046335;1.550029;0.457534;0.552646;0.679231;-0.457639;0.154255;0.116356;1.529418;0.422297;0.725323;-0.437535;-0.372406;-0.379188;0.071121;1.545970;0.481827;0.475275;0.608171;-0.634566;0.039593;0.114827;1.544941;0.468470;0.787813;0.024702;-0.508300;-0.346946;0.122499;1.508657;0.441412;0.683914;-0.279953;-0.356239;-0.571824;0.089554;1.554635;0.483363;0.667650;0.432157;-0.592319;-0.129005;0.057847;1.532613;0.470293;0.475275;0.608171;-0.634566;0.039593;2023/04/28 14:33:57.4666;0.060322;1.559226;0.475763;0.481240;0.666889;-0.550993;0.141685;0.111177;1.561239;0.454198;0.833654;-0.041095;-0.460998;-0.301351;0.121848;1.512237;0.433424;0.725323;-0.437535;-0.372406;-0.379188;0.082005;1.574822;0.476613;0.695179;0.443060;-0.565334;-0.028650;0.050654;1.539663;0.464585;0.481240;0.666889;-0.550993;0.141685;634fb410-cefa-4a96-af0a-ccdf89151edf;0.037468;1.546515;0.434050;0.795803;-0.190212;-0.027189;0.574262;0.089289;1.517998;0.406428;0.598517;-0.551947;-0.269337;0.514382;0.060182;1.530541;0.414459;0.748905;-0.425458;-0.175330;0.476851;0.030290;1.554130;0.456491;0.795803;-0.190212;-0.027189;0.574262;467;0.127877;1.485537;0.406263;0.725323;-0.437535;-0.372406;-0.379188
NA;86735;43;0.003975;1.660204;0.060032;-0.983338;-0.175981;-0.045581;0.000177;0.047180;1.581525;0.449660;0.691093;0.542877;-0.455346;0.142604;0.091471;1.576811;0.421233;0.855416;-0.164551;-0.431069;-0.235301;0.101676;1.519930;0.409392;0.725653;-0.436486;-0.372257;-0.379912;0.066296;1.595286;0.443134;0.795656;0.340872;-0.500314;0.020588;0.035957;1.562021;0.450440;0.691093;0.542877;-0.455346;0.142604;0.054947;1.572219;0.465342;0.550873;0.680475;-0.457819;0.154582;0.105281;1.573105;0.438567;0.845502;-0.106777;-0.449455;-0.267796;0.112374;1.515441;0.421594;0.725653;-0.436486;-0.372257;-0.379912;0.074939;1.591292;0.463311;0.730818;0.434723;-0.523796;0.050586;0.046823;1.549733;0.457590;0.550873;0.680475;-0.457819;0.154582;0.116811;1.529261;0.422436;0.725653;-0.436486;-0.372257;-0.379912;0.071510;1.545627;0.481938;0.473865;0.609064;-0.634785;0.039266;0.115239;1.544671;0.468646;0.787495;0.026384;-0.508402;-0.347395;0.122933;1.508452;0.441506;0.684043;-0.278860;-0.355845;-0.572448;0.089935;1.554300;0.483527;0.666610;0.433427;-0.592484;-0.129364;0.058263;1.532297;0.470344;0.473865;0.609064;-0.634785;0.039266;2023/04/28 14:33:57.4767;0.060726;1.558917;0.475907;0.479948;0.667560;-0.551368;0.141446;0.111606;1.561004;0.454410;0.833472;-0.039716;-0.461106;-0.301874;0.122290;1.512052;0.433527;0.725653;-0.436486;-0.372257;-0.379912;0.082403;1.574518;0.476826;0.694225;0.444122;-0.565655;-0.029021;0.051079;1.539380;0.464663;0.479948;0.667560;-0.551368;0.141446;634fb410-cefa-4a96-af0a-ccdf89151edf;0.037951;1.546366;0.434169;0.796306;-0.189110;-0.027976;0.573892;0.089759;1.517885;0.406507;0.599148;-0.551695;-0.270115;0.513510;0.060650;1.530430;0.414529;0.749740;-0.424413;-0.175821;0.476288;0.030778;1.553922;0.456631;0.796306;-0.189110;-0.027976;0.573892;478;0.128341;1.485418;0.406306;0.725653;-0.436486;-0.372257;-0.379912
NA;86736;44;0.004074;1.660304;0.059840;-0.983372;-0.175653;-0.046113;0.000351;0.047302;1.581761;0.450288;0.691779;0.544141;-0.452675;0.142963;0.091437;1.577132;0.421665;0.856643;-0.165374;-0.429206;-0.233660;0.101589;1.520223;0.409915;0.726186;-0.438475;-0.370734;-0.378087;0.066337;1.595589;0.443668;0.796843;0.341631;-0.497866;0.021418;0.036168;1.562209;0.451118;0.691779;0.544141;-0.452675;0.142963;0.055185;1.572593;0.465956;0.552016;0.681196;-0.455519;0.154124;0.105346;1.573475;0.438930;0.846694;-0.108406;-0.447498;-0.266653;0.112357;1.515768;0.422068;0.726186;-0.438475;-0.370734;-0.378087;0.075129;1.591702;0.463795;0.732415;0.434744;-0.521530;0.050724;0.047093;1.550075;0.458264;0.552016;0.681196;-0.455519;0.154124;0.116795;1.529592;0.422848;0.726186;-0.438475;-0.370734;-0.378087;0.071835;1.546037;0.482513;0.475157;0.609818;-0.633083;0.039431;0.115484;1.545122;0.469026;0.789010;0.024966;-0.506712;-0.346531;0.123031;1.508834;0.441937;0.684760;-0.281347;-0.354675;-0.571099;0.090246;1.554754;0.484017;0.668232;0.433376;-0.590769;-0.129009;0.058593;1.532652;0.470977;0.475157;0.609818;-0.633083;0.039431;2023/04/28 14:33:57.4880;0.061019;1.559365;0.476549;0.481936;0.667753;-0.549605;0.140636;0.111765;1.561418;0.454768;0.834771;-0.041629;-0.459099;-0.301085;0.122342;1.512413;0.433952;0.726186;-0.438475;-0.370734;-0.378087;0.082689;1.574985;0.477317;0.696259;0.443458;-0.563658;-0.029291;0.051341;1.539793;0.465394;0.481936;0.667753;-0.549605;0.140636;634fb410-cefa-4a96-af0a-ccdf89151edf;0.037974;1.546670;0.434984;0.796068;-0.187823;-0.024620;0.574798;0.089656;1.518168;0.407103;0.599006;-0.550808;-0.268011;0.515725;0.060582;1.530705;0.415262;0.749418;-0.424015;-0.173369;0.478045;0.030957;1.554266;0.457481;0.796068;-0.187823;-0.024620;0.574798;489;0.128244;1.485709;0.406767;0.726186;-0.438475;-0.370734;-0.378087
NA;86737;45;0.004154;1.660403;0.059603;-0.983417;-0.175196;-0.046868;0.000639;0.047411;1.581935;0.450822;0.692149;0.545492;-0.450322;0.143455;0.091414;1.577407;0.422041;0.857722;-0.165883;-0.427667;-0.232159;0.101520;1.520474;0.410366;0.726640;-0.440159;-0.369428;-0.376534;0.066369;1.595834;0.444131;0.797728;0.342578;-0.495755;0.022304;0.036365;1.562335;0.451683;0.692149;0.545492;-0.450322;0.143455;0.055398;1.572899;0.466476;0.552783;0.681994;-0.453470;0.153883;0.105408;1.573791;0.439245;0.847710;-0.109729;-0.445851;-0.265640;0.112349;1.516048;0.422476;0.726640;-0.440159;-0.369428;-0.376534;0.075292;1.592047;0.464212;0.733666;0.434938;-0.519582;0.050967;0.047347;1.550352;0.458826;0.552783;0.681994;-0.453470;0.153883;0.116787;1.529875;0.423205;0.726640;-0.440159;-0.369428;-0.376534;0.072119;1.546374;0.482998;0.476021;0.610671;-0.631591;0.039712;0.115698;1.545506;0.469354;0.790296;0.023875;-0.505275;-0.345774;0.123121;1.509160;0.442309;0.685368;-0.283457;-0.353666;-0.569950;0.090514;1.555136;0.484438;0.669484;0.433552;-0.589312;-0.128595;0.058893;1.532939;0.471501;0.476021;0.610671;-0.631591;0.039712;2023/04/28 14:33:57.4982;0.061279;1.559740;0.477096;0.483490;0.668026;-0.548061;0.140031;0.111906;1.561770;0.455078;0.835874;-0.043227;-0.457386;-0.300408;0.122392;1.512722;0.434320;0.726640;-0.440159;-0.369428;-0.376534;0.082938;1.575380;0.477740;0.697919;0.443002;-0.561953;-0.029455;0.051581;1.540138;0.466012;0.483490;0.668026;-0.548061;0.140031;634fb410-cefa-4a96-af0a-ccdf89151edf;0.038000;1.546928;0.435685;0.795884;-0.186599;-0.021693;0.575569;0.089575;1.518410;0.407616;0.598882;-0.550034;-0.266232;0.517613;0.060530;1.530940;0.415894;0.749143;-0.423648;-0.171285;0.479550;0.031124;1.554556;0.458215;0.795884;-0.186599;-0.021693;0.575569;500;0.128167;1.485959;0.407166;0.726640;-0.440159;-0.369428;-0.376534
NA;86738;46;0.004273;1.660651;0.059486;-0.983479;-0.174744;-0.047256;0.000831;0.048071;1.582063;0.449810;0.687927;0.546604;-0.454887;0.145117;0.092321;1.577548;0.421514;0.855385;-0.163781;-0.431348;-0.235440;0.102300;1.520612;0.409738;0.724634;-0.437843;-0.371551;-0.380984;0.067117;1.595982;0.443416;0.793915;0.344480;-0.500526;0.022503;0.037007;1.562463;0.450426;0.687927;0.546604;-0.454887;0.145117;0.055845;1.572890;0.465484;0.548191;0.682488;-0.457351;0.156616;0.106123;1.573814;0.438848;0.845139;-0.106965;-0.449825;-0.268247;0.112981;1.516097;0.421946;0.724634;-0.437843;-0.371551;-0.380984;0.075777;1.592037;0.463559;0.729415;0.436409;-0.524219;0.051925;0.047878;1.550390;0.457613;0.548191;0.682488;-0.457351;0.156616;0.117473;1.529901;0.422780;0.724634;-0.437843;-0.371551;-0.380984;0.072255;1.546254;0.482074;0.469807;0.611791;-0.635000;0.042045;0.115980;1.545386;0.468967;0.786873;0.027470;-0.509075;-0.347734;0.123520;1.509096;0.441879;0.682761;-0.280188;-0.355605;-0.573478;0.090638;1.554989;0.483801;0.664376;0.435989;-0.593454;-0.127790;0.059190;1.532889;0.470315;0.469807;0.611791;-0.635000;0.042045;2023/04/28 14:33:57.5098;0.061555;1.559675;0.476103;0.478066;0.668424;-0.551607;0.142800;0.112406;1.561713;0.454707;0.832996;-0.040235;-0.461396;-0.302676;0.122888;1.512687;0.433894;0.724634;-0.437843;-0.371551;-0.380984;0.083216;1.575295;0.477099;0.693213;0.444801;-0.566392;-0.028426;0.052000;1.540137;0.464784;0.478066;0.668424;-0.551607;0.142800;634fb410-cefa-4a96-af0a-ccdf89151edf;0.038678;1.547326;0.434445;0.797915;-0.187474;-0.025711;0.572298;0.090378;1.518613;0.406844;0.599480;-0.552973;-0.268910;0.512379;0.061308;1.531280;0.414816;0.750439;-0.425111;-0.174599;0.475013;0.031655;1.554903;0.456947;0.797915;-0.187474;-0.025711;0.572298;511;0.128824;1.485988;0.406712;0.724634;-0.437843;-0.371551;-0.380984
NA;86739;47;0.004343;1.660665;0.059446;-0.983599;-0.173935;-0.047734;0.000824;0.048712;1.582171;0.448877;0.683873;0.547751;-0.459076;0.146755;0.093187;1.577679;0.421037;0.853206;-0.161741;-0.434762;-0.238457;0.103048;1.520742;0.409163;0.722761;-0.435667;-0.373491;-0.385118;0.067832;1.596115;0.442764;0.790276;0.346394;-0.504932;0.022783;0.037640;1.562570;0.449260;0.683873;0.547751;-0.459076;0.146755;0.056288;1.572872;0.464565;0.543774;0.683036;-0.460880;0.159255;0.106807;1.573835;0.438490;0.842733;-0.104305;-0.453524;-0.270624;0.113589;1.516144;0.421459;0.722761;-0.435667;-0.373491;-0.385118;0.076246;1.592021;0.462961;0.725352;0.437900;-0.528497;0.052917;0.048411;1.550413;0.456484;0.543774;0.683036;-0.460880;0.159255;0.118130;1.529925;0.422393;0.722761;-0.435667;-0.373491;-0.385118;0.072407;1.546133;0.481213;0.463853;0.612940;-0.638108;0.044307;0.116262;1.545274;0.468612;0.783660;0.030935;-0.512598;-0.349518;0.123911;1.509037;0.441483;0.680324;-0.277134;-0.357372;-0.576751;0.090773;1.554847;0.483211;0.659511;0.438390;-0.597279;-0.126961;0.059502;1.532833;0.469206;0.463853;0.612940;-0.638108;0.044307;2023/04/28 14:33:57.5210;0.061840;1.559605;0.475177;0.472851;0.668890;-0.554828;0.145482;0.112890;1.561659;0.454370;0.830298;-0.037365;-0.465124;-0.304744;0.123369;1.512655;0.433504;0.722761;-0.435667;-0.373491;-0.385118;0.083493;1.575210;0.476509;0.688722;0.446602;-0.570491;-0.027366;0.052431;1.540125;0.463637;0.472851;0.668890;-0.554828;0.145482;634fb410-cefa-4a96-af0a-ccdf89151edf;0.039341;1.547706;0.433301;0.799836;-0.188181;-0.029408;0.569197;0.091149;1.518803;0.406134;0.600036;-0.555717;-0.271377;0.507435;0.062060;1.531604;0.413820;0.751680;-0.426409;-0.177636;0.470742;0.032187;1.555234;0.455779;0.799836;-0.188181;-0.029408;0.569197;522;0.129453;1.486016;0.406296;0.722761;-0.435667;-0.373491;-0.385118
NA;86740;48;0.004392;1.660800;0.059239;-0.983663;-0.173466;-0.048124;0.001010;0.049338;1.582265;0.448010;0.679956;0.548922;-0.462959;0.148372;0.094017;1.577803;0.420602;0.851155;-0.159757;-0.437958;-0.241259;0.103768;1.520866;0.408632;0.720994;-0.433605;-0.375283;-0.388995;0.068521;1.596236;0.442166;0.786779;0.348313;-0.509040;0.023129;0.038267;1.562660;0.448170;0.679956;0.548922;-0.462959;0.148372;0.056729;1.572845;0.463704;0.539505;0.683624;-0.464121;0.161818;0.107467;1.573855;0.438164;0.840463;-0.101734;-0.456999;-0.272810;0.114178;1.516189;0.421008;0.720994;-0.433605;-0.375283;-0.388995;0.076702;1.592001;0.462408;0.721444;0.439403;-0.532480;0.053937;0.048945;1.550426;0.455424;0.539505;0.683624;-0.464121;0.161818;0.118764;1.529949;0.422037;0.720994;-0.433605;-0.375283;-0.388995;0.072572;1.546013;0.480402;0.458110;0.614111;-0.640969;0.046508;0.116544;1.545169;0.468283;0.780617;0.034295;-0.515896;-0.351159;0.124294;1.508982;0.441116;0.678025;-0.274255;-0.358998;-0.579816;0.090917;1.554708;0.482660;0.654842;0.440758;-0.600841;-0.126112;0.059827;1.532774;0.468160;0.458110;0.614111;-0.640969;0.046508;2023/04/28 14:33:57.5327;0.062132;1.559530;0.474308;0.467808;0.669407;-0.557781;0.148091;0.113362;1.561609;0.454061;0.827748;-0.034597;-0.468621;-0.306645;0.123837;1.512626;0.433143;0.720994;-0.433605;-0.375283;-0.388995;0.083770;1.575126;0.475959;0.684407;0.448400;-0.574312;-0.026281;0.052870;1.540106;0.462557;0.467808;0.669407;-0.557781;0.148091;634fb410-cefa-4a96-af0a-ccdf89151edf;0.039994;1.548069;0.432237;0.801667;-0.188750;-0.032845;0.566237;0.091892;1.518984;0.405476;0.600560;-0.558298;-0.273671;0.502727;0.062790;1.531913;0.412892;0.752876;-0.427573;-0.180451;0.466687;0.032721;1.555550;0.454692;0.801667;-0.188750;-0.032845;0.566237;533;0.130060;1.486043;0.405911;0.720994;-0.433605;-0.375283;-0.388995
NA;86741;49;0.004504;1.660890;0.059010;-0.983761;-0.172842;-0.048356;0.001571;0.049285;1.583066;0.448453;0.683183;0.545130;-0.463577;0.145570;0.093853;1.578105;0.420890;0.850623;-0.163888;-0.436493;-0.243012;0.103423;1.521104;0.409080;0.720139;-0.435602;-0.374605;-0.389001;0.068568;1.596831;0.442449;0.788928;0.343781;-0.508910;0.020420;0.038040;1.563562;0.448774;0.683183;0.545130;-0.463577;0.145570;0.056660;1.573533;0.464127;0.541687;0.681840;-0.464596;0.160689;0.107325;1.574174;0.438438;0.840203;-0.105137;-0.456093;-0.273835;0.113844;1.516438;0.421451;0.720139;-0.435602;-0.374605;-0.389001;0.076725;1.592584;0.462693;0.723272;0.436609;-0.532429;0.052638;0.048762;1.551118;0.455950;0.541687;0.681840;-0.464596;0.160689;0.118470;1.530188;0.422426;0.720139;-0.435602;-0.374605;-0.389001;0.072429;1.546681;0.480901;0.461312;0.611069;-0.641635;0.045723;0.116380;1.545557;0.468629;0.780662;0.030713;-0.515754;-0.351600;0.123979;1.509265;0.441559;0.677137;-0.276343;-0.358876;-0.579938;0.090835;1.555280;0.483029;0.657040;0.436820;-0.601065;-0.127310;0.059557;1.533446;0.468787;0.461312;0.611069;-0.641635;0.045723;2023/04/28 14:33:57.5439;0.062033;1.560176;0.474751;0.470002;0.667652;-0.558191;0.147521;0.113216;1.561961;0.454362;0.827655;-0.037651;-0.468071;-0.307373;0.123517;1.512885;0.433576;0.720139;-0.435602;-0.374605;-0.389001;0.083739;1.575690;0.476283;0.685996;0.445814;-0.574391;-0.027113;0.052673;1.540742;0.463096;0.470002;0.667652;-0.558191;0.147521;634fb410-cefa-4a96-af0a-ccdf89151edf;0.039750;1.548490;0.432758;0.802238;-0.188116;-0.030214;0.565786;0.091536;1.519245;0.405956;0.600522;-0.558775;-0.271811;0.503252;0.062473;1.532243;0.413403;0.752896;-0.428197;-0.178555;0.466813;0.032602;1.556027;0.455235;0.802238;-0.188116;-0.030214;0.565786;544;0.129615;1.486201;0.406415;0.720139;-0.435602;-0.374605;-0.389001
NA;86742;50;0.004555;1.660961;0.058786;-0.983774;-0.172716;-0.048519;0.001688;0.049644;1.583372;0.448666;0.680313;0.547226;-0.465148;0.146137;0.094284;1.578506;0.421270;0.850017;-0.162017;-0.437419;-0.244717;0.103816;1.521526;0.409333;0.719785;-0.434087;-0.375080;-0.390888;0.068945;1.597178;0.442814;0.786965;0.345857;-0.510555;0.020065;0.038434;1.563847;0.448818;0.680313;0.547226;-0.465148;0.146137;0.056912;1.573823;0.464343;0.539553;0.682334;-0.466187;0.161159;0.107684;1.574505;0.438857;0.839342;-0.103371;-0.457304;-0.275124;0.114184;1.516808;0.421729;0.719785;-0.434087;-0.375080;-0.390888;0.077000;1.592858;0.463049;0.721540;0.437403;-0.534157;0.052304;0.049036;1.551440;0.456053;0.539553;0.682334;-0.466187;0.161159;0.118826;1.530549;0.422760;0.719785;-0.434087;-0.375080;-0.390888;0.072589;1.546933;0.481105;0.458988;0.611404;-0.642975;0.045812;0.116584;1.545786;0.468999;0.779389;0.032203;-0.516730;-0.352854;0.124232;1.509562;0.441852;0.676443;-0.274521;-0.359106;-0.581470;0.090997;1.555501;0.483331;0.655120;0.437680;-0.602430;-0.127799;0.059757;1.533748;0.468894;0.458988;0.611404;-0.642975;0.045812;2023/04/28 14:33:57.5551;0.062216;1.560485;0.474983;0.468471;0.667350;-0.559908;0.147252;0.113498;1.562237;0.454768;0.826611;-0.036131;-0.469142;-0.308730;0.123806;1.513206;0.433878;0.719785;-0.434087;-0.375080;-0.390888;0.083956;1.575939;0.476619;0.684539;0.445995;-0.575942;-0.028036;0.052844;1.541103;0.463249;0.468471;0.667350;-0.559908;0.147252;634fb410-cefa-4a96-af0a-ccdf89151edf;0.040111;1.548929;0.432884;0.803162;-0.186866;-0.031647;0.564810;0.091937;1.519693;0.406160;0.601228;-0.558986;-0.273224;0.501406;0.062867;1.532712;0.413542;0.753693;-0.427779;-0.180102;0.465313;0.032952;1.556390;0.455382;0.803162;-0.186866;-0.031647;0.564810;556;0.129968;1.486593;0.406662;0.719785;-0.434087;-0.375080;-0.390888
NA;86743;51;0.004601;1.661031;0.058579;-0.983774;-0.172666;-0.048714;0.001754;0.050009;1.583648;0.448844;0.677397;0.549356;-0.466678;0.146807;0.094720;1.578884;0.421620;0.849409;-0.160127;-0.438376;-0.246352;0.104213;1.521923;0.409559;0.719406;-0.432612;-0.375558;-0.392757;0.069324;1.597497;0.443146;0.784964;0.348001;-0.512186;0.019826;0.038838;1.564099;0.448825;0.677397;0.549356;-0.466678;0.146807;0.057170;1.574082;0.464521;0.537362;0.682879;-0.467723;0.161722;0.108048;1.574813;0.439246;0.838480;-0.101582;-0.458542;-0.276355;0.114528;1.517155;0.421980;0.719406;-0.432612;-0.375558;-0.392757;0.077277;1.593107;0.463371;0.719759;0.438274;-0.535865;0.052075;0.049324;1.551731;0.456119;0.537362;0.682879;-0.467723;0.161722;0.119186;1.530886;0.423066;0.719406;-0.432612;-0.375558;-0.392757;0.072755;1.547157;0.481273;0.456554;0.611840;-0.644278;0.046002;0.116793;1.545996;0.469339;0.778112;0.033766;-0.517729;-0.354060;0.124490;1.509838;0.442119;0.675729;-0.272738;-0.359351;-0.582985;0.091162;1.555699;0.483601;0.653135;0.438652;-0.603794;-0.128192;0.059970;1.534020;0.468962;0.456554;0.611840;-0.644278;0.046002;2023/04/28 14:33:57.5663;0.062407;1.560764;0.475177;0.466839;0.667133;-0.561567;0.147097;0.113784;1.562491;0.455143;0.825566;-0.034581;-0.470239;-0.310032;0.124099;1.513505;0.434154;0.719406;-0.432612;-0.375558;-0.392757;0.084176;1.576165;0.476922;0.683022;0.446276;-0.577484;-0.028843;0.053032;1.541433;0.463363;0.466839;0.667133;-0.561567;0.147097;634fb410-cefa-4a96-af0a-ccdf89151edf;0.040482;1.549353;0.432977;0.804099;-0.185665;-0.033053;0.563792;0.092343;1.520116;0.406338;0.601911;-0.559267;-0.274591;0.499523;0.063267;1.533160;0.413650;0.754497;-0.427396;-0.181595;0.463777;0.033310;1.556740;0.455496;0.804099;-0.185665;-0.033053;0.563792;567;0.130324;1.486960;0.406886;0.719406;-0.432612;-0.375558;-0.392757
