Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;83389;26;-0.019967;1.660281;0.106709;-0.984302;-0.165620;-0.060778;-0.005147;0.087497;1.539199;0.634938;0.946822;0.313701;-0.068355;0.021166;0.098157;1.514753;0.585310;0.915663;-0.392008;-0.088608;-0.006271;0.107986;1.465679;0.553208;0.895065;-0.436527;-0.076906;-0.048879;0.092155;1.542177;0.611130;0.993419;0.060093;-0.096691;0.012631;0.085093;1.526600;0.653443;0.946822;0.313701;-0.068355;0.021166;0.118301;1.539821;0.640800;0.868601;0.471283;-0.087463;-0.125596;0.120516;1.516977;0.585340;0.913134;-0.398043;-0.012254;-0.087164;0.124634;1.465261;0.552774;0.895065;-0.436527;-0.076906;-0.048879;0.122546;1.548450;0.614817;0.981300;0.163824;-0.065178;-0.077225;0.111965;1.520324;0.655341;0.868601;0.471283;-0.087463;-0.125596;0.126136;1.479800;0.555311;0.895065;-0.436527;-0.076906;-0.048879;0.156699;1.503818;0.634238;0.815365;0.459729;-0.223777;-0.271576;0.156852;1.495255;0.589850;0.928940;-0.275655;0.032332;-0.245030;0.149780;1.463370;0.557586;0.875127;-0.383404;-0.040104;-0.292482;0.162881;1.510587;0.615984;0.923937;0.210474;-0.094248;-0.305218;0.143253;1.490656;0.645794;0.815365;0.459729;-0.223777;-0.271576;2023/04/28 14:33:20.1889;0.138639;1.526037;0.641853;0.833442;0.502525;-0.171956;-0.152558;0.139540;1.508605;0.587678;0.923219;-0.352680;0.016676;-0.151677;0.142325;1.466194;0.553913;0.895065;-0.436527;-0.076906;-0.048879;0.144943;1.533945;0.617117;0.966067;0.169514;-0.091933;-0.171835;0.128240;1.507442;0.653988;0.833442;0.502525;-0.171956;-0.152558;634fb410-cefa-4a96-af0a-ccdf89151edf;0.066793;1.473834;0.612868;0.686897;0.044520;0.195306;0.698603;0.097656;1.459883;0.557124;0.592709;-0.309948;-0.162562;0.725398;0.076652;1.464185;0.581810;0.707965;-0.207360;-0.007166;0.675082;0.073958;1.479749;0.635819;0.686897;0.044520;0.195306;0.698603;323;0.131756;1.442624;0.525282;0.895065;-0.436527;-0.076906;-0.048879
NA;83390;27;-0.019164;1.661148;0.106584;-0.984839;-0.161806;-0.062233;-0.006171;0.087447;1.540145;0.635930;0.948921;0.307047;-0.068953;0.022717;0.098298;1.515348;0.586416;0.914701;-0.393901;-0.090217;-0.004924;0.108373;1.466240;0.554443;0.894592;-0.437344;-0.078616;-0.047493;0.092151;1.542867;0.612101;0.993620;0.054647;-0.097622;0.014250;0.085024;1.527805;0.654606;0.948921;0.307047;-0.068953;0.022717;0.118215;1.540590;0.641950;0.869980;0.469345;-0.087467;-0.123288;0.120649;1.517657;0.586482;0.913201;-0.398146;-0.014193;-0.085685;0.125022;1.465885;0.554041;0.894592;-0.437344;-0.078616;-0.047493;0.122475;1.549154;0.615948;0.981647;0.162480;-0.065898;-0.075015;0.111937;1.521142;0.656581;0.869980;0.469345;-0.087467;-0.123288;0.126465;1.480435;0.556548;0.894592;-0.437344;-0.078616;-0.047493;0.156907;1.504895;0.635465;0.817845;0.456539;-0.223161;-0.270000;0.157058;1.496084;0.591108;0.928624;-0.278120;0.031400;-0.243558;0.150168;1.464100;0.558904;0.875211;-0.384044;-0.041969;-0.291126;0.163045;1.511569;0.617162;0.925145;0.207534;-0.094327;-0.303544;0.143528;1.491784;0.647157;0.817845;0.456539;-0.223161;-0.270000;2023/04/28 14:33:20.1981;0.138638;1.526959;0.643021;0.834884;0.500839;-0.171811;-0.150368;0.139699;1.509364;0.588874;0.923105;-0.353679;0.014906;-0.150223;0.142708;1.466887;0.555211;0.894592;-0.437344;-0.078616;-0.047493;0.144946;1.534795;0.618262;0.966656;0.167917;-0.092608;-0.169718;0.128295;1.508388;0.655238;0.834884;0.500839;-0.171811;-0.150368;634fb410-cefa-4a96-af0a-ccdf89151edf;0.067059;1.474317;0.614029;0.685526;0.042823;0.195193;0.700086;0.098057;1.460413;0.558352;0.590722;-0.310663;-0.163158;0.726579;0.076994;1.464662;0.582997;0.706346;-0.208264;-0.007469;0.676495;0.074148;1.480299;0.636986;0.685526;0.042823;0.195193;0.700086;333;0.132282;1.443213;0.526613;0.894592;-0.437344;-0.078616;-0.047493
NA;83391;28;-0.018694;1.661320;0.106491;-0.985000;-0.160486;-0.063041;-0.006683;0.087700;1.540186;0.636150;0.948750;0.308020;-0.066811;0.023118;0.098412;1.515481;0.586565;0.915117;-0.393258;-0.088875;-0.003258;0.108459;1.466442;0.554477;0.895120;-0.436689;-0.077253;-0.045771;0.092306;1.542956;0.612307;0.993747;0.055558;-0.095664;0.015152;0.085376;1.527807;0.654813;0.948750;0.308020;-0.066811;0.023118;0.118494;1.540668;0.642053;0.869648;0.470359;-0.085196;-0.123359;0.120758;1.517836;0.586546;0.913616;-0.397610;-0.012742;-0.083966;0.125107;1.466121;0.554009;0.895120;-0.436689;-0.077253;-0.045771;0.122636;1.549292;0.616052;0.981690;0.163373;-0.063758;-0.074354;0.112311;1.521168;0.656656;0.869648;0.470359;-0.085196;-0.123359;0.126532;1.480670;0.556533;0.895120;-0.436689;-0.077253;-0.045771;0.157217;1.505038;0.635367;0.817769;0.457598;-0.221053;-0.270175;0.157230;1.496330;0.590996;0.929109;-0.277597;0.033080;-0.242080;0.150277;1.464380;0.558771;0.875876;-0.383924;-0.040409;-0.289502;0.163281;1.511772;0.617061;0.925340;0.208308;-0.092175;-0.303080;0.143901;1.491864;0.647059;0.817769;0.457598;-0.221053;-0.270175;2023/04/28 14:33:20.2100;0.138944;1.527041;0.643032;0.834498;0.502157;-0.169602;-0.150626;0.139835;1.509578;0.588851;0.923603;-0.352992;0.016503;-0.148602;0.142797;1.467157;0.555112;0.895120;-0.436689;-0.077253;-0.045771;0.145145;1.534956;0.618273;0.966768;0.169014;-0.090436;-0.169158;0.128682;1.508407;0.655223;0.834498;0.502157;-0.169602;-0.150626;634fb410-cefa-4a96-af0a-ccdf89151edf;0.067341;1.474345;0.614226;0.684418;0.044168;0.195722;0.700939;0.098169;1.460589;0.558416;0.590521;-0.308685;-0.162915;0.727638;0.077190;1.464757;0.583146;0.705798;-0.206577;-0.006991;0.677588;0.074484;1.480308;0.637171;0.684418;0.044168;0.195722;0.700939;344;0.132306;1.443505;0.526520;0.895120;-0.436689;-0.077253;-0.045771
NA;83392;29;-0.018330;1.661303;0.106514;-0.985017;-0.159742;-0.064628;-0.006944;0.087956;1.540244;0.636345;0.948614;0.308821;-0.064899;0.023432;0.098541;1.515615;0.586699;0.915476;-0.392706;-0.087650;-0.001797;0.108557;1.466636;0.554509;0.895580;-0.436119;-0.076006;-0.044261;0.092474;1.543052;0.612490;0.993860;0.056303;-0.093905;0.015917;0.085719;1.527833;0.654998;0.948614;0.308821;-0.064899;0.023432;0.118775;1.540759;0.642144;0.869402;0.471144;-0.083175;-0.123472;0.120883;1.518009;0.586603;0.913962;-0.397170;-0.011413;-0.082462;0.125204;1.466344;0.553981;0.895580;-0.436119;-0.076006;-0.044261;0.122810;1.549431;0.616142;0.981740;0.164060;-0.061831;-0.073811;0.112676;1.521217;0.656726;0.869402;0.471144;-0.083175;-0.123472;0.126614;1.480892;0.556521;0.895580;-0.436119;-0.076006;-0.044261;0.157522;1.505179;0.635278;0.817699;0.458510;-0.219177;-0.270368;0.157407;1.496561;0.590894;0.929524;-0.277141;0.034600;-0.240792;0.150395;1.464641;0.558653;0.876449;-0.383834;-0.038992;-0.288078;0.163518;1.511964;0.616969;0.925504;0.208970;-0.090250;-0.302703;0.144260;1.491950;0.646971;0.817699;0.458510;-0.219177;-0.270368;2023/04/28 14:33:20.2202;0.139248;1.527132;0.643041;0.834194;0.503238;-0.167630;-0.150906;0.139982;1.509781;0.588828;0.924027;-0.352403;0.017960;-0.147187;0.142898;1.467410;0.555024;0.895580;-0.436119;-0.076006;-0.044261;0.145352;1.535114;0.618279;0.966873;0.169905;-0.088478;-0.168706;0.129058;1.508445;0.655212;0.834194;0.503238;-0.167630;-0.150906;634fb410-cefa-4a96-af0a-ccdf89151edf;0.067619;1.474387;0.614405;0.683441;0.045399;0.196219;0.701674;0.098291;1.460760;0.558474;0.590363;-0.306906;-0.162673;0.728573;0.077389;1.464858;0.583281;0.705325;-0.205054;-0.006538;0.678547;0.074813;1.480332;0.637339;0.683441;0.045399;0.196219;0.701674;355;0.132345;1.443776;0.526439;0.895580;-0.436119;-0.076006;-0.044261
NA;83393;30;-0.017819;1.661186;0.106353;-0.985008;-0.159233;-0.065973;-0.007275;0.088214;1.540316;0.636520;0.948510;0.309477;-0.063177;0.023683;0.098683;1.515750;0.586820;0.915784;-0.392242;-0.086527;-0.000500;0.108667;1.466823;0.554539;0.895987;-0.435617;-0.074850;-0.042919;0.092653;1.543155;0.612654;0.993965;0.056901;-0.092312;0.016578;0.086056;1.527879;0.655164;0.948510;0.309477;-0.063177;0.023683;0.119059;1.540863;0.642224;0.869225;0.471749;-0.081356;-0.123621;0.121020;1.518177;0.586654;0.914250;-0.396814;-0.010181;-0.081129;0.125312;1.466556;0.553957;0.895987;-0.435617;-0.074850;-0.042919;0.122996;1.549572;0.616219;0.981798;0.164565;-0.060073;-0.073364;0.113035;1.521287;0.656792;0.869225;0.471749;-0.081356;-0.123621;0.126709;1.481104;0.556511;0.895987;-0.435617;-0.074850;-0.042919;0.157820;1.505314;0.635196;0.817600;0.459366;-0.217501;-0.270570;0.157591;1.496780;0.590801;0.929892;-0.276710;0.035986;-0.239660;0.150521;1.464887;0.558546;0.876949;-0.383768;-0.037687;-0.286814;0.163756;1.512146;0.616884;0.925632;0.209588;-0.088514;-0.302395;0.144607;1.492036;0.646888;0.817600;0.459366;-0.217501;-0.270570;2023/04/28 14:33:20.2319;0.139551;1.527228;0.643049;0.833935;0.504166;-0.165849;-0.151207;0.140139;1.509976;0.588808;0.924399;-0.351875;0.019308;-0.145939;0.143008;1.467648;0.554945;0.895987;-0.435617;-0.074850;-0.042919;0.145567;1.535267;0.618284;0.966966;0.170652;-0.086690;-0.168343;0.129425;1.508496;0.655204;0.833935;0.504166;-0.165849;-0.151207;634fb410-cefa-4a96-af0a-ccdf89151edf;0.067892;1.474438;0.614568;0.682568;0.046518;0.196665;0.702325;0.098421;1.460928;0.558529;0.590237;-0.305286;-0.162441;0.729407;0.077590;1.464963;0.583406;0.704909;-0.203669;-0.006123;0.679400;0.075132;1.480368;0.637492;0.682568;0.046518;0.196665;0.702325;366;0.132398;1.444031;0.526367;0.895987;-0.435617;-0.074850;-0.042919
NA;83394;31;-0.017417;1.660954;0.106146;-0.984856;-0.159457;-0.067649;-0.007426;0.088842;1.541603;0.636844;0.949304;0.307274;-0.062897;0.021169;0.099097;1.516859;0.587163;0.915508;-0.393281;-0.084685;-0.002053;0.108831;1.467851;0.554936;0.895709;-0.436342;-0.073156;-0.044265;0.093244;1.544339;0.612959;0.994193;0.054984;-0.091387;0.014305;0.086662;1.529258;0.655547;0.949304;0.307274;-0.062897;0.021169;0.119675;1.541920;0.642541;0.869582;0.470486;-0.081498;-0.125815;0.121444;1.519197;0.586952;0.914117;-0.396856;-0.008589;-0.082595;0.125475;1.467520;0.554319;0.895709;-0.436342;-0.073156;-0.044265;0.123596;1.550579;0.616518;0.981809;0.163750;-0.059482;-0.075499;0.113603;1.522401;0.657165;0.869582;0.470486;-0.081498;-0.125815;0.126927;1.482065;0.556843;0.895709;-0.436342;-0.073156;-0.044265;0.158256;1.506198;0.635435;0.817021;0.459032;-0.218037;-0.272445;0.157936;1.497658;0.591057;0.929300;-0.277093;0.037200;-0.241325;0.150678;1.465754;0.558853;0.876176;-0.384637;-0.036261;-0.288192;0.164204;1.513014;0.617121;0.925017;0.209464;-0.088478;-0.304367;0.144999;1.492967;0.647131;0.817021;0.459032;-0.218037;-0.272445;2023/04/28 14:33:20.2421;0.140099;1.528159;0.643322;0.833654;0.503887;-0.166202;-0.153283;0.140534;1.510921;0.589080;0.924117;-0.351875;0.020759;-0.147516;0.143169;1.468542;0.555262;0.895709;-0.436342;-0.073156;-0.044265;0.146110;1.536185;0.618551;0.966655;0.170562;-0.086277;-0.170418;0.129916;1.509463;0.655484;0.833654;0.503887;-0.166202;-0.153283;634fb410-cefa-4a96-af0a-ccdf89151edf;0.068255;1.475680;0.615083;0.683587;0.047144;0.197572;0.701036;0.098578;1.461999;0.558967;0.591696;-0.304696;-0.160530;0.728895;0.077843;1.466137;0.583907;0.706006;-0.203224;-0.004526;0.678406;0.075558;1.481608;0.637987;0.683587;0.047144;0.197572;0.701036;377;0.132410;1.444934;0.526734;0.895709;-0.436342;-0.073156;-0.044265
NA;83395;32;-0.017108;1.660694;0.105889;-0.984568;-0.160505;-0.069339;-0.007503;0.089450;1.542821;0.637144;0.950111;0.304984;-0.062631;0.018751;0.099501;1.517902;0.587483;0.915230;-0.394290;-0.082926;-0.003537;0.109001;1.468817;0.555310;0.895440;-0.437027;-0.071565;-0.045537;0.093818;1.545452;0.613241;0.994410;0.053020;-0.090503;0.012126;0.087250;1.530572;0.655908;0.950111;0.304984;-0.062631;0.018751;0.120269;1.542911;0.642841;0.869983;0.469160;-0.081627;-0.127892;0.121856;1.520154;0.587230;0.914013;-0.396834;-0.007094;-0.083984;0.125644;1.468426;0.554659;0.895440;-0.437027;-0.071565;-0.045537;0.124174;1.551521;0.616799;0.981822;0.162924;-0.058922;-0.077520;0.114153;1.523450;0.657525;0.869983;0.469160;-0.081627;-0.127892;0.127146;1.482968;0.557154;0.895440;-0.437027;-0.071565;-0.045537;0.158677;1.507026;0.635657;0.816453;0.458745;-0.218563;-0.274204;0.158274;1.498481;0.591295;0.928739;-0.277445;0.038331;-0.242897;0.150838;1.466569;0.559140;0.875441;-0.385456;-0.034923;-0.289493;0.164637;1.513827;0.617342;0.924422;0.209395;-0.088470;-0.306221;0.145378;1.493839;0.647355;0.816453;0.458745;-0.218563;-0.274204;2023/04/28 14:33:20.2539;0.140626;1.529029;0.643579;0.833391;0.503611;-0.166539;-0.155242;0.140919;1.511808;0.589334;0.923863;-0.351830;0.022113;-0.149009;0.143333;1.469381;0.555560;0.895440;-0.437027;-0.071565;-0.045537;0.146633;1.537044;0.618803;0.966353;0.170499;-0.085897;-0.172376;0.130389;1.510368;0.655749;0.833391;0.503611;-0.166539;-0.155242;634fb410-cefa-4a96-af0a-ccdf89151edf;0.068622;1.476844;0.615574;0.684515;0.047763;0.198451;0.699840;0.098741;1.463005;0.559381;0.593071;-0.304062;-0.158690;0.728444;0.078102;1.467238;0.584385;0.707021;-0.202758;-0.002993;0.677497;0.075984;1.482771;0.638460;0.684515;0.047763;0.198451;0.699840;389;0.132435;1.445782;0.527077;0.895440;-0.437027;-0.071565;-0.045537
NA;83396;33;-0.016761;1.660461;0.105560;-0.984228;-0.162010;-0.070610;-0.007831;0.089226;1.543253;0.637143;0.950172;0.304940;-0.061414;0.020321;0.099299;1.518328;0.587494;0.915092;-0.394605;-0.083017;-0.001575;0.108941;1.469236;0.555370;0.895250;-0.437560;-0.071912;-0.043555;0.093552;1.545884;0.613232;0.994466;0.052853;-0.089722;0.013946;0.087096;1.531003;0.655913;0.950172;0.304940;-0.061414;0.020321;0.120016;1.543447;0.642808;0.870328;0.469160;-0.080358;-0.126336;0.121646;1.520664;0.587213;0.914050;-0.397158;-0.007506;-0.081988;0.125584;1.468904;0.554704;0.895250;-0.437560;-0.071912;-0.043555;0.123865;1.552060;0.616759;0.982040;0.162769;-0.058195;-0.075615;0.113990;1.523966;0.657502;0.870328;0.469160;-0.080358;-0.126336;0.127041;1.483455;0.557183;0.895250;-0.437560;-0.071912;-0.043555;0.158574;1.507791;0.635597;0.817539;0.458296;-0.217541;-0.272528;0.158149;1.499134;0.591267;0.928817;-0.278985;0.038122;-0.240859;0.150796;1.467148;0.559167;0.875727;-0.386182;-0.035360;-0.287604;0.164488;1.514578;0.617262;0.925302;0.208459;-0.087905;-0.304358;0.145338;1.494572;0.647331;0.817539;0.458296;-0.217541;-0.272528;2023/04/28 14:33:20.2662;0.140438;1.529704;0.643523;0.834136;0.503262;-0.165262;-0.153734;0.140741;1.512393;0.589306;0.923845;-0.352725;0.021793;-0.147042;0.143277;1.469926;0.555591;0.895250;-0.437560;-0.071912;-0.043555;0.146388;1.537700;0.618727;0.966875;0.169763;-0.085197;-0.170513;0.130287;1.511020;0.655729;0.834136;0.503262;-0.165262;-0.153734;634fb410-cefa-4a96-af0a-ccdf89151edf;0.068550;1.477197;0.615632;0.683220;0.046688;0.198732;0.701097;0.098702;1.463393;0.559450;0.591523;-0.304121;-0.158711;0.729672;0.078051;1.467584;0.584451;0.705650;-0.203077;-0.002745;0.678830;0.075872;1.483182;0.638515;0.683220;0.046688;0.198732;0.701097;401;0.132436;1.446246;0.527154;0.895250;-0.437560;-0.071912;-0.043555
NA;83397;34;-0.016368;1.660330;0.105334;-0.983995;-0.163074;-0.071379;-0.008119;0.090061;1.543179;0.638064;0.949629;0.306659;-0.061775;0.018683;0.100041;1.518417;0.588318;0.915855;-0.392981;-0.082259;-0.003094;0.109506;1.469406;0.556015;0.895952;-0.436128;-0.070931;-0.045074;0.094387;1.545892;0.614162;0.994392;0.054709;-0.089675;0.012230;0.087899;1.530864;0.656789;0.949629;0.306659;-0.061775;0.018683;0.120841;1.543173;0.643740;0.868782;0.471532;-0.080718;-0.127906;0.122395;1.520680;0.588035;0.914920;-0.394867;-0.006621;-0.083408;0.126147;1.469021;0.555343;0.895952;-0.436128;-0.070931;-0.045074;0.124716;1.551920;0.617739;0.981465;0.165419;-0.058217;-0.077289;0.114755;1.523627;0.658322;0.868782;0.471532;-0.080718;-0.127906;0.127655;1.483558;0.557874;0.895952;-0.436128;-0.070931;-0.045074;0.159292;1.507526;0.636346;0.816073;0.459785;-0.217877;-0.274138;0.158828;1.499016;0.592000;0.928836;-0.277622;0.039146;-0.242194;0.151357;1.467166;0.559791;0.875928;-0.384773;-0.034043;-0.289036;0.165229;1.514363;0.618037;0.924428;0.210056;-0.087701;-0.305971;0.146009;1.494298;0.648016;0.816073;0.459785;-0.217877;-0.274138;2023/04/28 14:33:20.2769;0.141202;1.529385;0.644375;0.832435;0.505421;-0.165784;-0.155300;0.141464;1.512339;0.590092;0.924402;-0.350630;0.022634;-0.148417;0.143846;1.469982;0.556228;0.895952;-0.436128;-0.070931;-0.045074;0.147187;1.537497;0.619626;0.966139;0.172289;-0.085191;-0.172144;0.130990;1.510662;0.656471;0.832435;0.505421;-0.165784;-0.155300;634fb410-cefa-4a96-af0a-ccdf89151edf;0.069122;1.477330;0.616291;0.684479;0.047570;0.197066;0.700279;0.099246;1.463584;0.560075;0.593344;-0.303552;-0.159287;0.728304;0.078609;1.467776;0.585087;0.707186;-0.202233;-0.003629;0.677478;0.076431;1.483219;0.639203;0.684479;0.047570;0.197066;0.700279;411;0.132915;1.446436;0.527713;0.895952;-0.436128;-0.070931;-0.045074
NA;83398;35;-0.016085;1.660345;0.105163;-0.983747;-0.164260;-0.072030;-0.008556;0.090805;1.543122;0.638880;0.949152;0.308151;-0.062104;0.017248;0.100706;1.518507;0.589047;0.916527;-0.391535;-0.081607;-0.004430;0.110012;1.469568;0.556589;0.896560;-0.434877;-0.070047;-0.046429;0.095133;1.545909;0.614987;0.994320;0.056362;-0.089648;0.010727;0.088615;1.530751;0.657564;0.949152;0.308151;-0.062104;0.017248;0.121577;1.542923;0.644568;0.867321;0.473781;-0.081036;-0.129300;0.123067;1.520704;0.588763;0.915731;-0.392723;-0.005837;-0.084678;0.126651;1.469133;0.555910;0.896560;-0.434877;-0.070047;-0.046429;0.125476;1.551797;0.618614;0.980917;0.167935;-0.058246;-0.078780;0.115437;1.523315;0.659043;0.867321;0.473781;-0.081036;-0.129300;0.128205;1.483659;0.558487;0.896560;-0.434877;-0.070047;-0.046429;0.159934;1.507302;0.637007;0.814717;0.461182;-0.218218;-0.275553;0.159437;1.498920;0.592648;0.928838;-0.276440;0.040056;-0.243386;0.151860;1.467191;0.560345;0.876089;-0.383544;-0.032868;-0.290315;0.165893;1.514183;0.618721;0.923637;0.211499;-0.087544;-0.307407;0.146608;1.494064;0.648616;0.814717;0.461182;-0.218218;-0.275553;2023/04/28 14:33:20.2872;0.141879;1.529095;0.645129;0.830802;0.507519;-0.166280;-0.156663;0.142112;1.512300;0.590788;0.924925;-0.348678;0.023351;-0.149641;0.144355;1.470040;0.556794;0.896560;-0.434877;-0.070047;-0.046429;0.147898;1.537321;0.620426;0.965441;0.174734;-0.085230;-0.173575;0.131610;1.510333;0.657116;0.830802;0.507519;-0.166280;-0.156663;634fb410-cefa-4a96-af0a-ccdf89151edf;0.069632;1.477470;0.616873;0.685649;0.048230;0.195571;0.699508;0.099735;1.463764;0.560632;0.594981;-0.303104;-0.159721;0.727059;0.079109;1.467963;0.585653;0.708563;-0.201596;-0.004400;0.676224;0.076924;1.483277;0.639812;0.685649;0.048230;0.195571;0.699508;422;0.133344;1.446613;0.528212;0.896560;-0.434877;-0.070047;-0.046429
