Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;52997;101;-0.029110;1.646328;0.104755;-0.973427;-0.222648;-0.039008;-0.036697;0.102799;1.516093;0.511788;0.120920;0.976095;0.139498;0.114709;0.104383;1.537581;0.478230;0.981339;-0.038859;-0.110075;0.152800;0.133294;1.488918;0.461541;0.835809;-0.505039;-0.208912;0.052102;0.095690;1.539207;0.515332;0.633536;0.755748;0.036716;0.161646;0.109124;1.510632;0.490881;0.120920;0.976095;0.139498;0.114709;0.120775;1.516235;0.515769;0.110113;0.985479;0.118918;0.050650;0.125033;1.546161;0.480441;0.988299;0.031264;-0.118606;0.090670;0.149396;1.493702;0.462437;0.835809;-0.505039;-0.208912;0.052102;0.115157;1.542564;0.522312;0.602606;0.786113;-0.010536;0.137046;0.124494;1.510082;0.491685;0.110113;0.985479;0.118918;0.050650;0.145305;1.507483;0.460229;0.835809;-0.505039;-0.208912;0.052102;0.151625;1.505969;0.512115;0.102198;0.985983;-0.100567;0.085316;0.164375;1.537074;0.493934;0.956391;0.201721;-0.210835;0.013206;0.171618;1.499295;0.468876;0.858453;-0.437654;-0.188543;-0.189658;0.152081;1.524982;0.519567;0.559181;0.817006;-0.122167;0.069957;0.154378;1.500020;0.491028;0.102198;0.985983;-0.100567;0.085316;2023/04/28 14:27:41.2479;0.137032;1.508235;0.514293;0.055341;0.995626;-0.001514;0.075263;0.144856;1.544221;0.486822;0.980327;0.133877;-0.134295;0.054777;0.164453;1.499134;0.463808;0.835809;-0.505039;-0.208912;0.052102;0.135105;1.533350;0.523218;0.569702;0.813862;-0.068003;0.091897;0.140932;1.503928;0.490473;0.055341;0.995626;-0.001514;0.075263;634fb410-cefa-4a96-af0a-ccdf89151edf;0.097194;1.499920;0.522812;0.574252;0.021462;0.370760;0.729596;0.125489;1.481519;0.467779;0.447717;-0.319836;-0.100312;0.828971;0.105214;1.485446;0.493128;0.582614;-0.229812;0.102303;0.772840;0.107421;1.513197;0.541038;0.574252;0.021462;0.370760;0.729596;1124;0.165577;1.468807;0.440018;0.835809;-0.505039;-0.208912;0.052102
NA;52998;102;-0.028931;1.646180;0.105029;-0.973222;-0.223556;-0.038834;-0.036789;0.102049;1.515525;0.511887;0.122536;0.975608;0.139871;0.116662;0.103699;1.537095;0.478310;0.981070;-0.038023;-0.111679;0.153573;0.132768;1.488581;0.461461;0.836675;-0.502935;-0.210498;0.052179;0.094896;1.538632;0.515389;0.633755;0.755209;0.036137;0.163428;0.108468;1.510012;0.491023;0.122536;0.975608;0.139871;0.116662;0.120046;1.515650;0.515857;0.109845;0.985352;0.119571;0.052141;0.124323;1.545716;0.480601;0.988012;0.032971;-0.119810;0.091602;0.148856;1.493402;0.462410;0.836675;-0.502935;-0.210498;0.052179;0.114363;1.541956;0.522437;0.601704;0.786538;-0.010662;0.138554;0.123842;1.509522;0.491779;0.109845;0.985352;0.119571;0.052141;0.144732;1.507182;0.460255;0.836675;-0.502935;-0.210498;0.052179;0.150934;1.505451;0.512184;0.101114;0.986090;-0.100042;0.085992;0.163661;1.536668;0.494131;0.955772;0.203926;-0.211476;0.013882;0.171048;1.499021;0.468917;0.859490;-0.435283;-0.189520;-0.189439;0.151347;1.524443;0.519692;0.557858;0.817847;-0.122055;0.070882;0.153725;1.499547;0.491091;0.101114;0.986090;-0.100042;0.085992;2023/04/28 14:27:41.2602;0.136344;1.507664;0.514324;0.053613;0.995643;-0.000631;0.076293;0.144138;1.543798;0.487012;0.979828;0.136178;-0.135206;0.055787;0.163894;1.498864;0.463834;0.836675;-0.502935;-0.210498;0.052179;0.134343;1.532741;0.523340;0.567991;0.814924;-0.067820;0.093200;0.140300;1.503444;0.490498;0.053613;0.995643;-0.000631;0.076293;634fb410-cefa-4a96-af0a-ccdf89151edf;0.096574;1.499195;0.522740;0.573359;0.021578;0.368187;0.731596;0.124971;1.481135;0.467653;0.447246;-0.319150;-0.103078;0.829150;0.104652;1.484880;0.492994;0.582201;-0.228837;0.099997;0.773742;0.106716;1.512408;0.541060;0.573359;0.021578;0.368187;0.731596;1136;0.165142;1.468648;0.439909;0.836675;-0.502935;-0.210498;0.052179
NA;52999;103;-0.028838;1.646052;0.105304;-0.973079;-0.224216;-0.038737;-0.036670;0.101408;1.515064;0.511986;0.124414;0.975140;0.140060;0.118352;0.103124;1.536690;0.478375;0.980842;-0.037542;-0.113047;0.154141;0.132323;1.488301;0.461394;0.837399;-0.501169;-0.211814;0.052224;0.094224;1.538170;0.515434;0.634245;0.754506;0.035539;0.164899;0.107911;1.509484;0.491165;0.124414;0.975140;0.140060;0.118352;0.119428;1.515168;0.515940;0.109885;0.985225;0.120024;0.053393;0.123725;1.545345;0.480733;0.987776;0.034287;-0.120823;0.092330;0.148399;1.493153;0.462387;0.837399;-0.501169;-0.211814;0.052224;0.113694;1.541458;0.522541;0.601113;0.786770;-0.010828;0.139786;0.123288;1.509048;0.491870;0.109885;0.985225;0.120024;0.053393;0.144249;1.506931;0.460275;0.837399;-0.501169;-0.211814;0.052224;0.150349;1.505015;0.512243;0.100358;0.986158;-0.099676;0.086519;0.163060;1.536326;0.494294;0.955247;0.205797;-0.211998;0.014393;0.170567;1.498791;0.468950;0.860353;-0.433294;-0.190325;-0.189274;0.150730;1.523991;0.519794;0.556812;0.818505;-0.121999;0.071597;0.153169;1.499142;0.491145;0.100358;0.986158;-0.099676;0.086519;2023/04/28 14:27:41.2708;0.135762;1.507185;0.514351;0.052251;0.995650;0.000058;0.077146;0.143534;1.543443;0.487170;0.979407;0.138107;-0.135964;0.056596;0.163422;1.498639;0.463854;0.837399;-0.501169;-0.211814;0.052224;0.133702;1.532230;0.523441;0.566599;0.815780;-0.067697;0.094260;0.139764;1.503034;0.490520;0.052251;0.995650;0.000058;0.077146;634fb410-cefa-4a96-af0a-ccdf89151edf;0.096062;1.498588;0.522683;0.572578;0.021692;0.365980;0.733309;0.124533;1.480816;0.467548;0.446863;-0.318512;-0.105384;0.829312;0.104180;1.484409;0.492884;0.581859;-0.227931;0.098120;0.774506;0.106130;1.511746;0.541083;0.572578;0.021692;0.365980;0.733309;1147;0.164772;1.468517;0.439817;0.837399;-0.501169;-0.211814;0.052224
NA;53000;104;-0.028699;1.645848;0.105572;-0.972965;-0.224667;-0.038779;-0.036886;0.100840;1.515839;0.511166;0.125356;0.975006;0.138849;0.119878;0.102698;1.537493;0.477560;0.980825;-0.037471;-0.114536;0.153169;0.131852;1.489011;0.460776;0.836696;-0.502142;-0.212720;0.050427;0.093690;1.538959;0.514594;0.634424;0.754307;0.033795;0.165486;0.107406;1.510221;0.490375;0.125356;0.975006;0.138849;0.119878;0.118813;1.515987;0.515197;0.110711;0.985220;0.118603;0.054946;0.123311;1.546101;0.479982;0.987702;0.033322;-0.122563;0.091176;0.147938;1.493828;0.461817;0.836696;-0.502142;-0.212720;0.050427;0.113122;1.542295;0.521759;0.601545;0.786299;-0.012792;0.140408;0.122744;1.509830;0.491147;0.110711;0.985220;0.118603;0.054946;0.143817;1.507607;0.459657;0.836696;-0.502142;-0.212720;0.050427;0.149718;1.505747;0.511634;0.100779;0.985827;-0.101119;0.088116;0.162573;1.537007;0.493703;0.954990;0.205069;-0.213906;0.013575;0.170083;1.499416;0.468442;0.859446;-0.433809;-0.191536;-0.190988;0.150123;1.524727;0.519171;0.557015;0.818002;-0.124002;0.072324;0.152595;1.499845;0.490551;0.100779;0.985827;-0.101119;0.088116;2023/04/28 14:27:41.2810;0.135115;1.507989;0.513709;0.053227;0.995470;-0.001499;0.078765;0.143091;1.544161;0.486496;0.979403;0.136785;-0.137799;0.055422;0.162956;1.499274;0.463320;0.836696;-0.502142;-0.212720;0.050427;0.133100;1.533054;0.522755;0.567232;0.815093;-0.069827;0.094844;0.139185;1.503784;0.489900;0.053227;0.995470;-0.001499;0.078765;634fb410-cefa-4a96-af0a-ccdf89151edf;0.095516;1.499563;0.521952;0.574178;0.021317;0.366930;0.731593;0.124032;1.481558;0.466929;0.447575;-0.320285;-0.104469;0.828360;0.103625;1.485273;0.492204;0.582980;-0.229099;0.099188;0.773182;0.105627;1.512738;0.540317;0.574178;0.021317;0.366930;0.731593;1158;0.164322;1.469113;0.439332;0.836696;-0.502142;-0.212720;0.050427
NA;53001;105;-0.028625;1.645655;0.105730;-0.972874;-0.225037;-0.038969;-0.036821;0.100379;1.516468;0.510492;0.126180;0.974887;0.137853;0.121122;0.102349;1.538152;0.476892;0.980813;-0.037297;-0.115731;0.152386;0.131468;1.489595;0.460272;0.836119;-0.502935;-0.213460;0.048959;0.093256;1.539598;0.513905;0.634529;0.754178;0.032385;0.165954;0.106995;1.510816;0.489726;0.126180;0.974887;0.137853;0.121122;0.118309;1.516660;0.514584;0.111377;0.985215;0.117420;0.056201;0.122972;1.546722;0.479366;0.987642;0.032520;-0.123971;0.090205;0.147561;1.494384;0.461351;0.836119;-0.502935;-0.213460;0.048959;0.112654;1.542984;0.521117;0.601872;0.785934;-0.014403;0.140889;0.122297;1.510474;0.490552;0.111377;0.985215;0.117420;0.056201;0.143462;1.508162;0.459150;0.836119;-0.502935;-0.213460;0.048959;0.149202;1.506345;0.511129;0.101086;0.985557;-0.102319;0.089385;0.162174;1.537566;0.493217;0.954768;0.204541;-0.215443;0.012875;0.169685;1.499930;0.468024;0.858701;-0.434228;-0.192524;-0.192387;0.149627;1.525328;0.518658;0.557128;0.817625;-0.125640;0.072883;0.152123;1.500422;0.490058;0.101086;0.985557;-0.102319;0.089385;2023/04/28 14:27:41.2923;0.134583;1.508654;0.513184;0.054056;0.995320;-0.002825;0.080058;0.142728;1.544750;0.485942;0.979408;0.135656;-0.139277;0.054402;0.162574;1.499796;0.462881;0.836119;-0.502935;-0.213460;0.048959;0.132608;1.533735;0.522194;0.567758;0.814524;-0.071594;0.095269;0.138707;1.504403;0.489392;0.054056;0.995320;-0.002825;0.080058;634fb410-cefa-4a96-af0a-ccdf89151edf;0.095093;1.500376;0.521361;0.575479;0.021174;0.367941;0.730065;0.123625;1.482167;0.466427;0.448178;-0.321681;-0.103597;0.827602;0.103180;1.485988;0.491655;0.583920;-0.229944;0.100273;0.772080;0.105251;1.513567;0.539689;0.575479;0.021174;0.367941;0.730065;1169;0.163953;1.469603;0.438934;0.836119;-0.502935;-0.213460;0.048959
NA;53002;106;-0.028589;1.645484;0.105892;-0.972742;-0.225626;-0.039061;-0.036601;0.100004;1.516975;0.509936;0.126896;0.974783;0.137034;0.122136;0.102063;1.538693;0.476343;0.980807;-0.037028;-0.116684;0.151759;0.131155;1.490075;0.459860;0.835644;-0.503582;-0.214064;0.047758;0.092904;1.540113;0.513342;0.634563;0.754114;0.031249;0.166326;0.106662;1.511294;0.489192;0.126896;0.974783;0.137034;0.122136;0.117897;1.517215;0.514080;0.111912;0.985214;0.116433;0.057213;0.122694;1.547232;0.478860;0.987595;0.031853;-0.125109;0.089384;0.147253;1.494841;0.460969;0.835644;-0.503582;-0.214064;0.047758;0.112272;1.543550;0.520591;0.602111;0.785660;-0.015725;0.141257;0.121929;1.511004;0.490061;0.111912;0.985214;0.116433;0.057213;0.143171;1.508619;0.458733;0.835644;-0.503582;-0.214064;0.047758;0.148778;1.506834;0.510710;0.101301;0.985339;-0.103319;0.090387;0.161846;1.538026;0.492818;0.954574;0.204177;-0.216680;0.012271;0.169358;1.500352;0.467681;0.858090;-0.434570;-0.193331;-0.193530;0.149221;1.525819;0.518235;0.557168;0.817353;-0.126981;0.073304;0.151734;1.500896;0.489649;0.101301;0.985339;-0.103319;0.090387;2023/04/28 14:27:41.3040;0.134144;1.509204;0.512754;0.054765;0.995194;-0.003964;0.081084;0.142430;1.545234;0.485488;0.979422;0.134683;-0.140465;0.053509;0.162260;1.500225;0.462520;0.835644;-0.503582;-0.214064;0.047758;0.132205;1.534298;0.521734;0.568198;0.814052;-0.073066;0.095565;0.138310;1.504914;0.488976;0.054765;0.995194;-0.003964;0.081084;634fb410-cefa-4a96-af0a-ccdf89151edf;0.094770;1.501057;0.520887;0.576537;0.021225;0.369010;0.728688;0.123295;1.482669;0.466020;0.448692;-0.322772;-0.102759;0.827003;0.102824;1.486582;0.491213;0.584714;-0.230525;0.101379;0.771162;0.104981;1.514264;0.539174;0.576537;0.021225;0.369010;0.728688;1181;0.163648;1.470006;0.438606;0.835644;-0.503582;-0.214064;0.047758
NA;53003;107;-0.028517;1.645256;0.106042;-0.972588;-0.226351;-0.038936;-0.036351;0.099859;1.516119;0.510440;0.127564;0.974485;0.137893;0.122847;0.101885;1.537928;0.476836;0.980631;-0.035824;-0.117090;0.152871;0.131125;1.489502;0.460048;0.837036;-0.500862;-0.214773;0.048800;0.092708;1.539242;0.513834;0.634471;0.753946;0.031693;0.167353;0.106556;1.510420;0.489712;0.127564;0.974485;0.137893;0.122847;0.117804;1.516328;0.514502;0.110608;0.985143;0.118027;0.057689;0.122488;1.546525;0.479386;0.987357;0.034256;-0.125187;0.091003;0.147206;1.494315;0.461176;0.837036;-0.500862;-0.214773;0.048800;0.112085;1.542621;0.521101;0.600540;0.786691;-0.014569;0.142325;0.121865;1.510190;0.490470;0.110608;0.985143;0.118027;0.057689;0.143085;1.508096;0.459030;0.837036;-0.500862;-0.214773;0.048800;0.148723;1.506037;0.511017;0.099624;0.985692;-0.102139;0.089742;0.161682;1.537378;0.493264;0.954080;0.207187;-0.215947;0.013096;0.169307;1.499871;0.467913;0.859702;-0.431911;-0.193240;-0.192416;0.149119;1.524989;0.518624;0.555327;0.818796;-0.125691;0.073400;0.151668;1.500175;0.489932;0.099624;0.985692;-0.102139;0.089742;2023/04/28 14:27:41.3152;0.134105;1.508339;0.513067;0.052324;0.995335;-0.002204;0.081028;0.142236;1.544559;0.485988;0.978952;0.137711;-0.140178;0.055122;0.162205;1.499747;0.462756;0.837036;-0.500862;-0.214773;0.048800;0.132068;1.533379;0.522176;0.565935;0.815661;-0.071585;0.096392;0.138280;1.504174;0.489268;0.052324;0.995335;-0.002204;0.081028;634fb410-cefa-4a96-af0a-ccdf89151edf;0.094672;1.499989;0.521117;0.575198;0.021417;0.365776;0.731367;0.123286;1.482032;0.466157;0.448126;-0.321481;-0.105963;0.827409;0.102787;1.485719;0.491361;0.584055;-0.229100;0.098576;0.772449;0.104772;1.513116;0.539522;0.575198;0.021417;0.365776;0.731367;1192;0.163682;1.469667;0.438673;0.837036;-0.500862;-0.214773;0.048800
NA;53004;108;-0.028441;1.645113;0.106112;-0.972407;-0.227213;-0.038738;-0.036040;0.099833;1.516416;0.512312;0.161931;0.970128;0.132803;0.122444;0.101966;1.537981;0.477568;0.981121;-0.041318;-0.113715;0.150876;0.131022;1.489622;0.460268;0.839157;-0.498787;-0.210866;0.050619;0.092979;1.539765;0.514593;0.652994;0.738802;0.029064;0.164091;0.106646;1.509229;0.492091;0.161931;0.970128;0.132803;0.122444;0.118139;1.516386;0.515283;0.113667;0.985048;0.117721;0.053879;0.122594;1.546563;0.479961;0.987876;0.033820;-0.121351;0.090726;0.147114;1.494424;0.461272;0.839157;-0.498787;-0.210866;0.050619;0.112508;1.542728;0.521761;0.603105;0.785327;-0.012694;0.139154;0.122027;1.510075;0.491267;0.113667;0.985048;0.117721;0.053879;0.142989;1.508222;0.459240;0.839157;-0.498787;-0.210866;0.050619;0.149046;1.506040;0.511313;0.100799;0.985936;-0.103238;0.084330;0.161916;1.537348;0.493426;0.955198;0.207040;-0.211238;0.010500;0.169293;1.499953;0.467838;0.861547;-0.430927;-0.188697;-0.190874;0.149583;1.524992;0.518915;0.556121;0.818956;-0.124056;0.068193;0.151744;1.500149;0.490204;0.100799;0.985936;-0.103238;0.084330;2023/04/28 14:27:41.3271;0.134482;1.508283;0.513510;0.052533;0.995680;-0.002511;0.076518;0.142403;1.544565;0.486367;0.979474;0.138750;-0.135846;0.054080;0.162142;1.499854;0.462748;0.839157;-0.498787;-0.210866;0.050619;0.132555;1.533329;0.522626;0.566472;0.815930;-0.069482;0.092413;0.138438;1.504107;0.489676;0.052533;0.995680;-0.002511;0.076518;634fb410-cefa-4a96-af0a-ccdf89151edf;0.095036;1.499762;0.521681;0.573370;0.023329;0.362672;0.734283;0.123227;1.482122;0.466397;0.449268;-0.316925;-0.106521;0.828475;0.102927;1.485662;0.491784;0.584115;-0.224503;0.098627;0.773745;0.105086;1.512769;0.540199;0.573370;0.023329;0.362672;0.734283;1203;0.163385;1.469880;0.438519;0.839157;-0.498787;-0.210866;0.050619
NA;53005;109;-0.028401;1.644964;0.106195;-0.972192;-0.228204;-0.038660;-0.035666;0.099725;1.516844;0.514257;0.200749;0.963592;0.127142;0.122575;0.102033;1.538062;0.478219;0.981500;-0.047702;-0.110739;0.148724;0.130908;1.489760;0.460452;0.841081;-0.496898;-0.207245;0.052202;0.093201;1.540377;0.515252;0.673586;0.720885;0.025771;0.161068;0.106667;1.508017;0.494742;0.200749;0.963592;0.127142;0.122575;0.118422;1.516498;0.516023;0.117315;0.984856;0.117266;0.050453;0.122685;1.546627;0.480468;0.988351;0.032924;-0.117927;0.090400;0.147009;1.494550;0.461342;0.841081;-0.496898;-0.207245;0.052202;0.112878;1.542897;0.522343;0.606107;0.783542;-0.011130;0.136282;0.122158;1.509988;0.492036;0.117315;0.984856;0.117266;0.050453;0.142886;1.508363;0.459416;0.841081;-0.496898;-0.207245;0.052202;0.149316;1.506089;0.511587;0.102235;0.986074;-0.104493;0.079292;0.162118;1.537344;0.493554;0.956295;0.206476;-0.206896;0.007888;0.169260;1.500051;0.467752;0.863193;-0.430036;-0.184502;-0.189541;0.149994;1.525043;0.519169;0.557130;0.818869;-0.122727;0.063230;0.151781;1.500155;0.490461;0.102235;0.986074;-0.104493;0.079292;2023/04/28 14:27:41.3368;0.134804;1.508272;0.513920;0.053117;0.995957;-0.002965;0.072389;0.142548;1.544596;0.486693;0.979980;0.139409;-0.131900;0.052983;0.162065;1.499974;0.462724;0.841081;-0.496898;-0.207245;0.052202;0.132989;1.533333;0.523021;0.567314;0.815909;-0.067695;0.088687;0.138558;1.504066;0.490058;0.053117;0.995957;-0.002965;0.072389;634fb410-cefa-4a96-af0a-ccdf89151edf;0.095351;1.499583;0.522175;0.571742;0.024774;0.359285;0.737165;0.123151;1.482235;0.466599;0.450374;-0.312748;-0.107044;0.829394;0.103036;1.485641;0.492150;0.584222;-0.220278;0.098643;0.774876;0.105330;1.512471;0.540814;0.571742;0.024774;0.359285;0.737165;1213;0.163087;1.470099;0.438364;0.841081;-0.496898;-0.207245;0.052202
NA;53006;110;-0.028376;1.644851;0.106341;-0.972029;-0.228967;-0.038652;-0.035216;0.099538;1.517397;0.516204;0.242471;0.954652;0.121113;0.123208;0.102091;1.538143;0.478770;0.981726;-0.054879;-0.108315;0.146529;0.130801;1.489890;0.460601;0.842723;-0.495271;-0.204106;0.053535;0.093366;1.541042;0.515787;0.695303;0.700698;0.021955;0.158412;0.106606;1.506863;0.497602;0.242471;0.954652;0.121113;0.123208;0.118644;1.516643;0.516709;0.121564;0.984546;0.116729;0.047597;0.122762;1.546692;0.480895;0.988756;0.031532;-0.115092;0.090120;0.146910;1.494667;0.461393;0.842723;-0.495271;-0.204106;0.053535;0.113182;1.543105;0.522835;0.609521;0.781317;-0.009913;0.133903;0.122260;1.509909;0.492765;0.121564;0.984546;0.116729;0.047597;0.142791;1.508495;0.459559;0.842723;-0.495271;-0.204106;0.053535;0.149531;1.506166;0.511845;0.103998;0.986095;-0.105832;0.074844;0.162289;1.537350;0.493655;0.957347;0.205447;-0.203097;0.005407;0.169223;1.500144;0.467669;0.864589;-0.429267;-0.180871;-0.188420;0.150344;1.525129;0.519392;0.558395;0.818489;-0.121740;0.058740;0.151786;1.500174;0.490712;0.103998;0.986095;-0.105832;0.074844;2023/04/28 14:27:41.3480;0.135068;1.508289;0.514295;0.054113;0.996153;-0.003476;0.068844;0.142670;1.544633;0.486965;0.980451;0.139640;-0.128517;0.051961;0.161991;1.500088;0.462695;0.842723;-0.495271;-0.204106;0.053535;0.133357;1.533371;0.523357;0.568469;0.815570;-0.066252;0.085435;0.138648;1.504032;0.490416;0.054113;0.996153;-0.003476;0.068844;634fb410-cefa-4a96-af0a-ccdf89151edf;0.095606;1.499429;0.522584;0.570340;0.025557;0.355621;0.739995;0.123075;1.482344;0.466760;0.451333;-0.309164;-0.107580;0.830146;0.103116;1.485628;0.492450;0.584323;-0.216651;0.098549;0.775833;0.105485;1.512206;0.541352;0.570340;0.025557;0.355621;0.739995;1225;0.162819;1.470298;0.438224;0.842723;-0.495271;-0.204106;0.053535
