Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;72619;90;-0.066913;1.674000;0.053978;-0.976547;-0.129368;-0.171857;0.009263;0.113037;1.530717;0.512969;0.289509;0.956804;0.004522;-0.026283;0.113595;1.559942;0.477457;0.997839;0.064746;0.010813;-0.003017;0.116878;1.509111;0.445228;0.883103;-0.467781;-0.016653;-0.032147;0.114403;1.555011;0.515270;0.672221;0.739610;-0.005643;-0.032638;0.112287;1.517392;0.494836;0.289509;0.956804;0.004522;-0.026283;0.130496;1.529245;0.514543;0.282641;0.952708;-0.034973;-0.106016;0.135832;1.561436;0.474604;0.995042;0.059365;0.001690;-0.079780;0.133250;1.507532;0.443662;0.883103;-0.467781;-0.016653;-0.032147;0.135569;1.556325;0.517469;0.664983;0.741170;-0.058906;-0.070673;0.125223;1.514913;0.494581;0.282641;0.952708;-0.034973;-0.106016;0.136759;1.522331;0.446581;0.883103;-0.467781;-0.016653;-0.032147;0.199248;1.569429;0.505513;0.895999;-0.293322;0.102812;-0.317142;0.171900;1.538863;0.476026;0.823766;-0.474507;0.204257;-0.233520;0.160090;1.505312;0.447001;0.859128;-0.428701;0.010381;-0.279299;0.189143;1.560068;0.490430;0.873358;-0.323083;0.162520;-0.326269;0.207840;1.580502;0.522577;0.895999;-0.293322;0.102812;-0.317142;2023/04/28 14:31:20.1028;0.146626;1.531916;0.517159;0.339615;0.912341;-0.186863;-0.131826;0.154787;1.552611;0.475131;0.985700;-0.051153;0.022417;-0.158986;0.152308;1.508146;0.444094;0.883103;-0.467781;-0.016653;-0.032147;0.157158;1.556286;0.514103;0.727261;0.654613;-0.119604;-0.168130;0.137462;1.516719;0.500241;0.339615;0.912341;-0.186863;-0.131826;634fb410-cefa-4a96-af0a-ccdf89151edf;0.063134;1.546751;0.476750;0.535463;-0.600372;-0.109292;0.583857;0.105707;1.504309;0.448339;0.622040;-0.507517;-0.038791;0.594969;0.084383;1.523444;0.464094;0.658904;-0.557997;-0.049323;0.502049;0.042590;1.559589;0.481872;0.535463;-0.600372;-0.109292;0.583857;1003;0.137685;1.483225;0.418558;0.883103;-0.467781;-0.016653;-0.032147
NA;72620;91;-0.066759;1.674058;0.054049;-0.976469;-0.129682;-0.172053;0.009448;0.112665;1.531118;0.512877;0.289743;0.956764;0.004137;-0.025190;0.113305;1.560301;0.477341;0.997888;0.064172;0.009667;-0.002978;0.116648;1.509428;0.445182;0.882780;-0.468314;-0.017590;-0.032734;0.114027;1.555414;0.515162;0.672500;0.739385;-0.006459;-0.031806;0.111955;1.517785;0.494748;0.289743;0.956764;0.004137;-0.025190;0.130119;1.529647;0.514506;0.283244;0.952633;-0.035400;-0.104927;0.135550;1.561787;0.474535;0.995077;0.058826;0.000504;-0.079752;0.133023;1.507844;0.443655;0.882780;-0.468314;-0.017590;-0.032734;0.135188;1.556730;0.517406;0.665425;0.740789;-0.059732;-0.069821;0.124891;1.515288;0.494551;0.283244;0.952633;-0.035400;-0.104927;0.136529;1.522646;0.446565;0.882780;-0.468314;-0.017590;-0.032734;0.198882;1.569785;0.505610;0.896009;-0.293139;0.101502;-0.317701;0.171610;1.539209;0.476065;0.823867;-0.474420;0.203106;-0.234343;0.159856;1.505623;0.447058;0.858835;-0.428947;0.009307;-0.279858;0.188818;1.560419;0.490503;0.873460;-0.322825;0.161227;-0.326891;0.207430;1.580866;0.522691;0.896009;-0.293139;0.101502;-0.317701;2023/04/28 14:31:20.1140;0.146245;1.532320;0.517153;0.340086;0.912205;-0.187409;-0.130774;0.154501;1.552959;0.475115;0.985673;-0.051616;0.021255;-0.159164;0.152081;1.508454;0.444130;0.882780;-0.468314;-0.017590;-0.032734;0.156789;1.556684;0.514087;0.727551;0.654295;-0.120567;-0.167427;0.137113;1.517099;0.500239;0.340086;0.912205;-0.187409;-0.130774;634fb410-cefa-4a96-af0a-ccdf89151edf;0.062831;1.547131;0.476503;0.534797;-0.601708;-0.109580;0.583037;0.105468;1.504633;0.448272;0.621734;-0.508729;-0.039049;0.594237;0.084111;1.523799;0.463945;0.658435;-0.559238;-0.049782;0.501237;0.042273;1.559978;0.481542;0.534797;-0.601708;-0.109580;0.583037;1014;0.137509;1.483504;0.418594;0.882780;-0.468314;-0.017590;-0.032734
NA;72621;92;-0.066613;1.674109;0.054147;-0.976377;-0.129829;-0.172457;0.009556;0.112351;1.531490;0.512793;0.289720;0.956797;0.003741;-0.024233;0.113068;1.560641;0.477247;0.997925;0.063739;0.008652;-0.002996;0.116456;1.509732;0.445147;0.882500;-0.468772;-0.018391;-0.033302;0.113712;1.555786;0.515073;0.672599;0.739318;-0.007221;-0.031106;0.111675;1.518158;0.494662;0.289720;0.956797;0.003741;-0.024233;0.129802;1.530021;0.514481;0.283760;0.952566;-0.035837;-0.103995;0.135318;1.562118;0.474482;0.995101;0.058369;-0.000537;-0.079793;0.132834;1.508140;0.443654;0.882500;-0.468772;-0.018391;-0.033302;0.134870;1.557106;0.517358;0.665810;0.740445;-0.060503;-0.069121;0.124609;1.515640;0.494532;0.283760;0.952566;-0.035837;-0.103995;0.136340;1.522945;0.446557;0.882500;-0.468772;-0.018391;-0.033302;0.198573;1.570103;0.505716;0.896064;-0.292742;0.100296;-0.318294;0.171369;1.539531;0.476106;0.824008;-0.474214;0.202089;-0.235143;0.159661;1.505916;0.447114;0.858567;-0.429149;0.008387;-0.280399;0.188548;1.560739;0.490582;0.873602;-0.322382;0.160051;-0.327528;0.207078;1.581183;0.522819;0.896064;-0.292742;0.100296;-0.318294;2023/04/28 14:31:20.1241;0.145923;1.532692;0.517153;0.340451;0.912089;-0.187943;-0.129869;0.154266;1.553284;0.475109;0.985640;-0.051977;0.020233;-0.159381;0.151893;1.508746;0.444168;0.882500;-0.468772;-0.018391;-0.033302;0.156480;1.557050;0.514081;0.727760;0.654045;-0.121455;-0.166852;0.136818;1.517454;0.500241;0.340451;0.912089;-0.187943;-0.129869;634fb410-cefa-4a96-af0a-ccdf89151edf;0.062579;1.547500;0.476279;0.534195;-0.602993;-0.109822;0.582215;0.105268;1.504944;0.448216;0.621507;-0.509853;-0.039246;0.593498;0.083885;1.524143;0.463813;0.658016;-0.560430;-0.050194;0.500414;0.042008;1.560360;0.481237;0.534195;-0.602993;-0.109822;0.582215;1024;0.137362;1.483772;0.418631;0.882500;-0.468772;-0.018391;-0.033302
NA;72622;93;-0.066467;1.674142;0.054244;-0.976355;-0.129572;-0.172770;0.009574;0.112190;1.531275;0.513007;0.288861;0.957037;0.002963;-0.025126;0.112925;1.560512;0.477519;0.997837;0.064967;0.009197;-0.004063;0.116173;1.509673;0.445294;0.883038;-0.467750;-0.017362;-0.033940;0.113605;1.555564;0.515332;0.671864;0.739933;-0.007534;-0.032268;0.111465;1.517976;0.494854;0.288861;0.957037;0.002963;-0.025126;0.129638;1.529758;0.514663;0.282809;0.952717;-0.036540;-0.104946;0.135174;1.561951;0.474731;0.994938;0.059645;0.000105;-0.080881;0.132545;1.508053;0.443777;0.883038;-0.467750;-0.017362;-0.033940;0.134767;1.556826;0.517594;0.664955;0.741073;-0.060778;-0.070363;0.124390;1.515424;0.494696;0.282809;0.952717;-0.036540;-0.104946;0.136085;1.522843;0.446711;0.883038;-0.467750;-0.017362;-0.033940;0.198449;1.569732;0.505934;0.896231;-0.291292;0.101081;-0.318907;0.171181;1.539287;0.476259;0.824309;-0.473142;0.203068;-0.235404;0.159372;1.505766;0.447199;0.858793;-0.428274;0.009659;-0.281003;0.188406;1.560432;0.490773;0.873796;-0.320933;0.160881;-0.328025;0.206975;1.580745;0.523070;0.896231;-0.291292;0.101081;-0.318907;2023/04/28 14:31:20.1364;0.145771;1.532409;0.517308;0.339111;0.912315;-0.188529;-0.130931;0.154105;1.553078;0.475314;0.985522;-0.050971;0.021075;-0.160323;0.151606;1.508619;0.444269;0.883038;-0.467750;-0.017362;-0.033940;0.156375;1.556753;0.514292;0.726759;0.654826;-0.121524;-0.168099;0.136618;1.517237;0.500362;0.339111;0.912315;-0.188529;-0.130931;634fb410-cefa-4a96-af0a-ccdf89151edf;0.062408;1.547467;0.476592;0.535615;-0.602006;-0.109590;0.581975;0.104979;1.504901;0.448366;0.622736;-0.508711;-0.039089;0.593200;0.083654;1.524101;0.464040;0.659218;-0.559327;-0.049858;0.500099;0.041870;1.560354;0.481612;0.535615;-0.602006;-0.109590;0.581975;1035;0.136995;1.483736;0.418690;0.883038;-0.467750;-0.017362;-0.033940
NA;72623;94;-0.066310;1.674171;0.054343;-0.976292;-0.129589;-0.173128;0.009363;0.112060;1.531076;0.513212;0.287999;0.957275;0.002199;-0.026010;0.112812;1.560398;0.477781;0.997748;0.066167;0.009740;-0.005113;0.115923;1.509627;0.445437;0.883552;-0.466770;-0.016354;-0.034559;0.113527;1.555358;0.515582;0.671128;0.740547;-0.007837;-0.033415;0.111286;1.517810;0.495037;0.287999;0.957275;0.002199;-0.026010;0.129505;1.529514;0.514841;0.281919;0.952849;-0.037235;-0.105894;0.135061;1.561799;0.474971;0.994775;0.060878;0.000744;-0.081956;0.132291;1.507978;0.443898;0.883552;-0.466770;-0.016354;-0.034559;0.134694;1.556565;0.517821;0.664142;0.741662;-0.061046;-0.071595;0.124201;1.515224;0.494856;0.281919;0.952849;-0.037235;-0.105894;0.135862;1.522755;0.446860;0.883552;-0.466770;-0.016354;-0.034559;0.198352;1.569382;0.506146;0.896415;-0.289800;0.101794;-0.319523;0.171025;1.539062;0.476405;0.824604;-0.472097;0.204002;-0.235662;0.159116;1.505630;0.447282;0.859003;-0.427437;0.010898;-0.281590;0.188293;1.560145;0.490957;0.874007;-0.319459;0.161646;-0.328526;0.206895;1.580327;0.523317;0.896415;-0.289800;0.101794;-0.319523;2023/04/28 14:31:20.1482;0.145650;1.532145;0.517456;0.337781;0.912540;-0.189104;-0.131963;0.153974;1.552888;0.475512;0.985404;-0.050003;0.021897;-0.161243;0.151352;1.508506;0.444368;0.883552;-0.466770;-0.016354;-0.034559;0.156299;1.556475;0.514495;0.725770;0.655596;-0.121595;-0.169313;0.136450;1.517039;0.500476;0.337781;0.912540;-0.189104;-0.131963;634fb410-cefa-4a96-af0a-ccdf89151edf;0.062268;1.547447;0.476894;0.536986;-0.601060;-0.109341;0.581737;0.104724;1.504869;0.448513;0.623923;-0.507613;-0.038917;0.592903;0.083455;1.524071;0.464261;0.660368;-0.558280;-0.049522;0.499786;0.041762;1.560362;0.481974;0.536986;-0.601060;-0.109341;0.581737;1047;0.136663;1.483710;0.418749;0.883552;-0.466770;-0.016354;-0.034559
NA;72624;95;-0.066166;1.674199;0.054435;-0.976246;-0.129727;-0.173296;0.009131;0.112277;1.531194;0.513205;0.287772;0.957349;0.003643;-0.025649;0.112936;1.560519;0.477781;0.997752;0.066171;0.009919;-0.003628;0.116201;1.509762;0.445434;0.883637;-0.466685;-0.017020;-0.033184;0.113672;1.555480;0.515582;0.671064;0.740658;-0.006681;-0.032471;0.111539;1.517936;0.495022;0.287772;0.957349;0.003643;-0.025649;0.129719;1.529639;0.514773;0.280763;0.953294;-0.035776;-0.105470;0.135180;1.561989;0.474969;0.994853;0.061515;0.000904;-0.080520;0.132573;1.508164;0.443891;0.883637;-0.466685;-0.017020;-0.033184;0.134830;1.556699;0.517812;0.663444;0.742466;-0.059946;-0.070664;0.124459;1.515389;0.494748;0.280763;0.953294;-0.035776;-0.105470;0.136098;1.522950;0.446853;0.883637;-0.466685;-0.017020;-0.033184;0.198454;1.569775;0.506120;0.896885;-0.290070;0.101419;-0.318075;0.171214;1.539361;0.476396;0.824863;-0.472600;0.203375;-0.234284;0.159404;1.505898;0.447270;0.859461;-0.427409;0.010308;-0.280253;0.188420;1.560504;0.490934;0.874478;-0.319834;0.161224;-0.327112;0.206966;1.580750;0.523287;0.896885;-0.290070;0.101419;-0.318075;2023/04/28 14:31:20.1578;0.145861;1.532350;0.517436;0.337590;0.912958;-0.187731;-0.131518;0.154121;1.553135;0.475507;0.985649;-0.049843;0.021910;-0.159788;0.151631;1.508749;0.444357;0.883637;-0.466685;-0.017020;-0.033184;0.156440;1.556714;0.514491;0.725801;0.656012;-0.120579;-0.168293;0.136707;1.517232;0.500443;0.337590;0.912958;-0.187731;-0.131518;634fb410-cefa-4a96-af0a-ccdf89151edf;0.062462;1.547441;0.476904;0.536224;-0.600830;-0.109973;0.582558;0.105017;1.504969;0.448513;0.623086;-0.507554;-0.039449;0.593799;0.083701;1.524117;0.464262;0.659734;-0.558117;-0.050040;0.500752;0.041925;1.560303;0.481991;0.536224;-0.600830;-0.109973;0.582558;1057;0.137016;1.483912;0.418736;0.883637;-0.466685;-0.017020;-0.033184
NA;72625;96;-0.066089;1.674189;0.054565;-0.976179;-0.129838;-0.173589;0.009106;0.112497;1.531306;0.513205;0.287464;0.957443;0.004947;-0.025363;0.113069;1.560635;0.477793;0.997751;0.066223;0.010118;-0.002300;0.116470;1.509894;0.445437;0.883733;-0.466570;-0.017588;-0.031932;0.113828;1.555593;0.515592;0.670940;0.740814;-0.005619;-0.031655;0.111790;1.518058;0.495013;0.287464;0.957443;0.004947;-0.025363;0.129935;1.529751;0.514712;0.279511;0.953748;-0.034454;-0.105126;0.135309;1.562167;0.474978;0.994912;0.062205;0.001093;-0.079245;0.132847;1.508343;0.443890;0.883733;-0.466570;-0.017588;-0.031932;0.134977;1.556816;0.517813;0.662682;0.743301;-0.058938;-0.069868;0.124712;1.515546;0.494645;0.279511;0.953748;-0.034454;-0.105126;0.136330;1.523138;0.446852;0.883733;-0.466570;-0.017588;-0.031932;0.198569;1.570136;0.506101;0.897318;-0.290278;0.101119;-0.316757;0.171405;1.539639;0.476394;0.825095;-0.473047;0.202856;-0.233011;0.159683;1.506149;0.447263;0.859891;-0.427354;0.009818;-0.279033;0.188557;1.560835;0.490919;0.874908;-0.320146;0.160885;-0.325821;0.207054;1.581135;0.523265;0.897318;-0.290278;0.101119;-0.316757;2023/04/28 14:31:20.1690;0.146076;1.532537;0.517423;0.337329;0.913362;-0.186484;-0.131159;0.154274;1.553366;0.475510;0.985869;-0.049634;0.021966;-0.158483;0.151902;1.508980;0.444352;0.883733;-0.466570;-0.017588;-0.031932;0.156590;1.556931;0.514496;0.725771;0.656443;-0.119637;-0.167409;0.136961;1.517411;0.500415;0.337329;0.913362;-0.186484;-0.131159;634fb410-cefa-4a96-af0a-ccdf89151edf;0.062663;1.547448;0.476926;0.535577;-0.600589;-0.110505;0.583300;0.105302;1.505069;0.448521;0.622360;-0.507471;-0.039897;0.594601;0.083946;1.524171;0.464273;0.659197;-0.557934;-0.050463;0.501621;0.042100;1.560265;0.482022;0.535577;-0.600589;-0.110505;0.583300;1069;0.137350;1.484108;0.418727;0.883733;-0.466570;-0.017588;-0.031932
NA;72626;97;-0.066035;1.674169;0.054667;-0.976096;-0.130269;-0.173737;0.009017;0.112719;1.531411;0.513211;0.287094;0.957553;0.006136;-0.025139;0.113210;1.560749;0.477814;0.997745;0.066313;0.010335;-0.001101;0.116733;1.510024;0.445447;0.883838;-0.466430;-0.018076;-0.030778;0.113991;1.555701;0.515612;0.670770;0.741006;-0.004633;-0.030944;0.112039;1.518177;0.495008;0.287094;0.957553;0.006136;-0.025139;0.130153;1.529852;0.514656;0.278186;0.954209;-0.033244;-0.104845;0.135446;1.562337;0.474995;0.994956;0.062938;0.001304;-0.078102;0.133113;1.508515;0.443895;0.883838;-0.466430;-0.018076;-0.030778;0.135133;1.556921;0.517822;0.661872;0.744161;-0.058007;-0.069182;0.124963;1.515696;0.494546;0.278186;0.954209;-0.033244;-0.104845;0.136558;1.523318;0.446858;0.883838;-0.466430;-0.018076;-0.030778;0.198695;1.570469;0.506088;0.897720;-0.290437;0.100883;-0.315545;0.171598;1.539898;0.476397;0.825306;-0.473448;0.202424;-0.231823;0.159954;1.506387;0.447259;0.860297;-0.427277;0.009411;-0.277910;0.188702;1.561142;0.490909;0.875304;-0.320409;0.160615;-0.324629;0.207157;1.581490;0.523250;0.897720;-0.290437;0.100883;-0.315545;2023/04/28 14:31:20.1802;0.146292;1.532710;0.517415;0.337011;0.913754;-0.185339;-0.130870;0.154433;1.553583;0.475521;0.986068;-0.049387;0.022056;-0.157301;0.152165;1.509200;0.444350;0.883838;-0.466430;-0.018076;-0.030778;0.156748;1.557130;0.514508;0.725693;0.656886;-0.118755;-0.166636;0.137213;1.517580;0.500391;0.337011;0.913754;-0.185339;-0.130870;634fb410-cefa-4a96-af0a-ccdf89151edf;0.062869;1.547466;0.476958;0.535022;-0.600341;-0.110957;0.583979;0.105579;1.505170;0.448535;0.621725;-0.507368;-0.040276;0.595327;0.084189;1.524230;0.464292;0.658738;-0.557734;-0.050808;0.502410;0.042283;1.560243;0.482063;0.535022;-0.600341;-0.110957;0.583979;1080;0.137671;1.484298;0.418722;0.883838;-0.466430;-0.018076;-0.030778
NA;72627;98;-0.065987;1.674150;0.054766;-0.976069;-0.130575;-0.173667;0.008964;0.112773;1.531559;0.513201;0.288343;0.957154;0.006131;-0.026030;0.113219;1.560832;0.477736;0.997796;0.065388;0.011156;-0.001412;0.116679;1.510072;0.445413;0.883594;-0.466934;-0.017382;-0.030527;0.114061;1.555854;0.515542;0.671633;0.740192;-0.004273;-0.031729;0.112056;1.518278;0.495034;0.288343;0.957154;0.006131;-0.026030;0.130217;1.530016;0.514644;0.279850;0.953633;-0.033229;-0.105659;0.135450;1.562412;0.474882;0.995018;0.061743;0.002025;-0.078247;0.133057;1.508556;0.443841;0.883594;-0.466934;-0.017382;-0.030527;0.135207;1.557094;0.517722;0.663004;0.743126;-0.057589;-0.069806;0.124989;1.515792;0.494593;0.279850;0.953633;-0.033229;-0.105659;0.136512;1.523362;0.446787;0.883594;-0.466934;-0.017382;-0.030527;0.198756;1.570579;0.505847;0.897387;-0.291377;0.101476;-0.315435;0.171600;1.539966;0.476255;0.824714;-0.474316;0.203060;-0.231600;0.159905;1.506426;0.447171;0.860025;-0.427949;0.009948;-0.277699;0.188735;1.561230;0.490701;0.874883;-0.321365;0.161194;-0.324532;0.207251;1.581624;0.522977;0.897387;-0.291377;0.101476;-0.315435;2023/04/28 14:31:20.1915;0.146364;1.532862;0.517345;0.338288;0.913199;-0.185251;-0.131575;0.154437;1.553654;0.475390;0.985985;-0.050446;0.022772;-0.157386;0.152112;1.509237;0.444271;0.883594;-0.466934;-0.017382;-0.030527;0.156820;1.557274;0.514366;0.726494;0.655936;-0.118327;-0.167191;0.137249;1.517693;0.500376;0.338288;0.913199;-0.185251;-0.131575;634fb410-cefa-4a96-af0a-ccdf89151edf;0.062853;1.547571;0.476921;0.534812;-0.600436;-0.110235;0.584210;0.105526;1.505225;0.448518;0.621545;-0.507480;-0.039534;0.595469;0.084158;1.524312;0.464271;0.658445;-0.558002;-0.050169;0.502562;0.042276;1.560361;0.482029;0.534812;-0.600436;-0.110235;0.584210;1091;0.137574;1.484312;0.418691;0.883594;-0.466934;-0.017382;-0.030527
NA;72628;99;-0.065911;1.674107;0.054828;-0.976045;-0.130716;-0.173692;0.009022;0.113046;1.531671;0.513577;0.289145;0.956881;0.004247;-0.027494;0.113561;1.560896;0.478059;0.997824;0.064753;0.011855;-0.003682;0.116758;1.510114;0.445739;0.883471;-0.467125;-0.015749;-0.032018;0.114445;1.555964;0.515870;0.672262;0.739520;-0.005353;-0.033840;0.112239;1.518360;0.495435;0.289145;0.956881;0.004247;-0.027494;0.130489;1.530039;0.514972;0.280117;0.953338;-0.035059;-0.107018;0.135795;1.562382;0.475171;0.994873;0.061294;0.002667;-0.080397;0.133126;1.508527;0.444145;0.883471;-0.467125;-0.015749;-0.032018;0.135598;1.557099;0.518016;0.663259;0.742628;-0.058643;-0.071787;0.125168;1.515818;0.494943;0.280117;0.953338;-0.035059;-0.107018;0.136651;1.523320;0.447086;0.883471;-0.467125;-0.015749;-0.032018;0.199190;1.570296;0.506027;0.896571;-0.291594;0.102786;-0.317126;0.171852;1.539786;0.476497;0.823924;-0.474290;0.204742;-0.232981;0.159974;1.506287;0.447441;0.859372;-0.428264;0.011445;-0.279174;0.189103;1.560985;0.490902;0.873995;-0.321452;0.162545;-0.326161;0.207760;1.581311;0.523139;0.896571;-0.291594;0.102786;-0.317126;2023/04/28 14:31:20.2027;0.146654;1.532810;0.517621;0.338062;0.912716;-0.187011;-0.133008;0.154745;1.553545;0.475653;0.985604;-0.050797;0.023705;-0.159508;0.152188;1.509130;0.444551;0.883471;-0.467125;-0.015749;-0.032018;0.157213;1.557175;0.514623;0.726246;0.655510;-0.119209;-0.169301;0.137447;1.517684;0.500663;0.338062;0.912716;-0.187011;-0.133008;634fb410-cefa-4a96-af0a-ccdf89151edf;0.063111;1.547838;0.477289;0.536131;-0.600315;-0.108607;0.583430;0.105587;1.505315;0.448854;0.622714;-0.507347;-0.038172;0.594449;0.084311;1.524491;0.464623;0.659438;-0.557922;-0.048686;0.501493;0.042597;1.560718;0.482422;0.536131;-0.600315;-0.108607;0.583430;1102;0.137508;1.484257;0.419001;0.883471;-0.467125;-0.015749;-0.032018
