Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;39524;38;0.057242;1.642842;0.157976;-0.967876;-0.239459;0.058189;-0.049885;-0.015847;1.399711;0.503338;0.597475;0.584311;-0.495700;0.236403;0.019490;1.449513;0.508956;0.689456;0.422604;-0.575192;0.123334;0.076900;1.445320;0.496330;0.792383;0.151254;-0.574741;-0.137565;-0.006786;1.421875;0.508236;0.592444;0.569493;-0.525244;0.220923;-0.023726;1.378860;0.500155;0.597475;0.584311;-0.495700;0.236403;0.037313;1.406005;0.505731;-0.416077;0.724181;0.146708;0.530018;0.026654;1.445340;0.529841;0.565393;0.609229;-0.515252;0.209014;0.084060;1.442714;0.511426;0.792383;0.151254;-0.574741;-0.137565;0.012496;1.406302;0.518043;-0.099133;0.832681;-0.169810;0.517667;0.054391;1.424269;0.503188;-0.416077;0.724181;0.146708;0.530018;0.072778;1.450095;0.516984;0.792383;0.151254;-0.574741;-0.137565;0.051940;1.399207;0.528629;-0.544989;0.714977;-0.016652;0.437629;0.054313;1.422028;0.552290;0.573578;0.603496;-0.552192;0.043407;0.092821;1.434310;0.530522;0.816470;0.299229;-0.416372;-0.265469;0.036361;1.399159;0.541840;-0.118055;0.871660;-0.252201;0.403320;0.066538;1.415695;0.527001;-0.544989;0.714977;-0.016652;0.437629;2023/04/28 14:25:11.1363;0.050320;1.403123;0.515015;-0.538986;0.691412;0.101666;0.470221;0.038955;1.434674;0.542968;0.532125;0.655111;-0.502663;0.187090;0.089873;1.440545;0.525093;0.792383;0.151254;-0.574741;-0.137565;0.027589;1.399956;0.528706;-0.160890;0.853353;-0.167173;0.466858;0.064732;1.422956;0.514730;-0.538986;0.691412;0.101666;0.470221;634fb410-cefa-4a96-af0a-ccdf89151edf;0.031363;1.390424;0.469472;0.213960;-0.245093;-0.840435;0.433381;0.074663;1.437924;0.486602;0.244380;-0.197558;-0.775019;0.548266;0.055195;1.413295;0.477468;0.343524;-0.169172;-0.767471;0.514160;0.016918;1.375927;0.455535;0.213960;-0.245093;-0.840435;0.433381;423;0.118903;1.454850;0.504127;0.792383;0.151254;-0.574741;-0.137565
NA;39525;39;0.057046;1.643043;0.158075;-0.968191;-0.238116;0.058295;-0.050095;-0.015376;1.399808;0.504660;0.598596;0.584485;-0.493894;0.236916;0.019865;1.449702;0.510053;0.690673;0.422520;-0.573601;0.124215;0.077254;1.445633;0.497290;0.793518;0.150958;-0.573632;-0.135967;-0.006352;1.422005;0.509477;0.593636;0.569654;-0.523493;0.221462;-0.023215;1.378931;0.501550;0.598596;0.584485;-0.493894;0.236916;0.037770;1.406222;0.506894;-0.415900;0.725286;0.147617;0.528391;0.027097;1.445598;0.530927;0.566701;0.609290;-0.513569;0.209435;0.084462;1.443085;0.512374;0.793518;0.150958;-0.573632;-0.135967;0.012986;1.406500;0.519273;-0.098335;0.833698;-0.168396;0.516643;0.054802;1.424516;0.504256;-0.415900;0.725286;0.147617;0.528391;0.073173;1.450454;0.517937;0.793518;0.150958;-0.573632;-0.135967;0.052525;1.399531;0.529747;-0.544391;0.716368;-0.015999;0.436119;0.054881;1.422417;0.553358;0.574718;0.603722;-0.550691;0.044239;0.093297;1.434758;0.531459;0.817750;0.298509;-0.415171;-0.264219;0.036976;1.399473;0.542993;-0.117253;0.872580;-0.250711;0.402491;0.067083;1.416044;0.528033;-0.544391;0.716368;-0.015999;0.436119;2023/04/28 14:25:11.1480;0.050835;1.403410;0.516145;-0.538835;0.692567;0.102406;0.468531;0.039463;1.434998;0.544047;0.533349;0.655320;-0.500926;0.187531;0.090316;1.440971;0.526023;0.793518;0.150958;-0.573632;-0.135967;0.028147;1.400216;0.529900;-0.160273;0.854347;-0.165696;0.465777;0.065198;1.423278;0.515773;-0.538835;0.692567;0.102406;0.468531;634fb410-cefa-4a96-af0a-ccdf89151edf;0.031808;1.390523;0.470715;0.214139;-0.243568;-0.839953;0.435084;0.075013;1.438200;0.487591;0.244394;-0.195880;-0.774119;0.550130;0.055595;1.413482;0.478591;0.343572;-0.167820;-0.766630;0.515823;0.017369;1.375948;0.456853;0.214139;-0.243568;-0.839953;0.435084;435;0.119250;1.455309;0.504946;0.793518;0.150958;-0.573632;-0.135967
NA;39526;40;0.056444;1.643404;0.158109;-0.968389;-0.237080;0.058592;-0.050824;-0.015159;1.400646;0.504917;0.601602;0.581135;-0.494497;0.236283;0.020380;1.450377;0.509946;0.692618;0.418903;-0.573963;0.123963;0.077748;1.446075;0.497165;0.793957;0.147907;-0.573920;-0.135542;-0.005984;1.422816;0.509571;0.596663;0.566115;-0.524141;0.220871;-0.023131;1.379798;0.501956;0.601602;0.581135;-0.494497;0.236283;0.038114;1.406805;0.507024;-0.412725;0.727196;0.147496;0.528290;0.027616;1.446368;0.530838;0.569204;0.606778;-0.513725;0.209555;0.084960;1.443591;0.512257;0.793957;0.147907;-0.573920;-0.135542;0.013347;1.407254;0.519433;-0.094712;0.833995;-0.168507;0.516806;0.055215;1.425015;0.504253;-0.412725;0.727196;0.147496;0.528290;0.073696;1.451023;0.517786;0.793957;0.147907;-0.573920;-0.135542;0.052914;1.400218;0.529890;-0.541252;0.718313;-0.016323;0.436814;0.055353;1.423235;0.553375;0.576575;0.601298;-0.551359;0.044778;0.093786;1.435346;0.531380;0.818358;0.295563;-0.416013;-0.264321;0.037374;1.400288;0.543146;-0.114010;0.872625;-0.251014;0.403137;0.067535;1.416663;0.528054;-0.541252;0.718313;-0.016323;0.436814;2023/04/28 14:25:11.1582;0.051236;1.404046;0.516274;-0.536454;0.694240;0.102675;0.468728;0.039963;1.435806;0.544007;0.535532;0.653272;-0.501101;0.187990;0.090818;1.441537;0.525912;0.793957;0.147907;-0.573920;-0.135542;0.028547;1.400978;0.530056;-0.157441;0.854682;-0.165506;0.466195;0.065646;1.423877;0.515789;-0.536454;0.694240;0.102675;0.468728;634fb410-cefa-4a96-af0a-ccdf89151edf;0.032202;1.390889;0.470898;0.213733;-0.244908;-0.838710;0.436925;0.075479;1.438593;0.487511;0.244305;-0.197048;-0.772348;0.552237;0.056024;1.413849;0.478660;0.343487;-0.169394;-0.765178;0.517518;0.017743;1.376271;0.457102;0.213733;-0.244908;-0.838710;0.436925;445;0.119776;1.455678;0.504735;0.793957;0.147907;-0.573920;-0.135542
NA;39527;41;0.056134;1.643615;0.158092;-0.968577;-0.235993;0.058983;-0.051832;-0.014989;1.401477;0.505170;0.604709;0.577587;-0.495261;0.235452;0.020873;1.451024;0.509836;0.694549;0.415180;-0.574417;0.123585;0.078221;1.446500;0.497042;0.794354;0.144961;-0.574224;-0.135111;-0.005647;1.423612;0.509658;0.599795;0.562354;-0.524948;0.220076;-0.023107;1.380665;0.502361;0.604709;0.577587;-0.495261;0.235452;0.038436;1.407362;0.507147;-0.409551;0.729092;0.147318;0.528195;0.028111;1.447109;0.530744;0.571649;0.604307;-0.513882;0.209659;0.085436;1.444078;0.512143;0.794354;0.144961;-0.574224;-0.135111;0.013687;1.407981;0.519584;-0.091117;0.834276;-0.168653;0.516951;0.055608;1.425484;0.504243;-0.409551;0.729092;0.147318;0.528195;0.074195;1.451570;0.517639;0.794354;0.144961;-0.574224;-0.135111;0.053282;1.400879;0.530026;-0.538117;0.720235;-0.016678;0.437509;0.055801;1.424022;0.553388;0.578378;0.598909;-0.552028;0.045303;0.094252;1.435912;0.531304;0.818928;0.292721;-0.416853;-0.264394;0.037749;1.401074;0.543291;-0.110819;0.872650;-0.251329;0.403777;0.067965;1.417255;0.528070;-0.538117;0.720235;-0.016678;0.437509;2023/04/28 14:25:11.1688;0.051622;1.404663;0.516394;-0.534212;0.695793;0.103017;0.468911;0.040438;1.436585;0.543962;0.537592;0.651318;-0.501251;0.188487;0.091297;1.442082;0.525804;0.794354;0.144961;-0.574224;-0.135111;0.028932;1.401711;0.530200;-0.154777;0.854982;-0.165254;0.466627;0.066075;1.424460;0.515804;-0.534212;0.695793;0.103017;0.468911;634fb410-cefa-4a96-af0a-ccdf89151edf;0.032596;1.391234;0.471054;0.213146;-0.246167;-0.837633;0.438568;0.075925;1.438972;0.487430;0.244043;-0.198128;-0.770712;0.554248;0.056445;1.414200;0.478716;0.343222;-0.170874;-0.763889;0.519109;0.018127;1.376574;0.457313;0.213146;-0.246167;-0.837633;0.438568;457;0.120279;1.456031;0.504533;0.794354;0.144961;-0.574224;-0.135111
NA;39528;42;0.055878;1.643831;0.157927;-0.968637;-0.235034;0.059984;-0.053878;-0.015437;1.401761;0.505141;0.605761;0.576563;-0.495595;0.234553;0.020582;1.451208;0.509692;0.695348;0.413935;-0.574531;0.122736;0.077916;1.446606;0.496862;0.794528;0.144226;-0.574102;-0.135391;-0.006017;1.423873;0.509583;0.600923;0.561180;-0.525309;0.219137;-0.023621;1.380970;0.502371;0.605761;0.576563;-0.495595;0.234553;0.038060;1.407523;0.507042;-0.409018;0.729550;0.146984;0.528070;0.027830;1.447302;0.530599;0.572471;0.603617;-0.514002;0.209109;0.085138;1.444188;0.511960;0.794528;0.144226;-0.574102;-0.135391;0.013323;1.408187;0.519500;-0.090297;0.834429;-0.169020;0.516728;0.055249;1.425624;0.504109;-0.409018;0.729550;0.146984;0.528070;0.073910;1.451696;0.517459;0.794528;0.144226;-0.574102;-0.135391;0.052931;1.401031;0.529905;-0.537050;0.720924;-0.017473;0.437653;0.055507;1.424202;0.553244;0.578928;0.598198;-0.552255;0.044910;0.093958;1.436026;0.531124;0.819036;0.292027;-0.416868;-0.264806;0.037412;1.401271;0.543184;-0.109774;0.872683;-0.251941;0.403609;0.067648;1.417371;0.527904;-0.537050;0.720924;-0.017473;0.437653;2023/04/28 14:25:11.1851;0.051270;1.404816;0.516274;-0.533654;0.696283;0.102579;0.468916;0.040153;1.436774;0.543818;0.538262;0.650793;-0.501370;0.188073;0.091007;1.442195;0.525621;0.794528;0.144226;-0.574102;-0.135391;0.028587;1.401904;0.530100;-0.154070;0.855132;-0.165622;0.466457;0.065746;1.424595;0.515654;-0.533654;0.696283;0.102579;0.468916;634fb410-cefa-4a96-af0a-ccdf89151edf;0.032239;1.391363;0.470898;0.213270;-0.246568;-0.837492;0.438552;0.075605;1.439074;0.487256;0.244242;-0.198360;-0.770411;0.554496;0.056107;1.414307;0.478567;0.343353;-0.171292;-0.763860;0.518929;0.017760;1.376712;0.457158;0.213270;-0.246568;-0.837492;0.438552;472;0.119991;1.456090;0.504318;0.794528;0.144226;-0.574102;-0.135391
NA;39529;43;0.055509;1.644047;0.157816;-0.968742;-0.234119;0.060624;-0.055250;-0.015666;1.401745;0.505672;0.607574;0.575132;-0.495505;0.233564;0.020502;1.451114;0.510017;0.696541;0.412578;-0.574162;0.122267;0.077827;1.446548;0.497135;0.794942;0.143805;-0.573793;-0.134720;-0.006158;1.423836;0.510026;0.602775;0.559631;-0.525240;0.218172;-0.023926;1.380974;0.502981;0.607574;0.575132;-0.495505;0.233564;0.037978;1.407409;0.507416;-0.408536;0.730227;0.147300;0.527418;0.027771;1.447244;0.530923;0.573280;0.603307;-0.513403;0.209258;0.085064;1.444154;0.512228;0.794942;0.143805;-0.573793;-0.134720;0.013260;1.408107;0.519910;-0.089248;0.834869;-0.168704;0.516302;0.055158;1.425510;0.504430;-0.408536;0.730227;0.147300;0.527418;0.073837;1.451655;0.517735;0.794942;0.143805;-0.573793;-0.134720;0.052907;1.400973;0.530263;-0.536275;0.721786;-0.017394;0.437186;0.055486;1.424199;0.553578;0.579512;0.598044;-0.551773;0.045344;0.093908;1.436021;0.531406;0.819539;0.291469;-0.416585;-0.264307;0.037405;1.401239;0.543561;-0.108771;0.873057;-0.251571;0.403302;0.067622;1.417309;0.528208;-0.536275;0.721786;-0.017394;0.437186;2023/04/28 14:25:11.1942;0.051240;1.404762;0.516642;-0.533694;0.696531;0.103258;0.468351;0.040115;1.436746;0.544147;0.538808;0.650693;-0.500776;0.188435;0.090948;1.442179;0.525896;0.794942;0.143805;-0.573793;-0.134720;0.028569;1.401846;0.530485;-0.153673;0.855458;-0.164946;0.466228;0.065686;1.424562;0.515998;-0.533694;0.696531;0.103258;0.468351;634fb410-cefa-4a96-af0a-ccdf89151edf;0.032118;1.391317;0.471202;0.213529;-0.246745;-0.837386;0.438527;0.075513;1.439010;0.487534;0.244544;-0.198346;-0.770138;0.554748;0.056001;1.414244;0.478872;0.343583;-0.171469;-0.763842;0.518743;0.017625;1.376675;0.457466;0.213529;-0.246745;-0.837386;0.438527;482;0.119902;1.456066;0.504548;0.794942;0.143805;-0.573793;-0.134720
NA;39530;44;0.055202;1.644293;0.157681;-0.968768;-0.233429;0.061633;-0.056580;-0.015880;1.401749;0.506186;0.609406;0.573644;-0.495434;0.232598;0.020435;1.451038;0.510323;0.697725;0.411187;-0.573813;0.121836;0.077753;1.446501;0.497393;0.795334;0.143320;-0.573527;-0.134054;-0.006284;1.423819;0.510450;0.604628;0.558041;-0.525185;0.217246;-0.024218;1.380998;0.503576;0.609406;0.573644;-0.495434;0.232598;0.037911;1.407310;0.507776;-0.407972;0.730915;0.147617;0.526812;0.027724;1.447206;0.531229;0.574072;0.602964;-0.512837;0.209460;0.085003;1.444134;0.512483;0.795334;0.143320;-0.573527;-0.134054;0.013210;1.408046;0.520302;-0.088122;0.835282;-0.168406;0.515924;0.055085;1.425408;0.504735;-0.407972;0.730915;0.147617;0.526812;0.073776;1.451627;0.517997;0.795334;0.143320;-0.573527;-0.134054;0.052892;1.400934;0.530610;-0.535508;0.722615;-0.017258;0.436763;0.055474;1.424216;0.553898;0.580092;0.597859;-0.551325;0.045816;0.093869;1.436029;0.531676;0.820028;0.290858;-0.416361;-0.263816;0.037405;1.401226;0.543926;-0.107742;0.873412;-0.251194;0.403045;0.067604;1.417265;0.528502;-0.535508;0.722615;-0.017258;0.436763;2023/04/28 14:25:11.2028;0.051222;1.404724;0.516997;-0.533698;0.696765;0.103974;0.467841;0.040086;1.436737;0.544459;0.539355;0.650544;-0.500229;0.188838;0.090900;1.442176;0.526159;0.795334;0.143320;-0.573527;-0.134054;0.028560;1.401808;0.530856;-0.153220;0.855759;-0.164281;0.466061;0.065638;1.424545;0.516331;-0.533698;0.696765;0.103974;0.467841;634fb410-cefa-4a96-af0a-ccdf89151edf;0.031995;1.391295;0.471496;0.213857;-0.247053;-0.837216;0.438520;0.075434;1.438958;0.487798;0.244929;-0.198470;-0.769823;0.554970;0.055902;1.414199;0.479165;0.343900;-0.171769;-0.763758;0.518559;0.017485;1.376664;0.457767;0.213857;-0.247053;-0.837216;0.438520;491;0.119828;1.456049;0.504765;0.795334;0.143320;-0.573527;-0.134054
NA;39531;45;0.054786;1.644489;0.157566;-0.968862;-0.232486;0.062648;-0.057721;-0.016108;1.401785;0.506699;0.611444;0.571915;-0.495461;0.231447;0.020380;1.450977;0.510613;0.698994;0.409619;-0.573503;0.121301;0.077690;1.446467;0.497637;0.795707;0.142782;-0.573297;-0.133394;-0.006409;1.423829;0.510865;0.606671;0.556212;-0.525220;0.216152;-0.024537;1.381059;0.504178;0.611444;0.571915;-0.495461;0.231447;0.037853;1.407218;0.508120;-0.407301;0.731644;0.147904;0.526239;0.027687;1.447185;0.531520;0.574863;0.602583;-0.512304;0.209693;0.084953;1.444125;0.512725;0.795707;0.142782;-0.573297;-0.133394;0.013170;1.408001;0.520679;-0.086844;0.835681;-0.168185;0.515566;0.055023;1.425309;0.505022;-0.407301;0.731644;0.147904;0.526239;0.073726;1.451612;0.518246;0.795707;0.142782;-0.573297;-0.133394;0.052885;1.400907;0.530944;-0.534722;0.723433;-0.017095;0.436378;0.055467;1.424248;0.554206;0.580643;0.597673;-0.550903;0.046337;0.093839;1.436048;0.531936;0.820504;0.290204;-0.416185;-0.263334;0.037414;1.401228;0.544276;-0.106648;0.873754;-0.250835;0.402819;0.067595;1.417234;0.528785;-0.534722;0.723433;-0.017095;0.436378;2023/04/28 14:25:11.2151;0.051215;1.404700;0.517341;-0.533736;0.696920;0.104780;0.467386;0.040065;1.436745;0.544758;0.539874;0.650363;-0.499731;0.189297;0.090862;1.442184;0.526411;0.795707;0.142782;-0.573297;-0.133394;0.028560;1.401786;0.531213;-0.152744;0.856024;-0.163614;0.465964;0.065599;1.424544;0.516656;-0.533736;0.696920;0.104780;0.467386;634fb410-cefa-4a96-af0a-ccdf89151edf;0.031858;1.391313;0.471767;0.214324;-0.247581;-0.837007;0.438393;0.075368;1.438919;0.488046;0.245480;-0.198796;-0.769496;0.555063;0.055800;1.414180;0.479438;0.344370;-0.172261;-0.763667;0.518216;0.017321;1.376705;0.458042;0.214324;-0.247581;-0.837007;0.438393;502;0.119765;1.456039;0.504972;0.795707;0.142782;-0.573297;-0.133394
NA;39532;46;0.054355;1.644636;0.157440;-0.968950;-0.231510;0.063945;-0.058738;-0.015738;1.402602;0.506855;0.613141;0.570461;-0.495268;0.230960;0.020866;1.451724;0.510552;0.700261;0.407966;-0.573183;0.121075;0.078135;1.446962;0.497491;0.796261;0.140255;-0.573033;-0.133900;-0.005984;1.424637;0.510936;0.608216;0.554862;-0.524986;0.215849;-0.024225;1.381890;0.504418;0.613141;0.570461;-0.495268;0.230960;0.038177;1.407924;0.508201;-0.405485;0.732825;0.147428;0.526132;0.028199;1.447980;0.531459;0.576809;0.600715;-0.512595;0.208999;0.085419;1.444650;0.512573;0.796261;0.140255;-0.573033;-0.133900;0.013511;1.408814;0.520787;-0.084732;0.835896;-0.168588;0.515439;0.055395;1.425956;0.505024;-0.405485;0.732825;0.147428;0.526132;0.074228;1.452200;0.518084;0.796261;0.140255;-0.573033;-0.133900;0.053235;1.401617;0.531003;-0.532408;0.724853;-0.018218;0.436804;0.055942;1.425027;0.554174;0.582271;0.595612;-0.551466;0.045733;0.094313;1.436614;0.531790;0.820945;0.287784;-0.416385;-0.264298;0.037785;1.402040;0.544358;-0.104212;0.873791;-0.251790;0.402780;0.068006;1.417875;0.528752;-0.532408;0.724853;-0.018218;0.436804;2023/04/28 14:25:11.2252;0.051532;1.405358;0.517398;-0.531399;0.698729;0.103605;0.467610;0.040565;1.437544;0.544711;0.541986;0.648495;-0.500170;0.188508;0.091347;1.442742;0.526250;0.796261;0.140255;-0.573033;-0.133900;0.028891;1.402581;0.531321;-0.150149;0.856406;-0.164540;0.465779;0.066002;1.425135;0.516603;-0.531399;0.698729;0.103605;0.467610;634fb410-cefa-4a96-af0a-ccdf89151edf;0.032073;1.391845;0.471959;0.215462;-0.248804;-0.835397;0.440210;0.075770;1.439383;0.487936;0.246799;-0.199938;-0.767784;0.556438;0.056103;1.414672;0.479469;0.345712;-0.173558;-0.761829;0.519593;0.017459;1.377221;0.458334;0.215462;-0.248804;-0.835397;0.440210;513;0.120258;1.456420;0.504708;0.796261;0.140255;-0.573033;-0.133900
NA;39533;47;0.053950;1.644843;0.157339;-0.969084;-0.230409;0.065100;-0.059577;-0.015359;1.403360;0.507002;0.614665;0.569181;-0.494987;0.230668;0.021330;1.452433;0.510500;0.701397;0.406526;-0.572825;0.121041;0.078561;1.447430;0.497360;0.796787;0.137815;-0.572793;-0.134332;-0.005565;1.425393;0.511004;0.609567;0.553724;-0.524659;0.215758;-0.023891;1.382658;0.504644;0.614665;0.569181;-0.494987;0.230668;0.038491;1.408601;0.508290;-0.403774;0.733899;0.147076;0.526049;0.028688;1.448738;0.531407;0.578660;0.598901;-0.512874;0.208401;0.085863;1.445149;0.512439;0.796787;0.137815;-0.572793;-0.134332;0.013840;1.409588;0.520897;-0.082789;0.836071;-0.168867;0.515379;0.055752;1.426579;0.505041;-0.403774;0.733899;0.147076;0.526049;0.074707;1.452760;0.517936;0.796787;0.137815;-0.572793;-0.134332;0.053570;1.402297;0.531072;-0.530174;0.726210;-0.019229;0.437224;0.056395;1.425773;0.554153;0.583839;0.593610;-0.552010;0.045207;0.094764;1.437156;0.531662;0.821376;0.285443;-0.416591;-0.265172;0.038140;1.402817;0.544446;-0.101896;0.873811;-0.252643;0.402794;0.068400;1.418490;0.528734;-0.530174;0.726210;-0.019229;0.437224;2023/04/28 14:25:11.2369;0.051833;1.405984;0.517466;-0.529056;0.700520;0.102471;0.467837;0.041043;1.438307;0.544673;0.544046;0.646651;-0.500593;0.187783;0.091808;1.443274;0.526105;0.796787;0.137815;-0.572793;-0.134332;0.029206;1.403341;0.531437;-0.147610;0.856765;-0.165401;0.465626;0.066388;1.425693;0.516560;-0.529056;0.700520;0.102471;0.467837;634fb410-cefa-4a96-af0a-ccdf89151edf;0.032283;1.392338;0.472173;0.216533;-0.249917;-0.833778;0.442119;0.076154;1.439818;0.487842;0.248031;-0.201009;-0.766082;0.557849;0.056396;1.415132;0.479518;0.346984;-0.174761;-0.759955;0.521085;0.017595;1.377693;0.458651;0.216533;-0.249917;-0.833778;0.442119;525;0.120726;1.456782;0.504465;0.796787;0.137815;-0.572793;-0.134332
