Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;71280;46;0.014953;1.682311;0.072636;-0.993998;-0.095455;-0.035498;-0.039966;0.074326;1.568542;0.468533;0.870652;0.302905;-0.335296;0.194397;0.117868;1.574405;0.429684;0.899624;-0.120510;-0.417089;0.046804;0.131968;1.517182;0.427731;0.730569;-0.535490;-0.343447;-0.248120;0.088815;1.581186;0.453448;0.883052;0.220228;-0.378002;0.169803;0.063494;1.554552;0.482457;0.870652;0.302905;-0.335296;0.194397;0.089754;1.617816;0.476913;0.843232;-0.280877;-0.427213;-0.166004;0.135525;1.575643;0.443526;0.839370;-0.321282;-0.418331;-0.131287;0.145633;1.516319;0.437563;0.730569;-0.535490;-0.343447;-0.248120;0.108850;1.603668;0.462674;0.863555;-0.243022;-0.428923;-0.106011;0.074781;1.634157;0.488766;0.843232;-0.280877;-0.427213;-0.166004;0.148370;1.530209;0.434243;0.730569;-0.535490;-0.343447;-0.248120;0.158435;1.603569;0.491558;0.714418;-0.441388;-0.355567;-0.410313;0.155259;1.555427;0.475375;0.664925;-0.559303;-0.253920;-0.424948;0.161030;1.514674;0.455041;0.713857;-0.399071;-0.345350;-0.460308;0.159513;1.585073;0.482957;0.717641;-0.440846;-0.308411;-0.442187;0.156219;1.624308;0.498809;0.714418;-0.441388;-0.355567;-0.410313;2023/04/28 14:31:05.1888;0.122412;1.623912;0.483351;0.788293;-0.350933;-0.436143;-0.255382;0.146619;1.567866;0.459460;0.764272;-0.453155;-0.363223;-0.280370;0.158203;1.516343;0.446901;0.730569;-0.535490;-0.343447;-0.248120;0.134810;1.603017;0.472223;0.798405;-0.353610;-0.408360;-0.265993;0.111248;1.643880;0.492172;0.788293;-0.350933;-0.436143;-0.255382;634fb410-cefa-4a96-af0a-ccdf89151edf;0.077243;1.560518;0.447143;0.640817;-0.550571;-0.024707;0.534430;0.120059;1.513737;0.428611;0.571436;-0.624259;-0.073268;0.527630;0.095782;1.534536;0.435473;0.688045;-0.572380;-0.025983;0.445309;0.061516;1.577611;0.455719;0.640817;-0.550571;-0.024707;0.534430;512;0.161215;1.484775;0.424961;0.730569;-0.535490;-0.343447;-0.248120
NA;71281;47;0.015074;1.682351;0.072585;-0.994002;-0.095335;-0.035595;-0.040051;0.074046;1.568506;0.468531;0.871999;0.299165;-0.335679;0.193487;0.117628;1.574221;0.429631;0.899561;-0.121225;-0.416954;0.047373;0.131789;1.517012;0.427747;0.730501;-0.535758;-0.343686;-0.247409;0.088578;1.581033;0.453389;0.883770;0.217494;-0.378083;0.169411;0.063136;1.554661;0.482539;0.871999;0.299165;-0.335679;0.193487;0.089563;1.617746;0.476807;0.843060;-0.281832;-0.426993;-0.165827;0.135290;1.575492;0.443462;0.839185;-0.322156;-0.418091;-0.131086;0.145463;1.516175;0.437571;0.730501;-0.535758;-0.343686;-0.247409;0.108644;1.603566;0.462579;0.863466;-0.243847;-0.428686;-0.105799;0.074609;1.634119;0.488641;0.843060;-0.281832;-0.426993;-0.165827;0.148180;1.530063;0.434222;0.730501;-0.535758;-0.343686;-0.247409;0.158138;1.603487;0.491488;0.714613;-0.441469;-0.355895;-0.409601;0.155062;1.555333;0.475323;0.665301;-0.559148;-0.254584;-0.424163;0.160867;1.514564;0.455030;0.713978;-0.399382;-0.345634;-0.459638;0.159251;1.584990;0.482895;0.718007;-0.440731;-0.308891;-0.441373;0.155895;1.624228;0.498725;0.714613;-0.441469;-0.355895;-0.409601;2023/04/28 14:31:05.2000;0.122141;1.623775;0.483268;0.788496;-0.350901;-0.436234;-0.254643;0.146400;1.567745;0.459399;0.764344;-0.453358;-0.363313;-0.279728;0.158034;1.516221;0.446889;0.730501;-0.535758;-0.343686;-0.247409;0.134566;1.602895;0.472142;0.798642;-0.353520;-0.408481;-0.265212;0.110955;1.643732;0.492086;0.788496;-0.350901;-0.436234;-0.254643;634fb410-cefa-4a96-af0a-ccdf89151edf;0.077050;1.560312;0.447208;0.639989;-0.550781;-0.024449;0.535216;0.119886;1.513556;0.428653;0.570992;-0.624001;-0.072823;0.528478;0.095602;1.534339;0.435540;0.687492;-0.572427;-0.025559;0.446128;0.061304;1.577393;0.455773;0.639989;-0.550781;-0.024449;0.535216;523;0.161069;1.484633;0.424982;0.730501;-0.535758;-0.343686;-0.247409
NA;71282;48;0.015204;1.682378;0.072535;-0.993983;-0.095470;-0.035515;-0.040263;0.074293;1.568532;0.468922;0.871577;0.300325;-0.335960;0.193107;0.117880;1.574240;0.430059;0.899561;-0.121259;-0.417062;0.046319;0.131885;1.516992;0.428197;0.730031;-0.536147;-0.343212;-0.248611;0.088832;1.581087;0.453811;0.883528;0.218380;-0.378385;0.168859;0.063384;1.554648;0.482892;0.871577;0.300325;-0.335960;0.193107;0.089835;1.617734;0.477261;0.842950;-0.281629;-0.427023;-0.166652;0.135536;1.575462;0.443904;0.839138;-0.321906;-0.418124;-0.131894;0.145552;1.516119;0.438029;0.730031;-0.536147;-0.343212;-0.248611;0.108908;1.603546;0.463032;0.863381;-0.243626;-0.428782;-0.106613;0.074893;1.634114;0.489101;0.842950;-0.281629;-0.427023;-0.166652;0.148306;1.529997;0.434673;0.730031;-0.536147;-0.343212;-0.248611;0.158416;1.603388;0.491965;0.714074;-0.441563;-0.355555;-0.410733;0.155229;1.555248;0.475779;0.664763;-0.559192;-0.254022;-0.425286;0.160936;1.514463;0.455491;0.713214;-0.399696;-0.345343;-0.460767;0.159489;1.584892;0.483365;0.717421;-0.440796;-0.308520;-0.442517;0.156218;1.624131;0.499211;0.714074;-0.441563;-0.355555;-0.410733;2023/04/28 14:31:05.2112;0.122434;1.623749;0.483722;0.788088;-0.351165;-0.436153;-0.255679;0.146613;1.567684;0.459849;0.764060;-0.453342;-0.363200;-0.280675;0.158113;1.516128;0.447348;0.730031;-0.536147;-0.343212;-0.248611;0.134827;1.602847;0.472599;0.798261;-0.353686;-0.408422;-0.266226;0.111284;1.643727;0.492535;0.788088;-0.351165;-0.436153;-0.255679;634fb410-cefa-4a96-af0a-ccdf89151edf;0.077281;1.560456;0.447664;0.641019;-0.550578;-0.023425;0.534238;0.119973;1.513569;0.429105;0.571815;-0.624086;-0.071853;0.527619;0.095753;1.534427;0.435995;0.688176;-0.572453;-0.024673;0.445088;0.061599;1.577589;0.456243;0.641019;-0.550578;-0.023425;0.534238;535;0.161076;1.484531;0.425443;0.730031;-0.536147;-0.343212;-0.248611
NA;71283;49;0.015313;1.682403;0.072479;-0.993982;-0.095516;-0.035359;-0.040330;0.074518;1.568543;0.469296;0.871133;0.301528;-0.336228;0.192765;0.118109;1.574255;0.430470;0.899569;-0.121183;-0.417175;0.045330;0.131968;1.516972;0.428623;0.729616;-0.536463;-0.342762;-0.249764;0.089063;1.581128;0.454215;0.883266;0.219325;-0.378676;0.168351;0.063611;1.554619;0.483228;0.871133;0.301528;-0.336228;0.192765;0.090076;1.617708;0.477702;0.842871;-0.281347;-0.427062;-0.167424;0.135759;1.575430;0.444327;0.839124;-0.321570;-0.418175;-0.132644;0.145628;1.516063;0.438463;0.729616;-0.536463;-0.342762;-0.249764;0.109145;1.603517;0.463470;0.863320;-0.243322;-0.428889;-0.107371;0.075144;1.634091;0.489550;0.842871;-0.281347;-0.427062;-0.167424;0.148417;1.529933;0.435100;0.729616;-0.536463;-0.342762;-0.249764;0.158664;1.603285;0.492429;0.713614;-0.441558;-0.355242;-0.411807;0.155376;1.555162;0.476214;0.664306;-0.559162;-0.253493;-0.426353;0.160992;1.514365;0.455925;0.712516;-0.399942;-0.345052;-0.461851;0.159702;1.584792;0.483819;0.716918;-0.440767;-0.308174;-0.443601;0.156505;1.624029;0.499685;0.713614;-0.441558;-0.355242;-0.411807;2023/04/28 14:31:05.2219;0.122694;1.623713;0.484163;0.787728;-0.351338;-0.436088;-0.256659;0.146804;1.567622;0.460279;0.763836;-0.453239;-0.363115;-0.281561;0.158180;1.516037;0.447781;0.729616;-0.536463;-0.342762;-0.249764;0.135059;1.602794;0.473042;0.797931;-0.353761;-0.408380;-0.267180;0.111575;1.643710;0.492974;0.787728;-0.351338;-0.436088;-0.256659;634fb410-cefa-4a96-af0a-ccdf89151edf;0.077493;1.560588;0.448104;0.642041;-0.550306;-0.022465;0.533331;0.120047;1.513581;0.429533;0.572634;-0.624108;-0.070958;0.526825;0.095889;1.534507;0.436429;0.688860;-0.572413;-0.023846;0.444125;0.061872;1.577768;0.456700;0.642041;-0.550306;-0.022465;0.533331;545;0.161076;1.484436;0.425874;0.729616;-0.536463;-0.342762;-0.249764
NA;71284;50;0.015407;1.682411;0.072428;-0.993985;-0.095614;-0.035227;-0.040128;0.074722;1.568538;0.469644;0.870672;0.302775;-0.336461;0.192489;0.118315;1.574268;0.430853;0.899586;-0.121016;-0.417285;0.044432;0.132039;1.516953;0.429016;0.729253;-0.536721;-0.342344;-0.250841;0.089269;1.581158;0.454595;0.882989;0.220329;-0.378935;0.167914;0.063819;1.554572;0.483537;0.870672;0.302775;-0.336461;0.192489;0.090284;1.617669;0.478121;0.842829;-0.280986;-0.427113;-0.168108;0.135957;1.575399;0.444722;0.839146;-0.321148;-0.418245;-0.133302;0.145692;1.516011;0.438863;0.729253;-0.536721;-0.342344;-0.250841;0.109351;1.603480;0.463884;0.863288;-0.242935;-0.429004;-0.108039;0.075358;1.634051;0.489978;0.842829;-0.280986;-0.427113;-0.168108;0.148514;1.529873;0.435496;0.729253;-0.536721;-0.342344;-0.250841;0.158882;1.603184;0.492866;0.713231;-0.441475;-0.354963;-0.412798;0.155506;1.555078;0.476618;0.663928;-0.559077;-0.253007;-0.427341;0.161038;1.514271;0.456326;0.711888;-0.400134;-0.344772;-0.462863;0.159889;1.584694;0.484244;0.716494;-0.440669;-0.307860;-0.444601;0.156756;1.623926;0.500135;0.713231;-0.441475;-0.354963;-0.412798;2023/04/28 14:31:05.2331;0.122919;1.623671;0.484580;0.787419;-0.351433;-0.436042;-0.257554;0.146973;1.567561;0.460680;0.763670;-0.453065;-0.363062;-0.282359;0.158235;1.515952;0.448180;0.729253;-0.536721;-0.342344;-0.250841;0.135261;1.602739;0.473458;0.797653;-0.353761;-0.408357;-0.268046;0.111827;1.643682;0.493392;0.787419;-0.351433;-0.436042;-0.257554;634fb410-cefa-4a96-af0a-ccdf89151edf;0.077685;1.560706;0.448521;0.643030;-0.549981;-0.021564;0.532511;0.120110;1.513590;0.429930;0.573422;-0.624079;-0.070133;0.526112;0.096009;1.534579;0.436836;0.689520;-0.572323;-0.023074;0.443256;0.062123;1.577930;0.457136;0.643030;-0.549981;-0.021564;0.532511;556;0.161071;1.484347;0.426269;0.729253;-0.536721;-0.342344;-0.250841
NA;71285;51;0.015447;1.682402;0.072398;-0.993990;-0.095676;-0.035172;-0.039907;0.075342;1.568997;0.470383;0.872307;0.299538;-0.337898;0.187572;0.118989;1.574367;0.431518;0.900085;-0.121746;-0.416359;0.040871;0.132436;1.516993;0.429523;0.729588;-0.536732;-0.340239;-0.252699;0.090021;1.581428;0.455305;0.884194;0.217502;-0.379791;0.163258;0.064274;1.555204;0.484318;0.872307;0.299538;-0.337898;0.187572;0.091268;1.617843;0.478907;0.842880;-0.281521;-0.425592;-0.170796;0.136655;1.575376;0.445367;0.839343;-0.321603;-0.416651;-0.135930;0.146100;1.515960;0.439347;0.729588;-0.536732;-0.340239;-0.252699;0.110235;1.603572;0.464618;0.863483;-0.243395;-0.427644;-0.110803;0.076454;1.634288;0.490815;0.842880;-0.281521;-0.425592;-0.170796;0.148980;1.529815;0.436003;0.729588;-0.536732;-0.340239;-0.252699;0.159642;1.602915;0.493589;0.713569;-0.440574;-0.353783;-0.414188;0.156147;1.554877;0.477183;0.664219;-0.558510;-0.251378;-0.428590;0.161456;1.514098;0.456775;0.711533;-0.400313;-0.342724;-0.464770;0.160620;1.584455;0.484899;0.716913;-0.439538;-0.306729;-0.445825;0.157561;1.623635;0.500932;0.713569;-0.440574;-0.353783;-0.414188;2023/04/28 14:31:05.2454;0.123851;1.623553;0.485433;0.787867;-0.350952;-0.434351;-0.259687;0.147654;1.567443;0.461289;0.764165;-0.452593;-0.361102;-0.284283;0.158651;1.515814;0.448637;0.729588;-0.536732;-0.340239;-0.252699;0.136102;1.602621;0.474212;0.798120;-0.353088;-0.406680;-0.270082;0.112848;1.643574;0.494335;0.787867;-0.350952;-0.434351;-0.259687;634fb410-cefa-4a96-af0a-ccdf89151edf;0.078382;1.560995;0.449259;0.644983;-0.548963;-0.020254;0.531249;0.120493;1.513686;0.430455;0.575736;-0.623057;-0.068457;0.525016;0.096525;1.534793;0.437459;0.691638;-0.570918;-0.021198;0.441859;0.062920;1.578279;0.457934;0.644983;-0.548963;-0.020254;0.531249;568;0.161306;1.484255;0.426638;0.729588;-0.536732;-0.340239;-0.252699
NA;71286;52;0.015471;1.682376;0.072380;-0.993968;-0.095945;-0.035177;-0.039812;0.075193;1.568509;0.470620;0.872944;0.298529;-0.336784;0.188220;0.118763;1.573992;0.431649;0.900425;-0.121007;-0.415647;0.042788;0.132288;1.516633;0.429734;0.729600;-0.537337;-0.340201;-0.251427;0.089818;1.580946;0.455494;0.884545;0.217304;-0.378610;0.164357;0.064160;1.554748;0.484614;0.872944;0.298529;-0.336784;0.188220;0.091055;1.617503;0.479012;0.843072;-0.282239;-0.425208;-0.169618;0.136451;1.575049;0.445465;0.839566;-0.322016;-0.416316;-0.134597;0.145971;1.515636;0.439536;0.729600;-0.537337;-0.340201;-0.251427;0.110016;1.603229;0.464717;0.863687;-0.244036;-0.427170;-0.109626;0.076240;1.633954;0.490912;0.843072;-0.282239;-0.425208;-0.169618;0.148825;1.529490;0.436157;0.729600;-0.537337;-0.340201;-0.251427;0.159551;1.602712;0.493561;0.713368;-0.442059;-0.353440;-0.413244;0.156027;1.554632;0.477282;0.663876;-0.559751;-0.251258;-0.427571;0.161359;1.513825;0.456935;0.711813;-0.401084;-0.342787;-0.463627;0.160509;1.584230;0.484916;0.716697;-0.440996;-0.306464;-0.444913;0.157491;1.623453;0.500853;0.713368;-0.442059;-0.353440;-0.413244;2023/04/28 14:31:05.2560;0.123652;1.623291;0.485440;0.788031;-0.351687;-0.434244;-0.258370;0.147489;1.567159;0.461382;0.764142;-0.453443;-0.361082;-0.283013;0.158537;1.515524;0.448799;0.729600;-0.537337;-0.340201;-0.251427;0.135913;1.602351;0.474245;0.798249;-0.353906;-0.406561;-0.268808;0.112635;1.643315;0.494318;0.788031;-0.351687;-0.434244;-0.258370;634fb410-cefa-4a96-af0a-ccdf89151edf;0.078202;1.560569;0.449546;0.643892;-0.548998;-0.019807;0.532553;0.120352;1.513311;0.430700;0.574922;-0.622726;-0.067952;0.526364;0.096362;1.534384;0.437736;0.690889;-0.570797;-0.020545;0.443218;0.062717;1.577832;0.458221;0.643892;-0.548998;-0.019807;0.532553;578;0.161198;1.483930;0.426850;0.729600;-0.537337;-0.340201;-0.251427
NA;71287;53;0.015483;1.682342;0.072382;-0.993976;-0.096028;-0.034715;-0.039811;0.075062;1.568034;0.470858;0.873465;0.297764;-0.335739;0.188876;0.118556;1.573642;0.431789;0.900750;-0.120155;-0.414998;0.044602;0.132148;1.516297;0.429947;0.729613;-0.537877;-0.340144;-0.250310;0.089632;1.580486;0.455692;0.884814;0.217320;-0.377504;0.165433;0.064064;1.554296;0.484903;0.873465;0.297764;-0.335739;0.188876;0.090858;1.617179;0.479133;0.843253;-0.282855;-0.424855;-0.168569;0.136265;1.574742;0.445576;0.839788;-0.322327;-0.416015;-0.133393;0.145850;1.515332;0.439727;0.729613;-0.537877;-0.340144;-0.250310;0.109813;1.602904;0.464833;0.863879;-0.244578;-0.426740;-0.108575;0.076044;1.633633;0.491029;0.843253;-0.282855;-0.424855;-0.168569;0.148679;1.529183;0.436318;0.729613;-0.537877;-0.340144;-0.250310;0.159476;1.602515;0.493555;0.713138;-0.443472;-0.353057;-0.412453;0.155915;1.554396;0.477394;0.663529;-0.560908;-0.251083;-0.426696;0.161264;1.513565;0.457099;0.712059;-0.401776;-0.342822;-0.462625;0.160410;1.584012;0.484953;0.716449;-0.442380;-0.306152;-0.444153;0.157440;1.623274;0.500801;0.713138;-0.443472;-0.353057;-0.412453;2023/04/28 14:31:05.2672;0.123471;1.623042;0.485468;0.788164;-0.352365;-0.434148;-0.257200;0.147337;1.566889;0.461488;0.764107;-0.454218;-0.361064;-0.281884;0.158428;1.515248;0.448965;0.729613;-0.537877;-0.340144;-0.250310;0.135740;1.602093;0.474297;0.798346;-0.354665;-0.406453;-0.267679;0.112441;1.643069;0.494322;0.788164;-0.352365;-0.434148;-0.257200;634fb410-cefa-4a96-af0a-ccdf89151edf;0.078037;1.560173;0.449836;0.642925;-0.548982;-0.019402;0.533751;0.120218;1.512962;0.430943;0.574221;-0.622374;-0.067489;0.527604;0.096211;1.534004;0.438011;0.690237;-0.570636;-0.019943;0.444466;0.062530;1.577416;0.458513;0.642925;-0.548982;-0.019402;0.533751;590;0.161093;1.483625;0.427059;0.729613;-0.537877;-0.340144;-0.250310
NA;71288;54;0.015478;1.682280;0.072404;-0.993960;-0.096290;-0.034337;-0.039921;0.074949;1.567584;0.471083;0.873888;0.297189;-0.334783;0.189524;0.118373;1.573328;0.431927;0.901055;-0.119203;-0.414424;0.046311;0.132022;1.515995;0.430147;0.729625;-0.538349;-0.340081;-0.249345;0.089466;1.580057;0.455883;0.885006;0.217504;-0.376489;0.166473;0.063986;1.553862;0.485171;0.873888;0.297189;-0.334783;0.189524;0.090680;1.616880;0.479257;0.843418;-0.283378;-0.424544;-0.167647;0.136100;1.574463;0.445688;0.840003;-0.322543;-0.415756;-0.132317;0.145739;1.515057;0.439908;0.729625;-0.538349;-0.340081;-0.249345;0.109632;1.602606;0.464951;0.864054;-0.245028;-0.426362;-0.107650;0.075866;1.633338;0.491149;0.843418;-0.283378;-0.424544;-0.167647;0.148548;1.528906;0.436472;0.729625;-0.538349;-0.340081;-0.249345;0.159418;1.602332;0.493560;0.712881;-0.444808;-0.352648;-0.411809;0.155815;1.554179;0.477505;0.663175;-0.561979;-0.250866;-0.425963;0.161178;1.513328;0.457256;0.712270;-0.402381;-0.342838;-0.461761;0.160326;1.583810;0.484996;0.716171;-0.443684;-0.305808;-0.443538;0.157410;1.623109;0.500763;0.712881;-0.444808;-0.352648;-0.411809;2023/04/28 14:31:05.2779;0.123311;1.622816;0.485503;0.788265;-0.352980;-0.434072;-0.256174;0.147202;1.566643;0.461594;0.764059;-0.454917;-0.361058;-0.280895;0.158328;1.514997;0.449123;0.729625;-0.538349;-0.340081;-0.249345;0.135587;1.601859;0.474354;0.798413;-0.355358;-0.406365;-0.266693;0.112271;1.642847;0.494336;0.788265;-0.352980;-0.434072;-0.256174;634fb410-cefa-4a96-af0a-ccdf89151edf;0.077888;1.559815;0.450114;0.642071;-0.548929;-0.019053;0.534845;0.120097;1.512650;0.431171;0.573626;-0.622008;-0.067078;0.528734;0.096075;1.533663;0.438273;0.689679;-0.570442;-0.019400;0.445604;0.062363;1.577040;0.458794;0.642071;-0.548929;-0.019053;0.534845;601;0.160996;1.483348;0.427255;0.729625;-0.538349;-0.340081;-0.249345
NA;71289;55;0.015485;1.682223;0.072422;-0.993953;-0.096518;-0.033858;-0.039940;0.075358;1.567846;0.471425;0.874825;0.295983;-0.334375;0.187799;0.118726;1.573458;0.432163;0.901557;-0.119644;-0.413295;0.045463;0.132265;1.516101;0.430391;0.729736;-0.538970;-0.338792;-0.249434;0.089887;1.580253;0.456183;0.885784;0.216536;-0.375877;0.164970;0.064368;1.554191;0.485557;0.874825;0.295983;-0.334375;0.187799;0.091244;1.617114;0.479524;0.843551;-0.284413;-0.423324;-0.168310;0.136484;1.574561;0.445885;0.840170;-0.323486;-0.414491;-0.132923;0.146008;1.515141;0.440117;0.729736;-0.538970;-0.338792;-0.249434;0.110130;1.602784;0.465187;0.864297;-0.245935;-0.425167;-0.108350;0.076499;1.633619;0.491436;0.843551;-0.284413;-0.423324;-0.168310;0.148826;1.528980;0.436646;0.729736;-0.538970;-0.338792;-0.249434;0.159949;1.602397;0.493685;0.712719;-0.445797;-0.351590;-0.411923;0.156230;1.554242;0.477661;0.662927;-0.562785;-0.249821;-0.425899;0.161472;1.513380;0.457404;0.712190;-0.403234;-0.341705;-0.461981;0.160807;1.583869;0.485129;0.715985;-0.444581;-0.304806;-0.443629;0.157996;1.623182;0.500880;0.712719;-0.445797;-0.351590;-0.411923;2023/04/28 14:31:05.2891;0.123915;1.622967;0.485705;0.788297;-0.354132;-0.432741;-0.256737;0.147606;1.566721;0.461768;0.763996;-0.455887;-0.359665;-0.281279;0.158608;1.515053;0.449278;0.729736;-0.538970;-0.338792;-0.249434;0.136111;1.601974;0.474538;0.798448;-0.356369;-0.405062;-0.267219;0.112951;1.643034;0.494550;0.788297;-0.354132;-0.432741;-0.256737;634fb410-cefa-4a96-af0a-ccdf89151edf;0.078303;1.559986;0.450691;0.642999;-0.546935;-0.017045;0.535840;0.120339;1.512780;0.431472;0.574428;-0.620425;-0.065405;0.529932;0.096382;1.533818;0.438717;0.690423;-0.568806;-0.017294;0.446629;0.062860;1.577227;0.459485;0.642999;-0.546935;-0.017045;0.535840;612;0.161169;1.483398;0.427407;0.729736;-0.538970;-0.338792;-0.249434
