Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;89940;39;-0.010066;1.656314;0.060816;-0.981443;-0.187544;-0.039484;0.006221;0.066969;1.566973;0.565479;0.107032;0.991478;0.043598;0.060126;0.069158;1.596772;0.535317;0.993063;0.082675;-0.061482;0.056662;0.086111;1.547178;0.506366;0.876530;-0.462275;-0.133795;-0.009791;0.064857;1.590243;0.572649;0.591208;0.804094;-0.010671;0.061580;0.070231;1.561344;0.543924;0.107032;0.991478;0.043598;0.060126;0.084316;1.562482;0.565900;0.056112;0.998067;0.026686;-0.001695;0.091071;1.601572;0.536598;0.983755;0.161970;-0.076963;-0.008300;0.102608;1.548334;0.507494;0.876530;-0.462275;-0.133795;-0.009791;0.084418;1.587870;0.576991;0.546252;0.834499;-0.061445;0.038009;0.084677;1.558549;0.541078;0.056112;0.998067;0.026686;-0.001695;0.102933;1.563296;0.509959;0.876530;-0.462275;-0.133795;-0.009791;0.113259;1.554454;0.559243;-0.011780;0.984213;-0.171868;0.040586;0.129174;1.584582;0.545081;0.947913;0.242313;-0.189362;-0.082988;0.128029;1.549920;0.515001;0.873733;-0.402376;-0.102392;-0.253379;0.116840;1.571361;0.570132;0.483116;0.859346;-0.167518;-0.007855;0.114464;1.553592;0.537212;-0.011780;0.984213;-0.171868;0.040586;2023/04/28 14:34:33.1943;0.099062;1.555744;0.561096;-0.038717;0.995365;-0.084227;0.025604;0.110688;1.595649;0.540784;0.966140;0.231582;-0.106103;-0.041049;0.120591;1.551596;0.510654;0.876530;-0.462275;-0.133795;-0.009791;0.101902;1.578442;0.574911;0.491425;0.863344;-0.114568;0.003662;0.100456;1.555890;0.536617;-0.038717;0.995365;-0.084227;0.025604;634fb410-cefa-4a96-af0a-ccdf89151edf;0.024493;1.575858;0.532222;0.473050;-0.623968;-0.183206;0.594411;0.075683;1.540636;0.508613;0.570556;-0.530112;-0.103006;0.618739;0.050391;1.556247;0.522239;0.608960;-0.581088;-0.124344;0.525398;0.001670;1.585102;0.534817;0.473050;-0.623968;-0.183206;0.594411;434;0.114795;1.525019;0.483321;0.876530;-0.462275;-0.133795;-0.009791
NA;89941;40;-0.009705;1.656246;0.060696;-0.981361;-0.187924;-0.039742;0.006017;0.063910;1.564893;0.565775;0.107787;0.990953;0.048591;0.063514;0.065950;1.594713;0.535591;0.992580;0.082682;-0.063838;0.062244;0.083550;1.545261;0.506791;0.875990;-0.462010;-0.138367;-0.006576;0.061509;1.588149;0.572900;0.591394;0.803552;-0.008046;0.067030;0.067355;1.559258;0.544250;0.107787;0.990953;0.048591;0.063514;0.081296;1.560650;0.566294;0.056282;0.997910;0.031736;0.001350;0.087808;1.599732;0.536980;0.983739;0.161349;-0.078847;-0.002758;0.100029;1.546585;0.507999;0.875990;-0.462010;-0.138367;-0.006576;0.081073;1.586046;0.577365;0.546207;0.834480;-0.058620;0.043188;0.081835;1.556717;0.541476;0.056282;0.997910;0.031736;0.001350;0.100188;1.561549;0.510442;0.875990;-0.462010;-0.138367;-0.006576;0.110352;1.552846;0.559766;-0.012051;0.984974;-0.166770;0.043238;0.126033;1.583129;0.545678;0.947862;0.243281;-0.190739;-0.077396;0.125389;1.548428;0.515628;0.874512;-0.401634;-0.106780;-0.250033;0.113699;1.569793;0.570667;0.482842;0.860129;-0.164421;-0.002956;0.111684;1.551979;0.537742;-0.012051;0.984974;-0.166770;0.043238;2023/04/28 14:34:33.2065;0.096132;1.554025;0.561579;-0.038556;0.995727;-0.079052;0.028158;0.107461;1.594007;0.541274;0.966238;0.231431;-0.107545;-0.035476;0.117957;1.550025;0.511240;0.875990;-0.462010;-0.138367;-0.006576;0.098667;1.576768;0.575382;0.491608;0.863604;-0.111517;0.008557;0.097657;1.554161;0.537109;-0.038556;0.995727;-0.079052;0.028158;634fb410-cefa-4a96-af0a-ccdf89151edf;0.021531;1.573257;0.532478;0.469520;-0.623659;-0.187422;0.596216;0.073179;1.538616;0.509004;0.566802;-0.530539;-0.106976;0.621144;0.047664;1.553935;0.522546;0.606048;-0.580865;-0.128316;0.528051;-0.001401;1.582243;0.535015;0.469520;-0.623659;-0.187422;0.596216;445;0.112567;1.523367;0.483904;0.875990;-0.462010;-0.138367;-0.006576
NA;89942;41;-0.009336;1.656188;0.060600;-0.981235;-0.188486;-0.040145;0.006285;0.061199;1.562809;0.564930;0.105355;0.990776;0.054137;0.065825;0.062987;1.592747;0.534865;0.991954;0.084607;-0.065073;0.068082;0.081197;1.543507;0.506074;0.875969;-0.460932;-0.142172;-0.002681;0.058502;1.586007;0.572138;0.589408;0.804628;-0.004396;0.071788;0.064778;1.557308;0.543392;0.105355;0.990776;0.054137;0.065825;0.078604;1.558838;0.565605;0.056238;0.997721;0.037128;0.003376;0.084786;1.597997;0.536325;0.983581;0.161920;-0.079637;0.002920;0.097657;1.545003;0.507337;0.875969;-0.460932;-0.142172;-0.002681;0.078064;1.584226;0.576684;0.545705;0.834817;-0.054963;0.047612;0.079272;1.554917;0.540788;0.056238;0.997721;0.037128;0.003376;0.097652;1.559968;0.509798;0.875969;-0.460932;-0.142172;-0.002681;0.107767;1.551329;0.559105;-0.013424;0.985793;-0.161365;0.044657;0.123158;1.581795;0.545130;0.947764;0.245186;-0.190918;-0.071955;0.122976;1.547112;0.515052;0.875813;-0.400350;-0.110171;-0.246037;0.110888;1.568285;0.570057;0.481551;0.861597;-0.160496;0.001042;0.109182;1.550515;0.537083;-0.013424;0.985793;-0.161365;0.044657;2023/04/28 14:34:33.2171;0.093513;1.552372;0.560944;-0.038694;0.996088;-0.073807;0.029412;0.104485;1.592479;0.540676;0.966223;0.232153;-0.107767;-0.030081;0.115540;1.548634;0.510643;0.875969;-0.460932;-0.142172;-0.002681;0.095770;1.575140;0.574754;0.491388;0.864164;-0.107729;0.012396;0.095109;1.552518;0.536478;-0.038694;0.996088;-0.073807;0.029412;634fb410-cefa-4a96-af0a-ccdf89151edf;0.018764;1.570769;0.531575;0.466153;-0.623363;-0.192263;0.597624;0.070888;1.536752;0.508240;0.563426;-0.530639;-0.111436;0.623342;0.045152;1.551761;0.521711;0.603188;-0.580660;-0.133079;0.530366;-0.004279;1.579488;0.534039;0.466153;-0.623363;-0.192263;0.597624;456;0.110519;1.521940;0.483271;0.875969;-0.460932;-0.142172;-0.002681
NA;89943;42;-0.009033;1.656178;0.060591;-0.981153;-0.188785;-0.040614;0.007019;0.058204;1.561373;0.564185;0.109109;0.989933;0.058205;0.068853;0.059910;1.591117;0.533918;0.991763;0.081231;-0.067239;0.072703;0.078672;1.541853;0.505530;0.874190;-0.463012;-0.146330;0.000139;0.055273;1.584599;0.571211;0.591956;0.802327;-0.002417;0.076511;0.061951;1.555735;0.542712;0.109109;0.989933;0.058205;0.068853;0.075633;1.557572;0.565033;0.060510;0.997306;0.041010;0.006094;0.081657;1.596554;0.535458;0.983981;0.158321;-0.081597;0.007667;0.095113;1.543493;0.506866;0.874190;-0.463012;-0.146330;0.000139;0.074830;1.583050;0.575889;0.548957;0.832539;-0.052858;0.052263;0.076465;1.553449;0.540254;0.060510;0.997306;0.041010;0.006094;0.094971;1.558471;0.509231;0.874190;-0.463012;-0.146330;0.000139;0.104893;1.550245;0.558691;-0.010493;0.986347;-0.157270;0.047713;0.120114;1.580721;0.544560;0.948503;0.242440;-0.192583;-0.066903;0.120371;1.545855;0.514695;0.875296;-0.401931;-0.114825;-0.243155;0.107825;1.567308;0.569530;0.484402;0.860384;-0.158311;0.005692;0.106428;1.549286;0.536684;-0.010493;0.986347;-0.157270;0.047713;2023/04/28 14:34:33.2288;0.090618;1.551193;0.560486;-0.034960;0.996442;-0.069654;0.032085;0.101378;1.591224;0.539944;0.966987;0.228750;-0.109423;-0.025236;0.112947;1.547289;0.510238;0.874190;-0.463012;-0.146330;0.000139;0.092626;1.574091;0.574117;0.494641;0.862502;-0.105514;0.016958;0.092337;1.551154;0.536028;-0.034960;0.996442;-0.069654;0.032085;634fb410-cefa-4a96-af0a-ccdf89151edf;0.015885;1.568694;0.530632;0.461586;-0.624758;-0.194217;0.599079;0.068409;1.535027;0.507690;0.558858;-0.532970;-0.113330;0.625122;0.042480;1.549872;0.520971;0.598980;-0.582682;-0.135421;0.532322;-0.007241;1.577224;0.532971;0.461586;-0.624758;-0.194217;0.599079;468;0.108286;1.520389;0.483005;0.874190;-0.463012;-0.146330;0.000139
NA;89944;43;-0.008687;1.656126;0.060637;-0.981116;-0.188849;-0.041123;0.007560;0.055287;1.559951;0.563502;0.112706;0.989079;0.062092;0.071864;0.056922;1.589512;0.533045;0.991532;0.078067;-0.069416;0.077144;0.076219;1.540241;0.505035;0.872518;-0.464853;-0.150389;0.002799;0.052131;1.583199;0.570355;0.594340;0.800112;-0.000579;0.081124;0.059201;1.554182;0.542093;0.112706;0.989079;0.062092;0.071864;0.072737;1.556314;0.564516;0.064507;0.996876;0.044727;0.008790;0.078618;1.595129;0.534666;0.984304;0.154963;-0.083558;0.012229;0.092640;1.542020;0.506444;0.872518;-0.464853;-0.150389;0.002799;0.071681;1.581871;0.575160;0.551980;0.830363;-0.050891;0.056790;0.073732;1.552003;0.539774;0.064507;0.996876;0.044727;0.008790;0.092366;1.557008;0.508720;0.872518;-0.464853;-0.150389;0.002799;0.102088;1.549165;0.558328;-0.007793;0.986840;-0.153346;0.050702;0.117151;1.579650;0.544052;0.949145;0.239881;-0.194238;-0.062063;0.117836;1.544622;0.514383;0.874831;-0.403276;-0.119322;-0.240418;0.104840;1.566326;0.569059;0.487053;0.859221;-0.156253;0.010192;0.103743;1.548071;0.536336;-0.007793;0.986840;-0.153346;0.050702;2023/04/28 14:34:33.2390;0.087795;1.550021;0.560077;-0.031504;0.996740;-0.065664;0.034727;0.098357;1.589979;0.539282;0.967653;0.225576;-0.111086;-0.020578;0.110423;1.545973;0.509880;0.872518;-0.464853;-0.150389;0.002799;0.089562;1.573038;0.573540;0.497642;0.860929;-0.103426;0.021397;0.089639;1.549811;0.535629;-0.031504;0.996740;-0.065664;0.034727;634fb410-cefa-4a96-af0a-ccdf89151edf;0.013095;1.566660;0.529764;0.457290;-0.625987;-0.196196;0.600445;0.066001;1.533345;0.507187;0.554519;-0.535103;-0.115274;0.626806;0.039888;1.548024;0.520290;0.595011;-0.584493;-0.137765;0.534182;-0.010110;1.575006;0.531989;0.457290;-0.625987;-0.196196;0.600445;479;0.106114;1.518887;0.482774;0.872518;-0.464853;-0.150389;0.002799
NA;89945;44;-0.008281;1.656075;0.060641;-0.981076;-0.188943;-0.041587;0.007864;0.052435;1.558539;0.562869;0.116163;0.988215;0.065828;0.074863;0.054009;1.587927;0.532234;0.991264;0.075080;-0.071603;0.081439;0.073825;1.538664;0.504580;0.870932;-0.466498;-0.154368;0.005328;0.049061;1.581805;0.569554;0.596581;0.797969;0.001144;0.085645;0.056514;1.552647;0.541525;0.116163;0.988215;0.065828;0.074863;0.069903;1.555061;0.564043;0.068278;0.996430;0.048309;0.011469;0.075653;1.593718;0.533936;0.984563;0.151804;-0.085522;0.016638;0.090224;1.540576;0.506061;0.870932;-0.466498;-0.154368;0.005328;0.068601;1.580690;0.574485;0.554814;0.828269;-0.049038;0.061217;0.071060;1.550575;0.539340;0.068278;0.996430;0.048309;0.011469;0.089822;1.555572;0.508255;0.870932;-0.466498;-0.154368;0.005328;0.099342;1.548088;0.558007;-0.005275;0.987282;-0.149566;0.053637;0.114254;1.578581;0.543595;0.949707;0.237468;-0.195886;-0.057398;0.115356;1.543410;0.514109;0.874408;-0.404429;-0.123690;-0.237799;0.101917;1.565341;0.568634;0.489542;0.858095;-0.154302;0.014570;0.101116;1.546869;0.536030;-0.005275;0.987282;-0.149566;0.053637;2023/04/28 14:34:33.2502;0.085032;1.548854;0.559708;-0.028277;0.996988;-0.061806;0.037342;0.095406;1.588742;0.538678;0.968236;0.222592;-0.112754;-0.016072;0.107957;1.544682;0.509562;0.870932;-0.466498;-0.154368;0.005328;0.086563;1.571981;0.573011;0.500435;0.859425;-0.101445;0.025735;0.087000;1.548486;0.535271;-0.028277;0.996988;-0.061806;0.037342;634fb410-cefa-4a96-af0a-ccdf89151edf;0.010378;1.564662;0.528957;0.453213;-0.627083;-0.198193;0.601736;0.063651;1.531701;0.506724;0.550364;-0.537077;-0.117258;0.628410;0.037360;1.546211;0.519658;0.591236;-0.586136;-0.140110;0.535961;-0.012901;1.572827;0.531074;0.453213;-0.627083;-0.198193;0.601736;490;0.103992;1.517427;0.482573;0.870932;-0.466498;-0.154368;0.005328
NA;89946;45;-0.007867;1.655931;0.060641;-0.981062;-0.188869;-0.042191;0.008143;0.050132;1.556007;0.564461;0.114127;0.988280;0.066046;0.076910;0.051775;1.585593;0.533969;0.990846;0.077971;-0.073544;0.082071;0.071724;1.536555;0.506005;0.872391;-0.463251;-0.155923;0.004570;0.046705;1.579239;0.571234;0.594788;0.799108;0.000336;0.087487;0.054297;1.550211;0.543106;0.114127;0.988280;0.066046;0.076910;0.067599;1.552549;0.565670;0.066084;0.996548;0.048524;0.013082;0.073408;1.591395;0.535777;0.983986;0.154659;-0.086962;0.017048;0.088117;1.538472;0.507551;0.872391;-0.463251;-0.155923;0.004570;0.066247;1.578128;0.576228;0.552765;0.829501;-0.049707;0.062520;0.068832;1.548176;0.540950;0.066084;0.996548;0.048524;0.013082;0.087696;1.553453;0.509861;0.872391;-0.463251;-0.155923;0.004570;0.097068;1.545605;0.559603;-0.008478;0.987246;-0.149377;0.054404;0.111997;1.576231;0.545439;0.948570;0.241176;-0.196883;-0.057331;0.113226;1.541277;0.515702;0.875823;-0.400831;-0.124332;-0.238351;0.099604;1.562793;0.570344;0.486668;0.859652;-0.154655;0.015350;0.098897;1.544521;0.537624;-0.008478;0.987246;-0.149377;0.054404;2023/04/28 14:34:33.2619;0.082745;1.546381;0.561330;-0.031040;0.996878;-0.061542;0.038515;0.093153;1.586407;0.540540;0.967441;0.225440;-0.113962;-0.015740;0.105839;1.542573;0.511142;0.872391;-0.463251;-0.155923;0.004570;0.084227;1.569442;0.574752;0.498158;0.860660;-0.101916;0.026772;0.084779;1.546144;0.536897;-0.031040;0.996878;-0.061542;0.038515;634fb410-cefa-4a96-af0a-ccdf89151edf;0.008136;1.562286;0.530307;0.454377;-0.626761;-0.202058;0.599905;0.061549;1.529566;0.508055;0.551756;-0.536152;-0.121035;0.627261;0.035189;1.543946;0.520995;0.592630;-0.585071;-0.143854;0.534591;-0.015169;1.570392;0.532367;0.454377;-0.626761;-0.202058;0.599905;501;0.101983;1.515511;0.483944;0.872391;-0.463251;-0.155923;0.004570
NA;89947;46;-0.007427;1.655893;0.060582;-0.980983;-0.189120;-0.042885;0.008173;0.047833;1.553574;0.565917;0.112435;0.988282;0.066435;0.079023;0.049541;1.583337;0.535551;0.990426;0.080525;-0.075514;0.082890;0.069644;1.534515;0.507313;0.873674;-0.460256;-0.157613;0.003979;0.044344;1.576776;0.572763;0.593238;0.800039;-0.000359;0.089477;0.052090;1.547861;0.544559;0.112435;0.988282;0.066435;0.079023;0.065300;1.550142;0.567168;0.064210;0.996628;0.048906;0.014760;0.071159;1.589158;0.537464;0.983442;0.157189;-0.088438;0.017663;0.086028;1.536443;0.508927;0.873674;-0.460256;-0.157613;0.003979;0.063889;1.575677;0.577825;0.550978;0.830544;-0.050257;0.063990;0.066614;1.545867;0.542435;0.064210;0.996628;0.048906;0.014760;0.085581;1.551409;0.511341;0.873674;-0.460256;-0.157613;0.003979;0.094803;1.543236;0.561081;-0.011365;0.987224;-0.149003;0.055294;0.109741;1.573987;0.547144;0.947509;0.244547;-0.197920;-0.057021;0.111112;1.539232;0.517180;0.877125;-0.397476;-0.125178;-0.238737;0.097292;1.560368;0.571923;0.484089;0.861046;-0.154894;0.016323;0.096691;1.542272;0.539101;-0.011365;0.987224;-0.149003;0.055294;2023/04/28 14:34:33.2731;0.080467;1.544016;0.562829;-0.033493;0.996777;-0.061091;0.039775;0.090896;1.584168;0.542255;0.966708;0.227975;-0.115203;-0.015189;0.103736;1.540548;0.512607;0.873674;-0.460256;-0.157613;0.003979;0.081890;1.567020;0.576354;0.496144;0.861742;-0.102267;0.027990;0.082571;1.543896;0.538401;-0.033493;0.996777;-0.061091;0.039775;634fb410-cefa-4a96-af0a-ccdf89151edf;0.005906;1.559972;0.531524;0.455258;-0.626509;-0.205817;0.598220;0.059469;1.527499;0.509275;0.552847;-0.535377;-0.124713;0.626241;0.033035;1.541747;0.522211;0.593744;-0.584142;-0.147517;0.533371;-0.017427;1.568014;0.533522;0.455258;-0.626509;-0.205817;0.598220;512;0.100004;1.513660;0.485219;0.873674;-0.460256;-0.157613;0.003979
NA;89948;47;-0.006985;1.655746;0.060542;-0.980921;-0.189286;-0.043523;0.008384;0.042932;1.551100;0.560125;0.118553;0.987335;0.063952;0.083819;0.045108;1.580517;0.529476;0.990611;0.074509;-0.080651;0.081442;0.065303;1.531335;0.501956;0.870587;-0.464833;-0.161269;0.000355;0.039476;1.574386;0.566697;0.597494;0.796508;-0.004931;0.092469;0.047396;1.545126;0.538881;0.118553;0.987335;0.063952;0.083819;0.060362;1.547617;0.561698;0.071438;0.996175;0.046269;0.019778;0.066730;1.586263;0.531564;0.983898;0.151020;-0.094094;0.016855;0.081679;1.533214;0.503717;0.870587;-0.464833;-0.161269;0.000355;0.058957;1.573297;0.572000;0.556334;0.826390;-0.054810;0.067589;0.061928;1.542992;0.537043;0.071438;0.996175;0.046269;0.019778;0.081264;1.548200;0.505964;0.870587;-0.464833;-0.161269;0.000355;0.089917;1.540449;0.555819;-0.007418;0.986621;-0.151034;0.060929;0.105138;1.571019;0.541805;0.947282;0.240680;-0.203639;-0.057117;0.106676;1.535970;0.512194;0.873983;-0.400697;-0.130165;-0.242182;0.092370;1.557651;0.566557;0.486548;0.858768;-0.159296;0.020347;0.092019;1.539273;0.533869;-0.007418;0.986621;-0.151034;0.060929;2023/04/28 14:34:33.2832;0.075542;1.541319;0.557500;-0.027491;0.996586;-0.063422;0.045150;0.086393;1.581234;0.536615;0.967162;0.223059;-0.120783;-0.015912;0.099356;1.537273;0.507529;0.870587;-0.464833;-0.161269;0.000355;0.076952;1.564464;0.570785;0.500445;0.858567;-0.106874;0.031562;0.077885;1.540884;0.533098;-0.027491;0.996586;-0.063422;0.045150;634fb410-cefa-4a96-af0a-ccdf89151edf;0.001513;1.557293;0.525487;0.453787;-0.630447;-0.202642;0.596281;0.055085;1.524380;0.503904;0.550923;-0.540798;-0.122896;0.623633;0.028603;1.538852;0.516487;0.592100;-0.588604;-0.145412;0.530866;-0.021784;1.565481;0.527304;0.453787;-0.630447;-0.202642;0.596281;523;0.095798;1.510138;0.480363;0.870587;-0.464833;-0.161269;0.000355
NA;89949;48;-0.006586;1.655602;0.060370;-0.980865;-0.189426;-0.044117;0.008713;0.039921;1.549313;0.556955;0.121582;0.986748;0.063180;0.086918;0.042350;1.578512;0.526133;0.990632;0.070773;-0.083865;0.081280;0.062701;1.529156;0.499030;0.868640;-0.467438;-0.164212;-0.001144;0.036451;1.572644;0.563356;0.600054;0.794286;-0.007225;0.094834;0.044521;1.543215;0.535775;0.121582;0.986748;0.063180;0.086918;0.057335;1.545811;0.558742;0.075665;0.995821;0.045597;0.023146;0.063960;1.584255;0.528343;0.984082;0.147448;-0.097676;0.017355;0.079064;1.531030;0.500903;0.868640;-0.467438;-0.164212;-0.001144;0.055882;1.571581;0.568811;0.559727;0.823702;-0.056976;0.070532;0.059074;1.540984;0.534137;0.075665;0.995821;0.045597;0.023146;0.078649;1.546033;0.503070;0.868640;-0.467438;-0.164212;-0.001144;0.086915;1.538605;0.553075;-0.004966;0.986297;-0.151745;0.064552;0.102284;1.569045;0.538946;0.947423;0.237363;-0.206977;-0.056650;0.104007;1.533822;0.509553;0.872248;-0.402435;-0.133854;-0.243542;0.089336;1.555874;0.563712;0.488956;0.856902;-0.161588;0.023038;0.089156;1.537297;0.531146;-0.004966;0.986297;-0.151745;0.064552;2023/04/28 14:34:33.2949;0.072538;1.539479;0.554665;-0.024378;0.996474;-0.063706;0.048861;0.083583;1.579242;0.533563;0.967505;0.219648;-0.124321;-0.015256;0.096721;1.535102;0.504829;0.868640;-0.467438;-0.164212;-0.001144;0.073886;1.562723;0.567784;0.503350;0.856481;-0.108998;0.034609;0.075051;1.538880;0.530284;-0.024378;0.996474;-0.063706;0.048861;634fb410-cefa-4a96-af0a-ccdf89151edf;-0.001296;1.555247;0.521870;0.451274;-0.634200;-0.202915;0.594112;0.052459;1.522221;0.500928;0.549022;-0.544842;-0.123494;0.621668;0.025875;1.536762;0.513215;0.589769;-0.592585;-0.146631;0.528692;-0.024606;1.563448;0.523446;0.451274;-0.634200;-0.202915;0.594112;535;0.093338;1.507811;0.477797;0.868640;-0.467438;-0.164212;-0.001144
