Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;103858;51;-0.005052;1.661433;0.071291;-0.983544;-0.165962;-0.070421;-0.011802;0.130906;1.581365;0.448401;0.842349;-0.464889;-0.271996;-0.018564;0.160390;1.530650;0.427756;0.792186;-0.542683;-0.279061;0.007868;0.180976;1.475946;0.420146;0.801614;-0.553443;-0.213633;-0.074009;0.143200;1.563277;0.437491;0.850239;-0.440860;-0.287152;0.016708;0.121534;1.599857;0.457187;0.842349;-0.464889;-0.271996;-0.018564;0.162965;1.596570;0.459719;0.851628;-0.454664;-0.234979;-0.113118;0.181890;1.534720;0.432860;0.794825;-0.563229;-0.206707;-0.091099;0.197652;1.477432;0.422867;0.801614;-0.553443;-0.213633;-0.074009;0.172135;1.574997;0.444951;0.872828;-0.428529;-0.223247;-0.068527;0.156232;1.617995;0.471005;0.851628;-0.454664;-0.234979;-0.113118;0.195656;1.491109;0.417892;0.801614;-0.553443;-0.213633;-0.074009;0.190655;1.523479;0.487305;0.699194;0.618955;-0.354761;0.046556;0.215767;1.518453;0.452865;0.918532;-0.245928;-0.269488;-0.152298;0.217892;1.478145;0.430994;0.800790;-0.466460;-0.210243;-0.311366;0.202787;1.534947;0.475535;0.886195;0.335458;-0.315225;-0.052526;0.180187;1.504042;0.487790;0.699194;0.618955;-0.354761;0.046556;2023/04/28 14:37:08.4764;0.181412;1.577970;0.479949;0.937404;-0.174267;-0.286491;-0.093958;0.199615;1.529059;0.442411;0.842621;-0.481782;-0.197158;-0.137860;0.211696;1.479134;0.424856;0.801614;-0.553443;-0.213633;-0.074009;0.191795;1.563032;0.460373;0.923025;-0.271005;-0.245547;-0.119535;0.169732;1.588750;0.498617;0.937404;-0.174267;-0.286491;-0.093958;634fb410-cefa-4a96-af0a-ccdf89151edf;0.161428;1.506400;0.476402;0.677039;0.122150;0.488432;0.536779;0.172142;1.471133;0.427435;0.536727;-0.383033;0.021886;0.751486;0.154087;1.485652;0.450507;0.699422;-0.165610;0.302625;0.625939;0.180363;1.516254;0.488949;0.677039;0.122150;0.488432;0.536779;590;0.209421;1.447499;0.402925;0.801614;-0.553443;-0.213633;-0.074009
NA;103859;52;-0.004720;1.662481;0.071636;-0.984195;-0.161246;-0.071968;-0.013474;0.131156;1.581010;0.448875;0.842735;-0.464704;-0.271126;-0.018408;0.160570;1.530279;0.428171;0.792463;-0.542714;-0.278209;0.008025;0.181103;1.475563;0.420501;0.801884;-0.553434;-0.212700;-0.073831;0.143420;1.562917;0.437940;0.850544;-0.440833;-0.286286;0.016776;0.121808;1.599500;0.457689;0.842735;-0.464704;-0.271126;-0.018408;0.163246;1.596188;0.460144;0.851999;-0.454447;-0.234121;-0.112978;0.182083;1.534332;0.433237;0.795033;-0.563295;-0.205813;-0.090896;0.197784;1.477036;0.423193;0.801884;-0.553434;-0.212700;-0.073831;0.172376;1.574613;0.445354;0.873057;-0.428545;-0.222335;-0.068463;0.156540;1.617606;0.471458;0.851999;-0.454447;-0.234121;-0.112978;0.195791;1.490717;0.418228;0.801884;-0.553434;-0.212700;-0.073831;0.190945;1.523081;0.487668;0.699573;0.618804;-0.354414;0.045503;0.215985;1.518034;0.453175;0.918744;-0.246117;-0.268432;-0.152576;0.218042;1.477733;0.431285;0.800957;-0.466665;-0.209297;-0.311266;0.203067;1.534536;0.475874;0.886476;0.335242;-0.314519;-0.053395;0.180456;1.503657;0.488174;0.699573;0.618804;-0.354414;0.045503;2023/04/28 14:37:08.4871;0.181688;1.577480;0.480407;0.938096;-0.171857;-0.285757;-0.093725;0.199821;1.528655;0.442754;0.843040;-0.481481;-0.196198;-0.137717;0.211835;1.478728;0.425159;0.801884;-0.553434;-0.212700;-0.073831;0.192049;1.562611;0.460768;0.923687;-0.269568;-0.244717;-0.119370;0.170016;1.588152;0.499143;0.938096;-0.171857;-0.285757;-0.093725;634fb410-cefa-4a96-af0a-ccdf89151edf;0.161672;1.506042;0.476771;0.677034;0.122632;0.488804;0.536337;0.172278;1.470753;0.427803;0.537053;-0.382629;0.022507;0.751440;0.154266;1.485297;0.450892;0.699562;-0.165027;0.303334;0.625594;0.180631;1.515880;0.489295;0.677034;0.122632;0.488804;0.536337;600;0.209499;1.447103;0.403220;0.801884;-0.553434;-0.212700;-0.073831
NA;103860;53;-0.004401;1.663503;0.071915;-0.984922;-0.155783;-0.073627;-0.015469;0.131358;1.580717;0.449263;0.843061;-0.464527;-0.270426;-0.018263;0.160719;1.529975;0.428509;0.792699;-0.542717;-0.277524;0.008170;0.181206;1.475249;0.420791;0.802104;-0.553427;-0.211938;-0.073688;0.143599;1.562620;0.438307;0.850797;-0.440796;-0.285588;0.016846;0.122030;1.599205;0.458101;0.843061;-0.464527;-0.270426;-0.018263;0.163476;1.595874;0.460491;0.852327;-0.454219;-0.233427;-0.112857;0.182241;1.534013;0.433545;0.795205;-0.563345;-0.205082;-0.090732;0.197893;1.476711;0.423459;0.802104;-0.553427;-0.211938;-0.073688;0.172574;1.574298;0.445683;0.873250;-0.428548;-0.221590;-0.068411;0.156791;1.617285;0.471832;0.852327;-0.454219;-0.233427;-0.112857;0.195902;1.490396;0.418503;0.802104;-0.553427;-0.211938;-0.073688;0.191183;1.522758;0.487966;0.699917;0.618636;-0.354140;0.044619;0.216163;1.517690;0.453428;0.918914;-0.246286;-0.267560;-0.152816;0.218164;1.477394;0.431523;0.801092;-0.466832;-0.208524;-0.311186;0.203296;1.534200;0.476151;0.886721;0.335017;-0.313941;-0.054131;0.180674;1.503345;0.488491;0.699917;0.618636;-0.354140;0.044619;2023/04/28 14:37:08.4978;0.181908;1.577068;0.480790;0.938712;-0.169564;-0.285185;-0.093477;0.199990;1.528324;0.443034;0.843409;-0.481187;-0.195416;-0.137595;0.211949;1.478395;0.425406;0.802104;-0.553427;-0.211938;-0.073688;0.192256;1.562264;0.461095;0.924282;-0.268200;-0.244058;-0.119198;0.170238;1.587635;0.499586;0.938712;-0.169564;-0.285185;-0.093477;634fb410-cefa-4a96-af0a-ccdf89151edf;0.161869;1.505751;0.477069;0.677057;0.123020;0.489114;0.535936;0.172388;1.470442;0.428101;0.537320;-0.382346;0.023018;0.751379;0.154410;1.485008;0.451204;0.699694;-0.164577;0.303917;0.625281;0.180848;1.515575;0.489574;0.677057;0.123020;0.489114;0.535936;612;0.209562;1.446778;0.403461;0.802104;-0.553427;-0.211938;-0.073688
NA;103861;54;-0.004062;1.664824;0.072131;-0.985527;-0.150951;-0.075139;-0.017471;0.130363;1.580750;0.448488;0.841779;-0.466186;-0.271670;-0.016593;0.159906;1.530001;0.428008;0.791270;-0.544121;-0.278799;0.009785;0.180558;1.475296;0.420590;0.800693;-0.555092;-0.213378;-0.072349;0.142671;1.562636;0.437636;0.849516;-0.442461;-0.286714;0.018582;0.120968;1.599253;0.457224;0.841779;-0.466186;-0.271670;-0.016593;0.162436;1.596055;0.459697;0.851152;-0.456091;-0.234755;-0.111404;0.181410;1.534126;0.433049;0.794027;-0.564688;-0.206543;-0.089385;0.197237;1.476819;0.423270;0.800693;-0.555092;-0.213378;-0.072349;0.171609;1.574432;0.445004;0.872174;-0.430335;-0.222818;-0.066914;0.155685;1.617508;0.470918;0.851152;-0.456091;-0.234755;-0.111404;0.195212;1.490472;0.418242;0.800693;-0.555092;-0.213378;-0.072349;0.190317;1.523119;0.487507;0.700236;0.618490;-0.353410;0.047343;0.215354;1.517998;0.453053;0.918386;-0.247951;-0.268938;-0.150868;0.217496;1.477599;0.431353;0.800236;-0.468359;-0.210436;-0.309805;0.202405;1.534575;0.475680;0.887054;0.334347;-0.314166;-0.051457;0.179896;1.503659;0.488061;0.700236;0.618490;-0.353410;0.047343;2023/04/28 14:37:08.5090;0.180902;1.577411;0.480089;0.938219;-0.171666;-0.286148;-0.091627;0.199164;1.528534;0.442587;0.842373;-0.482787;-0.196921;-0.136189;0.211285;1.478552;0.425224;0.800693;-0.555092;-0.213378;-0.072349;0.191311;1.562535;0.460481;0.923619;-0.270163;-0.245225;-0.117494;0.169185;1.588050;0.498816;0.938219;-0.171666;-0.286148;-0.091627;634fb410-cefa-4a96-af0a-ccdf89151edf;0.161089;1.506011;0.476704;0.676786;0.120360;0.490182;0.535907;0.171746;1.470500;0.427916;0.535312;-0.383989;0.024025;0.751942;0.153705;1.485124;0.450933;0.698528;-0.166881;0.304946;0.625475;0.180023;1.515953;0.489183;0.676786;0.120360;0.490182;0.535907;623;0.209013;1.446818;0.403434;0.800693;-0.555092;-0.213378;-0.072349
NA;103862;55;-0.003758;1.666168;0.072377;-0.986165;-0.145604;-0.076729;-0.019766;0.129410;1.580775;0.447763;0.840558;-0.467728;-0.272888;-0.015002;0.159132;1.530027;0.427538;0.789939;-0.545381;-0.280049;0.011336;0.179944;1.475345;0.420404;0.799358;-0.556637;-0.214779;-0.071080;0.141785;1.562649;0.437008;0.848306;-0.443988;-0.287821;0.020243;0.119951;1.599291;0.456402;0.840558;-0.467728;-0.272888;-0.015002;0.161441;1.596223;0.458957;0.850031;-0.457854;-0.236031;-0.110035;0.180619;1.534234;0.432585;0.792946;-0.565888;-0.207956;-0.088104;0.196616;1.476926;0.423095;0.799358;-0.556637;-0.214779;-0.071080;0.170687;1.574558;0.444372;0.871163;-0.431980;-0.224006;-0.065495;0.154626;1.617715;0.470065;0.850031;-0.457854;-0.236031;-0.110035;0.194558;1.490549;0.417999;0.799358;-0.556637;-0.214779;-0.071080;0.189488;1.523456;0.487074;0.700407;0.618495;-0.352693;0.050016;0.214583;1.518294;0.452705;0.917885;-0.249466;-0.270293;-0.148985;0.216861;1.477799;0.431197;0.799432;-0.469767;-0.212277;-0.308491;0.201550;1.534930;0.475240;0.887306;0.333858;-0.314392;-0.048833;0.179156;1.503949;0.487647;0.700407;0.618495;-0.352693;0.050016;2023/04/28 14:37:08.5202;0.179940;1.577741;0.479428;0.937709;-0.173808;-0.287073;-0.089898;0.198377;1.528736;0.442170;0.841390;-0.484276;-0.198383;-0.134851;0.210655;1.478706;0.425056;0.799358;-0.556637;-0.214779;-0.071080;0.190407;1.562793;0.459905;0.922956;-0.272089;-0.246352;-0.115891;0.168180;1.588453;0.498086;0.937709;-0.173808;-0.287073;-0.089898;634fb410-cefa-4a96-af0a-ccdf89151edf;0.160346;1.506253;0.476364;0.676484;0.117867;0.491172;0.535935;0.171138;1.470560;0.427744;0.533392;-0.385505;0.024914;0.752501;0.153037;1.485232;0.450681;0.697395;-0.169032;0.305872;0.625709;0.179237;1.516306;0.488821;0.676484;0.117867;0.491172;0.535935;634;0.208496;1.446865;0.403414;0.799358;-0.556637;-0.214779;-0.071080
NA;103863;56;-0.003498;1.667447;0.072716;-0.986869;-0.139486;-0.078401;-0.022067;0.128493;1.580795;0.447078;0.839387;-0.469176;-0.274084;-0.013475;0.158390;1.530053;0.427094;0.788687;-0.546526;-0.281280;0.012833;0.179358;1.475396;0.420229;0.798084;-0.558085;-0.216152;-0.069866;0.140932;1.562659;0.436415;0.847152;-0.445406;-0.288911;0.021842;0.118970;1.599321;0.455624;0.839387;-0.469176;-0.274084;-0.013475;0.160484;1.596381;0.458261;0.848951;-0.459527;-0.237264;-0.108734;0.179860;1.534340;0.432147;0.791943;-0.566975;-0.209330;-0.086876;0.196023;1.477033;0.422933;0.798084;-0.558085;-0.216152;-0.069866;0.169800;1.574678;0.443778;0.870205;-0.433510;-0.225163;-0.064139;0.153607;1.617909;0.469260;0.848951;-0.459527;-0.237264;-0.108734;0.193932;1.490628;0.417772;0.798084;-0.558085;-0.216152;-0.069866;0.188689;1.523773;0.486662;0.700461;0.618618;-0.351986;0.052645;0.213843;1.518580;0.452377;0.917405;-0.250863;-0.271629;-0.147154;0.216254;1.477996;0.431052;0.798669;-0.471079;-0.214062;-0.307230;0.200726;1.535270;0.474824;0.887494;0.333511;-0.314619;-0.046254;0.178446;1.504219;0.487248;0.700461;0.618618;-0.351986;0.052645;2023/04/28 14:37:08.5320;0.179015;1.578058;0.478800;0.937186;-0.175969;-0.287971;-0.088266;0.197621;1.528932;0.441777;0.840450;-0.485674;-0.199810;-0.133568;0.210052;1.478860;0.424901;0.798084;-0.558085;-0.216152;-0.069866;0.189538;1.563040;0.459361;0.922294;-0.273978;-0.247449;-0.114366;0.167214;1.588846;0.497389;0.937186;-0.175969;-0.287971;-0.088266;634fb410-cefa-4a96-af0a-ccdf89151edf;0.159634;1.506481;0.476046;0.676161;0.115506;0.492098;0.536007;0.170557;1.470620;0.427582;0.531543;-0.386923;0.025709;0.753055;0.152397;1.485335;0.450445;0.696291;-0.171061;0.306716;0.625974;0.178482;1.516641;0.488480;0.676161;0.115506;0.492098;0.536007;646;0.208004;1.446916;0.403397;0.798084;-0.558085;-0.216152;-0.069866
NA;103864;57;-0.003280;1.668639;0.072926;-0.987492;-0.133711;-0.080023;-0.024026;0.129376;1.580299;0.448205;0.840742;-0.467428;-0.272848;-0.014803;0.159105;1.529561;0.427966;0.789987;-0.545321;-0.280025;0.011451;0.179880;1.474872;0.420776;0.799610;-0.556447;-0.214304;-0.071162;0.141753;1.562179;0.437441;0.848397;-0.443836;-0.287780;0.020384;0.119911;1.598805;0.456857;0.840742;-0.467428;-0.272848;-0.014803;0.161481;1.595737;0.459424;0.850321;-0.457532;-0.235545;-0.110168;0.180598;1.533753;0.433000;0.793127;-0.565806;-0.207437;-0.088223;0.196555;1.476442;0.423457;0.799610;-0.556447;-0.214304;-0.071162;0.170703;1.574079;0.444814;0.871410;-0.431707;-0.223523;-0.065653;0.154684;1.617221;0.470558;0.850321;-0.457532;-0.235545;-0.110168;0.194502;1.490071;0.418374;0.799610;-0.556447;-0.214304;-0.071162;0.189496;1.522809;0.487446;0.698384;0.620996;-0.352296;0.050114;0.214569;1.517781;0.453083;0.918288;-0.248327;-0.269914;-0.149090;0.216808;1.477300;0.431546;0.799588;-0.469666;-0.211743;-0.308605;0.201541;1.534357;0.475665;0.886559;0.336129;-0.314085;-0.048805;0.179214;1.503273;0.487896;0.698384;0.620996;-0.352296;0.050114;2023/04/28 14:37:08.5422;0.179885;1.577008;0.480049;0.938760;-0.168530;-0.286993;-0.089233;0.198360;1.528239;0.442568;0.842213;-0.483041;-0.197938;-0.134792;0.210598;1.478214;0.425410;0.799610;-0.556447;-0.214304;-0.071162;0.190391;1.562240;0.460410;0.924188;-0.268249;-0.246186;-0.115374;0.168079;1.587483;0.498811;0.938760;-0.168530;-0.286993;-0.089233;634fb410-cefa-4a96-af0a-ccdf89151edf;0.160300;1.505741;0.476785;0.676370;0.118317;0.491076;0.536069;0.171075;1.470087;0.428117;0.533703;-0.384980;0.024795;0.752553;0.152994;1.484743;0.451082;0.697425;-0.168741;0.305551;0.625910;0.179197;1.515780;0.489242;0.676370;0.118317;0.491076;0.536069;656;0.208405;1.446388;0.403747;0.799610;-0.556447;-0.214304;-0.071162
NA;103865;58;-0.002991;1.669776;0.073042;-0.988046;-0.128402;-0.081412;-0.025491;0.129676;1.580648;0.448537;0.840893;-0.467887;-0.271568;-0.015196;0.159264;1.529846;0.428252;0.790209;-0.545676;-0.278714;0.011213;0.179933;1.475126;0.420993;0.799900;-0.556536;-0.212954;-0.071259;0.141996;1.562501;0.437753;0.848651;-0.444187;-0.286513;0.019994;0.120266;1.599177;0.457200;0.840893;-0.467887;-0.271568;-0.015196;0.161838;1.596023;0.459703;0.850372;-0.458070;-0.234137;-0.110537;0.180775;1.534001;0.433240;0.793257;-0.566118;-0.206014;-0.088387;0.196616;1.476668;0.423639;0.799900;-0.556536;-0.212954;-0.071259;0.170986;1.574346;0.445074;0.871578;-0.432021;-0.222147;-0.066042;0.155112;1.617526;0.470844;0.850372;-0.458070;-0.234137;-0.110537;0.194575;1.490302;0.418565;0.799900;-0.556536;-0.212954;-0.071259;0.189772;1.523018;0.487665;0.698792;0.620780;-0.352064;0.048723;0.214763;1.517964;0.453242;0.918527;-0.248458;-0.268680;-0.149623;0.216888;1.477488;0.431683;0.799661;-0.470013;-0.210416;-0.308796;0.201811;1.534549;0.475862;0.886810;0.335956;-0.313372;-0.049991;0.179455;1.503500;0.488137;0.698792;0.620780;-0.352064;0.048723;2023/04/28 14:37:08.5549;0.180229;1.577209;0.480331;0.939137;-0.168103;-0.285828;-0.089807;0.198549;1.528453;0.442767;0.842492;-0.483056;-0.196568;-0.135001;0.210666;1.478415;0.425562;0.799900;-0.556536;-0.212954;-0.071259;0.190675;1.562454;0.460651;0.924560;-0.267907;-0.244950;-0.115820;0.168475;1.587671;0.499135;0.939137;-0.168103;-0.285828;-0.089807;634fb410-cefa-4a96-af0a-ccdf89151edf;0.160522;1.506001;0.477061;0.676215;0.119606;0.491727;0.535380;0.171136;1.470352;0.428352;0.534375;-0.384001;0.025514;0.752553;0.153130;1.485027;0.451363;0.697626;-0.167676;0.306270;0.625621;0.179470;1.516000;0.489473;0.676215;0.119606;0.491727;0.535380;668;0.208374;1.446603;0.403891;0.799900;-0.556536;-0.212954;-0.071259
NA;103866;59;-0.002821;1.670716;0.073111;-0.988518;-0.123560;-0.082833;-0.026537;0.129920;1.580977;0.448823;0.840973;-0.468392;-0.270432;-0.015521;0.159383;1.530118;0.428503;0.790371;-0.546039;-0.277550;0.011041;0.179961;1.475370;0.421192;0.800124;-0.556660;-0.211774;-0.071300;0.142189;1.562806;0.438024;0.848838;-0.444568;-0.285386;0.019680;0.120559;1.599530;0.457491;0.840973;-0.468392;-0.270432;-0.015521;0.162131;1.596300;0.459940;0.850355;-0.458670;-0.232883;-0.110840;0.180910;1.534241;0.433450;0.793347;-0.566431;-0.204759;-0.088493;0.196651;1.476887;0.423804;0.800124;-0.556660;-0.211774;-0.071300;0.171212;1.574604;0.445298;0.871690;-0.432372;-0.220924;-0.066356;0.155469;1.617823;0.471081;0.850355;-0.458670;-0.232883;-0.110840;0.194619;1.490526;0.418738;0.800124;-0.556660;-0.211774;-0.071300;0.189996;1.523230;0.487857;0.699198;0.620549;-0.351825;0.047548;0.214914;1.518151;0.453382;0.918725;-0.248638;-0.267607;-0.150034;0.216941;1.477678;0.431810;0.799706;-0.470367;-0.209269;-0.308921;0.202028;1.534746;0.476032;0.887053;0.335766;-0.312730;-0.050972;0.179650;1.503729;0.488350;0.699198;0.620549;-0.351825;0.047548;2023/04/28 14:37:08.5667;0.180512;1.577421;0.480568;0.939426;-0.168001;-0.284777;-0.090314;0.198694;1.528666;0.442941;0.842699;-0.483141;-0.195367;-0.135148;0.210708;1.478615;0.425701;0.800124;-0.556660;-0.211774;-0.071300;0.190902;1.562670;0.460855;0.924838;-0.267789;-0.243846;-0.116201;0.168808;1.587882;0.499402;0.939426;-0.168001;-0.284777;-0.090314;634fb410-cefa-4a96-af0a-ccdf89151edf;0.160702;1.506253;0.477309;0.676040;0.120737;0.492371;0.534755;0.171171;1.470607;0.428566;0.534920;-0.383133;0.026186;0.752585;0.153232;1.485298;0.451619;0.697761;-0.166745;0.306961;0.625381;0.179696;1.516218;0.489678;0.676040;0.120737;0.492371;0.534755;680;0.208328;1.446811;0.404027;0.800124;-0.556660;-0.211774;-0.071300
NA;103867;60;-0.002649;1.671487;0.073110;-0.988905;-0.119278;-0.084244;-0.027232;0.130115;1.581291;0.449069;0.840992;-0.468934;-0.269415;-0.015792;0.159468;1.530377;0.428726;0.790482;-0.546409;-0.276508;0.010922;0.179968;1.475605;0.421374;0.800292;-0.556813;-0.210734;-0.071296;0.142339;1.563095;0.438260;0.848970;-0.444976;-0.284374;0.019430;0.120799;1.599865;0.457738;0.840992;-0.468934;-0.269415;-0.015792;0.162371;1.596569;0.460143;0.850281;-0.459317;-0.231754;-0.111088;0.181009;1.534474;0.433635;0.793402;-0.566747;-0.203642;-0.088553;0.196665;1.477103;0.423957;0.800292;-0.556813;-0.210734;-0.071296;0.171392;1.574854;0.445492;0.871758;-0.432756;-0.219829;-0.066609;0.155767;1.618113;0.471278;0.850281;-0.459317;-0.231754;-0.111088;0.194640;1.490744;0.418896;0.800292;-0.556813;-0.210734;-0.071296;0.190176;1.523445;0.488026;0.699603;0.620305;-0.351583;0.046548;0.215029;1.518342;0.453506;0.918888;-0.248855;-0.266668;-0.150345;0.216969;1.477868;0.431926;0.799727;-0.470728;-0.208270;-0.308992;0.202200;1.534948;0.476180;0.887289;0.335561;-0.312146;-0.051787;0.179805;1.503958;0.488541;0.699603;0.620305;-0.351583;0.046548;2023/04/28 14:37:08.5769;0.180746;1.577641;0.480768;0.939648;-0.168137;-0.283822;-0.090762;0.198803;1.528877;0.443094;0.842850;-0.483280;-0.194304;-0.135244;0.210727;1.478814;0.425829;0.800292;-0.556813;-0.210734;-0.071296;0.191085;1.562886;0.461031;0.925045;-0.267838;-0.242854;-0.116523;0.169088;1.588111;0.499626;0.939648;-0.168137;-0.283822;-0.090762;634fb410-cefa-4a96-af0a-ccdf89151edf;0.160847;1.506500;0.477533;0.675850;0.121735;0.493008;0.534182;0.171187;1.470852;0.428763;0.535360;-0.382358;0.026820;0.752644;0.153307;1.485558;0.451852;0.697842;-0.165926;0.307627;0.625181;0.179883;1.516437;0.489861;0.675850;0.121735;0.493008;0.534182;690;0.208272;1.447014;0.404156;0.800292;-0.556813;-0.210734;-0.071296
