Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;87753;41;-0.007686;1.654868;0.033260;-0.982307;-0.182641;-0.041400;-0.000654;0.112567;1.603747;0.502424;0.761903;-0.642530;-0.025681;-0.077459;0.113484;1.543192;0.486830;0.780618;-0.623924;-0.028849;-0.022834;0.132321;1.488950;0.472526;0.818072;-0.558709;-0.135833;0.012297;0.112852;1.580396;0.495212;0.803386;-0.592266;-0.041089;-0.045874;0.114374;1.625998;0.505351;0.761903;-0.642530;-0.025681;-0.077459;0.128597;1.615860;0.507650;0.751629;-0.646808;-0.100307;-0.081440;0.135330;1.548447;0.486883;0.798526;-0.595074;-0.084532;-0.033129;0.148943;1.490953;0.472301;0.818072;-0.558709;-0.135833;0.012297;0.131204;1.589715;0.498862;0.810408;-0.577526;-0.088654;-0.042931;0.128045;1.640855;0.510230;0.751629;-0.646808;-0.100307;-0.081440;0.147683;1.505273;0.469597;0.818072;-0.558709;-0.135833;0.012297;0.164824;1.584006;0.507479;0.756300;-0.595276;-0.244190;-0.118441;0.173678;1.534338;0.498833;0.738792;-0.634237;-0.205617;-0.098246;0.172971;1.493728;0.477434;0.823768;-0.499477;-0.132129;-0.233390;0.168142;1.564538;0.502260;0.779274;-0.573053;-0.209457;-0.143071;0.160153;1.605426;0.510114;0.756300;-0.595276;-0.244190;-0.118441;2023/04/28 14:34:08.8261;0.145835;1.607658;0.506249;0.759993;-0.620395;-0.179119;-0.073737;0.155034;1.543891;0.492216;0.774143;-0.615220;-0.136891;-0.058886;0.165503;1.494272;0.472854;0.818072;-0.558709;-0.135833;0.012297;0.149564;1.581879;0.500276;0.777468;-0.603257;-0.155987;-0.085394;0.142193;1.631757;0.508923;0.759993;-0.620395;-0.179119;-0.073737;634fb410-cefa-4a96-af0a-ccdf89151edf;0.108360;1.527104;0.516664;0.743707;0.076741;0.501692;0.435104;0.123226;1.483364;0.478934;0.507472;-0.514677;0.046825;0.689483;0.101574;1.502555;0.494165;0.732840;-0.253370;0.323696;0.542190;0.127956;1.536196;0.528765;0.743707;0.076741;0.501692;0.435104;456;0.160036;1.462099;0.452311;0.818072;-0.558709;-0.135833;0.012297
NA;87754;42;-0.007586;1.654759;0.032903;-0.982202;-0.183243;-0.041238;-0.000628;0.111257;1.604345;0.502546;0.761984;-0.642507;-0.028873;-0.075708;0.112627;1.543795;0.486968;0.780619;-0.623834;-0.032003;-0.020987;0.131915;1.489695;0.472740;0.817794;-0.558266;-0.139076;0.014524;0.111720;1.580994;0.495344;0.803372;-0.592213;-0.044161;-0.043913;0.112906;1.626610;0.505468;0.761984;-0.642507;-0.028873;-0.075708;0.127129;1.616563;0.507857;0.751922;-0.646146;-0.103832;-0.079544;0.134434;1.549211;0.487083;0.798637;-0.594547;-0.087938;-0.030978;0.148523;1.491822;0.472557;0.817794;-0.558266;-0.139076;0.014524;0.129960;1.590442;0.499065;0.810557;-0.576953;-0.092010;-0.040709;0.126380;1.641552;0.510446;0.751922;-0.646146;-0.103832;-0.079544;0.147156;1.506128;0.469838;0.817794;-0.558266;-0.139076;0.014524;0.163548;1.584980;0.507748;0.756157;-0.594329;-0.247951;-0.116275;0.172851;1.535387;0.499145;0.738763;-0.633303;-0.209542;-0.096172;0.172505;1.494771;0.477749;0.824407;-0.498694;-0.135175;-0.231054;0.167049;1.565541;0.502545;0.779457;-0.572004;-0.213205;-0.140715;0.158693;1.606364;0.510353;0.756157;-0.594329;-0.247951;-0.116275;2023/04/28 14:34:08.8368;0.144421;1.608500;0.506454;0.759880;-0.619725;-0.182700;-0.071725;0.154155;1.544802;0.492474;0.774006;-0.614781;-0.140465;-0.056827;0.165047;1.495259;0.473147;0.817794;-0.558266;-0.139076;0.014524;0.148368;1.582750;0.500498;0.777492;-0.602593;-0.159540;-0.083279;0.140585;1.632571;0.509108;0.759880;-0.619725;-0.182700;-0.071725;634fb410-cefa-4a96-af0a-ccdf89151edf;0.107661;1.527692;0.516813;0.742608;0.075323;0.501930;0.436950;0.122852;1.484044;0.479136;0.504966;-0.515600;0.044817;0.690767;0.101042;1.503095;0.494317;0.731306;-0.254707;0.322708;0.544220;0.127209;1.536888;0.528912;0.742608;0.075323;0.501930;0.436950;467;0.159878;1.463045;0.452593;0.817794;-0.558266;-0.139076;0.014524
NA;87755;43;-0.007627;1.654604;0.032316;-0.982100;-0.183772;-0.041308;-0.000509;0.110152;1.604864;0.502646;0.762019;-0.642513;-0.031537;-0.074223;0.111902;1.544319;0.487083;0.780612;-0.623754;-0.034635;-0.019417;0.131573;1.490342;0.472924;0.817538;-0.557899;-0.141813;0.016433;0.110764;1.581513;0.495454;0.803336;-0.592185;-0.046722;-0.042250;0.111668;1.627138;0.505561;0.762019;-0.642513;-0.031537;-0.074223;0.125884;1.617167;0.508032;0.752180;-0.645559;-0.106815;-0.077909;0.133674;1.549872;0.487250;0.798739;-0.594070;-0.090819;-0.029128;0.148169;1.492576;0.472776;0.817538;-0.557899;-0.141813;0.016433;0.128905;1.591069;0.499237;0.810690;-0.576438;-0.094847;-0.038798;0.124966;1.642149;0.510629;0.752180;-0.645559;-0.106815;-0.077909;0.146708;1.506867;0.470042;0.817538;-0.557899;-0.141813;0.016433;0.162458;1.585818;0.507966;0.755977;-0.593557;-0.251208;-0.114382;0.172148;1.536292;0.499407;0.738700;-0.632515;-0.212945;-0.094351;0.172110;1.495671;0.478016;0.824931;-0.498045;-0.137750;-0.229052;0.166116;1.566403;0.502779;0.779578;-0.571123;-0.216456;-0.138651;0.157444;1.607168;0.510541;0.755977;-0.593557;-0.251208;-0.114382;2023/04/28 14:34:08.8490;0.143217;1.609226;0.506617;0.759740;-0.619186;-0.185756;-0.069985;0.153410;1.545588;0.492689;0.773846;-0.614439;-0.143516;-0.055050;0.164660;1.496112;0.473396;0.817538;-0.557899;-0.141813;0.016433;0.147352;1.583501;0.500679;0.777482;-0.602045;-0.162575;-0.081449;0.139216;1.633272;0.509251;0.759740;-0.619186;-0.185756;-0.069985;634fb410-cefa-4a96-af0a-ccdf89151edf;0.107088;1.528212;0.516941;0.741649;0.074233;0.502297;0.438342;0.122540;1.484638;0.479314;0.502819;-0.516359;0.043246;0.691865;0.100600;1.503573;0.494453;0.729991;-0.255785;0.322038;0.545874;0.126603;1.537492;0.529030;0.741649;0.074233;0.502297;0.438342;479;0.159742;1.463863;0.452835;0.817538;-0.557899;-0.141813;0.016433
NA;87756;44;-0.007585;1.654616;0.032102;-0.982041;-0.184088;-0.041315;-0.000459;0.110852;1.605182;0.502490;0.760848;-0.644300;-0.028027;-0.072131;0.112374;1.544569;0.487170;0.779396;-0.625525;-0.030937;-0.017423;0.131856;1.490515;0.473032;0.817113;-0.559379;-0.138134;0.018449;0.111366;1.581801;0.495390;0.802251;-0.594066;-0.043007;-0.040377;0.112427;1.627465;0.505306;0.760848;-0.644300;-0.028027;-0.072131;0.126634;1.617487;0.507711;0.751174;-0.647553;-0.103406;-0.075636;0.134153;1.550096;0.487141;0.797905;-0.595831;-0.087165;-0.027123;0.148452;1.492726;0.472747;0.817113;-0.559379;-0.138134;0.018449;0.129543;1.591347;0.499003;0.809811;-0.578389;-0.091171;-0.036879;0.125777;1.642482;0.510209;0.751174;-0.647553;-0.103406;-0.075636;0.146995;1.507014;0.469982;0.817113;-0.559379;-0.138134;0.018449;0.163177;1.586097;0.507435;0.755415;-0.596110;-0.247861;-0.112101;0.172708;1.536512;0.499034;0.738037;-0.634741;-0.209638;-0.091965;0.172447;1.495815;0.477790;0.824449;-0.500530;-0.134517;-0.227288;0.166755;1.566649;0.502319;0.778838;-0.573889;-0.213083;-0.136598;0.158225;1.607470;0.509945;0.755415;-0.596110;-0.247861;-0.112101;2023/04/28 14:34:08.8592;0.143873;1.609502;0.506204;0.759414;-0.620748;-0.182814;-0.067398;0.153927;1.545807;0.492435;0.773237;-0.616123;-0.140469;-0.052590;0.164960;1.496249;0.473229;0.817113;-0.559379;-0.138134;0.018449;0.147949;1.583753;0.500330;0.776960;-0.603847;-0.159565;-0.079003;0.139899;1.633558;0.508788;0.759414;-0.620748;-0.182814;-0.067398;634fb410-cefa-4a96-af0a-ccdf89151edf;0.107749;1.528569;0.517062;0.740375;0.075740;0.506138;0.435814;0.122859;1.484843;0.479502;0.502134;-0.515049;0.046531;0.693124;0.101042;1.503864;0.494710;0.728945;-0.254727;0.325966;0.545435;0.127401;1.537821;0.528949;0.740375;0.075740;0.506138;0.435814;489;0.159838;1.463932;0.452824;0.817113;-0.559379;-0.138134;0.018449
NA;87757;45;-0.007585;1.654636;0.031930;-0.982054;-0.184035;-0.041233;-0.000521;0.110857;1.605305;0.502423;0.760916;-0.644156;-0.027526;-0.072886;0.112276;1.544697;0.487074;0.779528;-0.625361;-0.030470;-0.018192;0.131684;1.490618;0.472930;0.817169;-0.559383;-0.137879;0.017723;0.111332;1.581926;0.495312;0.802357;-0.593900;-0.042565;-0.041165;0.112471;1.627584;0.505249;0.760916;-0.644156;-0.027526;-0.072886;0.126645;1.617583;0.507660;0.750835;-0.647944;-0.102874;-0.076370;0.134063;1.550192;0.487054;0.798006;-0.595714;-0.086801;-0.027868;0.148283;1.492805;0.472652;0.817169;-0.559383;-0.137879;0.017723;0.129516;1.591445;0.498934;0.809987;-0.578149;-0.090826;-0.037620;0.125835;1.642581;0.510138;0.750835;-0.647944;-0.102874;-0.076370;0.146849;1.507095;0.469890;0.817169;-0.559383;-0.137879;0.017723;0.163146;1.586150;0.507361;0.755105;-0.596537;-0.247406;-0.112922;0.172593;1.536548;0.498959;0.737991;-0.634827;-0.209216;-0.092700;0.172281;1.495857;0.477705;0.824317;-0.500484;-0.134277;-0.228008;0.166689;1.566694;0.502248;0.778655;-0.574096;-0.212686;-0.137387;0.158237;1.607533;0.509859;0.755105;-0.596537;-0.247406;-0.112922;2023/04/28 14:34:08.8709;0.143857;1.609571;0.506166;0.759553;-0.620598;-0.182489;-0.068084;0.153829;1.545872;0.492354;0.773356;-0.615988;-0.140147;-0.053278;0.164797;1.496303;0.473141;0.817169;-0.559383;-0.137879;0.017723;0.147902;1.583822;0.500270;0.777159;-0.603583;-0.159262;-0.079672;0.139916;1.633630;0.508766;0.759553;-0.620598;-0.182489;-0.068084;634fb410-cefa-4a96-af0a-ccdf89151edf;0.107630;1.528689;0.516966;0.740719;0.076514;0.506101;0.435136;0.122677;1.484958;0.479396;0.502717;-0.515029;0.046707;0.692705;0.100882;1.504005;0.494604;0.729461;-0.254305;0.326060;0.544886;0.127306;1.537894;0.528850;0.740719;0.076514;0.506101;0.435136;501;0.159634;1.463999;0.452726;0.817169;-0.559383;-0.137879;0.017723
NA;87758;46;-0.007508;1.654705;0.031766;-0.982172;-0.183477;-0.040923;-0.000645;0.110859;1.605443;0.502355;0.760957;-0.644053;-0.027060;-0.073539;0.112185;1.544838;0.486982;0.779633;-0.625232;-0.030033;-0.018857;0.131526;1.490736;0.472837;0.817202;-0.559418;-0.137625;0.017095;0.111298;1.582066;0.495235;0.802438;-0.593773;-0.042151;-0.041848;0.112508;1.627718;0.505188;0.760957;-0.644053;-0.027060;-0.073539;0.126652;1.617696;0.507605;0.751109;-0.647613;-0.102506;-0.076973;0.133979;1.550304;0.486970;0.798083;-0.595632;-0.086452;-0.028513;0.148128;1.492901;0.472563;0.817202;-0.559418;-0.137625;0.017095;0.129489;1.591560;0.498863;0.810135;-0.577952;-0.090495;-0.038259;0.125873;1.642693;0.510109;0.751109;-0.647613;-0.102506;-0.076973;0.146713;1.507193;0.469803;0.817202;-0.559418;-0.137625;0.017095;0.163115;1.586224;0.507285;0.754818;-0.596941;-0.246984;-0.113626;0.172488;1.536608;0.498883;0.737939;-0.634924;-0.208824;-0.093326;0.172128;1.495921;0.477623;0.824183;-0.500481;-0.134045;-0.228632;0.166628;1.566762;0.502174;0.778486;-0.574299;-0.212318;-0.138062;0.158244;1.607618;0.509770;0.754818;-0.596941;-0.246984;-0.113626;2023/04/28 14:34:08.8843;0.143842;1.609661;0.506121;0.759655;-0.620502;-0.182165;-0.068678;0.153738;1.545958;0.492275;0.773444;-0.615898;-0.139826;-0.053875;0.164645;1.496377;0.473057;0.817202;-0.559418;-0.137625;0.017095;0.147858;1.583911;0.500206;0.777322;-0.603376;-0.158958;-0.080252;0.139930;1.633724;0.508732;0.759655;-0.620502;-0.182165;-0.068678;634fb410-cefa-4a96-af0a-ccdf89151edf;0.107524;1.528826;0.516879;0.741005;0.077171;0.506109;0.434523;0.122510;1.485087;0.479300;0.503217;-0.514991;0.046925;0.692355;0.100738;1.504158;0.494510;0.729891;-0.253940;0.326199;0.544398;0.127221;1.537992;0.528757;0.741005;0.077171;0.506109;0.434523;514;0.159446;1.464083;0.452636;0.817202;-0.559418;-0.137625;0.017095
NA;87759;47;-0.007489;1.654656;0.031607;-0.982167;-0.183481;-0.041013;-0.000553;0.110860;1.605592;0.502289;0.760983;-0.643976;-0.026607;-0.074114;0.112099;1.544991;0.486895;0.779731;-0.625112;-0.029607;-0.019442;0.131379;1.490866;0.472752;0.817215;-0.559477;-0.137371;0.016548;0.111265;1.582217;0.495161;0.802511;-0.593660;-0.041744;-0.042451;0.112541;1.627864;0.505128;0.760983;-0.643976;-0.026607;-0.074114;0.126656;1.617822;0.507550;0.751350;-0.647328;-0.102145;-0.077498;0.133900;1.550431;0.486887;0.798150;-0.595564;-0.086110;-0.029077;0.147984;1.493012;0.472481;0.817215;-0.559477;-0.137371;0.016548;0.129462;1.591688;0.498792;0.810281;-0.577761;-0.090170;-0.038817;0.125906;1.642818;0.510076;0.751350;-0.647328;-0.102145;-0.077498;0.146586;1.507306;0.469720;0.817215;-0.559477;-0.137371;0.016548;0.163084;1.586317;0.507207;0.754529;-0.597356;-0.246577;-0.114244;0.172391;1.536688;0.498807;0.737886;-0.635029;-0.208453;-0.093866;0.171986;1.496002;0.477544;0.824048;-0.500514;-0.133819;-0.229177;0.166570;1.566849;0.502100;0.778326;-0.574506;-0.211966;-0.138648;0.158249;1.607721;0.509679;0.754529;-0.597356;-0.246577;-0.114244;2023/04/28 14:34:08.8929;0.143828;1.609767;0.506073;0.759742;-0.620435;-0.181835;-0.069199;0.153653;1.546060;0.492195;0.773520;-0.615831;-0.139500;-0.054399;0.164505;1.496467;0.472977;0.817215;-0.559477;-0.137371;0.016548;0.147817;1.584018;0.500140;0.777479;-0.603187;-0.158650;-0.080757;0.139944;1.633834;0.508694;0.759742;-0.620435;-0.181835;-0.069199;634fb410-cefa-4a96-af0a-ccdf89151edf;0.107430;1.528977;0.516799;0.741230;0.077760;0.506180;0.433952;0.122356;1.485228;0.479214;0.503651;-0.514922;0.047185;0.692073;0.100607;1.504322;0.494427;0.730246;-0.253600;0.326392;0.543964;0.127148;1.538108;0.528670;0.741230;0.077760;0.506180;0.433952;523;0.159271;1.464180;0.452553;0.817215;-0.559477;-0.137371;0.016548
NA;87760;48;-0.007444;1.654847;0.031440;-0.982259;-0.183001;-0.040961;-0.000613;0.110823;1.604743;0.502053;0.760793;-0.644427;-0.026410;-0.072183;0.112177;1.544128;0.486722;0.779466;-0.625513;-0.029325;-0.017513;0.131541;1.490024;0.472614;0.816914;-0.559996;-0.136807;0.018437;0.111269;1.581360;0.494951;0.802278;-0.594133;-0.041398;-0.040532;0.112454;1.627022;0.504865;0.760793;-0.644427;-0.026410;-0.072183;0.126624;1.617035;0.507190;0.750986;-0.648015;-0.101902;-0.075583;0.133966;1.549619;0.486640;0.797723;-0.596287;-0.085677;-0.027198;0.148140;1.492207;0.472291;0.816914;-0.559996;-0.136807;0.018437;0.129465;1.590889;0.498478;0.809854;-0.578553;-0.089705;-0.036951;0.125822;1.642033;0.509672;0.750986;-0.648015;-0.101902;-0.075583;0.146701;1.506494;0.469511;0.816914;-0.559996;-0.136807;0.018437;0.163133;1.585613;0.506788;0.754432;-0.597973;-0.246285;-0.112270;0.172523;1.535986;0.498471;0.737583;-0.635752;-0.208182;-0.091929;0.172150;1.495262;0.477280;0.824078;-0.501404;-0.133389;-0.227369;0.166646;1.566142;0.501714;0.778142;-0.575336;-0.211620;-0.136751;0.158256;1.607011;0.509232;0.754432;-0.597973;-0.246285;-0.112270;2023/04/28 14:34:08.9042;0.143814;1.609015;0.505679;0.759476;-0.621072;-0.181504;-0.067256;0.153744;1.545303;0.491899;0.773207;-0.616473;-0.139134;-0.052482;0.164655;1.495702;0.472734;0.816914;-0.559996;-0.136807;0.018437;0.147844;1.583262;0.499789;0.777163;-0.603945;-0.158277;-0.078853;0.139883;1.633078;0.508265;0.759476;-0.621072;-0.181504;-0.067256;634fb410-cefa-4a96-af0a-ccdf89151edf;0.107598;1.528137;0.516689;0.739902;0.077094;0.507643;0.434626;0.122549;1.484375;0.479111;0.502328;-0.514194;0.047707;0.693539;0.100796;1.503430;0.494369;0.728752;-0.253923;0.327310;0.545264;0.127321;1.537345;0.528492;0.739902;0.077094;0.507643;0.434626;534;0.159436;1.463369;0.452381;0.816914;-0.559996;-0.136807;0.018437
NA;87761;49;-0.007323;1.654794;0.031200;-0.982354;-0.182455;-0.041114;-0.000561;0.110784;1.603973;0.501835;0.760642;-0.644813;-0.026249;-0.070363;0.112249;1.543347;0.486559;0.779239;-0.625855;-0.029087;-0.015694;0.131689;1.489261;0.472485;0.816620;-0.560494;-0.136269;0.020198;0.111269;1.580585;0.494756;0.802073;-0.594551;-0.041098;-0.038723;0.112365;1.626259;0.504624;0.760642;-0.644813;-0.026249;-0.070363;0.126593;1.616325;0.506844;0.750582;-0.648724;-0.101674;-0.073796;0.134026;1.548884;0.486408;0.797294;-0.596996;-0.085273;-0.025443;0.148282;1.491479;0.472113;0.816620;-0.560494;-0.136269;0.020198;0.129467;1.590167;0.498178;0.809412;-0.579348;-0.089272;-0.035210;0.125743;1.641326;0.509280;0.750582;-0.648724;-0.101674;-0.073796;0.146806;1.505758;0.469314;0.816620;-0.560494;-0.136269;0.020198;0.163178;1.584980;0.506390;0.754342;-0.598540;-0.246022;-0.110412;0.172644;1.535354;0.498155;0.737259;-0.636469;-0.207928;-0.090122;0.172301;1.494595;0.477032;0.824092;-0.502250;-0.132980;-0.225683;0.166716;1.565505;0.501348;0.777941;-0.576142;-0.211304;-0.134977;0.158261;1.606371;0.508808;0.754342;-0.598540;-0.246022;-0.110412;2023/04/28 14:34:08.9160;0.143803;1.608338;0.505302;0.759183;-0.621717;-0.181180;-0.065447;0.153827;1.544620;0.491619;0.772881;-0.617110;-0.138779;-0.050698;0.164792;1.495011;0.472506;0.816620;-0.560494;-0.136269;0.020198;0.147868;1.582581;0.499456;0.776810;-0.604721;-0.157915;-0.077086;0.139829;1.632398;0.507851;0.759183;-0.621717;-0.181180;-0.065447;634fb410-cefa-4a96-af0a-ccdf89151edf;0.107746;1.527377;0.516590;0.738638;0.076409;0.508984;0.435328;0.122727;1.483604;0.479014;0.501088;-0.513479;0.048187;0.694931;0.100971;1.502619;0.494318;0.727318;-0.254267;0.328117;0.546531;0.127471;1.536660;0.528330;0.738638;0.076409;0.508984;0.435328;546;0.159587;1.462633;0.452220;0.816620;-0.560494;-0.136269;0.020198
NA;87762;50;-0.007308;1.654894;0.031078;-0.982425;-0.182027;-0.041323;-0.000598;0.111998;1.604538;0.503052;0.762588;-0.642423;-0.021768;-0.072657;0.112868;1.544004;0.487370;0.781250;-0.623460;-0.024830;-0.018124;0.131807;1.489838;0.472926;0.818516;-0.558703;-0.132600;0.017316;0.112251;1.581195;0.495813;0.803979;-0.592072;-0.036869;-0.041346;0.113788;1.626789;0.505988;0.762588;-0.642423;-0.021768;-0.072657;0.127922;1.616723;0.508092;0.752641;-0.646735;-0.097231;-0.076237;0.134690;1.549359;0.487177;0.799342;-0.594710;-0.081126;-0.028126;0.148417;1.491920;0.472509;0.818516;-0.558703;-0.132600;0.017316;0.130535;1.590600;0.499242;0.811343;-0.577086;-0.085146;-0.037995;0.127300;1.641714;0.510701;0.752641;-0.646735;-0.097231;-0.076237;0.147050;1.506226;0.469795;0.818516;-0.558703;-0.132600;0.017316;0.164209;1.585098;0.507248;0.755655;-0.598013;-0.241921;-0.113313;0.173232;1.535438;0.498717;0.739006;-0.635391;-0.203850;-0.092704;0.172476;1.494804;0.477364;0.824783;-0.500836;-0.128844;-0.228682;0.167563;1.565619;0.502098;0.779129;-0.575328;-0.207221;-0.137897;0.159487;1.606519;0.509783;0.755655;-0.598013;-0.241921;-0.113313;2023/04/28 14:34:08.9261;0.145014;1.608597;0.506469;0.761351;-0.619967;-0.177058;-0.068085;0.154472;1.544899;0.492297;0.775121;-0.614983;-0.134724;-0.053229;0.164955;1.495310;0.472865;0.818516;-0.558703;-0.132600;0.017316;0.148849;1.582850;0.500426;0.778921;-0.602718;-0.153806;-0.079725;0.141247;1.632670;0.509198;0.761351;-0.619967;-0.177058;-0.068085;634fb410-cefa-4a96-af0a-ccdf89151edf;0.108282;1.527939;0.517310;0.739565;0.080179;0.508133;0.434070;0.122820;1.484220;0.479455;0.505386;-0.510803;0.049394;0.693705;0.101280;1.503342;0.494930;0.729626;-0.250717;0.328433;0.544902;0.128083;1.537033;0.529069;0.739565;0.080179;0.508133;0.434070;556;0.159410;1.463092;0.452414;0.818516;-0.558703;-0.132600;0.017316
