Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;63250;48;-0.039706;1.665270;0.097387;-0.982658;-0.150318;-0.107759;-0.013266;0.121775;1.594512;0.531150;0.773895;-0.630868;-0.027907;-0.048096;0.124872;1.533877;0.516192;0.776831;-0.629003;-0.029294;0.005580;0.145805;1.479771;0.505050;0.802680;-0.579970;-0.132673;0.041691;0.122868;1.571139;0.524087;0.802616;-0.594860;-0.040650;-0.017260;0.122577;1.616726;0.534730;0.773895;-0.630868;-0.027907;-0.048096;0.143104;1.605261;0.542091;0.826127;-0.554911;-0.067537;-0.070894;0.146481;1.539955;0.515180;0.815169;-0.576854;-0.045647;-0.025600;0.162337;1.482461;0.503925;0.802680;-0.579970;-0.132673;0.041691;0.144543;1.580655;0.529440;0.852741;-0.518718;-0.051109;-0.033959;0.142802;1.628935;0.550528;0.826127;-0.554911;-0.067537;-0.070894;0.159995;1.496314;0.500072;0.802680;-0.579970;-0.132673;0.041691;0.170560;1.520749;0.560879;0.480709;0.850627;-0.211986;0.020371;0.185728;1.528069;0.526618;0.970432;-0.167815;-0.154637;-0.078662;0.185965;1.486239;0.507704;0.814899;-0.525119;-0.135094;-0.204790;0.177272;1.538883;0.554295;0.812246;0.554694;-0.176485;-0.037752;0.166140;1.502066;0.549970;0.480709;0.850627;-0.211986;0.020371;2023/04/28 14:29:35.5432;0.155744;1.536768;0.565264;0.549482;0.827304;-0.114911;0.020807;0.166513;1.536486;0.520092;0.949245;-0.300989;-0.084011;-0.035800;0.178338;1.486219;0.503359;0.802680;-0.579970;-0.132673;0.041691;0.161103;1.559131;0.551650;0.868746;0.481155;-0.117297;0.003412;0.153405;1.513768;0.557099;0.549482;0.827304;-0.114911;0.020807;634fb410-cefa-4a96-af0a-ccdf89151edf;0.120011;1.515838;0.555140;0.676168;0.027054;0.510399;0.530620;0.137555;1.474387;0.512644;0.477668;-0.442412;0.051627;0.757258;0.117259;1.490763;0.532368;0.663001;-0.262430;0.309982;0.628865;0.137021;1.529281;0.567100;0.676168;0.027054;0.510399;0.530620;535;0.173510;1.452674;0.484963;0.802680;-0.579970;-0.132673;0.041691
NA;63251;49;-0.039919;1.665213;0.097260;-0.982759;-0.150013;-0.107246;-0.013409;0.121210;1.594720;0.531473;0.773740;-0.630874;-0.028860;-0.049927;0.124262;1.534073;0.516556;0.776629;-0.629221;-0.030236;0.003744;0.145140;1.479937;0.505454;0.802651;-0.579907;-0.133668;0.039901;0.122291;1.571341;0.524426;0.802371;-0.595063;-0.041675;-0.019051;0.122035;1.616933;0.535052;0.773740;-0.630874;-0.028860;-0.049927;0.142532;1.605401;0.542593;0.825971;-0.554801;-0.068438;-0.072695;0.145884;1.540114;0.515628;0.815439;-0.576316;-0.046568;-0.027407;0.161681;1.482599;0.504392;0.802651;-0.579907;-0.133668;0.039901;0.143969;1.580799;0.529934;0.852759;-0.518469;-0.052131;-0.035719;0.142247;1.629074;0.551032;0.825971;-0.554801;-0.068438;-0.072695;0.159380;1.496460;0.500542;0.802651;-0.579907;-0.133668;0.039901;0.169764;1.520816;0.561398;0.479730;0.850744;-0.213631;0.021346;0.185069;1.528155;0.527202;0.970192;-0.167161;-0.156189;-0.079942;0.185304;1.486336;0.508263;0.814639;-0.524601;-0.136081;-0.206490;0.176532;1.538947;0.554862;0.811521;0.555143;-0.178428;-0.037598;0.165351;1.502157;0.550447;0.479730;0.850744;-0.213631;0.021346;2023/04/28 14:29:35.5533;0.154965;1.536816;0.565734;0.548160;0.827921;-0.116606;0.021712;0.165892;1.536608;0.520611;0.949349;-0.300091;-0.085400;-0.037259;0.177693;1.486331;0.503890;0.802651;-0.579907;-0.133668;0.039901;0.160410;1.559202;0.552192;0.867958;0.482092;-0.119271;0.003410;0.152618;1.513842;0.557497;0.548160;0.827921;-0.116606;0.021712;634fb410-cefa-4a96-af0a-ccdf89151edf;0.119194;1.515978;0.555503;0.677368;0.026835;0.508823;0.530615;0.136851;1.474561;0.513011;0.478530;-0.443368;0.050555;0.756227;0.116507;1.490936;0.532686;0.664055;-0.263044;0.308405;0.628272;0.136177;1.529385;0.567541;0.677368;0.026835;0.508823;0.530615;546;0.172876;1.452806;0.485456;0.802651;-0.579907;-0.133668;0.039901
NA;63252;50;-0.040116;1.665212;0.097042;-0.982830;-0.149925;-0.106696;-0.013519;0.120656;1.594936;0.531765;0.773485;-0.631003;-0.029811;-0.051657;0.123668;1.534272;0.516909;0.776323;-0.629562;-0.031165;0.002010;0.144494;1.480107;0.505845;0.802599;-0.579875;-0.134615;0.038205;0.121726;1.571550;0.524742;0.802023;-0.595405;-0.042686;-0.020740;0.121501;1.617150;0.535335;0.773485;-0.631003;-0.029811;-0.051657;0.141973;1.605556;0.543057;0.825654;-0.554939;-0.069308;-0.074398;0.145303;1.540279;0.516059;0.815634;-0.575883;-0.047463;-0.029114;0.161042;1.482742;0.504845;0.802599;-0.579875;-0.134615;0.038205;0.143408;1.580952;0.530401;0.852654;-0.518423;-0.053116;-0.037387;0.141705;1.629234;0.551484;0.825654;-0.554939;-0.069308;-0.074398;0.158781;1.496611;0.500998;0.802599;-0.579875;-0.134615;0.038205;0.168992;1.520898;0.561899;0.478834;0.850833;-0.215183;0.022302;0.184428;1.528250;0.527764;0.969950;-0.166588;-0.157678;-0.081136;0.184662;1.486441;0.508804;0.814369;-0.524138;-0.137029;-0.208099;0.175813;1.539025;0.555408;0.810868;0.555513;-0.180274;-0.037426;0.164587;1.502260;0.550909;0.478834;0.850833;-0.215183;0.022302;2023/04/28 14:29:35.5649;0.154209;1.536878;0.566183;0.546826;0.828553;-0.118197;0.022600;0.165287;1.536738;0.521111;0.949432;-0.299274;-0.086730;-0.038633;0.177066;1.486451;0.504405;0.802599;-0.579875;-0.134615;0.038205;0.159736;1.559286;0.552712;0.867193;0.482999;-0.121144;0.003433;0.151858;1.513930;0.557874;0.546826;0.828553;-0.118197;0.022600;634fb410-cefa-4a96-af0a-ccdf89151edf;0.118384;1.516123;0.555846;0.678560;0.026507;0.507233;0.530631;0.136165;1.474739;0.513365;0.479321;-0.444390;0.049469;0.755197;0.115769;1.491111;0.532988;0.665062;-0.263765;0.306789;0.627696;0.135334;1.529499;0.567964;0.678560;0.026507;0.507233;0.530631;557;0.172259;1.452943;0.485936;0.802599;-0.579875;-0.134615;0.038205
NA;63253;51;-0.040363;1.665224;0.096945;-0.982860;-0.149978;-0.106351;-0.013490;0.120322;1.594572;0.531542;0.773581;-0.631087;-0.029260;-0.049456;0.123445;1.533916;0.516676;0.776365;-0.629526;-0.030607;0.004213;0.144405;1.479806;0.505614;0.802479;-0.580021;-0.134045;0.040450;0.121430;1.571189;0.524515;0.802123;-0.595389;-0.042036;-0.018564;0.121121;1.616789;0.535108;0.773581;-0.631087;-0.029260;-0.049456;0.141631;1.605267;0.542723;0.825569;-0.555435;-0.068681;-0.072195;0.145060;1.539985;0.515745;0.815667;-0.575990;-0.046900;-0.026888;0.160942;1.482490;0.504547;0.802479;-0.580021;-0.134045;0.040450;0.143094;1.580657;0.530081;0.852593;-0.518749;-0.052396;-0.035217;0.141325;1.628953;0.551124;0.825569;-0.555435;-0.068681;-0.072195;0.158613;1.496341;0.500681;0.802479;-0.580021;-0.134045;0.040450;0.168964;1.520726;0.561530;0.479758;0.850848;-0.213129;0.021600;0.184260;1.528082;0.527327;0.970249;-0.167029;-0.156260;-0.079376;0.184550;1.486254;0.508408;0.814641;-0.524714;-0.136483;-0.205932;0.175712;1.538862;0.554988;0.811630;0.555124;-0.178079;-0.037170;0.164572;1.502061;0.550580;0.479758;0.850848;-0.213129;0.021600;2023/04/28 14:29:35.5767;0.154151;1.536658;0.565845;0.547393;0.828500;-0.116039;0.021991;0.165072;1.536507;0.520731;0.949505;-0.299632;-0.085520;-0.036701;0.176939;1.486238;0.504035;0.802479;-0.580021;-0.134045;0.040450;0.159566;1.559068;0.552332;0.867654;0.482718;-0.118931;0.003885;0.151837;1.513696;0.557567;0.547393;0.828500;-0.116039;0.021991;634fb410-cefa-4a96-af0a-ccdf89151edf;0.118500;1.515765;0.555771;0.676131;0.027486;0.509604;0.531409;0.136132;1.474426;0.513187;0.477938;-0.442128;0.050387;0.757337;0.115811;1.490740;0.532935;0.663104;-0.262259;0.308625;0.629495;0.135494;1.529191;0.567771;0.676131;0.027486;0.509604;0.531409;569;0.172166;1.452697;0.485617;0.802479;-0.580021;-0.134045;0.040450
NA;63254;52;-0.040598;1.665366;0.096879;-0.982876;-0.150192;-0.105913;-0.013420;0.119995;1.594231;0.531360;0.773770;-0.631039;-0.028700;-0.047394;0.123219;1.533588;0.516461;0.776526;-0.629337;-0.030052;0.006278;0.144309;1.479531;0.505409;0.802343;-0.580179;-0.133516;0.042565;0.121138;1.570853;0.524321;0.802332;-0.595212;-0.041389;-0.016527;0.120750;1.616449;0.534929;0.773770;-0.631039;-0.028700;-0.047394;0.141288;1.605003;0.542409;0.825464;-0.555926;-0.068121;-0.070108;0.144814;1.539716;0.515454;0.815682;-0.576104;-0.046399;-0.024780;0.160836;1.482262;0.504277;0.802343;-0.580179;-0.133516;0.042565;0.142779;1.580387;0.529782;0.852517;-0.519074;-0.051747;-0.033160;0.140945;1.628698;0.550784;0.825464;-0.555926;-0.068121;-0.070108;0.158438;1.496094;0.500390;0.802343;-0.580179;-0.133516;0.042565;0.168919;1.520582;0.561189;0.480759;0.850781;-0.211194;0.020977;0.184084;1.527933;0.526919;0.970505;-0.167553;-0.154948;-0.077694;0.184427;1.486086;0.508043;0.814876;-0.525276;-0.135984;-0.203888;0.175597;1.538724;0.554595;0.812433;0.554624;-0.176022;-0.036898;0.164539;1.501887;0.550284;0.480759;0.850781;-0.211194;0.020977;2023/04/28 14:29:35.5870;0.154075;1.536474;0.565534;0.548104;0.828325;-0.114012;0.021453;0.164852;1.536298;0.520377;0.949524;-0.300105;-0.084408;-0.034865;0.176803;1.486044;0.503695;0.802343;-0.580179;-0.133516;0.042565;0.159386;1.558879;0.551971;0.868184;0.482266;-0.116860;0.004342;0.151796;1.513494;0.557294;0.548104;0.828325;-0.114012;0.021453;634fb410-cefa-4a96-af0a-ccdf89151edf;0.118634;1.515440;0.555726;0.673689;0.028633;0.512077;0.532073;0.136094;1.474143;0.513037;0.476626;-0.439760;0.051412;0.759470;0.115856;1.490402;0.532915;0.661182;-0.260592;0.310611;0.631230;0.135679;1.528911;0.567604;0.673689;0.028633;0.512077;0.532073;579;0.172062;1.452472;0.485326;0.802343;-0.580179;-0.133516;0.042565
NA;63255;53;-0.040793;1.665426;0.096797;-0.982938;-0.150063;-0.105515;-0.013413;0.119672;1.593908;0.531211;0.774027;-0.630893;-0.028133;-0.045442;0.122989;1.533283;0.516260;0.776775;-0.629033;-0.029500;0.008233;0.144207;1.479277;0.505224;0.802195;-0.580347;-0.133021;0.044576;0.120846;1.570538;0.524152;0.802622;-0.594915;-0.040746;-0.014601;0.120387;1.616126;0.534788;0.774027;-0.630893;-0.028133;-0.045442;0.140943;1.604759;0.542112;0.825343;-0.556416;-0.067614;-0.068112;0.144565;1.539466;0.515180;0.815683;-0.576222;-0.045947;-0.022767;0.160724;1.482054;0.504029;0.802195;-0.580347;-0.133021;0.044576;0.142461;1.580137;0.529500;0.852428;-0.519400;-0.051154;-0.031194;0.140563;1.628462;0.550461;0.825343;-0.556416;-0.067614;-0.068112;0.158257;1.495865;0.500119;0.802195;-0.580347;-0.133021;0.044576;0.168859;1.520458;0.560872;0.481817;0.850651;-0.209353;0.020416;0.183901;1.527798;0.526537;0.970727;-0.168139;-0.153722;-0.076074;0.184296;1.485933;0.507702;0.815082;-0.525826;-0.135524;-0.201943;0.175471;1.538605;0.554224;0.813263;0.554040;-0.174074;-0.036615;0.164491;1.501734;0.550014;0.481817;0.850651;-0.209353;0.020416;2023/04/28 14:29:35.5982;0.153986;1.536318;0.565244;0.548922;0.828059;-0.112090;0.020971;0.164626;1.536106;0.520046;0.949502;-0.300663;-0.083375;-0.033105;0.176658;1.485867;0.503377;0.802195;-0.580347;-0.133021;0.044576;0.159198;1.558714;0.551627;0.868764;0.481688;-0.114901;0.004802;0.151741;1.513319;0.557048;0.548922;0.828059;-0.112090;0.020971;634fb410-cefa-4a96-af0a-ccdf89151edf;0.118782;1.515141;0.555704;0.671238;0.029904;0.514622;0.532645;0.136049;1.473882;0.512909;0.475370;-0.437316;0.052517;0.761591;0.115902;1.490092;0.532919;0.659290;-0.258807;0.312706;0.632907;0.135882;1.528653;0.567454;0.671238;0.029904;0.514622;0.532645;590;0.171949;1.452263;0.485058;0.802195;-0.580347;-0.133021;0.044576
NA;63256;54;-0.040937;1.665567;0.096746;-0.982981;-0.150067;-0.105104;-0.013483;0.119954;1.594439;0.532175;0.775324;-0.629217;-0.025946;-0.047823;0.122886;1.533855;0.516982;0.777996;-0.627643;-0.027418;0.005822;0.143804;1.479785;0.505686;0.803696;-0.578803;-0.131493;0.042070;0.120980;1.571092;0.525015;0.803850;-0.593324;-0.038728;-0.017111;0.120808;1.616635;0.535853;0.775324;-0.629217;-0.025946;-0.047823;0.141287;1.605133;0.543113;0.826324;-0.554868;-0.065637;-0.070724;0.144495;1.539924;0.515929;0.816680;-0.574855;-0.043983;-0.025310;0.160336;1.482477;0.504503;0.803696;-0.578803;-0.131493;0.042070;0.142649;1.580554;0.530400;0.853396;-0.517815;-0.049353;-0.033861;0.141056;1.628802;0.551563;0.826324;-0.554868;-0.065637;-0.070724;0.157945;1.496320;0.500660;0.803696;-0.578803;-0.131493;0.042070;0.168683;1.520521;0.561497;0.478750;0.851904;-0.211424;0.018945;0.183766;1.527985;0.527227;0.970979;-0.165841;-0.153253;-0.078807;0.183929;1.486209;0.508193;0.815774;-0.524269;-0.133560;-0.204491;0.175380;1.538681;0.554970;0.811337;0.556289;-0.175403;-0.038857;0.164243;1.501893;0.550503;0.478750;0.851904;-0.211424;0.018945;2023/04/28 14:29:35.6099;0.153908;1.536482;0.565960;0.546588;0.829329;-0.114408;0.019120;0.164538;1.536430;0.520777;0.950108;-0.298690;-0.082366;-0.035986;0.176291;1.486205;0.503869;0.803696;-0.578803;-0.131493;0.042070;0.159243;1.558921;0.552464;0.867480;0.483703;-0.116215;0.002054;0.151536;1.513544;0.557632;0.546588;0.829329;-0.114408;0.019120;634fb410-cefa-4a96-af0a-ccdf89151edf;0.118526;1.515554;0.556336;0.672653;0.032340;0.512919;0.532359;0.135616;1.474399;0.513345;0.478503;-0.436071;0.051916;0.760383;0.115557;1.490626;0.533430;0.661503;-0.256887;0.311452;0.631997;0.135673;1.528934;0.568169;0.672653;0.032340;0.512919;0.532359;602;0.171395;1.452716;0.485390;0.803696;-0.578803;-0.131493;0.042070
NA;63257;55;-0.041123;1.665693;0.096780;-0.983034;-0.149813;-0.104944;-0.013644;0.119910;1.593900;0.532937;0.776757;-0.627616;-0.023904;-0.046646;0.122738;1.533378;0.517484;0.779306;-0.626087;-0.025475;0.006982;0.143622;1.479359;0.505884;0.805097;-0.577116;-0.129974;0.043163;0.120890;1.570584;0.525674;0.805184;-0.591672;-0.036692;-0.016054;0.120793;1.616080;0.536709;0.776757;-0.627616;-0.023904;-0.046646;0.141255;1.604536;0.543871;0.827949;-0.552806;-0.063662;-0.069668;0.144341;1.539458;0.516364;0.818076;-0.573057;-0.042115;-0.024166;0.160148;1.482059;0.504643;0.805097;-0.577116;-0.129974;0.043163;0.142562;1.580022;0.531027;0.854821;-0.515709;-0.047396;-0.032842;0.141060;1.628160;0.552449;0.827949;-0.552806;-0.063662;-0.069668;0.157740;1.495919;0.500867;0.805097;-0.577116;-0.129974;0.043163;0.168726;1.519924;0.561767;0.478030;0.852622;-0.210327;0.016911;0.183664;1.527488;0.527449;0.971548;-0.164594;-0.151112;-0.078541;0.183759;1.485787;0.508251;0.817113;-0.523078;-0.131524;-0.203514;0.175391;1.538102;0.555258;0.810994;0.557273;-0.173554;-0.040189;0.164244;1.501325;0.550740;0.478030;0.852622;-0.210327;0.016911;2023/04/28 14:29:35.6204;0.153965;1.535835;0.566349;0.545511;0.830245;-0.113200;0.017206;0.164405;1.535952;0.521113;0.950847;-0.296961;-0.080332;-0.035378;0.176103;1.485798;0.503959;0.805097;-0.577116;-0.129974;0.043163;0.159238;1.558322;0.552907;0.866891;0.485211;-0.114320;0.000917;0.151561;1.512923;0.557958;0.545511;0.830245;-0.113200;0.017206;634fb410-cefa-4a96-af0a-ccdf89151edf;0.118506;1.514899;0.556790;0.671395;0.034791;0.513252;0.533470;0.135465;1.473939;0.513552;0.479110;-0.433520;0.051114;0.761512;0.115478;1.490066;0.533788;0.661182;-0.254462;0.311172;0.633451;0.135700;1.528236;0.568605;0.671395;0.034791;0.513252;0.533470;612;0.171140;1.452379;0.485371;0.805097;-0.577116;-0.129974;0.043163
NA;63258;56;-0.041273;1.665807;0.096860;-0.983084;-0.149546;-0.104834;-0.013823;0.119858;1.593382;0.533655;0.778129;-0.626071;-0.021930;-0.045496;0.122585;1.532920;0.517952;0.780565;-0.624577;-0.023598;0.008115;0.143440;1.478950;0.506068;0.806392;-0.575544;-0.128539;0.044256;0.120793;1.570095;0.526293;0.806463;-0.590074;-0.034724;-0.015021;0.120768;1.615545;0.537518;0.778129;-0.626071;-0.021930;-0.045496;0.141206;1.603960;0.544588;0.829544;-0.550755;-0.061793;-0.068612;0.144180;1.539013;0.516766;0.819425;-0.571301;-0.040351;-0.023024;0.159959;1.481662;0.504772;0.806392;-0.575544;-0.128539;0.044256;0.142461;1.579511;0.531616;0.856213;-0.513627;-0.045543;-0.031819;0.141043;1.627538;0.553291;0.829544;-0.550755;-0.061793;-0.068612;0.157534;1.495535;0.501058;0.806392;-0.575544;-0.128539;0.044256;0.168756;1.519374;0.562019;0.477620;0.853149;-0.209265;0.014975;0.183553;1.527019;0.527649;0.972057;-0.163602;-0.149056;-0.078248;0.183587;1.485387;0.508300;0.818363;-0.521983;-0.129607;-0.202531;0.175391;1.537565;0.555517;0.810831;0.557970;-0.171769;-0.041452;0.164232;1.500796;0.550974;0.477620;0.853149;-0.209265;0.014975;2023/04/28 14:29:35.6321;0.154007;1.535229;0.566710;0.544664;0.830998;-0.112007;0.015407;0.164265;1.535498;0.521422;0.951519;-0.295394;-0.078404;-0.034739;0.175913;1.485410;0.504039;0.806392;-0.575544;-0.128539;0.044256;0.159219;1.557757;0.553312;0.866409;0.486502;-0.112481;-0.000121;0.151573;1.512338;0.558269;0.544664;0.830998;-0.112007;0.015407;634fb410-cefa-4a96-af0a-ccdf89151edf;0.118481;1.514272;0.557216;0.670142;0.037177;0.513669;0.534484;0.135313;1.473498;0.513745;0.479627;-0.431075;0.050361;0.762625;0.115395;1.489530;0.534124;0.660824;-0.252136;0.310954;0.634860;0.135722;1.527568;0.569008;0.670142;0.037177;0.513669;0.534484;624;0.170888;1.452057;0.485350;0.806392;-0.575544;-0.128539;0.044256
NA;63259;57;-0.041536;1.665833;0.096721;-0.983098;-0.149318;-0.104995;-0.014126;0.119798;1.592880;0.534336;0.779444;-0.624578;-0.020014;-0.044369;0.122427;1.532477;0.518392;0.781776;-0.623110;-0.021777;0.009227;0.143257;1.478557;0.506241;0.807600;-0.574067;-0.127172;0.045347;0.120690;1.569622;0.526879;0.807691;-0.588525;-0.032813;-0.014007;0.120735;1.615027;0.538286;0.779444;-0.624578;-0.020014;-0.044369;0.141144;1.603402;0.545270;0.831109;-0.548719;-0.060010;-0.067557;0.144015;1.538584;0.517142;0.820731;-0.569585;-0.038671;-0.021887;0.159770;1.481280;0.504890;0.807600;-0.574067;-0.127172;0.045347;0.142351;1.579019;0.532172;0.857571;-0.511573;-0.043776;-0.030794;0.141010;1.626935;0.554097;0.831109;-0.548719;-0.060010;-0.067557;0.157327;1.495166;0.501236;0.807600;-0.574067;-0.127172;0.045347;0.168776;1.518862;0.562255;0.477447;0.853530;-0.208230;0.013124;0.183435;1.526572;0.527831;0.972518;-0.162809;-0.147072;-0.077931;0.183413;1.485005;0.508341;0.819539;-0.520967;-0.127789;-0.201542;0.175381;1.537063;0.555751;0.810806;0.558447;-0.170035;-0.042651;0.164210;1.500299;0.551203;0.477447;0.853530;-0.208230;0.013124;2023/04/28 14:29:35.6433;0.154036;1.534656;0.567047;0.543995;0.831624;-0.110827;0.013702;0.164120;1.535063;0.521708;0.952138;-0.293957;-0.076563;-0.034074;0.175722;1.485039;0.504111;0.807600;-0.574067;-0.127172;0.045347;0.159188;1.557220;0.553687;0.866009;0.487622;-0.110688;-0.001078;0.151575;1.511783;0.558567;0.543995;0.831624;-0.110827;0.013702;634fb410-cefa-4a96-af0a-ccdf89151edf;0.118451;1.513669;0.557618;0.668893;0.039500;0.514148;0.535420;0.135159;1.473074;0.513927;0.480067;-0.428720;0.049648;0.763721;0.115307;1.489012;0.534443;0.660436;-0.249897;0.310783;0.636231;0.135740;1.526925;0.569384;0.668893;0.039500;0.514148;0.535420;635;0.170639;1.451747;0.485329;0.807600;-0.574067;-0.127172;0.045347
