Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;90755;81;0.009266;1.656445;0.042789;-0.982004;-0.184535;-0.039125;0.009208;0.087744;1.548991;0.543237;0.128427;0.988076;0.061046;0.059049;0.088918;1.577185;0.511683;0.993970;0.057664;-0.057171;0.073689;0.107261;1.526507;0.485619;0.862987;-0.485560;-0.139377;0.007659;0.084907;1.572492;0.549321;0.608801;0.790226;0.004642;0.069874;0.091123;1.542496;0.521945;0.128427;0.988076;0.061046;0.059049;0.105149;1.544919;0.544030;0.080084;0.995919;0.041438;-0.003811;0.110684;1.582688;0.512594;0.987741;0.137783;-0.072951;0.007831;0.123720;1.528213;0.486602;0.862987;-0.485560;-0.139377;0.007659;0.104556;1.570889;0.553665;0.569222;0.819536;-0.047309;0.045929;0.105530;1.539807;0.519425;0.080084;0.995919;0.041438;-0.003811;0.123601;1.543290;0.488175;0.862987;-0.485560;-0.139377;0.007659;0.134368;1.537134;0.537281;0.001218;0.987092;-0.153741;0.044864;0.149288;1.567338;0.521896;0.953388;0.228339;-0.186962;-0.062916;0.149091;1.530967;0.493884;0.865445;-0.426458;-0.114197;-0.236848;0.137387;1.554614;0.547409;0.502068;0.851180;-0.152999;0.003420;0.135706;1.535687;0.515287;0.001218;0.987092;-0.153741;0.044864;2023/04/28 14:34:42.3282;0.120081;1.538217;0.539352;-0.016619;0.997188;-0.068438;0.025629;0.130476;1.577593;0.517038;0.971786;0.211202;-0.102192;-0.024128;0.141596;1.532170;0.489476;0.862987;-0.485560;-0.139377;0.007659;0.122287;1.561688;0.551937;0.514191;0.851654;-0.100699;0.012318;0.121424;1.537305;0.514888;-0.016619;0.997188;-0.068438;0.025629;634fb410-cefa-4a96-af0a-ccdf89151edf;0.043991;1.551920;0.512214;0.454647;-0.609022;-0.181601;0.624027;0.097043;1.519804;0.488312;0.541709;-0.525578;-0.104969;0.647535;0.071069;1.533977;0.502225;0.581143;-0.579558;-0.130954;0.556091;0.020858;1.560004;0.515760;0.454647;-0.609022;-0.181601;0.624027;902;0.136519;1.503892;0.463755;0.862987;-0.485560;-0.139377;0.007659
NA;90756;82;0.009387;1.656424;0.042805;-0.982011;-0.184402;-0.039454;0.009712;0.087831;1.548931;0.543353;0.128828;0.988017;0.060909;0.059295;0.089028;1.577117;0.511785;0.993971;0.057490;-0.057429;0.073612;0.107383;1.526447;0.485711;0.863028;-0.485425;-0.139603;0.007513;0.084996;1.572436;0.549423;0.609040;0.790031;0.004402;0.070021;0.091221;1.542419;0.522068;0.128828;0.988017;0.060909;0.059295;0.105243;1.544845;0.544121;0.079719;0.995950;0.041420;-0.003555;0.110794;1.582620;0.512709;0.987702;0.137938;-0.073192;0.007826;0.123842;1.528152;0.486704;0.863028;-0.485425;-0.139603;0.007513;0.104645;1.570808;0.553773;0.568922;0.819724;-0.047465;0.046111;0.105636;1.539751;0.519512;0.079719;0.995950;0.041420;-0.003555;0.123724;1.543230;0.488284;0.863028;-0.485425;-0.139603;0.007513;0.134472;1.537047;0.537378;0.000848;0.987101;-0.153591;0.045178;0.149393;1.567267;0.522026;0.953244;0.228741;-0.187265;-0.062731;0.149211;1.530905;0.494002;0.865484;-0.426259;-0.114384;-0.236975;0.137477;1.554520;0.547521;0.501702;0.851386;-0.153045;0.003778;0.135826;1.535614;0.515384;0.000848;0.987101;-0.153591;0.045178;2023/04/28 14:34:42.3389;0.120178;1.538139;0.539459;-0.016729;0.997181;-0.068412;0.025892;0.130583;1.577523;0.517161;0.971724;0.211371;-0.102454;-0.024053;0.141718;1.532109;0.489591;0.863028;-0.485425;-0.139603;0.007513;0.122376;1.561607;0.552051;0.514052;0.851721;-0.100818;0.012555;0.121534;1.537231;0.514995;-0.016729;0.997181;-0.068412;0.025892;634fb410-cefa-4a96-af0a-ccdf89151edf;0.044092;1.551857;0.512255;0.454653;-0.609266;-0.181903;0.623697;0.097162;1.519744;0.488392;0.541766;-0.525798;-0.105293;0.647256;0.071177;1.533915;0.502285;0.581196;-0.579726;-0.131275;0.555784;0.020955;1.559940;0.515781;0.454653;-0.609266;-0.181903;0.623697;913;0.136654;1.503839;0.463859;0.863028;-0.485425;-0.139603;0.007513
NA;90757;83;0.009495;1.656399;0.042806;-0.981996;-0.184416;-0.039682;0.010033;0.087643;1.548864;0.542717;0.129248;0.987923;0.060491;0.060359;0.088928;1.577020;0.511135;0.993952;0.056952;-0.058549;0.073398;0.107324;1.526300;0.485195;0.862479;-0.486139;-0.140545;0.006782;0.084808;1.572374;0.548768;0.609265;0.789797;0.003507;0.070733;0.091077;1.542337;0.521444;0.129248;0.987923;0.060491;0.060359;0.105044;1.544783;0.543552;0.080323;0.995923;0.040997;-0.002426;0.110694;1.582513;0.512105;0.987706;0.137265;-0.074409;0.007705;0.123782;1.528000;0.486224;0.862479;-0.486139;-0.140545;0.006782;0.104440;1.570758;0.553170;0.569401;0.819292;-0.048388;0.046927;0.105491;1.539661;0.518949;0.080323;0.995923;0.040997;-0.002426;0.123664;1.543078;0.487774;0.862479;-0.486139;-0.140545;0.006782;0.134288;1.536972;0.536890;0.000835;0.987003;-0.153811;0.046535;0.149262;1.567154;0.521543;0.953163;0.228066;-0.188533;-0.062628;0.149130;1.530748;0.493575;0.864947;-0.426663;-0.115535;-0.237651;0.137276;1.554451;0.547027;0.501836;0.851146;-0.153907;0.004798;0.135701;1.535530;0.514901;0.000835;0.987003;-0.153811;0.046535;2023/04/28 14:34:42.3501;0.119982;1.538070;0.538929;-0.016413;0.997129;-0.068781;0.027082;0.130470;1.577412;0.516615;0.971731;0.210739;-0.103654;-0.024171;0.141649;1.531949;0.489143;0.862479;-0.486139;-0.140545;0.006782;0.122171;1.561547;0.551506;0.514311;0.851442;-0.101750;0.013372;0.121395;1.537142;0.514469;-0.016413;0.997129;-0.068781;0.027082;634fb410-cefa-4a96-af0a-ccdf89151edf;0.044015;1.551808;0.511593;0.454424;-0.610109;-0.181304;0.623213;0.097096;1.519606;0.487872;0.541446;-0.526911;-0.104983;0.646668;0.071097;1.533823;0.501692;0.580884;-0.580682;-0.130936;0.555192;0.020884;1.559925;0.515079;0.454424;-0.610109;-0.181304;0.623213;924;0.136634;1.503643;0.463442;0.862479;-0.486139;-0.140545;0.006782
NA;90758;84;0.009578;1.656349;0.042789;-0.981974;-0.184421;-0.040121;0.010317;0.087464;1.548788;0.542113;0.129562;0.987844;0.060091;0.061374;0.088834;1.576918;0.510525;0.993930;0.056507;-0.059618;0.073189;0.107270;1.526152;0.484710;0.861972;-0.486784;-0.141453;0.006083;0.084629;1.572301;0.548151;0.609407;0.789630;0.002654;0.071410;0.090941;1.542248;0.520851;0.129562;0.987844;0.060091;0.061374;0.104855;1.544711;0.543015;0.080838;0.995899;0.040596;-0.001344;0.110601;1.582402;0.511539;0.987700;0.136674;-0.075573;0.007588;0.123727;1.527848;0.485772;0.861972;-0.486784;-0.141453;0.006083;0.104246;1.570697;0.552603;0.569813;0.818908;-0.049270;0.047706;0.105354;1.539566;0.518418;0.080838;0.995899;0.040596;-0.001344;0.123609;1.542926;0.487294;0.861972;-0.486784;-0.141453;0.006083;0.134114;1.536890;0.536430;0.000747;0.986910;-0.154018;0.047828;0.149138;1.567036;0.521091;0.953074;0.227460;-0.189740;-0.062539;0.149055;1.530592;0.493173;0.864450;-0.427011;-0.116631;-0.238297;0.137086;1.554375;0.546563;0.501915;0.850945;-0.154729;0.005767;0.135583;1.535443;0.514445;0.000747;0.986910;-0.154018;0.047828;2023/04/28 14:34:42.3613;0.119796;1.537993;0.538429;-0.016182;0.997077;-0.069136;0.028213;0.130363;1.577297;0.516104;0.971725;0.210186;-0.104796;-0.024294;0.141585;1.531791;0.488722;0.861972;-0.486784;-0.141453;0.006083;0.121975;1.561478;0.550994;0.514503;0.851206;-0.102643;0.014144;0.121262;1.537050;0.513973;-0.016182;0.997077;-0.069136;0.028213;634fb410-cefa-4a96-af0a-ccdf89151edf;0.043947;1.551754;0.510970;0.454245;-0.610881;-0.180726;0.622755;0.097035;1.519467;0.487381;0.541162;-0.527950;-0.104693;0.646106;0.071024;1.533727;0.501134;0.580615;-0.581563;-0.130607;0.554628;0.020821;1.559903;0.514420;0.454245;-0.610881;-0.180726;0.622755;935;0.136618;1.503450;0.463048;0.861972;-0.486784;-0.141453;0.006083
NA;90759;85;0.009585;1.656323;0.042781;-0.981931;-0.184529;-0.040578;0.010692;0.087295;1.548704;0.541539;0.129791;0.987777;0.059708;0.062345;0.088745;1.576813;0.509947;0.993904;0.056139;-0.060643;0.072986;0.107220;1.526006;0.484250;0.861500;-0.487371;-0.142330;0.005410;0.084460;1.572219;0.547568;0.609482;0.789516;0.001837;0.072056;0.090811;1.542156;0.520286;0.129791;0.987777;0.059708;0.062345;0.104674;1.544632;0.542505;0.081280;0.995880;0.040215;-0.000304;0.110512;1.582288;0.511005;0.987687;0.136151;-0.076689;0.007476;0.123675;1.527697;0.485344;0.861500;-0.487371;-0.142330;0.005410;0.104060;1.570628;0.552066;0.570168;0.818565;-0.050116;0.048452;0.105224;1.539467;0.517913;0.081280;0.995880;0.040215;-0.000304;0.123558;1.542775;0.486840;0.861500;-0.487371;-0.142330;0.005410;0.133947;1.536804;0.535994;0.000598;0.986819;-0.154214;0.049065;0.149020;1.566917;0.520665;0.952979;0.226914;-0.190894;-0.062461;0.148984;1.530437;0.492793;0.863988;-0.427312;-0.117680;-0.238917;0.136904;1.554292;0.546126;0.501948;0.850775;-0.155516;0.006692;0.135471;1.535355;0.514013;0.000598;0.986819;-0.154214;0.049065;2023/04/28 14:34:42.3720;0.119619;1.537911;0.537954;-0.016021;0.997025;-0.069478;0.029294;0.130261;1.577180;0.515622;0.971709;0.209699;-0.105888;-0.024420;0.141525;1.531633;0.488323;0.861500;-0.487371;-0.142330;0.005410;0.121789;1.561401;0.550510;0.514640;0.851007;-0.103500;0.014878;0.121136;1.536956;0.513501;-0.016021;0.997025;-0.069478;0.029294;634fb410-cefa-4a96-af0a-ccdf89151edf;0.043884;1.551696;0.510383;0.454107;-0.611594;-0.180169;0.622318;0.096979;1.519328;0.486916;0.540906;-0.528926;-0.104421;0.645566;0.070956;1.533629;0.500605;0.580383;-0.582381;-0.130287;0.554089;0.020765;1.559876;0.513798;0.454107;-0.611594;-0.180169;0.622318;947;0.136604;1.503263;0.462675;0.861500;-0.487371;-0.142330;0.005410
NA;90760;86;0.009580;1.656303;0.042752;-0.981878;-0.184733;-0.040922;0.010670;0.087330;1.548463;0.541946;0.128348;0.987912;0.061037;0.061893;0.088660;1.576666;0.510422;0.993769;0.057647;-0.059959;0.074199;0.107234;1.525979;0.484552;0.862261;-0.485989;-0.142393;0.006726;0.084441;1.571956;0.548035;0.608438;0.790293;0.003221;0.072316;0.090834;1.541981;0.520670;0.128348;0.987912;0.061037;0.061893;0.104730;1.544415;0.542845;0.079352;0.995969;0.041820;-0.000734;0.110413;1.582196;0.511464;0.987489;0.137949;-0.075889;0.008786;0.123686;1.527711;0.485630;0.862261;-0.485989;-0.142393;0.006726;0.104048;1.570377;0.552493;0.568771;0.819611;-0.048590;0.048745;0.105265;1.539346;0.518233;0.079352;0.995969;0.041820;-0.000734;0.123532;1.542786;0.487172;0.862261;-0.485989;-0.142393;0.006726;0.134011;1.536695;0.536294;-0.000578;0.987077;-0.152810;0.048254;0.148977;1.566904;0.521028;0.952849;0.228568;-0.189908;-0.061413;0.149000;1.530501;0.493056;0.864980;-0.426132;-0.117324;-0.237605;0.136929;1.554167;0.546465;0.500979;0.851631;-0.153947;0.006713;0.135511;1.535304;0.514307;-0.000578;0.987077;-0.152810;0.048254;2023/04/28 14:34:42.3832;0.119692;1.537757;0.538275;-0.017478;0.997129;-0.067867;0.028682;0.130183;1.577130;0.516039;0.971496;0.211263;-0.105031;-0.023055;0.141532;1.531689;0.488600;0.862261;-0.485989;-0.142393;0.006726;0.121798;1.561222;0.550889;0.513576;0.851842;-0.101858;0.015158;0.121189;1.536878;0.513818;-0.017478;0.997129;-0.067867;0.028682;634fb410-cefa-4a96-af0a-ccdf89151edf;0.043824;1.551371;0.510819;0.453960;-0.610374;-0.182104;0.623059;0.097013;1.519267;0.487207;0.540744;-0.527482;-0.106049;0.646616;0.070959;1.533435;0.500973;0.580256;-0.581116;-0.132075;0.555125;0.020677;1.559456;0.514274;0.453960;-0.610374;-0.182104;0.623059;958;0.136651;1.503376;0.462880;0.862261;-0.485989;-0.142393;0.006726
NA;90761;87;0.009574;1.656262;0.042718;-0.981844;-0.184869;-0.041211;0.010367;0.087318;1.548588;0.542068;0.128544;0.987854;0.061944;0.061508;0.088570;1.576776;0.510525;0.993751;0.057454;-0.059413;0.075022;0.107201;1.526107;0.484663;0.862211;-0.486078;-0.142343;0.007705;0.084395;1.572080;0.548145;0.608622;0.790135;0.004193;0.072446;0.090812;1.542100;0.520792;0.128544;0.987854;0.061944;0.061508;0.104729;1.544562;0.542937;0.079455;0.995921;0.042732;-0.001139;0.110316;1.582342;0.511542;0.987538;0.137865;-0.075298;0.009594;0.123652;1.527866;0.485723;0.862211;-0.486078;-0.142343;0.007705;0.104010;1.570525;0.552581;0.568829;0.819622;-0.047594;0.048862;0.105249;1.539488;0.518327;0.079455;0.995921;0.042732;-0.001139;0.123474;1.542941;0.487256;0.862211;-0.486078;-0.142343;0.007705;0.134014;1.536887;0.536376;-0.000077;0.987232;-0.151931;0.047851;0.148913;1.567116;0.521074;0.953051;0.228441;-0.189305;-0.060597;0.148967;1.530700;0.493120;0.865129;-0.426366;-0.117284;-0.236661;0.136910;1.554373;0.546529;0.501413;0.851552;-0.152965;0.006820;0.135496;1.535478;0.514389;-0.000077;0.987232;-0.151931;0.047851;2023/04/28 14:34:42.3949;0.119697;1.537928;0.538366;-0.017180;0.997207;-0.066984;0.028231;0.130098;1.577310;0.516099;0.971615;0.211111;-0.104411;-0.022258;0.141493;1.531874;0.488670;0.862211;-0.486078;-0.142343;0.007705;0.121773;1.561404;0.550965;0.513848;0.851794;-0.100865;0.015254;0.121173;1.537037;0.513908;-0.017180;0.997207;-0.066984;0.028231;634fb410-cefa-4a96-af0a-ccdf89151edf;0.043786;1.551406;0.511008;0.453450;-0.609872;-0.182143;0.623910;0.096995;1.519379;0.487335;0.540148;-0.527083;-0.105981;0.647451;0.070935;1.533510;0.501130;0.579783;-0.580722;-0.132001;0.556048;0.020631;1.559454;0.514494;0.453450;-0.609872;-0.182143;0.623910;969;0.136631;1.503541;0.462969;0.862211;-0.486078;-0.142343;0.007705
NA;90762;88;0.009592;1.656250;0.042645;-0.981835;-0.184873;-0.041520;0.009889;0.087300;1.548697;0.542162;0.128713;0.987799;0.062775;0.061199;0.088483;1.576870;0.510603;0.993731;0.057277;-0.058956;0.075783;0.107169;1.526217;0.484753;0.862153;-0.486166;-0.142340;0.008584;0.084345;1.572188;0.548229;0.608776;0.789997;0.005063;0.072603;0.090787;1.542204;0.520887;0.128713;0.987799;0.062775;0.061199;0.104720;1.544691;0.543007;0.079558;0.995877;0.043565;-0.001466;0.110221;1.582469;0.511600;0.987580;0.137780;-0.074799;0.010341;0.123618;1.528002;0.485796;0.862153;-0.486166;-0.142340;0.008584;0.103967;1.570654;0.552647;0.568879;0.819631;-0.046705;0.049006;0.105230;1.539612;0.518397;0.079558;0.995877;0.043565;-0.001466;0.123417;1.543077;0.487320;0.862153;-0.486166;-0.142340;0.008584;0.134010;1.537057;0.536439;0.000376;0.987372;-0.151119;0.047531;0.148850;1.567305;0.521106;0.953231;0.228314;-0.188796;-0.059833;0.148934;1.530876;0.493168;0.865256;-0.426577;-0.117290;-0.235810;0.136886;1.554556;0.546576;0.501811;0.851474;-0.152084;0.006961;0.135477;1.535631;0.514453;0.000376;0.987372;-0.151119;0.047531;2023/04/28 14:34:42.4052;0.119695;1.538080;0.538436;-0.016910;0.997276;-0.066178;0.027858;0.130015;1.577469;0.516142;0.971720;0.210966;-0.103882;-0.021523;0.141454;1.532037;0.488725;0.862153;-0.486166;-0.142340;0.008584;0.121742;1.561565;0.551022;0.514090;0.851751;-0.099978;0.015375;0.121153;1.537178;0.513978;-0.016910;0.997276;-0.066178;0.027858;634fb410-cefa-4a96-af0a-ccdf89151edf;0.043750;1.551434;0.511168;0.452992;-0.609417;-0.182147;0.624686;0.096976;1.519476;0.487441;0.539593;-0.526741;-0.105904;0.648203;0.070911;1.533573;0.501260;0.579355;-0.580368;-0.131904;0.556886;0.020588;1.559451;0.514681;0.452992;-0.609417;-0.182147;0.624686;980;0.136613;1.503685;0.463041;0.862153;-0.486166;-0.142340;0.008584
NA;90763;89;0.009596;1.656242;0.042557;-0.981787;-0.185113;-0.041672;0.009494;0.087276;1.548792;0.542234;0.128861;0.987746;0.063543;0.060952;0.088399;1.576952;0.510661;0.993709;0.057112;-0.058572;0.076493;0.107138;1.526314;0.484825;0.862090;-0.486254;-0.142373;0.009383;0.084292;1.572281;0.548292;0.608906;0.789875;0.005848;0.072781;0.090759;1.542294;0.520959;0.128861;0.987746;0.063543;0.060952;0.104705;1.544806;0.543059;0.079659;0.995834;0.044335;-0.001729;0.110130;1.582582;0.511640;0.987617;0.137696;-0.074375;0.011040;0.123585;1.528123;0.485854;0.862090;-0.486254;-0.142373;0.009383;0.103919;1.570769;0.552695;0.568921;0.819636;-0.045902;0.049172;0.105207;1.539721;0.518449;0.079659;0.995834;0.044335;-0.001729;0.123363;1.543197;0.487369;0.862090;-0.486254;-0.142373;0.009383;0.134000;1.537210;0.536488;0.000793;0.987500;-0.150362;0.047278;0.148786;1.567475;0.521126;0.953392;0.228187;-0.188364;-0.059111;0.148901;1.531034;0.493204;0.865367;-0.426769;-0.117336;-0.235036;0.136856;1.554721;0.546610;0.502181;0.851397;-0.151287;0.007131;0.135455;1.535769;0.514502;0.000793;0.987500;-0.150362;0.047278;2023/04/28 14:34:42.4168;0.119686;1.538215;0.538489;-0.016662;0.997337;-0.065435;0.027548;0.129934;1.577610;0.516171;0.971813;0.210827;-0.103428;-0.020839;0.141416;1.532183;0.488765;0.862090;-0.486254;-0.142373;0.009383;0.121706;1.561710;0.551062;0.514307;0.851711;-0.099178;0.015515;0.121130;1.537304;0.514030;-0.016662;0.997337;-0.065435;0.027548;634fb410-cefa-4a96-af0a-ccdf89151edf;0.043717;1.551457;0.511303;0.452573;-0.609001;-0.182126;0.625400;0.096957;1.519559;0.487527;0.539072;-0.526447;-0.105823;0.648888;0.070888;1.533627;0.501367;0.578962;-0.580048;-0.131790;0.557654;0.020549;1.559445;0.514841;0.452573;-0.609001;-0.182126;0.625400;991;0.136597;1.503812;0.463097;0.862090;-0.486254;-0.142373;0.009383
NA;90764;90;0.009575;1.656233;0.042466;-0.981741;-0.185314;-0.041959;0.009113;0.087606;1.548572;0.542257;0.127593;0.988147;0.061253;0.059450;0.088786;1.576798;0.510743;0.993899;0.058180;-0.057541;0.073949;0.107238;1.526138;0.484740;0.862848;-0.485536;-0.140311;0.007852;0.084751;1.572062;0.548374;0.608211;0.790641;0.004620;0.070316;0.091002;1.542115;0.520956;0.127593;0.988147;0.061253;0.059450;0.105023;1.544481;0.543028;0.078649;0.996005;0.042182;-0.003012;0.110544;1.582328;0.511685;0.987527;0.138944;-0.073555;0.008604;0.123696;1.527871;0.485737;0.862848;-0.485536;-0.140311;0.007852;0.104376;1.570427;0.552721;0.568219;0.820187;-0.047135;0.046894;0.105445;1.539441;0.518408;0.078649;0.996005;0.042182;-0.003012;0.123546;1.542943;0.487290;0.862848;-0.485536;-0.140311;0.007852;0.134273;1.536792;0.536379;0.000079;0.987230;-0.152487;0.046090;0.149154;1.567027;0.521046;0.953224;0.228719;-0.187789;-0.061542;0.149043;1.530652;0.493038;0.865481;-0.426271;-0.115112;-0.236612;0.137223;1.554270;0.546529;0.501514;0.851577;-0.152559;0.005029;0.135675;1.535387;0.514386;0.000079;0.987230;-0.152487;0.046090;2023/04/28 14:34:42.4281;0.119965;1.537839;0.538404;-0.017618;0.997204;-0.067655;0.026382;0.130336;1.577258;0.516159;0.971588;0.211919;-0.102785;-0.023290;0.141553;1.531845;0.488619;0.862848;-0.485536;-0.140311;0.007852;0.122116;1.561296;0.551024;0.513506;0.852080;-0.100466;0.013323;0.121351;1.536975;0.513940;-0.017618;0.997204;-0.067655;0.026382;634fb410-cefa-4a96-af0a-ccdf89151edf;0.043993;1.551514;0.511410;0.454883;-0.608271;-0.181030;0.624753;0.097033;1.519422;0.487446;0.541271;-0.525443;-0.104844;0.648030;0.071056;1.533578;0.501369;0.581156;-0.579020;-0.130414;0.556763;0.020869;1.559599;0.515013;0.454883;-0.608271;-0.181030;0.624753;1002;0.136548;1.503557;0.462895;0.862848;-0.485536;-0.140311;0.007852
