Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;104916;35;-0.020566;1.655656;0.083237;-0.981921;-0.185196;-0.019662;-0.033862;0.135575;1.601069;0.488022;0.159951;0.066565;-0.640335;-0.748302;0.150847;1.541372;0.477460;0.170140;0.011468;-0.631182;-0.756658;0.171000;1.493506;0.445190;0.207249;0.101833;-0.472976;-0.850277;0.141993;1.577655;0.485201;0.153450;0.040273;-0.663827;-0.730866;0.128607;1.621914;0.492911;0.159951;0.066565;-0.640335;-0.748302;0.098250;1.588714;0.498405;0.161967;0.197208;-0.567823;-0.782594;0.132599;1.529014;0.481838;0.194614;0.163566;-0.586636;-0.768915;0.157414;1.484217;0.444979;0.207249;0.101833;-0.472976;-0.850277;0.111883;1.565211;0.492985;0.182811;0.179482;-0.608252;-0.751263;0.085646;1.608928;0.506420;0.161967;0.197208;-0.567823;-0.782594;0.149908;1.491376;0.457362;0.207249;0.101833;-0.472976;-0.850277;0.063413;1.533713;0.475943;0.127759;0.399231;-0.503216;-0.755689;0.103275;1.504043;0.463700;0.198001;0.371645;-0.461802;-0.780650;0.131477;1.473893;0.443620;0.089102;0.319627;-0.423262;-0.843059;0.079699;1.521771;0.472883;0.156989;0.434569;-0.486046;-0.741797;0.047181;1.547816;0.480969;0.127759;0.399231;-0.503216;-0.755689;2023/04/28 14:37:20.2813;0.075975;1.565537;0.492338;0.129359;0.276699;-0.587247;-0.749564;0.116912;1.516895;0.475168;0.200413;0.261461;-0.530485;-0.781063;0.139286;1.476446;0.446710;0.207249;0.101833;-0.472976;-0.850277;0.092556;1.545284;0.486950;0.159852;0.290816;-0.560918;-0.758449;0.061688;1.584740;0.497654;0.129359;0.276699;-0.587247;-0.749564;634fb410-cefa-4a96-af0a-ccdf89151edf;0.208480;1.553900;0.463784;0.346555;-0.545170;-0.211737;-0.733387;0.181331;1.498221;0.439664;0.413636;-0.492983;-0.334875;-0.688282;0.194462;1.526628;0.449134;0.363634;-0.424058;-0.323469;-0.763749;0.225278;1.570046;0.472165;0.346555;-0.545170;-0.211737;-0.733387;389;0.167217;1.453737;0.432886;0.207249;0.101833;-0.472976;-0.850277
NA;104917;36;-0.020684;1.655408;0.083227;-0.981709;-0.186358;-0.019560;-0.033693;0.135357;1.600937;0.488396;0.159487;0.066067;-0.639439;-0.749211;0.150532;1.541244;0.477670;0.169744;0.010979;-0.630189;-0.757581;0.170673;1.493406;0.445353;0.206999;0.101939;-0.472571;-0.850551;0.141737;1.577521;0.485508;0.153052;0.039730;-0.662815;-0.731897;0.128423;1.621780;0.493339;0.159487;0.066067;-0.639439;-0.749211;0.097961;1.588561;0.498762;0.161716;0.197089;-0.566954;-0.783306;0.132278;1.528888;0.482032;0.194438;0.163475;-0.585735;-0.769665;0.157083;1.484122;0.445130;0.206999;0.101939;-0.472571;-0.850551;0.111582;1.565068;0.493273;0.182652;0.179352;-0.607273;-0.752125;0.085369;1.608763;0.506827;0.161716;0.197089;-0.566954;-0.783306;0.149579;1.491269;0.457520;0.206999;0.101939;-0.472571;-0.850551;0.063108;1.533681;0.476019;0.126679;0.399578;-0.504051;-0.755132;0.102949;1.503946;0.463862;0.197119;0.371963;-0.462393;-0.780372;0.131145;1.473807;0.443757;0.088744;0.319680;-0.422887;-0.843265;0.079382;1.521711;0.472997;0.156062;0.434868;-0.486736;-0.741365;0.046891;1.547816;0.480996;0.126679;0.399578;-0.504051;-0.755132;2023/04/28 14:37:20.2929;0.075678;1.565442;0.492528;0.128876;0.276693;-0.587222;-0.749669;0.116589;1.516782;0.475346;0.199960;0.261489;-0.530405;-0.781224;0.138954;1.476355;0.446850;0.206999;0.101939;-0.472571;-0.850551;0.092248;1.545181;0.487134;0.159410;0.290808;-0.560805;-0.758629;0.061402;1.584653;0.497846;0.128876;0.276693;-0.587222;-0.749669;634fb410-cefa-4a96-af0a-ccdf89151edf;0.208171;1.553776;0.463997;0.346499;-0.545203;-0.211073;-0.733581;0.181005;1.498124;0.439833;0.413761;-0.492864;-0.334561;-0.688445;0.194141;1.526522;0.449325;0.363674;-0.423994;-0.323055;-0.763941;0.224986;1.569898;0.472389;0.346499;-0.545203;-0.211073;-0.733581;401;0.166879;1.453649;0.433008;0.206999;0.101939;-0.472571;-0.850551
NA;104918;37;-0.020773;1.655214;0.083222;-0.981587;-0.187059;-0.019682;-0.033301;0.135260;1.601193;0.488916;0.158627;0.065951;-0.637984;-0.750643;0.150339;1.541516;0.477964;0.168981;0.010921;-0.628830;-0.758880;0.170482;1.493732;0.445558;0.206306;0.102431;-0.471693;-0.851147;0.141601;1.577778;0.485932;0.152260;0.039573;-0.661346;-0.733398;0.128360;1.622027;0.493942;0.158627;0.065951;-0.637984;-0.750643;0.097800;1.588807;0.499204;0.160952;0.197233;-0.565625;-0.784387;0.132071;1.529164;0.482278;0.193712;0.163700;-0.584550;-0.770701;0.156884;1.484461;0.445295;0.206306;0.102431;-0.471693;-0.851147;0.111402;1.565323;0.493632;0.181937;0.179509;-0.605977;-0.753305;0.085224;1.608990;0.507341;0.160952;0.197233;-0.565625;-0.784387;0.149367;1.491590;0.457693;0.206306;0.102431;-0.471693;-0.851147;0.062904;1.534060;0.476090;0.125154;0.400457;-0.504261;-0.754779;0.102741;1.504288;0.464018;0.195837;0.372870;-0.462412;-0.780251;0.130933;1.474175;0.443869;0.087817;0.320046;-0.422044;-0.843646;0.079170;1.522069;0.473110;0.154572;0.435746;-0.487006;-0.740985;0.046692;1.548216;0.481026;0.125154;0.400457;-0.504261;-0.754779;2023/04/28 14:37:20.3032;0.075482;1.565737;0.492787;0.127933;0.277088;-0.586588;-0.750180;0.116379;1.517086;0.475547;0.199063;0.262000;-0.529764;-0.781716;0.138742;1.476709;0.446976;0.206306;0.102431;-0.471693;-0.851147;0.092044;1.545476;0.487367;0.158481;0.291244;-0.560148;-0.759141;0.061214;1.584947;0.498128;0.127933;0.277088;-0.586588;-0.750180;634fb410-cefa-4a96-af0a-ccdf89151edf;0.208051;1.553985;0.464431;0.346415;-0.544391;-0.209669;-0.734625;0.180831;1.498448;0.440065;0.413645;-0.492016;-0.333479;-0.689645;0.193999;1.526796;0.449659;0.363410;-0.423148;-0.321888;-0.765028;0.224887;1.570047;0.472894;0.346415;-0.544391;-0.209669;-0.734625;411;0.166663;1.454015;0.433108;0.206306;0.102431;-0.471693;-0.851147
NA;104919;38;-0.020832;1.655048;0.083207;-0.981535;-0.187302;-0.020057;-0.033235;0.135188;1.601431;0.489423;0.157807;0.065751;-0.636527;-0.752069;0.150168;1.541770;0.478246;0.168255;0.010783;-0.627488;-0.760153;0.170309;1.494034;0.445757;0.205646;0.102842;-0.470868;-0.851714;0.141488;1.578018;0.486343;0.151509;0.039335;-0.659880;-0.734886;0.128325;1.622257;0.494533;0.157807;0.065751;-0.636527;-0.752069;0.097665;1.589040;0.499638;0.160240;0.197292;-0.564323;-0.785454;0.131886;1.529423;0.482516;0.193033;0.163842;-0.583402;-0.771710;0.156702;1.484778;0.445456;0.205646;0.102842;-0.470868;-0.851714;0.111247;1.565564;0.493982;0.181274;0.179584;-0.604710;-0.754464;0.085106;1.609205;0.507845;0.160240;0.197292;-0.564323;-0.785454;0.149174;1.491890;0.457862;0.205646;0.102842;-0.470868;-0.851714;0.062720;1.534425;0.476158;0.123670;0.401302;-0.504558;-0.754377;0.102552;1.504612;0.464176;0.194606;0.373732;-0.462502;-0.780093;0.130738;1.474522;0.443983;0.086938;0.320339;-0.421263;-0.844016;0.078977;1.522411;0.473223;0.153122;0.436588;-0.487369;-0.740551;0.046514;1.548603;0.481050;0.123670;0.401302;-0.504558;-0.754377;2023/04/28 14:37:20.3148;0.075309;1.566017;0.493042;0.127055;0.277427;-0.585995;-0.750668;0.116190;1.517373;0.475745;0.198225;0.262447;-0.529161;-0.782187;0.138545;1.477043;0.447103;0.205646;0.102842;-0.470868;-0.851714;0.091862;1.545756;0.487597;0.157615;0.291620;-0.559529;-0.759634;0.061048;1.585226;0.498406;0.127055;0.277427;-0.585995;-0.750668;634fb410-cefa-4a96-af0a-ccdf89151edf;0.207959;1.554165;0.464852;0.346261;-0.543621;-0.208247;-0.735672;0.180674;1.498745;0.440290;0.413459;-0.491226;-0.332366;-0.690856;0.193880;1.527042;0.449983;0.363076;-0.422356;-0.320709;-0.766119;0.224818;1.570166;0.473385;0.346261;-0.543621;-0.208247;-0.735672;422;0.166461;1.454358;0.433208;0.205646;0.102842;-0.470868;-0.851714
NA;104920;39;-0.020885;1.654975;0.083213;-0.981502;-0.187397;-0.020063;-0.033671;0.134886;1.601741;0.489454;0.156788;0.066254;-0.637108;-0.751746;0.149836;1.542058;0.478356;0.167227;0.011276;-0.627958;-0.759985;0.169982;1.494290;0.445912;0.204656;0.103348;-0.471166;-0.851726;0.141172;1.578320;0.486407;0.150466;0.039799;-0.660368;-0.734636;0.128028;1.622578;0.494528;0.156788;0.066254;-0.637108;-0.751746;0.097332;1.589389;0.499630;0.159238;0.197859;-0.564727;-0.785225;0.131531;1.529735;0.482593;0.192035;0.164363;-0.583757;-0.771580;0.156364;1.485053;0.445585;0.204656;0.103348;-0.471166;-0.851726;0.110903;1.565898;0.494008;0.180259;0.180081;-0.605078;-0.754294;0.084776;1.609570;0.507802;0.159238;0.197859;-0.564727;-0.785225;0.148818;1.492178;0.457975;0.204656;0.103348;-0.471166;-0.851726;0.062403;1.534859;0.476080;0.122362;0.401604;-0.505493;-0.753803;0.102200;1.504960;0.464198;0.193426;0.374046;-0.463294;-0.779766;0.130386;1.474832;0.444062;0.086010;0.320875;-0.421586;-0.843746;0.078642;1.522811;0.473185;0.151978;0.436844;-0.488160;-0.740115;0.046217;1.549078;0.480920;0.122362;0.401604;-0.505493;-0.753803;2023/04/28 14:37:20.3260;0.075013;1.566403;0.493081;0.126038;0.277379;-0.586096;-0.750778;0.115833;1.517704;0.475792;0.197234;0.262475;-0.529240;-0.782375;0.138191;1.477343;0.447197;0.204656;0.103348;-0.471166;-0.851726;0.091539;1.546120;0.487636;0.156645;0.291585;-0.559552;-0.759830;0.060778;1.585633;0.498440;0.126038;0.277379;-0.586096;-0.750778;634fb410-cefa-4a96-af0a-ccdf89151edf;0.207697;1.554350;0.465099;0.345474;-0.542947;-0.208131;-0.736572;0.180367;1.498984;0.440468;0.412548;-0.490725;-0.332344;-0.691766;0.193600;1.527257;0.450195;0.362067;-0.421797;-0.320622;-0.766940;0.224564;1.570322;0.473672;0.345474;-0.542947;-0.208131;-0.736572;434;0.166104;1.454621;0.433357;0.204656;0.103348;-0.471166;-0.851726
NA;104921;40;-0.020909;1.655001;0.083210;-0.981554;-0.187014;-0.020034;-0.034288;0.134605;1.602035;0.489488;0.155853;0.066746;-0.637715;-0.751382;0.149532;1.542331;0.478472;0.166281;0.011754;-0.628442;-0.759786;0.169678;1.494533;0.446067;0.203716;0.103786;-0.471417;-0.851759;0.140880;1.578606;0.486476;0.149505;0.040254;-0.660881;-0.734346;0.127752;1.622882;0.494523;0.155853;0.066746;-0.637715;-0.751382;0.097028;1.589721;0.499630;0.158290;0.198394;-0.565137;-0.784987;0.131205;1.530031;0.482677;0.191093;0.164850;-0.584104;-0.771447;0.156048;1.485314;0.445714;0.203716;0.103786;-0.471417;-0.851759;0.110588;1.566216;0.494043;0.179298;0.180550;-0.605450;-0.754112;0.084474;1.609917;0.507769;0.158290;0.198394;-0.565137;-0.784987;0.148487;1.492452;0.458090;0.203716;0.103786;-0.471417;-0.851759;0.062115;1.535276;0.476029;0.121101;0.401803;-0.506372;-0.753311;0.101875;1.505292;0.464232;0.192286;0.374259;-0.464018;-0.779515;0.130058;1.475128;0.444145;0.085120;0.321339;-0.421871;-0.843517;0.078336;1.523195;0.473168;0.150883;0.436998;-0.488879;-0.739773;0.045952;1.549536;0.480822;0.121101;0.401803;-0.506372;-0.753311;2023/04/28 14:37:20.3367;0.074749;1.566770;0.493149;0.125081;0.277236;-0.586130;-0.750964;0.115503;1.518019;0.475849;0.196295;0.262409;-0.529238;-0.782634;0.137860;1.477630;0.447293;0.203716;0.103786;-0.471417;-0.851759;0.091247;1.546466;0.487696;0.155730;0.291455;-0.559498;-0.760108;0.060543;1.586021;0.498509;0.125081;0.277236;-0.586130;-0.750964;634fb410-cefa-4a96-af0a-ccdf89151edf;0.207461;1.554521;0.465343;0.344740;-0.542310;-0.207980;-0.737427;0.180082;1.499210;0.440643;0.411685;-0.490267;-0.332261;-0.692644;0.193343;1.527458;0.450403;0.361102;-0.421290;-0.320472;-0.767736;0.224335;1.570464;0.473954;0.344740;-0.542310;-0.207980;-0.737427;445;0.165768;1.454872;0.433503;0.203716;0.103786;-0.471417;-0.851759
NA;104922;41;-0.020933;1.655164;0.083206;-0.981722;-0.186003;-0.020098;-0.034940;0.134355;1.602292;0.489509;0.155062;0.067227;-0.638336;-0.750976;0.149269;1.542570;0.478577;0.165477;0.012217;-0.628933;-0.759547;0.169413;1.494746;0.446205;0.202893;0.104155;-0.471626;-0.851795;0.140622;1.578857;0.486533;0.148687;0.040702;-0.661411;-0.734011;0.127503;1.623150;0.494506;0.155062;0.067227;-0.638336;-0.750976;0.096761;1.590012;0.499629;0.157462;0.198896;-0.565540;-0.784736;0.130922;1.530290;0.482755;0.190274;0.165304;-0.584435;-0.771302;0.155773;1.485543;0.445830;0.202893;0.104155;-0.471626;-0.851795;0.110312;1.566494;0.494075;0.178458;0.180990;-0.605813;-0.753914;0.084207;1.610222;0.507735;0.157462;0.198896;-0.565540;-0.784736;0.148198;1.492692;0.458194;0.202893;0.104155;-0.471626;-0.851795;0.061871;1.535647;0.475993;0.119951;0.401914;-0.507188;-0.752886;0.101592;1.505584;0.464267;0.191252;0.374382;-0.464668;-0.779323;0.129771;1.475389;0.444222;0.084338;0.321729;-0.422113;-0.843326;0.078073;1.523535;0.473160;0.149901;0.437067;-0.489517;-0.739511;0.045730;1.549946;0.480746;0.119951;0.401914;-0.507188;-0.752886;2023/04/28 14:37:20.3490;0.074529;1.567093;0.493231;0.124247;0.277017;-0.586099;-0.751207;0.115217;1.518296;0.475904;0.195474;0.262262;-0.529158;-0.782943;0.137571;1.477882;0.447382;0.202893;0.104155;-0.471626;-0.851795;0.090999;1.546770;0.487764;0.154938;0.291246;-0.559367;-0.760446;0.060350;1.586362;0.498598;0.124247;0.277017;-0.586099;-0.751207;634fb410-cefa-4a96-af0a-ccdf89151edf;0.207262;1.554665;0.465564;0.344097;-0.541733;-0.207827;-0.738194;0.179834;1.499407;0.440800;0.410913;-0.489862;-0.332149;-0.693443;0.193123;1.527632;0.450590;0.360228;-0.420848;-0.320290;-0.768464;0.224142;1.570583;0.474210;0.344097;-0.541733;-0.207827;-0.738194;457;0.165475;1.455094;0.433632;0.202893;0.104155;-0.471626;-0.851795
NA;104923;42;-0.020952;1.655381;0.083183;-0.981943;-0.184722;-0.019997;-0.035576;0.134296;1.602558;0.489458;0.155555;0.066210;-0.639211;-0.750219;0.149164;1.542801;0.478657;0.165888;0.011180;-0.629796;-0.758757;0.169223;1.494944;0.446293;0.203285;0.103150;-0.471934;-0.851653;0.140548;1.579112;0.486532;0.149172;0.039699;-0.662242;-0.733217;0.127462;1.623431;0.494412;0.155555;0.066210;-0.639211;-0.750219;0.096775;1.590267;0.499939;0.157997;0.197337;-0.565025;-0.785393;0.130821;1.530531;0.482885;0.190887;0.163752;-0.583760;-0.771992;0.155581;1.485741;0.445961;0.203285;0.103150;-0.471934;-0.851653;0.110286;1.566741;0.494317;0.179091;0.179472;-0.605252;-0.754577;0.084269;1.610481;0.508105;0.157997;0.197337;-0.565025;-0.785393;0.148040;1.492899;0.458333;0.203285;0.103150;-0.471934;-0.851653;0.061756;1.535938;0.476133;0.120063;0.401553;-0.508432;-0.752221;0.101449;1.505812;0.464481;0.191501;0.373877;-0.465683;-0.778899;0.129580;1.475586;0.444417;0.084809;0.320807;-0.422562;-0.843405;0.077945;1.523800;0.473339;0.150038;0.436682;-0.490825;-0.738843;0.045628;1.550266;0.480845;0.120063;0.401553;-0.508432;-0.752221;2023/04/28 14:37:20.3591;0.074497;1.567361;0.493514;0.124812;0.275740;-0.586311;-0.751418;0.115100;1.518533;0.476078;0.196080;0.260875;-0.528948;-0.783397;0.137388;1.478080;0.447558;0.203285;0.103150;-0.471934;-0.851653;0.090936;1.547022;0.488012;0.155503;0.289940;-0.559462;-0.760760;0.060347;1.586645;0.498905;0.124812;0.275740;-0.586311;-0.751418;634fb410-cefa-4a96-af0a-ccdf89151edf;0.207047;1.554943;0.465450;0.344269;-0.542895;-0.208323;-0.737119;0.179625;1.499606;0.440855;0.411254;-0.490949;-0.332433;-0.692335;0.192912;1.527860;0.450563;0.360792;-0.421891;-0.320894;-0.767375;0.223933;1.570894;0.474024;0.344269;-0.542895;-0.208323;-0.737119;467;0.165258;1.455268;0.433782;0.203285;0.103150;-0.471934;-0.851653
NA;104924;43;-0.021004;1.655677;0.083149;-0.982180;-0.183281;-0.019901;-0.036530;0.134272;1.602556;0.489870;0.154279;0.066880;-0.639436;-0.750231;0.149105;1.542783;0.479103;0.164626;0.011873;-0.630033;-0.758826;0.169217;1.494939;0.446749;0.202256;0.104222;-0.471826;-0.851828;0.140506;1.579104;0.486953;0.147886;0.040317;-0.662355;-0.733342;0.127448;1.623437;0.494806;0.154279;0.066880;-0.639436;-0.750231;0.096720;1.590273;0.500327;0.156771;0.198047;-0.564779;-0.785636;0.130741;1.530524;0.483268;0.189677;0.164466;-0.583569;-0.772283;0.155568;1.485749;0.446367;0.202256;0.104222;-0.471826;-0.851828;0.110218;1.566742;0.494699;0.177878;0.180122;-0.604967;-0.754937;0.084217;1.610490;0.508492;0.156771;0.198047;-0.564779;-0.785636;0.147996;1.492903;0.458726;0.202256;0.104222;-0.471826;-0.851828;0.061682;1.535995;0.476273;0.118746;0.402844;-0.508708;-0.751554;0.101399;1.505847;0.464760;0.190307;0.375230;-0.466012;-0.778344;0.129561;1.475618;0.444742;0.083742;0.321828;-0.422383;-0.843212;0.077873;1.523846;0.473536;0.148774;0.437952;-0.491138;-0.738138;0.045547;1.550333;0.480925;0.118746;0.402844;-0.508708;-0.751554;2023/04/28 14:37:20.3698;0.074434;1.567392;0.493807;0.123503;0.276441;-0.586287;-0.751396;0.115028;1.518546;0.476406;0.194909;0.261647;-0.528811;-0.783524;0.137362;1.478103;0.447907;0.202256;0.104222;-0.471826;-0.851828;0.090865;1.547044;0.488320;0.154274;0.290653;-0.559345;-0.760824;0.060292;1.586688;0.499179;0.123503;0.276441;-0.586287;-0.751396;634fb410-cefa-4a96-af0a-ccdf89151edf;0.207047;1.554870;0.466100;0.343995;-0.541563;-0.208267;-0.738243;0.179642;1.499594;0.441347;0.410633;-0.489812;-0.332273;-0.693585;0.192935;1.527818;0.451135;0.360196;-0.420593;-0.320811;-0.768402;0.223916;1.570799;0.474747;0.343995;-0.541563;-0.208267;-0.738243;478;0.165252;1.455283;0.434184;0.202256;0.104222;-0.471826;-0.851828
NA;104925;44;-0.021054;1.656025;0.083056;-0.982378;-0.182092;-0.019783;-0.037211;0.134250;1.602568;0.490258;0.153066;0.067479;-0.639670;-0.750226;0.149045;1.542779;0.479525;0.163424;0.012491;-0.630275;-0.758875;0.169204;1.494944;0.447181;0.201267;0.105198;-0.471718;-0.852002;0.140464;1.579110;0.487352;0.146663;0.040863;-0.662473;-0.733450;0.127436;1.623456;0.495178;0.153066;0.067479;-0.639670;-0.750226;0.096666;1.590296;0.500691;0.155597;0.198705;-0.564590;-0.785840;0.130660;1.530531;0.483633;0.188515;0.165125;-0.583434;-0.772529;0.155548;1.485767;0.446753;0.201267;0.105198;-0.471718;-0.852002;0.110150;1.566758;0.495059;0.176718;0.180718;-0.604732;-0.755256;0.084166;1.610517;0.508852;0.155597;0.198705;-0.564590;-0.785840;0.147947;1.492919;0.459099;0.201267;0.105198;-0.471718;-0.852002;0.061607;1.536064;0.476412;0.117499;0.404031;-0.508961;-0.750941;0.101345;1.505895;0.465028;0.189168;0.376479;-0.466317;-0.777835;0.129533;1.475663;0.445052;0.082716;0.322757;-0.422219;-0.843041;0.077800;1.523906;0.473729;0.147582;0.439119;-0.491415;-0.737500;0.045466;1.550413;0.481011;0.117499;0.404031;-0.508961;-0.750941;2023/04/28 14:37:20.3811;0.074373;1.567440;0.494091;0.122252;0.277056;-0.586268;-0.751388;0.114955;1.518572;0.476720;0.193786;0.262333;-0.528681;-0.783661;0.137327;1.478138;0.448239;0.201267;0.105198;-0.471718;-0.852002;0.090795;1.547080;0.488617;0.153102;0.291279;-0.559226;-0.760909;0.060241;1.586746;0.499446;0.122252;0.277056;-0.586268;-0.751388;634fb410-cefa-4a96-af0a-ccdf89151edf;0.207049;1.554800;0.466721;0.343701;-0.540283;-0.208169;-0.739344;0.179651;1.499591;0.441813;0.409994;-0.488740;-0.332051;-0.694824;0.192955;1.527781;0.451680;0.359572;-0.419367;-0.320667;-0.769423;0.223903;1.570707;0.475440;0.343701;-0.540283;-0.208169;-0.739344;489;0.165233;1.455308;0.434564;0.201267;0.105198;-0.471718;-0.852002
