Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;64719;92;-0.030167;1.660223;0.078764;-0.977356;-0.158100;-0.140473;0.006887;0.098118;1.579223;0.504316;0.848873;-0.510389;-0.136709;0.015099;0.117846;1.528926;0.472745;0.861298;-0.481496;-0.144698;0.073413;0.127650;1.476224;0.448256;0.872360;-0.487662;-0.031044;-0.014490;0.105642;1.559751;0.491604;0.870392;-0.466243;-0.150203;0.049752;0.092955;1.599160;0.513416;0.848873;-0.510389;-0.136709;0.015099;0.153888;1.583537;0.515561;0.898750;-0.414448;0.053971;-0.132547;0.140023;1.531251;0.469981;0.892311;-0.438356;0.071302;-0.080878;0.144217;1.476494;0.444923;0.872360;-0.487662;-0.031044;-0.014490;0.148577;1.564525;0.496121;0.917272;-0.380849;0.064114;-0.097238;0.159601;1.602504;0.531032;0.898750;-0.414448;0.053971;-0.132547;0.142885;1.490963;0.443827;0.872360;-0.487662;-0.031044;-0.014490;0.160039;1.485348;0.501374;0.328788;0.892351;-0.268139;-0.153980;0.177016;1.510358;0.472709;0.962211;0.143485;-0.076330;-0.218487;0.166924;1.475012;0.445206;0.854768;-0.447642;-0.008852;-0.262509;0.170541;1.502857;0.501971;0.665056;0.697189;-0.168945;-0.207572;0.149431;1.473593;0.485983;0.328788;0.892351;-0.268139;-0.153980;2023/04/28 14:29:51.9366;0.151261;1.501408;0.514053;0.367735;0.901172;-0.181559;-0.140348;0.159335;1.523292;0.471053;0.986566;-0.035388;0.023490;-0.157745;0.159053;1.477366;0.442116;0.872360;-0.487662;-0.031044;-0.014490;0.161590;1.525740;0.510128;0.737582;0.643367;-0.112440;-0.171492;0.141676;1.485255;0.498293;0.367735;0.901172;-0.181559;-0.140348;634fb410-cefa-4a96-af0a-ccdf89151edf;0.118685;1.496009;0.515762;0.628662;0.171420;0.438203;0.619175;0.120714;1.470473;0.456810;0.584949;-0.210789;0.035530;0.782394;0.111289;1.480354;0.486519;0.678759;-0.087900;0.249053;0.685224;0.136809;1.504905;0.530095;0.628662;0.171420;0.438203;0.619175;1023;0.145747;1.450674;0.417673;0.872360;-0.487662;-0.031044;-0.014490
NA;64720;93;-0.030106;1.660355;0.078711;-0.977365;-0.157731;-0.140812;0.007089;0.098747;1.578845;0.504830;0.848520;-0.510906;-0.136909;0.015675;0.118523;1.528523;0.473330;0.860914;-0.482051;-0.144842;0.073992;0.128361;1.475810;0.448878;0.872184;-0.487995;-0.031004;-0.013977;0.106290;1.559363;0.492145;0.870040;-0.466787;-0.150355;0.050343;0.093564;1.598790;0.513902;0.848520;-0.510906;-0.136909;0.015675;0.154553;1.583272;0.515995;0.898261;-0.415677;0.054016;-0.131997;0.140697;1.530864;0.470551;0.891825;-0.439427;0.071385;-0.080351;0.144925;1.476091;0.445535;0.872184;-0.487995;-0.031004;-0.013977;0.149242;1.564205;0.496609;0.916795;-0.382111;0.064233;-0.096704;0.160262;1.602283;0.531412;0.898261;-0.415677;0.054016;-0.131997;0.143578;1.490558;0.444427;0.872184;-0.487995;-0.031004;-0.013977;0.160774;1.485010;0.501982;0.329419;0.892259;-0.267703;-0.153923;0.177709;1.510004;0.473275;0.962421;0.142905;-0.076091;-0.218022;0.167630;1.474628;0.445805;0.854704;-0.448048;-0.008897;-0.262022;0.171259;1.502531;0.502549;0.665659;0.696777;-0.168510;-0.207377;0.150169;1.473228;0.486609;0.329419;0.892259;-0.267703;-0.153923;2023/04/28 14:29:51.9483;0.151994;1.501092;0.514662;0.368517;0.900933;-0.181121;-0.140395;0.160016;1.522922;0.471618;0.986602;-0.036160;0.023732;-0.157310;0.159756;1.476974;0.442717;0.872184;-0.487995;-0.031004;-0.013977;0.162299;1.525427;0.510688;0.738242;0.642731;-0.111978;-0.171338;0.142412;1.484909;0.498933;0.368517;0.900933;-0.181121;-0.140395;634fb410-cefa-4a96-af0a-ccdf89151edf;0.119435;1.495606;0.516393;0.628142;0.171433;0.438693;0.619353;0.121437;1.470059;0.457443;0.584513;-0.210459;0.035819;0.782796;0.112032;1.479937;0.487159;0.678267;-0.087826;0.249356;0.685610;0.137565;1.504524;0.530706;0.628142;0.171433;0.438693;0.619353;1035;0.146459;1.450251;0.418303;0.872184;-0.487995;-0.031004;-0.013977
NA;64721;94;-0.029960;1.660379;0.078616;-0.977393;-0.157492;-0.140883;0.007113;0.099342;1.578505;0.505309;0.848086;-0.511543;-0.137157;0.016195;0.119169;1.528150;0.473892;0.860479;-0.482691;-0.145027;0.074526;0.129035;1.475424;0.449480;0.872000;-0.488339;-0.030958;-0.013516;0.106905;1.559009;0.492656;0.869630;-0.467429;-0.150552;0.050886;0.094140;1.598459;0.514348;0.848086;-0.511543;-0.137157;0.016195;0.155189;1.583050;0.516389;0.897678;-0.417094;0.054055;-0.131475;0.141339;1.530505;0.471099;0.891267;-0.440633;0.071467;-0.079861;0.145597;1.475715;0.446127;0.872000;-0.488339;-0.030958;-0.013516;0.149877;1.563920;0.497065;0.916235;-0.383560;0.064352;-0.096204;0.160895;1.602112;0.531744;0.897678;-0.417094;0.054055;-0.131475;0.144236;1.490180;0.445006;0.872000;-0.488339;-0.030958;-0.013516;0.161472;1.484701;0.502571;0.330061;0.892154;-0.267310;-0.153838;0.178368;1.509674;0.473820;0.962630;0.142283;-0.075888;-0.217579;0.168301;1.474269;0.446385;0.854621;-0.448458;-0.008941;-0.261587;0.171941;1.502231;0.503108;0.666293;0.696323;-0.168118;-0.207181;0.150870;1.472892;0.487217;0.330061;0.892154;-0.267310;-0.153838;2023/04/28 14:29:51.9590;0.152693;1.500808;0.515254;0.369326;0.900671;-0.180738;-0.140443;0.160665;1.522578;0.472163;0.986627;-0.036974;0.023961;-0.156925;0.160423;1.476606;0.443299;0.872000;-0.488339;-0.030958;-0.013516;0.162974;1.525144;0.511227;0.738936;0.642039;-0.111560;-0.171212;0.143111;1.484593;0.499556;0.369326;0.900671;-0.180738;-0.140443;634fb410-cefa-4a96-af0a-ccdf89151edf;0.120153;1.495237;0.517003;0.627656;0.171455;0.439202;0.619477;0.122123;1.469675;0.458055;0.584111;-0.210136;0.036149;0.783167;0.112742;1.479553;0.487779;0.677806;-0.087769;0.249675;0.685958;0.138289;1.504176;0.531293;0.627656;0.171455;0.439202;0.619477;1046;0.147132;1.449854;0.418914;0.872000;-0.488339;-0.030958;-0.013516
NA;64722;95;-0.029791;1.660417;0.078437;-0.977429;-0.157437;-0.140694;0.007152;0.099921;1.578190;0.505768;0.847588;-0.512278;-0.137436;0.016674;0.119798;1.527797;0.474445;0.859999;-0.483402;-0.145240;0.075027;0.129691;1.475056;0.450076;0.871806;-0.488699;-0.030906;-0.013094;0.107503;1.558679;0.493152;0.869171;-0.468151;-0.150780;0.051395;0.094699;1.598157;0.514769;0.847588;-0.512278;-0.137436;0.016674;0.155811;1.582858;0.516759;0.897020;-0.418658;0.054091;-0.130977;0.141966;1.530165;0.471639;0.890651;-0.441947;0.071550;-0.079400;0.146251;1.475357;0.446713;0.871806;-0.488699;-0.030906;-0.013094;0.150498;1.563659;0.497503;0.915607;-0.385155;0.064472;-0.095728;0.161516;1.601975;0.532045;0.897020;-0.418658;0.054091;-0.130977;0.144876;1.489819;0.445579;0.871806;-0.488699;-0.030906;-0.013094;0.162150;1.484410;0.503157;0.330720;0.892036;-0.266953;-0.153730;0.179009;1.509360;0.474359;0.962838;0.141619;-0.075712;-0.217154;0.168952;1.473925;0.446959;0.854520;-0.448881;-0.008984;-0.261190;0.172605;1.501951;0.503660;0.666958;0.695831;-0.167760;-0.206985;0.151552;1.472574;0.487821;0.330720;0.892036;-0.266953;-0.153730;2023/04/28 14:29:51.9703;0.153372;1.500546;0.515840;0.370166;0.900386;-0.180398;-0.140494;0.161297;1.522251;0.472700;0.986644;-0.037829;0.024179;-0.156580;0.161071;1.476255;0.443875;0.871806;-0.488699;-0.030906;-0.013094;0.163632;1.524881;0.511758;0.739661;0.641299;-0.111174;-0.171109;0.143791;1.484299;0.500176;0.370166;0.900386;-0.180398;-0.140494;634fb410-cefa-4a96-af0a-ccdf89151edf;0.120853;1.494892;0.517605;0.627198;0.171480;0.439735;0.619558;0.122791;1.469310;0.458662;0.583734;-0.209824;0.036520;0.783514;0.113434;1.479191;0.488392;0.677366;-0.087728;0.250015;0.686273;0.138998;1.503852;0.531873;0.627198;0.171480;0.439735;0.619558;1057;0.147785;1.449473;0.419519;0.871806;-0.488699;-0.030906;-0.013094
NA;64723;96;-0.029586;1.660672;0.078492;-0.977433;-0.157253;-0.140870;0.007224;0.099276;1.578250;0.505165;0.847536;-0.511840;-0.139415;0.016352;0.119348;1.527904;0.473889;0.859767;-0.483255;-0.147246;0.074729;0.129395;1.475190;0.449525;0.871883;-0.488430;-0.032811;-0.013403;0.106936;1.558759;0.492562;0.869021;-0.467808;-0.152779;0.051158;0.093989;1.598200;0.514163;0.847536;-0.511840;-0.139415;0.016352;0.155133;1.582976;0.516379;0.897341;-0.418160;0.052235;-0.131124;0.141522;1.530303;0.471165;0.891023;-0.441464;0.069653;-0.079600;0.145967;1.475513;0.446224;0.871883;-0.488430;-0.032811;-0.013403;0.149915;1.563786;0.497089;0.915944;-0.384645;0.062575;-0.095810;0.160757;1.602091;0.531699;0.897341;-0.418160;0.052235;-0.131124;0.144581;1.489975;0.445095;0.871883;-0.488430;-0.032811;-0.013403;0.161653;1.484558;0.502733;0.330057;0.892580;-0.266946;-0.151996;0.178584;1.509547;0.474009;0.962793;0.142345;-0.077283;-0.216322;0.168673;1.474112;0.446554;0.854793;-0.448181;-0.010768;-0.261432;0.172084;1.502112;0.503282;0.666625;0.696460;-0.168446;-0.205381;0.151125;1.472718;0.487352;0.330057;0.892580;-0.266946;-0.151996;2023/04/28 14:29:51.9810;0.152807;1.500669;0.515384;0.369428;0.900950;-0.180487;-0.138696;0.160860;1.522415;0.472292;0.986793;-0.037211;0.022446;-0.156052;0.160800;1.476433;0.443443;0.871883;-0.488430;-0.032811;-0.013403;0.163053;1.525020;0.511360;0.739282;0.641993;-0.112068;-0.169552;0.143303;1.484427;0.499666;0.369428;0.900950;-0.180487;-0.138696;634fb410-cefa-4a96-af0a-ccdf89151edf;0.120274;1.494928;0.517049;0.627463;0.170182;0.438006;0.620870;0.122467;1.469430;0.458080;0.583327;-0.210934;0.034714;0.783601;0.112983;1.479256;0.487789;0.677361;-0.088673;0.248281;0.686786;0.138338;1.503899;0.531411;0.627463;0.170182;0.438006;0.620870;1068;0.147639;1.449646;0.419025;0.871883;-0.488430;-0.032811;-0.013403
NA;64724;97;-0.029509;1.660650;0.078351;-0.977414;-0.157340;-0.140882;0.007599;0.098704;1.578301;0.504623;0.847455;-0.511478;-0.141253;0.016066;0.118957;1.527997;0.473398;0.859518;-0.483169;-0.149106;0.074464;0.129145;1.475305;0.449044;0.871932;-0.488213;-0.034560;-0.013687;0.106436;1.558830;0.492035;0.868855;-0.467530;-0.154632;0.050952;0.093356;1.598238;0.513616;0.847455;-0.511478;-0.141253;0.016066;0.154531;1.583083;0.516044;0.897601;-0.417768;0.050526;-0.131257;0.141137;1.530424;0.470749;0.891339;-0.441064;0.067906;-0.079786;0.145728;1.475650;0.445799;0.871932;-0.488213;-0.034560;-0.013687;0.149402;1.563900;0.496724;0.916226;-0.384234;0.060829;-0.095884;0.160081;1.602198;0.531391;0.897601;-0.417768;0.050526;-0.131257;0.144332;1.490110;0.444673;0.871932;-0.488213;-0.034560;-0.013687;0.161218;1.484690;0.502368;0.329476;0.893066;-0.266948;-0.150392;0.178215;1.509712;0.473708;0.962754;0.142972;-0.078733;-0.215557;0.168439;1.474277;0.446206;0.855023;-0.447568;-0.012415;-0.261655;0.171627;1.502256;0.502956;0.666350;0.697001;-0.169083;-0.203906;0.150754;1.472846;0.486946;0.329476;0.893066;-0.266948;-0.150392;2023/04/28 14:29:51.9922;0.152309;1.500778;0.514985;0.368753;0.901460;-0.180583;-0.137044;0.160481;1.522559;0.471937;0.986922;-0.036673;0.020854;-0.155578;0.160574;1.476589;0.443069;0.871932;-0.488213;-0.034560;-0.013687;0.162543;1.525143;0.511014;0.738945;0.642609;-0.112899;-0.168130;0.142876;1.484542;0.499219;0.368753;0.901460;-0.180583;-0.137044;634fb410-cefa-4a96-af0a-ccdf89151edf;0.119764;1.494954;0.516560;0.627704;0.168957;0.436392;0.622096;0.122192;1.469534;0.457570;0.582943;-0.211959;0.033055;0.783682;0.112589;1.479308;0.487257;0.677348;-0.089542;0.246694;0.687258;0.137752;1.503936;0.531011;0.627704;0.168957;0.436392;0.622096;1079;0.147527;1.449796;0.418597;0.871932;-0.488213;-0.034560;-0.013687
NA;64725;98;-0.029453;1.660606;0.078188;-0.977344;-0.157572;-0.141102;0.007789;0.098222;1.578345;0.504163;0.847376;-0.511176;-0.142835;0.015836;0.118631;1.528075;0.472985;0.859283;-0.483122;-0.150706;0.074247;0.128939;1.475402;0.448639;0.871968;-0.488036;-0.036040;-0.013928;0.106016;1.558889;0.491589;0.868703;-0.467299;-0.156227;0.050791;0.092822;1.598269;0.513151;0.847376;-0.511176;-0.142835;0.015836;0.154027;1.583174;0.515761;0.897805;-0.417470;0.049081;-0.131366;0.140817;1.530526;0.470399;0.891603;-0.440728;0.066424;-0.079942;0.145530;1.475764;0.445443;0.871968;-0.488036;-0.036040;-0.013928;0.148972;1.563995;0.496417;0.916455;-0.383905;0.059349;-0.095946;0.159514;1.602290;0.531129;0.897805;-0.417470;0.049081;-0.131366;0.144127;1.490223;0.444320;0.871968;-0.488036;-0.036040;-0.013928;0.160855;1.484802;0.502062;0.328982;0.893474;-0.266955;-0.149033;0.177907;1.509851;0.473456;0.962719;0.143495;-0.079959;-0.214914;0.168245;1.474414;0.445915;0.855212;-0.447056;-0.013810;-0.261844;0.171245;1.502377;0.502683;0.666132;0.697441;-0.169622;-0.202664;0.150446;1.472955;0.486606;0.328982;0.893474;-0.266955;-0.149033;2023/04/28 14:29:52.0029;0.151893;1.500870;0.514650;0.368141;0.901902;-0.180675;-0.135653;0.160165;1.522680;0.471639;0.987028;-0.036211;0.019515;-0.155192;0.160387;1.476719;0.442757;0.871968;-0.488036;-0.036040;-0.013928;0.162116;1.525246;0.510723;0.738646;0.643138;-0.113606;-0.166940;0.142520;1.484640;0.498842;0.368141;0.901902;-0.180675;-0.135653;634fb410-cefa-4a96-af0a-ccdf89151edf;0.119335;1.494969;0.516151;0.627896;0.167903;0.434944;0.623201;0.121962;1.469622;0.457141;0.582614;-0.212802;0.031598;0.783759;0.112259;1.479349;0.486811;0.677331;-0.090237;0.245318;0.687677;0.137256;1.503960;0.530681;0.627896;0.167903;0.434944;0.623201;1090;0.147437;1.449921;0.418240;0.871968;-0.488036;-0.036040;-0.013928
NA;64726;99;-0.029447;1.660519;0.077995;-0.977228;-0.158210;-0.141177;0.008060;0.097935;1.578442;0.503748;0.847194;-0.511221;-0.143826;0.015175;0.118412;1.528159;0.472634;0.859035;-0.483350;-0.151709;0.073600;0.128806;1.475482;0.448337;0.871841;-0.488149;-0.037331;-0.014477;0.105756;1.558981;0.491199;0.868449;-0.467497;-0.157246;0.050164;0.092515;1.598367;0.512722;0.847194;-0.511221;-0.143826;0.015175;0.153662;1.583252;0.515528;0.898149;-0.416732;0.047646;-0.131883;0.140604;1.530616;0.470110;0.891742;-0.440562;0.065054;-0.080435;0.145406;1.475848;0.445185;0.871841;-0.488149;-0.037331;-0.014477;0.148672;1.564084;0.496156;0.916691;-0.383453;0.057926;-0.096369;0.159094;1.602351;0.530937;0.898149;-0.416732;0.047646;-0.131883;0.143998;1.490306;0.444052;0.871841;-0.488149;-0.037331;-0.014477;0.160568;1.484908;0.501844;0.328988;0.893627;-0.267220;-0.147620;0.177691;1.509953;0.473277;0.962689;0.143614;-0.081382;-0.214434;0.168117;1.474505;0.445720;0.855160;-0.446823;-0.015111;-0.262341;0.170947;1.502489;0.502487;0.666101;0.697623;-0.170461;-0.201431;0.150208;1.473043;0.486368;0.328988;0.893627;-0.267220;-0.147620;2023/04/28 14:29:52.0141;0.151563;1.500971;0.514409;0.368354;0.901945;-0.181024;-0.134314;0.159950;1.522776;0.471406;0.987082;-0.036073;0.018057;-0.155056;0.160266;1.476807;0.442540;0.871841;-0.488149;-0.037331;-0.014477;0.161787;1.525350;0.510495;0.738726;0.643157;-0.114535;-0.165875;0.142238;1.484723;0.498592;0.368354;0.901945;-0.181024;-0.134314;634fb410-cefa-4a96-af0a-ccdf89151edf;0.119014;1.495103;0.515805;0.628534;0.166657;0.434330;0.623321;0.121811;1.469701;0.456823;0.582511;-0.214112;0.031172;0.783496;0.112028;1.479455;0.486458;0.677567;-0.091586;0.244618;0.687515;0.136890;1.504111;0.530379;0.628534;0.166657;0.434330;0.623321;1102;0.147393;1.449997;0.417995;0.871841;-0.488149;-0.037331;-0.014477
NA;64727;100;-0.029423;1.660443;0.077822;-0.977156;-0.158595;-0.141238;0.008128;0.097997;1.578464;0.503448;0.847514;-0.510390;-0.145079;0.013198;0.118506;1.528213;0.472304;0.859333;-0.482679;-0.153080;0.071650;0.128931;1.475546;0.447996;0.872028;-0.487629;-0.038961;-0.016368;0.105833;1.559017;0.490886;0.868709;-0.466751;-0.158623;0.048235;0.092577;1.598378;0.512447;0.847514;-0.510390;-0.145079;0.013198;0.153636;1.583188;0.515441;0.898395;-0.415867;0.045929;-0.133537;0.140714;1.530636;0.469887;0.892143;-0.439687;0.063312;-0.082147;0.145546;1.475889;0.444922;0.872028;-0.487629;-0.038961;-0.016368;0.148709;1.564055;0.496018;0.917016;-0.382541;0.056092;-0.097967;0.159025;1.602261;0.530897;0.898395;-0.415867;0.045929;-0.133537;0.144164;1.490351;0.443797;0.872028;-0.487629;-0.038961;-0.016368;0.160457;1.484862;0.501676;0.328292;0.893754;-0.268550;-0.145979;0.177751;1.509908;0.473203;0.962271;0.144489;-0.083665;-0.214845;0.168248;1.474508;0.445560;0.855167;-0.445714;-0.016589;-0.264108;0.170859;1.502428;0.502374;0.665386;0.698124;-0.172425;-0.200385;0.150145;1.473013;0.486155;0.328292;0.893754;-0.268550;-0.145979;2023/04/28 14:29:52.0263;0.151417;1.500928;0.514204;0.367476;0.902266;-0.182501;-0.132556;0.160041;1.522763;0.471264;0.987023;-0.035204;0.015818;-0.155872;0.160416;1.476827;0.442345;0.872028;-0.487629;-0.038961;-0.016368;0.161696;1.525295;0.510364;0.737994;0.643846;-0.116692;-0.164957;0.142142;1.484706;0.498331;0.367476;0.902266;-0.182501;-0.132556;634fb410-cefa-4a96-af0a-ccdf89151edf;0.118891;1.495122;0.515436;0.629900;0.166206;0.432776;0.623142;0.121891;1.469767;0.456446;0.583353;-0.215541;0.029742;0.782532;0.111996;1.479512;0.486047;0.678745;-0.092465;0.243028;0.686798;0.136732;1.504082;0.530081;0.629900;0.166206;0.432776;0.623142;1113;0.147614;1.450067;0.417708;0.872028;-0.487629;-0.038961;-0.016368
NA;64728;101;-0.029402;1.660340;0.077673;-0.977108;-0.158906;-0.141216;0.008227;0.098063;1.578471;0.503188;0.847870;-0.509505;-0.146258;0.011372;0.118606;1.528261;0.472002;0.859670;-0.481930;-0.154375;0.069849;0.129061;1.475604;0.447686;0.872189;-0.487150;-0.040511;-0.018143;0.105914;1.559043;0.490608;0.869014;-0.465920;-0.159920;0.046456;0.092642;1.598373;0.512215;0.847870;-0.509505;-0.146258;0.011372;0.153618;1.583133;0.515359;0.898532;-0.415253;0.044310;-0.135062;0.140827;1.530652;0.469685;0.892498;-0.438901;0.061647;-0.083747;0.145690;1.475925;0.444685;0.872189;-0.487150;-0.040511;-0.018143;0.148751;1.564027;0.495895;0.917274;-0.381791;0.054348;-0.099454;0.158966;1.602188;0.530851;0.898532;-0.415253;0.044310;-0.135062;0.144331;1.490390;0.443568;0.872189;-0.487150;-0.040511;-0.018143;0.160363;1.484820;0.501531;0.327761;0.893824;-0.269793;-0.144441;0.177818;1.509863;0.473143;0.961879;0.145272;-0.085820;-0.215221;0.168383;1.474508;0.445420;0.855165;-0.444677;-0.018001;-0.265764;0.170786;1.502371;0.502278;0.664784;0.698524;-0.174265;-0.199397;0.150096;1.472981;0.485973;0.327761;0.893824;-0.269793;-0.144441;2023/04/28 14:29:52.0370;0.151290;1.500890;0.514018;0.366632;0.902575;-0.183886;-0.130867;0.160136;1.522748;0.471140;0.986963;-0.034446;0.013697;-0.156621;0.160569;1.476842;0.442173;0.872189;-0.487150;-0.040511;-0.018143;0.161620;1.525246;0.510249;0.737296;0.644501;-0.118732;-0.164060;0.142063;1.484692;0.498091;0.366632;0.902575;-0.183886;-0.130867;634fb410-cefa-4a96-af0a-ccdf89151edf;0.118795;1.495134;0.515097;0.631140;0.165888;0.431389;0.622935;0.121979;1.469826;0.456102;0.584128;-0.216859;0.028379;0.781640;0.111979;1.479560;0.485670;0.679838;-0.093209;0.241582;0.686128;0.136608;1.504047;0.529805;0.631140;0.165888;0.431389;0.622935;1124;0.147835;1.450129;0.417451;0.872189;-0.487150;-0.040511;-0.018143
