Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;76231;86;-0.050848;1.653843;0.116701;-0.972643;-0.210515;-0.098083;-0.005351;0.108512;1.598756;0.417287;0.605143;0.787238;-0.068434;0.096827;0.120040;1.587879;0.377976;0.899523;-0.418880;-0.117918;-0.038651;0.133690;1.530493;0.377000;0.753829;-0.633160;-0.160733;-0.070824;0.113184;1.616970;0.401672;0.903791;0.405016;-0.128570;0.050923;0.110135;1.576767;0.412728;0.605143;0.787238;-0.068434;0.096827;0.126709;1.605881;0.424483;0.653531;0.747571;-0.114252;0.031344;0.142177;1.590562;0.380738;0.884897;-0.435918;-0.143830;-0.079029;0.150432;1.530622;0.378744;0.753829;-0.633160;-0.160733;-0.070824;0.134163;1.624849;0.405715;0.914689;0.366068;-0.165192;0.045275;0.124196;1.580992;0.422042;0.653531;0.747571;-0.114252;0.031344;0.150730;1.543883;0.372787;0.753829;-0.633160;-0.160733;-0.070824;0.159327;1.596991;0.433367;0.804523;0.467545;-0.366053;-0.012224;0.176129;1.574585;0.400850;0.851585;-0.444309;-0.194372;-0.199030;0.172813;1.531148;0.386363;0.749227;-0.555904;-0.182185;-0.310547;0.171366;1.600354;0.417212;0.937272;0.129035;-0.296474;-0.130286;0.145514;1.581380;0.440654;0.804523;0.467545;-0.366053;-0.012224;2023/04/28 14:32:00.3643;0.142150;1.606585;0.430935;0.730367;0.634539;-0.246285;0.057165;0.160110;1.584842;0.389857;0.860853;-0.466016;-0.154483;-0.133777;0.166213;1.531703;0.380604;0.753829;-0.633160;-0.160733;-0.070824;0.154569;1.617928;0.410168;0.942347;0.231112;-0.240905;-0.023101;0.134709;1.583466;0.434297;0.730367;0.634539;-0.246285;0.057165;634fb410-cefa-4a96-af0a-ccdf89151edf;0.108165;1.570271;0.426298;0.710040;0.102972;0.533170;0.448298;0.123794;1.527513;0.383908;0.520528;-0.450793;0.060657;0.722605;0.104557;1.545724;0.403075;0.699980;-0.262953;0.298625;0.593049;0.128648;1.579576;0.436640;0.710040;0.102972;0.533170;0.448298;968;0.159282;1.497203;0.364835;0.753829;-0.633160;-0.160733;-0.070824
NA;76232;87;-0.050744;1.653863;0.116696;-0.972606;-0.210704;-0.098045;-0.005443;0.108459;1.598850;0.417125;0.606066;0.786573;-0.068286;0.096559;0.119964;1.587897;0.377819;0.899199;-0.419664;-0.117641;-0.038522;0.133608;1.530509;0.376910;0.753445;-0.633696;-0.160541;-0.070546;0.113128;1.617029;0.401470;0.904255;0.404078;-0.128312;0.050791;0.110072;1.576849;0.412615;0.606066;0.786573;-0.068286;0.096559;0.126665;1.606012;0.424294;0.654577;0.746671;-0.114216;0.031070;0.142103;1.590583;0.380565;0.884452;-0.436931;-0.143553;-0.078917;0.150351;1.530638;0.378644;0.753445;-0.633696;-0.160541;-0.070546;0.134118;1.624927;0.405472;0.915229;0.364847;-0.164944;0.045118;0.124136;1.581118;0.421922;0.654577;0.746671;-0.114216;0.031070;0.150648;1.543892;0.372672;0.753445;-0.633696;-0.160541;-0.070546;0.159309;1.597146;0.433168;0.805671;0.465699;-0.365871;-0.012538;0.176065;1.574631;0.400677;0.851113;-0.445391;-0.194097;-0.198899;0.172739;1.531175;0.386252;0.748896;-0.556508;-0.182159;-0.310277;0.171332;1.600439;0.416987;0.937588;0.127201;-0.296182;-0.130482;0.145481;1.581586;0.440535;0.805671;0.465699;-0.365871;-0.012538;2023/04/28 14:32:00.3761;0.142119;1.606755;0.430734;0.731775;0.632960;-0.246236;0.056870;0.160040;1.584874;0.389680;0.860311;-0.467136;-0.154211;-0.133671;0.166136;1.531723;0.380496;0.753445;-0.633696;-0.160541;-0.070546;0.154532;1.618011;0.409916;0.942845;0.229314;-0.240656;-0.023296;0.134652;1.583660;0.434194;0.731775;0.632960;-0.246236;0.056870;634fb410-cefa-4a96-af0a-ccdf89151edf;0.108075;1.570355;0.426163;0.710056;0.102086;0.533317;0.448298;0.123714;1.527538;0.383825;0.520192;-0.451025;0.061210;0.722655;0.104482;1.545773;0.402974;0.699662;-0.263570;0.298927;0.592998;0.128542;1.579694;0.436504;0.710056;0.102086;0.533317;0.448298;980;0.159193;1.497201;0.364778;0.753445;-0.633696;-0.160541;-0.070546
NA;76233;88;-0.050641;1.653880;0.116678;-0.972587;-0.210760;-0.098113;-0.005358;0.108603;1.598934;0.417615;0.606825;0.785968;-0.068391;0.096649;0.120116;1.587904;0.378333;0.898779;-0.420527;-0.117746;-0.038595;0.133771;1.530518;0.377429;0.753441;-0.633674;-0.160651;-0.070537;0.113281;1.617083;0.401927;0.904626;0.403198;-0.128448;0.050845;0.110211;1.576925;0.413148;0.606825;0.785968;-0.068391;0.096649;0.126801;1.606072;0.424799;0.655286;0.746034;-0.114279;0.031230;0.142254;1.590593;0.381082;0.884218;-0.437364;-0.143733;-0.078819;0.150515;1.530651;0.379165;0.753441;-0.633674;-0.160651;-0.070537;0.134258;1.624961;0.405952;0.915465;0.364206;-0.165005;0.045291;0.124271;1.581174;0.422474;0.655286;0.746034;-0.114279;0.031230;0.150808;1.543904;0.373190;0.753441;-0.633674;-0.160651;-0.070537;0.159467;1.597219;0.433673;0.806291;0.464596;-0.365906;-0.012596;0.176216;1.574646;0.401200;0.850855;-0.445869;-0.194177;-0.198852;0.172899;1.531190;0.386774;0.748908;-0.556466;-0.182261;-0.310262;0.171486;1.600473;0.417481;0.937716;0.126176;-0.296199;-0.130515;0.145628;1.581689;0.441082;0.806291;0.464596;-0.365906;-0.012596;2023/04/28 14:32:00.3867;0.142254;1.606786;0.431232;0.731905;0.632806;-0.246181;0.057166;0.160191;1.584887;0.390201;0.860151;-0.467400;-0.154431;-0.133525;0.166296;1.531736;0.381016;0.753441;-0.633674;-0.160651;-0.070537;0.154667;1.618037;0.410412;0.942879;0.229124;-0.240732;-0.023006;0.134795;1.583689;0.434703;0.731905;0.632806;-0.246181;0.057166;634fb410-cefa-4a96-af0a-ccdf89151edf;0.108245;1.570358;0.426692;0.709973;0.102130;0.533365;0.448363;0.123879;1.527547;0.384345;0.520176;-0.450921;0.061208;0.722732;0.104650;1.545778;0.403501;0.699615;-0.263486;0.298957;0.593077;0.128713;1.579698;0.437030;0.709973;0.102130;0.533365;0.448363;991;0.159362;1.497214;0.365298;0.753441;-0.633674;-0.160651;-0.070537
NA;76234;89;-0.050548;1.653909;0.116674;-0.972606;-0.210645;-0.098174;-0.005383;0.108744;1.599026;0.418065;0.607655;0.785302;-0.068520;0.096751;0.120266;1.587908;0.378813;0.898297;-0.421515;-0.117863;-0.038694;0.133930;1.530525;0.377915;0.753434;-0.633655;-0.160754;-0.070553;0.113433;1.617140;0.402341;0.905035;0.402220;-0.128611;0.050896;0.110346;1.577007;0.413645;0.607655;0.785302;-0.068520;0.096751;0.126933;1.606130;0.425269;0.656033;0.745358;-0.114348;0.031416;0.142403;1.590600;0.381566;0.883974;-0.437808;-0.143940;-0.078714;0.150674;1.530660;0.379653;0.753434;-0.633655;-0.160754;-0.070553;0.134392;1.624992;0.406398;0.915701;0.363555;-0.165079;0.045489;0.124401;1.581227;0.422994;0.656033;0.745358;-0.114348;0.031416;0.150963;1.543911;0.373675;0.753434;-0.633655;-0.160754;-0.070553;0.159620;1.597288;0.434142;0.806905;0.463487;-0.365957;-0.012639;0.176363;1.574657;0.401690;0.850577;-0.446376;-0.194268;-0.198815;0.173053;1.531200;0.387263;0.748912;-0.556424;-0.182359;-0.310272;0.171637;1.600503;0.417941;0.937839;0.125138;-0.296237;-0.130544;0.145770;1.581788;0.441594;0.806905;0.463487;-0.365957;-0.012639;2023/04/28 14:32:00.3980;0.142382;1.606803;0.431694;0.731899;0.632810;-0.246100;0.057537;0.160339;1.584895;0.390688;0.860002;-0.467635;-0.154690;-0.133359;0.166451;1.531746;0.381504;0.753434;-0.633655;-0.160754;-0.070553;0.154796;1.618057;0.410875;0.942871;0.229095;-0.240827;-0.022645;0.134937;1.583702;0.435166;0.731899;0.632810;-0.246100;0.057537;634fb410-cefa-4a96-af0a-ccdf89151edf;0.108420;1.570359;0.427190;0.709877;0.102295;0.533478;0.448344;0.124040;1.527553;0.384834;0.520186;-0.450784;0.061234;0.722808;0.104816;1.545782;0.403997;0.699591;-0.263325;0.299049;0.593129;0.128894;1.579696;0.437521;0.709877;0.102295;0.533478;0.448344;1002;0.159524;1.497223;0.365784;0.753434;-0.633655;-0.160754;-0.070553
NA;76235;90;-0.050483;1.653942;0.116693;-0.972649;-0.210486;-0.098098;-0.005197;0.108882;1.599123;0.418485;0.608533;0.784596;-0.068670;0.096859;0.120413;1.587910;0.379265;0.897770;-0.422588;-0.117988;-0.038816;0.134085;1.530529;0.378374;0.753424;-0.633637;-0.160852;-0.070589;0.113584;1.617200;0.402722;0.905469;0.401175;-0.128796;0.050946;0.110477;1.577094;0.414114;0.608533;0.784596;-0.068670;0.096859;0.127060;1.606185;0.425711;0.656806;0.744656;-0.114424;0.031621;0.142549;1.590604;0.382022;0.883724;-0.438256;-0.144166;-0.078607;0.150829;1.530666;0.380113;0.753424;-0.633637;-0.160852;-0.070589;0.134524;1.625021;0.406815;0.915935;0.362898;-0.165165;0.045703;0.124528;1.581278;0.423488;0.656806;0.744656;-0.114424;0.031621;0.151115;1.543916;0.374132;0.753424;-0.633637;-0.160852;-0.070589;0.159769;1.597355;0.434583;0.807511;0.462378;-0.366023;-0.012671;0.176507;1.574663;0.402153;0.850284;-0.446902;-0.194367;-0.198789;0.173203;1.531206;0.387724;0.748909;-0.556382;-0.182452;-0.310300;0.171784;1.600529;0.418372;0.937957;0.124097;-0.296291;-0.130571;0.145908;1.581885;0.442076;0.807511;0.462378;-0.366023;-0.012671;2023/04/28 14:32:00.4091;0.142505;1.606809;0.432126;0.731795;0.632929;-0.246004;0.057960;0.160483;1.584900;0.391147;0.859862;-0.467848;-0.154979;-0.133182;0.166602;1.531751;0.381964;0.753424;-0.633637;-0.160852;-0.070589;0.154919;1.618072;0.411313;0.942832;0.229182;-0.240935;-0.022236;0.135077;1.583702;0.435593;0.731795;0.632929;-0.246004;0.057960;634fb410-cefa-4a96-af0a-ccdf89151edf;0.108598;1.570357;0.427663;0.709773;0.102546;0.533635;0.448263;0.124197;1.527558;0.385296;0.520217;-0.450625;0.061281;0.722881;0.104980;1.545784;0.404468;0.699586;-0.263109;0.299185;0.593162;0.129080;1.579687;0.437984;0.709773;0.102546;0.533635;0.448263;1013;0.159680;1.497228;0.366242;0.753424;-0.633637;-0.160852;-0.070589
NA;76236;91;-0.050417;1.653984;0.116711;-0.972751;-0.210092;-0.097945;-0.004836;0.108769;1.598874;0.418328;0.605238;0.787332;-0.065612;0.097426;0.120227;1.587904;0.379095;0.898735;-0.420859;-0.117711;-0.036017;0.134099;1.530574;0.378275;0.753325;-0.634003;-0.160835;-0.068368;0.113313;1.617081;0.402669;0.904192;0.404573;-0.126397;0.052742;0.110494;1.576890;0.413780;0.605238;0.787332;-0.065612;0.097426;0.126933;1.606019;0.425492;0.654620;0.747011;-0.111355;0.032362;0.142362;1.590672;0.381786;0.884576;-0.437064;-0.143976;-0.075968;0.150851;1.530768;0.379957;0.753325;-0.634003;-0.160835;-0.068368;0.134233;1.624997;0.406673;0.915073;0.365803;-0.162992;0.047572;0.124550;1.581111;0.423126;0.654620;0.747011;-0.111355;0.032362;0.151055;1.544001;0.373936;0.753325;-0.634003;-0.160835;-0.068368;0.159630;1.597350;0.434312;0.806098;0.466466;-0.364013;-0.010543;0.176428;1.574868;0.401841;0.851305;-0.446013;-0.194462;-0.196306;0.173222;1.531381;0.387482;0.749277;-0.557053;-0.182484;-0.308181;0.171609;1.600687;0.418107;0.938233;0.127346;-0.295152;-0.128016;0.145898;1.581718;0.441708;0.806098;0.466466;-0.364013;-0.010543;2023/04/28 14:32:00.4198;0.142350;1.606659;0.431888;0.729516;0.636512;-0.243164;0.059414;0.160341;1.585039;0.390868;0.860922;-0.466633;-0.155072;-0.130458;0.166603;1.531897;0.381741;0.753325;-0.634003;-0.160835;-0.068368;0.154644;1.618135;0.411120;0.942433;0.232847;-0.239190;-0.019757;0.135107;1.583471;0.435202;0.729516;0.636512;-0.243164;0.059414;634fb410-cefa-4a96-af0a-ccdf89151edf;0.108844;1.570418;0.427645;0.707900;0.102841;0.536094;0.448224;0.124260;1.527588;0.385260;0.518963;-0.449092;0.062850;0.724599;0.105113;1.545807;0.404510;0.698059;-0.261967;0.301634;0.594226;0.129368;1.579800;0.437835;0.707900;0.102841;0.536094;0.448224;1024;0.159747;1.497330;0.366086;0.753325;-0.634003;-0.160835;-0.068368
NA;76237;92;-0.050372;1.654005;0.116736;-0.972783;-0.209838;-0.098192;-0.004385;0.108861;1.599229;0.418424;0.603455;0.788795;-0.064780;0.097205;0.120260;1.588353;0.379201;0.899091;-0.420287;-0.117198;-0.035463;0.134137;1.531024;0.378457;0.752962;-0.634599;-0.160405;-0.067850;0.113359;1.617496;0.402820;0.903557;0.406229;-0.125577;0.052845;0.110615;1.577269;0.413776;0.603455;0.788795;-0.064780;0.097205;0.127017;1.606325;0.425544;0.652806;0.748771;-0.110121;0.032552;0.142399;1.591125;0.381860;0.885009;-0.436406;-0.143726;-0.075184;0.150892;1.531221;0.380114;0.752962;-0.634599;-0.160405;-0.067850;0.134249;1.625404;0.406802;0.914285;0.368060;-0.162157;0.048163;0.124696;1.581422;0.423059;0.652806;0.748771;-0.110121;0.032552;0.151081;1.544442;0.374067;0.752962;-0.634599;-0.160405;-0.067850;0.159731;1.597854;0.434362;0.806671;0.465847;-0.363529;-0.010784;0.176490;1.575350;0.401895;0.851209;-0.446548;-0.194017;-0.195947;0.173265;1.531842;0.387604;0.748983;-0.557798;-0.182233;-0.307696;0.171692;1.601185;0.418142;0.938443;0.127051;-0.294659;-0.127904;0.146005;1.582237;0.441798;0.806671;0.465847;-0.363529;-0.010784;2023/04/28 14:32:00.4320;0.142424;1.607025;0.431941;0.728605;0.637864;-0.242292;0.059670;0.160389;1.585505;0.390927;0.861166;-0.466447;-0.154841;-0.129786;0.166639;1.532350;0.381870;0.752962;-0.634599;-0.160405;-0.067850;0.154678;1.618587;0.411198;0.942203;0.234444;-0.238585;-0.019129;0.135235;1.583810;0.435193;0.728605;0.637864;-0.242292;0.059670;634fb410-cefa-4a96-af0a-ccdf89151edf;0.109019;1.570971;0.427798;0.707638;0.102759;0.537135;0.447410;0.124313;1.528051;0.385468;0.518691;-0.448909;0.064175;0.724791;0.105213;1.546319;0.404718;0.697763;-0.261828;0.303090;0.593894;0.129567;1.580359;0.437932;0.707638;0.102759;0.537135;0.447410;1035;0.159763;1.497759;0.366275;0.752962;-0.634599;-0.160405;-0.067850
NA;76238;93;-0.050292;1.654041;0.116692;-0.972814;-0.209538;-0.098538;-0.004029;0.108957;1.599563;0.418522;0.601733;0.790197;-0.064043;0.096975;0.120298;1.588773;0.379311;0.899419;-0.419764;-0.116702;-0.034996;0.134179;1.531444;0.378637;0.752619;-0.635154;-0.160007;-0.067385;0.113412;1.617885;0.402973;0.902947;0.407805;-0.124836;0.052901;0.110735;1.577625;0.413778;0.601733;0.790197;-0.064043;0.096975;0.127102;1.606595;0.425602;0.650917;0.750579;-0.108923;0.032775;0.142441;1.591548;0.381940;0.885458;-0.435691;-0.143517;-0.074438;0.150936;1.531644;0.380272;0.752619;-0.635154;-0.160007;-0.067385;0.134269;1.625779;0.406942;0.913442;0.370410;-0.161374;0.048765;0.124844;1.581699;0.422993;0.650917;0.750579;-0.108923;0.032775;0.151112;1.544854;0.374201;0.752619;-0.635154;-0.160007;-0.067385;0.159840;1.598339;0.434419;0.807431;0.464846;-0.363111;-0.011176;0.176554;1.575799;0.401958;0.851059;-0.447155;-0.193552;-0.195674;0.173312;1.532271;0.387730;0.748702;-0.558490;-0.182002;-0.307261;0.171782;1.601653;0.418182;0.938664;0.126501;-0.294185;-0.127916;0.146111;1.582751;0.441910;0.807431;0.464846;-0.363111;-0.011176;2023/04/28 14:32:00.4434;0.142500;1.607363;0.432002;0.727737;0.639133;-0.241494;0.059905;0.160441;1.585940;0.390994;0.861390;-0.466273;-0.154628;-0.129178;0.166679;1.532772;0.382003;0.752619;-0.635154;-0.160007;-0.067385;0.154718;1.619009;0.411283;0.941967;0.235997;-0.238036;-0.018543;0.135362;1.584125;0.435194;0.727737;0.639133;-0.241494;0.059905;634fb410-cefa-4a96-af0a-ccdf89151edf;0.109179;1.571490;0.427944;0.707450;0.102626;0.538056;0.446631;0.124368;1.528483;0.385672;0.518434;-0.448824;0.065391;0.724919;0.105308;1.546799;0.404916;0.697513;-0.261771;0.304409;0.593538;0.129749;1.580884;0.438029;0.707450;0.102626;0.538056;0.446631;1047;0.159784;1.498161;0.366463;0.752619;-0.635154;-0.160007;-0.067385
NA;76239;94;-0.050215;1.654049;0.116652;-0.972833;-0.209176;-0.099132;-0.003826;0.109054;1.599875;0.418624;0.600037;0.791568;-0.063376;0.096744;0.120342;1.589170;0.379425;0.899734;-0.419255;-0.116222;-0.034593;0.134223;1.531841;0.378816;0.752295;-0.635678;-0.159634;-0.066963;0.113471;1.618252;0.403128;0.902343;0.409344;-0.124157;0.052922;0.110854;1.577960;0.413785;0.600037;0.791568;-0.063376;0.096744;0.127189;1.606835;0.425664;0.648969;0.752422;-0.107754;0.033025;0.142487;1.591947;0.382027;0.885920;-0.434929;-0.143343;-0.073724;0.150982;1.532042;0.380431;0.752295;-0.635678;-0.159634;-0.066963;0.134291;1.626127;0.407090;0.912555;0.372832;-0.160633;0.049375;0.124993;1.581947;0.422927;0.648969;0.752422;-0.107754;0.033025;0.151148;1.545243;0.374339;0.752295;-0.635678;-0.159634;-0.066963;0.159955;1.598809;0.434484;0.808326;0.463563;-0.362744;-0.011681;0.176621;1.576222;0.402028;0.850869;-0.447812;-0.193077;-0.195469;0.173361;1.532676;0.387860;0.748432;-0.559139;-0.181787;-0.306865;0.171879;1.602097;0.418228;0.938893;0.125764;-0.293727;-0.128019;0.146217;1.583259;0.442037;0.808326;0.463563;-0.362744;-0.011681;2023/04/28 14:32:00.4541;0.142579;1.607679;0.432068;0.726899;0.640344;-0.240755;0.060126;0.160497;1.586349;0.391069;0.861600;-0.466105;-0.154431;-0.128622;0.166723;1.533170;0.382139;0.752295;-0.635678;-0.159634;-0.066963;0.154763;1.619406;0.411375;0.941722;0.237519;-0.237531;-0.017989;0.135487;1.584419;0.435203;0.726899;0.640344;-0.240755;0.060126;634fb410-cefa-4a96-af0a-ccdf89151edf;0.109330;1.571981;0.428084;0.707320;0.102456;0.538883;0.445878;0.124423;1.528891;0.385871;0.518190;-0.448813;0.066523;0.724997;0.105399;1.547253;0.405106;0.697299;-0.261775;0.305622;0.593164;0.129919;1.581381;0.438126;0.707320;0.102456;0.538883;0.445878;1058;0.159809;1.498539;0.366651;0.752295;-0.635678;-0.159634;-0.066963
NA;76240;95;-0.050125;1.654038;0.116536;-0.972790;-0.209050;-0.099833;-0.003532;0.108775;1.599782;0.418540;0.599502;0.791952;-0.062930;0.097210;0.120080;1.589098;0.379352;0.899741;-0.419189;-0.116543;-0.034127;0.134008;1.531781;0.378797;0.752080;-0.635880;-0.159946;-0.066704;0.113172;1.618172;0.403053;0.902193;0.409647;-0.123998;0.053502;0.110608;1.577875;0.413675;0.599502;0.791952;-0.062930;0.097210;0.126907;1.606820;0.425576;0.649073;0.752348;-0.107541;0.033352;0.142223;1.591892;0.381956;0.885697;-0.435352;-0.143590;-0.073428;0.150769;1.531995;0.380411;0.752080;-0.635880;-0.159946;-0.066704;0.134002;1.626094;0.406982;0.912744;0.372339;-0.160583;0.049752;0.124730;1.581929;0.422848;0.649073;0.752348;-0.107541;0.033352;0.150918;1.545188;0.374303;0.752080;-0.635880;-0.159946;-0.066704;0.159644;1.598758;0.434429;0.808043;0.464208;-0.362575;-0.010851;0.176364;1.576205;0.401975;0.851047;-0.447467;-0.193646;-0.194921;0.173137;1.532647;0.387836;0.748326;-0.559310;-0.182157;-0.306592;0.171571;1.602067;0.418180;0.938910;0.126097;-0.293847;-0.127282;0.145931;1.583176;0.441962;0.808043;0.464208;-0.362575;-0.010851;2023/04/28 14:32:00.4654;0.142291;1.607641;0.431990;0.726620;0.640710;-0.240491;0.060644;0.160235;1.586313;0.391006;0.861543;-0.466201;-0.154737;-0.128283;0.166499;1.533131;0.382114;0.752080;-0.635880;-0.159946;-0.066704;0.154469;1.619373;0.411297;0.941736;0.237495;-0.237534;-0.017513;0.135229;1.584370;0.435109;0.726620;0.640710;-0.240491;0.060644;634fb410-cefa-4a96-af0a-ccdf89151edf;0.109161;1.571918;0.428089;0.706837;0.102748;0.539517;0.445810;0.124217;1.528831;0.385864;0.517900;-0.448424;0.066762;0.725423;0.105206;1.547185;0.405120;0.696949;-0.261438;0.306114;0.593470;0.129765;1.581322;0.438095;0.706837;0.102748;0.539517;0.445810;1069;0.159613;1.498485;0.366649;0.752080;-0.635880;-0.159946;-0.066704
