Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;41791;91;-0.057265;1.645202;0.121918;-0.975304;-0.200332;-0.032639;-0.087089;0.041792;1.365836;0.552185;0.462300;0.868518;-0.142981;0.107297;0.058095;1.421259;0.542301;0.842437;0.493558;-0.215640;0.014140;0.092480;1.432966;0.494418;0.945259;0.161492;-0.258886;-0.115686;0.044769;1.389309;0.558313;0.608346;0.768748;-0.185423;0.067525;0.042931;1.346494;0.540717;0.462300;0.868518;-0.142981;0.107297;0.057488;1.355865;0.555574;0.419178;0.894770;-0.147608;0.043467;0.077347;1.419132;0.553690;0.804103;0.553295;-0.216605;-0.019113;0.107548;1.430227;0.500673;0.945259;0.161492;-0.258886;-0.115686;0.061396;1.381076;0.566377;0.550032;0.808850;-0.201803;0.050025;0.056286;1.335947;0.540292;0.419178;0.894770;-0.147608;0.043467;0.103583;1.431849;0.515411;0.945259;0.161492;-0.258886;-0.115686;0.092419;1.358911;0.558366;0.533480;0.802887;-0.224210;-0.143181;0.116276;1.402004;0.551789;0.799270;0.543307;-0.204628;-0.155281;0.129898;1.420441;0.512013;0.924475;0.243475;-0.086635;-0.280287;0.100958;1.377136;0.561857;0.630831;0.743812;-0.179435;-0.128837;0.081609;1.341164;0.550897;0.533480;0.802887;-0.224210;-0.143181;2023/04/28 14:25:36.3842;0.073818;1.353211;0.559315;0.416469;0.886146;-0.200214;-0.034830;0.096685;1.411320;0.555260;0.808720;0.551255;-0.193008;-0.069556;0.123232;1.425855;0.510198;0.945259;0.161492;-0.258886;-0.115686;0.081435;1.377407;0.567721;0.584027;0.788288;-0.189414;-0.040456;0.067939;1.334469;0.544640;0.416469;0.886146;-0.200214;-0.034830;634fb410-cefa-4a96-af0a-ccdf89151edf;0.037104;1.420847;0.527265;0.792066;0.227858;-0.288766;0.487161;0.083831;1.430689;0.485636;0.798323;-0.220798;-0.466047;0.311013;0.055010;1.432737;0.500941;0.867985;0.062478;-0.329858;0.365914;0.030590;1.405830;0.545843;0.792066;0.227858;-0.288766;0.487161;1013;0.129820;1.444567;0.477132;0.945259;0.161492;-0.258886;-0.115686
NA;41792;92;-0.057191;1.645104;0.121840;-0.975273;-0.200593;-0.032271;-0.086965;0.041244;1.365534;0.551440;0.463633;0.867380;-0.143763;0.109681;0.057594;1.420907;0.541367;0.843129;0.491488;-0.217544;0.015750;0.092243;1.432587;0.493657;0.944713;0.161098;-0.261641;-0.114493;0.044193;1.389035;0.557472;0.609710;0.767169;-0.186671;0.069714;0.042441;1.346148;0.540053;0.463633;0.867380;-0.143763;0.109681;0.056866;1.355576;0.555068;0.421774;0.893236;-0.148779;0.045838;0.076782;1.418820;0.552871;0.805310;0.550750;-0.218738;-0.017414;0.107276;1.429865;0.500001;0.944713;0.161098;-0.261641;-0.114493;0.060746;1.380855;0.565721;0.552275;0.806818;-0.203224;0.052319;0.055718;1.335560;0.539910;0.421774;0.893236;-0.148779;0.045838;0.103227;1.431496;0.514721;0.944713;0.161098;-0.261641;-0.114493;0.091855;1.358688;0.558080;0.537400;0.800233;-0.225536;-0.141289;0.115740;1.401730;0.551227;0.801018;0.540468;-0.206543;-0.153637;0.129573;1.420108;0.511497;0.924587;0.243486;-0.089439;-0.279023;0.100387;1.376941;0.561437;0.633795;0.741234;-0.180933;-0.127040;0.081057;1.340866;0.550774;0.537400;0.800233;-0.225536;-0.141289;2023/04/28 14:25:36.3949;0.073200;1.352960;0.558978;0.419956;0.884309;-0.201431;-0.032555;0.096119;1.411032;0.554568;0.810335;0.548367;-0.195020;-0.067955;0.122912;1.425512;0.509634;0.944713;0.161098;-0.261641;-0.114493;0.080801;1.377219;0.567216;0.586844;0.785931;-0.190924;-0.038407;0.067358;1.334096;0.544446;0.419956;0.884309;-0.201431;-0.032555;634fb410-cefa-4a96-af0a-ccdf89151edf;0.036631;1.420565;0.526162;0.791714;0.224747;-0.291689;0.487438;0.083645;1.430308;0.484824;0.796839;-0.222399;-0.468329;0.310250;0.054729;1.432395;0.499943;0.867137;0.060430;-0.332565;0.365818;0.029934;1.405602;0.544718;0.791714;0.224747;-0.291689;0.487438;1024;0.129671;1.444171;0.476572;0.944713;0.161098;-0.261641;-0.114493
NA;41793;93;-0.057145;1.645001;0.121744;-0.975282;-0.200836;-0.032002;-0.086407;0.041847;1.366105;0.551709;0.463140;0.867925;-0.144664;0.106211;0.058389;1.421451;0.541724;0.842815;0.492577;-0.216512;0.012404;0.092849;1.433223;0.493893;0.944775;0.162380;-0.259405;-0.117228;0.044935;1.389577;0.557781;0.609441;0.767640;-0.186924;0.066105;0.042897;1.346742;0.540266;0.463140;0.867925;-0.144664;0.106211;0.057480;1.356051;0.555149;0.420343;0.893960;-0.149484;0.042457;0.077625;1.419242;0.553125;0.804512;0.552205;-0.217718;-0.020711;0.107902;1.430412;0.500150;0.944775;0.162380;-0.259405;-0.117228;0.061514;1.381275;0.565875;0.551409;0.807570;-0.203470;0.048774;0.056180;1.336104;0.539913;0.420343;0.893960;-0.149484;0.042457;0.103932;1.431985;0.514903;0.944775;0.162380;-0.259405;-0.117228;0.092485;1.359041;0.558060;0.536392;0.800284;-0.225539;-0.144781;0.116509;1.402013;0.551218;0.800301;0.541038;-0.205321;-0.156969;0.130218;1.420512;0.511501;0.923743;0.244649;-0.087050;-0.281545;0.101108;1.377251;0.561420;0.632999;0.741396;-0.180548;-0.130561;0.081578;1.341287;0.550751;0.536392;0.800284;-0.225539;-0.144781;2023/04/28 14:25:36.4072;0.073819;1.353358;0.558966;0.418572;0.884702;-0.202016;-0.035923;0.096940;1.411374;0.554694;0.809351;0.549778;-0.193980;-0.071180;0.123569;1.425949;0.509693;0.944775;0.162380;-0.259405;-0.117228;0.081556;1.377558;0.567252;0.585844;0.786507;-0.190893;-0.041878;0.067835;1.334576;0.544387;0.418572;0.884702;-0.202016;-0.035923;634fb410-cefa-4a96-af0a-ccdf89151edf;0.037348;1.421398;0.526647;0.793610;0.226595;-0.291398;0.483658;0.084199;1.431029;0.485089;0.799579;-0.221145;-0.466085;0.307460;0.055383;1.433221;0.500382;0.869057;0.062129;-0.331205;0.362191;0.030646;1.406405;0.545178;0.793610;0.226595;-0.291398;0.483658;1036;0.130239;1.444727;0.476680;0.944775;0.162380;-0.259405;-0.117228
NA;41794;94;-0.057101;1.644913;0.121651;-0.975292;-0.200960;-0.031859;-0.086060;0.042392;1.366605;0.551943;0.462752;0.868376;-0.145481;0.103049;0.059111;1.421924;0.542025;0.842568;0.493479;-0.215572;0.009355;0.093403;1.433786;0.494089;0.944809;0.163577;-0.257395;-0.119696;0.045608;1.390053;0.558045;0.609274;0.767993;-0.187153;0.062813;0.043309;1.347264;0.540453;0.462752;0.868376;-0.145481;0.103049;0.058030;1.356464;0.555222;0.419178;0.894535;-0.150155;0.039372;0.078389;1.419605;0.553334;0.803859;0.553391;-0.216810;-0.023721;0.108472;1.430894;0.500267;0.944809;0.163577;-0.257395;-0.119696;0.062208;1.381641;0.566004;0.550754;0.808143;-0.203716;0.045543;0.056589;1.336576;0.539921;0.419178;0.894535;-0.150155;0.039372;0.104573;1.432411;0.515049;0.944809;0.163577;-0.257395;-0.119696;0.093055;1.359349;0.558046;0.535743;0.800130;-0.225541;-0.147995;0.117205;1.402252;0.551189;0.799776;0.541350;-0.204193;-0.160013;0.130806;1.420864;0.511487;0.922961;0.245739;-0.084897;-0.283810;0.101763;1.377519;0.561399;0.632476;0.741353;-0.180188;-0.133800;0.082046;1.341652;0.550750;0.535743;0.800130;-0.225541;-0.147995;2023/04/28 14:25:36.4173;0.074374;1.353704;0.558963;0.417543;0.884929;-0.202576;-0.039008;0.097684;1.411665;0.554787;0.808565;0.550875;-0.193038;-0.074131;0.124167;1.426330;0.509730;0.944809;0.163577;-0.257395;-0.119696;0.082238;1.377852;0.567280;0.585124;0.786870;-0.190880;-0.045060;0.068257;1.334990;0.544351;0.417543;0.884929;-0.202576;-0.039008;634fb410-cefa-4a96-af0a-ccdf89151edf;0.038000;1.422145;0.527064;0.795351;0.228189;-0.291240;0.480132;0.084707;1.431672;0.485310;0.802069;-0.220005;-0.464070;0.304833;0.055981;1.433961;0.500759;0.870798;0.063650;-0.330030;0.358803;0.031285;1.407127;0.545570;0.795351;0.228189;-0.291240;0.480132;1047;0.130758;1.445218;0.476764;0.944809;0.163577;-0.257395;-0.119696
NA;41795;95;-0.057055;1.644847;0.121555;-0.975272;-0.201124;-0.031739;-0.085946;0.042891;1.367047;0.552147;0.462449;0.868752;-0.146231;0.100141;0.059775;1.422338;0.542281;0.842371;0.494236;-0.214707;0.006553;0.093914;1.434289;0.494252;0.944820;0.164704;-0.255570;-0.121947;0.046225;1.390472;0.558272;0.609186;0.768253;-0.187363;0.059784;0.043683;1.347724;0.540617;0.462449;0.868752;-0.146231;0.100141;0.058529;1.356827;0.555285;0.418214;0.895000;-0.150794;0.036534;0.079089;1.419918;0.553506;0.803315;0.554375;-0.215992;-0.026490;0.108997;1.431322;0.500358;0.944820;0.164704;-0.255570;-0.121947;0.062840;1.381962;0.566113;0.550258;0.808582;-0.203958;0.042572;0.056956;1.336990;0.539931;0.418214;0.895000;-0.150794;0.036534;0.105163;1.432786;0.515166;0.944820;0.164704;-0.255570;-0.121947;0.093575;1.359617;0.558036;0.535361;0.799829;-0.225540;-0.150976;0.117843;1.402454;0.551144;0.799394;0.541473;-0.203144;-0.162817;0.131345;1.421172;0.511459;0.922230;0.246769;-0.082937;-0.285866;0.102362;1.377753;0.561372;0.632157;0.741160;-0.179847;-0.136801;0.082472;1.341971;0.550763;0.535361;0.799829;-0.225540;-0.150976;2023/04/28 14:25:36.4290;0.074878;1.354006;0.558964;0.416778;0.885037;-0.203111;-0.041856;0.098365;1.411914;0.554854;0.807926;0.551740;-0.192177;-0.076853;0.124716;1.426666;0.509748;0.944820;0.164704;-0.255570;-0.121947;0.082861;1.378110;0.567297;0.584612;0.787078;-0.190876;-0.047999;0.068635;1.335351;0.544330;0.416778;0.885037;-0.203111;-0.041856;634fb410-cefa-4a96-af0a-ccdf89151edf;0.038597;1.422821;0.527425;0.796966;0.229579;-0.291185;0.476813;0.085176;1.432250;0.485496;0.804354;-0.218959;-0.462237;0.302339;0.056534;1.434628;0.501085;0.872394;0.065025;-0.329001;0.355610;0.031864;1.407781;0.545906;0.796966;0.229579;-0.291185;0.476813;1058;0.131236;1.445655;0.476826;0.944820;0.164704;-0.255570;-0.121947
NA;41796;96;-0.056982;1.644816;0.121451;-0.975202;-0.201474;-0.031702;-0.085928;0.042451;1.367059;0.552535;0.467728;0.866177;-0.143818;0.101410;0.059128;1.422290;0.541971;0.845438;0.489524;-0.213347;0.009156;0.093285;1.434160;0.493939;0.945408;0.162891;-0.256288;-0.118263;0.045711;1.390571;0.558360;0.614031;0.764742;-0.185310;0.061604;0.043301;1.347597;0.541245;0.467728;0.866177;-0.143818;0.101410;0.058123;1.356885;0.555740;0.423770;0.892642;-0.148862;0.038079;0.078436;1.420048;0.553244;0.806367;0.550438;-0.215019;-0.023631;0.108375;1.431321;0.500091;0.945408;0.162891;-0.256288;-0.118263;0.062343;1.382165;0.566262;0.555073;0.805636;-0.202103;0.044722;0.056617;1.336852;0.540637;0.423770;0.892642;-0.148862;0.038079;0.104503;1.432854;0.514879;0.945408;0.162891;-0.256288;-0.118263;0.093246;1.359858;0.558038;0.537531;0.799286;-0.224507;-0.147649;0.117297;1.402802;0.551051;0.800619;0.540654;-0.203409;-0.159146;0.130761;1.421375;0.511285;0.923695;0.244656;-0.083857;-0.282663;0.101919;1.378057;0.561328;0.633798;0.740558;-0.179186;-0.133294;0.082265;1.342111;0.550823;0.537531;0.799286;-0.224507;-0.147649;2023/04/28 14:25:36.4392;0.074554;1.354181;0.559217;0.420214;0.883925;-0.201386;-0.039258;0.097756;1.412167;0.554672;0.810242;0.548931;-0.191739;-0.073612;0.124103;1.426819;0.509531;0.945408;0.162891;-0.256288;-0.118263;0.082402;1.378390;0.567371;0.587700;0.785264;-0.189563;-0.045111;0.068431;1.335378;0.544721;0.420214;0.883925;-0.201386;-0.039258;634fb410-cefa-4a96-af0a-ccdf89151edf;0.038050;1.422555;0.527152;0.796321;0.227272;-0.289559;0.479976;0.084576;1.432007;0.485182;0.802664;-0.220239;-0.462100;0.306088;0.055913;1.434318;0.500743;0.871448;0.063448;-0.327754;0.359347;0.031365;1.407606;0.545725;0.796321;0.227272;-0.289559;0.479976;1068;0.130571;1.445660;0.476514;0.945408;0.162891;-0.256288;-0.118263
NA;41797;97;-0.056902;1.644797;0.121371;-0.975180;-0.201532;-0.031666;-0.086063;0.041736;1.366579;0.552419;0.467048;0.866180;-0.144795;0.103115;0.058461;1.421810;0.541940;0.844956;0.489593;-0.215053;0.010021;0.092767;1.433730;0.494030;0.944951;0.163545;-0.257718;-0.117908;0.044974;1.390088;0.558269;0.613487;0.764752;-0.186584;0.063056;0.042632;1.347127;0.541116;0.467048;0.866180;-0.144795;0.103115;0.057419;1.356396;0.555712;0.424066;0.892338;-0.149509;0.039344;0.077734;1.419566;0.553273;0.806015;0.550533;-0.216181;-0.022756;0.107839;1.430895;0.500228;0.944951;0.163545;-0.257718;-0.117908;0.061608;1.381679;0.566239;0.554887;0.805500;-0.202883;0.045919;0.055951;1.336346;0.540627;0.424066;0.892338;-0.149509;0.039344;0.103919;1.432416;0.515003;0.944951;0.163545;-0.257718;-0.117908;0.092556;1.359398;0.558190;0.538437;0.798706;-0.224932;-0.146837;0.116610;1.402339;0.551191;0.800794;0.540314;-0.204192;-0.158416;0.130193;1.420952;0.511484;0.923515;0.245527;-0.085165;-0.282107;0.101218;1.377603;0.561470;0.634179;0.740247;-0.179765;-0.132426;0.081586;1.341630;0.551009;0.538437;0.798706;-0.224932;-0.146837;2023/04/28 14:25:36.4506;0.073815;1.353707;0.559320;0.421526;0.883168;-0.202184;-0.038113;0.097053;1.411692;0.554757;0.810201;0.548640;-0.193056;-0.072787;0.123538;1.426394;0.509713;0.944951;0.163545;-0.257718;-0.117908;0.081653;1.377930;0.567441;0.588316;0.784628;-0.190540;-0.044027;0.067710;1.334858;0.544877;0.421526;0.883168;-0.202184;-0.038113;634fb410-cefa-4a96-af0a-ccdf89151edf;0.037447;1.422069;0.527074;0.795691;0.226907;-0.290798;0.480443;0.084088;1.431576;0.485244;0.801979;-0.220280;-0.463415;0.305865;0.055379;1.433860;0.500724;0.870849;0.063312;-0.329099;0.359594;0.030718;1.407105;0.545619;0.795691;0.226907;-0.290798;0.480443;1080;0.130104;1.445267;0.476733;0.944951;0.163545;-0.257718;-0.117908
NA;41798;98;-0.056817;1.644810;0.121310;-0.975203;-0.201329;-0.031805;-0.086220;0.041118;1.366164;0.552312;0.466391;0.866202;-0.145693;0.104633;0.057890;1.421392;0.541911;0.844517;0.489655;-0.216595;0.010766;0.092324;1.433358;0.494105;0.944554;0.164119;-0.258942;-0.117611;0.044339;1.389669;0.558184;0.612978;0.764768;-0.187747;0.064336;0.042056;1.346722;0.540994;0.466391;0.866202;-0.145693;0.104633;0.056813;1.355972;0.555688;0.424404;0.892033;-0.150088;0.040405;0.077132;1.419147;0.553295;0.805728;0.550589;-0.217184;-0.022023;0.107380;1.430525;0.500343;0.944554;0.164119;-0.258942;-0.117611;0.060977;1.381257;0.566218;0.554763;0.805355;-0.203565;0.046928;0.055375;1.335905;0.540622;0.424404;0.892033;-0.150088;0.040405;0.103418;1.432036;0.515107;0.944554;0.164119;-0.258942;-0.117611;0.091963;1.359001;0.558345;0.539521;0.797990;-0.225258;-0.146249;0.116020;1.401935;0.551306;0.801093;0.539810;-0.204792;-0.157850;0.129706;1.420584;0.511651;0.923353;0.246287;-0.086280;-0.281634;0.100618;1.377213;0.561604;0.634716;0.739794;-0.180214;-0.131775;0.081000;1.341211;0.551208;0.539521;0.797990;-0.225258;-0.146249;2023/04/28 14:25:36.4619;0.073173;1.353297;0.559429;0.422972;0.882346;-0.202920;-0.037197;0.096450;1.411278;0.554826;0.810245;0.548261;-0.194199;-0.072118;0.123054;1.426025;0.509866;0.944554;0.164119;-0.258942;-0.117611;0.081008;1.377535;0.567508;0.589046;0.783917;-0.191407;-0.043153;0.067077;1.334399;0.545045;0.422972;0.882346;-0.202920;-0.037197;634fb410-cefa-4a96-af0a-ccdf89151edf;0.036929;1.421651;0.527004;0.795163;0.226585;-0.291885;0.480810;0.083670;1.431204;0.485294;0.801402;-0.220308;-0.464544;0.305644;0.054922;1.433465;0.500705;0.870342;0.063186;-0.330270;0.359769;0.030160;1.406674;0.545523;0.795163;0.226585;-0.291885;0.480810;1091;0.129703;1.444926;0.476919;0.944554;0.164119;-0.258942;-0.117611
NA;41799;99;-0.056772;1.644836;0.121282;-0.975219;-0.201207;-0.031558;-0.086412;0.040539;1.365761;0.552193;0.465692;0.866253;-0.146572;0.106084;0.057357;1.420988;0.541873;0.844065;0.489757;-0.218087;0.011459;0.091910;1.433001;0.494167;0.944171;0.164696;-0.260087;-0.117349;0.043743;1.389262;0.558089;0.612441;0.764816;-0.188880;0.065552;0.041516;1.346331;0.540859;0.465692;0.866253;-0.146572;0.106084;0.056245;1.355560;0.555652;0.424714;0.891745;-0.150651;0.041389;0.076570;1.418739;0.553305;0.805441;0.550660;-0.218134;-0.021352;0.106950;1.430169;0.500442;0.944171;0.164696;-0.260087;-0.117349;0.060385;1.380848;0.566186;0.554627;0.805229;-0.204220;0.047860;0.054833;1.335478;0.540605;0.424714;0.891745;-0.150651;0.041389;0.102949;1.431668;0.515195;0.944171;0.164696;-0.260087;-0.117349;0.091407;1.358616;0.558491;0.540673;0.797217;-0.225547;-0.145766;0.115468;1.401542;0.551402;0.801438;0.539241;-0.205314;-0.157362;0.129250;1.420227;0.511798;0.923187;0.247039;-0.087318;-0.281200;0.100058;1.376835;0.561725;0.635312;0.739283;-0.180609;-0.131227;0.080447;1.340805;0.551403;0.540673;0.797217;-0.225547;-0.145766;2023/04/28 14:25:36.4731;0.072568;1.352899;0.559527;0.424451;0.881504;-0.203640;-0.036381;0.095886;1.410876;0.554879;0.810305;0.547866;-0.195277;-0.071522;0.122601;1.425668;0.510001;0.944171;0.164696;-0.260087;-0.117349;0.080402;1.377152;0.567563;0.589802;0.783188;-0.192237;-0.042373;0.066477;1.333953;0.545206;0.424451;0.881504;-0.203640;-0.036381;634fb410-cefa-4a96-af0a-ccdf89151edf;0.036443;1.421251;0.526927;0.794669;0.226296;-0.292952;0.481115;0.083279;1.430848;0.485333;0.800875;-0.220308;-0.465622;0.305386;0.054494;1.433087;0.500678;0.869870;0.063085;-0.331407;0.359883;0.029634;1.406261;0.545420;0.794669;0.226296;-0.292952;0.481115;1102;0.129329;1.444597;0.477086;0.944171;0.164696;-0.260087;-0.117349
NA;41800;100;-0.056752;1.644890;0.121254;-0.975232;-0.201108;-0.031458;-0.086535;0.041028;1.365847;0.551898;0.463806;0.867447;-0.146186;0.105113;0.057829;1.421075;0.541683;0.843890;0.490464;-0.217221;0.010494;0.092313;1.433197;0.493951;0.944145;0.165699;-0.259251;-0.117994;0.044238;1.389327;0.557875;0.611196;0.766032;-0.188331;0.064543;0.041996;1.346469;0.540473;0.463806;0.867447;-0.146186;0.105113;0.056691;1.355639;0.555363;0.423474;0.892387;-0.150586;0.040481;0.077059;1.418790;0.553080;0.805328;0.550977;-0.217646;-0.022364;0.107362;1.430340;0.500195;0.944145;0.165699;-0.259251;-0.117994;0.060862;1.380900;0.565949;0.553854;0.805851;-0.204090;0.046878;0.055252;1.335603;0.540256;0.423474;0.892387;-0.150586;0.040481;0.103385;1.431801;0.514961;0.944145;0.165699;-0.259251;-0.117994;0.091884;1.358643;0.558023;0.538565;0.798609;-0.225199;-0.146484;0.115947;1.401581;0.551075;0.800630;0.540458;-0.204687;-0.158115;0.129676;1.420357;0.511495;0.922893;0.247926;-0.086316;-0.281693;0.100541;1.376845;0.561333;0.633697;0.740640;-0.180206;-0.131931;0.080919;1.340872;0.550842;0.538565;0.798609;-0.225199;-0.146484;2023/04/28 14:25:36.4843;0.073057;1.352947;0.559133;0.422634;0.882418;-0.203284;-0.037350;0.096374;1.410915;0.554605;0.809897;0.548634;-0.194482;-0.072423;0.123026;1.425805;0.509721;0.944145;0.165699;-0.259251;-0.117994;0.080904;1.377169;0.567247;0.588479;0.784248;-0.191757;-0.043317;0.066949;1.334064;0.544735;0.422634;0.882418;-0.203284;-0.037350;634fb410-cefa-4a96-af0a-ccdf89151edf;0.036904;1.421491;0.526809;0.795299;0.227423;-0.292786;0.479640;0.083668;1.431077;0.485124;0.802021;-0.219470;-0.464762;0.304290;0.054925;1.433339;0.500545;0.870596;0.064001;-0.330904;0.358428;0.030105;1.406475;0.545285;0.795299;0.227423;-0.292786;0.479640;1113;0.129712;1.444811;0.476842;0.944145;0.165699;-0.259251;-0.117994
