Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;57993;40;0.029590;1.674685;0.161755;-0.988744;-0.129500;-0.074437;-0.008661;0.131173;1.609587;0.558896;0.782857;-0.582055;-0.172348;-0.136541;0.140392;1.549136;0.546988;0.742343;-0.641860;-0.166161;-0.096606;0.149458;1.491028;0.550741;0.728550;-0.650272;-0.168978;-0.133448;0.135712;1.586708;0.551596;0.799294;-0.561487;-0.188096;-0.102379;0.129375;1.631431;0.564048;0.782857;-0.582055;-0.172348;-0.136541;0.147266;1.602165;0.594505;0.941025;-0.214441;-0.217388;-0.145705;0.162319;1.549912;0.551835;0.851617;-0.476841;-0.166141;-0.140603;0.166075;1.489761;0.553734;0.728550;-0.650272;-0.168978;-0.133448;0.155891;1.586990;0.572990;0.935972;-0.269169;-0.198133;-0.110672;0.139251;1.614822;0.614687;0.941025;-0.214441;-0.217388;-0.145705;0.167130;1.502348;0.546371;0.728550;-0.650272;-0.168978;-0.133448;0.165534;1.524501;0.602547;0.406452;0.836542;-0.344418;0.127947;0.192530;1.531799;0.575743;0.929155;-0.117045;-0.306374;-0.170606;0.186512;1.488257;0.562495;0.713261;-0.562436;-0.198405;-0.368186;0.176175;1.541748;0.599991;0.750037;0.563992;-0.345473;-0.002385;0.163068;1.507154;0.589108;0.406452;0.836542;-0.344418;0.127947;2023/04/28 14:28:36.9589;0.153650;1.538075;0.601558;0.454506;0.847459;-0.247229;0.118807;0.178676;1.542985;0.562874;0.940841;-0.216129;-0.220251;-0.139984;0.180574;1.489161;0.556095;0.728550;-0.650272;-0.168978;-0.133448;0.164796;1.561352;0.594622;0.793041;0.538789;-0.282744;0.029116;0.152447;1.516960;0.589153;0.454506;0.847459;-0.247229;0.118807;634fb410-cefa-4a96-af0a-ccdf89151edf;0.130323;1.534728;0.600525;0.736099;0.042344;0.480375;0.474980;0.139594;1.489532;0.558142;0.563566;-0.433696;0.105588;0.695091;0.123772;1.510314;0.577810;0.726163;-0.248669;0.322439;0.553972;0.148185;1.545534;0.613839;0.736099;0.042344;0.480375;0.474980;457;0.171942;1.454783;0.540907;0.728550;-0.650272;-0.168978;-0.133448
NA;57994;41;0.029477;1.674779;0.161832;-0.988804;-0.129113;-0.074329;-0.008524;0.131036;1.609743;0.559532;0.783478;-0.581000;-0.172777;-0.136927;0.140288;1.549322;0.547505;0.742874;-0.641062;-0.166594;-0.097077;0.149339;1.491206;0.551177;0.728934;-0.649641;-0.169283;-0.134032;0.135595;1.586884;0.552180;0.799901;-0.560391;-0.188578;-0.102759;0.129222;1.631574;0.564734;0.783478;-0.581000;-0.172777;-0.136927;0.147159;1.602373;0.595027;0.940638;-0.215347;-0.217721;-0.146368;0.162209;1.550088;0.552381;0.851509;-0.476754;-0.166428;-0.141210;0.165953;1.489932;0.554190;0.728934;-0.649641;-0.169283;-0.134032;0.155786;1.587167;0.573535;0.935674;-0.269682;-0.198481;-0.111317;0.139149;1.615077;0.615181;0.940638;-0.215347;-0.217721;-0.146368;0.167021;1.502531;0.546850;0.728934;-0.649641;-0.169283;-0.134032;0.165353;1.524616;0.603077;0.406336;0.836371;-0.344947;0.128009;0.192389;1.531933;0.576299;0.929024;-0.116435;-0.306806;-0.170962;0.186381;1.488413;0.562976;0.713543;-0.561674;-0.198525;-0.368737;0.176007;1.541858;0.600539;0.749739;0.564074;-0.345987;-0.002474;0.162880;1.507274;0.589634;0.406336;0.836371;-0.344947;0.128009;2023/04/28 14:28:36.9702;0.153480;1.538207;0.602082;0.454048;0.847518;-0.247755;0.119047;0.178552;1.543141;0.563430;0.940786;-0.215658;-0.220665;-0.140434;0.180451;1.489327;0.556570;0.728934;-0.649641;-0.169283;-0.134032;0.164645;1.561484;0.595180;0.792659;0.539043;-0.283335;0.029085;0.152278;1.517103;0.589659;0.454048;0.847518;-0.247755;0.119047;634fb410-cefa-4a96-af0a-ccdf89151edf;0.130137;1.534855;0.600970;0.736572;0.042581;0.479617;0.474991;0.139463;1.489700;0.558561;0.563963;-0.434038;0.104796;0.694677;0.123611;1.510467;0.578220;0.726678;-0.248667;0.321626;0.553770;0.147989;1.545633;0.614319;0.736572;0.042581;0.479617;0.474991;468;0.171833;1.454974;0.541319;0.728934;-0.649641;-0.169283;-0.134032
NA;57995;42;0.029379;1.674899;0.161930;-0.988876;-0.128511;-0.074395;-0.008628;0.130909;1.609893;0.560125;0.784104;-0.579969;-0.173167;-0.137222;0.140196;1.549502;0.547985;0.743381;-0.640315;-0.166984;-0.097461;0.149234;1.491380;0.551580;0.729305;-0.649055;-0.169534;-0.134541;0.135488;1.587054;0.552723;0.800500;-0.559333;-0.189015;-0.103053;0.129079;1.631711;0.565376;0.784104;-0.579969;-0.173167;-0.137222;0.147070;1.602576;0.595508;0.940288;-0.216196;-0.217984;-0.146975;0.162112;1.550258;0.552885;0.851400;-0.476710;-0.166649;-0.141756;0.165844;1.490099;0.554609;0.729305;-0.649055;-0.169534;-0.134541;0.155697;1.587340;0.574036;0.935407;-0.270162;-0.198759;-0.111903;0.139065;1.615323;0.615637;0.940288;-0.216196;-0.217984;-0.146975;0.166924;1.502709;0.547291;0.729305;-0.649055;-0.169534;-0.134541;0.165194;1.524730;0.603566;0.406286;0.836199;-0.345425;0.128005;0.192264;1.532066;0.576809;0.928920;-0.115850;-0.307164;-0.171282;0.186266;1.488566;0.563417;0.713821;-0.560976;-0.198604;-0.369219;0.175860;1.541966;0.601044;0.749484;0.564143;-0.346424;-0.002591;0.162711;1.507390;0.590121;0.406286;0.836199;-0.345425;0.128005;2023/04/28 14:28:36.9807;0.153330;1.538336;0.602568;0.453629;0.847580;-0.248224;0.119222;0.178443;1.543293;0.563941;0.940750;-0.215201;-0.221002;-0.140841;0.180342;1.489489;0.557006;0.729305;-0.649055;-0.169534;-0.134541;0.164513;1.561614;0.595695;0.792306;0.539297;-0.283845;0.029028;0.152129;1.517243;0.590126;0.453629;0.847580;-0.248224;0.119222;634fb410-cefa-4a96-af0a-ccdf89151edf;0.129971;1.534982;0.601380;0.737004;0.042777;0.478931;0.474996;0.139348;1.489863;0.558947;0.564320;-0.434353;0.104090;0.694296;0.123468;1.510617;0.578598;0.727140;-0.248684;0.320890;0.553582;0.147813;1.545737;0.614761;0.737004;0.042777;0.478931;0.474996;479;0.171737;1.455160;0.541697;0.729305;-0.649055;-0.169534;-0.134541
NA;57996;43;0.029309;1.675005;0.162033;-0.988920;-0.128124;-0.074437;-0.008991;0.130870;1.609616;0.559946;0.784604;-0.580040;-0.171340;-0.136355;0.140049;1.549218;0.547770;0.743562;-0.640716;-0.165152;-0.096558;0.149075;1.491090;0.551296;0.729751;-0.649209;-0.167924;-0.133389;0.135401;1.586777;0.552515;0.800968;-0.559434;-0.187155;-0.102262;0.129075;1.631431;0.565219;0.784604;-0.580040;-0.171340;-0.136355;0.147103;1.602150;0.595380;0.941469;-0.213186;-0.216231;-0.146395;0.161985;1.549965;0.552582;0.852026;-0.476458;-0.164747;-0.141060;0.165695;1.489801;0.554260;0.729751;-0.649209;-0.167924;-0.133389;0.155668;1.587021;0.573808;0.936436;-0.268161;-0.196941;-0.111320;0.139137;1.614751;0.615615;0.941469;-0.213186;-0.216231;-0.146395;0.166758;1.502416;0.546949;0.729751;-0.649209;-0.167924;-0.133389;0.165261;1.524391;0.603226;0.406158;0.836788;-0.344841;0.126117;0.192227;1.531753;0.576377;0.929564;-0.115642;-0.305178;-0.171474;0.186159;1.488260;0.562992;0.714268;-0.561612;-0.196995;-0.368248;0.175924;1.541628;0.600690;0.749710;0.564668;-0.345063;-0.004071;0.162727;1.507077;0.589758;0.406158;0.836788;-0.344841;0.126117;2023/04/28 14:28:36.9923;0.153402;1.538007;0.602283;0.453500;0.848118;-0.247510;0.117357;0.178357;1.542990;0.563569;0.941251;-0.215138;-0.218982;-0.140744;0.180211;1.489188;0.556605;0.729751;-0.649209;-0.167924;-0.133389;0.164566;1.561290;0.595395;0.792542;0.539788;-0.282385;0.027665;0.152150;1.516932;0.589816;0.453500;0.848118;-0.247510;0.117357;634fb410-cefa-4a96-af0a-ccdf89151edf;0.129972;1.534678;0.601170;0.736225;0.044251;0.480451;0.474532;0.139211;1.489572;0.558694;0.564219;-0.433152;0.104892;0.695006;0.123395;1.510321;0.578402;0.726666;-0.247675;0.321981;0.554024;0.147887;1.545406;0.614476;0.736225;0.044251;0.480451;0.474532;491;0.171531;1.454867;0.541317;0.729751;-0.649209;-0.167924;-0.133389
NA;57997;44;0.029226;1.675067;0.162107;-0.988934;-0.127962;-0.074495;-0.009316;0.130539;1.609097;0.560394;0.785468;-0.578954;-0.171678;-0.135571;0.139835;1.548742;0.548103;0.744193;-0.639982;-0.165551;-0.095878;0.148964;1.490627;0.551570;0.730186;-0.648742;-0.168360;-0.132728;0.135118;1.586285;0.552910;0.801753;-0.558333;-0.187501;-0.101488;0.128698;1.630896;0.565719;0.785468;-0.578954;-0.171678;-0.135571;0.146833;1.601679;0.595733;0.941548;-0.213320;-0.216138;-0.145833;0.161771;1.549524;0.552910;0.852281;-0.476133;-0.164916;-0.140421;0.165587;1.489366;0.554530;0.730186;-0.648742;-0.168360;-0.132728;0.155408;1.586560;0.574158;0.936540;-0.268059;-0.196923;-0.110719;0.138865;1.614281;0.615967;0.941548;-0.213320;-0.216138;-0.145833;0.166628;1.501989;0.547233;0.730186;-0.648742;-0.168360;-0.132728;0.165103;1.523913;0.603537;0.405964;0.837162;-0.344161;0.126124;0.192051;1.531345;0.576681;0.929810;-0.114945;-0.305087;-0.170774;0.186059;1.487854;0.563258;0.714879;-0.561154;-0.197246;-0.367625;0.175737;1.541168;0.601007;0.749598;0.565182;-0.344469;-0.003696;0.162587;1.506601;0.590062;0.405964;0.837162;-0.344161;0.126124;2023/04/28 14:28:37.0030;0.153227;1.537512;0.602596;0.452878;0.848644;-0.246744;0.117567;0.178159;1.542569;0.563887;0.941480;-0.214620;-0.218965;-0.140030;0.180107;1.488777;0.556873;0.730186;-0.648742;-0.168360;-0.132728;0.164347;1.560822;0.595730;0.792254;0.540474;-0.281832;0.028172;0.152012;1.516451;0.590103;0.452878;0.848644;-0.246744;0.117567;634fb410-cefa-4a96-af0a-ccdf89151edf;0.129799;1.534133;0.601474;0.735795;0.044568;0.480556;0.475063;0.139102;1.489084;0.558965;0.563734;-0.433100;0.104181;0.695540;0.123244;1.509788;0.578686;0.726351;-0.247439;0.321726;0.554691;0.147715;1.544865;0.614774;0.735795;0.044568;0.480556;0.475063;501;0.171486;1.454455;0.541556;0.730186;-0.648742;-0.168360;-0.132728
NA;57998;45;0.029127;1.675075;0.162174;-0.988930;-0.127968;-0.074556;-0.009154;0.130229;1.608617;0.560834;0.786361;-0.577831;-0.171980;-0.134801;0.139638;1.548308;0.548421;0.744857;-0.639214;-0.165917;-0.095211;0.148863;1.490204;0.551831;0.730608;-0.648295;-0.168746;-0.132103;0.134853;1.585833;0.553294;0.802568;-0.557193;-0.187814;-0.100731;0.128342;1.630399;0.566213;0.786361;-0.577831;-0.171980;-0.134801;0.146592;1.601260;0.596062;0.941549;-0.213777;-0.215995;-0.145367;0.161574;1.549122;0.553223;0.852498;-0.475874;-0.165042;-0.139829;0.165488;1.488968;0.554786;0.730608;-0.648295;-0.168746;-0.132103;0.155171;1.586141;0.574489;0.936582;-0.268170;-0.196859;-0.110203;0.138628;1.613878;0.616287;0.941549;-0.213777;-0.215995;-0.145367;0.166509;1.501601;0.547503;0.730608;-0.648295;-0.168746;-0.132103;0.164959;1.523475;0.603834;0.405872;0.837472;-0.343525;0.126094;0.191891;1.530973;0.576969;0.930044;-0.114305;-0.304983;-0.170110;0.185968;1.487483;0.563510;0.715462;-0.560722;-0.197457;-0.367036;0.175567;1.540747;0.601309;0.749532;0.565621;-0.343895;-0.003365;0.162457;1.506164;0.590356;0.405872;0.837472;-0.343525;0.126094;2023/04/28 14:28:37.0142;0.153068;1.537059;0.602894;0.452290;0.849144;-0.246019;0.117744;0.177976;1.542185;0.564189;0.941698;-0.214139;-0.218927;-0.139361;0.180013;1.488402;0.557127;0.730608;-0.648295;-0.168746;-0.132103;0.164147;1.560394;0.596050;0.791982;0.541125;-0.281298;0.028633;0.151888;1.516010;0.590376;0.452290;0.849144;-0.246019;0.117744;634fb410-cefa-4a96-af0a-ccdf89151edf;0.129648;1.533633;0.601764;0.735385;0.044916;0.480677;0.475544;0.139004;1.488637;0.559224;0.563290;-0.433024;0.103532;0.696043;0.123108;1.509300;0.578958;0.726071;-0.247140;0.321544;0.555295;0.147568;1.544367;0.615059;0.735385;0.044916;0.480677;0.475544;512;0.171445;1.454079;0.541782;0.730608;-0.648295;-0.168746;-0.132103
NA;57999;46;0.029000;1.675074;0.162237;-0.988925;-0.128100;-0.074389;-0.009152;0.129947;1.608188;0.561248;0.787252;-0.576706;-0.172244;-0.134077;0.139463;1.547923;0.548711;0.745521;-0.638448;-0.166243;-0.094587;0.148774;1.489830;0.552068;0.730994;-0.647888;-0.169080;-0.131536;0.134615;1.585431;0.553650;0.803382;-0.556054;-0.188090;-0.100020;0.128017;1.629952;0.566681;0.787252;-0.576706;-0.172244;-0.134077;0.146385;1.600901;0.596352;0.941480;-0.214495;-0.215825;-0.145007;0.161398;1.548766;0.553508;0.852668;-0.475692;-0.165133;-0.139310;0.165401;1.488616;0.555019;0.730994;-0.647888;-0.169080;-0.131536;0.154963;1.585772;0.574786;0.936567;-0.268465;-0.196767;-0.109784;0.138430;1.613547;0.616564;0.941480;-0.214495;-0.215825;-0.145007;0.166404;1.501257;0.547747;0.730994;-0.647888;-0.169080;-0.131536;0.164832;1.523088;0.604106;0.405879;0.837709;-0.342959;0.126039;0.191749;1.530643;0.577231;0.930258;-0.113743;-0.304880;-0.169503;0.185888;1.487156;0.563738;0.715993;-0.560331;-0.197632;-0.366505;0.175417;1.540374;0.601583;0.749510;0.565971;-0.343369;-0.003080;0.162340;1.505774;0.590629;0.405879;0.837709;-0.342959;0.126039;2023/04/28 14:28:37.0263;0.152929;1.536656;0.603165;0.451751;0.849600;-0.245361;0.117894;0.177814;1.541845;0.564464;0.941893;-0.213719;-0.218878;-0.138763;0.179930;1.488071;0.557358;0.730994;-0.647888;-0.169080;-0.131536;0.163971;1.560015;0.596341;0.791735;0.541717;-0.280811;0.029041;0.151780;1.515619;0.590624;0.451751;0.849600;-0.245361;0.117894;634fb410-cefa-4a96-af0a-ccdf89151edf;0.129521;1.533187;0.602027;0.735015;0.045282;0.480812;0.475944;0.138917;1.488242;0.559460;0.562896;-0.432950;0.102958;0.696493;0.122987;1.508868;0.579206;0.725836;-0.246809;0.321433;0.555813;0.147446;1.543920;0.615315;0.735015;0.045282;0.480812;0.475944;524;0.171409;1.453747;0.541987;0.730994;-0.647888;-0.169080;-0.131536
NA;58000;47;0.028863;1.675045;0.162295;-0.988909;-0.128291;-0.074263;-0.009190;0.130020;1.608329;0.562383;0.786966;-0.577086;-0.171380;-0.135224;0.139363;1.548037;0.549843;0.745451;-0.638614;-0.165322;-0.095622;0.148530;1.489912;0.553040;0.731674;-0.647202;-0.168025;-0.132478;0.134620;1.585558;0.554789;0.803193;-0.556396;-0.187263;-0.101176;0.128155;1.630101;0.567810;0.786966;-0.577086;-0.171380;-0.135224;0.146370;1.600663;0.597768;0.942983;-0.207545;-0.215672;-0.145583;0.161302;1.548817;0.554633;0.853418;-0.474324;-0.164128;-0.140558;0.165154;1.488652;0.555984;0.731674;-0.647202;-0.168025;-0.132478;0.154965;1.585759;0.576052;0.937915;-0.263634;-0.196449;-0.110542;0.138360;1.613006;0.618145;0.942983;-0.207545;-0.215672;-0.145583;0.166195;1.501311;0.548753;0.731674;-0.647202;-0.168025;-0.132478;0.164697;1.523005;0.605159;0.404404;0.838112;-0.344106;0.124968;0.191620;1.530565;0.578301;0.930253;-0.112890;-0.304255;-0.171214;0.185652;1.487124;0.564701;0.716296;-0.559741;-0.196390;-0.367480;0.175326;1.540272;0.602687;0.748643;0.566741;-0.343973;-0.004680;0.162169;1.505749;0.591615;0.404404;0.838112;-0.344106;0.124968;2023/04/28 14:28:37.0371;0.152827;1.536588;0.604251;0.450298;0.850198;-0.246435;0.116896;0.177706;1.541830;0.565567;0.942065;-0.212667;-0.218213;-0.140244;0.179693;1.488070;0.558326;0.731674;-0.647202;-0.168025;-0.132478;0.163922;1.559944;0.597501;0.790909;0.542706;-0.281377;0.027578;0.151633;1.515601;0.591631;0.450298;0.850198;-0.246435;0.116896;634fb410-cefa-4a96-af0a-ccdf89151edf;0.129285;1.533205;0.603074;0.735650;0.046386;0.480026;0.475649;0.138663;1.488326;0.560418;0.564082;-0.432567;0.102357;0.695860;0.122754;1.508940;0.580194;0.726699;-0.246295;0.320484;0.555462;0.147224;1.543873;0.616396;0.735650;0.046386;0.480026;0.475649;535;0.171087;1.453804;0.542873;0.731674;-0.647202;-0.168025;-0.132478
NA;58001;48;0.028736;1.675052;0.162366;-0.988907;-0.128362;-0.074177;-0.009189;0.130079;1.608450;0.563349;0.786622;-0.577539;-0.170660;-0.136200;0.139274;1.548131;0.550822;0.745306;-0.638851;-0.164551;-0.096496;0.148318;1.489979;0.553878;0.732265;-0.646605;-0.167121;-0.133271;0.134621;1.585664;0.555765;0.802944;-0.556810;-0.186572;-0.102153;0.128272;1.630230;0.568763;0.786622;-0.577539;-0.170660;-0.136200;0.146348;1.600430;0.599006;0.944377;-0.200897;-0.215588;-0.145992;0.161216;1.548858;0.555607;0.854098;-0.473083;-0.163248;-0.141636;0.164939;1.488680;0.556818;0.732265;-0.646605;-0.167121;-0.133271;0.154963;1.585740;0.577152;0.939174;-0.259046;-0.196208;-0.111131;0.138280;1.612480;0.619534;0.944377;-0.200897;-0.215588;-0.145992;0.166013;1.501355;0.549623;0.732265;-0.646605;-0.167121;-0.133271;0.164580;1.522931;0.606067;0.403068;0.838489;-0.345088;0.124044;0.191506;1.530495;0.579225;0.930251;-0.112144;-0.303697;-0.172701;0.185447;1.487096;0.565534;0.716565;-0.559228;-0.195323;-0.368303;0.175246;1.540181;0.603643;0.747875;0.567428;-0.344487;-0.006074;0.162022;1.505726;0.592464;0.403068;0.838489;-0.345088;0.124044;2023/04/28 14:28:37.0488;0.152738;1.536524;0.605188;0.448966;0.850757;-0.247343;0.116039;0.177610;1.541815;0.566519;0.942220;-0.211735;-0.217629;-0.141519;0.179489;1.488066;0.559163;0.732265;-0.646605;-0.167121;-0.133271;0.163877;1.559878;0.598505;0.790162;0.543607;-0.281855;0.026318;0.151507;1.515582;0.592497;0.448966;0.850757;-0.247343;0.116039;634fb410-cefa-4a96-af0a-ccdf89151edf;0.129066;1.533218;0.603972;0.736214;0.047272;0.479314;0.475407;0.138441;1.488396;0.561243;0.565074;-0.432305;0.101791;0.695301;0.122546;1.508998;0.581041;0.727428;-0.245956;0.319584;0.555176;0.147014;1.543831;0.617325;0.736214;0.047272;0.479314;0.475407;546;0.170810;1.453851;0.543640;0.732265;-0.646605;-0.167121;-0.133271
NA;58002;49;0.028615;1.675091;0.162451;-0.988908;-0.128410;-0.074050;-0.009422;0.130290;1.608412;0.563535;0.786772;-0.577321;-0.170351;-0.136641;0.139425;1.548093;0.550972;0.745372;-0.638794;-0.164204;-0.096955;0.148385;1.489930;0.554051;0.732043;-0.646847;-0.166725;-0.133813;0.134813;1.585629;0.555929;0.803165;-0.556501;-0.186302;-0.102587;0.128503;1.630189;0.568966;0.786772;-0.577321;-0.170351;-0.136641;0.146597;1.600507;0.599062;0.943595;-0.204092;-0.215326;-0.147004;0.161368;1.548790;0.555760;0.853746;-0.473622;-0.163041;-0.142189;0.165004;1.488607;0.556993;0.732043;-0.646847;-0.166725;-0.133813;0.155164;1.585703;0.577267;0.938498;-0.261287;-0.195948;-0.112052;0.138587;1.612707;0.619525;0.943595;-0.204092;-0.215326;-0.147004;0.166097;1.501278;0.549794;0.732043;-0.646847;-0.166725;-0.133813;0.164686;1.522908;0.606250;0.404185;0.837652;-0.346012;0.123487;0.191628;1.530391;0.579388;0.930045;-0.112836;-0.303593;-0.173540;0.185509;1.486996;0.565712;0.716187;-0.559472;-0.195031;-0.368823;0.175391;1.540131;0.603801;0.748270;0.566564;-0.345038;-0.006834;0.162068;1.505684;0.592682;0.404185;0.837652;-0.346012;0.123487;2023/04/28 14:28:37.0593;0.152866;1.536480;0.605342;0.449138;0.850526;-0.247901;0.115871;0.177750;1.541727;0.566677;0.942075;-0.212020;-0.217597;-0.142104;0.179552;1.487973;0.559340;0.732043;-0.646847;-0.166725;-0.133813;0.164035;1.559819;0.598654;0.790226;0.543321;-0.282265;0.025915;0.151610;1.515536;0.592657;0.449138;0.850526;-0.247901;0.115871;634fb410-cefa-4a96-af0a-ccdf89151edf;0.129177;1.533233;0.604114;0.736667;0.047142;0.479240;0.474794;0.138505;1.488363;0.561416;0.565506;-0.432476;0.102309;0.694767;0.122640;1.509004;0.581198;0.727776;-0.246183;0.319742;0.554528;0.147130;1.543834;0.617470;0.736667;0.047142;0.479240;0.474794;557;0.170826;1.453765;0.543828;0.732043;-0.646847;-0.166725;-0.133813
