Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;61091;78;-0.018255;1.659782;0.112927;-0.978214;-0.191996;-0.072758;-0.030689;0.107468;1.555320;0.474212;0.038630;0.902233;-0.099355;0.417866;0.134438;1.580647;0.458845;0.897712;0.060089;-0.433648;-0.049525;0.152940;1.528327;0.437719;0.795675;-0.389249;-0.348520;-0.306465;0.104514;1.578171;0.482366;0.497966;0.751581;-0.319269;0.291930;0.124223;1.550834;0.459856;0.038630;0.902233;-0.099355;0.417866;0.117104;1.550822;0.488664;0.059785;0.926509;-0.150984;0.339428;0.150686;1.578049;0.474146;0.888007;0.091668;-0.431486;-0.129849;0.165015;1.524403;0.448535;0.795675;-0.389249;-0.348520;-0.306465;0.116576;1.575859;0.500516;0.474613;0.757754;-0.373769;0.246673;0.132300;1.544310;0.469732;0.059785;0.926509;-0.150984;0.339428;0.167350;1.538448;0.452479;0.795675;-0.389249;-0.348520;-0.306465;0.141002;1.564533;0.539136;0.810229;0.151728;-0.430369;-0.367819;0.168873;1.549468;0.499930;0.851430;-0.092265;-0.310134;-0.412760;0.179159;1.517565;0.468561;0.762837;-0.247073;-0.311915;-0.509651;0.154910;1.562231;0.524355;0.839823;0.101373;-0.357627;-0.395632;0.123646;1.567108;0.552543;0.810229;0.151728;-0.430369;-0.367819;2023/04/28 14:29:11.4972;0.123332;1.542654;0.499456;0.082093;0.892152;-0.325748;0.302015;0.160839;1.566008;0.487907;0.875746;0.107451;-0.425857;-0.200424;0.176952;1.521638;0.461105;0.795675;-0.389249;-0.348520;-0.306465;0.129899;1.565322;0.511994;0.496247;0.728880;-0.450902;0.138422;0.134343;1.532867;0.479857;0.082093;0.892152;-0.325748;0.302015;634fb410-cefa-4a96-af0a-ccdf89151edf;0.090618;1.552917;0.459928;0.834654;-0.009198;0.047220;0.548670;0.141696;1.525087;0.433414;0.593395;-0.579301;-0.304659;0.468482;0.112127;1.538233;0.438095;0.780795;-0.382657;-0.179867;0.459980;0.091636;1.555606;0.484521;0.834654;-0.009198;0.047220;0.548670;880;0.184014;1.498847;0.430813;0.795675;-0.389249;-0.348520;-0.306465
NA;61092;79;-0.018116;1.659736;0.112903;-0.978191;-0.192193;-0.072625;-0.030507;0.109127;1.557405;0.472734;0.012765;0.889763;-0.118653;0.440545;0.137388;1.582484;0.460135;0.883259;0.075363;-0.457354;-0.070721;0.155233;1.530613;0.437367;0.790488;-0.368135;-0.354200;-0.337858;0.106166;1.579873;0.481887;0.472351;0.752201;-0.348491;0.299387;0.126635;1.553482;0.459131;0.012765;0.889763;-0.118653;0.440545;0.117725;1.551928;0.487498;0.032598;0.916325;-0.171543;0.360360;0.152744;1.578598;0.476072;0.871970;0.108465;-0.452596;-0.151860;0.166592;1.525751;0.448565;0.790488;-0.368135;-0.354200;-0.337858;0.117248;1.576367;0.500540;0.449196;0.756847;-0.403192;0.250683;0.133850;1.546160;0.469101;0.032598;0.916325;-0.171543;0.360360;0.169180;1.539500;0.453345;0.790488;-0.368135;-0.354200;-0.337858;0.133241;1.556650;0.535949;0.762046;0.268659;-0.483522;-0.336624;0.168650;1.548213;0.501294;0.838138;0.001544;-0.362120;-0.407911;0.179467;1.517480;0.468950;0.751727;-0.221146;-0.314345;-0.535899;0.149858;1.557259;0.524086;0.807765;0.206363;-0.408675;-0.371370;0.113241;1.555760;0.545265;0.762046;0.268659;-0.483522;-0.336624;2023/04/28 14:29:11.5079;0.123497;1.541341;0.496758;0.038076;0.882837;-0.337331;0.324587;0.161784;1.565573;0.489712;0.854726;0.147052;-0.451939;-0.208737;0.177775;1.521975;0.461603;0.790488;-0.368135;-0.354200;-0.337858;0.129079;1.563114;0.511213;0.455022;0.739248;-0.473246;0.150021;0.136032;1.532946;0.477430;0.038076;0.882837;-0.337331;0.324587;634fb410-cefa-4a96-af0a-ccdf89151edf;0.092626;1.556621;0.457191;0.845509;-0.013431;0.005667;0.533762;0.144141;1.527991;0.432308;0.607054;-0.583540;-0.320704;0.433724;0.114860;1.542060;0.436011;0.792020;-0.382092;-0.205903;0.429320;0.091866;1.558385;0.481877;0.845509;-0.013431;0.005667;0.533762;891;0.185617;1.500401;0.430619;0.790488;-0.368135;-0.354200;-0.337858
NA;61093;80;-0.017980;1.659694;0.112861;-0.978136;-0.192411;-0.072842;-0.030352;0.110412;1.560937;0.470414;-0.008231;0.878384;-0.130557;0.459706;0.139731;1.585320;0.459719;0.871380;0.080191;-0.475880;-0.088337;0.157028;1.533525;0.436428;0.782773;-0.355529;-0.360965;-0.361346;0.107558;1.583197;0.480094;0.456931;0.748113;-0.371975;0.305249;0.128556;1.557496;0.457533;-0.008231;0.878384;-0.130557;0.459706;0.118236;1.554514;0.485218;0.014054;0.906808;-0.186845;0.377613;0.154284;1.580583;0.476170;0.858400;0.119750;-0.469739;-0.167794;0.167797;1.528070;0.447942;0.782773;-0.355529;-0.360965;-0.361346;0.117735;1.578514;0.499051;0.430476;0.753935;-0.425697;0.255058;0.135099;1.549166;0.467364;0.014054;0.906808;-0.186845;0.377613;0.170572;1.541622;0.453103;0.782773;-0.355529;-0.360965;-0.361346;0.122505;1.540164;0.517069;0.587149;0.552413;-0.569428;-0.160773;0.168256;1.549111;0.501205;0.793428;0.204230;-0.470460;-0.327766;0.179571;1.518920;0.468524;0.740114;-0.204388;-0.319797;-0.555146;0.141055;1.548627;0.515846;0.693294;0.461209;-0.507301;-0.221983;0.103234;1.530516;0.512258;0.587149;0.552413;-0.569428;-0.160773;2023/04/28 14:29:11.5180;0.124561;1.540584;0.491516;-0.016212;0.874849;-0.331665;0.352669;0.162372;1.566955;0.489818;0.830894;0.199224;-0.480011;-0.198781;0.178318;1.523649;0.461236;0.782773;-0.355529;-0.360965;-0.361346;0.127984;1.561455;0.507850;0.404995;0.756178;-0.483534;0.174265;0.139137;1.534141;0.472884;-0.016212;0.874849;-0.331665;0.352669;634fb410-cefa-4a96-af0a-ccdf89151edf;0.094681;1.560634;0.455148;0.852215;-0.018210;-0.020575;0.522470;0.146048;1.531324;0.430948;0.615783;-0.586627;-0.328346;0.410936;0.117062;1.546123;0.434091;0.801119;-0.377880;-0.217698;0.409906;0.092729;1.561939;0.479797;0.852215;-0.018210;-0.020575;0.522470;901;0.186859;1.502661;0.430035;0.782773;-0.355529;-0.360965;-0.361346
NA;61094;81;-0.017848;1.659665;0.112780;-0.978058;-0.192781;-0.072956;-0.030273;0.111660;1.564048;0.468443;-0.028576;0.867336;-0.139249;0.476992;0.141790;1.587737;0.459438;0.860390;0.084239;-0.491785;-0.103836;0.158616;1.536033;0.435665;0.775533;-0.344163;-0.366568;-0.381744;0.108845;1.586104;0.478589;0.442648;0.744201;-0.392103;0.310617;0.130378;1.561106;0.456279;-0.028576;0.867336;-0.139249;0.476992;0.118774;1.556774;0.483210;-0.003360;0.897703;-0.199450;0.392860;0.155603;1.582258;0.476292;0.845845;0.130043;-0.484418;-0.181591;0.168847;1.530063;0.447421;0.775533;-0.344163;-0.366568;-0.381744;0.118188;1.580356;0.497741;0.413198;0.751148;-0.445000;0.258881;0.136300;1.551827;0.465886;-0.003360;0.897703;-0.199450;0.392860;0.171772;1.543433;0.452913;0.775533;-0.344163;-0.366568;-0.381744;0.124903;1.529260;0.496861;0.355821;0.735672;-0.575545;0.030444;0.167863;1.549877;0.501063;0.719445;0.359154;-0.545380;-0.236577;0.179635;1.520163;0.468107;0.729461;-0.189495;-0.324258;-0.571695;0.138369;1.541883;0.505609;0.531483;0.641554;-0.550052;-0.058118;0.115715;1.517046;0.480923;0.355821;0.735672;-0.575545;0.030444;2023/04/28 14:29:11.5297;0.126118;1.539936;0.486523;-0.066286;0.864741;-0.322557;0.379192;0.162845;1.568120;0.489898;0.805694;0.247077;-0.505375;-0.185489;0.178769;1.525088;0.460894;0.775533;-0.344163;-0.366568;-0.381744;0.127314;1.559859;0.504294;0.357772;0.769634;-0.490067;0.198739;0.142517;1.535332;0.468887;-0.066286;0.864741;-0.322557;0.379192;634fb410-cefa-4a96-af0a-ccdf89151edf;0.096563;1.564079;0.453530;0.857459;-0.023533;-0.044108;0.512118;0.147751;1.534206;0.429835;0.623337;-0.588671;-0.334819;0.390915;0.119055;1.549642;0.432540;0.808926;-0.373240;-0.227751;0.393014;0.093509;1.565043;0.478082;0.857459;-0.023533;-0.044108;0.512118;913;0.187941;1.504608;0.429534;0.775533;-0.344163;-0.366568;-0.381744
NA;61095;82;-0.017719;1.659632;0.112689;-0.978024;-0.192901;-0.073083;-0.030270;0.112336;1.565642;0.468527;-0.054385;0.851590;-0.166036;0.494236;0.143540;1.588685;0.462468;0.843517;0.104551;-0.510024;-0.132000;0.159649;1.537790;0.436564;0.768858;-0.319107;-0.367585;-0.414619;0.109669;1.587093;0.479933;0.413623;0.743938;-0.424136;0.309163;0.131573;1.562966;0.457137;-0.054385;0.851590;-0.166036;0.494236;0.118612;1.557057;0.482941;-0.033932;0.883176;-0.221821;0.411879;0.156303;1.581733;0.479605;0.825496;0.153484;-0.503014;-0.204881;0.169080;1.530781;0.448418;0.768858;-0.319107;-0.367585;-0.414619;0.117737;1.579692;0.498895;0.379696;0.750704;-0.473657;0.260623;0.137014;1.552816;0.466355;-0.033932;0.883176;-0.221821;0.411879;0.172211;1.543703;0.454785;0.768858;-0.319107;-0.367585;-0.414619;0.120001;1.535018;0.505039;0.404028;0.675777;-0.614701;-0.047228;0.166167;1.547554;0.502992;0.732594;0.285700;-0.529477;-0.318332;0.178483;1.519325;0.468947;0.715877;-0.160537;-0.321593;-0.598603;0.136580;1.545036;0.511520;0.566261;0.577820;-0.569895;-0.143845;0.106614;1.524575;0.490920;0.404028;0.675777;-0.614701;-0.047228;2023/04/28 14:29:11.5409;0.124472;1.540654;0.486662;-0.085883;0.846865;-0.351194;0.390010;0.162357;1.566579;0.492687;0.785277;0.255659;-0.521512;-0.214487;0.178149;1.524680;0.462000;0.768858;-0.319107;-0.367585;-0.414619;0.125935;1.559606;0.505445;0.333974;0.761710;-0.520806;0.192407;0.141371;1.536145;0.469479;-0.085883;0.846865;-0.351194;0.390010;634fb410-cefa-4a96-af0a-ccdf89151edf;0.098052;1.567122;0.453478;0.866438;-0.007637;-0.076373;0.493349;0.149009;1.536702;0.430163;0.640042;-0.585520;-0.348413;0.355135;0.120829;1.553118;0.432502;0.822863;-0.359967;-0.248611;0.362648;0.094049;1.566693;0.477909;0.866438;-0.007637;-0.076373;0.493349;923;0.188120;1.505673;0.429965;0.768858;-0.319107;-0.367585;-0.414619
NA;61096;83;-0.017603;1.659603;0.112611;-0.978002;-0.192974;-0.073254;-0.030106;0.113093;1.567254;0.468561;-0.079089;0.834410;-0.191167;0.510843;0.145178;1.589456;0.465356;0.825532;0.123689;-0.527232;-0.158824;0.160714;1.539463;0.437441;0.760862;-0.294488;-0.368199;-0.445865;0.110477;1.588055;0.481126;0.384905;0.741951;-0.454487;0.307893;0.132820;1.564769;0.457997;-0.079089;0.834410;-0.191167;0.510843;0.118515;1.557472;0.482539;-0.062749;0.867093;-0.243027;0.430291;0.156851;1.581110;0.482647;0.804140;0.175334;-0.520659;-0.227006;0.169325;1.531478;0.449304;0.760862;-0.294488;-0.368199;-0.445865;0.117266;1.579142;0.499757;0.347005;0.748238;-0.500866;0.262414;0.137754;1.553806;0.466786;-0.062749;0.867093;-0.243027;0.430291;0.172601;1.543915;0.456496;0.760862;-0.294488;-0.368199;-0.445865;0.117420;1.536836;0.507248;0.394824;0.656004;-0.638380;-0.079019;0.164380;1.545366;0.504512;0.719881;0.268938;-0.527785;-0.361782;0.177330;1.518586;0.469544;0.701303;-0.132339;-0.318785;-0.623729;0.134893;1.545202;0.513726;0.555262;0.560999;-0.586380;-0.181998;0.103031;1.528018;0.493008;0.394824;0.656004;-0.638380;-0.079019;2023/04/28 14:29:11.5511;0.123213;1.541160;0.486191;-0.109607;0.828042;-0.375165;0.401977;0.161737;1.565053;0.495125;0.762637;0.268837;-0.537626;-0.238895;0.177517;1.524320;0.462900;0.760862;-0.294488;-0.368199;-0.445865;0.124541;1.559045;0.506002;0.305888;0.755164;-0.548086;0.189112;0.140751;1.536914;0.469591;-0.109607;0.828042;-0.375165;0.401977;634fb410-cefa-4a96-af0a-ccdf89151edf;0.099625;1.570071;0.453479;0.873540;0.006873;-0.108070;0.474554;0.150346;1.539111;0.430532;0.654972;-0.581679;-0.361058;0.319842;0.122715;1.556473;0.432578;0.834755;-0.346776;-0.268757;0.332716;0.094614;1.568363;0.477667;0.873540;0.006873;-0.108070;0.474554;934;0.188350;1.506720;0.430345;0.760862;-0.294488;-0.368199;-0.445865
NA;61097;84;-0.017486;1.659597;0.112543;-0.977963;-0.193233;-0.073169;-0.029919;0.113925;1.568858;0.468563;-0.103036;0.816079;-0.214331;0.526746;0.146687;1.590063;0.468095;0.806752;0.141751;-0.543261;-0.184189;0.161785;1.541039;0.438300;0.751791;-0.270486;-0.368409;-0.475314;0.111262;1.588972;0.482190;0.356488;0.738619;-0.482922;0.306831;0.134110;1.566512;0.458867;-0.103036;0.816079;-0.214331;0.526746;0.118504;1.557980;0.482020;-0.090212;0.849737;-0.262565;0.448183;0.157252;1.580414;0.485420;0.782052;0.195805;-0.537329;-0.247656;0.169570;1.532148;0.450092;0.751791;-0.270486;-0.368409;-0.475314;0.116783;1.578682;0.500351;0.314988;0.744188;-0.526312;0.264504;0.138541;1.554789;0.467186;-0.090212;0.849737;-0.262565;0.448183;0.172935;1.544078;0.458050;0.751791;-0.270486;-0.368409;-0.475314;0.115336;1.536987;0.506621;0.360607;0.655394;-0.657991;-0.086425;0.162538;1.543335;0.505659;0.698058;0.275660;-0.534855;-0.388146;0.176189;1.517951;0.469925;0.686014;-0.105094;-0.315831;-0.646986;0.132858;1.544272;0.514182;0.525575;0.565482;-0.604410;-0.196694;0.101369;1.529457;0.491266;0.360607;0.655394;-0.657991;-0.086425;2023/04/28 14:29:11.5622;0.122250;1.541589;0.485310;-0.135262;0.808313;-0.395380;0.414739;0.161003;1.563564;0.497229;0.738543;0.284176;-0.553498;-0.259689;0.176881;1.524011;0.463612;0.751791;-0.270486;-0.368409;-0.475314;0.123153;1.558377;0.506083;0.275594;0.748927;-0.572512;0.188111;0.140506;1.537668;0.469419;-0.135262;0.808313;-0.395380;0.414739;634fb410-cefa-4a96-af0a-ccdf89151edf;0.101259;1.572889;0.453578;0.878939;0.020315;-0.138710;0.455865;0.151725;1.541408;0.430953;0.668269;-0.577169;-0.372621;0.285387;0.124670;1.559677;0.432786;0.844847;-0.333509;-0.287856;0.303554;0.095222;1.570017;0.477419;0.878939;0.020315;-0.138710;0.455865;946;0.188618;1.507741;0.430681;0.751791;-0.270486;-0.368409;-0.475314
NA;61098;85;-0.017313;1.659622;0.112466;-0.977929;-0.193389;-0.073272;-0.029793;0.116301;1.572421;0.471388;-0.139200;0.771362;-0.280634;0.553957;0.150655;1.590018;0.476459;0.760663;0.173628;-0.573184;-0.250410;0.164367;1.543601;0.442181;0.725647;-0.217150;-0.361128;-0.543938;0.114079;1.590892;0.487239;0.300056;0.720912;-0.551859;0.292753;0.137059;1.569255;0.463262;-0.139200;0.771362;-0.280634;0.553957;0.118854;1.559355;0.483446;-0.138971;0.805739;-0.319308;0.479077;0.158535;1.577392;0.493293;0.728908;0.231120;-0.567768;-0.304824;0.170139;1.532660;0.453398;0.725647;-0.217150;-0.361128;-0.543938;0.116721;1.577790;0.504018;0.250702;0.724644;-0.588350;0.256680;0.140133;1.556229;0.470441;-0.138971;0.805739;-0.319308;0.479077;0.173718;1.543194;0.463038;0.725647;-0.217150;-0.361128;-0.543938;0.110839;1.537238;0.507419;0.303342;0.634983;-0.697928;-0.132951;0.158518;1.537836;0.509033;0.643353;0.292752;-0.543641;-0.452601;0.173482;1.515652;0.471730;0.644500;-0.045818;-0.302666;-0.700653;0.128721;1.541402;0.516371;0.466709;0.560687;-0.636208;-0.251102;0.096799;1.533269;0.490844;0.303342;0.634983;-0.697928;-0.132951;2023/04/28 14:29:11.5739;0.120489;1.542715;0.485409;-0.184905;0.757900;-0.449783;0.434848;0.159600;1.558975;0.503147;0.680936;0.311537;-0.582571;-0.316041;0.175331;1.522319;0.466330;0.725647;-0.217150;-0.361128;-0.543938;0.120764;1.556777;0.508132;0.210152;0.726660;-0.630171;0.175179;0.139897;1.538931;0.470911;-0.184905;0.757900;-0.449783;0.434848;634fb410-cefa-4a96-af0a-ccdf89151edf;0.105744;1.578987;0.456450;0.888831;0.052354;-0.206144;0.405885;0.155131;1.545798;0.434109;0.698267;-0.563352;-0.392189;0.203091;0.129741;1.566313;0.435993;0.864689;-0.303048;-0.327409;0.230822;0.097360;1.573706;0.479141;0.888831;0.052354;-0.206144;0.405885;957;0.188900;1.508995;0.432784;0.725647;-0.217150;-0.361128;-0.543938
NA;61099;86;-0.017156;1.659641;0.112398;-0.977903;-0.193558;-0.073227;-0.029644;0.119112;1.575835;0.471903;-0.173885;0.710835;-0.347686;0.586168;0.154118;1.588503;0.482868;0.699132;0.202861;-0.607530;-0.317757;0.167170;1.545085;0.444641;0.684321;-0.159114;-0.356707;-0.615750;0.116800;1.592410;0.489715;0.236208;0.689169;-0.624052;0.282509;0.140294;1.571301;0.465764;-0.173885;0.710835;-0.347686;0.586168;0.119069;1.561010;0.482145;-0.185033;0.745963;-0.378067;0.516107;0.158531;1.573184;0.498703;0.660209;0.263035;-0.602969;-0.362443;0.170379;1.532325;0.454927;0.684321;-0.159114;-0.356707;-0.615750;0.115929;1.577059;0.504509;0.180201;0.690087;-0.653751;0.252821;0.141542;1.557170;0.471566;-0.185033;0.745963;-0.378067;0.516107;0.173798;1.541195;0.466161;0.684321;-0.159114;-0.356707;-0.615750;0.104829;1.538756;0.506416;0.264018;0.592958;-0.730782;-0.211313;0.152555;1.532340;0.509121;0.577387;0.306818;-0.549282;-0.520362;0.169697;1.513045;0.471154;0.587944;0.018770;-0.293485;-0.753549;0.123094;1.539055;0.515556;0.412472;0.538137;-0.658902;-0.325766;0.089913;1.539158;0.490139;0.264018;0.592958;-0.730782;-0.211313;2023/04/28 14:29:11.5851;0.118495;1.544436;0.482500;-0.235287;0.691719;-0.503295;0.461366;0.156494;1.553750;0.506160;0.607894;0.336504;-0.615999;-0.371180;0.172867;1.520035;0.466895;0.684321;-0.159114;-0.356707;-0.615750;0.117328;1.555639;0.506734;0.136141;0.691115;-0.689766;0.167479;0.139146;1.540182;0.469986;-0.235287;0.691719;-0.503295;0.461366;634fb410-cefa-4a96-af0a-ccdf89151edf;0.111275;1.584996;0.457189;0.891347;0.078395;-0.282499;0.345758;0.159253;1.549246;0.435964;0.718787;-0.550411;-0.411267;0.106074;0.136104;1.572265;0.437789;0.874321;-0.275896;-0.372095;0.144878;0.099884;1.577868;0.477986;0.891347;0.078395;-0.282499;0.345758;968;0.189065;1.509207;0.433618;0.684321;-0.159114;-0.356707;-0.615750
NA;61100;87;-0.016990;1.659652;0.112304;-0.977897;-0.193596;-0.073379;-0.029216;0.121307;1.578038;0.472784;-0.198028;0.663509;-0.392772;0.605204;0.156006;1.586773;0.487483;0.651496;0.222531;-0.627353;-0.363952;0.169055;1.545779;0.446674;0.650911;-0.117195;-0.351266;-0.662716;0.118650;1.593131;0.491824;0.189039;0.662709;-0.671054;0.273438;0.142565;1.572398;0.467965;-0.198028;0.663509;-0.392772;0.605204;0.119543;1.562224;0.481376;-0.216955;0.698321;-0.415726;0.540786;0.157902;1.569879;0.502176;0.607342;0.284045;-0.624607;-0.400400;0.170430;1.531988;0.455995;0.650911;-0.117195;-0.351266;-0.662716;0.115330;1.576577;0.504696;0.128529;0.661093;-0.695562;0.250260;0.142660;1.557649;0.472636;-0.216955;0.698321;-0.415726;0.540786;0.173524;1.539593;0.468204;0.650911;-0.117195;-0.351266;-0.662716;0.100772;1.540134;0.506029;0.239700;0.561728;-0.741470;-0.277899;0.148067;1.528924;0.508371;0.529364;0.316391;-0.545962;-0.567094;0.166951;1.511548;0.470304;0.544347;0.064202;-0.285089;-0.786314;0.119124;1.537705;0.514662;0.375403;0.520835;-0.663373;-0.384370;0.085259;1.543785;0.490743;0.239700;0.561728;-0.741470;-0.277899;2023/04/28 14:29:11.5968;0.117532;1.545974;0.480494;-0.270569;0.640009;-0.536748;0.478626;0.153809;1.550118;0.507670;0.552573;0.352519;-0.635603;-0.407925;0.170981;1.518590;0.466955;0.650911;-0.117195;-0.351266;-0.662716;0.114983;1.555176;0.505453;0.081962;0.661824;-0.727313;0.162132;0.138924;1.541183;0.469513;-0.270569;0.640009;-0.536748;0.478626;634fb410-cefa-4a96-af0a-ccdf89151edf;0.115492;1.588720;0.458668;0.887368;0.098471;-0.334456;0.301697;0.162221;1.551265;0.437816;0.729365;-0.537490;-0.421651;0.036631;0.140823;1.575891;0.439994;0.876224;-0.253643;-0.401154;0.083503;0.102062;1.580549;0.477798;0.887368;0.098471;-0.334456;0.301697;979;0.189146;1.509308;0.434231;0.650911;-0.117195;-0.351266;-0.662716
