Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;93585;26;-0.001232;1.655989;0.089607;-0.977902;-0.205709;-0.034710;0.013662;0.111414;1.425145;0.549190;-0.231754;0.971270;0.053024;0.010649;0.109198;1.467763;0.546866;0.896121;0.440660;-0.009838;0.051861;0.117653;1.459127;0.487766;0.997348;-0.059020;-0.042503;-0.002675;0.110269;1.437600;0.570188;0.264880;0.963719;0.028499;0.016483;0.111733;1.434410;0.528671;-0.231754;0.971270;0.053024;0.010649;0.129340;1.422324;0.546088;-0.232462;0.968852;0.058500;-0.062166;0.131146;1.472481;0.547822;0.872039;0.489162;0.005673;-0.015395;0.134094;1.460394;0.486820;0.997348;-0.059020;-0.042503;-0.002675;0.130923;1.435644;0.570330;0.248437;0.968225;-0.005602;-0.028069;0.126035;1.432482;0.523337;-0.232462;0.968852;0.058500;-0.062166;0.136086;1.468078;0.500161;0.997348;-0.059020;-0.042503;-0.002675;0.157268;1.429556;0.536613;-0.382420;0.898762;-0.180323;-0.116042;0.169391;1.459231;0.534625;0.894678;0.419791;-0.021514;-0.151206;0.161078;1.458302;0.489485;0.971966;-0.029696;0.086558;-0.216581;0.164280;1.436225;0.554602;0.185586;0.964618;-0.099190;-0.158846;0.154980;1.444906;0.520905;-0.382420;0.898762;-0.180323;-0.116042;2023/04/28 14:35:13.8587;0.143383;1.426634;0.539169;-0.397802;0.909992;-0.072697;-0.091561;0.150924;1.467669;0.543017;0.873195;0.481807;0.014503;-0.071989;0.153032;1.461787;0.489096;0.997348;-0.059020;-0.042503;-0.002675;0.149197;1.434590;0.564010;0.156925;0.980979;-0.049510;-0.102973;0.140642;1.443568;0.521651;-0.397802;0.909992;-0.072697;-0.091561;634fb410-cefa-4a96-af0a-ccdf89151edf;0.058950;1.459601;0.530548;0.679981;-0.400156;-0.400390;0.466035;0.107011;1.452944;0.485285;0.751518;-0.224406;-0.310435;0.537116;0.083873;1.453069;0.508386;0.798797;-0.285384;-0.304143;0.433563;0.036103;1.464726;0.538597;0.679981;-0.400156;-0.400390;0.466035;289;0.141026;1.463674;0.452500;0.997348;-0.059020;-0.042503;-0.002675
NA;93586;27;-0.001268;1.655948;0.089757;-0.977934;-0.205627;-0.034440;0.013253;0.111638;1.425244;0.549702;-0.233398;0.970956;0.051879;0.008898;0.109473;1.467839;0.547441;0.895979;0.441150;-0.008414;0.050375;0.117699;1.459167;0.488310;0.997406;-0.059316;-0.040657;-0.003298;0.110593;1.437655;0.570732;0.263785;0.964057;0.028350;0.014410;0.111886;1.434574;0.529212;-0.233398;0.970956;0.051879;0.008898;0.129542;1.422402;0.546511;-0.233940;0.968464;0.057377;-0.063701;0.131431;1.472526;0.548315;0.871717;0.489666;0.006924;-0.016970;0.134139;1.460406;0.487305;0.997406;-0.059316;-0.040657;-0.003298;0.131235;1.435661;0.570779;0.247274;0.968462;-0.005885;-0.030058;0.126169;1.432627;0.523801;-0.233940;0.968464;0.057377;-0.063701;0.136193;1.468090;0.500639;0.997406;-0.059316;-0.040657;-0.003298;0.157447;1.429555;0.537013;-0.382394;0.898342;-0.181683;-0.117252;0.169609;1.459212;0.534986;0.894571;0.419567;-0.020311;-0.152621;0.161132;1.458272;0.489877;0.971639;-0.030276;0.088280;-0.217272;0.164530;1.436212;0.554978;0.185579;0.964278;-0.099619;-0.160639;0.155132;1.444916;0.521319;-0.382394;0.898342;-0.181683;-0.117252;2023/04/28 14:35:13.8699;0.143566;1.426683;0.539590;-0.398483;0.909442;-0.074144;-0.092897;0.151186;1.467682;0.543441;0.872965;0.481944;0.015759;-0.073578;0.153089;1.461769;0.489515;0.997406;-0.059316;-0.040657;-0.003298;0.149483;1.434593;0.564421;0.156229;0.980859;-0.050009;-0.104914;0.140792;1.443649;0.522108;-0.398483;0.909442;-0.074144;-0.092897;634fb410-cefa-4a96-af0a-ccdf89151edf;0.059101;1.459845;0.531228;0.680661;-0.400928;-0.398920;0.465640;0.107036;1.453006;0.485866;0.752579;-0.224170;-0.308730;0.536711;0.083974;1.453203;0.509044;0.799418;-0.286190;-0.302828;0.432806;0.036281;1.465050;0.539303;0.680661;-0.400928;-0.398920;0.465640;301;0.140954;1.463655;0.452962;0.997406;-0.059316;-0.040657;-0.003298
NA;93587;28;-0.001315;1.655907;0.089879;-0.977894;-0.205925;-0.033892;0.013047;0.109903;1.425715;0.549496;-0.237196;0.969858;0.054395;0.012478;0.107617;1.468278;0.547418;0.894911;0.442864;-0.011423;0.053626;0.116317;1.459780;0.488335;0.997328;-0.057919;-0.044483;-0.002013;0.108648;1.437999;0.570589;0.261036;0.964715;0.028858;0.018790;0.110277;1.435214;0.529086;-0.237196;0.969858;0.054395;0.012478;0.127830;1.422924;0.546510;-0.236101;0.967989;0.059797;-0.060644;0.129553;1.473031;0.548469;0.871107;0.490873;0.004699;-0.013928;0.132760;1.461077;0.487456;0.997328;-0.057919;-0.044483;-0.002013;0.129316;1.436106;0.570833;0.245645;0.968988;-0.005212;-0.026345;0.124579;1.433255;0.523829;-0.236101;0.967989;0.059797;-0.060644;0.134685;1.468737;0.500818;0.997328;-0.057919;-0.044483;-0.002013;0.155781;1.430171;0.537208;-0.385051;0.898120;-0.178726;-0.114776;0.167871;1.459871;0.535392;0.893856;0.421983;-0.022705;-0.149786;0.159735;1.459025;0.490218;0.972341;-0.028313;0.084878;-0.215746;0.162711;1.436776;0.555252;0.183480;0.965389;-0.098560;-0.156986;0.153544;1.445600;0.521569;-0.385051;0.898120;-0.178726;-0.114776;2023/04/28 14:35:13.8811;0.141894;1.427230;0.539716;-0.399970;0.909303;-0.071108;-0.090198;0.149358;1.468262;0.543731;0.872466;0.483396;0.013337;-0.070386;0.151684;1.462498;0.489806;0.997328;-0.057919;-0.044483;-0.002013;0.147602;1.435109;0.564606;0.155231;0.981477;-0.048889;-0.101076;0.139199;1.444240;0.522265;-0.399970;0.909303;-0.071108;-0.090198;634fb410-cefa-4a96-af0a-ccdf89151edf;0.057390;1.459999;0.530829;0.678430;-0.400756;-0.403616;0.464996;0.105696;1.453582;0.485801;0.750422;-0.223950;-0.313110;0.537285;0.082462;1.453571;0.508807;0.797665;-0.285534;-0.307366;0.433275;0.034475;1.465062;0.538726;0.678430;-0.400756;-0.403616;0.464996;312;0.139817;1.464443;0.453168;0.997328;-0.057919;-0.044483;-0.002013
NA;93588;29;-0.001362;1.655881;0.089972;-0.977830;-0.206321;-0.033344;0.012962;0.109787;1.425824;0.549644;-0.235750;0.970268;0.053261;0.012833;0.107607;1.468374;0.547420;0.895767;0.441236;-0.012026;0.052620;0.116340;1.459682;0.488374;0.997226;-0.059345;-0.044824;-0.003152;0.108557;1.438175;0.570699;0.262549;0.964343;0.027663;0.018577;0.110191;1.435262;0.529207;-0.235750;0.970268;0.053261;0.012833;0.127713;1.422994;0.546628;-0.235677;0.968195;0.058657;-0.060122;0.129554;1.473078;0.548476;0.871708;0.489787;0.003845;-0.014829;0.132787;1.460944;0.487504;0.997226;-0.059345;-0.044824;-0.003152;0.129216;1.436210;0.570932;0.246362;0.968798;-0.006481;-0.026347;0.124500;1.433310;0.523935;-0.235677;0.968195;0.058657;-0.060122;0.134714;1.468640;0.500841;0.997226;-0.059345;-0.044824;-0.003152;0.155681;1.430125;0.537279;-0.384808;0.898243;-0.179526;-0.113372;0.167851;1.459792;0.535466;0.893786;0.421788;-0.024198;-0.150515;0.159750;1.458840;0.490288;0.972081;-0.029465;0.084218;-0.217021;0.162592;1.436724;0.555332;0.183519;0.965352;-0.100051;-0.156225;0.153510;1.445539;0.521617;-0.384808;0.898243;-0.179526;-0.113372;2023/04/28 14:35:13.8918;0.141788;1.427223;0.539801;-0.399187;0.909656;-0.072120;-0.089299;0.149351;1.468249;0.543767;0.872690;0.482888;0.012311;-0.071273;0.151708;1.462331;0.489859;0.997226;-0.059345;-0.044824;-0.003152;0.147495;1.435128;0.564682;0.155871;0.981334;-0.050232;-0.100821;0.139147;1.444204;0.522313;-0.399187;0.909656;-0.072120;-0.089299;634fb410-cefa-4a96-af0a-ccdf89151edf;0.057402;1.460106;0.530851;0.678262;-0.401898;-0.402661;0.465084;0.105712;1.453492;0.485856;0.750471;-0.225244;-0.312280;0.537160;0.082474;1.453577;0.508858;0.797520;-0.286988;-0.306701;0.433053;0.034496;1.465222;0.538739;0.678262;-0.401898;-0.402661;0.465084;323;0.139875;1.464203;0.453206;0.997226;-0.059345;-0.044824;-0.003152
NA;93589;30;-0.001431;1.655884;0.090093;-0.977760;-0.206708;-0.032978;0.012992;0.109684;1.425928;0.549798;-0.234392;0.970653;0.052175;0.013089;0.107604;1.468465;0.547436;0.896569;0.439705;-0.012522;0.051639;0.116360;1.459591;0.488425;0.997129;-0.060686;-0.045091;-0.004216;0.108479;1.438343;0.570817;0.263958;0.963995;0.026560;0.018298;0.110112;1.435309;0.529334;-0.234392;0.970653;0.052175;0.013089;0.127608;1.423064;0.546746;-0.235364;0.968364;0.057579;-0.059672;0.129560;1.473123;0.548494;0.872246;0.488805;0.003086;-0.015698;0.132810;1.460819;0.487562;0.997129;-0.060686;-0.045091;-0.004216;0.129130;1.436307;0.571034;0.246950;0.968638;-0.007660;-0.026396;0.124428;1.433370;0.524044;-0.235364;0.968364;0.057579;-0.059672;0.134742;1.468551;0.500874;0.997129;-0.060686;-0.045091;-0.004216;0.155591;1.430082;0.537351;-0.384594;0.898347;-0.180277;-0.112077;0.167836;1.459719;0.535544;0.893701;0.421640;-0.025582;-0.151208;0.159762;1.458668;0.490364;0.971829;-0.030561;0.083649;-0.218215;0.162484;1.436675;0.555413;0.183515;0.965321;-0.101442;-0.155527;0.153481;1.445485;0.521669;-0.384594;0.898347;-0.180277;-0.112077;2023/04/28 14:35:13.9031;0.141692;1.427219;0.539886;-0.398490;0.909962;-0.073090;-0.088507;0.149350;1.468238;0.543811;0.872870;0.482458;0.011395;-0.072134;0.151728;1.462175;0.489920;0.997129;-0.060686;-0.045091;-0.004216;0.147400;1.435144;0.564761;0.156399;0.981204;-0.051484;-0.100635;0.139100;1.444174;0.522366;-0.398490;0.909962;-0.073090;-0.088507;634fb410-cefa-4a96-af0a-ccdf89151edf;0.057416;1.460212;0.530890;0.678126;-0.402981;-0.401700;0.465177;0.105724;1.453409;0.485923;0.750542;-0.226445;-0.311431;0.537048;0.082486;1.453586;0.508924;0.797392;-0.288387;-0.306029;0.432834;0.034519;1.465380;0.538771;0.678126;-0.402981;-0.401700;0.465177;334;0.139924;1.463979;0.453255;0.997129;-0.060686;-0.045091;-0.004216
NA;93590;31;-0.001495;1.655915;0.090250;-0.977758;-0.206743;-0.032713;0.013333;0.107818;1.426129;0.549341;-0.238680;0.969373;0.055425;0.016590;0.105557;1.468600;0.547182;0.895432;0.441452;-0.015301;0.055575;0.114842;1.459879;0.488236;0.997007;-0.059513;-0.049305;-0.002241;0.106383;1.438381;0.570440;0.260456;0.964814;0.027759;0.022941;0.108361;1.435699;0.528968;-0.238680;0.969373;0.055425;0.016590;0.125773;1.423296;0.546574;-0.236283;0.968147;0.060797;-0.056266;0.127482;1.473355;0.548430;0.871841;0.489648;0.000707;-0.011746;0.131293;1.461190;0.487509;0.997007;-0.059513;-0.049305;-0.002241;0.127039;1.436497;0.570899;0.246007;0.968998;-0.006427;-0.021946;0.122726;1.433647;0.523874;-0.236283;0.968147;0.060797;-0.056266;0.133074;1.468908;0.500845;0.997007;-0.059513;-0.049305;-0.002241;0.153799;1.430457;0.537410;-0.386220;0.898613;-0.176754;-0.109945;0.165924;1.460153;0.535766;0.893401;0.423375;-0.027631;-0.147732;0.158225;1.459162;0.490519;0.972689;-0.028832;0.079831;-0.216035;0.160534;1.437034;0.555538;0.182266;0.966328;-0.099733;-0.151801;0.151734;1.445893;0.521756;-0.386220;0.898613;-0.176754;-0.109945;2023/04/28 14:35:13.9144;0.139892;1.427508;0.539831;-0.399334;0.910147;-0.069301;-0.085809;0.147332;1.468571;0.543899;0.872557;0.483649;0.009015;-0.068169;0.150179;1.462633;0.490017;0.997007;-0.059513;-0.049305;-0.002241;0.145363;1.435423;0.564762;0.155706;0.981833;-0.049754;-0.096352;0.137363;1.444481;0.522318;-0.399334;0.910147;-0.069301;-0.085809;634fb410-cefa-4a96-af0a-ccdf89151edf;0.055568;1.460060;0.530247;0.675271;-0.403462;-0.406385;0.464844;0.104261;1.453642;0.485642;0.748030;-0.226652;-0.315549;0.538060;0.080851;1.453626;0.508468;0.795214;-0.288370;-0.310507;0.433664;0.032570;1.465086;0.537922;0.675271;-0.403462;-0.406385;0.464844;345;0.138667;1.464461;0.453260;0.997007;-0.059513;-0.049305;-0.002241
NA;93591;32;-0.001547;1.655953;0.090472;-0.977860;-0.206259;-0.032565;0.013657;0.107253;1.427019;0.549756;-0.236626;0.969901;0.055128;0.016149;0.105015;1.469450;0.547339;0.896877;0.438561;-0.014977;0.055240;0.114274;1.460331;0.488446;0.996806;-0.062901;-0.049144;-0.002350;0.105838;1.439382;0.570791;0.262985;0.964142;0.027652;0.022472;0.107784;1.436502;0.529342;-0.236626;0.969901;0.055128;0.016149;0.125203;1.424140;0.547018;-0.233289;0.968884;0.060264;-0.056644;0.126943;1.474201;0.548548;0.873448;0.486765;0.000760;-0.012140;0.130726;1.461625;0.487706;0.996806;-0.062901;-0.049144;-0.002350;0.126490;1.437492;0.571260;0.249031;0.968216;-0.006723;-0.022261;0.122151;1.434352;0.524256;-0.233289;0.968884;0.060264;-0.056644;0.132518;1.469429;0.500992;0.996806;-0.062901;-0.049144;-0.002350;0.153228;1.431215;0.537776;-0.383434;0.899768;-0.177338;-0.109308;0.165374;1.460892;0.535962;0.894568;0.420792;-0.028247;-0.147933;0.157660;1.459599;0.490725;0.972512;-0.032133;0.079255;-0.216578;0.159966;1.437891;0.555866;0.185000;0.965771;-0.100508;-0.151525;0.151171;1.446553;0.522025;-0.383434;0.899768;-0.177338;-0.109308;2023/04/28 14:35:13.9260;0.139323;1.428273;0.540256;-0.395789;0.911663;-0.069901;-0.085651;0.146789;1.469375;0.544043;0.874140;0.480736;0.008771;-0.068521;0.149616;1.463071;0.490202;0.996806;-0.062901;-0.049144;-0.002350;0.144806;1.436368;0.565127;0.159287;0.981227;-0.050313;-0.096387;0.136794;1.445110;0.522613;-0.395789;0.911663;-0.069901;-0.085651;634fb410-cefa-4a96-af0a-ccdf89151edf;0.054989;1.460867;0.530438;0.674111;-0.406059;-0.404617;0.465806;0.103687;1.454087;0.485894;0.747535;-0.229357;-0.313622;0.538729;0.080276;1.454250;0.508719;0.794379;-0.291453;-0.309033;0.434185;0.031995;1.465972;0.538074;0.674111;-0.406059;-0.404617;0.465806;357;0.138094;1.464657;0.453437;0.996806;-0.062901;-0.049144;-0.002350
NA;93592;33;-0.001580;1.656018;0.090726;-0.977945;-0.205890;-0.032319;0.013708;0.106724;1.427857;0.550156;-0.234670;0.970403;0.054799;0.015675;0.104511;1.470250;0.547492;0.898255;0.435792;-0.014624;0.054864;0.113741;1.460755;0.488651;0.996608;-0.066099;-0.048961;-0.002478;0.105332;1.440327;0.571131;0.265402;0.963495;0.027536;0.021955;0.107242;1.437257;0.529703;-0.234670;0.970403;0.054799;0.015675;0.124671;1.424936;0.547437;-0.230520;0.969558;0.059726;-0.057026;0.126442;1.474995;0.548663;0.874934;0.484078;0.000833;-0.012557;0.130193;1.462031;0.487898;0.996608;-0.066099;-0.048961;-0.002478;0.125980;1.438426;0.571601;0.251804;0.967489;-0.007020;-0.022604;0.121612;1.435018;0.524618;-0.230520;0.969558;0.059726;-0.057026;0.131998;1.469916;0.501138;0.996608;-0.066099;-0.048961;-0.002478;0.152694;1.431924;0.538119;-0.380830;0.900842;-0.177885;-0.108675;0.164861;1.461583;0.536150;0.895625;0.418425;-0.028873;-0.148131;0.157131;1.460005;0.490924;0.972327;-0.035253;0.078740;-0.217112;0.159433;1.438692;0.556175;0.187495;0.965257;-0.101266;-0.151229;0.150645;1.447171;0.522279;-0.380830;0.900842;-0.177885;-0.108675;2023/04/28 14:35:13.9369;0.138791;1.428991;0.540660;-0.392388;0.913098;-0.070499;-0.085524;0.146283;1.470128;0.544183;0.875610;0.478005;0.008553;-0.068889;0.149088;1.463479;0.490382;0.996608;-0.066099;-0.048961;-0.002478;0.144288;1.437254;0.565473;0.162660;0.980639;-0.050857;-0.096451;0.136260;1.445697;0.522894;-0.392388;0.913098;-0.070499;-0.085524;634fb410-cefa-4a96-af0a-ccdf89151edf;0.054442;1.461644;0.530618;0.673071;-0.408559;-0.402877;0.466632;0.103146;1.454508;0.486138;0.747116;-0.231973;-0.311777;0.539260;0.079733;1.454847;0.508959;0.793609;-0.294465;-0.307636;0.434552;0.031454;1.466830;0.538216;0.673071;-0.408559;-0.402877;0.466632;367;0.137554;1.464837;0.453612;0.996608;-0.066099;-0.048961;-0.002478
NA;93593;34;-0.001614;1.656074;0.090977;-0.977991;-0.205688;-0.032175;0.013828;0.106225;1.428652;0.550544;-0.232803;0.970880;0.054445;0.015175;0.104038;1.471006;0.547644;0.899574;0.433127;-0.014251;0.054457;0.113237;1.461156;0.488852;0.996411;-0.069142;-0.048761;-0.002619;0.104859;1.441224;0.571460;0.267721;0.962869;0.027412;0.021402;0.106729;1.437972;0.530055;-0.232803;0.970880;0.054445;0.015175;0.124169;1.425692;0.547836;-0.227932;0.970180;0.059184;-0.057412;0.125973;1.475745;0.548778;0.876323;0.481549;0.000922;-0.012991;0.129689;1.462413;0.488086;0.996411;-0.069142;-0.048761;-0.002619;0.125502;1.439309;0.571926;0.254375;0.966805;-0.007317;-0.022970;0.121102;1.435652;0.524964;-0.227932;0.970180;0.059184;-0.057412;0.131508;1.470374;0.501282;0.996411;-0.069142;-0.048761;-0.002619;0.152190;1.432593;0.538443;-0.378372;0.901849;-0.178404;-0.108049;0.164378;1.462233;0.536332;0.896594;0.416231;-0.029504;-0.148327;0.156630;1.460386;0.491119;0.972135;-0.038224;0.078274;-0.217639;0.158929;1.439445;0.556467;0.189800;0.964776;-0.102009;-0.150922;0.150150;1.447754;0.522519;-0.378372;0.901849;-0.178404;-0.108049;2023/04/28 14:35:13.9481;0.138288;1.429669;0.541048;-0.389106;0.914464;-0.071097;-0.085422;0.145809;1.470839;0.544320;0.876987;0.475422;0.008355;-0.069271;0.148590;1.463861;0.490559;0.996411;-0.069142;-0.048761;-0.002619;0.143801;1.438092;0.565803;0.165864;0.980065;-0.051391;-0.096541;0.135755;1.446248;0.523163;-0.389106;0.914464;-0.071097;-0.085422;634fb410-cefa-4a96-af0a-ccdf89151edf;0.053922;1.462395;0.530787;0.672125;-0.410974;-0.401162;0.467352;0.102633;1.454908;0.486376;0.746758;-0.234510;-0.310000;0.539684;0.079219;1.455420;0.509192;0.792891;-0.297412;-0.306302;0.434799;0.030941;1.467663;0.538350;0.672125;-0.410974;-0.401162;0.467352;379;0.137043;1.465003;0.453785;0.996411;-0.069142;-0.048761;-0.002619
NA;93594;35;-0.001636;1.656119;0.091206;-0.978022;-0.205540;-0.032072;0.014095;0.105767;1.427729;0.550812;-0.234356;0.970227;0.059662;0.013298;0.103101;1.470081;0.548105;0.898254;0.435337;-0.011268;0.059119;0.112352;1.460615;0.489272;0.996617;-0.066257;-0.048546;0.002905;0.104292;1.440200;0.571780;0.265628;0.963256;0.032942;0.022234;0.106139;1.437114;0.530349;-0.234356;0.970227;0.059662;0.013298;0.123740;1.424973;0.548073;-0.228749;0.969534;0.064585;-0.059222;0.124982;1.475061;0.549238;0.875233;0.483610;0.004259;-0.008386;0.128788;1.462077;0.488491;0.996617;-0.066257;-0.048546;0.002905;0.124954;1.438513;0.572213;0.252658;0.967299;-0.001639;-0.022215;0.120533;1.434950;0.525227;-0.228749;0.969534;0.064585;-0.059222;0.130519;1.470001;0.501708;0.996617;-0.066257;-0.048546;0.002905;0.151678;1.432264;0.538708;-0.378603;0.902364;-0.173275;-0.111246;0.163522;1.462049;0.536676;0.896771;0.417751;-0.026242;-0.143517;0.155740;1.460350;0.491464;0.973394;-0.036247;0.079209;-0.211933;0.158364;1.439134;0.556745;0.189161;0.965548;-0.096088;-0.150673;0.149432;1.447435;0.522821;-0.378603;0.902364;-0.173275;-0.111246;2023/04/28 14:35:13.9588;0.137809;1.429117;0.541312;-0.388804;0.914698;-0.065891;-0.088416;0.144867;1.470402;0.544731;0.876378;0.477143;0.011642;-0.064505;0.147660;1.463738;0.490932;0.996617;-0.066257;-0.048546;0.002905;0.143254;1.437546;0.566080;0.165301;0.980483;-0.045468;-0.096233;0.135052;1.445675;0.523441;-0.388804;0.914698;-0.065891;-0.088416;634fb410-cefa-4a96-af0a-ccdf89151edf;0.053192;1.460886;0.531422;0.670527;-0.406310;-0.403872;0.471374;0.101830;1.454233;0.486796;0.744325;-0.229897;-0.311406;0.544201;0.078491;1.454341;0.509695;0.791335;-0.292701;-0.307679;0.439828;0.030166;1.465826;0.539070;0.670527;-0.406310;-0.403872;0.471374;390;0.136056;1.464942;0.454178;0.996617;-0.066257;-0.048546;0.002905
