Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;80190;79;-0.033279;1.658320;0.110485;-0.976651;-0.201880;-0.072716;0.010446;0.159057;1.571158;0.559549;0.971489;0.092241;-0.047725;-0.213129;0.151909;1.540327;0.509598;0.898400;-0.399478;0.038688;-0.178321;0.150256;1.490817;0.477294;0.886171;-0.426203;-0.032570;-0.178860;0.159994;1.567179;0.535452;0.975457;-0.076037;-0.035523;-0.203571;0.156774;1.568379;0.581775;0.971489;0.092241;-0.047725;-0.213129;0.158988;1.516818;0.553808;0.285095;0.935767;-0.185658;-0.092697;0.174028;1.536459;0.510418;0.974333;-0.052168;-0.045212;-0.214268;0.166383;1.486277;0.476947;0.886171;-0.426203;-0.032570;-0.178860;0.171190;1.541684;0.553177;0.703919;0.671978;-0.192507;-0.126037;0.151922;1.503283;0.533843;0.285095;0.935767;-0.185658;-0.092697;0.170723;1.500051;0.479130;0.886171;-0.426203;-0.032570;-0.178860;0.176606;1.484761;0.534486;0.100719;0.910004;-0.397653;-0.060164;0.203014;1.505647;0.515203;0.913852;0.185434;-0.173670;-0.316745;0.188998;1.477811;0.481494;0.833196;-0.364510;0.001324;-0.415831;0.189579;1.498576;0.542109;0.524144;0.764798;-0.318866;-0.196676;0.171388;1.481146;0.513336;0.100719;0.910004;-0.397653;-0.060164;2023/04/28 14:32:44.4920;0.166284;1.495345;0.543537;0.133903;0.943260;-0.300358;-0.046002;0.190007;1.523218;0.513019;0.956010;0.112056;-0.093522;-0.254443;0.182726;1.482642;0.477704;0.886171;-0.426203;-0.032570;-0.178860;0.180758;1.516682;0.550565;0.586459;0.750514;-0.261197;-0.156753;0.161508;1.488424;0.520506;0.133903;0.943260;-0.300358;-0.046002;634fb410-cefa-4a96-af0a-ccdf89151edf;0.119263;1.506828;0.540782;0.765977;0.107147;0.204601;0.599948;0.139297;1.487317;0.482043;0.697439;-0.288387;-0.099588;0.648455;0.122526;1.496247;0.508653;0.797679;-0.156294;0.053457;0.580020;0.129422;1.509755;0.563172;0.765977;0.107147;0.204601;0.599948;879;0.167418;1.463643;0.447843;0.886171;-0.426203;-0.032570;-0.178860
NA;80191;80;-0.033067;1.658283;0.110341;-0.976676;-0.201718;-0.072817;0.010607;0.151892;1.567779;0.558063;0.972967;0.090779;-0.054947;-0.205123;0.145964;1.536557;0.508180;0.898911;-0.400752;0.028295;-0.174807;0.145590;1.486999;0.475915;0.887007;-0.424816;-0.043117;-0.175759;0.153249;1.563660;0.534009;0.976387;-0.077421;-0.044037;-0.196815;0.149321;1.565119;0.580272;0.972967;0.090779;-0.054947;-0.205123;0.152661;1.513197;0.552546;0.285032;0.937610;-0.181068;-0.082825;0.168122;1.533019;0.509368;0.975475;-0.050572;-0.053757;-0.207367;0.161788;1.482702;0.475833;0.887007;-0.424816;-0.043117;-0.175759;0.164500;1.538240;0.552067;0.703832;0.673788;-0.193301;-0.115180;0.146121;1.499528;0.532494;0.285032;0.937610;-0.181068;-0.082825;0.165875;1.496544;0.478064;0.887007;-0.424816;-0.043117;-0.175759;0.171058;1.481352;0.533478;0.097819;0.913465;-0.391599;-0.051608;0.197480;1.502645;0.514658;0.914649;0.189638;-0.180185;-0.308202;0.184437;1.474581;0.480749;0.836101;-0.361404;-0.008424;-0.412615;0.183686;1.495359;0.541324;0.522786;0.768902;-0.317577;-0.186089;0.166257;1.477659;0.512243;0.097819;0.913465;-0.391599;-0.051608;2023/04/28 14:32:44.5032;0.160431;1.491779;0.542350;0.131700;0.945885;-0.294279;-0.036837;0.184251;1.520019;0.512244;0.957079;0.115010;-0.100936;-0.246139;0.178157;1.479315;0.476851;0.887007;-0.424816;-0.043117;-0.175759;0.174454;1.513334;0.549624;0.585358;0.753820;-0.260505;-0.145767;0.156159;1.484787;0.519241;0.131700;0.945885;-0.294279;-0.036837;634fb410-cefa-4a96-af0a-ccdf89151edf;0.113373;1.502482;0.538941;0.762677;0.100813;0.199221;0.607019;0.134617;1.483333;0.480502;0.691576;-0.292160;-0.107294;0.651808;0.117312;1.491972;0.506864;0.793394;-0.161121;0.045800;0.585208;0.123124;1.505563;0.561491;0.762677;0.100813;0.199221;0.607019;891;0.163628;1.460070;0.446759;0.887007;-0.424816;-0.043117;-0.175759
NA;80192;81;-0.032854;1.658210;0.110186;-0.976708;-0.201475;-0.073009;0.010902;0.145161;1.564392;0.556610;0.974174;0.090142;-0.061852;-0.197572;0.140390;1.532844;0.506805;0.899292;-0.401880;0.018568;-0.171526;0.141212;1.483268;0.474581;0.887761;-0.423322;-0.052951;-0.172846;0.146922;1.560170;0.532600;0.977181;-0.078230;-0.052104;-0.190482;0.142307;1.561808;0.578793;0.974174;0.090142;-0.061852;-0.197572;0.146724;1.509604;0.551307;0.284781;0.939279;-0.176743;-0.073598;0.162573;1.529614;0.508337;0.976442;-0.048928;-0.061717;-0.200893;0.157470;1.479201;0.474747;0.887761;-0.423322;-0.052951;-0.172846;0.158219;1.534810;0.550971;0.703579;0.675503;-0.194010;-0.105037;0.140681;1.495823;0.531175;0.284781;0.939279;-0.176743;-0.073598;0.161318;1.493103;0.477021;0.887761;-0.423322;-0.052951;-0.172846;0.165844;1.477972;0.532473;0.094911;0.916618;-0.385872;-0.043655;0.192266;1.499654;0.514095;0.915251;0.193725;-0.186203;-0.300192;0.180140;1.471400;0.480003;0.838787;-0.358316;-0.017476;-0.409561;0.178143;1.492152;0.540528;0.521321;0.772744;-0.316291;-0.176215;0.161437;1.474220;0.511164;0.094911;0.916618;-0.385872;-0.043655;2023/04/28 14:32:44.5148;0.154938;1.488246;0.541176;0.129432;0.948261;-0.288528;-0.028282;0.178836;1.516841;0.511468;0.957948;0.117926;-0.107828;-0.238331;0.173856;1.476045;0.476007;0.887761;-0.423322;-0.052951;-0.172846;0.168530;1.509996;0.548682;0.584118;0.756939;-0.259794;-0.135487;0.151141;1.481203;0.518000;0.129432;0.948261;-0.288528;-0.028282;634fb410-cefa-4a96-af0a-ccdf89151edf;0.107868;1.498216;0.537167;0.759453;0.095030;0.194096;0.613618;0.130232;1.479444;0.479016;0.686054;-0.295486;-0.114570;0.654898;0.112437;1.487793;0.505145;0.789296;-0.165476;0.038541;0.590037;0.117234;1.501427;0.559862;0.759453;0.095030;0.194096;0.613618;902;0.160062;1.456591;0.445705;0.887761;-0.423322;-0.052951;-0.172846
NA;80193;82;-0.032655;1.658132;0.109926;-0.976669;-0.201479;-0.073418;0.011581;0.137633;1.561273;0.555415;0.975756;0.086682;-0.065564;-0.189971;0.133826;1.529492;0.505604;0.900568;-0.401362;0.010625;-0.166651;0.135742;1.479990;0.473314;0.889115;-0.421225;-0.060690;-0.168405;0.139658;1.556930;0.531448;0.978081;-0.080081;-0.057383;-0.183447;0.134658;1.558857;0.577602;0.975756;0.086682;-0.065564;-0.189971;0.140030;1.506248;0.550116;0.283442;0.941286;-0.170965;-0.066430;0.156038;1.526596;0.507365;0.977663;-0.046307;-0.067246;-0.193672;0.152058;1.476171;0.473644;0.889115;-0.421225;-0.060690;-0.168405;0.151136;1.531629;0.549959;0.702568;0.678304;-0.192537;-0.096087;0.134421;1.492417;0.529893;0.283442;0.941286;-0.170965;-0.066430;0.155666;1.490126;0.475977;0.889115;-0.421225;-0.060690;-0.168405;0.159835;1.474942;0.531385;0.091405;0.920035;-0.379135;-0.037907;0.186119;1.497078;0.513387;0.916235;0.198068;-0.189635;-0.292097;0.174782;1.468705;0.479123;0.842066;-0.355283;-0.024262;-0.405106;0.171809;1.489287;0.539635;0.519493;0.777124;-0.313094;-0.167865;0.155748;1.471191;0.510012;0.091405;0.920035;-0.379135;-0.037907;2023/04/28 14:32:44.5260;0.148678;1.485019;0.539968;0.125970;0.950903;-0.281827;-0.022128;0.172458;1.514064;0.510647;0.958961;0.121528;-0.112010;-0.230390;0.168471;1.473262;0.475068;0.889115;-0.421225;-0.060690;-0.168405;0.161838;1.506947;0.547721;0.582093;0.760896;-0.257109;-0.126889;0.145272;1.478014;0.516720;0.125970;0.950903;-0.281827;-0.022128;634fb410-cefa-4a96-af0a-ccdf89151edf;0.101526;1.494204;0.535616;0.755241;0.091070;0.189663;0.620762;0.124777;1.475990;0.477633;0.680580;-0.296653;-0.121436;0.658834;0.106592;1.483961;0.503611;0.784868;-0.167562;0.032212;0.595708;0.110580;1.497500;0.558425;0.755241;0.091070;0.189663;0.620762;913;0.155294;1.453656;0.444589;0.889115;-0.421225;-0.060690;-0.168405
NA;80194;83;-0.032435;1.658112;0.109647;-0.976556;-0.201759;-0.074010;0.012425;0.130484;1.558145;0.554239;0.977172;0.083271;-0.069213;-0.182784;0.127608;1.526157;0.504428;0.901735;-0.400757;0.002991;-0.162043;0.130564;1.476748;0.472077;0.890368;-0.419100;-0.068062;-0.164221;0.132767;1.553688;0.530317;0.978843;-0.081872;-0.062505;-0.176795;0.127388;1.555892;0.576427;0.977172;0.083271;-0.069213;-0.182784;0.133681;1.502895;0.548941;0.281986;0.943163;-0.165474;-0.059553;0.149841;1.523576;0.506409;0.978740;-0.043672;-0.072546;-0.186808;0.146930;1.473163;0.472564;0.890368;-0.419100;-0.068062;-0.164221;0.144415;1.528437;0.548959;0.701428;0.681022;-0.191168;-0.087541;0.128491;1.489029;0.528631;0.281986;0.943163;-0.165474;-0.059553;0.150309;1.487165;0.474954;0.890368;-0.419100;-0.068062;-0.164221;0.154135;1.471912;0.530309;0.087823;0.923225;-0.372686;-0.032378;0.180279;1.494480;0.512685;0.917048;0.202319;-0.192925;-0.284377;0.169698;1.466014;0.478256;0.845140;-0.352263;-0.030706;-0.400883;0.165792;1.486406;0.538750;0.517527;0.781332;-0.310050;-0.159861;0.150360;1.468176;0.508876;0.087823;0.923225;-0.372686;-0.032378;2023/04/28 14:32:44.5367;0.142744;1.481796;0.538772;0.122388;0.953361;-0.275428;-0.016224;0.166405;1.511274;0.509836;0.959810;0.125103;-0.116013;-0.222834;0.163363;1.470488;0.474145;0.890368;-0.419100;-0.068062;-0.164221;0.155484;1.503884;0.546769;0.579904;0.764740;-0.254563;-0.118669;0.139715;1.474845;0.515455;0.122388;0.953361;-0.275428;-0.016224;634fb410-cefa-4a96-af0a-ccdf89151edf;0.095526;1.490231;0.534100;0.751141;0.087344;0.185268;0.627562;0.119618;1.472580;0.476283;0.675336;-0.297653;-0.128085;0.662510;0.101066;1.480176;0.502113;0.780595;-0.169443;0.026060;0.601067;0.104277;1.493597;0.557016;0.751141;0.087344;0.185268;0.627562;924;0.150778;1.450753;0.443500;0.890368;-0.419100;-0.068062;-0.164221
NA;80195;84;-0.032265;1.658043;0.109441;-0.976395;-0.202216;-0.074793;0.012952;0.124160;1.555315;0.553161;0.978395;0.079666;-0.072491;-0.176471;0.122113;1.523133;0.503364;0.902680;-0.400253;-0.003840;-0.157963;0.125988;1.473819;0.470965;0.891431;-0.417154;-0.074580;-0.160534;0.126671;1.550740;0.529283;0.979415;-0.083837;-0.067087;-0.170928;0.120957;1.553232;0.575350;0.978395;0.079666;-0.072491;-0.176471;0.128068;1.499845;0.547871;0.280581;0.944791;-0.160598;-0.053418;0.144358;1.520829;0.505541;0.979628;-0.041254;-0.077267;-0.180715;0.142393;1.470442;0.471592;0.891431;-0.417154;-0.074580;-0.160534;0.138466;1.525524;0.548048;0.700294;0.683457;-0.189963;-0.079938;0.123251;1.485957;0.527484;0.280581;0.944791;-0.160598;-0.053418;0.145570;1.484482;0.474032;0.891431;-0.417154;-0.074580;-0.160534;0.149092;1.469158;0.529326;0.084420;0.926010;-0.366918;-0.027403;0.175104;1.492109;0.512043;0.917672;0.206176;-0.195871;-0.277496;0.165194;1.463573;0.477474;0.847812;-0.349528;-0.036397;-0.397140;0.160463;1.483777;0.537940;0.515580;0.785114;-0.307345;-0.152686;0.145601;1.465448;0.507840;0.084420;0.926010;-0.366918;-0.027403;2023/04/28 14:32:44.5489;0.137498;1.478867;0.537676;0.118922;0.955505;-0.269720;-0.010940;0.161044;1.508732;0.509097;0.960472;0.128397;-0.119577;-0.216125;0.158841;1.467973;0.473313;0.891431;-0.417154;-0.074580;-0.160534;0.149860;1.501086;0.545899;0.577711;0.768242;-0.252306;-0.111337;0.134809;1.471981;0.514298;0.118922;0.955505;-0.269720;-0.010940;634fb410-cefa-4a96-af0a-ccdf89151edf;0.090234;1.486627;0.532738;0.747393;0.084067;0.181230;0.633635;0.115061;1.469504;0.475071;0.670639;-0.298395;-0.134054;0.665759;0.096191;1.476754;0.500770;0.776729;-0.170991;0.020523;0.605833;0.098710;1.490047;0.555750;0.747393;0.084067;0.181230;0.633635;936;0.146783;1.448136;0.442523;0.891431;-0.417154;-0.074580;-0.160534
NA;80196;85;-0.032042;1.658025;0.109254;-0.976267;-0.202665;-0.075230;0.013027;0.114078;1.549669;0.553002;0.978278;0.089587;-0.085198;-0.166395;0.114153;1.518172;0.502727;0.906787;-0.391404;-0.020203;-0.155348;0.120005;1.469470;0.469709;0.895002;-0.406767;-0.091119;-0.158775;0.117394;1.545486;0.529151;0.980449;-0.073721;-0.081468;-0.163242;0.110255;1.547220;0.575055;0.978278;0.089587;-0.085198;-0.166395;0.119181;1.494141;0.546899;0.268608;0.949992;-0.154934;-0.036889;0.136362;1.516264;0.505556;0.980390;-0.028215;-0.091518;-0.172232;0.136449;1.466405;0.470788;0.895002;-0.406767;-0.091119;-0.158775;0.129035;1.520014;0.547934;0.690838;0.693724;-0.193480;-0.063684;0.115312;1.480594;0.526085;0.268608;0.949992;-0.154934;-0.036889;0.139262;1.480464;0.473536;0.895002;-0.406767;-0.091119;-0.158775;0.141374;1.464234;0.528486;0.068657;0.930854;-0.358578;-0.014768;0.167459;1.488044;0.512558;0.914906;0.222036;-0.206133;-0.266750;0.159183;1.459885;0.477257;0.853764;-0.336230;-0.049723;-0.394417;0.152147;1.478890;0.537780;0.503586;0.796013;-0.306389;-0.137447;0.138685;1.460919;0.506821;0.068657;0.930854;-0.358578;-0.014768;2023/04/28 14:32:44.5591;0.129334;1.473519;0.536587;0.104247;0.959510;-0.261653;0.003418;0.153169;1.504437;0.509438;0.959168;0.143008;-0.131863;-0.205323;0.152874;1.464229;0.472970;0.895002;-0.406767;-0.091119;-0.158775;0.140946;1.495802;0.545686;0.566293;0.778686;-0.252789;-0.095174;0.127570;1.467091;0.512992;0.104247;0.959510;-0.261653;0.003418;634fb410-cefa-4a96-af0a-ccdf89151edf;0.082192;1.480511;0.530593;0.742792;0.078861;0.165508;0.643932;0.109051;1.464873;0.473418;0.664236;-0.301259;-0.152560;0.666904;0.089286;1.471306;0.498658;0.772156;-0.173618;0.002258;0.611251;0.089901;1.483711;0.553904;0.742792;0.078861;0.165508;0.643932;946;0.142162;1.444664;0.441515;0.895002;-0.406767;-0.091119;-0.158775
NA;80197;86;-0.031758;1.658054;0.109105;-0.976219;-0.202816;-0.075447;0.013051;0.105544;1.544784;0.552686;0.977929;0.097681;-0.095888;-0.157860;0.107407;1.513885;0.502075;0.909936;-0.383958;-0.034004;-0.153091;0.114934;1.465736;0.468592;0.897739;-0.397888;-0.105049;-0.157211;0.109531;1.540933;0.528882;0.981028;-0.065356;-0.093574;-0.156707;0.101209;1.542031;0.574608;0.977929;0.097681;-0.095888;-0.157860;0.111678;1.489202;0.545911;0.258090;0.954136;-0.149970;-0.022876;0.129565;1.512304;0.505457;0.980710;-0.016987;-0.103515;-0.164935;0.131395;1.462929;0.470056;0.897739;-0.397888;-0.105049;-0.157211;0.121042;1.515217;0.547676;0.682387;0.702371;-0.196308;-0.049866;0.108621;1.475977;0.524757;0.258090;0.954136;-0.149970;-0.022876;0.133893;1.476996;0.473053;0.897739;-0.397888;-0.105049;-0.157211;0.134845;1.459979;0.527642;0.054908;0.934650;-0.351280;-0.004056;0.160940;1.484506;0.512894;0.912167;0.235660;-0.214724;-0.257507;0.154053;1.456699;0.477021;0.858529;-0.324921;-0.060957;-0.391968;0.145088;1.474641;0.537508;0.492948;0.805141;-0.305391;-0.124445;0.132838;1.457029;0.505850;0.054908;0.934650;-0.351280;-0.004056;2023/04/28 14:32:44.5692;0.122442;1.468896;0.535510;0.091397;0.962591;-0.254602;0.015590;0.146462;1.500703;0.509619;0.957675;0.155610;-0.142196;-0.196023;0.147785;1.460996;0.472629;0.897739;-0.397888;-0.105049;-0.157211;0.133388;1.491201;0.545350;0.556109;0.787464;-0.253017;-0.081394;0.121466;1.462890;0.511758;0.091397;0.962591;-0.254602;0.015590;634fb410-cefa-4a96-af0a-ccdf89151edf;0.075442;1.475255;0.528664;0.738591;0.074472;0.152205;0.652511;0.103972;1.460905;0.471964;0.658580;-0.303482;-0.168124;0.667762;0.083480;1.466633;0.496790;0.768000;-0.175693;-0.013120;0.615740;0.082502;1.478254;0.552206;0.738591;0.074472;0.152205;0.652511;957;0.138221;1.441688;0.440650;0.897739;-0.397888;-0.105049;-0.157211
NA;80198;87;-0.031598;1.657937;0.109038;-0.976262;-0.202509;-0.075704;0.013106;0.096725;1.540417;0.549891;0.977269;0.098837;-0.105871;-0.154815;0.099740;1.509436;0.499404;0.909329;-0.383506;-0.044121;-0.155232;0.108055;1.461186;0.466252;0.896127;-0.397935;-0.114705;-0.159520;0.101221;1.536561;0.526178;0.980292;-0.063994;-0.103958;-0.155321;0.091950;1.537675;0.571722;0.977269;0.098837;-0.105871;-0.154815;0.103176;1.484414;0.542884;0.248801;0.956887;-0.149524;-0.010429;0.121832;1.507937;0.503224;0.979966;-0.010926;-0.114573;-0.162542;0.124491;1.458432;0.468051;0.896127;-0.397935;-0.114705;-0.159520;0.112291;1.510469;0.545250;0.675086;0.708386;-0.202199;-0.039534;0.100782;1.471496;0.521457;0.248801;0.956887;-0.149524;-0.010429;0.126896;1.472516;0.471051;0.896127;-0.397935;-0.114705;-0.159520;0.126850;1.455588;0.525397;0.048404;0.935767;-0.349196;0.007659;0.153139;1.480264;0.511382;0.909983;0.240137;-0.225013;-0.252258;0.147036;1.452296;0.475491;0.857847;-0.322672;-0.070582;-0.393700;0.136744;1.470269;0.535584;0.487688;0.808568;-0.309187;-0.113056;0.125433;1.452716;0.503548;0.048404;0.935767;-0.349196;0.007659;2023/04/28 14:32:44.5809;0.114249;1.464302;0.532743;0.083496;0.963529;-0.252786;0.027204;0.138679;1.496403;0.507761;0.955867;0.161774;-0.152875;-0.191776;0.140842;1.456558;0.470961;0.896127;-0.397935;-0.114705;-0.159520;0.124784;1.486574;0.543091;0.549003;0.792079;-0.257371;-0.070473;0.113929;1.458516;0.508919;0.083496;0.963529;-0.252786;0.027204;634fb410-cefa-4a96-af0a-ccdf89151edf;0.067280;1.470912;0.525430;0.739705;0.065073;0.145646;0.653751;0.097038;1.456340;0.469416;0.655394;-0.311860;-0.173649;0.665619;0.076022;1.462147;0.493781;0.766730;-0.184250;-0.020036;0.614635;0.073803;1.474047;0.549109;0.739705;0.065073;0.145646;0.653751;969;0.131961;1.437096;0.438878;0.896127;-0.397935;-0.114705;-0.159520
NA;80199;88;-0.031434;1.657939;0.108953;-0.976269;-0.202328;-0.076033;0.013442;0.084873;1.535450;0.544487;0.976021;0.110779;-0.120745;-0.143286;0.090259;1.505245;0.493775;0.912237;-0.375002;-0.062511;-0.152609;0.100500;1.457288;0.460733;0.896327;-0.392683;-0.132265;-0.157812;0.090275;1.532069;0.520891;0.980407;-0.052510;-0.120556;-0.146667;0.079396;1.532237;0.566088;0.976021;0.110779;-0.120745;-0.143286;0.092768;1.479844;0.536979;0.239739;0.960080;-0.143920;0.007727;0.112242;1.504135;0.498289;0.979503;-0.002150;-0.130254;-0.153632;0.116917;1.454825;0.463047;0.896327;-0.392683;-0.132265;-0.157812;0.101255;1.506044;0.539994;0.667172;0.715427;-0.206337;-0.021689;0.091385;1.467181;0.515312;0.239739;0.960080;-0.143920;0.007727;0.118974;1.468937;0.466177;0.896327;-0.392683;-0.132265;-0.157812;0.117527;1.451702;0.520209;0.038237;0.939149;-0.340589;0.023161;0.143778;1.477006;0.507346;0.907371;0.250518;-0.237541;-0.239778;0.139331;1.449071;0.471188;0.860762;-0.314188;-0.086434;-0.391028;0.126749;1.466480;0.530876;0.479450;0.815791;-0.309171;-0.095001;0.116937;1.448993;0.498303;0.038237;0.939149;-0.340589;0.023161;2023/04/28 14:32:44.5921;0.104535;1.460088;0.527117;0.073652;0.965798;-0.244818;0.043279;0.129146;1.492893;0.503321;0.954159;0.171134;-0.166556;-0.180423;0.133206;1.453236;0.466477;0.896327;-0.392683;-0.132265;-0.157812;0.114260;1.482442;0.538064;0.540738;0.798716;-0.258603;-0.052730;0.105150;1.454562;0.503238;0.073652;0.965798;-0.244818;0.043279;634fb410-cefa-4a96-af0a-ccdf89151edf;0.057626;1.466031;0.518571;0.735836;0.054133;0.132628;0.661834;0.089474;1.452234;0.463517;0.646898;-0.319891;-0.188495;0.666080;0.067567;1.457556;0.487198;0.760946;-0.192752;-0.035535;0.618502;0.063293;1.469191;0.542466;0.735836;0.054133;0.132628;0.661834;980;0.125705;1.433739;0.434065;0.896327;-0.392683;-0.132265;-0.157812
