Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;47124;36;-0.028492;1.652538;0.157668;-0.977021;-0.201659;-0.042449;-0.054428;0.058298;1.576720;0.592447;0.913200;-0.034484;-0.364473;-0.178988;0.086679;1.539677;0.553930;0.846152;-0.352428;-0.307413;-0.255575;0.095156;1.483067;0.538685;0.764298;-0.477036;-0.293666;-0.319446;0.073707;1.568418;0.575388;0.901928;-0.110453;-0.372581;-0.188439;0.044167;1.581943;0.609179;0.913200;-0.034484;-0.364473;-0.178988;0.075929;1.580849;0.610768;0.882323;-0.037733;-0.398035;-0.248296;0.104101;1.536422;0.567741;0.822655;-0.368634;-0.295133;-0.316615;0.107959;1.478713;0.548521;0.764298;-0.477036;-0.293666;-0.319446;0.093216;1.570673;0.591658;0.890500;-0.109435;-0.378340;-0.227801;0.059474;1.588356;0.628221;0.882323;-0.037733;-0.398035;-0.248296;0.112556;1.492584;0.549793;0.764298;-0.477036;-0.293666;-0.319446;0.096678;1.539481;0.625248;0.805534;0.022117;-0.512014;-0.297434;0.121118;1.508537;0.595042;0.793184;-0.293152;-0.356807;-0.397001;0.123212;1.472120;0.567167;0.723685;-0.342163;-0.281631;-0.529046;0.110822;1.531657;0.612759;0.827169;-0.046830;-0.438293;-0.348566;0.078686;1.546540;0.635929;0.805534;0.022117;-0.512014;-0.297434;2023/04/28 14:26:35.7934;0.085986;1.565270;0.621687;0.849178;0.021008;-0.473757;-0.232400;0.114060;1.524629;0.581854;0.815140;-0.338940;-0.309671;-0.353229;0.120722;1.475610;0.559507;0.764298;-0.477036;-0.293666;-0.319446;0.103652;1.554878;0.604538;0.860625;-0.089841;-0.413622;-0.283143;0.066784;1.571118;0.635767;0.849178;0.021008;-0.473757;-0.232400;634fb410-cefa-4a96-af0a-ccdf89151edf;0.039678;1.511981;0.571045;0.826539;-0.034553;0.117300;0.549437;0.083035;1.481016;0.536691;0.600214;-0.559998;-0.220587;0.526770;0.055086;1.495397;0.545698;0.791872;-0.350114;-0.067051;0.495846;0.042836;1.517595;0.594953;0.826539;-0.034553;0.117300;0.549437;412;0.121011;1.448747;0.531844;0.764298;-0.477036;-0.293666;-0.319446
NA;47125;37;-0.027974;1.654117;0.157841;-0.977875;-0.195190;-0.047385;-0.058454;0.058761;1.576824;0.592182;0.913359;-0.035086;-0.363412;-0.180213;0.086929;1.539683;0.553612;0.846005;-0.353474;-0.305831;-0.256514;0.095240;1.483052;0.538361;0.764216;-0.477723;-0.292319;-0.319851;0.074108;1.568479;0.575088;0.902080;-0.111176;-0.371405;-0.189605;0.044681;1.582082;0.608946;0.913359;-0.035086;-0.363412;-0.180213;0.076374;1.580838;0.610495;0.882486;-0.038129;-0.397025;-0.249271;0.104372;1.536388;0.567388;0.822716;-0.369041;-0.293826;-0.317196;0.108055;1.478669;0.548169;0.764216;-0.477723;-0.292319;-0.319851;0.093608;1.570649;0.591345;0.890696;-0.109598;-0.377322;-0.228644;0.059970;1.588368;0.627986;0.882486;-0.038129;-0.397025;-0.249271;0.112687;1.492530;0.549423;0.764216;-0.477723;-0.292319;-0.319851;0.097001;1.539399;0.624908;0.805654;0.022475;-0.511607;-0.297783;0.121379;1.508464;0.594654;0.793292;-0.293358;-0.355991;-0.397364;0.123330;1.472041;0.566776;0.723345;-0.343053;-0.280487;-0.529541;0.111133;1.531583;0.612400;0.827295;-0.046595;-0.437792;-0.348928;0.079016;1.546447;0.635607;0.805654;0.022475;-0.511607;-0.297783;2023/04/28 14:26:35.8030;0.086379;1.565203;0.621395;0.849383;0.021071;-0.473004;-0.233176;0.114332;1.524571;0.581480;0.815274;-0.339140;-0.308541;-0.353718;0.120832;1.475536;0.559122;0.764216;-0.477723;-0.292319;-0.319851;0.104012;1.554817;0.604209;0.860834;-0.089656;-0.412808;-0.283754;0.067205;1.571056;0.635511;0.849383;0.021071;-0.473004;-0.233176;634fb410-cefa-4a96-af0a-ccdf89151edf;0.039931;1.512141;0.570855;0.827272;-0.033803;0.118419;0.548138;0.083108;1.481029;0.536401;0.601312;-0.559708;-0.218875;0.526540;0.055230;1.495501;0.545479;0.792670;-0.349789;-0.065537;0.495002;0.043165;1.517751;0.594754;0.827272;-0.033803;0.118419;0.548138;423;0.121001;1.448671;0.531459;0.764216;-0.477723;-0.292319;-0.319851
NA;47126;38;-0.027279;1.655593;0.157650;-0.978605;-0.188684;-0.052160;-0.063323;0.059220;1.576933;0.591931;0.913495;-0.035748;-0.362363;-0.181502;0.087171;1.539691;0.553311;0.845832;-0.354532;-0.304250;-0.257502;0.095321;1.483040;0.538055;0.764132;-0.478372;-0.291024;-0.320263;0.074504;1.568543;0.574803;0.902207;-0.111940;-0.370239;-0.190826;0.045191;1.582230;0.608726;0.913495;-0.035748;-0.362363;-0.181502;0.076810;1.580830;0.610242;0.882628;-0.038565;-0.396019;-0.250302;0.104634;1.536356;0.567052;0.822774;-0.369414;-0.292529;-0.317811;0.108148;1.478629;0.547836;0.764132;-0.478372;-0.291024;-0.320263;0.093989;1.570625;0.591051;0.890872;-0.109776;-0.376310;-0.229536;0.060458;1.588386;0.627770;0.882628;-0.038565;-0.396019;-0.250302;0.112812;1.492478;0.549072;0.764132;-0.478372;-0.291024;-0.320263;0.097306;1.539316;0.624585;0.805757;0.022851;-0.511223;-0.298136;0.121629;1.508392;0.594285;0.793406;-0.293491;-0.355231;-0.397720;0.123442;1.471965;0.566403;0.723008;-0.343892;-0.279388;-0.530037;0.111427;1.531510;0.612060;0.827408;-0.046327;-0.437320;-0.349287;0.079328;1.546354;0.635302;0.805757;0.022851;-0.511223;-0.298136;2023/04/28 14:26:35.8152;0.086760;1.565135;0.621126;0.849573;0.021129;-0.472240;-0.234029;0.114594;1.524516;0.581125;0.815420;-0.339267;-0.307405;-0.354246;0.120937;1.475466;0.558754;0.764132;-0.478372;-0.291024;-0.320263;0.104360;1.554756;0.603902;0.861030;-0.089441;-0.411983;-0.284425;0.067615;1.570994;0.635278;0.849573;0.021129;-0.472240;-0.234029;634fb410-cefa-4a96-af0a-ccdf89151edf;0.040190;1.512306;0.570692;0.828039;-0.032870;0.119653;0.546767;0.083179;1.481043;0.536132;0.602459;-0.559391;-0.217110;0.526297;0.055374;1.495609;0.545283;0.793517;-0.349393;-0.063950;0.494132;0.043510;1.517906;0.594581;0.828039;-0.032870;0.119653;0.546767;434;0.120991;1.448601;0.531091;0.764132;-0.478372;-0.291024;-0.320263
NA;47127;39;-0.026732;1.657225;0.157618;-0.979314;-0.182339;-0.057184;-0.066532;0.059108;1.576639;0.591076;0.912956;-0.035684;-0.364134;-0.180679;0.087248;1.539392;0.552604;0.845229;-0.354430;-0.306146;-0.257374;0.095574;1.482742;0.537440;0.763641;-0.477872;-0.293161;-0.320230;0.074467;1.568255;0.574013;0.901625;-0.111774;-0.372069;-0.190115;0.045011;1.581934;0.607815;0.912956;-0.035684;-0.364134;-0.180679;0.076570;1.580545;0.609461;0.882131;-0.038023;-0.397844;-0.249236;0.104665;1.536108;0.566415;0.822405;-0.368810;-0.294655;-0.317502;0.108372;1.478367;0.547275;0.763641;-0.477872;-0.293161;-0.320230;0.093853;1.570373;0.590345;0.890374;-0.109079;-0.378298;-0.228532;0.060135;1.588079;0.626921;0.882131;-0.038023;-0.397844;-0.249236;0.113003;1.492228;0.548515;0.763641;-0.477872;-0.293161;-0.320230;0.096860;1.538891;0.623882;0.804759;0.029008;-0.514811;-0.294094;0.121614;1.508210;0.593744;0.793517;-0.291110;-0.358370;-0.396430;0.123609;1.471756;0.565910;0.722831;-0.342979;-0.281421;-0.529795;0.111174;1.531261;0.611467;0.827159;-0.041375;-0.440891;-0.345992;0.078685;1.545671;0.634432;0.804759;0.029008;-0.514811;-0.294094;2023/04/28 14:26:35.8264;0.086365;1.564728;0.620409;0.848815;0.024697;-0.474686;-0.231464;0.114596;1.524305;0.580540;0.815404;-0.337773;-0.309936;-0.353506;0.121126;1.475244;0.558247;0.763641;-0.477872;-0.293161;-0.320230;0.104139;1.554500;0.603274;0.860759;-0.086319;-0.414669;-0.282299;0.067083;1.570412;0.634447;0.848815;0.024697;-0.474686;-0.231464;634fb410-cefa-4a96-af0a-ccdf89151edf;0.040260;1.511986;0.569791;0.828022;-0.034192;0.118654;0.546929;0.083444;1.480718;0.535470;0.601293;-0.560815;-0.218317;0.525615;0.055584;1.495265;0.544483;0.792757;-0.351194;-0.065608;0.493858;0.043503;1.517614;0.593685;0.828022;-0.034192;0.118654;0.546929;446;0.121342;1.448349;0.530614;0.763641;-0.477872;-0.293161;-0.320230
NA;47128;40;-0.026183;1.658552;0.157551;-0.979956;-0.175855;-0.061930;-0.070187;0.059028;1.576369;0.590269;0.912447;-0.035709;-0.365731;-0.180019;0.087335;1.539114;0.551931;0.844663;-0.354349;-0.307850;-0.257314;0.095818;1.482464;0.536850;0.763173;-0.477423;-0.295098;-0.320237;0.074455;1.567988;0.573265;0.901076;-0.111663;-0.373723;-0.189538;0.044871;1.581668;0.606956;0.912447;-0.035709;-0.365731;-0.180019;0.076373;1.580281;0.608720;0.881658;-0.037589;-0.399506;-0.248316;0.104709;1.535875;0.565807;0.822041;-0.368282;-0.296581;-0.317264;0.108588;1.478122;0.546735;0.763173;-0.477423;-0.295098;-0.320237;0.093748;1.570137;0.589672;0.889899;-0.108471;-0.380112;-0.227659;0.059863;1.587799;0.626116;0.881658;-0.037589;-0.399506;-0.248316;0.113190;1.491992;0.547980;0.763173;-0.477423;-0.295098;-0.320237;0.096420;1.538448;0.623200;0.803708;0.035758;-0.518463;-0.289778;0.121612;1.508034;0.593224;0.793688;-0.288626;-0.361450;-0.395105;0.123771;1.471557;0.565433;0.722640;-0.342152;-0.283269;-0.529606;0.110932;1.531013;0.610898;0.826929;-0.036000;-0.444499;-0.342511;0.078041;1.544945;0.633574;0.803708;0.035758;-0.518463;-0.289778;2023/04/28 14:26:35.8366;0.085989;1.564313;0.619726;0.848067;0.028609;-0.477077;-0.228826;0.114612;1.524104;0.579978;0.815436;-0.336242;-0.312328;-0.352783;0.121309;1.475032;0.557758;0.763173;-0.477423;-0.295098;-0.320237;0.103940;1.554251;0.602676;0.860536;-0.082947;-0.417285;-0.280127;0.066571;1.569805;0.633651;0.848067;0.028609;-0.477077;-0.228826;634fb410-cefa-4a96-af0a-ccdf89151edf;0.040337;1.511703;0.568926;0.828095;-0.035288;0.117813;0.546932;0.083699;1.480416;0.534836;0.600241;-0.562208;-0.219391;0.524881;0.055790;1.494954;0.543715;0.792083;-0.352943;-0.067151;0.493484;0.043516;1.517352;0.592823;0.828095;-0.035288;0.117813;0.546932;456;0.121670;1.448110;0.530153;0.763173;-0.477423;-0.295098;-0.320237
NA;47129;41;-0.025679;1.659731;0.157374;-0.980407;-0.170273;-0.065901;-0.073941;0.058664;1.578085;0.590391;0.913357;-0.037303;-0.365005;-0.176520;0.086996;1.540724;0.552208;0.844426;-0.357173;-0.307882;-0.254130;0.095534;1.483962;0.537595;0.762000;-0.481021;-0.295491;-0.317268;0.074088;1.569700;0.573387;0.901825;-0.113251;-0.373239;-0.185955;0.044525;1.583391;0.607091;0.913357;-0.037303;-0.365005;-0.176520;0.076122;1.582236;0.608720;0.882681;-0.039547;-0.399051;-0.245090;0.104429;1.537639;0.566044;0.821489;-0.371842;-0.296580;-0.314530;0.108355;1.479733;0.547466;0.762000;-0.481021;-0.295491;-0.317268;0.093492;1.572067;0.589682;0.890648;-0.110400;-0.379773;-0.224346;0.059627;1.589778;0.626120;0.882681;-0.039547;-0.399051;-0.245090;0.112931;1.493622;0.548563;0.762000;-0.481021;-0.295491;-0.317268;0.096261;1.540602;0.623438;0.805038;0.033981;-0.518641;-0.285955;0.121494;1.510071;0.593634;0.793786;-0.291672;-0.362330;-0.391853;0.123621;1.473359;0.566150;0.722241;-0.345992;-0.284504;-0.526987;0.110785;1.533149;0.611160;0.828065;-0.038209;-0.444974;-0.338891;0.077869;1.547078;0.633800;0.805038;0.033981;-0.518641;-0.285955;2023/04/28 14:26:35.8480;0.085716;1.566300;0.619809;0.849190;0.028697;-0.477142;-0.224473;0.114410;1.526011;0.580278;0.815247;-0.339404;-0.312757;-0.349800;0.121123;1.476763;0.558455;0.762000;-0.481021;-0.295491;-0.317268;0.103724;1.556294;0.602787;0.861585;-0.083481;-0.417783;-0.275968;0.066264;1.571694;0.633726;0.849190;0.028697;-0.477142;-0.224473;634fb410-cefa-4a96-af0a-ccdf89151edf;0.040139;1.513441;0.569635;0.827488;-0.038057;0.121967;0.546754;0.083411;1.481872;0.535658;0.598078;-0.563561;-0.215919;0.527334;0.055532;1.496467;0.544537;0.790228;-0.355934;-0.063747;0.494761;0.043408;1.519312;0.593465;0.827488;-0.038057;0.121967;0.546754;467;0.121433;1.449605;0.531082;0.762000;-0.481021;-0.295491;-0.317268
NA;47130;42;-0.025278;1.660852;0.157064;-0.980705;-0.165652;-0.069306;-0.077296;0.057634;1.578154;0.589151;0.912310;-0.037445;-0.368672;-0.174270;0.086367;1.540767;0.551311;0.843043;-0.357441;-0.311907;-0.253433;0.095227;1.483976;0.537013;0.760469;-0.480929;-0.299893;-0.316952;0.073219;1.569784;0.572286;0.900664;-0.113119;-0.377076;-0.183910;0.043354;1.583460;0.605730;0.912310;-0.037445;-0.368672;-0.174270;0.074946;1.582431;0.607559;0.881705;-0.038202;-0.403051;-0.242254;0.103710;1.537809;0.565289;0.819962;-0.372413;-0.300565;-0.314058;0.107992;1.479838;0.546995;0.760469;-0.480929;-0.299893;-0.316952;0.092529;1.572324;0.588685;0.889616;-0.109303;-0.383962;-0.221831;0.058263;1.589908;0.624807;0.881705;-0.038202;-0.403051;-0.242254;0.112507;1.493750;0.548062;0.760469;-0.480929;-0.299893;-0.316952;0.094631;1.540508;0.622537;0.802806;0.046462;-0.526011;-0.276867;0.120675;1.510424;0.593123;0.793618;-0.287996;-0.368532;-0.389119;0.123143;1.473603;0.565815;0.721440;-0.345063;-0.288956;-0.526270;0.109528;1.533407;0.610500;0.827404;-0.028746;-0.452249;-0.331735;0.075855;1.546437;0.632533;0.802806;0.046462;-0.526011;-0.276867;2023/04/28 14:26:35.8592;0.084220;1.566258;0.618801;0.847540;0.036384;-0.482421;-0.218228;0.113629;1.526280;0.579646;0.814483;-0.338186;-0.317552;-0.348438;0.120689;1.476965;0.558087;0.760469;-0.480929;-0.299893;-0.316952;0.102585;1.556562;0.601983;0.860946;-0.077414;-0.423486;-0.270998;0.064482;1.571254;0.632461;0.847540;0.036384;-0.482421;-0.218228;634fb410-cefa-4a96-af0a-ccdf89151edf;0.039529;1.513406;0.568540;0.827098;-0.040619;0.121058;0.547361;0.083126;1.481830;0.535000;0.595218;-0.566427;-0.217780;0.526733;0.055138;1.496376;0.543615;0.788528;-0.359095;-0.065873;0.494910;0.042686;1.519359;0.592365;0.827098;-0.040619;0.121058;0.547361;479;0.121304;1.449690;0.530834;0.760469;-0.480929;-0.299893;-0.316952
NA;47131;43;-0.025029;1.661771;0.156714;-0.980930;-0.162065;-0.071802;-0.079728;0.056694;1.578217;0.587956;0.911287;-0.037730;-0.372084;-0.172294;0.085789;1.540796;0.550444;0.841687;-0.357763;-0.315630;-0.252876;0.094947;1.483979;0.536442;0.759001;-0.480828;-0.304028;-0.316683;0.072425;1.569855;0.571223;0.899531;-0.113105;-0.380645;-0.182102;0.042285;1.583528;0.604421;0.911287;-0.037730;-0.372084;-0.172294;0.073865;1.582604;0.606433;0.880759;-0.036848;-0.406831;-0.239571;0.103044;1.537955;0.564554;0.818435;-0.373073;-0.304251;-0.313706;0.107657;1.479927;0.546529;0.759001;-0.480828;-0.304028;-0.316683;0.091649;1.572558;0.587715;0.888620;-0.108220;-0.387913;-0.219468;0.057005;1.590015;0.623537;0.880759;-0.036848;-0.406831;-0.239571;0.112115;1.493858;0.547567;0.759001;-0.480828;-0.304028;-0.316683;0.093039;1.540311;0.621638;0.800303;0.060367;-0.533443;-0.267038;0.119910;1.510743;0.592616;0.793575;-0.284017;-0.374636;-0.386291;0.122698;1.473821;0.565476;0.720653;-0.344174;-0.293139;-0.525617;0.108319;1.533611;0.609854;0.826700;-0.018241;-0.459580;-0.324068;0.073877;1.545624;0.631240;0.800303;0.060367;-0.533443;-0.267038;2023/04/28 14:26:35.8699;0.082799;1.566156;0.617817;0.845836;0.044605;-0.487547;-0.211826;0.112903;1.526519;0.579027;0.813765;-0.336950;-0.322098;-0.347137;0.120285;1.477143;0.557717;0.759001;-0.480828;-0.304028;-0.316683;0.101519;1.556795;0.601201;0.860333;-0.070964;-0.429037;-0.265930;0.062782;1.570724;0.631219;0.845836;0.044605;-0.487547;-0.211826;634fb410-cefa-4a96-af0a-ccdf89151edf;0.038972;1.513357;0.567489;0.826747;-0.042738;0.120341;0.547888;0.082867;1.481782;0.534357;0.592514;-0.569120;-0.219564;0.526139;0.054778;1.496279;0.542721;0.786970;-0.361939;-0.067827;0.495055;0.042038;1.519378;0.591309;0.826747;-0.042738;0.120341;0.547888;489;0.121187;1.449761;0.530580;0.759001;-0.480828;-0.304028;-0.316683
NA;47132;44;-0.024942;1.662533;0.156376;-0.981114;-0.159459;-0.073320;-0.081321;0.056783;1.578614;0.588806;0.913192;-0.036251;-0.368555;-0.170100;0.085758;1.541408;0.551012;0.843700;-0.357531;-0.312894;-0.249879;0.095056;1.484637;0.536931;0.760968;-0.481188;-0.302101;-0.313242;0.072435;1.570383;0.571935;0.901594;-0.111568;-0.377375;-0.179635;0.042469;1.583807;0.605392;0.913192;-0.036251;-0.368555;-0.170100;0.074086;1.583075;0.607129;0.882956;-0.035322;-0.403529;-0.237286;0.103133;1.538637;0.564989;0.820331;-0.373546;-0.301545;-0.310792;0.107865;1.480638;0.546915;0.760968;-0.481188;-0.302101;-0.313242;0.091799;1.573185;0.588260;0.890782;-0.106666;-0.384827;-0.216882;0.057303;1.590340;0.624370;0.882956;-0.035322;-0.403529;-0.237286;0.112267;1.494588;0.547911;0.760968;-0.481188;-0.302101;-0.313242;0.093279;1.540631;0.622105;0.802243;0.067391;-0.532122;-0.262129;0.120333;1.511486;0.592907;0.796586;-0.282381;-0.373309;-0.382561;0.123075;1.474590;0.565728;0.723006;-0.345368;-0.291009;-0.522779;0.108634;1.534209;0.610264;0.829324;-0.013009;-0.458228;-0.319500;0.074030;1.545563;0.631737;0.802243;0.067391;-0.532122;-0.262129;2023/04/28 14:26:35.8811;0.082902;1.566364;0.618435;0.847735;0.051734;-0.485523;-0.207211;0.113153;1.527238;0.579379;0.816429;-0.335953;-0.320219;-0.343569;0.120589;1.477904;0.557990;0.760968;-0.481188;-0.302101;-0.313242;0.101700;1.557379;0.601701;0.863010;-0.065368;-0.427350;-0.261367;0.062841;1.570506;0.631909;0.847735;0.051734;-0.485523;-0.207211;634fb410-cefa-4a96-af0a-ccdf89151edf;0.039246;1.513753;0.568514;0.825167;-0.039223;0.124433;0.549617;0.082967;1.482386;0.534958;0.592643;-0.566022;-0.218246;0.529870;0.054896;1.496760;0.543589;0.786388;-0.359218;-0.065179;0.498305;0.042557;1.519747;0.592309;0.825167;-0.039223;0.124433;0.549617;500;0.121402;1.450539;0.530833;0.760968;-0.481188;-0.302101;-0.313242
NA;47133;45;-0.024849;1.663266;0.156109;-0.981269;-0.157507;-0.074074;-0.082563;0.056869;1.578982;0.589575;0.914940;-0.034816;-0.365286;-0.168042;0.085731;1.541980;0.551521;0.845554;-0.357298;-0.310357;-0.247094;0.095162;1.485251;0.537371;0.762771;-0.481512;-0.300349;-0.310027;0.072448;1.570876;0.572576;0.903495;-0.110070;-0.374349;-0.177323;0.042643;1.584063;0.606271;0.914940;-0.034816;-0.365286;-0.168042;0.074292;1.583516;0.607752;0.884977;-0.033838;-0.400479;-0.235131;0.103215;1.539276;0.565373;0.822062;-0.373996;-0.299044;-0.308082;0.108063;1.481305;0.547259;0.762771;-0.481512;-0.300349;-0.310027;0.091939;1.573775;0.588745;0.892772;-0.105158;-0.381982;-0.214450;0.057579;1.590642;0.625120;0.884977;-0.033838;-0.400479;-0.235131;0.112412;1.495272;0.548213;0.762771;-0.481512;-0.300349;-0.310027;0.093485;1.540914;0.622515;0.803932;0.074345;-0.530973;-0.257358;0.120724;1.512186;0.593158;0.799403;-0.280700;-0.372170;-0.379013;0.123427;1.475312;0.565945;0.725177;-0.346463;-0.289068;-0.520117;0.108915;1.534766;0.610626;0.831720;-0.007794;-0.457067;-0.315074;0.074154;1.545474;0.632165;0.803932;0.074345;-0.530973;-0.257358;2023/04/28 14:26:35.8923;0.082976;1.566531;0.618988;0.849389;0.058927;-0.483728;-0.202666;0.113384;1.527912;0.579688;0.818937;-0.334873;-0.318564;-0.340175;0.120873;1.478619;0.558226;0.762771;-0.481512;-0.300349;-0.310027;0.101856;1.557922;0.602149;0.865475;-0.059699;-0.425895;-0.256911;0.062870;1.570248;0.632519;0.849389;0.058927;-0.483728;-0.202666;634fb410-cefa-4a96-af0a-ccdf89151edf;0.039514;1.514117;0.569460;0.823641;-0.035816;0.128355;0.551234;0.083066;1.482950;0.535502;0.592740;-0.563072;-0.217012;0.533399;0.055014;1.497206;0.544386;0.785819;-0.356611;-0.062671;0.501389;0.043062;1.520084;0.593228;0.823641;-0.035816;0.128355;0.551234;512;0.121608;1.451268;0.531054;0.762771;-0.481512;-0.300349;-0.310027
