Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;95015;28;0.005012;1.655272;0.098534;-0.978446;-0.204832;-0.025970;0.003632;0.095611;1.530052;0.482888;0.696936;0.681212;-0.067261;0.213792;0.116151;1.538162;0.438056;0.951385;-0.185138;-0.234736;0.074093;0.136428;1.485010;0.421618;0.828890;-0.509115;-0.219165;-0.075556;0.098068;1.550272;0.469379;0.861985;0.447442;-0.153099;0.182589;0.099919;1.508092;0.485366;0.696936;0.681212;-0.067261;0.213792;0.115452;1.595531;0.484469;0.872675;-0.418631;-0.219483;-0.122535;0.137513;1.542260;0.443691;0.870609;-0.438770;-0.208074;-0.078904;0.152668;1.486141;0.425470;0.828890;-0.509115;-0.219165;-0.075556;0.124862;1.576658;0.466500;0.905010;-0.359066;-0.216331;-0.072315;0.109136;1.615925;0.497733;0.872675;-0.418631;-0.219483;-0.122535;0.152507;1.500762;0.424494;0.828890;-0.509115;-0.219165;-0.075556;0.177600;1.573027;0.478530;0.774259;-0.544576;-0.170399;-0.273723;0.171732;1.524952;0.462184;0.749694;-0.600672;-0.117543;-0.251668;0.175029;1.487130;0.436372;0.826839;-0.421688;-0.202621;-0.312189;0.175627;1.554604;0.469931;0.788275;-0.520598;-0.135909;-0.298544;0.178904;1.594048;0.485163;0.774259;-0.544576;-0.170399;-0.273723;2023/04/28 14:35:29.8180;0.148866;1.597755;0.475024;0.795469;-0.534836;-0.220739;-0.180152;0.155344;1.536131;0.452742;0.788892;-0.565207;-0.171116;-0.170030;0.168834;1.488571;0.430324;0.828890;-0.509115;-0.219165;-0.075556;0.152294;1.573386;0.464606;0.812009;-0.515373;-0.198674;-0.188575;0.146051;1.621091;0.482002;0.795469;-0.534836;-0.220739;-0.180152;634fb410-cefa-4a96-af0a-ccdf89151edf;0.084111;1.498834;0.471115;0.680867;-0.027650;0.260262;0.684046;0.125896;1.479197;0.424836;0.514149;-0.413319;-0.161502;0.733986;0.100628;1.485342;0.444655;0.649643;-0.331792;-0.024941;0.683561;0.090915;1.509253;0.492521;0.680867;-0.027650;0.260262;0.684046;311;0.167501;1.459264;0.405297;0.828890;-0.509115;-0.219165;-0.075556
NA;95016;29;0.005079;1.655300;0.098548;-0.978432;-0.204935;-0.025675;0.003679;0.095799;1.530345;0.482954;0.697190;0.681063;-0.068951;0.212895;0.116417;1.538429;0.438140;0.951492;-0.185027;-0.234946;0.072302;0.136535;1.485217;0.421702;0.828733;-0.509251;-0.218827;-0.077336;0.098343;1.550563;0.469460;0.862096;0.447314;-0.154423;0.181257;0.100023;1.508368;0.485430;0.697190;0.681063;-0.068951;0.212895;0.115833;1.595745;0.484611;0.872665;-0.418219;-0.219366;-0.124206;0.137785;1.542452;0.443805;0.870552;-0.438641;-0.207920;-0.080637;0.152774;1.486290;0.425577;0.828733;-0.509251;-0.218827;-0.077336;0.125211;1.576869;0.466630;0.905008;-0.358720;-0.216344;-0.074001;0.109558;1.616137;0.497897;0.872665;-0.418219;-0.219366;-0.124206;0.152664;1.500913;0.424609;0.828733;-0.509251;-0.218827;-0.077336;0.177904;1.573059;0.478736;0.774348;-0.543659;-0.170329;-0.275332;0.171921;1.525021;0.462335;0.749323;-0.600538;-0.117000;-0.253339;0.175124;1.487200;0.436511;0.826272;-0.421641;-0.202376;-0.313905;0.175905;1.554657;0.470099;0.788247;-0.519751;-0.135802;-0.300140;0.179241;1.594063;0.485416;0.774348;-0.543659;-0.170329;-0.275332;2023/04/28 14:35:29.8298;0.149279;1.597887;0.475198;0.795280;-0.534707;-0.220319;-0.181875;0.155584;1.536260;0.452877;0.788684;-0.565124;-0.170612;-0.171767;0.168942;1.488664;0.430455;0.828733;-0.509251;-0.218827;-0.077336;0.152643;1.573516;0.464762;0.811817;-0.515188;-0.198294;-0.190299;0.146531;1.621225;0.482193;0.795280;-0.534707;-0.220319;-0.181875;634fb410-cefa-4a96-af0a-ccdf89151edf;0.084201;1.499162;0.471147;0.682046;-0.027350;0.259658;0.683113;0.125978;1.479438;0.424901;0.515284;-0.413827;-0.161518;0.732899;0.100702;1.485641;0.444692;0.650810;-0.331900;-0.025021;0.682395;0.091014;1.509544;0.492569;0.682046;-0.027350;0.259658;0.683113;323;0.167542;1.459373;0.405413;0.828733;-0.509251;-0.218827;-0.077336
NA;95017;30;0.005156;1.655297;0.098561;-0.978377;-0.205249;-0.025300;0.003421;0.095816;1.530327;0.483697;0.697147;0.681540;-0.069236;0.211416;0.116357;1.538533;0.438836;0.952150;-0.183307;-0.233863;0.071538;0.136368;1.485340;0.422211;0.829647;-0.508273;-0.217494;-0.077721;0.098370;1.550571;0.470242;0.861923;0.448316;-0.154159;0.179824;0.099992;1.508338;0.486142;0.697147;0.681540;-0.069236;0.211416;0.115924;1.595675;0.485508;0.873718;-0.416580;-0.218104;-0.124535;0.137743;1.542509;0.444468;0.871457;-0.437362;-0.206679;-0.081005;0.152618;1.486381;0.426052;0.829647;-0.508273;-0.217494;-0.077721;0.125251;1.576862;0.467434;0.905895;-0.357113;-0.215144;-0.074419;0.109688;1.616015;0.498892;0.873718;-0.416580;-0.218104;-0.124535;0.152522;1.501005;0.425120;0.829647;-0.508273;-0.217494;-0.077721;0.177967;1.572956;0.479405;0.775346;-0.542570;-0.168973;-0.275510;0.171892;1.524975;0.462876;0.750057;-0.599887;-0.115460;-0.253416;0.174988;1.487225;0.436935;0.826873;-0.420900;-0.200763;-0.314354;0.175934;1.554584;0.470711;0.789073;-0.518775;-0.134355;-0.300311;0.179333;1.593935;0.486158;0.775346;-0.542570;-0.168973;-0.275510;2023/04/28 14:35:29.8401;0.149382;1.597835;0.475996;0.796298;-0.533666;-0.218916;-0.182169;0.155551;1.536265;0.453485;0.789498;-0.564360;-0.169121;-0.172016;0.168795;1.488715;0.430896;0.829647;-0.508273;-0.217494;-0.077721;0.152693;1.573493;0.465477;0.812696;-0.514243;-0.196840;-0.190614;0.146674;1.621152;0.483076;0.796298;-0.533666;-0.218916;-0.182169;634fb410-cefa-4a96-af0a-ccdf89151edf;0.084181;1.499222;0.471837;0.682148;-0.026147;0.258781;0.683391;0.125813;1.479567;0.425425;0.516676;-0.412151;-0.161473;0.732874;0.100605;1.485754;0.445308;0.651739;-0.330247;-0.025038;0.682309;0.091005;1.509537;0.493287;0.682148;-0.026147;0.258781;0.683391;333;0.167302;1.459500;0.405772;0.829647;-0.508273;-0.217494;-0.077721
NA;95018;31;0.005252;1.655252;0.098565;-0.978351;-0.205378;-0.025202;0.003769;0.095830;1.530306;0.484421;0.697194;0.681893;-0.069572;0.210006;0.116302;1.538628;0.439514;0.952771;-0.181635;-0.232863;0.070792;0.136213;1.485455;0.422713;0.830516;-0.507324;-0.216249;-0.078118;0.098396;1.550572;0.471002;0.861776;0.449217;-0.153956;0.178451;0.099958;1.508305;0.486842;0.697194;0.681893;-0.069572;0.210006;0.116008;1.595599;0.486380;0.874736;-0.414948;-0.216943;-0.124862;0.137704;1.542559;0.445117;0.872319;-0.436113;-0.205534;-0.081376;0.152472;1.486465;0.426523;0.830516;-0.507324;-0.216249;-0.078118;0.125288;1.576849;0.468218;0.906745;-0.355531;-0.214040;-0.074830;0.109809;1.615887;0.499859;0.874736;-0.414948;-0.216943;-0.124862;0.152390;1.501089;0.425624;0.830516;-0.507324;-0.216249;-0.078118;0.178028;1.572852;0.480061;0.776274;-0.541536;-0.167697;-0.275708;0.171864;1.524926;0.463410;0.750747;-0.599257;-0.114014;-0.253518;0.174858;1.487245;0.437357;0.827440;-0.420167;-0.199246;-0.314808;0.175962;1.554510;0.471312;0.789835;-0.517853;-0.132991;-0.300504;0.179421;1.593807;0.486883;0.776274;-0.541536;-0.167697;-0.275708;2023/04/28 14:35:29.8513;0.149481;1.597781;0.476774;0.797272;-0.532641;-0.217608;-0.182477;0.155521;1.536265;0.454082;0.790259;-0.563629;-0.167719;-0.172288;0.168656;1.488761;0.431334;0.830516;-0.507324;-0.216249;-0.078118;0.152741;1.573466;0.466176;0.813526;-0.513327;-0.195477;-0.190945;0.146811;1.621078;0.483935;0.797272;-0.532641;-0.217608;-0.182477;634fb410-cefa-4a96-af0a-ccdf89151edf;0.084165;1.499279;0.472512;0.682251;-0.025138;0.257814;0.683692;0.125660;1.479688;0.425943;0.518033;-0.410536;-0.161389;0.732841;0.100518;1.485861;0.445915;0.652626;-0.328704;-0.025069;0.682206;0.090992;1.509531;0.493992;0.682251;-0.025138;0.257814;0.683692;345;0.167075;1.459619;0.406131;0.830516;-0.507324;-0.216249;-0.078118
NA;95019;32;0.005356;1.655202;0.098572;-0.978389;-0.205185;-0.025257;0.004037;0.096687;1.530191;0.485192;0.697807;0.681653;-0.069636;0.208725;0.117091;1.538567;0.440217;0.953254;-0.180601;-0.231807;0.070400;0.136891;1.485377;0.423342;0.830870;-0.507225;-0.215034;-0.078346;0.099264;1.550455;0.471771;0.862046;0.449296;-0.153552;0.177289;0.100772;1.508184;0.487628;0.697807;0.681653;-0.069636;0.208725;0.116956;1.595484;0.487141;0.875107;-0.414672;-0.215822;-0.125123;0.138509;1.542460;0.445781;0.872690;-0.435851;-0.204414;-0.081619;0.153160;1.486360;0.427119;0.830870;-0.507225;-0.215034;-0.078346;0.126179;1.576741;0.468942;0.907084;-0.355253;-0.212941;-0.075174;0.110804;1.615763;0.500656;0.875107;-0.414672;-0.215822;-0.125123;0.153095;1.500984;0.426226;0.830870;-0.507225;-0.215034;-0.078346;0.178915;1.572663;0.480683;0.776726;-0.541153;-0.166813;-0.275724;0.172677;1.524761;0.463995;0.750943;-0.599220;-0.112969;-0.253493;0.175565;1.487097;0.437905;0.827563;-0.420285;-0.198004;-0.315110;0.176821;1.554334;0.471914;0.790128;-0.517627;-0.132030;-0.300548;0.180329;1.593606;0.487536;0.776726;-0.541153;-0.166813;-0.275724;2023/04/28 14:35:29.8640;0.150420;1.597640;0.477453;0.797688;-0.532430;-0.216518;-0.182573;0.156334;1.536132;0.454708;0.790437;-0.563700;-0.166528;-0.172396;0.169353;1.488627;0.431896;0.830870;-0.507225;-0.215034;-0.078346;0.153631;1.573331;0.466826;0.813820;-0.513240;-0.194343;-0.191084;0.147787;1.620931;0.484647;0.797688;-0.532430;-0.216518;-0.182573;634fb410-cefa-4a96-af0a-ccdf89151edf;0.085001;1.499222;0.473301;0.682310;-0.023928;0.258176;0.683539;0.126338;1.479623;0.426595;0.518929;-0.409371;-0.160775;0.732994;0.101260;1.485809;0.446642;0.653281;-0.327408;-0.024245;0.682232;0.091883;1.509445;0.494777;0.682310;-0.023928;0.258176;0.683539;357;0.167680;1.459508;0.406672;0.830870;-0.507225;-0.215034;-0.078346
NA;95020;33;0.005466;1.655147;0.098592;-0.978438;-0.204955;-0.025235;0.004068;0.097496;1.530074;0.485948;0.698413;0.681394;-0.069734;0.207506;0.117836;1.538508;0.440906;0.953726;-0.179512;-0.230822;0.070026;0.137530;1.485304;0.423959;0.831223;-0.507096;-0.213880;-0.078593;0.100084;1.550335;0.472525;0.862299;0.449369;-0.153197;0.176179;0.101537;1.508060;0.488400;0.698413;0.681394;-0.069734;0.207506;0.117852;1.595370;0.487890;0.875458;-0.414397;-0.214761;-0.125404;0.139270;1.542365;0.446436;0.873054;-0.435567;-0.203357;-0.081877;0.153808;1.486261;0.427705;0.831223;-0.507096;-0.213880;-0.078593;0.127020;1.576635;0.469655;0.907406;-0.354974;-0.211904;-0.075532;0.111747;1.615640;0.501438;0.875458;-0.414397;-0.214761;-0.125404;0.153759;1.500884;0.426819;0.831223;-0.507096;-0.213880;-0.078593;0.179750;1.572478;0.481301;0.777179;-0.540737;-0.165993;-0.275758;0.173445;1.524600;0.464572;0.751161;-0.599132;-0.111998;-0.253487;0.176230;1.486954;0.438445;0.827689;-0.420358;-0.196815;-0.315426;0.177630;1.554161;0.472512;0.790424;-0.517369;-0.131131;-0.300606;0.181183;1.593409;0.488186;0.777179;-0.540737;-0.165993;-0.275758;2023/04/28 14:35:29.8741;0.151308;1.597501;0.478124;0.798106;-0.532180;-0.215495;-0.182686;0.157101;1.536002;0.455324;0.790616;-0.563741;-0.165402;-0.172524;0.170010;1.488498;0.432448;0.831223;-0.507096;-0.213880;-0.078593;0.154473;1.573198;0.467469;0.814114;-0.513120;-0.193275;-0.191239;0.148710;1.620785;0.485351;0.798106;-0.532180;-0.215495;-0.182686;634fb410-cefa-4a96-af0a-ccdf89151edf;0.085795;1.499164;0.474073;0.682363;-0.022708;0.258509;0.683403;0.126977;1.479562;0.427234;0.519809;-0.408215;-0.160216;0.733137;0.101960;1.485757;0.447354;0.653930;-0.326105;-0.023464;0.682261;0.092731;1.509355;0.495546;0.682363;-0.022708;0.258509;0.683403;367;0.168248;1.459404;0.407202;0.831223;-0.507096;-0.213880;-0.078593
NA;95021;34;0.005546;1.655113;0.098634;-0.978425;-0.205012;-0.025266;0.003992;0.098285;1.529953;0.486714;0.699006;0.681137;-0.069862;0.206307;0.118564;1.538449;0.441606;0.954198;-0.178366;-0.229872;0.069644;0.138153;1.485232;0.424583;0.831588;-0.506933;-0.212746;-0.078868;0.100884;1.550211;0.473290;0.862534;0.449457;-0.152877;0.175079;0.102282;1.507933;0.489180;0.699006;0.681137;-0.069862;0.206307;0.118728;1.595255;0.488651;0.875805;-0.414110;-0.213719;-0.125714;0.140013;1.542270;0.447102;0.873425;-0.435253;-0.202322;-0.082160;0.154440;1.486163;0.428300;0.831588;-0.506933;-0.212746;-0.078868;0.127844;1.576528;0.470381;0.907724;-0.354682;-0.210890;-0.075918;0.112670;1.615516;0.502233;0.875805;-0.414110;-0.213719;-0.125714;0.154407;1.500786;0.427421;0.831588;-0.506933;-0.212746;-0.078868;0.180564;1.572290;0.481936;0.777643;-0.540288;-0.165190;-0.275814;0.174193;1.524437;0.465163;0.751403;-0.598997;-0.111052;-0.253502;0.176877;1.486811;0.438996;0.827823;-0.420389;-0.195637;-0.315765;0.178419;1.553987;0.473125;0.790729;-0.517078;-0.130250;-0.300686;0.182017;1.593209;0.488854;0.777643;-0.540288;-0.165190;-0.275814;2023/04/28 14:35:29.8854;0.152176;1.597360;0.478811;0.798535;-0.531893;-0.214494;-0.182824;0.157850;1.535873;0.455954;0.790806;-0.563751;-0.164296;-0.172677;0.170649;1.488371;0.433011;0.831588;-0.506933;-0.212746;-0.078868;0.155295;1.573065;0.468126;0.814416;-0.512967;-0.192228;-0.191418;0.149613;1.620637;0.486074;0.798535;-0.531893;-0.214494;-0.182824;634fb410-cefa-4a96-af0a-ccdf89151edf;0.086572;1.499103;0.474853;0.682420;-0.021449;0.258818;0.683269;0.127599;1.479504;0.427879;0.520702;-0.407047;-0.159696;0.733266;0.102643;1.485706;0.448073;0.654596;-0.324772;-0.022712;0.682285;0.093563;1.509262;0.496324;0.682420;-0.021449;0.258818;0.683269;378;0.168800;1.459303;0.407741;0.831588;-0.506933;-0.212746;-0.078868
NA;95022;35;0.005610;1.655077;0.098678;-0.978403;-0.205138;-0.025127;0.003784;0.098101;1.530149;0.487242;0.700285;0.679279;-0.072284;0.207259;0.118623;1.538601;0.442187;0.953724;-0.178554;-0.231972;0.068692;0.138192;1.485354;0.425238;0.831131;-0.506842;-0.214056;-0.080704;0.100810;1.550375;0.473792;0.862773;0.448016;-0.155330;0.175435;0.102025;1.508127;0.489806;0.700285;0.679279;-0.072284;0.207259;0.118638;1.595370;0.489252;0.875337;-0.413750;-0.215459;-0.127177;0.140056;1.542382;0.447775;0.873019;-0.434971;-0.204058;-0.083665;0.154465;1.486256;0.429023;0.831131;-0.506842;-0.214056;-0.080704;0.127817;1.576642;0.471014;0.907280;-0.354419;-0.212747;-0.077261;0.112541;1.615633;0.502815;0.875337;-0.413750;-0.215459;-0.127177;0.154460;1.500878;0.428145;0.831131;-0.506842;-0.214056;-0.080704;0.180513;1.572322;0.482783;0.777233;-0.539563;-0.166420;-0.277642;0.174127;1.524484;0.465976;0.750929;-0.598574;-0.112044;-0.255462;0.176856;1.486861;0.439811;0.827183;-0.419781;-0.196985;-0.317411;0.178376;1.554026;0.473957;0.790280;-0.516403;-0.131472;-0.302492;0.181967;1.593235;0.489720;0.777233;-0.539563;-0.166420;-0.277642;2023/04/28 14:35:29.8966;0.152168;1.597437;0.479561;0.798106;-0.531392;-0.215777;-0.184635;0.157843;1.535951;0.456701;0.790410;-0.563373;-0.165500;-0.174567;0.170656;1.488433;0.433800;0.831131;-0.506842;-0.214056;-0.080704;0.155297;1.573143;0.468876;0.813999;-0.512464;-0.193546;-0.193201;0.149608;1.620713;0.486828;0.798106;-0.531392;-0.215777;-0.184635;634fb410-cefa-4a96-af0a-ccdf89151edf;0.086423;1.499289;0.475308;0.683416;-0.023120;0.256748;0.683000;0.127616;1.479643;0.428493;0.521076;-0.408467;-0.160470;0.732041;0.102595;1.485879;0.448595;0.655070;-0.326193;-0.024049;0.681104;0.093301;1.509434;0.496822;0.683416;-0.023120;0.256748;0.683000;389;0.168864;1.459374;0.408515;0.831131;-0.506842;-0.214056;-0.080704
NA;95023;36;0.005660;1.655045;0.098730;-0.978382;-0.205264;-0.024914;0.003781;0.097535;1.530003;0.487676;0.701318;0.677863;-0.073517;0.207968;0.118194;1.538452;0.442629;0.953476;-0.178330;-0.233201;0.068559;0.137811;1.485223;0.425684;0.831116;-0.506375;-0.214989;-0.081307;0.100300;1.550203;0.474197;0.863024;0.446914;-0.156610;0.175873;0.101422;1.507984;0.490317;0.701318;0.677863;-0.073517;0.207968;0.118109;1.595249;0.489666;0.874904;-0.413935;-0.216510;-0.127764;0.139614;1.542231;0.448269;0.872705;-0.435002;-0.205100;-0.084225;0.154076;1.486124;0.429504;0.831116;-0.506375;-0.214989;-0.081307;0.127323;1.576500;0.471469;0.906841;-0.354787;-0.213808;-0.077800;0.111985;1.615523;0.503200;0.874904;-0.413935;-0.216510;-0.127764;0.154068;1.500747;0.428635;0.831116;-0.506375;-0.214989;-0.081307;0.179986;1.572151;0.483382;0.777306;-0.538877;-0.167311;-0.278234;0.173647;1.524323;0.466531;0.750983;-0.598074;-0.112850;-0.256119;0.176440;1.486722;0.440339;0.827166;-0.419052;-0.197803;-0.317908;0.177875;1.553860;0.474537;0.790364;-0.515723;-0.132352;-0.303047;0.181417;1.593058;0.490340;0.777306;-0.538877;-0.167311;-0.278234;2023/04/28 14:35:29.9078;0.151657;1.597273;0.480098;0.798015;-0.530949;-0.216666;-0.185261;0.157383;1.535795;0.457229;0.790340;-0.563010;-0.166364;-0.175232;0.170253;1.488299;0.434315;0.831116;-0.506375;-0.214989;-0.081307;0.154808;1.572982;0.469413;0.813853;-0.512130;-0.194419;-0.193826;0.149077;1.620545;0.487372;0.798015;-0.530949;-0.216666;-0.185261;634fb410-cefa-4a96-af0a-ccdf89151edf;0.085917;1.499061;0.475674;0.683304;-0.024466;0.254681;0.683838;0.127230;1.479507;0.428915;0.520982;-0.408610;-0.161443;0.731814;0.102176;1.485702;0.448989;0.654849;-0.326704;-0.025538;0.681019;0.092675;1.509189;0.497234;0.683304;-0.024466;0.254681;0.683838;401;0.168522;1.459262;0.409001;0.831116;-0.506375;-0.214989;-0.081307
NA;95024;37;0.005718;1.655001;0.098792;-0.978367;-0.205359;-0.024768;0.003499;0.097028;1.529865;0.488121;0.702352;0.676477;-0.074713;0.208565;0.117816;1.538311;0.443079;0.953260;-0.178081;-0.234318;0.068400;0.137472;1.485098;0.426131;0.831125;-0.505914;-0.215812;-0.081894;0.099848;1.550038;0.474613;0.863293;0.445831;-0.157822;0.176214;0.100876;1.507848;0.490838;0.702352;0.676477;-0.074713;0.208565;0.117648;1.595138;0.490086;0.874469;-0.414180;-0.217441;-0.128366;0.139224;1.542087;0.448765;0.872398;-0.435071;-0.206020;-0.084793;0.153730;1.485998;0.429984;0.831125;-0.505914;-0.215812;-0.081894;0.126891;1.576366;0.471927;0.906403;-0.355215;-0.214746;-0.078364;0.111504;1.615426;0.503591;0.874469;-0.414180;-0.217441;-0.128366;0.153720;1.500620;0.429124;0.831125;-0.505914;-0.215812;-0.081894;0.179519;1.571981;0.483976;0.777386;-0.538222;-0.168103;-0.278800;0.173221;1.524164;0.467080;0.751048;-0.597589;-0.113563;-0.256744;0.176069;1.486587;0.440861;0.827161;-0.418353;-0.198515;-0.318399;0.177431;1.553697;0.475112;0.790453;-0.515072;-0.133133;-0.303579;0.180930;1.592883;0.490956;0.777386;-0.538222;-0.168103;-0.278800;2023/04/28 14:35:29.9191;0.151208;1.597114;0.480635;0.797933;-0.530539;-0.217449;-0.185869;0.156975;1.535644;0.457756;0.790275;-0.562676;-0.167121;-0.175876;0.169895;1.488169;0.434826;0.831125;-0.505914;-0.215812;-0.081894;0.154378;1.572826;0.469950;0.813710;-0.511835;-0.195183;-0.194437;0.148613;1.620382;0.487916;0.797933;-0.530539;-0.217449;-0.185869;634fb410-cefa-4a96-af0a-ccdf89151edf;0.085465;1.498840;0.476055;0.683177;-0.025723;0.252663;0.684667;0.126887;1.479379;0.429342;0.520937;-0.408658;-0.162359;0.731616;0.101805;1.485533;0.449394;0.654653;-0.327123;-0.026962;0.680950;0.092108;1.508951;0.497660;0.683177;-0.025723;0.252663;0.684667;412;0.168217;1.459154;0.409482;0.831125;-0.505914;-0.215812;-0.081894
