Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;94335;44;0.020572;1.648700;0.089946;-0.974730;-0.222586;-0.015443;0.010898;0.060214;1.499099;0.454526;-0.582041;0.302113;-0.275326;0.702959;0.063269;1.501286;0.493624;0.260647;0.595336;-0.723272;-0.233486;0.117024;1.486142;0.468977;0.531507;0.334132;-0.431064;-0.648105;0.038284;1.502331;0.464823;-0.334247;0.577059;-0.614530;0.421468;0.077605;1.497834;0.468770;-0.582041;0.302113;-0.275326;0.702959;0.063293;1.482260;0.451431;-0.613958;0.337572;-0.259806;0.664531;0.060860;1.479467;0.498420;0.175850;0.661747;-0.694748;-0.220210;0.115823;1.469724;0.469214;0.531507;0.334132;-0.431064;-0.648105;0.037730;1.482629;0.462107;-0.399912;0.567653;-0.608637;0.383931;0.083293;1.483562;0.466597;-0.613958;0.337572;-0.259806;0.664531;0.104056;1.468748;0.480128;0.531507;0.334132;-0.431064;-0.648105;0.068353;1.453141;0.449669;-0.711668;0.215079;-0.341867;0.574801;0.064446;1.440406;0.481871;0.066243;0.648789;-0.694452;-0.304008;0.108016;1.443008;0.467641;0.434718;0.513390;-0.285385;-0.682647;0.049417;1.450795;0.456959;-0.471749;0.537822;-0.623854;0.314653;0.085326;1.451766;0.463727;-0.711668;0.215079;-0.341867;0.574801;2023/04/28 14:35:22.2230;0.067936;1.467300;0.449469;-0.686875;0.242305;-0.278461;0.626059;0.061399;1.459442;0.492408;0.122035;0.670427;-0.695873;-0.226706;0.110463;1.450801;0.470853;0.531507;0.334132;-0.431064;-0.648105;0.042818;1.465398;0.458391;-0.452957;0.553012;-0.600921;0.357634;0.085905;1.466815;0.466144;-0.686875;0.242305;-0.278461;0.626059;634fb410-cefa-4a96-af0a-ccdf89151edf;0.092329;1.552206;0.487092;0.601264;-0.392716;-0.416008;-0.557847;0.120390;1.496952;0.463402;0.652288;-0.257245;-0.546463;-0.457956;0.104784;1.524290;0.472243;0.633121;-0.218195;-0.483657;-0.563582;0.091845;1.575202;0.496258;0.601264;-0.392716;-0.416008;-0.557847;490;0.147253;1.458029;0.461837;0.531507;0.334132;-0.431064;-0.648105
NA;94336;45;0.020680;1.648701;0.089841;-0.974644;-0.222941;-0.016194;0.010175;0.060145;1.498924;0.454710;-0.581997;0.303285;-0.276563;0.702004;0.063305;1.501086;0.493813;0.261484;0.595512;-0.722532;-0.234389;0.116984;1.485980;0.468999;0.532162;0.333502;-0.430075;-0.648549;0.038245;1.502126;0.465078;-0.333735;0.577893;-0.614926;0.420151;0.077590;1.497663;0.468889;-0.581997;0.303285;-0.276563;0.702004;0.063187;1.482086;0.451608;-0.613759;0.338694;-0.261079;0.663645;0.060920;1.479262;0.498603;0.176922;0.661611;-0.694185;-0.221532;0.115795;1.469560;0.469239;0.532162;0.333502;-0.430075;-0.648549;0.037661;1.482434;0.462374;-0.399123;0.568376;-0.609298;0.382630;0.083243;1.483390;0.466699;-0.613759;0.338694;-0.261079;0.663645;0.104071;1.468575;0.480188;0.532162;0.333502;-0.430075;-0.648549;0.068346;1.452955;0.449821;-0.711472;0.215148;-0.342281;0.574772;0.064480;1.440213;0.482024;0.066602;0.648535;-0.694416;-0.304555;0.108009;1.442844;0.467676;0.435133;0.512649;-0.284474;-0.683319;0.049418;1.450611;0.457135;-0.471397;0.537900;-0.624248;0.314265;0.085330;1.451571;0.463865;-0.711472;0.215148;-0.342281;0.574772;2023/04/28 14:35:22.2342;0.067900;1.467116;0.449669;-0.686859;0.242354;-0.278829;0.625894;0.061452;1.459241;0.492580;0.122730;0.670292;-0.695575;-0.227643;0.110462;1.450636;0.470886;0.532162;0.333502;-0.430075;-0.648549;0.042789;1.465208;0.458609;-0.452874;0.553060;-0.601158;0.357267;0.085880;1.466624;0.466332;-0.686859;0.242354;-0.278829;0.625894;634fb410-cefa-4a96-af0a-ccdf89151edf;0.092189;1.551991;0.487158;0.602383;-0.393132;-0.415737;-0.556546;0.120313;1.496792;0.463409;0.653490;-0.257485;-0.545813;-0.456881;0.104681;1.524103;0.472288;0.634448;-0.218386;-0.483250;-0.562364;0.091678;1.574990;0.496317;0.602383;-0.393132;-0.415737;-0.556546;501;0.147223;1.457888;0.461773;0.532162;0.333502;-0.430075;-0.648549
NA;94337;46;0.020784;1.648696;0.089733;-0.974574;-0.223238;-0.016664;0.009666;0.060077;1.498769;0.454882;-0.581973;0.304367;-0.277694;0.701110;0.063330;1.500908;0.493990;0.262229;0.595704;-0.721847;-0.235182;0.116940;1.485836;0.469027;0.532750;0.332948;-0.429198;-0.648932;0.038203;1.501941;0.465313;-0.333290;0.578664;-0.615264;0.418946;0.077571;1.497513;0.469000;-0.581973;0.304367;-0.277694;0.701110;0.063081;1.481931;0.451774;-0.613579;0.339735;-0.262241;0.662820;0.060966;1.479081;0.498776;0.177910;0.661493;-0.693660;-0.222734;0.115762;1.469416;0.469270;0.532750;0.332948;-0.429198;-0.648932;0.037590;1.482260;0.462622;-0.398401;0.569048;-0.609892;0.381435;0.083189;1.483237;0.466797;-0.613579;0.339735;-0.262241;0.662820;0.104078;1.468423;0.480252;0.532750;0.332948;-0.429198;-0.648932;0.068340;1.452789;0.449967;-0.711315;0.215141;-0.342559;0.574803;0.064505;1.440041;0.482169;0.066871;0.648314;-0.694412;-0.304974;0.107998;1.442699;0.467717;0.435510;0.511996;-0.283665;-0.683905;0.049419;1.450447;0.457298;-0.471122;0.537932;-0.624563;0.313998;0.085330;1.451396;0.464002;-0.711315;0.215141;-0.342559;0.574803;2023/04/28 14:35:22.2459;0.067868;1.466950;0.449862;-0.686875;0.242305;-0.279050;0.625797;0.061494;1.459062;0.492741;0.123331;0.670179;-0.695314;-0.228447;0.110455;1.450491;0.470925;0.532750;0.332948;-0.429198;-0.648932;0.042760;1.465038;0.458811;-0.452877;0.553047;-0.601308;0.357031;0.085852;1.466452;0.466519;-0.686875;0.242305;-0.279050;0.625797;634fb410-cefa-4a96-af0a-ccdf89151edf;0.092042;1.551797;0.487218;0.603411;-0.393493;-0.415574;-0.555299;0.120234;1.496651;0.463422;0.654588;-0.257683;-0.545283;-0.455830;0.104574;1.523935;0.472333;0.635681;-0.218520;-0.482960;-0.561167;0.091502;1.574799;0.496367;0.603411;-0.393493;-0.415574;-0.555299;513;0.147190;1.457764;0.461727;0.532750;0.332948;-0.429198;-0.648932
NA;94338;47;0.020841;1.648678;0.089609;-0.974525;-0.223452;-0.016927;0.009150;0.060017;1.498638;0.455029;-0.581965;0.305336;-0.278704;0.700294;0.063349;1.500756;0.494144;0.262859;0.595906;-0.721232;-0.235850;0.116897;1.485714;0.469053;0.533252;0.332479;-0.428453;-0.649253;0.038166;1.501783;0.465516;-0.332921;0.579354;-0.615543;0.417875;0.077555;1.497386;0.469094;-0.581965;0.305336;-0.278704;0.700294;0.062983;1.481800;0.451918;-0.613414;0.340676;-0.263281;0.662077;0.061004;1.478926;0.498926;0.178795;0.661390;-0.693189;-0.223798;0.115730;1.469292;0.469299;0.533252;0.332479;-0.428453;-0.649253;0.037523;1.482111;0.462840;-0.397754;0.569652;-0.610415;0.380370;0.083137;1.483108;0.466879;-0.613414;0.340676;-0.263281;0.662077;0.104082;1.468293;0.480309;0.533252;0.332479;-0.428453;-0.649253;0.068341;1.452645;0.450095;-0.711196;0.215043;-0.342687;0.574911;0.064524;1.439894;0.482295;0.067028;0.648126;-0.694452;-0.305250;0.107987;1.442576;0.467756;0.435833;0.511441;-0.282976;-0.684399;0.049424;1.450308;0.457436;-0.470934;0.537904;-0.624793;0.313871;0.085333;1.451242;0.464128;-0.711196;0.215043;-0.342687;0.574911;2023/04/28 14:35:22.2565;0.067844;1.466808;0.450037;-0.686919;0.242145;-0.279114;0.625782;0.061527;1.458910;0.492882;0.123821;0.670083;-0.695103;-0.229103;0.110447;1.450368;0.470962;0.533252;0.332479;-0.428453;-0.649253;0.042736;1.464893;0.458984;-0.452969;0.552959;-0.601370;0.356944;0.085826;1.466303;0.466696;-0.686919;0.242145;-0.279114;0.625782;634fb410-cefa-4a96-af0a-ccdf89151edf;0.091892;1.551627;0.487261;0.604328;-0.393791;-0.415529;-0.554123;0.120159;1.496530;0.463433;0.655563;-0.257839;-0.544884;-0.454817;0.104469;1.523789;0.472367;0.636801;-0.218591;-0.482801;-0.560006;0.091322;1.574633;0.496397;0.604328;-0.393791;-0.415529;-0.554123;523;0.147160;1.457659;0.461692;0.533252;0.332479;-0.428453;-0.649253
NA;94339;48;0.020872;1.648681;0.089497;-0.974510;-0.223529;-0.016915;0.008849;0.059908;1.498339;0.455547;-0.581934;0.303629;-0.277448;0.701559;0.063090;1.500466;0.494657;0.261426;0.595651;-0.722295;-0.234831;0.116722;1.485331;0.469780;0.531991;0.333235;-0.429808;-0.649003;0.038016;1.501526;0.465936;-0.333792;0.577973;-0.615200;0.419595;0.077378;1.497064;0.469693;-0.581934;0.303629;-0.277448;0.701559;0.062873;1.481497;0.452457;-0.613467;0.338987;-0.261969;0.663415;0.060692;1.478642;0.499437;0.177329;0.661282;-0.694087;-0.222497;0.115524;1.468912;0.470020;0.531991;0.333235;-0.429808;-0.649003;0.037362;1.481851;0.463257;-0.398821;0.568328;-0.609844;0.382146;0.082957;1.482779;0.467514;-0.613467;0.338987;-0.261969;0.663415;0.103821;1.467932;0.480982;0.531991;0.333235;-0.429808;-0.649003;0.068182;1.452334;0.450641;-0.711293;0.214144;-0.341666;0.575734;0.064210;1.439599;0.482833;0.065431;0.648201;-0.695160;-0.303820;0.107730;1.442205;0.468452;0.434840;0.512396;-0.284304;-0.683766;0.049231;1.450028;0.457907;-0.471861;0.536861;-0.624206;0.315428;0.085131;1.450916;0.464724;-0.711293;0.214144;-0.341666;0.575734;2023/04/28 14:35:22.2672;0.067740;1.466487;0.450598;-0.686973;0.240367;-0.277398;0.627170;0.061205;1.458624;0.493402;0.122153;0.669920;-0.696077;-0.227517;0.110191;1.449994;0.471664;0.531991;0.333235;-0.429808;-0.649003;0.042582;1.464627;0.459415;-0.454056;0.551529;-0.600655;0.358975;0.085633;1.465954;0.467353;-0.686973;0.240367;-0.277398;0.627170;634fb410-cefa-4a96-af0a-ccdf89151edf;0.091863;1.551285;0.488009;0.602955;-0.393329;-0.415118;-0.556250;0.120038;1.496142;0.464181;0.654203;-0.257297;-0.545242;-0.456649;0.104396;1.523432;0.473108;0.635302;-0.217939;-0.482967;-0.561815;0.091359;1.574277;0.497184;0.602955;-0.393329;-0.415118;-0.556250;534;0.146950;1.457223;0.462527;0.531991;0.333235;-0.429808;-0.649003
NA;94340;49;0.020884;1.648720;0.089415;-0.974512;-0.223546;-0.016836;0.008431;0.060090;1.498509;0.454777;-0.582257;0.303283;-0.275273;0.702297;0.063137;1.500750;0.493895;0.261103;0.595936;-0.722872;-0.232685;0.116849;1.485594;0.469220;0.532044;0.333748;-0.431386;-0.647647;0.038161;1.501711;0.465084;-0.334137;0.577958;-0.613856;0.421304;0.077510;1.497288;0.468990;-0.582257;0.303283;-0.275273;0.702297;0.063123;1.481660;0.451757;-0.613845;0.338383;-0.259448;0.664363;0.060744;1.478936;0.498726;0.176892;0.661750;-0.694524;-0.220075;0.115668;1.469174;0.469507;0.532044;0.333748;-0.431386;-0.647647;0.037562;1.482026;0.462440;-0.399540;0.568239;-0.608191;0.384156;0.083134;1.483000;0.466905;-0.613845;0.338383;-0.259448;0.664363;0.103941;1.468216;0.480438;0.532044;0.333748;-0.431386;-0.647647;0.068422;1.452491;0.450041;-0.711770;0.213805;-0.339188;0.576735;0.064349;1.439852;0.482239;0.065366;0.648696;-0.695574;-0.301824;0.107913;1.442459;0.467990;0.435385;0.513030;-0.285693;-0.682363;0.049442;1.450204;0.457237;-0.472355;0.536955;-0.622763;0.317375;0.085304;1.451112;0.464207;-0.711770;0.213805;-0.339188;0.576735;2023/04/28 14:35:22.2779;0.067988;1.466654;0.449941;-0.687402;0.240349;-0.275237;0.627659;0.061294;1.458902;0.492746;0.121800;0.670486;-0.696349;-0.225193;0.110357;1.450258;0.471189;0.532044;0.333748;-0.431386;-0.647647;0.042799;1.464796;0.458671;-0.454551;0.551756;-0.599090;0.360611;0.085823;1.466183;0.466758;-0.687402;0.240349;-0.275237;0.627659;634fb410-cefa-4a96-af0a-ccdf89151edf;0.091796;1.551578;0.487093;0.601884;-0.393398;-0.417561;-0.555533;0.120160;1.496391;0.463593;0.653180;-0.257375;-0.547552;-0.455303;0.104435;1.523687;0.472352;0.634580;-0.217833;-0.485454;-0.560528;0.091228;1.574608;0.496168;0.601884;-0.393398;-0.417561;-0.555533;545;0.147138;1.457496;0.462150;0.532044;0.333748;-0.431386;-0.647647
NA;94341;50;0.020864;1.648807;0.089392;-0.974584;-0.223237;-0.016914;0.008092;0.060255;1.498666;0.454072;-0.582557;0.302983;-0.273283;0.702955;0.063177;1.501011;0.493198;0.260806;0.596209;-0.723389;-0.230702;0.116961;1.485838;0.468710;0.532096;0.334222;-0.432838;-0.646391;0.038293;1.501880;0.464305;-0.334454;0.577958;-0.612614;0.422860;0.077628;1.497495;0.468346;-0.582557;0.302983;-0.273283;0.702955;0.063348;1.481811;0.451118;-0.614189;0.337844;-0.257139;0.665217;0.060788;1.479208;0.498076;0.176503;0.662180;-0.694913;-0.217853;0.115796;1.469417;0.469040;0.532096;0.334222;-0.432838;-0.646391;0.037743;1.482188;0.461694;-0.400189;0.568169;-0.606668;0.385987;0.083293;1.483204;0.466349;-0.614189;0.337844;-0.257139;0.665217;0.104048;1.468479;0.479943;0.532096;0.334222;-0.432838;-0.646391;0.068642;1.452636;0.449495;-0.712214;0.213459;-0.336867;0.577674;0.064475;1.440085;0.481697;0.065295;0.649150;-0.695960;-0.299968;0.108079;1.442694;0.467571;0.435891;0.513614;-0.286970;-0.681065;0.049636;1.450366;0.456626;-0.472820;0.537027;-0.621420;0.319189;0.085462;1.451293;0.463739;-0.712214;0.213459;-0.336867;0.577674;2023/04/28 14:35:22.2903;0.068214;1.466809;0.449342;-0.687804;0.240316;-0.273226;0.628110;0.061373;1.459159;0.492148;0.121476;0.671010;-0.696591;-0.223049;0.110506;1.450503;0.470758;0.532096;0.334222;-0.432838;-0.646391;0.042997;1.464952;0.457991;-0.455021;0.551957;-0.597631;0.362128;0.085995;1.466396;0.466219;-0.687804;0.240316;-0.273226;0.628110;634fb410-cefa-4a96-af0a-ccdf89151edf;0.091723;1.551846;0.486247;0.600904;-0.393456;-0.419865;-0.554816;0.120267;1.496622;0.463055;0.652242;-0.257449;-0.549710;-0.454005;0.104464;1.523923;0.471657;0.633930;-0.217730;-0.487786;-0.559277;0.091093;1.574912;0.495228;0.600904;-0.393456;-0.419865;-0.554816;557;0.147308;1.457749;0.461809;0.532096;0.334222;-0.432838;-0.646391
NA;94342;51;0.020811;1.648894;0.089416;-0.974691;-0.222758;-0.017010;0.008227;0.059923;1.498427;0.454855;-0.582609;0.301531;-0.275857;0.702531;0.062898;1.500549;0.493993;0.259360;0.596150;-0.723124;-0.233301;0.116638;1.485418;0.469383;0.530775;0.335077;-0.431148;-0.648161;0.037981;1.501623;0.465135;-0.335273;0.576752;-0.614542;0.421056;0.077311;1.497145;0.469101;-0.582609;0.301531;-0.275857;0.702531;0.062938;1.481583;0.451776;-0.614166;0.336857;-0.260150;0.664568;0.060474;1.478723;0.498754;0.175129;0.661817;-0.694755;-0.220555;0.115444;1.468998;0.469624;0.530775;0.335077;-0.431148;-0.648161;0.037366;1.481946;0.462432;-0.400496;0.567100;-0.608857;0.383790;0.082928;1.482856;0.466957;-0.614166;0.336857;-0.260150;0.664568;0.103702;1.468019;0.480529;0.530775;0.335077;-0.431148;-0.648161;0.068204;1.452417;0.450016;-0.712187;0.211782;-0.339331;0.576883;0.064082;1.439685;0.482156;0.063873;0.648679;-0.695401;-0.302578;0.107679;1.442296;0.468013;0.433992;0.514316;-0.285374;-0.682416;0.049210;1.450126;0.457171;-0.473589;0.535636;-0.623084;0.317135;0.085050;1.450974;0.464220;-0.712187;0.211782;-0.339331;0.576883;2023/04/28 14:35:22.3009;0.067771;1.466589;0.449903;-0.687584;0.239197;-0.276250;0.627454;0.061020;1.458706;0.492715;0.120154;0.670556;-0.696372;-0.225796;0.110123;1.450084;0.471241;0.530775;0.335077;-0.431148;-0.648161;0.042582;1.464720;0.458629;-0.455261;0.550899;-0.599822;0.359807;0.085605;1.466056;0.466720;-0.687584;0.239197;-0.276250;0.627454;634fb410-cefa-4a96-af0a-ccdf89151edf;0.091524;1.551356;0.487338;0.601670;-0.392528;-0.417316;-0.556563;0.119959;1.496228;0.463786;0.652898;-0.256146;-0.547800;-0.456102;0.104210;1.523502;0.472569;0.634372;-0.216423;-0.485651;-0.561139;0.090963;1.574369;0.496459;0.601670;-0.392528;-0.417316;-0.556563;568;0.146931;1.457316;0.462305;0.530775;0.335077;-0.431148;-0.648161
NA;94343;52;0.020783;1.648949;0.089420;-0.974788;-0.222325;-0.017083;0.008318;0.060046;1.498243;0.454982;-0.583135;0.301391;-0.275904;0.702136;0.063011;1.500338;0.494123;0.259193;0.596665;-0.722733;-0.233383;0.116769;1.485288;0.469509;0.530966;0.335607;-0.430766;-0.647984;0.038099;1.501408;0.465261;-0.335773;0.576924;-0.614362;0.420683;0.077433;1.496969;0.469230;-0.583135;0.301391;-0.275904;0.702136;0.063067;1.481407;0.451885;-0.614711;0.336753;-0.260184;0.664103;0.060612;1.478506;0.498866;0.175014;0.662292;-0.694268;-0.220750;0.115595;1.468866;0.469740;0.530966;0.335607;-0.430766;-0.647984;0.037498;1.481731;0.462548;-0.400873;0.567354;-0.608728;0.383226;0.083055;1.482693;0.467068;-0.614711;0.336753;-0.260184;0.664103;0.103857;1.467866;0.480643;0.530966;0.335607;-0.430766;-0.647984;0.068364;1.452248;0.450110;-0.712617;0.211636;-0.339425;0.576350;0.064269;1.439485;0.482239;0.063924;0.649081;-0.694857;-0.302952;0.107866;1.442158;0.468108;0.434150;0.514729;-0.284865;-0.682217;0.049374;1.449929;0.457268;-0.473924;0.535859;-0.622951;0.316517;0.085210;1.450812;0.464314;-0.712617;0.211636;-0.339425;0.576350;2023/04/28 14:35:22.3131;0.067915;1.466422;0.450005;-0.688101;0.238968;-0.276253;0.626974;0.061182;1.458495;0.492811;0.120091;0.671019;-0.695845;-0.226079;0.110300;1.449946;0.471342;0.530966;0.335607;-0.430766;-0.647984;0.042729;1.464513;0.458735;-0.455663;0.551116;-0.599665;0.359228;0.085744;1.465896;0.466828;-0.688101;0.238968;-0.276253;0.626974;634fb410-cefa-4a96-af0a-ccdf89151edf;0.091541;1.551173;0.487493;0.602176;-0.392061;-0.417471;-0.556230;0.120072;1.496104;0.463916;0.653317;-0.255480;-0.547944;-0.455703;0.104276;1.523348;0.472711;0.634872;-0.215814;-0.485728;-0.560741;0.090945;1.574180;0.496626;0.602176;-0.392061;-0.417471;-0.556230;580;0.147102;1.457227;0.462421;0.530966;0.335607;-0.430766;-0.647984
NA;94344;53;0.020747;1.648992;0.089402;-0.974845;-0.222061;-0.017168;0.008502;0.060161;1.498075;0.455093;-0.583632;0.301260;-0.275913;0.701775;0.063115;1.500147;0.494237;0.259030;0.597156;-0.722376;-0.233414;0.116889;1.485171;0.469622;0.531147;0.336109;-0.430437;-0.647795;0.038208;1.501210;0.465369;-0.336249;0.577087;-0.614166;0.420366;0.077546;1.496810;0.469345;-0.583632;0.301260;-0.275913;0.701775;0.063190;1.481247;0.451981;-0.615237;0.336631;-0.260152;0.663690;0.060738;1.478310;0.498964;0.174898;0.662750;-0.693818;-0.220886;0.115735;1.468747;0.469845;0.531147;0.336109;-0.430437;-0.647795;0.037622;1.481534;0.462648;-0.401252;0.567585;-0.608566;0.382744;0.083173;1.482545;0.467169;-0.615237;0.336631;-0.260152;0.663690;0.104000;1.467729;0.480746;0.531147;0.336109;-0.430437;-0.647795;0.068515;1.452094;0.450194;-0.713025;0.211469;-0.339442;0.575896;0.064442;1.439304;0.482312;0.063963;0.649458;-0.694370;-0.303255;0.108040;1.442033;0.468194;0.434309;0.515123;-0.284414;-0.682006;0.049528;1.449748;0.457353;-0.474247;0.536057;-0.622799;0.315998;0.085359;1.450664;0.464401;-0.713025;0.211469;-0.339442;0.575896;2023/04/28 14:35:22.3233;0.068052;1.466268;0.450099;-0.688605;0.238705;-0.276166;0.626558;0.061332;1.458303;0.492896;0.120020;0.671465;-0.695358;-0.226292;0.110465;1.449822;0.471435;0.531147;0.336109;-0.430437;-0.647795;0.042868;1.464324;0.458826;-0.456081;0.551297;-0.599464;0.358755;0.085872;1.465750;0.466931;-0.688605;0.238705;-0.276166;0.626558;634fb410-cefa-4a96-af0a-ccdf89151edf;0.091547;1.551006;0.487623;0.602639;-0.391622;-0.417704;-0.555862;0.120175;1.495994;0.464032;0.653696;-0.254867;-0.548143;-0.455263;0.104331;1.523208;0.472833;0.635337;-0.215250;-0.485871;-0.560306;0.090916;1.574009;0.496762;0.602639;-0.391622;-0.417704;-0.555862;590;0.147261;1.457149;0.462529;0.531147;0.336109;-0.430437;-0.647795
