,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
50,51,-0.023939,1.491413,-0.017601,0.998334,-0.03014,0.046689,0.015535,0.020559,1.490026,0.292092,-0.795813,0.387868,0.389739,0.253661,0.05316,1.440377,0.268118,-0.801639,0.390506,0.407866,0.19628,0.057098,1.380264,0.271864,-0.672806,0.562711,0.342485,0.336739,0.033612,1.471076,0.282265,-0.807539,0.360354,0.416858,0.210368,0.011726,1.509363,0.300999,-0.795813,0.387868,0.389739,0.253661,0.039845,1.49963,0.311502,-0.744647,0.418618,0.39415,0.338976,0.069412,1.439188,0.284353,-0.781532,0.392878,0.399833,0.27384,0.069897,1.377541,0.283307,-0.672806,0.562711,0.342485,0.336739,0.051302,1.476005,0.300774,-0.779804,0.387837,0.400569,0.284662,0.033176,1.522957,0.32007,-0.744647,0.418618,0.39415,0.338976,0.07502,1.390675,0.277905,-0.672806,0.562711,0.342485,0.336739,0.05177,1.451174,0.346065,-0.762101,0.207777,0.475967,0.386635,0.08168,1.416967,0.319782,-0.781496,0.214375,0.467345,0.353405,0.082376,1.373855,0.301082,-0.639957,0.414241,0.359784,0.537973,0.063369,1.438011,0.334687,-0.786523,0.179914,0.442223,0.391729,0.039946,1.467498,0.3563,-0.762101,0.207777,0.475967,0.386635,0.046417,1.481211,0.333905,-0.775161,0.296723,0.446415,0.334358,0.077199,1.430206,0.302161,-0.795744,0.313631,0.409833,0.31696,0.080816,1.375617,0.29241,-0.672806,0.562711,0.342485,0.336739,0.058995,1.460675,0.320923,-0.787541,0.294263,0.41972,0.342086,0.03545,1.501135,0.344526,-0.775161,0.296723,0.446415,0.334358,0.027549,1.428043,0.307784,-0.882646,0.076875,-0.244943,-0.393739,0.044555,1.379081,0.273608,-0.625388,0.613357,-0.005718,-0.482338,0.024989,1.404946,0.281893,-0.857925,0.310996,-0.176592,-0.368864,0.036582,1.437533,0.329484,-0.882646,0.076875,-0.244943,-0.393739,565,0.080627,1.342161,0.271456,-0.672806,0.562711,0.342485,0.336739,13,Nummer6,Static,Right
51,52,-0.023934,1.491392,-0.017545,0.998323,-0.03028,0.046938,0.015191,0.020838,1.490112,0.292209,-0.794196,0.386946,0.392838,0.255349,0.053595,1.440436,0.268506,-0.799893,0.389969,0.410936,0.198058,0.05751,1.380324,0.272299,-0.671384,0.561413,0.345244,0.338918,0.033957,1.471152,0.28249,-0.805782,0.359708,0.419979,0.211998,0.011941,1.509452,0.301045,-0.794196,0.386946,0.392838,0.255349,0.039892,1.499691,0.311742,-0.742847,0.417666,0.397261,0.340467,0.069717,1.439252,0.284871,-0.779883,0.391829,0.403237,0.275051,0.070217,1.377605,0.283844,-0.671384,0.561413,0.345244,0.338918,0.051447,1.476065,0.301123,-0.778111,0.386838,0.403931,0.285901,0.033157,1.523028,0.320233,-0.742847,0.417666,0.397261,0.340467,0.075381,1.390738,0.278479,-0.671384,0.561413,0.345244,0.338918,0.051279,1.451064,0.346331,-0.760857,0.203279,0.48149,0.384634,0.081703,1.41704,0.320403,-0.779922,0.21151,0.472263,0.352071,0.082554,1.373923,0.301719,-0.638493,0.412134,0.362426,0.539556,0.063115,1.437992,0.335092,-0.785409,0.175898,0.447591,0.389685,0.039189,1.467282,0.356421,-0.760857,0.203279,0.48149,0.384634,0.046127,1.481159,0.334238,-0.773917,0.293883,0.450447,0.33434,0.077362,1.430274,0.302743,-0.794516,0.311297,0.413826,0.317154,0.081063,1.375684,0.293034,-0.671384,0.561413,0.345244,0.338918,0.058889,1.460672,0.321359,-0.786306,0.291802,0.423637,0.342209,0.034981,1.501027,0.344776,-0.773917,0.293883,0.450447,0.33434,0.027649,1.428071,0.308009,-0.883479,0.077824,-0.241677,-0.393701,0.044954,1.37914,0.273943,-0.625308,0.615081,-0.002975,-0.480266,0.025302,1.404984,0.282088,-0.858514,0.312246,-0.173146,-0.36807,0.036529,1.437541,0.329781,-0.883479,0.077824,-0.241677,-0.393701,576,0.081046,1.342223,0.272086,-0.671384,0.561413,0.345244,0.338918,13,Nummer6,Static,Right
52,53,-0.023942,1.491349,-0.01751,0.998317,-0.030182,0.04719,0.015013,0.021091,1.490181,0.292336,-0.792768,0.385948,0.395679,0.256909,0.053992,1.440488,0.268872,-0.798318,0.389377,0.413739,0.199734,0.057884,1.380377,0.272703,-0.670075,0.560186,0.347778,0.340942,0.034272,1.471216,0.282711,-0.80421,0.358979,0.422837,0.213518,0.012133,1.509522,0.301111,-0.792768,0.385948,0.395679,0.256909,0.039926,1.499742,0.311968,-0.741169,0.416782,0.400136,0.341838,0.069993,1.439308,0.285356,-0.778357,0.390828,0.406397,0.276145,0.070506,1.377661,0.284343,-0.670075,0.560186,0.347778,0.340942,0.051573,1.476116,0.301451,-0.776537,0.385895,0.407049,0.28703,0.03313,1.523087,0.320387,-0.741169,0.416782,0.400136,0.341838,0.075708,1.390793,0.279013,-0.670075,0.560186,0.347778,0.340942,0.050792,1.450934,0.346563,-0.759736,0.198824,0.486804,0.382481,0.081717,1.417102,0.320979,-0.778474,0.208696,0.476967,0.35061,0.08271,1.373983,0.302308,-0.637139,0.410162,0.364845,0.541026,0.062858,1.437957,0.335461,-0.784413,0.171936,0.452744,0.387503,0.038441,1.467042,0.356513,-0.759736,0.198824,0.486804,0.382481,0.045833,1.48109,0.334549,-0.77282,0.291055,0.454262,0.33419,0.077506,1.430333,0.303286,-0.793416,0.309,0.417585,0.317227,0.081283,1.375742,0.293612,-0.670075,0.560186,0.347778,0.340942,0.058773,1.460656,0.321765,-0.785201,0.289386,0.42732,0.342218,0.034511,1.500899,0.34501,-0.77282,0.291055,0.454262,0.33419,0.027738,1.428094,0.30822,-0.884257,0.078615,-0.238671,-0.393632,0.045316,1.379193,0.274256,-0.625245,0.616658,-0.000437,-0.478332,0.025588,1.405018,0.282272,-0.859064,0.313371,-0.169956,-0.367319,0.036479,1.437542,0.330057,-0.884257,0.078615,-0.238671,-0.393632,587,0.081424,1.342278,0.27267,-0.670075,0.560186,0.347778,0.340942,13,Nummer6,Static,Right
53,54,-0.023932,1.491268,-0.01753,0.998311,-0.030009,0.047464,0.014863,0.020935,1.490694,0.292955,-0.793379,0.385566,0.394007,0.258161,0.053689,1.44101,0.269263,-0.799183,0.388606,0.412258,0.200835,0.057355,1.380879,0.272984,-0.670167,0.560625,0.345837,0.342015,0.034055,1.471729,0.283244,-0.804944,0.358387,0.421311,0.214757,0.012047,1.510032,0.301805,-0.793379,0.385566,0.394007,0.258161,0.039804,1.500166,0.312528,-0.741469,0.416864,0.398567,0.342918,0.069714,1.439743,0.285717,-0.778924,0.390369,0.40511,0.277086,0.069985,1.378095,0.284597,-0.670167,0.560625,0.345837,0.342015,0.051384,1.47654,0.301937,-0.777002,0.385622,0.405688,0.288065,0.033088,1.523513,0.321006,-0.741469,0.416864,0.398567,0.342918,0.075231,1.391216,0.279287,-0.670167,0.560625,0.345837,0.342015,0.050643,1.451285,0.347028,-0.759848,0.198531,0.485324,0.384287,0.081415,1.417435,0.321284,-0.778613,0.208469,0.475439,0.352507,0.082209,1.374342,0.302543,-0.636742,0.410836,0.363064,0.54218,0.062647,1.438303,0.335864,-0.784404,0.171726,0.451192,0.389418,0.038354,1.467396,0.357049,-0.759848,0.198531,0.485324,0.384287,0.045752,1.481489,0.335049,-0.772927,0.291332,0.452738,0.335767,0.077224,1.430711,0.303619,-0.793618,0.30895,0.416142,0.318664,0.080774,1.37612,0.293852,-0.670167,0.560625,0.345837,0.342015,0.058611,1.461046,0.322197,-0.78535,0.28938,0.425883,0.343669,0.034517,1.501316,0.345571,-0.772927,0.291332,0.452738,0.335767,0.027389,1.428625,0.308632,-0.884694,0.07731,-0.238939,-0.392744,0.044784,1.37974,0.274548,-0.626531,0.615694,-0.001271,-0.47789,0.02514,1.405605,0.282643,-0.859757,0.312054,-0.170623,-0.366507,0.03618,1.438012,0.330476,-0.884694,0.07731,-0.238939,-0.392744,598,0.080749,1.34269,0.272857,-0.670167,0.560625,0.345837,0.342015,13,Nummer6,Static,Right
54,55,-0.023939,1.491184,-0.017585,0.998295,-0.02986,0.047917,0.014816,0.021208,1.490315,0.29428,-0.795638,0.383465,0.39178,0.257727,0.053965,1.440852,0.270133,-0.801571,0.386051,0.410282,0.200292,0.057694,1.380708,0.273574,-0.672355,0.559681,0.343787,0.341329,0.03432,1.471436,0.284396,-0.80718,0.356047,0.419186,0.214415,0.012326,1.509585,0.303283,-0.795638,0.383465,0.39178,0.257727,0.040138,1.49973,0.313784,-0.743769,0.415207,0.396443,0.342411,0.070062,1.439521,0.286511,-0.78118,0.388298,0.403128,0.276535,0.07038,1.37788,0.285117,-0.672355,0.559681,0.343787,0.341329,0.051718,1.476185,0.303014,-0.779194,0.383709,0.403626,0.287594,0.033414,1.523018,0.322417,-0.743769,0.415207,0.396443,0.342411,0.075588,1.391029,0.279831,-0.672355,0.559681,0.343787,0.341329,0.051294,1.450767,0.348002,-0.76139,0.198269,0.481955,0.385608,0.081936,1.417057,0.321921,-0.780379,0.206891,0.472717,0.35319,0.08268,1.374053,0.302977,-0.638698,0.410404,0.360564,0.541874,0.063223,1.437831,0.336706,-0.785871,0.171007,0.447953,0.390515,0.039095,1.466852,0.358175,-0.76139,0.198269,0.481955,0.385608,0.046221,1.480964,0.336165,-0.774894,0.289658,0.450481,0.335716,0.077657,1.430412,0.304337,-0.79558,0.307101,0.413957,0.318403,0.081206,1.37587,0.294301,-0.672355,0.559681,0.343787,0.341329,0.059065,1.460613,0.323153,-0.787303,0.287595,0.423631,0.343481,0.034998,1.500717,0.346837,-0.774894,0.289658,0.450481,0.335716,0.027932,1.428247,0.309634,-0.884145,0.074121,-0.240331,-0.393745,0.045133,1.379552,0.275204,-0.627954,0.612836,-0.001726,-0.479689,0.025526,1.40537,0.283534,-0.860101,0.308609,-0.1722,-0.367877,0.036836,1.437531,0.331476,-0.884145,0.074121,-0.240331,-0.393745,610,0.081114,1.342537,0.273151,-0.672355,0.559681,0.343787,0.341329,13,Nummer6,Static,Right
55,56,-0.023947,1.491117,-0.017637,0.998288,-0.029641,0.04815,0.01496,0.02146,1.489944,0.295531,-0.797776,0.381377,0.389731,0.257323,0.054225,1.440699,0.270954,-0.803828,0.383528,0.408477,0.199785,0.058014,1.380543,0.274136,-0.674387,0.558764,0.341898,0.340722,0.034567,1.471148,0.285484,-0.809287,0.353741,0.417233,0.214101,0.012581,1.509146,0.304682,-0.797776,0.381377,0.389731,0.257323,0.040446,1.499308,0.31497,-0.74595,0.413524,0.394511,0.341935,0.070389,1.439308,0.287261,-0.783287,0.386282,0.40131,0.276041,0.070751,1.377675,0.285614,-0.674387,0.558764,0.341898,0.340722,0.05203,1.475843,0.304032,-0.781255,0.381815,0.401742,0.287161,0.033711,1.522537,0.323752,-0.74595,0.413524,0.394511,0.341935,0.075923,1.39085,0.280347,-0.674387,0.558764,0.341898,0.340722,0.051909,1.450281,0.348922,-0.76275,0.198261,0.47866,0.387026,0.08242,1.416698,0.322526,-0.781999,0.205391,0.470161,0.353894,0.083119,1.373778,0.30339,-0.640508,0.409954,0.358249,0.541613,0.063761,1.437383,0.337502,-0.78718,0.170467,0.444836,0.391677,0.039808,1.46635,0.359236,-0.76275,0.198261,0.47866,0.387026,0.046651,1.480459,0.337216,-0.776723,0.288006,0.448423,0.335664,0.078062,1.430127,0.305017,-0.797405,0.305292,0.411968,0.318158,0.081609,1.375632,0.294729,-0.674387,0.558764,0.341898,0.340722,0.059484,1.460198,0.324054,-0.78912,0.285844,0.421576,0.343304,0.035437,1.500141,0.348028,-0.776723,0.288006,0.448423,0.335664,0.028464,1.427889,0.310587,-0.88365,0.071062,-0.241688,-0.394587,0.045463,1.379371,0.27583,-0.629334,0.610123,-0.002257,-0.481335,0.025898,1.405149,0.284382,-0.860464,0.305264,-0.173792,-0.369069,0.037479,1.437072,0.332425,-0.88365,0.071062,-0.241688,-0.394587,620,0.081457,1.342392,0.273433,-0.674387,0.558764,0.341898,0.340722,13,Nummer6,Static,Right
56,57,-0.023988,1.491051,-0.017768,0.99829,-0.029322,0.048201,0.015309,0.020927,1.49001,0.29444,-0.795995,0.383706,0.392154,0.255689,0.053877,1.440666,0.270311,-0.802137,0.385552,0.410817,0.197874,0.057737,1.380541,0.273963,-0.671989,0.560617,0.344539,0.339754,0.0341,1.471166,0.284569,-0.80759,0.356018,0.419525,0.212248,0.011989,1.509265,0.30342,-0.795995,0.383706,0.392154,0.255689,0.039867,1.499568,0.313858,-0.744165,0.415388,0.397207,0.340438,0.069996,1.439421,0.286675,-0.781548,0.388349,0.4038,0.274432,0.070445,1.377778,0.285499,-0.671989,0.560617,0.344539,0.339754,0.051522,1.476043,0.303126,-0.779508,0.38393,0.404239,0.285582,0.033065,1.522848,0.322451,-0.744165,0.415388,0.397207,0.340438,0.075615,1.390919,0.280147,-0.671989,0.560617,0.344539,0.339754,0.051261,1.450784,0.348195,-0.761797,0.199367,0.481777,0.384461,0.081956,1.417098,0.322145,-0.780924,0.206923,0.473058,0.351507,0.082768,1.374033,0.30334,-0.638791,0.411381,0.361509,0.540391,0.06319,1.437837,0.336908,-0.786332,0.171952,0.447846,0.389294,0.039067,1.466882,0.358351,-0.761797,0.199367,0.481777,0.384461,0.045997,1.480867,0.336268,-0.775459,0.289487,0.451245,0.333525,0.07763,1.430386,0.304522,-0.796061,0.307088,0.414708,0.316231,0.08128,1.375819,0.29466,-0.671989,0.560617,0.344539,0.339754,0.05892,1.460545,0.323288,-0.787859,0.28756,0.424367,0.341322,0.034693,1.500591,0.346908,-0.775459,0.289487,0.451245,0.333525,0.028022,1.428097,0.309991,-0.883426,0.074565,-0.242062,-0.394214,0.045184,1.379365,0.275631,-0.626668,0.613094,-0.002652,-0.481038,0.025551,1.405171,0.283939,-0.859334,0.308825,-0.173837,-0.368718,0.036982,1.437436,0.331786,-0.883426,0.074565,-0.242062,-0.394214,631,0.081233,1.342418,0.273619,-0.671989,0.560617,0.344539,0.339754,13,Nummer6,Static,Right
57,58,-0.024038,1.491006,-0.017872,0.9983,-0.029189,0.048017,0.015455,0.020434,1.490055,0.293446,-0.794328,0.385854,0.394408,0.254172,0.053558,1.440625,0.269732,-0.80057,0.387387,0.413003,0.196082,0.057484,1.380532,0.273816,-0.669775,0.562294,0.346983,0.338865,0.033669,1.471168,0.283739,-0.806004,0.35811,0.421659,0.210523,0.011442,1.509359,0.302266,-0.794328,0.385854,0.394408,0.254172,0.039336,1.499795,0.312846,-0.742521,0.417061,0.399703,0.339059,0.069634,1.439516,0.286147,-0.779928,0.390246,0.40609,0.272967,0.070165,1.377866,0.285405,-0.669775,0.562294,0.346983,0.338865,0.051055,1.476216,0.302304,-0.777885,0.385857,0.406541,0.284139,0.032472,1.52312,0.321265,-0.742521,0.417061,0.399703,0.339059,0.075332,1.390977,0.279975,-0.669775,0.562294,0.346983,0.338865,0.050652,1.451227,0.347531,-0.760938,0.200222,0.484748,0.381973,0.081528,1.417457,0.321805,-0.779932,0.208259,0.475788,0.349227,0.082444,1.374263,0.303305,-0.637206,0.412664,0.364517,0.539263,0.062656,1.438241,0.336369,-0.785561,0.173211,0.450694,0.386997,0.038364,1.467346,0.35754,-0.760938,0.200222,0.484748,0.381973,0.045386,1.481223,0.335407,-0.774316,0.290737,0.453886,0.331503,0.077232,1.430616,0.304078,-0.794829,0.308674,0.417256,0.314427,0.080977,1.375986,0.294609,-0.669775,0.562294,0.346983,0.338865,0.058396,1.46085,0.322595,-0.786705,0.289071,0.426961,0.339468,0.033995,1.500982,0.345889,-0.774316,0.290737,0.453886,0.331503,0.027615,1.428275,0.309453,-0.88322,0.077699,-0.242407,-0.393859,0.044927,1.379351,0.275458,-0.624201,0.615823,-0.002976,-0.480756,0.025232,1.405181,0.283542,-0.858294,0.31207,-0.173854,-0.368402,0.036526,1.437754,0.331208,-0.88322,0.077699,-0.242407,-0.393859,643,0.081029,1.342438,0.273802,-0.669775,0.562294,0.346983,0.338865,13,Nummer6,Static,Right
58,59,-0.024125,1.490956,-0.017983,0.9983,-0.02934,0.047947,0.015419,0.019973,1.490083,0.29253,-0.792754,0.387853,0.396522,0.25275,0.053262,1.440578,0.269206,-0.799104,0.389065,0.415062,0.194385,0.05725,1.380518,0.27369,-0.667711,0.563829,0.349267,0.33804,0.033266,1.471158,0.282978,-0.804509,0.360049,0.423663,0.208901,0.01093,1.50943,0.3012,-0.792754,0.387853,0.396522,0.25275,0.038843,1.499993,0.311916,-0.740992,0.418578,0.402035,0.337775,0.069298,1.439595,0.285668,-0.778406,0.392002,0.40822,0.271617,0.069905,1.377943,0.285328,-0.667711,0.563829,0.349267,0.33804,0.050623,1.476366,0.301551,-0.776365,0.38763,0.408685,0.282804,0.03192,1.523359,0.320174,-0.740992,0.418578,0.402035,0.337775,0.07507,1.391024,0.279826,-0.667711,0.563829,0.349267,0.33804,0.050075,1.451621,0.346918,-0.760158,0.20088,0.487595,0.379551,0.081128,1.417783,0.321498,-0.779009,0.209434,0.47838,0.347037,0.082143,1.37447,0.303282,-0.635728,0.41383,0.36732,0.53821,0.062153,1.438604,0.335875,-0.784854,0.174289,0.453406,0.384774,0.037693,1.467755,0.356789,-0.760158,0.20088,0.487595,0.379551,0.044812,1.481539,0.334616,-0.773272,0.291802,0.456377,0.329578,0.076861,1.430821,0.303675,-0.79369,0.310089,0.41965,0.312722,0.080696,1.376135,0.294571,-0.667711,0.563829,0.349267,0.33804,0.057904,1.46112,0.321962,-0.785638,0.290416,0.429394,0.337716,0.033335,1.501324,0.344953,-0.773272,0.291802,0.456377,0.329578,0.027236,1.428428,0.308963,-0.883028,0.080536,-0.242729,-0.393521,0.044691,1.379333,0.275307,-0.621897,0.618356,-0.003243,-0.480489,0.024935,1.405181,0.283182,-0.857326,0.315057,-0.173848,-0.368115,0.036103,1.438034,0.33068,-0.883028,0.080536,-0.242729,-0.393521,654,0.080841,1.342453,0.273983,-0.667711,0.563829,0.349267,0.33804,13,Nummer6,Static,Right
59,60,-0.024227,1.49091,-0.018131,0.998305,-0.029275,0.047904,0.015347,0.019853,1.489945,0.293068,-0.793525,0.38759,0.395727,0.251978,0.053161,1.440513,0.269617,-0.799946,0.388532,0.414343,0.193517,0.057307,1.380457,0.274022,-0.668929,0.563318,0.348929,0.336832,0.033148,1.471047,0.283468,-0.805301,0.359651,0.422874,0.208134,0.010807,1.509275,0.301775,-0.793525,0.38759,0.395727,0.251978,0.038586,1.499771,0.312455,-0.742508,0.41735,0.401901,0.336121,0.069238,1.439546,0.286041,-0.77973,0.390742,0.408007,0.269949,0.069997,1.377896,0.285625,-0.668929,0.563318,0.348929,0.336832,0.050442,1.47621,0.302026,-0.777694,0.386411,0.408445,0.28116,0.031578,1.523091,0.32077,-0.742508,0.41735,0.401901,0.336121,0.075113,1.390997,0.280115,-0.668929,0.563318,0.348929,0.336832,0.050212,1.451523,0.347341,-0.761053,0.20118,0.486404,0.379127,0.081204,1.417711,0.321812,-0.779877,0.20973,0.477144,0.346611,0.082281,1.374427,0.303531,-0.6371,0.413553,0.366694,0.537227,0.062264,1.438518,0.336256,-0.785701,0.174568,0.452185,0.384355,0.037852,1.467646,0.357256,-0.761053,0.20118,0.486404,0.379127,0.044722,1.481311,0.335141,-0.774643,0.290456,0.45569,0.328498,0.076864,1.430764,0.304018,-0.794978,0.308875,0.418938,0.311605,0.08081,1.376101,0.294826,-0.668929,0.563318,0.348929,0.336832,0.05785,1.460962,0.322412,-0.786954,0.289222,0.428632,0.336643,0.033198,1.501033,0.345547,-0.774643,0.290456,0.45569,0.328498,0.027345,1.428217,0.309504,-0.88231,0.07882,-0.243978,-0.394706,0.044756,1.37924,0.275683,-0.621941,0.616952,-0.003248,-0.482234,0.024974,1.405032,0.283673,-0.857072,0.313342,-0.174903,-0.369667,0.036285,1.437783,0.331209,-0.88231,0.07882,-0.243978,-0.394706,666,0.080988,1.342448,0.274189,-0.668929,0.563318,0.348929,0.336832,13,Nummer6,Static,Right
60,61,-0.024362,1.490876,-0.018261,0.998319,-0.029283,0.047677,0.015146,0.020311,1.490113,0.293638,-0.792752,0.388305,0.395557,0.253574,0.05348,1.440563,0.270239,-0.799352,0.389135,0.414219,0.195023,0.057458,1.380492,0.274602,-0.668528,0.563315,0.348373,0.338205,0.033549,1.471163,0.284062,-0.804591,0.360456,0.422749,0.209735,0.011324,1.509479,0.302326,-0.792752,0.388305,0.395557,0.253574,0.039016,1.499831,0.313089,-0.74193,0.417517,0.401677,0.337455,0.069536,1.439537,0.286679,-0.779238,0.390932,0.407861,0.271312,0.07013,1.377886,0.286216,-0.668528,0.563315,0.348373,0.338205,0.05082,1.476243,0.302662,-0.777176,0.386617,0.408293,0.282529,0.032061,1.523165,0.321408,-0.74193,0.417517,0.401677,0.337455,0.075285,1.390977,0.280717,-0.668528,0.563315,0.348373,0.338205,0.050461,1.451491,0.347978,-0.760401,0.201186,0.486321,0.380535,0.081403,1.417637,0.322444,-0.779309,0.209569,0.477165,0.347955,0.082382,1.374367,0.304125,-0.63635,0.41348,0.366236,0.538484,0.062494,1.43847,0.336891,-0.785068,0.17442,0.452193,0.385703,0.038133,1.467636,0.357899,-0.760401,0.201186,0.486321,0.380535,0.045058,1.481301,0.335807,-0.774134,0.290423,0.45554,0.329931,0.077119,1.430718,0.304657,-0.794563,0.308672,0.418843,0.312989,0.080925,1.376053,0.29542,-0.668528,0.563315,0.348373,0.338205,0.058154,1.460937,0.323068,-0.786491,0.289022,0.428539,0.338013,0.033575,1.50104,0.346223,-0.774134,0.290423,0.45554,0.329931,0.027589,1.428262,0.310156,-0.882829,0.077691,-0.243715,-0.39393,0.044903,1.379307,0.276256,-0.622939,0.616493,-0.003417,-0.481531,0.025172,1.405127,0.284285,-0.857752,0.312423,-0.174862,-0.368886,0.036552,1.437766,0.331879,-0.882829,0.077691,-0.243715,-0.39393,676,0.081034,1.342418,0.274754,-0.668528,0.563315,0.348373,0.338205,13,Nummer6,Static,Right
