,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
95,96,-0.038173,1.478028,-0.010559,0.999593,0.003403,0.025149,0.013029,-0.028678,1.446608,0.387691,-0.44605,-0.558113,0.593552,0.370466,0.034292,1.444725,0.395943,-0.524543,-0.445161,0.562436,0.458642,0.073613,1.421746,0.356163,-0.599051,-0.202684,0.387773,0.670589,-0.004692,1.446634,0.39481,-0.451235,-0.526679,0.604051,0.39258,-0.050734,1.445076,0.381173,-0.44605,-0.558113,0.593552,0.370466,-0.037006,1.427848,0.38643,-0.421116,-0.543279,0.57115,0.448661,0.033237,1.423131,0.403801,-0.448751,-0.502361,0.594943,0.43852,0.074153,1.405162,0.360651,-0.599051,-0.202684,0.387773,0.670589,-0.009833,1.426265,0.394403,-0.427773,-0.526618,0.602681,0.420071,-0.062201,1.428951,0.381325,-0.421116,-0.543279,0.57115,0.448661,0.070163,1.408652,0.374588,-0.599051,-0.202684,0.387773,0.670589,0.0291,1.392564,0.351583,0.599301,-0.446799,0.502442,-0.434466,0.0317,1.381478,0.391066,-0.123187,-0.646806,0.692208,0.295492,0.07025,1.380974,0.364188,-0.49178,-0.381571,0.261625,0.737637,0.014217,1.389376,0.365922,0.337104,-0.635815,0.662271,-0.208561,0.051514,1.395322,0.352583,0.599301,-0.446799,0.502442,-0.434466,0.026763,1.406621,0.354704,0.624726,-0.393189,0.374462,-0.561158,0.031902,1.402091,0.400061,-0.238629,-0.64375,0.671727,0.278254,0.073632,1.389157,0.365718,-0.599051,-0.202684,0.387773,0.670589,0.004649,1.404765,0.370703,0.349395,-0.626454,0.632426,-0.292432,0.050229,1.408236,0.363465,0.624726,-0.393189,0.374462,-0.561158,0.011242,1.441785,0.363905,-0.740993,-0.248747,0.558457,-0.277813,0.069255,1.429099,0.346724,-0.749556,0.317514,0.570455,0.109233,0.042952,1.449203,0.351663,-0.818566,-0.077384,0.56398,-0.076738,-0.006787,1.425452,0.371026,-0.740993,-0.248747,0.558457,-0.277813,1068,0.107089,1.394173,0.345375,-0.599051,-0.202684,0.387773,0.670589,13,H,Static,Right
96,97,-0.03815,1.478085,-0.01069,0.999582,0.003294,0.025601,0.013028,-0.02872,1.446786,0.387651,-0.445272,-0.558668,0.594452,0.36912,0.034226,1.444918,0.396059,-0.524173,-0.445432,0.563156,0.457918,0.073492,1.421907,0.356245,-0.599211,-0.202131,0.387616,0.670704,-0.004755,1.446823,0.394844,-0.450584,-0.527145,0.604865,0.391446,-0.050752,1.445242,0.381055,-0.445272,-0.558668,0.594452,0.36912,-0.037059,1.428056,0.38652,-0.420769,-0.543423,0.571749,0.44805,0.033173,1.423328,0.403927,-0.448812,-0.502122,0.595209,0.438368,0.074034,1.405325,0.36074,-0.599211,-0.202131,0.387616,0.670704,-0.009894,1.426472,0.394523,-0.427598,-0.526585,0.603141,0.41963,-0.062245,1.429162,0.381372,-0.420769,-0.543423,0.571749,0.44805,0.070063,1.408826,0.37468,-0.599211,-0.202131,0.387616,0.670704,0.028975,1.392749,0.351746,0.599312,-0.44678,0.50239,-0.434531,0.031611,1.38167,0.391212,-0.123672,-0.646686,0.692086,0.295837,0.070131,1.381144,0.364291,-0.491899,-0.381023,0.261567,0.737862,0.014095,1.389562,0.366088,0.337012,-0.635864,0.662282,-0.208529,0.05139,1.395507,0.35275,0.599312,-0.44678,0.50239,-0.434531,0.026621,1.406796,0.354843,0.624165,-0.393773,0.37495,-0.561046,0.031829,1.402287,0.400198,-0.239238,-0.643327,0.67177,0.278607,0.073517,1.389326,0.365815,-0.599211,-0.202131,0.387616,0.670704,0.004533,1.404957,0.370879,0.348647,-0.626645,0.632771,-0.292169,0.050104,1.408405,0.363561,0.624165,-0.393773,0.37495,-0.561046,0.011129,1.441944,0.36406,-0.741348,-0.249048,0.557769,-0.277981,0.069121,1.429253,0.346807,-0.749874,0.317733,0.569992,0.108835,0.042822,1.449357,0.351771,-0.818967,-0.077226,0.563406,-0.076833,-0.006878,1.4256,0.371213,-0.741348,-0.249048,0.557769,-0.277981,1079,0.106953,1.394324,0.345432,-0.599211,-0.202131,0.387616,0.670704,13,H,Static,Right
97,98,-0.038144,1.478145,-0.010808,0.999578,0.003143,0.025851,0.012877,-0.028762,1.446946,0.387588,-0.444457,-0.559261,0.595365,0.367731,0.034159,1.445097,0.39616,-0.523771,-0.445746,0.563897,0.457159,0.073377,1.422056,0.356318,-0.599352,-0.201653,0.3875,0.670789,-0.00482,1.446996,0.394858,-0.449899,-0.52765,0.605691,0.390275,-0.050768,1.445389,0.38091,-0.444457,-0.559261,0.595365,0.367731,-0.03711,1.428245,0.386582,-0.420373,-0.543636,0.572364,0.447377,0.033108,1.42351,0.404038,-0.448828,-0.501948,0.595494,0.438165,0.07392,1.405476,0.360822,-0.599352,-0.201653,0.3875,0.670789,-0.009956,1.42666,0.394619,-0.427375,-0.526616,0.603617,0.419134,-0.062286,1.429353,0.381386,-0.420373,-0.543636,0.572364,0.447377,0.069967,1.408988,0.374763,-0.599352,-0.201653,0.3875,0.670789,0.028859,1.39292,0.351893,0.599396,-0.446724,0.50227,-0.434612,0.031524,1.381848,0.391342,-0.124101,-0.646617,0.691945,0.296137,0.070019,1.381301,0.364386,-0.49201,-0.380551,0.261536,0.738042,0.013979,1.389733,0.366236,0.336998,-0.635912,0.662241,-0.208531,0.051273,1.395679,0.352904,0.599396,-0.446724,0.50227,-0.434612,0.026486,1.406955,0.354965,0.623652,-0.394313,0.375379,-0.560952,0.031755,1.402468,0.400319,-0.239798,-0.642941,0.671813,0.27891,0.073408,1.389483,0.365903,-0.599352,-0.201653,0.3875,0.670789,0.004421,1.405134,0.371035,0.34796,-0.626824,0.633075,-0.291944,0.049983,1.40856,0.363645,0.623652,-0.394313,0.375379,-0.560952,0.011021,1.442087,0.364197,-0.74164,-0.249365,0.557133,-0.278191,0.068995,1.429395,0.34688,-0.750149,0.31792,0.569598,0.108451,0.042698,1.449496,0.351867,-0.819317,-0.077093,0.562898,-0.076954,-0.006963,1.42573,0.371378,-0.74164,-0.249365,0.557133,-0.278191,1090,0.106827,1.394465,0.345487,-0.599352,-0.201653,0.3875,0.670789,13,H,Static,Right
98,99,-0.038134,1.478203,-0.010899,0.999575,0.002851,0.025961,0.012942,-0.028804,1.447091,0.387507,-0.443611,-0.559885,0.596287,0.366307,0.03409,1.445263,0.396249,-0.523344,-0.446097,0.564653,0.456371,0.073268,1.422195,0.356385,-0.599477,-0.201237,0.38742,0.670848,-0.004887,1.447155,0.394856,-0.449185,-0.528186,0.606527,0.389073,-0.050784,1.445521,0.380745,-0.443611,-0.559885,0.596287,0.366307,-0.037161,1.428418,0.386622,-0.419936,-0.543905,0.572994,0.446653,0.033041,1.42368,0.404137,-0.448807,-0.501826,0.595793,0.43792,0.073813,1.405616,0.360896,-0.599477,-0.201237,0.38742,0.670848,-0.010018,1.426834,0.394697,-0.427113,-0.526699,0.604106,0.418592,-0.062326,1.429526,0.381372,-0.419936,-0.543905,0.572994,0.446653,0.069875,1.409138,0.374838,-0.599477,-0.201237,0.38742,0.670848,0.02875,1.39308,0.352027,0.599538,-0.446639,0.502096,-0.434705,0.031439,1.382012,0.391458,-0.124485,-0.64659,0.691789,0.2964,0.069913,1.381447,0.364472,-0.492115,-0.380142,0.261528,0.738186,0.013869,1.389891,0.366368,0.337048,-0.635959,0.662161,-0.208562,0.051163,1.39584,0.35305,0.599538,-0.446639,0.502096,-0.434705,0.026357,1.407102,0.355074,0.623178,-0.394815,0.375758,-0.560872,0.031681,1.402636,0.400427,-0.240317,-0.642587,0.671858,0.279172,0.073305,1.38963,0.365983,-0.599477,-0.201237,0.38742,0.670848,0.004312,1.405297,0.371174,0.347324,-0.626993,0.633346,-0.291751,0.049867,1.408703,0.363719,0.623178,-0.394815,0.375758,-0.560872,0.010916,1.442217,0.364318,-0.741881,-0.249693,0.556542,-0.278437,0.068875,1.429526,0.346946,-0.750391,0.31808,0.569261,0.108079,0.042579,1.449624,0.351952,-0.819625,-0.076979,0.562445,-0.077096,-0.007045,1.425846,0.371525,-0.741881,-0.249693,0.556542,-0.278437,1102,0.106709,1.394597,0.34554,-0.599477,-0.201237,0.38742,0.670848,13,H,Static,Right
99,100,-0.038147,1.478265,-0.010959,0.999576,0.002572,0.025917,0.013026,-0.029048,1.447108,0.387454,-0.442465,-0.559309,0.596915,0.367547,0.033831,1.445065,0.396287,-0.521708,-0.44611,0.565445,0.457252,0.073048,1.421954,0.356484,-0.59781,-0.202001,0.387913,0.67182,-0.005137,1.447081,0.394823,-0.447822,-0.527767,0.607226,0.39012,-0.051032,1.445623,0.380687,-0.442465,-0.559309,0.596915,0.367547,-0.037496,1.428496,0.386655,-0.419522,-0.542474,0.572983,0.448791,0.032697,1.423472,0.404136,-0.447472,-0.501218,0.596463,0.439069,0.07353,1.405366,0.360966,-0.59781,-0.202001,0.387913,0.67182,-0.010345,1.426796,0.394679,-0.426392,-0.525566,0.604353,0.420391,-0.062673,1.429709,0.381486,-0.419522,-0.542474,0.572983,0.448791,0.069561,1.408869,0.374905,-0.59781,-0.202001,0.387913,0.67182,0.028476,1.392963,0.35195,0.599901,-0.444636,0.502206,-0.436127,0.031002,1.381831,0.391383,-0.122362,-0.645965,0.692922,0.296,0.069542,1.381196,0.364493,-0.490356,-0.38109,0.262098,0.738665,0.013544,1.389805,0.366245,0.338056,-0.634308,0.66291,-0.209578,0.050895,1.395643,0.353049,0.599901,-0.444636,0.502206,-0.436127,0.026105,1.407008,0.355052,0.623667,-0.39241,0.375445,-0.562223,0.031283,1.402439,0.400387,-0.238448,-0.642319,0.672717,0.279321,0.072955,1.389365,0.366026,-0.59781,-0.202001,0.387913,0.67182,0.003997,1.405229,0.371069,0.348703,-0.625283,0.633841,-0.292701,0.04958,1.408528,0.363807,0.623667,-0.39241,0.375445,-0.562223,0.010722,1.44214,0.364176,-0.740751,-0.249184,0.558415,-0.278153,0.068709,1.429322,0.347049,-0.749088,0.318468,0.570372,0.110092,0.042454,1.449496,0.351953,-0.818448,-0.07664,0.564329,-0.076172,-0.00729,1.425784,0.371288,-0.740751,-0.249184,0.558415,-0.278153,1113,0.106425,1.394266,0.345675,-0.59781,-0.202001,0.387913,0.67182,13,H,Static,Right
100,101,-0.03816,1.478315,-0.010978,0.999581,0.002246,0.025868,0.012769,-0.029698,1.4468,0.386777,-0.440242,-0.562784,0.597138,0.364537,0.033107,1.44505,0.396167,-0.519942,-0.449973,0.566211,0.454523,0.072615,1.422195,0.3565,-0.598062,-0.204975,0.38817,0.670545,-0.005855,1.446878,0.394365,-0.445535,-0.531454,0.607601,0.38714,-0.051614,1.445219,0.379815,-0.440242,-0.562784,0.597138,0.364537,-0.038057,1.428188,0.385976,-0.417447,-0.546135,0.573241,0.445947,0.032025,1.423437,0.403964,-0.445919,-0.504412,0.596459,0.436991,0.07314,1.4056,0.360945,-0.598062,-0.204975,0.38817,0.670545,-0.010967,1.426594,0.394224,-0.424318,-0.52904,0.604583,0.417793,-0.063192,1.429299,0.380584,-0.417447,-0.546135,0.573241,0.445947,0.069083,1.409045,0.374874,-0.598062,-0.204975,0.38817,0.670545,0.028136,1.39302,0.351717,0.602389,-0.443983,0.500425,-0.43541,0.030558,1.381816,0.391116,-0.121118,-0.648027,0.691465,0.295411,0.069225,1.381394,0.364403,-0.490846,-0.383848,0.261673,0.737061,0.013152,1.389772,0.365936,0.34067,-0.634772,0.661105,-0.20964,0.05054,1.395786,0.352924,0.602389,-0.443983,0.500425,-0.43541,0.025728,1.407048,0.354805,0.625914,-0.391466,0.374041,-0.561319,0.030714,1.402406,0.400165,-0.236732,-0.644571,0.671718,0.277996,0.072597,1.389575,0.36597,-0.598062,-0.204975,0.38817,0.670545,0.003558,1.405147,0.370722,0.351305,-0.62556,0.632126,-0.292706,0.049163,1.408645,0.363652,0.625914,-0.391466,0.374041,-0.561319,0.010221,1.442231,0.36402,-0.738977,-0.250641,0.559983,-0.278408,0.068303,1.429577,0.347063,-0.74871,0.316312,0.571905,0.110926,0.041987,1.449679,0.351942,-0.817196,-0.078357,0.56593,-0.075993,-0.00778,1.42581,0.371008,-0.738977,-0.250641,0.559983,-0.278408,1123,0.10614,1.394654,0.345784,-0.598062,-0.204975,0.38817,0.670545,13,H,Static,Right
101,102,-0.038174,1.478346,-0.010991,0.999587,0.002258,0.025713,0.01267,-0.030294,1.446515,0.386117,-0.438036,-0.566103,0.597437,0.361553,0.032433,1.445041,0.396051,-0.518194,-0.453648,0.567015,0.451854,0.072211,1.422424,0.356515,-0.598288,-0.207736,0.388422,0.669347,-0.006521,1.446691,0.393919,-0.443271,-0.534972,0.608038,0.384195,-0.052141,1.444843,0.378962,-0.438036,-0.566103,0.597437,0.361553,-0.038568,1.427905,0.385317,-0.41535,-0.549666,0.573594,0.443105,0.031399,1.423408,0.403802,-0.444399,-0.507435,0.596509,0.434966,0.072776,1.405822,0.360926,-0.598288,-0.207736,0.388422,0.669347,-0.011541,1.42641,0.393787,-0.422248,-0.532365,0.604889,0.415214,-0.063658,1.428921,0.379703,-0.41535,-0.549666,0.573594,0.443105,0.068636,1.409214,0.374845,-0.598288,-0.207736,0.388422,0.669347,0.027816,1.393078,0.351503,0.604709,-0.443368,0.49875,-0.434741,0.030145,1.381807,0.390867,-0.120005,-0.649937,0.690086,0.294892,0.068928,1.381584,0.364321,-0.491297,-0.386409,0.261292,0.735556,0.012783,1.389746,0.365652,0.34311,-0.6352,0.65941,-0.209703,0.050204,1.395925,0.352812,0.604709,-0.443368,0.49875,-0.434741,0.025375,1.40709,0.354573,0.62796,-0.390632,0.37276,-0.560468,0.030184,1.40238,0.399956,-0.235142,-0.646643,0.6708,0.276748,0.072262,1.389774,0.365918,-0.598288,-0.207736,0.388422,0.669347,0.00315,1.405077,0.370398,0.353684,-0.62582,0.630537,-0.292711,0.048774,1.408758,0.363502,0.62796,-0.390632,0.37276,-0.560468,0.009759,1.442328,0.363883,-0.737361,-0.252015,0.561424,-0.278549,0.067924,1.42982,0.347077,-0.748397,0.314304,0.573258,0.111761,0.041555,1.449856,0.351936,-0.816062,-0.079944,0.56738,-0.075718,-0.008233,1.425847,0.370755,-0.737361,-0.252015,0.561424,-0.278549,1135,0.105873,1.395019,0.345888,-0.598288,-0.207736,0.388422,0.669347,13,H,Static,Right
102,103,-0.038198,1.478343,-0.011013,0.999591,0.002374,0.02557,0.012591,-0.030813,1.446258,0.385491,-0.435902,-0.56918,0.597812,0.35867,0.031832,1.445035,0.395947,-0.516501,-0.457047,0.567853,0.449308,0.07185,1.422631,0.356528,-0.598483,-0.210191,0.388652,0.668272,-0.007109,1.446525,0.393498,-0.44108,-0.538234,0.60854,0.381356,-0.052593,1.444505,0.378151,-0.435902,-0.56918,0.597812,0.35867,-0.039011,1.427654,0.384699,-0.413283,-0.552968,0.574041,0.44034,0.030841,1.423386,0.403657,-0.442955,-0.510197,0.596618,0.433056,0.072451,1.406024,0.360909,-0.598483,-0.210191,0.388652,0.668272,-0.012047,1.426247,0.393381,-0.420235,-0.535448,0.605274,0.412724,-0.064055,1.428583,0.378867,-0.413283,-0.552968,0.574041,0.44034,0.068237,1.409366,0.374819,-0.598483,-0.210191,0.388652,0.668272,0.027527,1.393133,0.351316,0.606781,-0.442811,0.497249,-0.434141,0.029777,1.381803,0.390646,-0.119075,-0.651625,0.68883,0.294482,0.068662,1.381755,0.364249,-0.491695,-0.388685,0.260959,0.734207,0.01245,1.389726,0.365401,0.345291,-0.635576,0.65789,-0.209758,0.049899,1.396052,0.352716,0.606781,-0.442811,0.497249,-0.434141,0.02506,1.407129,0.354364,0.629735,-0.389939,0.371658,-0.559689,0.029712,1.40236,0.39977,-0.233728,-0.648469,0.669993,0.275624,0.071963,1.389954,0.365873,-0.598483,-0.210191,0.388652,0.668272,0.002786,1.405018,0.370109,0.355763,-0.626056,0.629133,-0.292707,0.048427,1.40886,0.363364,0.629735,-0.389939,0.371658,-0.559689,0.009353,1.44243,0.363772,-0.735973,-0.253273,0.562693,-0.278521,0.067588,1.430041,0.347089,-0.748178,0.312511,0.574356,0.11261,0.041176,1.450023,0.35194,-0.815097,-0.081352,0.56862,-0.075303,-0.008633,1.4259,0.370541,-0.735973,-0.253273,0.562693,-0.278521,1146,0.105633,1.395346,0.345981,-0.598483,-0.210191,0.388652,0.668272,13,H,Static,Right
103,104,-0.038264,1.478313,-0.01105,0.999595,0.002422,0.025483,0.012429,-0.030326,1.446401,0.385676,-0.435363,-0.568549,0.598016,0.359984,0.032321,1.445011,0.396115,-0.51563,-0.456747,0.568065,0.450344,0.072259,1.422555,0.356641,-0.597534,-0.209735,0.388298,0.66947,-0.006617,1.446597,0.393669,-0.440389,-0.5377,0.608786,0.382512,-0.052118,1.444713,0.378358,-0.435363,-0.568549,0.598016,0.359984,-0.038558,1.427842,0.384816,-0.412182,-0.552518,0.574708,0.441069,0.031273,1.423355,0.403799,-0.441968,-0.509654,0.597161,0.433954,0.07281,1.40594,0.360995,-0.597534,-0.209735,0.388298,0.66947,-0.011604,1.42635,0.393515,-0.419154,-0.534962,0.605945,0.413469,-0.063596,1.428849,0.37897,-0.412182,-0.552518,0.574708,0.441069,0.068605,1.409263,0.374914,-0.597534,-0.209735,0.388298,0.66947,0.027807,1.393175,0.351421,0.606071,-0.441964,0.498563,-0.434489,0.030077,1.381792,0.390737,-0.118708,-0.650459,0.689559,0.2955,0.068941,1.381664,0.364309,-0.490487,-0.388321,0.260866,0.73524,0.012741,1.389797,0.365524,0.344859,-0.634545,0.65922,-0.209414,0.05019,1.396024,0.352796,0.606071,-0.441964,0.498563,-0.434489,0.025428,1.407172,0.354492,0.62904,-0.389096,0.37267,-0.560384,0.030079,1.402338,0.399887,-0.23306,-0.647524,0.670786,0.27648,0.072267,1.389851,0.36594,-0.597534,-0.209735,0.388298,0.66947,0.003152,1.405112,0.370239,0.355608,-0.624914,0.630296,-0.292835,0.048804,1.408821,0.363486,0.62904,-0.389096,0.37267,-0.560384,0.009879,1.44265,0.364023,-0.736941,-0.252438,0.563398,-0.275273,0.068027,1.430003,0.347218,-0.748745,0.313028,0.572844,0.11508,0.041725,1.450107,0.352163,-0.815604,-0.081007,0.568329,-0.072318,-0.008207,1.426224,0.370775,-0.736941,-0.252438,0.563398,-0.275273,1157,0.105937,1.39517,0.346028,-0.597534,-0.209735,0.388298,0.66947,13,H,Static,Right
104,105,-0.038338,1.478257,-0.011104,0.999602,0.002876,0.025362,0.01202,-0.029898,1.446519,0.385806,-0.434734,-0.568138,0.598258,0.36099,0.032745,1.444989,0.396264,-0.514723,-0.456653,0.568342,0.451127,0.072619,1.422494,0.356744,-0.59667,-0.209412,0.387994,0.670516,-0.006189,1.446656,0.393801,-0.439618,-0.537387,0.609075,0.383379,-0.051697,1.444887,0.378496,-0.434734,-0.568138,0.598258,0.36099,-0.038157,1.428004,0.384886,-0.411025,-0.552294,0.575395,0.441533,0.031646,1.423326,0.403923,-0.440976,-0.509292,0.597696,0.434651,0.073127,1.405872,0.361073,-0.59667,-0.209412,0.387994,0.670516,-0.011216,1.426438,0.393615,-0.418027,-0.534683,0.606625,0.413974,-0.063185,1.429077,0.379011,-0.411025,-0.552294,0.575395,0.441533,0.068926,1.409174,0.375,-0.59667,-0.209412,0.387994,0.670516,0.028051,1.393216,0.351511,0.605505,-0.441166,0.499696,-0.434787,0.030338,1.381782,0.390811,-0.118356,-0.649455,0.690168,0.296426,0.069187,1.381588,0.364362,-0.489398,-0.388076,0.260779,0.736126,0.012994,1.389861,0.365628,0.34455,-0.633618,0.66037,-0.209105,0.050443,1.396004,0.352867,0.605505,-0.441166,0.499696,-0.434787,0.025754,1.407212,0.3546,0.628455,-0.388314,0.373554,-0.560993,0.030397,1.402317,0.399986,-0.232394,-0.646722,0.671492,0.277204,0.072535,1.389764,0.366001,-0.59667,-0.209412,0.387994,0.670516,0.003472,1.405195,0.370345,0.355532,-0.623878,0.631305,-0.292965,0.049136,1.408789,0.363591,0.628455,-0.388314,0.373554,-0.560993,0.01035,1.442861,0.364253,-0.737792,-0.251714,0.56409,-0.272223,0.068417,1.429978,0.347337,-0.749272,0.313432,0.571458,0.117422,0.042217,1.450192,0.352371,-0.816042,-0.080738,0.568092,-0.069496,-0.007829,1.42653,0.370987,-0.737792,-0.251714,0.56409,-0.272223,1169,0.106206,1.395022,0.346076,-0.59667,-0.209412,0.387994,0.670516,13,H,Static,Right
105,106,-0.038433,1.478199,-0.011172,0.999606,0.003388,0.025338,0.011584,-0.030083,1.446974,0.387301,-0.439368,-0.565002,0.594461,0.366531,0.032723,1.445389,0.396799,-0.518339,-0.453616,0.564502,0.454857,0.072286,1.422954,0.356937,-0.598397,-0.20717,0.385195,0.671287,-0.006241,1.447079,0.394891,-0.444247,-0.534144,0.60528,0.38855,-0.052007,1.445371,0.380369,-0.439368,-0.565002,0.594461,0.366531,-0.038337,1.428387,0.386277,-0.415338,-0.54909,0.571635,0.44635,0.031704,1.423718,0.404445,-0.444015,-0.507381,0.594889,0.437632,0.072845,1.406329,0.361249,-0.598397,-0.20717,0.385195,0.671287,-0.01127,1.426817,0.394605,-0.422156,-0.532029,0.603117,0.418304,-0.063457,1.429461,0.380811,-0.415338,-0.54909,0.571635,0.44635,0.068762,1.409625,0.375211,-0.598397,-0.20717,0.385195,0.671287,0.027741,1.393648,0.352019,0.603965,-0.442589,0.501941,-0.432893,0.030325,1.382186,0.391305,-0.120655,-0.648586,0.689491,0.298966,0.068961,1.382049,0.364545,-0.490558,-0.385466,0.258305,0.737595,0.012797,1.390275,0.366252,0.342237,-0.634496,0.661616,-0.206284,0.050141,1.396444,0.353217,0.603965,-0.442589,0.501941,-0.432893,0.025422,1.407652,0.355176,0.627731,-0.389949,0.375751,-0.5592,0.03044,1.402712,0.400499,-0.235004,-0.646046,0.669994,0.280191,0.072315,1.390226,0.366165,-0.598397,-0.20717,0.385195,0.671287,0.003263,1.405594,0.371089,0.353629,-0.625112,0.632508,-0.290027,0.04886,1.409241,0.364016,0.627731,-0.389949,0.375751,-0.5592,0.010021,1.443153,0.364903,-0.7395,-0.253357,0.561044,-0.272361,0.067991,1.430433,0.347568,-0.751463,0.313246,0.569122,0.115243,0.041777,1.450583,0.352788,-0.818014,-0.081833,0.564966,-0.070506,-0.008066,1.426776,0.371773,-0.7395,-0.253357,0.561044,-0.272361,1179,0.105821,1.395531,0.345977,-0.598397,-0.20717,0.385195,0.671287,13,H,Static,Right
