,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
87,88,-0.02894,1.479062,-0.00731,0.999127,0.008662,0.037956,0.015141,0.025257,1.42504,0.342482,-0.586995,-0.458487,0.627226,0.227627,0.078521,1.412626,0.319129,-0.732628,-0.06706,0.447986,0.508004,0.070133,1.366385,0.280766,-0.644921,0.291282,0.248944,0.661256,0.050229,1.426561,0.342152,-0.636874,-0.351274,0.608284,0.317787,0.003206,1.419467,0.33874,-0.586995,-0.458487,0.627226,0.227627,0.036172,1.387529,0.318481,0.106506,-0.755236,0.490567,-0.42145,0.083436,1.396249,0.334516,-0.650432,-0.263743,0.583898,0.407972,0.073067,1.352867,0.290839,-0.644921,0.291282,0.248944,0.661256,0.040357,1.402142,0.342427,-0.240458,-0.661368,0.696225,-0.141575,0.054508,1.380192,0.301989,0.106506,-0.755236,0.490567,-0.42145,0.081587,1.360855,0.300305,-0.644921,0.291282,0.248944,0.661256,0.040133,1.355086,0.322803,0.196259,-0.634186,0.602785,-0.442653,0.070869,1.357069,0.348887,-0.504643,-0.321049,0.71149,0.368842,0.072345,1.333857,0.308047,-0.527678,0.125821,0.222893,0.809965,0.040667,1.363421,0.341973,-0.142041,-0.635324,0.744816,-0.146412,0.057435,1.348652,0.309754,0.196259,-0.634186,0.602785,-0.442653,0.0372,1.36979,0.318004,0.173711,-0.684131,0.556953,-0.437714,0.078912,1.377398,0.343606,-0.588793,-0.322192,0.638552,0.376518,0.075876,1.340046,0.302573,-0.644921,0.291282,0.248944,0.661256,0.038983,1.381471,0.342678,-0.172405,-0.658127,0.719601,-0.138994,0.056034,1.36276,0.302974,0.173711,-0.684131,0.556953,-0.437714,0.052809,1.43357,0.302109,-0.870185,0.477775,0.120434,0.002526,0.061016,1.372443,0.274225,-0.803112,0.586008,0.106768,0.014391,0.05584,1.404053,0.283945,-0.866188,0.47688,0.107416,0.103763,0.04836,1.455288,0.314401,-0.870185,0.477775,0.120434,0.002526,1001,0.079737,1.32546,0.266094,-0.644921,0.291282,0.248944,0.661256,13,T,Static,Right
88,89,-0.028934,1.479074,-0.007358,0.999094,0.008742,0.038803,0.015147,0.025122,1.425242,0.342464,-0.587497,-0.457012,0.627893,0.227461,0.078369,1.412669,0.319142,-0.73225,-0.065753,0.448784,0.508016,0.069909,1.366334,0.280909,-0.643923,0.292369,0.24968,0.661471,0.050097,1.426713,0.342123,-0.637123,-0.349756,0.608965,0.317658,0.003058,1.419705,0.338746,-0.587497,-0.457012,0.627893,0.227461,0.035987,1.387633,0.318562,0.105091,-0.754944,0.490384,-0.422538,0.083255,1.396328,0.334577,-0.650475,-0.262212,0.584848,0.407529,0.072818,1.35284,0.29102,-0.643923,0.292369,0.24968,0.661471,0.040184,1.402319,0.342461,-0.241512,-0.66041,0.696543,-0.142685,0.054322,1.380215,0.302104,0.105091,-0.754944,0.490384,-0.422538,0.081349,1.360839,0.300466,-0.643923,0.292369,0.24968,0.661471,0.039859,1.355217,0.322999,0.194687,-0.633943,0.602833,-0.443629,0.070619,1.35721,0.349057,-0.504955,-0.319388,0.712227,0.368436,0.072061,1.333879,0.308284,-0.526791,0.126708,0.223975,0.810106,0.040426,1.363608,0.342145,-0.143422,-0.634334,0.745252,-0.147137,0.057142,1.348707,0.309963,0.194687,-0.633943,0.602833,-0.443629,0.036969,1.369899,0.318161,0.172219,-0.683902,0.556751,-0.438917,0.078697,1.377511,0.34372,-0.589096,-0.320446,0.639398,0.376098,0.075603,1.340047,0.302793,-0.643923,0.292369,0.24968,0.661471,0.038776,1.381662,0.342795,-0.173701,-0.65716,0.719969,-0.140048,0.055795,1.362785,0.303161,0.172219,-0.683902,0.556751,-0.438917,0.052738,1.433603,0.302076,-0.869648,0.478866,0.119951,0.003388,0.060805,1.37239,0.274347,-0.802253,0.58728,0.106106,0.01525,0.055705,1.404039,0.283977,-0.865549,0.477931,0.107044,0.104633,0.048337,1.455357,0.31432,-0.869648,0.478866,0.119951,0.003388,1013,0.079444,1.32535,0.266356,-0.643923,0.292369,0.24968,0.661471,13,T,Static,Right
89,90,-0.028923,1.479103,-0.007386,0.999079,0.008591,0.039246,0.015105,0.024993,1.425436,0.342457,-0.58798,-0.455587,0.628515,0.227353,0.078224,1.412709,0.319161,-0.731884,-0.064513,0.449527,0.508045,0.069693,1.366286,0.28105,-0.642968,0.293404,0.250365,0.661682,0.049971,1.426857,0.342102,-0.637364,-0.348289,0.609593,0.317583,0.002917,1.419934,0.338762,-0.58798,-0.455587,0.628515,0.227353,0.035808,1.387733,0.318646,0.103702,-0.754666,0.490236,-0.42355,0.083081,1.396402,0.334641,-0.650519,-0.260732,0.585747,0.407119,0.072577,1.352814,0.291198,-0.642968,0.293404,0.250365,0.661682,0.040019,1.402488,0.3425,-0.242536,-0.659483,0.696851,-0.143726,0.05414,1.380237,0.30222,0.103702,-0.754666,0.490236,-0.42355,0.08112,1.360824,0.300626,-0.642968,0.293404,0.250365,0.661682,0.039592,1.355346,0.323197,0.193089,-0.633716,0.602975,-0.444457,0.070378,1.357344,0.349225,-0.505278,-0.317746,0.712893,0.368125,0.071786,1.333901,0.308515,-0.525937,0.127557,0.22499,0.810246,0.040194,1.363789,0.342319,-0.144803,-0.633358,0.745699,-0.147728,0.05685,1.348762,0.310166,0.193089,-0.633716,0.602975,-0.444457,0.036744,1.370005,0.318322,0.170732,-0.683687,0.556586,-0.44004,0.078491,1.377617,0.343834,-0.589408,-0.318723,0.640192,0.375724,0.075339,1.340048,0.303008,-0.642968,0.293404,0.250365,0.661682,0.038578,1.381847,0.342916,-0.174991,-0.656212,0.72033,-0.141027,0.05556,1.362809,0.303348,0.170732,-0.683687,0.556586,-0.44004,0.052671,1.433632,0.302056,-0.869176,0.479834,0.119478,0.00422,0.0606,1.37234,0.27447,-0.801442,0.588482,0.105452,0.016084,0.055576,1.404027,0.284014,-0.864965,0.478887,0.106671,0.105474,0.048314,1.455419,0.314257,-0.869176,0.479834,0.119478,0.00422,1024,0.07916,1.325247,0.266611,-0.642968,0.293404,0.250365,0.661682,13,T,Static,Right
90,91,-0.028923,1.479136,-0.007387,0.999052,0.008297,0.039884,0.015338,0.024984,1.425752,0.341714,-0.588379,-0.45333,0.629428,0.228305,0.078222,1.412798,0.318473,-0.730905,-0.063611,0.450742,0.508492,0.069775,1.366306,0.280422,-0.641798,0.293135,0.252004,0.662315,0.049968,1.427066,0.341338,-0.637291,-0.346186,0.610442,0.318397,0.002878,1.420343,0.33806,-0.588379,-0.45333,0.629428,0.228305,0.035783,1.387877,0.317889,0.103727,-0.753732,0.489607,-0.425929,0.083005,1.396519,0.334005,-0.64968,-0.260011,0.587485,0.406413,0.072601,1.352854,0.290609,-0.641798,0.293135,0.252004,0.662315,0.039929,1.402691,0.341717,-0.242322,-0.658468,0.69748,-0.145679,0.054185,1.380329,0.301566,0.103727,-0.753732,0.489607,-0.425929,0.081116,1.360869,0.300061,-0.641798,0.293135,0.252004,0.662315,0.039486,1.355494,0.322517,0.193149,-0.632735,0.602372,-0.446641,0.070203,1.357509,0.348631,-0.504336,-0.317094,0.714357,0.367139,0.071721,1.333975,0.307978,-0.524899,0.12689,0.226696,0.810549,0.04005,1.363983,0.341618,-0.144695,-0.63235,0.74624,-0.149411,0.056788,1.348853,0.309572,0.193149,-0.632735,0.602372,-0.446641,0.036691,1.370139,0.317603,0.170872,-0.682724,0.555814,-0.44245,0.07836,1.37776,0.343223,-0.588576,-0.318029,0.641846,0.374792,0.0753,1.340106,0.302469,-0.641798,0.293135,0.252004,0.662315,0.038456,1.382046,0.34217,-0.17476,-0.655259,0.720861,-0.143021,0.05557,1.362887,0.302736,0.170872,-0.682724,0.555814,-0.44245,0.052804,1.433754,0.301148,-0.867982,0.481635,0.120831,0.005991,0.060724,1.372362,0.273783,-0.800301,0.589775,0.106585,0.018018,0.055725,1.404088,0.28321,-0.863892,0.48009,0.108189,0.107237,0.048444,1.455598,0.313247,-0.867982,0.481635,0.120831,0.005991,1036,0.079227,1.32522,0.266118,-0.641798,0.293135,0.252004,0.662315,13,T,Static,Right
91,92,-0.02892,1.479193,-0.007378,0.999036,0.008082,0.040214,0.015614,0.024981,1.426067,0.341052,-0.588896,-0.450985,0.63021,0.229454,0.078216,1.412882,0.317842,-0.729989,-0.062635,0.451795,0.508993,0.069842,1.366325,0.279849,-0.640678,0.292931,0.253526,0.662909,0.04997,1.42727,0.340642,-0.637326,-0.343985,0.611139,0.319375,0.002843,1.420756,0.33745,-0.588896,-0.450985,0.63021,0.229454,0.035753,1.388015,0.317201,0.103711,-0.752854,0.488997,-0.428178,0.08293,1.396629,0.333423,-0.64892,-0.259246,0.589105,0.405771,0.072613,1.352891,0.290074,-0.640678,0.292931,0.253526,0.662909,0.039842,1.402888,0.341002,-0.242192,-0.657479,0.698075,-0.147501,0.054221,1.380418,0.300975,0.103711,-0.752854,0.488997,-0.428178,0.081102,1.360911,0.299549,-0.640678,0.292931,0.253526,0.662909,0.039376,1.355636,0.3219,0.193132,-0.631812,0.601825,-0.448688,0.070033,1.357667,0.348091,-0.503489,-0.316401,0.715724,0.366236,0.071648,1.334045,0.307492,-0.523901,0.126314,0.228295,0.810835,0.039909,1.364171,0.340983,-0.144686,-0.631363,0.746767,-0.150948,0.056716,1.348941,0.309035,0.193132,-0.631812,0.601825,-0.448688,0.036633,1.370267,0.31695,0.170958,-0.681818,0.55507,-0.444742,0.078232,1.377896,0.342666,-0.587828,-0.317298,0.643397,0.373928,0.075253,1.34016,0.301982,-0.640678,0.292931,0.253526,0.662909,0.038338,1.382237,0.341491,-0.174616,-0.65433,0.721366,-0.144888,0.05557,1.36296,0.302184,0.170958,-0.681818,0.55507,-0.444742,0.052929,1.433873,0.300303,-0.866796,0.483427,0.12208,0.007705,0.060833,1.372382,0.273156,-0.799178,0.591047,0.107626,0.01988,0.055861,1.404147,0.282466,-0.862831,0.481291,0.109605,0.108942,0.048568,1.455773,0.312299,-0.866796,0.483427,0.12208,0.007705,1046,0.079275,1.325192,0.265675,-0.640678,0.292931,0.253526,0.662909,13,T,Static,Right
92,93,-0.028904,1.479228,-0.00737,0.999013,0.007941,0.040655,0.016038,0.025025,1.426149,0.340994,-0.589652,-0.451372,0.629754,0.228,0.078253,1.41304,0.317754,-0.730885,-0.06202,0.451714,0.507853,0.069822,1.366398,0.279877,-0.641054,0.29437,0.253462,0.661931,0.05001,1.427415,0.340566,-0.638259,-0.344051,0.610798,0.318088,0.002902,1.420766,0.337403,-0.589652,-0.451372,0.629754,0.228,0.035799,1.388109,0.317246,0.102314,-0.75381,0.4885,-0.427398,0.083025,1.396824,0.333355,-0.650057,-0.258659,0.588665,0.404963,0.072634,1.352988,0.290121,-0.641054,0.29437,0.253462,0.661931,0.039944,1.403033,0.341007,-0.243773,-0.657777,0.697279,-0.147329,0.054219,1.380492,0.300976,0.102314,-0.75381,0.4885,-0.427398,0.08114,1.361035,0.299559,-0.641054,0.29437,0.253462,0.661931,0.039465,1.355765,0.322072,0.191483,-0.632961,0.601225,-0.44858,0.070208,1.357879,0.348138,-0.505357,-0.315088,0.715214,0.365792,0.071735,1.334176,0.307583,-0.524485,0.127851,0.228461,0.81017,0.040055,1.364355,0.341128,-0.146758,-0.631615,0.74613,-0.151045,0.056772,1.349044,0.309176,0.191483,-0.632961,0.601225,-0.44858,0.036698,1.370393,0.317073,0.169698,-0.68287,0.554587,-0.444211,0.078372,1.378105,0.342649,-0.589254,-0.316437,0.642735,0.373549,0.075318,1.340282,0.30205,-0.641054,0.29437,0.253462,0.661931,0.038471,1.382411,0.341586,-0.176318,-0.654663,0.720706,-0.144608,0.055598,1.363075,0.302267,0.169698,-0.68287,0.554587,-0.444211,0.052902,1.433969,0.30024,-0.866704,0.483827,0.121212,0.006524,0.060791,1.372433,0.273194,-0.798683,0.591895,0.106853,0.018652,0.055816,1.404214,0.282449,-0.862593,0.482154,0.108814,0.107796,0.048548,1.455877,0.312224,-0.866704,0.483827,0.121212,0.006524,1057,0.079255,1.325245,0.265763,-0.641054,0.29437,0.253462,0.661931,13,T,Static,Right
93,94,-0.028924,1.47929,-0.007366,0.998992,0.007894,0.041116,0.016204,0.025054,1.426224,0.340922,-0.590247,-0.451795,0.629423,0.226533,0.078281,1.413185,0.317669,-0.731662,-0.061495,0.451731,0.506783,0.069798,1.366464,0.2799,-0.641346,0.295692,0.253439,0.661068,0.050036,1.42755,0.340485,-0.639041,-0.344165,0.610576,0.31682,0.002948,1.420772,0.337332,-0.590247,-0.451795,0.629423,0.226533,0.035832,1.388199,0.317278,0.100984,-0.75465,0.48809,-0.426702,0.083105,1.397003,0.333289,-0.651047,-0.25813,0.588327,0.404201,0.072645,1.353076,0.290164,-0.641346,0.295692,0.253439,0.661068,0.040028,1.403168,0.341,-0.245224,-0.658002,0.696588,-0.147188,0.054207,1.38056,0.300966,0.100984,-0.75465,0.48809,-0.426702,0.081167,1.361147,0.299567,-0.641346,0.295692,0.253439,0.661068,0.039535,1.355889,0.32223,0.189901,-0.633978,0.60068,-0.448546,0.070355,1.358076,0.348178,-0.50707,-0.313776,0.714785,0.365386,0.071803,1.334296,0.307666,-0.524968,0.129251,0.228655,0.80958,0.040177,1.364533,0.34126,-0.148704,-0.631777,0.745579,-0.151188,0.056811,1.34914,0.309307,0.189901,-0.633978,0.60068,-0.448546,0.036747,1.370514,0.317182,0.168516,-0.683793,0.554172,-0.44376,0.07849,1.378298,0.342631,-0.590526,-0.315611,0.642169,0.373212,0.075368,1.340395,0.302113,-0.641346,0.295692,0.253439,0.661068,0.038583,1.382577,0.341668,-0.177887,-0.654916,0.720139,-0.144363,0.055614,1.363182,0.302339,0.168516,-0.683793,0.554172,-0.44376,0.052874,1.434059,0.300174,-0.866627,0.484171,0.120444,0.005495,0.060748,1.372479,0.273226,-0.7982,0.592704,0.106161,0.017587,0.055773,1.404276,0.282426,-0.862354,0.48296,0.108118,0.106799,0.048527,1.455973,0.312148,-0.866627,0.484171,0.120444,0.005495,1068,0.079228,1.325291,0.265845,-0.641346,0.295692,0.253439,0.661068,13,T,Static,Right
94,95,-0.028962,1.479338,-0.007336,0.998995,0.00772,0.041038,0.016272,0.025069,1.426271,0.340847,-0.590592,-0.452344,0.629217,0.225102,0.078304,1.413304,0.3176,-0.732288,-0.061185,0.45183,0.505827,0.069779,1.366518,0.279919,-0.641583,0.296772,0.253419,0.660361,0.050048,1.427653,0.340411,-0.639597,-0.344429,0.610467,0.315619,0.002981,1.420754,0.337245,-0.590592,-0.452344,0.629217,0.225102,0.035855,1.388268,0.317297,0.099855,-0.755339,0.487799,-0.426081,0.08317,1.397149,0.333236,-0.651826,-0.25777,0.588081,0.403532,0.072654,1.353148,0.290198,-0.641583,0.296772,0.253419,0.660361,0.040094,1.403274,0.340989,-0.246418,-0.658182,0.696028,-0.147042,0.05419,1.38061,0.30095,0.099855,-0.755339,0.487799,-0.426081,0.081188,1.361239,0.299574,-0.641583,0.296772,0.253419,0.660361,0.039589,1.355991,0.322366,0.188516,-0.634818,0.600223,-0.448555,0.070476,1.358238,0.348211,-0.508546,-0.312567,0.714424,0.365076,0.071858,1.334395,0.307734,-0.525361,0.130395,0.228813,0.809097,0.040276,1.364681,0.341374,-0.150392,-0.63187,0.745132,-0.151328,0.056838,1.349216,0.309422,0.188516,-0.634818,0.600223,-0.448555,0.036784,1.370616,0.317273,0.167538,-0.684546,0.553855,-0.443364,0.078586,1.378456,0.342616,-0.591571,-0.314924,0.641689,0.372965,0.075408,1.340487,0.302164,-0.641583,0.296772,0.253419,0.660361,0.038674,1.382714,0.341738,-0.179194,-0.655111,0.719687,-0.144115,0.055622,1.363273,0.3024,0.167538,-0.684546,0.553855,-0.443364,0.052851,1.434132,0.300119,-0.866613,0.484355,0.119835,0.004652,0.060713,1.372518,0.273251,-0.797793,0.593375,0.105603,0.016726,0.055737,1.404327,0.282406,-0.862167,0.483596,0.107562,0.105986,0.048508,1.456049,0.31209,-0.866613,0.484355,0.119835,0.004652,1080,0.079206,1.325329,0.265912,-0.641583,0.296772,0.253419,0.660361,13,T,Static,Right
95,96,-0.029017,1.47937,-0.007309,0.999005,0.007466,0.040861,0.016241,0.024725,1.425711,0.340965,-0.589447,-0.454393,0.629063,0.224407,0.078037,1.412946,0.317806,-0.732384,-0.063189,0.451821,0.505449,0.069675,1.366257,0.279967,-0.64253,0.29503,0.253246,0.660287,0.049701,1.427167,0.340599,-0.638799,-0.34657,0.610389,0.31504,0.002664,1.420137,0.337286,-0.589447,-0.454393,0.629063,0.224407,0.035661,1.387822,0.317377,0.101921,-0.75536,0.487288,-0.426139,0.082913,1.396756,0.333402,-0.651507,-0.259446,0.587715,0.403508,0.07256,1.352863,0.290211,-0.64253,0.29503,0.253246,0.660287,0.039816,1.402776,0.341116,-0.244679,-0.659194,0.695671,-0.147097,0.054051,1.380254,0.30105,0.101921,-0.75536,0.487288,-0.426139,0.08106,1.360942,0.29963,-0.64253,0.29503,0.253246,0.660287,0.03946,1.355528,0.322335,0.190895,-0.634743,0.599634,-0.448441,0.070278,1.357773,0.348241,-0.50787,-0.314432,0.714001,0.365244,0.071774,1.334054,0.307695,-0.526236,0.128738,0.228151,0.808981,0.040077,1.364167,0.341367,-0.148383,-0.63287,0.744691,-0.151306,0.056768,1.348835,0.309424,0.190895,-0.634743,0.599634,-0.448441,0.036626,1.370161,0.317291,0.169529,-0.684531,0.55342,-0.443173,0.078354,1.378025,0.342719,-0.591062,-0.316653,0.641321,0.372939,0.07532,1.34017,0.302148,-0.64253,0.29503,0.253246,0.660287,0.038435,1.382201,0.341791,-0.17741,-0.656059,0.719266,-0.144116,0.055514,1.362901,0.302439,0.169529,-0.684531,0.55342,-0.443173,0.05263,1.433787,0.300326,-0.867153,0.483127,0.120881,0.004744,0.060611,1.372259,0.273298,-0.798525,0.592202,0.106625,0.016942,0.055583,1.404038,0.282531,-0.862842,0.482175,0.108461,0.106055,0.04824,1.455667,0.312348,-0.867153,0.483127,0.120881,0.004744,1092,0.079206,1.325128,0.265858,-0.64253,0.29503,0.253246,0.660287,13,T,Static,Right
96,97,-0.029119,1.479371,-0.007279,0.999017,0.007467,0.040692,0.015958,0.024203,1.425828,0.341174,-0.587796,-0.456563,0.629143,0.22411,0.077565,1.41322,0.318083,-0.732181,-0.065118,0.451489,0.505795,0.069264,1.366652,0.280084,-0.643096,0.293546,0.252537,0.660669,0.049178,1.42733,0.34088,-0.637647,-0.348678,0.610367,0.315094,0.002168,1.420218,0.3374,-0.587796,-0.456563,0.629143,0.22411,0.0352,1.388079,0.317546,0.103532,-0.755134,0.487636,-0.425753,0.082435,1.396979,0.333629,-0.650988,-0.260695,0.587246,0.404222,0.072149,1.353225,0.290285,-0.643096,0.293546,0.252537,0.660669,0.039331,1.402961,0.341335,-0.243358,-0.659671,0.695847,-0.146316,0.053614,1.380574,0.301215,0.103532,-0.755134,0.487636,-0.425753,0.080637,1.361279,0.299735,-0.643096,0.293546,0.252537,0.660669,0.039002,1.355777,0.322392,0.192338,-0.634352,0.600238,-0.447569,0.069809,1.357939,0.348324,-0.507157,-0.315582,0.713439,0.36634,0.071359,1.334358,0.3077,-0.526579,0.127384,0.227085,0.809272,0.039609,1.364348,0.341456,-0.147078,-0.633201,0.744915,-0.150087,0.056322,1.349138,0.30947,0.192338,-0.634352,0.600238,-0.447569,0.036158,1.370418,0.31741,0.17078,-0.684239,0.553924,-0.442515,0.077878,1.378214,0.342878,-0.590499,-0.317691,0.640846,0.373764,0.074907,1.340495,0.302178,-0.643096,0.293546,0.252537,0.660669,0.037959,1.382384,0.341946,-0.176324,-0.656361,0.719455,-0.143126,0.055056,1.363208,0.302547,0.17078,-0.684239,0.553924,-0.442515,0.052149,1.434076,0.300706,-0.868113,0.481278,0.121364,0.004755,0.060198,1.372669,0.273431,-0.799602,0.590668,0.107045,0.017037,0.055142,1.40441,0.28278,-0.863934,0.480161,0.108724,0.106032,0.047732,1.455902,0.312815,-0.868113,0.481278,0.121364,0.004755,1101,0.078838,1.325578,0.26584,-0.643096,0.293546,0.252537,0.660669,13,T,Static,Right
97,98,-0.029206,1.479338,-0.007264,0.999027,0.00767,0.040419,0.015921,0.023715,1.425949,0.34135,-0.586139,-0.458713,0.629286,0.223659,0.077124,1.413489,0.318331,-0.731978,-0.066927,0.451207,0.506104,0.068871,1.367028,0.280194,-0.643581,0.292242,0.251903,0.661017,0.048687,1.427496,0.341129,-0.636517,-0.350713,0.610399,0.315055,0.001706,1.420299,0.337476,-0.586139,-0.458713,0.629286,0.223659,0.034762,1.388336,0.3177,0.104899,-0.754932,0.488002,-0.425357,0.081989,1.397205,0.333833,-0.650524,-0.261777,0.586826,0.404878,0.071757,1.353571,0.290358,-0.643581,0.292242,0.251903,0.661017,0.038879,1.403153,0.341532,-0.242273,-0.660046,0.696034,-0.145531,0.053193,1.380887,0.301364,0.104899,-0.754932,0.488002,-0.425357,0.080237,1.361604,0.299831,-0.643581,0.292242,0.251903,0.661017,0.038558,1.356035,0.322452,0.193443,-0.634008,0.600941,-0.446637,0.069369,1.358115,0.348401,-0.506563,-0.316512,0.712892,0.367422,0.070965,1.334655,0.307708,-0.526863,0.126196,0.22614,0.809537,0.03917,1.364541,0.341544,-0.146088,-0.633424,0.745182,-0.148783,0.055881,1.349438,0.309512,0.193443,-0.634008,0.600941,-0.446637,0.035705,1.370679,0.317528,0.171746,-0.683988,0.554464,-0.441854,0.077433,1.37841,0.343022,-0.59004,-0.318507,0.640396,0.374564,0.074514,1.340811,0.302207,-0.643581,0.292242,0.251903,0.661017,0.037513,1.38258,0.342095,-0.175543,-0.656555,0.719674,-0.142089,0.054607,1.36351,0.302649,0.171746,-0.683988,0.554464,-0.441854,0.051679,1.434346,0.30107,-0.869059,0.479461,0.12179,0.004605,0.059802,1.373058,0.273559,-0.800614,0.589229,0.107414,0.016976,0.054714,1.404761,0.283016,-0.865018,0.478198,0.108935,0.105849,0.047234,1.456119,0.313265,-0.869059,0.479461,0.12179,0.004605,1113,0.078484,1.326003,0.265829,-0.643581,0.292242,0.251903,0.661017,13,T,Static,Right
