,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
77,78,-0.013535,1.487095,-0.023619,0.998461,-0.022183,0.050769,-0.002536,0.032544,1.491785,0.321794,-0.933576,0.127131,0.335002,0.006914,0.071077,1.459148,0.284642,-0.866149,0.357333,0.346155,0.047706,0.075627,1.398757,0.285667,-0.70101,0.613694,0.261542,0.252111,0.048994,1.484608,0.30436,-0.921078,0.156925,0.356344,-0.003146,0.018523,1.4984,0.338851,-0.933576,0.127131,0.335002,0.006914,0.06836,1.52135,0.32408,-0.802763,0.434273,0.327952,0.243776,0.090951,1.45865,0.296214,-0.789147,0.490006,0.302154,0.214113,0.090222,1.396394,0.294347,-0.70101,0.613694,0.261542,0.252111,0.079149,1.498547,0.311116,-0.830974,0.407613,0.324523,0.194987,0.061272,1.543936,0.334164,-0.802763,0.434273,0.327952,0.243776,0.095307,1.409922,0.290447,-0.70101,0.613694,0.261542,0.252111,0.122787,1.486112,0.345532,-0.690573,0.513472,0.255551,0.440624,0.112128,1.437914,0.328168,-0.671166,0.573968,0.187557,0.430022,0.108541,1.394075,0.311612,-0.674354,0.491714,0.286475,0.470527,0.119778,1.467383,0.336732,-0.702673,0.490073,0.22225,0.465493,0.126002,1.507394,0.352443,-0.690573,0.513472,0.255551,0.440624,0.09621,1.514153,0.332013,-0.762264,0.462686,0.343064,0.295268,0.103136,1.450415,0.311775,-0.729185,0.548821,0.265515,0.310783,0.104796,1.395479,0.303565,-0.70101,0.613694,0.261542,0.252111,0.101285,1.489174,0.322077,-0.764805,0.46995,0.312337,0.310912,0.091382,1.537516,0.339818,-0.762264,0.462686,0.343064,0.295268,0.027896,1.454249,0.295687,-0.597958,0.645714,-0.032548,-0.473751,0.063027,1.397138,0.286669,-0.561361,0.680692,-0.015924,-0.470402,0.042189,1.42322,0.289106,-0.673507,0.634843,-0.048908,-0.375461,0.013128,1.474643,0.298606,-0.597958,0.645714,-0.032548,-0.473751,879,0.099662,1.361195,0.284681,-0.70101,0.613694,0.261542,0.252111,13,F,Static,Right
78,79,-0.013629,1.487066,-0.023699,0.998477,-0.022083,0.05049,-0.002629,0.032456,1.491796,0.321382,-0.93365,0.125912,0.335264,0.006478,0.071044,1.459273,0.284196,-0.866341,0.356538,0.346518,0.04753,0.075543,1.398876,0.285246,-0.700618,0.613877,0.261678,0.252614,0.048923,1.484681,0.303939,-0.921167,0.155714,0.35664,-0.003541,0.018417,1.498353,0.338447,-0.93365,0.125912,0.335264,0.006478,0.068358,1.521523,0.323566,-0.80208,0.435066,0.328149,0.244344,0.090907,1.458764,0.295787,-0.788735,0.490321,0.302418,0.214538,0.090124,1.396505,0.293943,-0.700618,0.613877,0.261678,0.252614,0.079122,1.498682,0.310648,-0.830356,0.408436,0.324718,0.195566,0.061297,1.544136,0.333609,-0.80208,0.435066,0.328149,0.244344,0.095227,1.41003,0.290051,-0.700618,0.613877,0.261678,0.252614,0.122734,1.486225,0.345122,-0.689975,0.513817,0.25551,0.441182,0.112038,1.438028,0.327772,-0.670806,0.573951,0.187718,0.430536,0.108429,1.394183,0.311237,-0.673893,0.4918,0.286709,0.470955,0.119703,1.467494,0.336333,-0.702102,0.490354,0.222263,0.466053,0.125978,1.507507,0.352018,-0.689975,0.513817,0.25551,0.441182,0.096188,1.51429,0.331547,-0.761764,0.463063,0.343274,0.295723,0.103071,1.450528,0.311364,-0.728757,0.549023,0.265731,0.311246,0.104693,1.395586,0.303186,-0.700618,0.613877,0.261678,0.252614,0.101242,1.489295,0.321639,-0.76427,0.470367,0.312525,0.311409,0.091378,1.537664,0.339328,-0.761764,0.463063,0.343274,0.295723,0.027827,1.454415,0.295088,-0.597557,0.646799,-0.032312,-0.472792,0.062939,1.397265,0.286224,-0.561213,0.681485,-0.015887,-0.469432,0.042119,1.423369,0.288589,-0.673181,0.635799,-0.048547,-0.374473,0.013059,1.474819,0.297935,-0.597557,0.646799,-0.032312,-0.472792,890,0.099548,1.361296,0.284315,-0.700618,0.613877,0.261678,0.252614,13,F,Static,Right
79,80,-0.013747,1.487002,-0.023791,0.998485,-0.021837,0.050446,-0.002577,0.032364,1.491829,0.320982,-0.9337,0.1247,0.335586,0.006006,0.071014,1.459419,0.283771,-0.866497,0.355768,0.346944,0.047343,0.075461,1.399017,0.284844,-0.700217,0.614043,0.261852,0.253142,0.048852,1.484776,0.303534,-0.921229,0.154521,0.356994,-0.003965,0.018306,1.498328,0.338054,-0.9337,0.1247,0.335586,0.006006,0.068363,1.521722,0.323068,-0.801353,0.435892,0.328365,0.244965,0.090865,1.458901,0.295382,-0.788276,0.490678,0.302693,0.215021,0.090029,1.396638,0.293561,-0.700217,0.614043,0.261852,0.253142,0.0791,1.498841,0.310197,-0.829697,0.409301,0.324932,0.196199,0.061331,1.544364,0.333066,-0.801353,0.435892,0.328365,0.244965,0.095151,1.41016,0.289677,-0.700217,0.614043,0.261852,0.253142,0.122665,1.486358,0.344749,-0.689473,0.513978,0.255572,0.441743,0.111946,1.438165,0.3274,-0.670528,0.573802,0.187957,0.431064,0.108319,1.394314,0.310885,-0.673423,0.491858,0.286978,0.471403,0.119619,1.467627,0.335966,-0.701628,0.490454,0.222373,0.466608,0.12593,1.50764,0.351636,-0.689473,0.513978,0.255572,0.441743,0.096157,1.514444,0.331112,-0.761309,0.463319,0.343546,0.296177,0.103006,1.450663,0.310976,-0.728356,0.549156,0.265991,0.311728,0.104592,1.395715,0.302829,-0.700217,0.614043,0.261852,0.253142,0.101195,1.489437,0.321228,-0.763775,0.470677,0.312769,0.311908,0.09136,1.537828,0.338873,-0.761309,0.463319,0.343546,0.296177,0.027754,1.454599,0.294506,-0.597116,0.647918,-0.032006,-0.471839,0.062854,1.397415,0.285797,-0.561064,0.682274,-0.015797,-0.468466,0.04205,1.423537,0.288091,-0.672829,0.636779,-0.048116,-0.373496,0.012984,1.475012,0.29728,-0.597116,0.647918,-0.032006,-0.471839,902,0.099438,1.361419,0.283972,-0.700217,0.614043,0.261852,0.253142,13,F,Static,Right
80,81,-0.013861,1.486964,-0.023881,0.998503,-0.021596,0.050196,-0.002563,0.032427,1.491811,0.321971,-0.934409,0.124448,0.333677,0.007302,0.07087,1.459401,0.284538,-0.867554,0.355121,0.344881,0.047918,0.075276,1.398997,0.285463,-0.701383,0.613755,0.259964,0.252558,0.048833,1.484752,0.304448,-0.922048,0.154065,0.355082,-0.002805,0.018451,1.498321,0.339105,-0.934409,0.124448,0.333677,0.007302,0.06844,1.521641,0.323952,-0.802017,0.436218,0.326283,0.244996,0.090764,1.458839,0.296072,-0.78925,0.490422,0.300768,0.21473,0.08988,1.396586,0.294114,-0.701383,0.613755,0.259964,0.252558,0.079091,1.49876,0.311012,-0.830419,0.409429,0.322876,0.196277,0.061487,1.544284,0.334002,-0.802017,0.436218,0.326283,0.244996,0.094992,1.410109,0.290229,-0.701383,0.613755,0.259964,0.252558,0.122861,1.486183,0.345246,-0.689408,0.515638,0.253201,0.441274,0.111952,1.438007,0.327957,-0.670588,0.574941,0.185889,0.430348,0.108228,1.3942,0.311346,-0.674403,0.49203,0.284916,0.471074,0.119718,1.467455,0.336489,-0.701429,0.492164,0.219991,0.466235,0.126219,1.507459,0.352105,-0.689408,0.515638,0.253201,0.441274,0.096318,1.514336,0.331812,-0.761684,0.46435,0.341257,0.296245,0.102959,1.450553,0.311598,-0.728938,0.549591,0.263932,0.311352,0.104472,1.395625,0.303309,-0.701383,0.613755,0.259964,0.252558,0.101251,1.489318,0.321899,-0.764116,0.471613,0.310499,0.311926,0.091618,1.53773,0.339598,-0.761684,0.46435,0.341257,0.296245,0.027706,1.454615,0.295539,-0.598289,0.64581,-0.033332,-0.473147,0.062673,1.397405,0.28648,-0.562315,0.680258,-0.017067,-0.469851,0.041919,1.42355,0.288954,-0.673955,0.634728,-0.049838,-0.37473,0.012979,1.47504,0.298449,-0.598289,0.64581,-0.033332,-0.473147,914,0.099219,1.361379,0.284386,-0.701383,0.613755,0.259964,0.252558,13,F,Static,Right
81,82,-0.013943,1.486928,-0.024004,0.998513,-0.02121,0.050159,-0.00232,0.032486,1.491824,0.322879,-0.935035,0.124282,0.331949,0.008561,0.070736,1.459408,0.285246,-0.868498,0.354559,0.342995,0.048509,0.075101,1.399002,0.286037,-0.702439,0.613481,0.258235,0.252063,0.048815,1.484756,0.305288,-0.922777,0.153702,0.35335,-0.001674,0.018583,1.498348,0.340067,-0.935035,0.124282,0.331949,0.008561,0.068517,1.521596,0.32476,-0.802558,0.436598,0.324366,0.245091,0.090669,1.458805,0.29671,-0.7901,0.490228,0.298999,0.21452,0.089737,1.396561,0.294627,-0.702439,0.613481,0.258235,0.252063,0.079084,1.498709,0.31176,-0.831022,0.409626,0.320984,0.196418,0.061641,1.544243,0.334854,-0.802558,0.436598,0.324366,0.245091,0.09484,1.410085,0.29074,-0.702439,0.613481,0.258235,0.252063,0.123035,1.486043,0.345702,-0.689296,0.517196,0.251044,0.440859,0.111951,1.437884,0.328474,-0.670601,0.576004,0.184018,0.429711,0.108137,1.394118,0.311776,-0.675279,0.492173,0.283028,0.470807,0.119801,1.467319,0.336972,-0.701191,0.493772,0.217823,0.465911,0.126479,1.507315,0.352534,-0.689296,0.517196,0.251044,0.440859,0.096467,1.514259,0.332456,-0.761977,0.465343,0.339154,0.296349,0.102911,1.450474,0.312175,-0.729433,0.550008,0.262047,0.311047,0.104354,1.395563,0.303754,-0.702439,0.613481,0.258235,0.252063,0.1013,1.489232,0.322519,-0.764377,0.472517,0.308416,0.311987,0.091858,1.537666,0.340261,-0.761977,0.465343,0.339154,0.296349,0.027662,1.454655,0.296499,-0.599379,0.643852,-0.034566,-0.474347,0.062502,1.397421,0.287113,-0.563497,0.678367,-0.018261,-0.471121,0.041796,1.423587,0.289756,-0.675007,0.632811,-0.051447,-0.375857,0.012977,1.475092,0.299534,-0.599379,0.643852,-0.034566,-0.474347,924,0.09901,1.361366,0.284771,-0.702439,0.613481,0.258235,0.252063,13,F,Static,Right
82,83,-0.014026,1.486885,-0.02411,0.998519,-0.02101,0.050158,-0.001875,0.032226,1.49097,0.322575,-0.934915,0.121962,0.333202,0.006071,0.070716,1.45881,0.284988,-0.86837,0.353386,0.344749,0.046908,0.075286,1.398419,0.285904,-0.701914,0.613371,0.260504,0.251456,0.048632,1.484037,0.305001,-0.922591,0.151673,0.35469,-0.00395,0.018251,1.497358,0.339755,-0.934915,0.121962,0.333202,0.006071,0.067952,1.520885,0.32459,-0.803383,0.434256,0.326917,0.243151,0.09062,1.458296,0.296508,-0.79069,0.488388,0.301654,0.212819,0.089905,1.396045,0.29454,-0.701914,0.613371,0.260504,0.251456,0.078725,1.498103,0.311577,-0.831657,0.407321,0.323535,0.194324,0.060881,1.543462,0.334708,-0.803383,0.434256,0.326917,0.243151,0.094974,1.40958,0.290645,-0.701914,0.613371,0.260504,0.251456,0.122773,1.48575,0.345506,-0.688913,0.517267,0.253189,0.440147,0.111885,1.437511,0.328372,-0.670371,0.575936,0.186395,0.429136,0.108267,1.3937,0.311749,-0.675214,0.491692,0.285265,0.470053,0.119615,1.466992,0.33682,-0.700933,0.493853,0.22,0.465191,0.126141,1.50705,0.352287,-0.688913,0.517267,0.253189,0.440147,0.096029,1.513815,0.332211,-0.761756,0.464762,0.341522,0.295105,0.102847,1.450038,0.312024,-0.729495,0.54927,0.264711,0.309948,0.104501,1.395116,0.303714,-0.701914,0.613371,0.260504,0.251456,0.101012,1.488799,0.32232,-0.764359,0.471768,0.310906,0.310689,0.091295,1.537213,0.339966,-0.761756,0.464762,0.341522,0.295105,0.027695,1.453975,0.296062,-0.598174,0.64542,-0.033402,-0.473821,0.062689,1.396796,0.286943,-0.562003,0.680082,-0.017034,-0.47048,0.04191,1.42292,0.289433,-0.67405,0.634214,-0.050131,-0.375389,0.012956,1.474387,0.298997,-0.598174,0.64542,-0.033402,-0.473821,935,0.099328,1.360864,0.284783,-0.701914,0.613371,0.260504,0.251456,13,F,Static,Right
83,84,-0.014109,1.486839,-0.024215,0.998523,-0.02078,0.050176,-0.001573,0.031989,1.490209,0.32228,-0.934742,0.120068,0.334406,0.003843,0.070699,1.458267,0.28475,-0.868177,0.352431,0.346401,0.045467,0.075456,1.397892,0.285783,-0.701414,0.61326,0.262619,0.250921,0.048465,1.483392,0.304726,-0.922358,0.150019,0.355969,-0.005994,0.017946,1.496483,0.339447,-0.934742,0.120068,0.334406,0.003843,0.06745,1.520253,0.324412,-0.804008,0.432286,0.329248,0.241446,0.090574,1.457837,0.296323,-0.791116,0.486841,0.304077,0.211327,0.090059,1.395579,0.294463,-0.701414,0.61326,0.262619,0.250921,0.078405,1.49756,0.311396,-0.832119,0.405392,0.325862,0.192483,0.060207,1.542769,0.334543,-0.804008,0.432286,0.329248,0.241446,0.095097,1.409124,0.29056,-0.701414,0.61326,0.262619,0.250921,0.122525,1.485486,0.345332,-0.688575,0.517265,0.255208,0.439511,0.11182,1.437176,0.32828,-0.670165,0.57583,0.18861,0.428632,0.108384,1.393324,0.311726,-0.675135,0.491231,0.287349,0.469377,0.119437,1.4667,0.336683,-0.700711,0.49386,0.222045,0.464545,0.125821,1.506812,0.352068,-0.688575,0.517265,0.255208,0.439511,0.09563,1.513414,0.331982,-0.76152,0.464238,0.343711,0.293996,0.102786,1.449645,0.311886,-0.7295,0.548624,0.267154,0.308983,0.104635,1.394714,0.303679,-0.701414,0.61326,0.262619,0.250921,0.100749,1.488408,0.322135,-0.764298,0.471108,0.313199,0.309536,0.090783,1.536805,0.339689,-0.76152,0.464238,0.343711,0.293996,0.027721,1.453353,0.295662,-0.597045,0.646856,-0.032279,-0.473364,0.062862,1.396231,0.286787,-0.560631,0.681629,-0.015862,-0.469918,0.042014,1.422312,0.289139,-0.673147,0.635504,-0.048864,-0.374993,0.01293,1.473742,0.298506,-0.597045,0.646856,-0.032279,-0.473364,946,0.099619,1.360412,0.284797,-0.701414,0.61326,0.262619,0.250921,13,F,Static,Right
84,85,-0.014187,1.486799,-0.024326,0.998506,-0.020864,0.050477,-0.001433,0.031766,1.489493,0.322012,-0.934599,0.118083,0.335528,0.001702,0.070684,1.45777,0.284528,-0.868029,0.351434,0.347956,0.044113,0.075615,1.397411,0.28567,-0.700935,0.613148,0.264607,0.250445,0.048307,1.482792,0.304475,-0.922161,0.148287,0.357166,-0.007946,0.017658,1.49565,0.339169,-0.934599,0.118083,0.335528,0.001702,0.066964,1.519655,0.324263,-0.804676,0.430259,0.33147,0.239798,0.090531,1.457418,0.296152,-0.791587,0.485243,0.306391,0.20989,0.090201,1.395155,0.294392,-0.700935,0.613148,0.264607,0.250445,0.078095,1.497053,0.311237,-0.832622,0.403401,0.328086,0.190704,0.059554,1.542109,0.334411,-0.804676,0.430259,0.33147,0.239798,0.09521,1.408709,0.290482,-0.700935,0.613148,0.264607,0.250445,0.122289,1.48525,0.345171,-0.68824,0.517258,0.257113,0.438933,0.111757,1.436873,0.328197,-0.669963,0.575714,0.190707,0.428175,0.108491,1.392983,0.311709,-0.675047,0.490786,0.28931,0.468765,0.119267,1.466436,0.336558,-0.700486,0.493861,0.223976,0.463957,0.125516,1.506599,0.351865,-0.68824,0.517258,0.257113,0.438933,0.095247,1.513046,0.331774,-0.761311,0.463693,0.345794,0.292953,0.102728,1.449288,0.311759,-0.729534,0.547952,0.269486,0.308068,0.104758,1.394349,0.30365,-0.700935,0.613148,0.264607,0.250445,0.100496,1.488051,0.321967,-0.764264,0.47042,0.315386,0.308444,0.09029,1.536428,0.339438,-0.761311,0.463693,0.345794,0.292953,0.02775,1.452787,0.295283,-0.596004,0.648229,-0.031239,-0.472867,0.063022,1.395713,0.286642,-0.559354,0.683114,-0.014778,-0.469319,0.042113,1.421757,0.28886,-0.672326,0.636724,-0.047691,-0.374548,0.012913,1.473154,0.29804,-0.596004,0.648229,-0.031239,-0.472867,958,0.09989,1.36,0.284812,-0.700935,0.613148,0.264607,0.250445,13,F,Static,Right
85,86,-0.014275,1.486764,-0.02445,0.9985,-0.020984,0.050556,-0.001429,0.032221,1.490122,0.32194,-0.934148,0.121188,0.33566,0.00373,0.071024,1.458083,0.28459,-0.867287,0.353434,0.347583,0.045653,0.075765,1.397709,0.285783,-0.700277,0.613802,0.263819,0.251514,0.048742,1.48326,0.304447,-0.921702,0.151142,0.357191,-0.006092,0.018132,1.49644,0.339054,-0.934148,0.121188,0.33566,0.00373,0.067602,1.520106,0.324158,-0.803392,0.432301,0.330747,0.241421,0.090867,1.457677,0.296219,-0.790426,0.486989,0.305552,0.211441,0.090343,1.395415,0.294508,-0.700277,0.613802,0.263819,0.251514,0.078621,1.497411,0.311199,-0.831539,0.405402,0.327388,0.192377,0.060308,1.542628,0.334239,-0.803392,0.432301,0.330747,0.241421,0.095394,1.408949,0.290587,-0.700277,0.613802,0.263819,0.251514,0.122689,1.485435,0.34526,-0.687493,0.517607,0.256463,0.440071,0.112021,1.43709,0.328284,-0.669253,0.575958,0.189963,0.429286,0.108621,1.393198,0.311828,-0.67409,0.491444,0.288794,0.46977,0.119619,1.46663,0.336645,-0.699785,0.494052,0.223431,0.465072,0.12598,1.506775,0.351953,-0.687493,0.517607,0.256463,0.440071,0.095789,1.513328,0.331779,-0.760468,0.464781,0.345108,0.294224,0.103035,1.44952,0.311834,-0.728652,0.548826,0.268672,0.309307,0.104894,1.394569,0.303767,-0.700277,0.613802,0.263819,0.251514,0.100946,1.488303,0.322,-0.763411,0.471414,0.314712,0.309724,0.090922,1.536738,0.339416,-0.760468,0.464781,0.345108,0.294224,0.028066,1.453236,0.295373,-0.596601,0.64824,-0.032423,-0.472019,0.063167,1.396053,0.286756,-0.559874,0.683195,-0.015971,-0.468542,0.042336,1.422161,0.288965,-0.672705,0.636803,-0.048794,-0.37359,0.013294,1.473651,0.298125,-0.596601,0.64824,-0.032423,-0.472019,969,0.099922,1.360222,0.284955,-0.700277,0.613802,0.263819,0.251514,13,F,Static,Right
86,87,-0.014393,1.486766,-0.024568,0.998494,-0.02104,0.050651,-0.001299,0.032258,1.490101,0.322147,-0.934695,0.120736,0.334302,0.003246,0.070975,1.45812,0.28466,-0.867929,0.353107,0.346412,0.044873,0.075757,1.397752,0.285858,-0.700676,0.614128,0.263043,0.250418,0.048733,1.483268,0.304599,-0.922295,0.150614,0.35587,-0.006628,0.018216,1.496395,0.339308,-0.934695,0.120736,0.334302,0.003246,0.067682,1.520193,0.32418,-0.803509,0.433286,0.329606,0.240823,0.090851,1.457728,0.296233,-0.790657,0.487616,0.304488,0.210663,0.090363,1.395468,0.294541,-0.700676,0.614128,0.263043,0.250418,0.078651,1.497475,0.311217,-0.831703,0.406291,0.326199,0.191815,0.060432,1.542732,0.334252,-0.803509,0.433286,0.329606,0.240823,0.095393,1.409003,0.290596,-0.700676,0.614128,0.263043,0.250418,0.122792,1.485515,0.345178,-0.687884,0.518292,0.255662,0.43912,0.112108,1.437159,0.328242,-0.669605,0.576556,0.189269,0.42824,0.108688,1.393262,0.311803,-0.6746,0.492067,0.288034,0.468852,0.119709,1.466706,0.336576,-0.700182,0.494723,0.222649,0.464135,0.126092,1.506858,0.351855,-0.687884,0.518292,0.255662,0.43912,0.095866,1.513398,0.331749,-0.760849,0.465415,0.344114,0.293401,0.103068,1.449581,0.311816,-0.728946,0.549411,0.267769,0.308359,0.104938,1.39463,0.303752,-0.700676,0.614128,0.263043,0.250418,0.100998,1.488369,0.321969,-0.763753,0.472062,0.313723,0.308896,0.091018,1.536812,0.339385,-0.760849,0.465415,0.344114,0.293401,0.028062,1.453248,0.295642,-0.59673,0.647079,-0.033389,-0.473379,0.063164,1.396089,0.286876,-0.559767,0.682285,-0.016706,-0.469968,0.042324,1.422183,0.289166,-0.672651,0.635967,-0.04982,-0.374972,0.013298,1.473658,0.298468,-0.59673,0.647079,-0.033389,-0.473379,980,0.099934,1.360277,0.284959,-0.700676,0.614128,0.263043,0.250418,13,F,Static,Right
87,88,-0.014521,1.486758,-0.024691,0.998499,-0.02116,0.050507,-0.001104,0.03227,1.490007,0.32237,-0.935321,0.11955,0.33298,0.002535,0.070919,1.458145,0.28472,-0.868706,0.352367,0.345326,0.044012,0.075749,1.397782,0.285926,-0.701051,0.614414,0.262384,0.249352,0.048703,1.483237,0.304758,-0.922972,0.149419,0.354603,-0.007349,0.018269,1.496243,0.339585,-0.935321,0.11955,0.33298,0.002535,0.067718,1.520249,0.324213,-0.803719,0.434017,0.328617,0.240159,0.090825,1.45777,0.296242,-0.790992,0.487996,0.303589,0.209823,0.090381,1.39551,0.294569,-0.701051,0.614414,0.262384,0.249352,0.07865,1.497518,0.311241,-0.831939,0.406936,0.325162,0.19118,0.060498,1.542799,0.334283,-0.803719,0.434017,0.328617,0.240159,0.095387,1.409046,0.290602,-0.701051,0.614414,0.262384,0.249352,0.122872,1.485592,0.345088,-0.688205,0.519007,0.254989,0.438163,0.112179,1.437221,0.3282,-0.669902,0.577163,0.188721,0.427198,0.108749,1.393319,0.311777,-0.675097,0.492623,0.287383,0.46795,0.119778,1.466777,0.336503,-0.700508,0.495436,0.22199,0.463198,0.126179,1.506941,0.351744,-0.688205,0.519007,0.254989,0.438163,0.095912,1.513458,0.331715,-0.761216,0.465974,0.343263,0.292557,0.103087,1.449634,0.311795,-0.729243,0.549919,0.267016,0.307402,0.104977,1.394683,0.303736,-0.701051,0.614414,0.262384,0.249352,0.101026,1.488425,0.321936,-0.764085,0.472639,0.312878,0.308048,0.091077,1.536875,0.33935,-0.761216,0.465974,0.343263,0.292557,0.028055,1.453246,0.295897,-0.596891,0.645915,-0.034315,-0.474697,0.06316,1.396112,0.286987,-0.559642,0.681417,-0.017378,-0.471349,0.042309,1.422191,0.289355,-0.672613,0.635135,-0.050793,-0.376317,0.013299,1.473651,0.298797,-0.596891,0.645915,-0.034315,-0.474697,991,0.09995,1.360323,0.284962,-0.701051,0.614414,0.262384,0.249352,13,F,Static,Right
