,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
101,102,-0.036678,1.480783,-0.011402,0.999105,-0.000103,0.036764,0.020908,-0.024008,1.467101,0.290345,-0.797521,-0.073127,0.596808,0.04934,0.034985,1.451706,0.274421,-0.777384,0.128849,0.596741,0.151566,0.057993,1.395942,0.275967,-0.655811,0.371593,0.552682,0.355491,0.000282,1.466592,0.284362,-0.784896,-0.033455,0.61589,0.059162,-0.046014,1.46676,0.297194,-0.797521,-0.073127,0.596808,0.04934,0.0104,1.420299,0.295756,0.047659,-0.817153,0.011301,-0.574337,0.042524,1.452457,0.29614,-0.763281,-0.121182,0.634322,0.018759,0.064718,1.394895,0.291853,-0.655811,0.371593,0.552682,0.355491,-0.000472,1.445333,0.303472,-0.358184,-0.689937,0.400026,-0.485459,0.034703,1.420779,0.287318,0.047659,-0.817153,0.011301,-0.574337,0.066476,1.409681,0.291336,-0.655811,0.371593,0.552682,0.355491,0.022179,1.402874,0.319216,0.123246,-0.76573,0.218537,-0.592208,0.04604,1.42886,0.332614,-0.662086,-0.23158,0.712254,0.026599,0.06899,1.391903,0.314828,-0.645623,0.183392,0.526423,0.521936,0.015821,1.420359,0.32876,-0.296489,-0.695947,0.493822,-0.428826,0.043577,1.400319,0.312386,0.123246,-0.76573,0.218537,-0.592208,0.016144,1.407869,0.307194,0.096778,-0.791484,0.128621,-0.589614,0.044916,1.443125,0.315262,-0.728526,-0.202379,0.654441,-0.000506,0.070607,1.394648,0.306426,-0.655811,0.371593,0.552682,0.355491,0.006642,1.43126,0.317731,-0.322096,-0.702861,0.445612,-0.451299,0.040066,1.406253,0.299768,0.096778,-0.791484,0.128621,-0.589614,-0.017107,1.409781,0.274322,-0.577667,0.509703,0.289105,-0.568263,0.047734,1.391059,0.270246,-0.466632,0.619287,0.378015,-0.50581,0.014955,1.397604,0.268478,-0.601886,0.551892,0.333819,-0.470864,-0.040482,1.416852,0.281113,-0.577667,0.509703,0.289105,-0.568263,1146,0.090429,1.366905,0.286531,-0.655811,0.371593,0.552682,0.355491,13,G,Static,Right
102,103,-0.036713,1.480752,-0.011447,0.999104,-0.000175,0.036747,0.020976,-0.024061,1.46745,0.290262,-0.797678,-0.072626,0.596695,0.048892,0.034909,1.451988,0.274334,-0.777362,0.129809,0.596599,0.151419,0.057883,1.396212,0.275964,-0.655572,0.37233,0.552686,0.355153,0.000226,1.466923,0.284269,-0.785046,-0.032744,0.615766,0.058856,-0.046065,1.467115,0.29712,-0.797678,-0.072626,0.596695,0.048892,0.010312,1.420622,0.295731,0.046763,-0.817327,0.011124,-0.574166,0.04246,1.452768,0.296049,-0.763511,-0.120394,0.634204,0.018457,0.064618,1.395187,0.291848,-0.655572,0.37233,0.552686,0.355153,-0.000537,1.445677,0.303411,-0.359059,-0.689594,0.399798,-0.485489,0.034611,1.42107,0.287281,0.046763,-0.817327,0.011124,-0.574166,0.066387,1.409971,0.291297,-0.655572,0.37233,0.552686,0.355153,0.022096,1.403237,0.319206,0.122622,-0.765953,0.218414,-0.592095,0.045982,1.429224,0.332556,-0.662483,-0.230983,0.712083,0.026479,0.068903,1.392228,0.314815,-0.645475,0.184157,0.526608,0.521663,0.015755,1.420737,0.328735,-0.297192,-0.695801,0.493665,-0.428758,0.043487,1.400666,0.312364,0.122622,-0.765953,0.218414,-0.592095,0.016065,1.40821,0.307183,0.096189,-0.791646,0.128218,-0.58958,0.044857,1.443464,0.315183,-0.728837,-0.201666,0.654315,-0.000784,0.070517,1.394959,0.306408,-0.655572,0.37233,0.552686,0.355153,0.006578,1.431621,0.317689,-0.322834,-0.702622,0.445348,-0.451404,0.039985,1.406583,0.299752,0.096189,-0.791646,0.128218,-0.58958,-0.017203,1.410099,0.274436,-0.578111,0.50931,0.287704,-0.568874,0.047613,1.391325,0.270267,-0.466622,0.6194,0.377094,-0.506366,0.014837,1.397891,0.268536,-0.602099,0.551874,0.332639,-0.471448,-0.040551,1.417201,0.281288,-0.578111,0.50931,0.287704,-0.568874,1157,0.090314,1.367175,0.286545,-0.655572,0.37233,0.552686,0.355153,13,G,Static,Right
103,104,-0.036715,1.480712,-0.011496,0.999112,-0.000101,0.036444,0.021126,-0.025138,1.466775,0.291011,-0.797132,-0.074493,0.597256,0.048125,0.033932,1.451595,0.275163,-0.777253,0.127384,0.597493,0.15051,0.05721,1.395943,0.276681,-0.65654,0.36952,0.553849,0.354489,-0.000838,1.46635,0.285063,-0.784529,-0.034798,0.616388,0.058049,-0.047153,1.466352,0.297827,-0.797132,-0.074493,0.597256,0.048125,0.009484,1.420034,0.296417,0.049887,-0.816707,0.009407,-0.574816,0.041436,1.452355,0.296894,-0.762778,-0.123364,0.634553,0.017142,0.063921,1.39491,0.292575,-0.65654,0.36952,0.553849,0.354489,-0.001533,1.444999,0.304153,-0.356086,-0.690897,0.398794,-0.486649,0.033797,1.420663,0.288018,0.049887,-0.816707,0.009407,-0.574816,0.065609,1.409705,0.292068,-0.65654,0.36952,0.553849,0.354489,0.021336,1.402607,0.319856,0.12577,-0.765816,0.216686,-0.592246,0.045017,1.428727,0.333342,-0.661337,-0.234459,0.71207,0.02488,0.068177,1.391909,0.31554,-0.646661,0.181272,0.527003,0.520805,0.01486,1.42004,0.329419,-0.294268,-0.697313,0.492347,-0.429831,0.042758,1.400189,0.313055,0.12577,-0.765816,0.216686,-0.592246,0.015293,1.407615,0.307841,0.099399,-0.791281,0.126577,-0.589892,0.043847,1.44301,0.316007,-0.727876,-0.204731,0.654429,-0.00214,0.069792,1.394673,0.307144,-0.65654,0.36952,0.553849,0.354489,0.005634,1.430932,0.318401,-0.319811,-0.704071,0.444163,-0.452465,0.039238,1.406161,0.300454,0.099399,-0.791281,0.126577,-0.589892,-0.017906,1.409527,0.275094,-0.578197,0.507548,0.289481,-0.56946,0.046978,1.391014,0.270952,-0.466117,0.618556,0.379603,-0.50599,0.01418,1.397458,0.269163,-0.60214,0.550284,0.334604,-0.471864,-0.041274,1.416524,0.281987,-0.578197,0.507548,0.289481,-0.56946,1168,0.089781,1.367056,0.287242,-0.65654,0.36952,0.553849,0.354489,13,G,Static,Right
104,105,-0.036725,1.480649,-0.011533,0.999126,-6.5e-05,0.036121,0.021056,-0.026144,1.466158,0.291717,-0.796619,-0.07618,0.597781,0.04746,0.033017,1.451235,0.275944,-0.777136,0.125165,0.598317,0.149701,0.056577,1.395699,0.277359,-0.657438,0.366895,0.554921,0.353874,-0.001832,1.465826,0.285812,-0.784041,-0.036664,0.616966,0.05734,-0.048169,1.465658,0.298494,-0.796619,-0.07618,0.597781,0.04746,0.00871,1.419494,0.297064,0.052824,-0.816118,0.007804,-0.575414,0.040477,1.451975,0.297692,-0.762087,-0.126142,0.634869,0.015927,0.063265,1.394659,0.293262,-0.657438,0.366895,0.554921,0.353874,-0.002465,1.444372,0.304854,-0.353292,-0.692116,0.397855,-0.487721,0.033034,1.420292,0.288713,0.052824,-0.816118,0.007804,-0.575414,0.064878,1.409464,0.292796,-0.657438,0.366895,0.554921,0.353874,0.020627,1.402025,0.32047,0.128735,-0.76568,0.215059,-0.592378,0.044114,1.428269,0.334082,-0.660246,-0.237742,0.712045,0.023369,0.067495,1.391618,0.316225,-0.64776,0.178579,0.527361,0.520007,0.014025,1.419392,0.330064,-0.291509,-0.698732,0.491101,-0.430832,0.042077,1.399751,0.313706,0.128735,-0.76568,0.215059,-0.592378,0.014571,1.407068,0.308461,0.102427,-0.790931,0.12504,-0.590172,0.042902,1.442592,0.316784,-0.726971,-0.207606,0.654524,-0.003394,0.069112,1.394413,0.30784,-0.657438,0.366895,0.554921,0.353874,0.004753,1.430295,0.319072,-0.31696,-0.70543,0.443048,-0.453446,0.038538,1.405776,0.301117,0.102427,-0.790931,0.12504,-0.590172,-0.018563,1.409011,0.275723,-0.578384,0.505829,0.291044,-0.570003,0.046381,1.390733,0.271599,-0.465692,0.617782,0.3819,-0.505598,0.013564,1.397067,0.269758,-0.602261,0.548761,0.336354,-0.472238,-0.041946,1.415912,0.282661,-0.578384,0.505829,0.291044,-0.570003,1179,0.089278,1.366952,0.2879,-0.657438,0.366895,0.554921,0.353874,13,G,Static,Right
105,106,-0.036741,1.480575,-0.011576,0.999133,0.000129,0.0358,0.021243,-0.026346,1.465848,0.29173,-0.796187,-0.076372,0.598303,0.047835,0.032834,1.450926,0.276024,-0.776774,0.124746,0.59878,0.150077,0.056423,1.395401,0.277417,-0.657285,0.366199,0.555333,0.354231,-0.002026,1.465511,0.285856,-0.783607,-0.036878,0.617469,0.057727,-0.04838,1.465353,0.298478,-0.796187,-0.076372,0.598303,0.047835,0.008511,1.419151,0.297078,0.053357,-0.815688,0.007864,-0.575972,0.040262,1.45165,0.297783,-0.761574,-0.126708,0.63537,0.015944,0.063086,1.394349,0.29333,-0.657285,0.366199,0.555333,0.354231,-0.002686,1.444016,0.304876,-0.352565,-0.692034,0.398186,-0.488093,0.032847,1.419967,0.288761,0.053357,-0.815688,0.007864,-0.575972,0.064691,1.409155,0.292884,-0.657285,0.366199,0.555333,0.354231,0.020408,1.40166,0.320488,0.129124,-0.765239,0.215095,-0.59285,0.043858,1.427912,0.334158,-0.659572,-0.23821,0.712519,0.023181,0.067283,1.391289,0.316302,-0.647584,0.177773,0.527643,0.520216,0.013781,1.419019,0.330082,-0.290781,-0.698595,0.491297,-0.431321,0.041868,1.399393,0.313753,0.129124,-0.765239,0.215095,-0.59285,0.014368,1.406714,0.308472,0.102983,-0.790488,0.125053,-0.590665,0.042664,1.44225,0.31687,-0.726375,-0.208159,0.65501,-0.0035,0.068911,1.394092,0.307921,-0.657285,0.366199,0.555333,0.354231,0.00452,1.429925,0.319089,-0.316179,-0.705363,0.44328,-0.453869,0.038346,1.405438,0.301161,0.102983,-0.790488,0.125053,-0.590665,-0.018718,1.408693,0.275637,-0.578305,0.506053,0.291898,-0.569447,0.04624,1.390436,0.271633,-0.465528,0.618024,0.382676,-0.504865,0.013425,1.396763,0.269732,-0.602064,0.548971,0.337293,-0.471575,-0.042115,1.415583,0.282538,-0.578305,0.506053,0.291898,-0.569447,1190,0.08912,1.366659,0.287986,-0.657285,0.366199,0.555333,0.354231,13,G,Static,Right
106,107,-0.036762,1.480477,-0.011625,0.999152,0.00061,0.035454,0.020927,-0.026553,1.465558,0.291759,-0.795776,-0.076577,0.598795,0.048192,0.032647,1.450638,0.276116,-0.776436,0.124329,0.599215,0.150436,0.056266,1.395125,0.277487,-0.657159,0.365507,0.555729,0.354559,-0.002226,1.465216,0.285916,-0.783195,-0.037103,0.617943,0.058096,-0.048595,1.465068,0.29848,-0.795776,-0.076577,0.598795,0.048192,0.008311,1.418827,0.297106,0.053897,-0.81528,0.007911,-0.576499,0.040044,1.451346,0.297886,-0.761085,-0.127286,0.635841,0.015948,0.062906,1.394061,0.293408,-0.657159,0.365507,0.555729,0.354559,-0.002909,1.443679,0.304913,-0.351845,-0.691977,0.39849,-0.488446,0.032657,1.419664,0.288823,0.053897,-0.81528,0.007911,-0.576499,0.064503,1.408868,0.292983,-0.657159,0.365507,0.555729,0.354559,0.02019,1.401317,0.320519,0.129522,-0.764824,0.21512,-0.593289,0.043602,1.427577,0.334244,-0.658926,-0.238691,0.712962,0.022992,0.067072,1.390983,0.316388,-0.647436,0.176976,0.527907,0.520404,0.013538,1.418666,0.330114,-0.290062,-0.698486,0.491468,-0.431787,0.041659,1.399056,0.313812,0.129522,-0.764824,0.21512,-0.593289,0.014163,1.406381,0.308497,0.103549,-0.790069,0.12505,-0.591127,0.042424,1.44193,0.316968,-0.725802,-0.208724,0.655464,-0.003613,0.068709,1.393795,0.308011,-0.657159,0.365507,0.555729,0.354559,0.004286,1.429576,0.31912,-0.315404,-0.705322,0.443486,-0.454271,0.038152,1.405122,0.301217,0.103549,-0.790069,0.12505,-0.591127,-0.018876,1.408395,0.27557,-0.578233,0.506241,0.292728,-0.568927,0.046096,1.39016,0.27168,-0.465372,0.618237,0.38344,-0.504168,0.013283,1.396479,0.269722,-0.601877,0.54915,0.338208,-0.470949,-0.042287,1.415273,0.282437,-0.578233,0.506241,0.292728,-0.568927,1202,0.088962,1.366391,0.28808,-0.657159,0.365507,0.555729,0.354559,13,G,Static,Right
107,108,-0.036785,1.480389,-0.011681,0.999162,0.000865,0.035321,0.020679,-0.026762,1.465284,0.291802,-0.795383,-0.076793,0.599261,0.048533,0.032456,1.450367,0.276218,-0.776117,0.123912,0.599628,0.15078,0.056107,1.394867,0.277566,-0.657054,0.364817,0.556112,0.354864,-0.002429,1.464938,0.285987,-0.782803,-0.037337,0.618392,0.058451,-0.048813,1.464797,0.298496,-0.795383,-0.076793,0.599261,0.048533,0.008108,1.418521,0.297146,0.054443,-0.81489,0.007946,-0.576999,0.039824,1.45106,0.297998,-0.760615,-0.127872,0.636286,0.015941,0.062725,1.393792,0.293495,-0.657054,0.364817,0.556112,0.354864,-0.003134,1.44336,0.304962,-0.351132,-0.691938,0.398771,-0.488784,0.032465,1.419378,0.288894,0.054443,-0.81489,0.007946,-0.576999,0.064313,1.408601,0.29309,-0.657054,0.364817,0.556112,0.354864,0.019971,1.400992,0.320561,0.129926,-0.764431,0.215135,-0.593701,0.043346,1.427261,0.33434,-0.658303,-0.239183,0.713379,0.022801,0.066861,1.390696,0.316482,-0.647312,0.176188,0.528155,0.520573,0.013295,1.41833,0.330157,-0.289349,-0.698399,0.491618,-0.432235,0.041449,1.398738,0.31388,0.129926,-0.764431,0.215135,-0.593701,0.013959,1.406064,0.308532,0.104122,-0.78967,0.125036,-0.591562,0.042183,1.441628,0.317075,-0.72525,-0.209299,0.655891,-0.003731,0.068508,1.393516,0.30811,-0.657054,0.364817,0.556112,0.354864,0.004051,1.429244,0.319163,-0.314637,-0.705301,0.44367,-0.454656,0.037958,1.404825,0.301283,0.104122,-0.78967,0.125036,-0.591562,-0.019036,1.408113,0.275518,-0.578166,0.5064,0.293539,-0.568435,0.04595,1.389903,0.271736,-0.465222,0.618428,0.384193,-0.5035,0.013139,1.396213,0.269723,-0.601698,0.549304,0.339104,-0.470354,-0.04246,1.414979,0.282352,-0.578166,0.5064,0.293539,-0.568435,1212,0.088802,1.366142,0.288182,-0.657054,0.364817,0.556112,0.354864,13,G,Static,Right
108,109,-0.036813,1.480309,-0.011748,0.999174,0.001099,0.035115,0.020413,-0.026674,1.465497,0.292185,-0.79619,-0.076414,0.598252,0.048338,0.032489,1.450528,0.276458,-0.776803,0.124784,0.598603,0.150599,0.05606,1.394994,0.277805,-0.657361,0.366114,0.555115,0.354521,-0.002356,1.465138,0.286306,-0.783631,-0.036781,0.617389,0.058323,-0.048708,1.465014,0.298936,-0.79619,-0.076414,0.598252,0.048338,0.008147,1.418745,0.297493,0.053471,-0.815747,0.008384,-0.575871,0.03992,1.451235,0.298217,-0.761587,-0.126901,0.635306,0.016379,0.062723,1.393928,0.293716,-0.657361,0.366114,0.555115,0.354521,-0.00303,1.443612,0.305313,-0.35253,-0.692097,0.398575,-0.487712,0.032481,1.419551,0.289169,0.053471,-0.815747,0.008384,-0.575871,0.064332,1.408733,0.293289,-0.657361,0.366114,0.555115,0.354521,0.020074,1.401208,0.320891,0.128731,-0.765176,0.215391,-0.592909,0.043509,1.427472,0.334576,-0.659341,-0.238375,0.712685,0.022948,0.066919,1.390852,0.316694,-0.647565,0.177693,0.527409,0.520504,0.01344,1.418565,0.330481,-0.290641,-0.698507,0.491313,-0.43154,0.041531,1.398917,0.314155,0.128731,-0.765176,0.215391,-0.592909,0.014021,1.406284,0.308875,0.102911,-0.790477,0.125496,-0.590599,0.042319,1.441822,0.317298,-0.726275,-0.208423,0.655037,-0.003354,0.068546,1.39366,0.308315,-0.657361,0.366114,0.555115,0.354521,0.004176,1.429491,0.319505,-0.316016,-0.705413,0.443466,-0.453723,0.037997,1.404993,0.301559,0.102911,-0.790477,0.125496,-0.590599,-0.019063,1.408375,0.275944,-0.579267,0.505751,0.291519,-0.568931,0.045879,1.390038,0.27201,-0.465892,0.618344,0.382674,-0.504139,0.013075,1.396409,0.270083,-0.60224,0.549381,0.337548,-0.47069,-0.042442,1.415301,0.282873,-0.579267,0.505751,0.291519,-0.568931,1224,0.088743,1.366232,0.28836,-0.657361,0.366114,0.555115,0.354521,13,G,Static,Right
109,110,-0.036856,1.480285,-0.011812,0.999185,0.001246,0.034877,0.020264,-0.027331,1.464874,0.291754,-0.795493,-0.077691,0.599037,0.048072,0.031906,1.450069,0.276137,-0.776404,0.123108,0.59953,0.150351,0.055598,1.394585,0.277427,-0.657457,0.364469,0.555936,0.354752,-0.002999,1.464572,0.285931,-0.782949,-0.038161,0.618194,0.058066,-0.049379,1.46434,0.298455,-0.795493,-0.077691,0.599037,0.048072,0.007608,1.418166,0.297045,0.05501,-0.815007,0.007832,-0.576781,0.039285,1.45075,0.297914,-0.760693,-0.128646,0.636041,0.015732,0.062225,1.393502,0.293352,-0.657457,0.364469,0.555936,0.354752,-0.003659,1.442985,0.304888,-0.350653,-0.69242,0.398511,-0.488658,0.031959,1.41905,0.288782,0.05501,-0.815007,0.007832,-0.576781,0.063801,1.408312,0.292961,-0.657457,0.364469,0.555936,0.354752,0.019527,1.400609,0.320438,0.130452,-0.764596,0.21467,-0.593542,0.042843,1.426926,0.334236,-0.658161,-0.240125,0.713213,0.022169,0.066374,1.390391,0.316338,-0.647695,0.175896,0.527854,0.520502,0.012814,1.41793,0.33004,-0.288716,-0.698904,0.491024,-0.432518,0.041008,1.398388,0.313754,0.130452,-0.764596,0.21467,-0.593542,0.013506,1.405692,0.308414,0.104786,-0.789789,0.124649,-0.591369,0.041661,1.441306,0.316982,-0.725179,-0.210207,0.655676,-0.004208,0.068014,1.393219,0.307968,-0.657457,0.364469,0.555936,0.354752,0.003554,1.428845,0.319062,-0.313945,-0.705854,0.443138,-0.454794,0.037505,1.404492,0.30116,0.104786,-0.789789,0.124649,-0.591369,-0.019553,1.4078,0.275373,-0.578761,0.505614,0.293365,-0.568619,0.045444,1.389618,0.271594,-0.465381,0.618159,0.384486,-0.503458,0.012631,1.395918,0.269589,-0.601674,0.549174,0.339525,-0.470234,-0.042964,1.414663,0.282254,-0.578761,0.505614,0.293365,-0.568619,1236,0.088318,1.365873,0.288008,-0.657457,0.364469,0.555936,0.354752,13,G,Static,Right
110,111,-0.036914,1.480287,-0.011854,0.999194,0.001023,0.034673,0.020193,-0.028087,1.464171,0.291293,-0.794694,-0.079118,0.59993,0.047816,0.031234,1.449552,0.2758,-0.775943,0.121188,0.600584,0.150084,0.055067,1.394127,0.277025,-0.657574,0.362561,0.556877,0.355012,-0.003739,1.463935,0.285532,-0.782165,-0.039723,0.619111,0.057804,-0.050151,1.463582,0.297936,-0.794694,-0.079118,0.59993,0.047816,0.006988,1.41751,0.296563,0.0568,-0.81415,0.007182,-0.577825,0.038553,1.450204,0.297598,-0.75966,-0.130668,0.636882,0.01498,0.061652,1.393025,0.292964,-0.657574,0.362561,0.556877,0.355012,-0.004384,1.442274,0.304431,-0.348473,-0.692799,0.398422,-0.489751,0.03136,1.418486,0.28837,0.0568,-0.81415,0.007182,-0.577825,0.06319,1.407839,0.292616,-0.657574,0.362561,0.556877,0.355012,0.018896,1.399933,0.319951,0.132455,-0.763928,0.213854,-0.594253,0.042075,1.426309,0.333876,-0.65681,-0.242136,0.713805,0.021312,0.065747,1.389874,0.31596,-0.647852,0.173816,0.528358,0.520494,0.012093,1.417211,0.329566,-0.286503,-0.699365,0.490705,-0.433606,0.040403,1.397793,0.313326,0.132455,-0.763928,0.213854,-0.594253,0.012914,1.405024,0.307916,0.106974,-0.788992,0.123663,-0.592246,0.040903,1.440724,0.316652,-0.723916,-0.212267,0.656401,-0.00518,0.067402,1.392724,0.307601,-0.657574,0.362561,0.556877,0.355012,0.002837,1.428112,0.318585,-0.311549,-0.706368,0.442756,-0.456015,0.03694,1.403931,0.300733,0.106974,-0.788992,0.123663,-0.592246,-0.020116,1.407148,0.274752,-0.578113,0.505482,0.295549,-0.568265,0.044943,1.389148,0.271148,-0.464784,0.617918,0.386588,-0.502696,0.012119,1.395365,0.269055,-0.601023,0.548895,0.341802,-0.469742,-0.043566,1.413934,0.281575,-0.578113,0.505482,0.295549,-0.568265,1246,0.087828,1.365474,0.287635,-0.657574,0.362561,0.556877,0.355012,13,G,Static,Right
111,112,-0.036958,1.480305,-0.01188,0.999199,0.000587,0.034438,0.020362,-0.028807,1.463508,0.290863,-0.793938,-0.080404,0.600774,0.047634,0.030592,1.449063,0.275489,-0.775501,0.119357,0.601584,0.149828,0.054559,1.393694,0.27665,-0.657686,0.36074,0.55777,0.355258,-0.004445,1.463331,0.285161,-0.78142,-0.041165,0.619977,0.057594,-0.050886,1.46287,0.297452,-0.793938,-0.080404,0.600774,0.047634,0.006401,1.416884,0.296111,0.058533,-0.813323,0.006529,-0.578824,0.037854,1.449687,0.297307,-0.758661,-0.132648,0.63768,0.014211,0.061106,1.392573,0.292605,-0.657686,0.36074,0.55777,0.355258,-0.005073,1.441593,0.304004,-0.346349,-0.69318,0.398298,-0.490819,0.030792,1.41795,0.287986,0.058533,-0.813323,0.006529,-0.578824,0.062607,1.407393,0.292298,-0.657686,0.36074,0.55777,0.355258,0.018297,1.399289,0.319494,0.134387,-0.763288,0.21304,-0.594933,0.041344,1.425723,0.333543,-0.655503,-0.244091,0.714365,0.02045,0.065149,1.389384,0.31561,-0.648002,0.171832,0.528834,0.520482,0.011408,1.416526,0.329122,-0.284365,-0.699813,0.490371,-0.434667,0.03983,1.397228,0.312927,0.134387,-0.763288,0.21304,-0.594933,0.012357,1.404386,0.30745,0.109129,-0.788221,0.122645,-0.593091,0.040179,1.440172,0.316346,-0.722688,-0.214289,0.657088,-0.00617,0.066818,1.392256,0.307261,-0.657686,0.36074,0.55777,0.355258,0.002156,1.427411,0.318138,-0.309198,-0.706883,0.442332,-0.457225,0.036408,1.403399,0.300336,0.109129,-0.788221,0.122645,-0.593091,-0.020652,1.406527,0.274165,-0.577439,0.505393,0.297685,-0.567913,0.044466,1.388704,0.270732,-0.464189,0.617687,0.388617,-0.501964,0.011633,1.39484,0.268552,-0.600373,0.548635,0.344004,-0.469269,-0.044141,1.413239,0.280928,-0.577439,0.505393,0.297685,-0.567913,1257,0.087361,1.365098,0.287289,-0.657686,0.36074,0.55777,0.355258,13,G,Static,Right
