,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
79,80,-0.038257,1.479887,0.020009,0.998751,0.004512,0.048249,0.012186,0.048558,1.425049,0.34105,-0.324209,-0.931383,-0.085904,-0.141546,0.05713,1.43194,0.301445,-0.954445,0.242197,0.140108,-0.103662,0.074702,1.374292,0.311141,-0.676275,0.708812,0.199283,0.022888,0.044726,1.448858,0.334378,-0.779796,-0.605021,0.025065,-0.158872,0.056271,1.410963,0.324516,-0.324209,-0.931383,-0.085904,-0.141546,0.06523,1.427787,0.347583,-0.37365,-0.922341,-0.034077,-0.092262,0.079416,1.437215,0.303595,-0.95913,0.22017,0.173778,-0.037366,0.091348,1.376321,0.314027,-0.676275,0.708812,0.199283,0.022888,0.063957,1.455306,0.340835,-0.772603,-0.610922,0.08837,-0.148493,0.070563,1.409434,0.330356,-0.37365,-0.922341,-0.034077,-0.092262,0.092317,1.38978,0.306768,-0.676275,0.708812,0.199283,0.022888,0.115212,1.476891,0.348595,-0.825361,0.457968,0.216592,0.249264,0.11497,1.429121,0.327468,-0.779542,0.56055,0.151508,0.234827,0.115633,1.382308,0.323345,-0.690871,0.629305,0.245173,0.257997,0.115826,1.459012,0.337768,-0.826237,0.460114,0.171503,0.276069,0.11286,1.497015,0.358619,-0.825361,0.457968,0.216592,0.249264,0.07817,1.428115,0.354206,-0.399594,-0.897885,0.123289,-0.137574,0.097995,1.435281,0.314061,-0.950561,0.235718,0.198997,0.035648,0.108981,1.380914,0.317468,-0.676275,0.708812,0.199283,0.022888,0.083481,1.453842,0.346568,-0.794302,-0.56978,0.189065,-0.093218,0.081589,1.408188,0.339331,-0.399594,-0.897885,0.123289,-0.137574,0.027244,1.421311,0.331145,-0.752836,0.227105,-0.415538,-0.457154,0.063421,1.370402,0.315739,-0.38847,0.668601,-0.052561,-0.631903,0.036505,1.390013,0.3191,-0.635106,0.527107,-0.221489,-0.519367,0.037063,1.440438,0.344572,-0.752836,0.227105,-0.415538,-0.457154,901,0.105218,1.342344,0.309942,-0.676275,0.708812,0.199283,0.022888,13,I,Static,Right
80,81,-0.03823,1.479884,0.019896,0.998736,0.004395,0.048761,0.011368,0.046257,1.425491,0.340135,-0.326996,-0.931023,-0.084093,-0.13856,0.054723,1.432098,0.300459,-0.954302,0.245224,0.137297,-0.101598,0.071998,1.374391,0.310346,-0.674959,0.711004,0.195903,0.022952,0.042545,1.449284,0.333337,-0.782094,-0.602945,0.02501,-0.155439,0.053821,1.41127,0.323648,-0.326996,-0.931023,-0.084093,-0.13856,0.062975,1.428142,0.346611,-0.3766,-0.921503,-0.032284,-0.089235,0.077049,1.437253,0.302493,-0.959002,0.223089,0.171136,-0.035478,0.088667,1.376336,0.313157,-0.674959,0.711004,0.195903,0.022952,0.061843,1.455626,0.3397,-0.775077,-0.60858,0.088287,-0.14523,0.06813,1.409654,0.329473,-0.3766,-0.921503,-0.032284,-0.089235,0.089687,1.389758,0.305836,-0.674959,0.711004,0.195903,0.022952,0.113301,1.47693,0.347146,-0.824351,0.460275,0.214279,0.250355,0.112652,1.429063,0.32626,-0.777489,0.563763,0.148433,0.235904,0.113026,1.382229,0.322353,-0.68915,0.632141,0.24254,0.258156,0.113764,1.459003,0.336389,-0.824784,0.462839,0.169073,0.277356,0.111094,1.497097,0.357116,-0.824351,0.460275,0.214279,0.250355,0.075956,1.428444,0.353145,-0.402315,-0.896865,0.124793,-0.134917,0.095658,1.43526,0.312893,-0.950162,0.239145,0.196441,0.037598,0.106342,1.380845,0.316509,-0.674959,0.711004,0.195903,0.022952,0.081393,1.454098,0.34535,-0.796455,-0.567295,0.188966,-0.090156,0.0792,1.408429,0.33835,-0.402315,-0.896865,0.124793,-0.134917,0.024884,1.421765,0.330306,-0.752984,0.226398,-0.418851,-0.454228,0.060713,1.370585,0.315002,-0.388562,0.668217,-0.056571,-0.631907,0.033917,1.39036,0.318368,-0.635005,0.526907,-0.225398,-0.51801,0.034886,1.440884,0.343609,-0.752984,0.226398,-0.418851,-0.454228,913,0.102325,1.342264,0.309178,-0.674959,0.711004,0.195903,0.022952,13,I,Static,Right
81,82,-0.038204,1.479887,0.019816,0.998696,0.004003,0.04974,0.010797,0.044039,1.425895,0.339284,-0.329446,-0.930723,-0.082569,-0.135654,0.05239,1.432243,0.299545,-0.954174,0.247964,0.134543,-0.099817,0.069394,1.374486,0.309615,-0.673703,0.713075,0.192677,0.022887,0.040431,1.449671,0.332376,-0.78414,-0.601116,0.024752,-0.152221,0.051462,1.411553,0.322837,-0.329446,-0.930723,-0.082569,-0.135654,0.060796,1.42847,0.345708,-0.379337,-0.920714,-0.030706,-0.08629,0.074751,1.437286,0.301466,-0.958889,0.225794,0.168542,-0.033792,0.086083,1.376354,0.312352,-0.673703,0.713075,0.192677,0.022887,0.059791,1.45592,0.338643,-0.777399,-0.606377,0.088071,-0.142128,0.065781,1.40986,0.328653,-0.379337,-0.920714,-0.030706,-0.08629,0.087147,1.38974,0.304969,-0.673703,0.713075,0.192677,0.022887,0.111448,1.47697,0.345769,-0.823449,0.462401,0.212063,0.251289,0.110405,1.429011,0.325125,-0.775443,0.566963,0.145409,0.236849,0.110513,1.382158,0.321426,-0.687533,0.634846,0.240021,0.258183,0.111767,1.458999,0.335082,-0.823397,0.465472,0.166711,0.278498,0.109375,1.497176,0.35569,-0.823449,0.462401,0.212063,0.251289,0.07382,1.428757,0.35215,-0.404765,-0.895965,0.126072,-0.132356,0.093391,1.43524,0.3118,-0.949769,0.242445,0.193934,0.039351,0.103798,1.380785,0.315615,-0.673703,0.713075,0.192677,0.022887,0.079367,1.454342,0.344207,-0.798467,-0.564989,0.188736,-0.087272,0.0769,1.408664,0.337425,-0.404765,-0.895965,0.126072,-0.132356,0.022611,1.422186,0.329554,-0.753065,0.225435,-0.422222,-0.451444,0.058106,1.370758,0.314329,-0.388583,0.667714,-0.060366,-0.632075,0.031423,1.390682,0.31771,-0.634866,0.526547,-0.229215,-0.516869,0.0328,1.44129,0.342735,-0.753065,0.225435,-0.422222,-0.451444,924,0.099544,1.342194,0.308473,-0.673703,0.713075,0.192677,0.022887,13,I,Static,Right
82,83,-0.038168,1.479925,0.019772,0.998645,0.0037,0.050826,0.010595,0.041889,1.426267,0.338488,-0.331637,-0.930469,-0.08127,-0.132813,0.050116,1.432377,0.29869,-0.954056,0.250482,0.131836,-0.09826,0.066871,1.374577,0.308937,-0.672497,0.715047,0.189576,0.022717,0.038371,1.450028,0.33148,-0.785992,-0.599476,0.024337,-0.149177,0.049177,1.411819,0.322074,-0.331637,-0.930469,-0.08127,-0.132813,0.058681,1.428777,0.344862,-0.381909,-0.919962,-0.029301,-0.083412,0.072509,1.437317,0.300499,-0.958787,0.228332,0.165986,-0.03227,0.08358,1.376373,0.3116,-0.672497,0.715047,0.189576,0.022717,0.057791,1.456193,0.33765,-0.7796,-0.604284,0.087748,-0.139158,0.063502,1.410053,0.327886,-0.381909,-0.919962,-0.029301,-0.083412,0.084682,1.389724,0.304158,-0.672497,0.715047,0.189576,0.022717,0.109641,1.47701,0.344451,-0.822632,0.464389,0.209924,0.252097,0.108218,1.428964,0.32405,-0.773406,0.570146,0.142428,0.237681,0.108076,1.382096,0.320552,-0.686002,0.637444,0.237594,0.258102,0.109822,1.458997,0.333832,-0.822062,0.468032,0.164404,0.279519,0.107695,1.497252,0.354326,-0.822632,0.464389,0.209924,0.252097,0.071746,1.429056,0.351209,-0.407008,-0.895157,0.127172,-0.129873,0.091181,1.435221,0.310767,-0.949382,0.245639,0.191465,0.040944,0.101331,1.380732,0.314774,-0.672497,0.715047,0.189576,0.022717,0.077393,1.454575,0.343126,-0.80037,-0.56282,0.188402,-0.084532,0.074672,1.408894,0.336548,-0.407008,-0.895157,0.127172,-0.129873,0.020409,1.42258,0.32887,-0.753088,0.224285,-0.425624,-0.448774,0.055583,1.370924,0.313707,-0.388546,0.667121,-0.063985,-0.632367,0.029005,1.390985,0.317112,-0.634694,0.526068,-0.232953,-0.515896,0.030788,1.441664,0.341933,-0.753088,0.224285,-0.425624,-0.448774,936,0.096855,1.342132,0.307816,-0.672497,0.715047,0.189576,0.022717,13,I,Static,Right
83,84,-0.038131,1.479967,0.01974,0.998612,0.00356,0.051476,0.010616,0.039246,1.426531,0.337813,-0.332872,-0.930634,-0.081132,-0.128585,0.047194,1.432482,0.297934,-0.954304,0.251903,0.12765,-0.097749,0.06387,1.37466,0.308183,-0.672393,0.716153,0.185974,0.020638,0.035758,1.450281,0.330753,-0.787321,-0.598696,0.022186,-0.145589,0.046359,1.412011,0.321385,-0.332872,-0.930634,-0.081132,-0.128585,0.056106,1.428973,0.344062,-0.383119,-0.919813,-0.029674,-0.079271,0.069615,1.437363,0.299557,-0.959183,0.22961,0.16191,-0.032131,0.080603,1.376415,0.310711,-0.672393,0.716153,0.185974,0.020638,0.055236,1.45637,0.336774,-0.781029,-0.603527,0.08535,-0.135881,0.060745,1.410191,0.327098,-0.383119,-0.919813,-0.029674,-0.079271,0.081684,1.389746,0.303228,-0.672393,0.716153,0.185974,0.020638,0.107259,1.477073,0.343058,-0.822834,0.466033,0.206552,0.251187,0.105484,1.428964,0.322846,-0.77226,0.573125,0.13842,0.236607,0.105184,1.382089,0.319457,-0.685846,0.639554,0.234312,0.256289,0.1073,1.459032,0.332484,-0.821637,0.470444,0.160824,0.278802,0.105429,1.497331,0.352922,-0.822834,0.466033,0.206552,0.251187,0.069233,1.429267,0.350265,-0.408137,-0.895268,0.126664,-0.126004,0.088361,1.435238,0.309683,-0.949629,0.247753,0.187398,0.041308,0.09839,1.380731,0.313735,-0.672393,0.716153,0.185974,0.020638,0.074893,1.454751,0.342082,-0.801831,-0.561991,0.186045,-0.081376,0.071997,1.409081,0.335604,-0.408137,-0.895268,0.126664,-0.126004,0.017693,1.422822,0.328419,-0.751658,0.222385,-0.429629,-0.448302,0.052609,1.37105,0.313052,-0.388447,0.664674,-0.067069,-0.63468,0.026112,1.391184,0.316647,-0.633829,0.524166,-0.236785,-0.51715,0.02824,1.441898,0.341356,-0.751658,0.222385,-0.429629,-0.448302,947,0.093753,1.342128,0.3069,-0.672393,0.716153,0.185974,0.020638,13,I,Static,Right
84,85,-0.038132,1.480006,0.0197,0.998599,0.003445,0.051718,0.010614,0.03669,1.426788,0.337167,-0.334068,-0.930771,-0.081004,-0.124507,0.044369,1.432584,0.297214,-0.954515,0.253302,0.123614,-0.097261,0.060967,1.374742,0.307473,-0.672232,0.717251,0.182504,0.018636,0.033231,1.450527,0.330057,-0.788598,-0.597919,0.020107,-0.142132,0.043635,1.4122,0.320728,-0.334068,-0.930771,-0.081004,-0.124507,0.053615,1.429165,0.343296,-0.384292,-0.919646,-0.030041,-0.075286,0.066814,1.437409,0.298657,-0.959539,0.230871,0.157987,-0.032005,0.077724,1.376458,0.30987,-0.672232,0.717251,0.182504,0.018636,0.052762,1.456542,0.335933,-0.782412,-0.602759,0.083033,-0.132734,0.058078,1.410328,0.326346,-0.384292,-0.919646,-0.030041,-0.075286,0.078783,1.389767,0.302347,-0.672232,0.717251,0.182504,0.018636,0.104952,1.477138,0.341706,-0.822998,0.467628,0.203343,0.250301,0.102835,1.428966,0.321695,-0.771028,0.576123,0.134546,0.235576,0.102384,1.382084,0.318416,-0.685638,0.641618,0.231166,0.254536,0.104858,1.459069,0.331182,-0.82116,0.472838,0.157399,0.278113,0.103234,1.497412,0.351558,-0.822998,0.467628,0.203343,0.250301,0.066801,1.429477,0.349357,-0.409195,-0.895368,0.126169,-0.122297,0.08563,1.435256,0.308646,-0.94982,0.249879,0.183485,0.041663,0.095544,1.380731,0.312749,-0.672232,0.717251,0.182504,0.018636,0.072472,1.454927,0.341076,-0.803238,-0.561155,0.183782,-0.078349,0.069409,1.409271,0.334696,-0.409195,-0.895368,0.126169,-0.122297,0.015071,1.423059,0.328001,-0.750246,0.220507,-0.43356,-0.44781,0.049734,1.371175,0.312437,-0.388319,0.662279,-0.070082,-0.636933,0.023317,1.39138,0.316218,-0.632958,0.522305,-0.240532,-0.518368,0.025783,1.442129,0.340813,-0.750246,0.220507,-0.43356,-0.44781,957,0.090752,1.342125,0.306038,-0.672232,0.717251,0.182504,0.018636,13,I,Static,Right
85,86,-0.038188,1.480046,0.019651,0.998605,0.003302,0.051724,0.010049,0.033496,1.426998,0.33613,-0.335105,-0.929795,-0.080759,-0.129088,0.041526,1.432737,0.296234,-0.953579,0.254491,0.128193,-0.09741,0.058166,1.374941,0.306725,-0.670769,0.717537,0.186475,0.020898,0.030044,1.450714,0.32894,-0.788931,-0.596483,0.022838,-0.14586,0.040626,1.412398,0.319781,-0.335105,-0.929795,-0.080759,-0.129088,0.050365,1.429385,0.342409,-0.38514,-0.918912,-0.029577,-0.079957,0.063945,1.437621,0.297872,-0.958659,0.231259,0.162608,-0.03241,0.074894,1.376704,0.309281,-0.670769,0.717537,0.186475,0.020898,0.049504,1.45675,0.335002,-0.782248,-0.601747,0.085649,-0.136579,0.055032,1.41053,0.325534,-0.38514,-0.918912,-0.029577,-0.079957,0.075998,1.390016,0.301758,-0.670769,0.717537,0.186475,0.020898,0.101574,1.477516,0.341201,-0.822424,0.46606,0.208285,0.251046,0.099775,1.429309,0.321253,-0.77005,0.575756,0.138962,0.237102,0.099471,1.382421,0.318056,-0.684315,0.640783,0.235317,0.25639,0.101641,1.459438,0.33069,-0.820665,0.471552,0.162241,0.278973,0.099684,1.497784,0.351032,-0.822424,0.46606,0.208285,0.251046,0.063479,1.429808,0.348609,-0.4101,-0.894192,0.127,-0.126924,0.082674,1.435533,0.308036,-0.948748,0.25051,0.18815,0.041491,0.092685,1.38104,0.312328,-0.670769,0.717537,0.186475,0.020898,0.069175,1.455244,0.340302,-0.80318,-0.559741,0.186745,-0.081965,0.066255,1.409554,0.334044,-0.4101,-0.894192,0.127,-0.126924,0.011936,1.423168,0.326584,-0.752418,0.223523,-0.429957,-0.446142,0.046892,1.371341,0.31157,-0.38689,0.66684,-0.067561,-0.633305,0.02037,1.391477,0.314968,-0.633343,0.5262,-0.236986,-0.515585,0.022514,1.442258,0.339477,-0.752418,0.223523,-0.429957,-0.446142,968,0.088051,1.342411,0.305645,-0.670769,0.717537,0.186475,0.020898,13,I,Static,Right
86,87,-0.038282,1.480064,0.019594,0.998607,0.003053,0.051831,0.009357,0.030498,1.427197,0.33517,-0.336075,-0.928906,-0.080559,-0.133032,0.038832,1.432881,0.295324,-0.952728,0.255605,0.132136,-0.097547,0.055504,1.375125,0.306028,-0.669399,0.71786,0.189897,0.022847,0.027053,1.450892,0.327906,-0.789263,-0.595152,0.025185,-0.149077,0.037789,1.412585,0.318902,-0.336075,-0.928906,-0.080559,-0.133032,0.04732,1.429588,0.341577,-0.38595,-0.918225,-0.029182,-0.083991,0.061227,1.437815,0.297131,-0.957874,0.231623,0.166594,-0.032783,0.072204,1.376928,0.308723,-0.669399,0.71786,0.189897,0.022847,0.046451,1.456942,0.33413,-0.782124,-0.600819,0.087891,-0.139908,0.052162,1.410715,0.324773,-0.38595,-0.918225,-0.029182,-0.083991,0.073349,1.390243,0.301199,-0.669399,0.71786,0.189897,0.022847,0.098412,1.477861,0.340687,-0.821921,0.464658,0.212648,0.251635,0.096888,1.429622,0.320808,-0.769092,0.575557,0.142801,0.238411,0.096708,1.382727,0.317694,-0.683072,0.640138,0.238924,0.257976,0.098621,1.459775,0.330192,-0.820204,0.47045,0.166501,0.279679,0.096367,1.498123,0.350499,-0.821921,0.464658,0.212648,0.251635,0.060366,1.43012,0.347902,-0.411111,-0.893043,0.127756,-0.130922,0.079879,1.435786,0.307446,-0.947766,0.25119,0.192184,0.041341,0.089972,1.381322,0.311916,-0.669399,0.71786,0.189897,0.022847,0.066088,1.455539,0.339561,-0.803238,-0.558325,0.189321,-0.085082,0.063284,1.409818,0.333432,-0.411111,-0.893043,0.127756,-0.130922,0.00899,1.423275,0.325272,-0.754421,0.226114,-0.426856,-0.444428,0.044193,1.371495,0.310766,-0.38552,0.670989,-0.065388,-0.629978,0.017582,1.39157,0.313812,-0.633682,0.529702,-0.233919,-0.512977,0.01946,1.442379,0.338231,-0.754421,0.226114,-0.426856,-0.444428,979,0.085472,1.342671,0.305267,-0.669399,0.71786,0.189897,0.022847,13,I,Static,Right
87,88,-0.038415,1.480072,0.019533,0.998626,0.003123,0.0516,0.008623,0.029546,1.42802,0.335476,-0.337476,-0.929011,-0.079319,-0.129451,0.037698,1.433467,0.295586,-0.952697,0.25807,0.128738,-0.095892,0.054176,1.375686,0.306446,-0.668348,0.71974,0.186553,0.021983,0.026188,1.451704,0.328137,-0.790888,-0.593929,0.024359,-0.145437,0.03667,1.413326,0.319209,-0.337476,-0.929011,-0.079319,-0.129451,0.046416,1.4303,0.34184,-0.388189,-0.917615,-0.02832,-0.080568,0.060124,1.43831,0.29725,-0.958007,0.233483,0.16341,-0.031721,0.070899,1.377426,0.309042,-0.668348,0.71974,0.186553,0.021983,0.045633,1.457622,0.334266,-0.784113,-0.599113,0.086841,-0.136709,0.051082,1.411328,0.325097,-0.388189,-0.917615,-0.02832,-0.080568,0.07206,1.390702,0.301453,-0.668348,0.71974,0.186553,0.021983,0.097716,1.478409,0.340329,-0.821241,0.467038,0.210624,0.251151,0.095877,1.430059,0.320769,-0.766878,0.579368,0.139967,0.237991,0.095475,1.383153,0.317854,-0.681799,0.642791,0.236208,0.257246,0.09781,1.46027,0.329925,-0.818949,0.473537,0.164307,0.279444,0.095767,1.498713,0.350075,-0.821241,0.467038,0.210624,0.251151,0.059487,1.430925,0.348098,-0.41492,-0.891599,0.128726,-0.127763,0.078824,1.436241,0.307473,-0.947437,0.25454,0.189102,0.042579,0.088701,1.381753,0.312118,-0.668348,0.71974,0.186553,0.021983,0.065308,1.456252,0.339547,-0.805959,-0.555168,0.188436,-0.081918,0.06221,1.410508,0.333754,-0.41492,-0.891599,0.128726,-0.127763,0.007991,1.424103,0.325827,-0.753631,0.224662,-0.430861,-0.442634,0.042876,1.372128,0.311264,-0.385386,0.669422,-0.069154,-0.631324,0.016368,1.392322,0.314417,-0.633078,0.528515,-0.238115,-0.513016,0.01865,1.443196,0.338648,-0.753631,0.224662,-0.430861,-0.442634,991,0.083995,1.343094,0.305656,-0.668348,0.71974,0.186553,0.021983,13,I,Static,Right
88,89,-0.038531,1.480067,0.019474,0.99865,0.003259,0.051195,0.008176,0.02895,1.4289,0.335984,-0.336872,-0.929627,-0.077778,-0.127521,0.037013,1.434402,0.296061,-0.95337,0.25708,0.12694,-0.094241,0.053309,1.376536,0.306756,-0.669257,0.719472,0.184271,0.022351,0.02567,1.452608,0.328688,-0.79079,-0.594649,0.024603,-0.142963,0.035968,1.414204,0.319673,-0.336872,-0.929627,-0.077778,-0.127521,0.045842,1.431098,0.342321,-0.387928,-0.917936,-0.027046,-0.078579,0.059461,1.43916,0.29767,-0.958583,0.232533,0.161651,-0.030251,0.070043,1.378211,0.309311,-0.669257,0.719472,0.184271,0.022351,0.045142,1.45843,0.334776,-0.784194,-0.599524,0.086972,-0.13434,0.05039,1.412121,0.32555,-0.387928,-0.917936,-0.027046,-0.078579,0.071234,1.391501,0.301749,-0.669257,0.719472,0.184271,0.022351,0.097447,1.479091,0.340575,-0.820718,0.468443,0.207853,0.25255,0.09525,1.430734,0.321072,-0.766118,0.58066,0.136903,0.239069,0.094668,1.383836,0.318068,-0.682277,0.642936,0.233823,0.257795,0.097397,1.460944,0.330186,-0.818247,0.474875,0.161529,0.280846,0.09565,1.499414,0.350311,-0.820718,0.468443,0.207853,0.25255,0.058924,1.431769,0.34854,-0.415643,-0.891352,0.130378,-0.12544,0.078181,1.437004,0.307836,-0.947669,0.25479,0.18715,0.044495,0.087873,1.382471,0.31235,-0.669257,0.719472,0.184271,0.022351,0.064851,1.457061,0.339958,-0.806587,-0.554585,0.188674,-0.079089,0.061501,1.411331,0.334198,-0.415643,-0.891352,0.130378,-0.12544,0.007344,1.425068,0.326333,-0.754287,0.222247,-0.431897,-0.441726,0.042007,1.373005,0.311592,-0.386951,0.668296,-0.07006,-0.63146,0.015571,1.393279,0.314837,-0.634325,0.526773,-0.23936,-0.512687,0.018124,1.444084,0.339167,-0.754287,0.222247,-0.431897,-0.441726,1001,0.083008,1.343843,0.305827,-0.669257,0.719472,0.184271,0.022351,13,I,Static,Right
89,90,-0.038648,1.480072,0.019429,0.998668,0.003216,0.050885,0.007878,0.028254,1.429726,0.336426,-0.336473,-0.930146,-0.076354,-0.125639,0.036227,1.435275,0.296466,-0.953995,0.256177,0.125172,-0.092725,0.052351,1.377331,0.307016,-0.670037,0.719295,0.182078,0.022642,0.025046,1.453454,0.329164,-0.790786,-0.595212,0.024769,-0.140596,0.03517,1.415021,0.320079,-0.336473,-0.930146,-0.076354,-0.125639,0.045166,1.43185,0.342733,-0.387836,-0.918172,-0.025863,-0.076645,0.058696,1.439953,0.29802,-0.959107,0.231731,0.159935,-0.028895,0.069097,1.378944,0.309531,-0.670037,0.719295,0.182078,0.022642,0.044545,1.45919,0.335207,-0.784362,-0.599797,0.08704,-0.132075,0.049599,1.412864,0.325942,-0.387836,-0.918172,-0.025863,-0.076645,0.070316,1.392248,0.301991,-0.670037,0.719295,0.182078,0.022642,0.097077,1.479739,0.340732,-0.820023,0.470141,0.205077,0.253918,0.094521,1.431368,0.321308,-0.765238,0.582094,0.133884,0.240109,0.093769,1.384476,0.318233,-0.682661,0.643164,0.231559,0.258254,0.096881,1.461577,0.330369,-0.817401,0.476445,0.158774,0.282217,0.095438,1.500085,0.350445,-0.820023,0.470141,0.205077,0.253918,0.058259,1.432572,0.348914,-0.416498,-0.891036,0.131942,-0.123189,0.077437,1.437717,0.30813,-0.947851,0.25518,0.185247,0.046308,0.086953,1.383144,0.312531,-0.670037,0.719295,0.182078,0.022642,0.064287,1.457827,0.340293,-0.807289,-0.553879,0.188866,-0.076369,0.060694,1.412111,0.334581,-0.416498,-0.891036,0.131942,-0.123189,0.006595,1.425975,0.326761,-0.754902,0.220048,-0.432925,-0.44077,0.041048,1.373826,0.311869,-0.388327,0.667318,-0.070982,-0.631546,0.01468,1.394175,0.315192,-0.63545,0.525218,-0.240598,-0.51231,0.01749,1.44492,0.339603,-0.754902,0.220048,-0.432925,-0.44077,1013,0.081937,1.344543,0.305962,-0.670037,0.719295,0.182078,0.022642,13,I,Static,Right
