,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
26,27,-0.007048,1.484342,-0.038503,0.999213,-0.019043,0.033982,0.007533,0.034115,1.498725,0.325287,-0.821614,0.556346,0.12268,0.01945,0.050337,1.442769,0.29865,-0.83726,0.529924,0.129136,-0.03875,0.065007,1.385033,0.288927,-0.807274,0.582045,0.092277,0.03189,0.04029,1.477027,0.314464,-0.846194,0.514861,0.136536,-0.015229,0.030445,1.520316,0.332473,-0.821614,0.556346,0.12268,0.01945,0.0638,1.512324,0.324148,-0.775357,0.614865,0.11702,0.084081,0.073199,1.44526,0.298132,-0.819364,0.562999,0.102634,0.033786,0.082314,1.385249,0.287309,-0.807274,0.582045,0.092277,0.03189,0.067447,1.48634,0.313379,-0.829427,0.546693,0.106214,0.043558,0.06242,1.53761,0.32871,-0.775357,0.614865,0.11702,0.084081,0.079786,1.399171,0.282038,-0.807274,0.582045,0.092277,0.03189,0.09237,1.426546,0.347986,-0.639437,-0.719503,0.27095,-0.004751,0.110563,1.426419,0.310316,-0.95003,0.228334,0.176446,0.119052,0.104134,1.384471,0.29012,-0.798482,0.525081,0.097121,0.278001,0.101679,1.441469,0.336676,-0.875211,-0.424584,0.222054,0.066535,0.083991,1.405774,0.344933,-0.639437,-0.719503,0.27095,-0.004751,0.08849,1.494591,0.340127,-0.902197,0.391744,0.141958,0.111472,0.092728,1.438281,0.303456,-0.859398,0.494601,0.083912,0.098811,0.096524,1.385816,0.285534,-0.807274,0.582045,0.092277,0.03189,0.090862,1.473077,0.323395,-0.889206,0.427293,0.10782,0.122916,0.085028,1.514169,0.355448,-0.902197,0.391744,0.141958,0.111472,0.063748,1.417047,0.350578,-0.625535,-0.163112,-0.527665,-0.551063,0.058055,1.381109,0.298829,-0.552997,0.260465,-0.111069,-0.783592,0.048504,1.396578,0.326934,-0.665453,0.068737,-0.394307,-0.630055,0.084352,1.427558,0.360948,-0.625535,-0.163112,-0.527665,-0.551063,300,0.086373,1.353082,0.265944,-0.807274,0.582045,0.092277,0.03189,13,W,Static,Right
27,28,-0.007071,1.484272,-0.038582,0.999189,-0.019401,0.034411,0.007856,0.033369,1.499043,0.324537,-0.819925,0.558821,0.122953,0.018038,0.049678,1.442952,0.298239,-0.835622,0.532381,0.129191,-0.040194,0.064471,1.385197,0.288823,-0.805714,0.584213,0.092713,0.030416,0.039576,1.477288,0.313848,-0.844581,0.517429,0.136648,-0.016686,0.029662,1.520672,0.33159,-0.819925,0.558821,0.122953,0.018038,0.062998,1.512705,0.323276,-0.773281,0.617549,0.117688,0.082583,0.072534,1.445495,0.297688,-0.81767,0.56546,0.103098,0.03227,0.081776,1.385445,0.287191,-0.805714,0.584213,0.092713,0.030416,0.066695,1.486656,0.312681,-0.827651,0.549406,0.106674,0.042053,0.061565,1.538019,0.327657,-0.773281,0.617549,0.117688,0.082583,0.079217,1.399332,0.281847,-0.805714,0.584213,0.092713,0.030416,0.091799,1.427146,0.347635,-0.642005,-0.717604,0.269889,-0.005841,0.109953,1.426812,0.309945,-0.949507,0.23125,0.176557,0.117421,0.103607,1.384736,0.28999,-0.797377,0.527325,0.098184,0.276548,0.101067,1.442012,0.336217,-0.876788,-0.421882,0.22138,0.065194,0.083455,1.406338,0.344732,-0.642005,-0.717604,0.269889,-0.005841,0.087801,1.495209,0.339237,-0.900055,0.397035,0.141965,0.110051,0.092084,1.438593,0.303033,-0.857725,0.497702,0.084304,0.097435,0.09599,1.386037,0.285403,-0.805714,0.584213,0.092713,0.030416,0.090172,1.473529,0.32272,-0.887177,0.431814,0.108025,0.12159,0.084352,1.514962,0.354336,-0.900055,0.397035,0.141965,0.110051,0.063194,1.417492,0.350315,-0.624796,-0.162087,-0.53012,-0.549846,0.057531,1.381312,0.298748,-0.551297,0.261589,-0.112673,-0.784186,0.047957,1.396882,0.32679,-0.664311,0.070193,-0.396199,-0.629914,0.083817,1.428078,0.360569,-0.624796,-0.162087,-0.53012,-0.549846,312,0.0859,1.353169,0.266006,-0.805714,0.584213,0.092713,0.030416,13,W,Static,Right
28,29,-0.007108,1.484259,-0.038642,0.999178,-0.019333,0.034812,0.007604,0.033596,1.499244,0.323911,-0.819454,0.559375,0.123316,0.019716,0.049837,1.443098,0.297689,-0.835294,0.532919,0.129596,-0.038547,0.064532,1.385291,0.288444,-0.804905,0.585137,0.093342,0.032097,0.039779,1.477471,0.313245,-0.844344,0.517748,0.137087,-0.015084,0.029925,1.52089,0.330932,-0.819454,0.559375,0.123316,0.019716,0.063183,1.512841,0.322687,-0.773049,0.617484,0.118524,0.084034,0.072699,1.44559,0.297202,-0.817012,0.566164,0.103973,0.033755,0.081842,1.385497,0.286863,-0.804905,0.585137,0.093342,0.032097,0.06688,1.486785,0.312109,-0.827402,0.549488,0.10762,0.043438,0.061768,1.538157,0.327064,-0.773049,0.617484,0.118524,0.084034,0.07933,1.399378,0.281481,-0.804905,0.585137,0.093342,0.032097,0.091776,1.427275,0.347207,-0.641211,-0.717657,0.27161,-0.006748,0.11004,1.426852,0.309614,-0.94885,0.232314,0.177854,0.118672,0.103663,1.384746,0.289731,-0.796351,0.527868,0.099129,0.278126,0.101109,1.44213,0.335827,-0.876285,-0.42192,0.223322,0.065086,0.083418,1.40648,0.344255,-0.641211,-0.717657,0.27161,-0.006748,0.087982,1.495462,0.338548,-0.897925,0.40113,0.142702,0.111632,0.092218,1.438656,0.302623,-0.856568,0.499222,0.085211,0.099038,0.096063,1.386055,0.285118,-0.804905,0.585137,0.093342,0.032097,0.090328,1.473669,0.322176,-0.885457,0.434654,0.108907,0.123212,0.084576,1.51536,0.353464,-0.897925,0.40113,0.142702,0.111632,0.06318,1.417739,0.34982,-0.626412,-0.16163,-0.53015,-0.548111,0.057554,1.381443,0.298355,-0.552033,0.2635,-0.113144,-0.78296,0.047923,1.397111,0.326323,-0.665616,0.071136,-0.396545,-0.62821,0.083823,1.428285,0.360075,-0.626412,-0.16163,-0.53015,-0.548111,323,0.08596,1.353167,0.265761,-0.804905,0.585137,0.093342,0.032097,13,W,Static,Right
29,30,-0.007159,1.484296,-0.038636,0.999154,-0.019657,0.035384,0.007217,0.033121,1.499192,0.323658,-0.820241,0.558199,0.123311,0.020332,0.049332,1.443097,0.297309,-0.835885,0.532021,0.129677,-0.037876,0.06397,1.385301,0.287904,-0.805689,0.584045,0.093193,0.03274,0.039293,1.477442,0.312939,-0.844981,0.51671,0.137149,-0.014426,0.029461,1.520819,0.330741,-0.820241,0.558199,0.123311,0.020332,0.062752,1.512777,0.322461,-0.773533,0.616832,0.118227,0.084779,0.072197,1.445568,0.29684,-0.817608,0.565295,0.103776,0.034479,0.081281,1.385495,0.286334,-0.805689,0.584045,0.093193,0.03274,0.06642,1.486736,0.311837,-0.827844,0.548802,0.107413,0.044194,0.061367,1.538087,0.326883,-0.773533,0.616832,0.118227,0.084779,0.07879,1.399394,0.280992,-0.805689,0.584045,0.093193,0.03274,0.091248,1.427121,0.346807,-0.640114,-0.718399,0.272253,-0.005972,0.109514,1.426759,0.309216,-0.949024,0.231291,0.177559,0.119713,0.103106,1.384716,0.289212,-0.796936,0.526737,0.09866,0.27876,0.100607,1.441988,0.335465,-0.875691,-0.422824,0.223649,0.066084,0.082859,1.406347,0.343791,-0.640114,-0.718399,0.272253,-0.005972,0.087528,1.495364,0.338254,-0.89787,0.401134,0.14244,0.11239,0.091707,1.438601,0.302249,-0.856989,0.498403,0.085028,0.099677,0.095509,1.386044,0.284599,-0.805689,0.584045,0.093193,0.03274,0.089845,1.473577,0.32187,-0.885476,0.434474,0.108641,0.123942,0.084151,1.515264,0.353175,-0.89787,0.401134,0.14244,0.11239,0.062616,1.417563,0.349362,-0.626533,-0.163138,-0.529455,-0.548198,0.056978,1.381431,0.297798,-0.552794,0.263,-0.11182,-0.782781,0.047334,1.397024,0.325803,-0.666176,0.069928,-0.395641,-0.628322,0.083285,1.428042,0.359633,-0.626533,-0.163138,-0.529455,-0.548198,334,0.085384,1.353221,0.265145,-0.805689,0.584045,0.093193,0.03274,13,W,Static,Right
30,31,-0.007231,1.484334,-0.038567,0.999116,-0.02083,0.03591,0.006621,0.032644,1.499168,0.323374,-0.820888,0.557219,0.123352,0.020863,0.048832,1.443111,0.29693,-0.836331,0.531334,0.129787,-0.037291,0.063421,1.385326,0.287387,-0.80636,0.583105,0.093077,0.033301,0.038808,1.477436,0.312614,-0.845472,0.515896,0.137244,-0.013854,0.028993,1.52078,0.330509,-0.820888,0.557219,0.123352,0.020863,0.062322,1.512746,0.322196,-0.773825,0.616424,0.117957,0.085459,0.0717,1.445564,0.296476,-0.818069,0.564622,0.103595,0.035135,0.080732,1.385509,0.285825,-0.80636,0.583105,0.093077,0.033301,0.065962,1.486713,0.311543,-0.828121,0.548366,0.107221,0.044886,0.060967,1.538052,0.326649,-0.773825,0.616424,0.117957,0.085459,0.078262,1.399424,0.280519,-0.80636,0.583105,0.093077,0.033301,0.090728,1.427012,0.346414,-0.639251,-0.718946,0.27285,-0.005248,0.108997,1.426695,0.308821,-0.949157,0.230465,0.177276,0.120666,0.102561,1.384706,0.288714,-0.797436,0.52576,0.09827,0.279313,0.100112,1.441885,0.335101,-0.87523,-0.423474,0.223943,0.06702,0.08231,1.406258,0.343349,-0.639251,-0.718946,0.27285,-0.005248,0.087074,1.495301,0.33794,-0.897779,0.401231,0.142219,0.113052,0.091202,1.438568,0.301876,-0.857321,0.497744,0.08488,0.100237,0.094968,1.386052,0.284101,-0.80636,0.583105,0.093077,0.033301,0.089365,1.473515,0.321552,-0.885433,0.434435,0.108413,0.124585,0.083724,1.515206,0.35286,-0.897779,0.401231,0.142219,0.113052,0.062059,1.417421,0.348914,-0.626629,-0.164509,-0.528872,-0.548241,0.056415,1.381438,0.297263,-0.55345,0.262592,-0.110609,-0.782627,0.046755,1.396962,0.325301,-0.666669,0.068864,-0.394831,-0.628426,0.082753,1.427842,0.359197,-0.626629,-0.164509,-0.528872,-0.548241,345,0.084824,1.353283,0.264563,-0.80636,0.583105,0.093077,0.033301,13,W,Static,Right
31,32,-0.007316,1.4843,-0.038494,0.999096,-0.021592,0.035985,0.00676,0.032251,1.49904,0.323887,-0.821745,0.5556,0.125019,0.020372,0.048672,1.443138,0.29726,-0.83712,0.529617,0.131547,-0.037838,0.063486,1.385418,0.287669,-0.806744,0.582265,0.095158,0.032816,0.038507,1.477372,0.313051,-0.846364,0.51396,0.138942,-0.014446,0.028518,1.520616,0.331088,-0.821745,0.5556,0.125019,0.020372,0.061807,1.512735,0.322763,-0.774873,0.614753,0.12018,0.084901,0.071532,1.445669,0.296873,-0.8187,0.56333,0.105842,0.034439,0.080801,1.385661,0.286155,-0.806744,0.582265,0.095158,0.032816,0.065588,1.486756,0.312028,-0.829035,0.546603,0.109462,0.044095,0.060334,1.53802,0.327297,-0.774873,0.614753,0.12018,0.084901,0.078295,1.399576,0.280863,-0.806744,0.582265,0.095158,0.032816,0.090478,1.426993,0.346779,-0.636116,-0.721913,0.272285,-0.007629,0.108859,1.426907,0.309292,-0.949476,0.228468,0.179029,0.119359,0.102622,1.384928,0.289101,-0.798184,0.524578,0.100047,0.278767,0.099831,1.44198,0.335591,-0.873693,-0.426763,0.224404,0.064631,0.082188,1.406215,0.343531,-0.636116,-0.721913,0.272285,-0.007629,0.086624,1.495434,0.338402,-0.897187,0.402196,0.143853,0.11225,0.091043,1.438731,0.302317,-0.857726,0.496845,0.08695,0.099451,0.095036,1.386255,0.28447,-0.806744,0.582265,0.095158,0.032816,0.089022,1.473643,0.322036,-0.885318,0.434441,0.110241,0.123775,0.083194,1.515373,0.353258,-0.897187,0.402196,0.143853,0.11225,0.061922,1.41743,0.34919,-0.626266,-0.164087,-0.528647,-0.548999,0.056468,1.38149,0.297522,-0.552471,0.263611,-0.109065,-0.783192,0.046681,1.396958,0.325546,-0.666275,0.069306,-0.394208,-0.629186,0.082591,1.427879,0.359491,-0.626266,-0.164087,-0.528647,-0.548999,356,0.085057,1.353484,0.264853,-0.806744,0.582265,0.095158,0.032816,13,W,Static,Right
32,33,-0.007401,1.484195,-0.038512,0.999104,-0.021521,0.035706,0.007292,0.032158,1.499255,0.323467,-0.82191,0.555395,0.124936,0.01975,0.048614,1.443386,0.296793,-0.837288,0.529327,0.131464,-0.038463,0.063453,1.385678,0.287168,-0.806888,0.582127,0.094957,0.032297,0.038428,1.477602,0.312609,-0.846605,0.513571,0.138839,-0.015084,0.02841,1.520824,0.330679,-0.82191,0.555395,0.124936,0.01975,0.061693,1.51297,0.322327,-0.775124,0.614527,0.12017,0.084258,0.071472,1.445932,0.296385,-0.818964,0.562994,0.10581,0.03378,0.080766,1.385933,0.285638,-0.806888,0.582127,0.094957,0.032297,0.065494,1.487001,0.311574,-0.829262,0.546322,0.109409,0.043446,0.060197,1.538251,0.326874,-0.775124,0.614527,0.12017,0.084258,0.078249,1.399848,0.280354,-0.806888,0.582127,0.094957,0.032297,0.09049,1.427244,0.346236,-0.634807,-0.723253,0.271787,-0.007599,0.108822,1.42719,0.308763,-0.949594,0.228506,0.17847,0.119185,0.102593,1.385213,0.288565,-0.798401,0.524556,0.099794,0.278278,0.099825,1.442261,0.335073,-0.873353,-0.427714,0.223911,0.064653,0.08223,1.406465,0.342913,-0.634807,-0.723253,0.271787,-0.007599,0.08662,1.495779,0.337794,-0.896488,0.40404,0.143265,0.111966,0.090992,1.439004,0.301808,-0.857496,0.497386,0.08658,0.099053,0.095003,1.386536,0.283941,-0.806888,0.582127,0.094957,0.032297,0.088987,1.473939,0.321489,-0.884728,0.435851,0.109738,0.123481,0.083224,1.515776,0.352579,-0.896488,0.40404,0.143265,0.111966,0.061963,1.417651,0.34868,-0.625663,-0.16522,-0.529574,-0.548452,0.056444,1.381743,0.297024,-0.552208,0.26324,-0.108995,-0.783512,0.046666,1.397191,0.325063,-0.665942,0.068475,-0.394828,-0.629241,0.082675,1.428081,0.358915,-0.625663,-0.16522,-0.529574,-0.548452,367,0.085026,1.353765,0.264323,-0.806888,0.582127,0.094957,0.032297,13,W,Static,Right
33,34,-0.007526,1.484047,-0.038568,0.999132,-0.020725,0.035275,0.007861,0.032038,1.499476,0.323028,-0.821975,0.555324,0.124931,0.019124,0.048535,1.443631,0.296329,-0.837355,0.529179,0.131449,-0.039095,0.063399,1.385934,0.286678,-0.806992,0.582039,0.094777,0.031791,0.038324,1.477834,0.312158,-0.846743,0.513334,0.138809,-0.015729,0.028273,1.521042,0.330243,-0.821975,0.555324,0.124931,0.019124,0.06156,1.513209,0.321878,-0.775267,0.614429,0.120183,0.083637,0.071392,1.446192,0.295901,-0.81917,0.562733,0.105799,0.033136,0.08071,1.3862,0.285133,-0.806992,0.582039,0.094777,0.031791,0.065379,1.487247,0.311116,-0.829393,0.546179,0.109376,0.042819,0.060041,1.538488,0.326432,-0.775267,0.614429,0.120183,0.083637,0.078183,1.400115,0.279856,-0.806992,0.582039,0.094777,0.031791,0.090481,1.427509,0.345704,-0.633617,-0.724464,0.271339,-0.007564,0.108765,1.427471,0.308242,-0.949669,0.2287,0.17791,0.11905,0.102544,1.385494,0.288043,-0.79858,0.524577,0.099578,0.277801,0.0998,1.442549,0.334559,-0.873094,-0.428471,0.223454,0.064714,0.082247,1.406731,0.342313,-0.633617,-0.724464,0.271339,-0.007564,0.086598,1.496131,0.337178,-0.895763,0.405918,0.142699,0.1117,0.090921,1.439276,0.301305,-0.857196,0.498039,0.086212,0.098689,0.094949,1.386814,0.283426,-0.806992,0.582039,0.094777,0.031791,0.088934,1.474238,0.320939,-0.884084,0.437355,0.109247,0.123215,0.083237,1.516188,0.35189,-0.895763,0.405918,0.142699,0.1117,0.061976,1.417872,0.348181,-0.625069,-0.166333,-0.530508,-0.54789,0.056398,1.381993,0.296537,-0.551935,0.262906,-0.108914,-0.783828,0.046627,1.397422,0.324588,-0.665612,0.067696,-0.395418,-0.629303,0.08273,1.428283,0.358349,-0.625069,-0.166333,-0.530508,-0.54789,378,0.084975,1.354039,0.263811,-0.806992,0.582039,0.094777,0.031791,13,W,Static,Right
34,35,-0.007636,1.483869,-0.038677,0.999165,-0.019433,0.034982,0.008266,0.031554,1.498633,0.32251,-0.82167,0.555361,0.126845,0.018525,0.048294,1.44283,0.295872,-0.837071,0.529107,0.133327,-0.039784,0.063284,1.385174,0.28618,-0.807247,0.581496,0.096036,0.031495,0.037935,1.477004,0.311669,-0.846389,0.513387,0.14068,-0.016427,0.027704,1.520191,0.329702,-0.82167,0.555361,0.126845,0.018525,0.061143,1.512462,0.321381,-0.774674,0.61494,0.121486,0.083486,0.071146,1.445438,0.295486,-0.818944,0.562832,0.107109,0.032849,0.080597,1.385476,0.284667,-0.807247,0.581496,0.096036,0.031495,0.065027,1.48649,0.310666,-0.828903,0.546684,0.11066,0.04256,0.059575,1.537747,0.325887,-0.774674,0.61494,0.121486,0.083486,0.078059,1.399393,0.279404,-0.807247,0.581496,0.096036,0.031495,0.090201,1.426728,0.345287,-0.631998,-0.725919,0.271193,-0.008647,0.108536,1.426782,0.30787,-0.949779,0.227864,0.178688,0.11861,0.102436,1.384813,0.287616,-0.799054,0.523827,0.100643,0.277468,0.099511,1.441812,0.334194,-0.872455,-0.429761,0.223739,0.063783,0.082024,1.405943,0.341803,-0.631998,-0.725919,0.271193,-0.008647,0.086225,1.495445,0.336729,-0.895066,0.407258,0.143512,0.111368,0.09068,1.438557,0.300915,-0.857199,0.497912,0.087305,0.098347,0.094846,1.386122,0.282988,-0.807247,0.581496,0.096036,0.031495,0.088603,1.473516,0.320544,-0.883561,0.438268,0.110149,0.122913,0.082835,1.515548,0.351372,-0.895066,0.407258,0.143512,0.111368,0.061669,1.416998,0.34773,-0.624678,-0.166471,-0.530206,-0.548586,0.056266,1.381207,0.296017,-0.551358,0.263367,-0.107278,-0.784305,0.046398,1.396561,0.324076,-0.665355,0.067986,-0.394258,-0.630271,0.082412,1.427418,0.357913,-0.624678,-0.166471,-0.530206,-0.548586,389,0.084973,1.353347,0.263323,-0.807247,0.581496,0.096036,0.031495,13,W,Static,Right
35,36,-0.007767,1.483749,-0.038763,0.999187,-0.018642,0.034867,0.007924,0.031066,1.497856,0.321972,-0.821256,0.555552,0.128764,0.017902,0.048048,1.442086,0.295418,-0.836689,0.529182,0.135198,-0.040502,0.063157,1.384467,0.285691,-0.807462,0.581016,0.097223,0.031197,0.037541,1.476236,0.311169,-0.845922,0.513617,0.142547,-0.017148,0.02713,1.519408,0.329132,-0.821256,0.555552,0.128764,0.017902,0.060737,1.511783,0.320856,-0.773919,0.615666,0.122711,0.083353,0.070895,1.44474,0.295069,-0.818618,0.563088,0.108335,0.03258,0.080472,1.384804,0.284207,-0.807462,0.581016,0.097223,0.031197,0.064678,1.485795,0.310201,-0.828274,0.54741,0.11186,0.04233,0.059125,1.537075,0.3253,-0.773919,0.615666,0.122711,0.083353,0.077924,1.398722,0.278957,-0.807462,0.581016,0.097223,0.031197,0.089921,1.426011,0.344871,-0.630509,-0.727252,0.271054,-0.009646,0.108303,1.426146,0.307495,-0.949874,0.227125,0.179393,0.118207,0.102317,1.384183,0.287195,-0.799482,0.523154,0.101657,0.277135,0.099223,1.441134,0.333824,-0.871889,-0.4309,0.223996,0.062939,0.081798,1.405219,0.341302,-0.630509,-0.727252,0.271054,-0.009646,0.08586,1.49482,0.336267,-0.894341,0.40867,0.144259,0.111053,0.090435,1.437891,0.300523,-0.85716,0.497863,0.088324,0.098017,0.094731,1.385481,0.282556,-0.807462,0.581016,0.097223,0.031197,0.088274,1.472852,0.320142,-0.882996,0.439276,0.11098,0.122629,0.082443,1.51497,0.350839,-0.894341,0.40867,0.144259,0.111053,0.061354,1.416183,0.347286,-0.624282,-0.166621,-0.529939,-0.549249,0.056123,1.380477,0.295506,-0.550791,0.263801,-0.105688,-0.784773,0.046161,1.395757,0.323573,-0.665094,0.06829,-0.393106,-0.631232,0.082086,1.42661,0.357483,-0.624282,-0.166621,-0.529939,-0.549249,401,0.084953,1.352705,0.262846,-0.807462,0.581016,0.097223,0.031197,13,W,Static,Right
36,37,-0.007872,1.483668,-0.03874,0.999165,-0.018893,0.035533,0.007132,0.03054,1.497087,0.321378,-0.820757,0.555844,0.130759,0.017234,0.047775,1.441347,0.294926,-0.836227,0.529355,0.137134,-0.04127,0.063006,1.383765,0.285169,-0.80765,0.580569,0.098429,0.030868,0.037113,1.475474,0.310621,-0.845365,0.513967,0.144484,-0.017917,0.026516,1.518636,0.328501,-0.820757,0.555844,0.130759,0.017234,0.060302,1.511117,0.320271,-0.77304,0.61654,0.123951,0.083211,0.070616,1.444047,0.294615,-0.818214,0.563451,0.109571,0.032297,0.080321,1.384138,0.283715,-0.80765,0.580569,0.098429,0.030868,0.064301,1.485109,0.309686,-0.82754,0.548289,0.11307,0.042093,0.058647,1.536419,0.324645,-0.77304,0.61654,0.123951,0.083211,0.077764,1.398056,0.278477,-0.80765,0.580569,0.098429,0.030868,0.089615,1.425308,0.344422,-0.629097,-0.728517,0.270899,-0.010651,0.108043,1.425519,0.307084,-0.949958,0.226435,0.180098,0.11778,0.102174,1.38356,0.286741,-0.799893,0.522515,0.102699,0.27677,0.098908,1.440467,0.333417,-0.871369,-0.431949,0.224238,0.062084,0.081545,1.40451,0.340771,-0.629097,-0.728517,0.270899,-0.010651,0.085464,1.494205,0.335762,-0.893598,0.410116,0.14502,0.110711,0.090162,1.437234,0.300094,-0.857098,0.497857,0.089358,0.097661,0.094593,1.384847,0.282091,-0.80765,0.580569,0.098429,0.030868,0.087916,1.472197,0.319698,-0.882405,0.440335,0.111824,0.122321,0.08202,1.514403,0.350261,-0.893598,0.410116,0.14502,0.110711,0.061006,1.415375,0.346811,-0.623867,-0.166724,-0.529679,-0.549939,0.055955,1.379753,0.294963,-0.550184,0.264253,-0.104089,-0.78526,0.045897,1.394958,0.323036,-0.664805,0.068652,-0.391924,-0.632232,0.081727,1.425812,0.35702,-0.623867,-0.166724,-0.529679,-0.549939,412,0.084912,1.352066,0.26234,-0.80765,0.580569,0.098429,0.030868,13,W,Static,Right
